Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112005,127098101,0000759
Trade Date <30-NOV-2005>,Settlement Type <N>,Settlement No <2005227>,Settlement Date <02-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BAJAJAUTO,EQ,297110,166953,56.19
20,64,BAJAJHIND,EQ,425222,282692,66.48
20,65,BAJAUTOFIN,EQ,6481,5094,78.60
20,66,BALAJITELE,EQ,18110,10704,59.11
20,67,BALASPONGE,EQ,9595,5750,59.93
20,68,BALASTEELS,EQ,20796,19111,91.90
20,69,BALMLAWRIE,EQ,12138,8783,72.36
20,70,BALRAMCHIN,EQ,603806,341016,56.48
20,71,BANARISUG,EQ,1139,765,67.16
20,72,BANKBARODA,EQ,378104,141743,37.49
20,73,BANKBEES,EQ,44,44,100.00
20,74,BANKINDIA,EQ,1646766,703612,42.73
20,75,BANKRAJAS,EQ,332773,201596,60.58
20,76,BASF,EQ,38802,23050,59.40
20,77,BASML,EQ,120348,36477,30.31
20,78,BATAINDIA,EQ,563057,192429,34.18
20,79,BBTC,EQ,3227,2815,87.23
20,80,BEL,EQ,238812,69287,29.01
20,81,BELCERAMIC,EQ,38952,22761,58.43
20,82,BEML,EQ,120439,56461,46.88
20,83,BEPL,EQ,125640,120500,95.91
20,84,BERGEPAINT,EQ,136611,77450,56.69
20,85,BGFL,EQ,23596,20343,86.21
20,86,BHARATFORG,EQ,264749,150967,57.02
20,87,BHARATGEAR,EQ,9358,6435,68.76
20,88,BHARTI,EQ,1029885,453107,44.00
20,89,BHARTISHIP,EQ,167903,118703,70.70
20,90,BHEL,EQ,560084,129170,23.06
20,91,BHUSANSTL,EQ,68617,22759,33.17
20,92,BIL,EQ,10829,8356,77.16
20,93,BILT,EQ,156112,80933,51.84
20,94,BINDALAGRO,EQ,352348,273673,77.67
20,95,BIOCON,EQ,68670,44190,64.35
20,96,BIRLAERIC,EQ,48913,23336,47.71
20,97,BIRLAJUTE,EQ,23786,11113,46.72
20,98,BLOWPLAST,EQ,21585,16055,74.38
20,99,BLUECHIP,EQ,125907,102414,81.34
20,100,BLUEDART,EQ,6374,5996,94.07
20,101,BLUESTARCO,EQ,6198,3662,59.08
20,102,BLUESTINFO,EQ,27514,10778,39.17
20,103,BOC,EQ,675609,193348,28.62
20,104,BOMDYEING,EQ,46148,22016,47.71
20,105,BONGAIREFN,EQ,1698359,597573,35.19
20,106,BPCL,EQ,663622,279916,42.18
20,107,BRITANNIA,EQ,4474,2377,53.13
20,108,BSCFAUG08A,EQ,431,240,55.68
20,109,BSELINFRA,EQ,254258,55322,21.76
20,110,CADILAHC,EQ,44534,35323,79.32
20,111,CALSOFT,EQ,6387,5295,82.90
20,112,CANBK,EQ,761297,414143,54.40
20,113,CANFINHOME,EQ,42015,32271,76.81
20,114,CARBORUNIV,EQ,257651,107191,41.60
20,115,CAROLINFO,EQ,77090,29224,37.91
20,116,CCL,EQ,8443,7714,91.37
20,117,CEAT,EQ,260396,136552,52.44
20,118,CENBNK,EQ,9279791,4915390,52.97
20,119,CENTENKA,EQ,19914,10861,54.54
20,120,CENTEXT,EQ,140529,118728,84.49
20,121,CENTURYTEX,EQ,543595,165058,30.36
20,122,CESC,EQ,659581,315399,47.82
20,123,CHAMBLFERT,EQ,1894353,1377829,72.73
20,124,CHEMPLAST,EQ,12183,8846,72.61
20,125,CHENNPETRO,EQ,284749,128825,45.24
20,126,CHOLAINV,EQ,178232,60281,33.82
20,127,CIPL,EQ,30410,23096,75.95
20,128,CIPLA,EQ,359448,174353,48.51
20,129,CLARIANT,EQ,2682,2627,97.95
20,130,CLASSIC,EQ,10100,5138,50.87
20,131,CMC,EQ,3374,2860,84.77
20,132,COCHINREFN,EQ,214925,95240,44.31
20,133,COLGATE,EQ,57659,32460,56.30
20,134,COLORCHEM,EQ,1978,1793,90.65
20,135,CONCOR,EQ,2664,2040,76.58
20,136,CONSCOFFEE,EQ,8957,4763,53.18
20,137,CONSOFINVT,EQ,18782,12949,68.94
20,138,COREEMBLG,EQ,2200,2100,95.45
20,139,COROMNFERT,EQ,24138,22480,93.13
20,140,CORPBANK,EQ,204944,103214,50.36
20,141,COSMOFILMS,EQ,18982,10569,55.68
20,142,CRANESSOFT,EQ,21048,14274,67.82
20,143,CREWBOS,EQ,212973,63824,29.97
20,144,CRISIL,EQ,3785,1512,39.95
20,145,CROMPGREAV,EQ,234184,156746,66.93
20,146,CUB,EQ,43183,24460,56.64
20,147,CUMMINSIND,EQ,845690,336889,39.84
20,148,CYBERMEDIA,EQ,36102,15326,42.45
20,149,D-LINK,EQ,108641,56390,51.90
20,150,DABUR,EQ,654142,323571,49.46
20,151,DABURPHARM,EQ,42286,20747,49.06
20,152,DALMIACEM,EQ,137347,105385,76.73
20,153,DATATECH,EQ,114761,63329,55.18
20,154,DCHL,EQ,30044,18755,62.43
20,155,DCMSRMCONS,EQ,295188,209442,70.95
20,156,DCW,EQ,500220,367079,73.38
20,157,DEEPAKFERT,EQ,180602,135428,74.99
20,158,DENABANK,EQ,439307,277172,63.09
20,159,DEWANHOUS,EQ,426393,229902,53.92
20,160,DHAMPURSUG,EQ,235163,95070,40.43
20,161,DHARSUGAR,EQ,10187,5761,56.55
20,162,DICIND,EQ,2944,2481,84.27
20,163,DISHMAN,EQ,195673,141444,72.29
20,164,DIVISLAB,EQ,36481,16232,44.49
20,165,DREDGECORP,EQ,6797,3645,53.63
20,166,DRREDDY,EQ,184263,88364,47.96
20,167,DSKULKARNI,EQ,54709,30462,55.68
20,168,DWARKESH,EQ,38024,20180,53.07
20,169,EASTSILK,EQ,59743,21302,35.66
20,170,EASUNREYRL,EQ,27779,22589,81.32
20,171,EICHERMOT,EQ,8278,4004,48.37
20,172,EIDPARRY,EQ,64655,45950,71.07
20,173,EIHOTEL,EQ,31427,24374,77.56
20,174,EIMCOELECO,EQ,1631,1322,81.05
20,175,ELDERPHARM,EQ,10650,3627,34.06
20,176,ELECTCAST,EQ,1661,1353,81.46
20,177,ELGIEQUIP,EQ,229185,82913,36.18
20,178,ELGITYRE,EQ,17015,10790,63.41
20,179,EMERCK,EQ,14245,11661,81.86
20,180,ENGINERSIN,EQ,37457,11313,30.20
20,181,ESABINDIA,EQ,217000,91866,42.33
20,182,ESCORTS,EQ,2331849,448833,19.25
20,183,ESSAROIL,EQ,2605264,1264627,48.54
20,184,ESSELPACK,EQ,25754,19607,76.13
20,185,ESTL,EQ,435138,228977,52.62
20,186,ESTL,P1,17606,17606,100.00
20,187,ETCNET,EQ,10336,6892,66.68
20,188,EUROTEXIND,EQ,8295,5254,63.34
20,189,EVEREADY,EQ,236991,109545,46.22
20,190,EVERESTIND,EQ,35746,34390,96.21
20,191,EXCELCROP,EQ,4609,3487,75.66
20,192,EXCELINDUS,EQ,11581,7715,66.62
20,193,EXIDEIND,EQ,58670,33642,57.34
20,194,FACT,EQ,122254,36196,29.61
20,195,FAGBEARING,EQ,11649,8699,74.68
20,196,FCSSOFT,EQ,259162,112828,43.54
20,197,FDC,EQ,299924,110149,36.73
20,198,FEDDERLOYD,EQ,86483,44701,51.69
20,199,FEDERALBNK,EQ,765208,295496,38.62
20,200,FINCABLES,EQ,22306,14775,66.24
20,201,FINPIPE,EQ,282892,134256,47.46
20,202,FIRSTLEASE,EQ,8972,8234,91.77
20,203,FLEX,EQ,249757,180223,72.16
20,204,FLEXCHEM,EQ,1207,1157,95.86
20,205,FLEXENGG,EQ,8209,6117,74.52
20,206,FOSECOIND,EQ,209,209,100.00
20,207,FOURSOFT,EQ,386338,101528,26.28
20,208,FSS,EQ,49428,31625,63.98
20,209,GABRIEL,EQ,4084,2818,69.00
20,210,GAEL,EQ,16345,10074,61.63
20,211,GAIL,EQ,2421024,861210,35.57
20,212,GAMMONIND,EQ,122827,86527,70.45
20,213,GARDENSILK,EQ,70060,42510,60.68
20,214,GDL,EQ,456373,124630,27.31
20,215,GENUSOVERE,EQ,20481,11445,55.88
20,216,GEOINFO,EQ,100970,62171,61.57
20,217,GEOJIT,EQ,54478,25956,47.64
20,218,GEOMETRIC,EQ,233930,152990,65.40
20,219,GEORGWILIM,EQ,16877,12624,74.80
20,220,GESCOCORP,EQ,308149,156092,50.65
20,221,GESHIPPING,EQ,1417207,473901,33.44
20,222,GHCL,EQ,4418309,1884900,42.66
20,223,GICHSGFIN,EQ,29183,27282,93.49
20,224,GINNIFILA,EQ,77713,62152,79.98
20,225,GIPCL,EQ,295893,150514,50.87
20,226,GLAXO,EQ,90836,55593,61.20
20,227,GLENMARK,EQ,260275,146854,56.42
20,228,GLFL,EQ,11734,8609,73.37
20,229,GMBREW,EQ,4758,3600,75.66
20,230,GMDCLTD,EQ,23540,20999,89.21
20,231,GNFC,EQ,404035,183839,45.50
20,232,GODAVRFERT,EQ,3176,2526,79.53
20,233,GODFRYPHLP,EQ,7239,4298,59.37
20,234,GODREJCP,EQ,8694,7612,87.55
20,235,GODREJIND,EQ,9043,5070,56.07
20,236,GOETZEIND,EQ,11334,8855,78.13
20,237,GOKEX,EQ,10727,9765,91.03
20,238,GOLDIAM,EQ,35414,25141,70.99
20,239,GOLDTELE,EQ,21034,17408,82.76
20,240,GOODLASNER,EQ,557,507,91.02
20,241,GRANULES,EQ,27093,21657,79.94
20,242,GRAPHITE,EQ,32103,29929,93.23
20,243,GRASIM,EQ,410488,223654,54.48
20,244,GREAVESCOT,EQ,117089,92089,78.65
20,245,GREENPLY,EQ,12506,8353,66.79
20,246,GRUH,EQ,40708,28516,70.05
20,247,GSFC,EQ,215501,122554,56.87
20,248,GSKCONS,EQ,5561,4920,88.47
20,249,GTCIND,EQ,618434,110825,17.92
20,250,GTL,EQ,679918,194132,28.55
20,251,GTNTEXT,EQ,11962,7905,66.08
20,252,GUFICBIO,EQ,262145,123735,47.20
20,253,GUJALKALI,EQ,89886,63442,70.58
20,254,GUJAMBCEM,EQ,4032422,2667005,66.14
20,255,GUJFLUORO,EQ,39873,24564,61.61
20,256,GUJNRECOKE,EQ,666432,358872,53.85
20,257,GUJRATGAS,EQ,2349,1377,58.62
20,258,HANILERA,EQ,32049,18820,58.72
20,259,HARRMALAYA,EQ,49372,24776,50.18
20,260,HAVELLS,EQ,30194,19704,65.26
20,261,HBSTOCK,EQ,3792,3692,97.36
20,262,HCL-INSYS,EQ,367914,255605,69.47
20,263,HCLTECH,EQ,562017,279686,49.76
20,264,HDFC,EQ,954708,758393,79.44
20,265,HDFCBANK,EQ,385314,167755,43.54
20,266,HEG,EQ,44356,20847,47.00
20,267,HELIOSMATH,EQ,85736,49846,58.14
20,268,HERDILCHEM,EQ,3796,2510,66.12
20,269,HERITGFOOD,EQ,9136,7958,87.11
20,270,HEROHONDA,EQ,450024,192879,42.86
20,271,HEXAWARE,EQ,577726,310774,53.79
20,272,HIKAL,EQ,10009,5848,58.43
20,273,HIMACHLFUT,EQ,2378082,1228323,51.65
20,274,HIMATSEIDE,EQ,112415,80200,71.34
20,275,HINDALC0,EQ,2282778,952454,41.72
20,276,HINDCONS,EQ,681587,344662,50.57
20,277,HINDLEVER,EQ,3613935,1720865,47.62
20,278,HINDMOTOR,EQ,1286664,527752,41.02
20,279,HINDOILEXP,EQ,286412,88794,31.00
20,280,HINDPETRO,EQ,1913146,866675,45.30
20,281,HINDSANIT,EQ,26615,22576,84.82
20,282,HITECHGEAR,EQ,4833,4065,84.11
20,283,HMT,EQ,8851051,822426,9.29
20,284,HONAUT,EQ,3597,2604,72.39
20,285,HOTELEELA,EQ,55338,37708,68.14
20,286,HTMEDIA,EQ,41760,25975,62.20
20,287,HTMT,EQ,55028,37815,68.72
20,288,HYDRBADIND,EQ,13342,9210,69.03
20,289,I-FLEX,EQ,476727,160410,33.65
20,290,IBP,EQ,32535,18999,58.40
20,291,ICI,EQ,6059,5451,89.97
20,292,ICICIBANK,EQ,896104,351710,39.25
20,293,ICIL,EQ,7024,6530,92.97
20,294,IDBI,EQ,3840682,1217357,31.70
20,295,IDFC,EQ,21807887,8305398,38.08
20,296,IFCI,EQ,13929444,2285913,16.41
20,297,IFGLREFRAC,EQ,2347,1620,69.02
20,298,IGARASHI,EQ,5276,3521,66.74
20,299,IGFLFERT,EQ,5889,4706,79.91
20,300,IGL,EQ,300716,138743,46.14
20,301,IGS,EQ,18938,12914,68.19
20,302,IMPAL,EQ,12088,3590,29.70
20,303,IMPEXFERRO,EQ,52371,32961,62.94
20,304,INDHOTEL,EQ,177579,105098,59.18
20,305,INDIABULLS,EQ,633864,321728,50.76
20,306,INDIACEM,EQ,856180,326742,38.16
20,307,INDIAGLYCO,EQ,73539,43928,59.73
20,308,INDIAINFO,EQ,320054,109388,34.18
20,309,INDIANCARD,EQ,3376,3062,90.70
20,310,INDIANHUME,EQ,1676,1676,100.00
20,311,INDNIPPON,EQ,2154,1526,70.84
20,312,INDOCO,EQ,5967,4498,75.38
20,313,INDORAMA,EQ,192780,123363,63.99
20,314,INDORAMTEX,EQ,9462,5642,59.63
20,315,INDRAMEDCO,EQ,121691,66223,54.42
20,316,INDRAYON,EQ,14539,11590,79.72
20,317,INDSHAVING,EQ,2661,1166,43.82
20,318,INDSWFTLAB,EQ,71248,37472,52.59
20,319,INDSWFTLTD,EQ,67160,19482,29.01
20,320,INDUSINDBK,EQ,856456,492039,57.45
20,321,INFOSYSTCH,EQ,773478,310430,40.13
20,322,INFOTECENT,EQ,49067,25749,52.48
20,323,INGERRAND,EQ,8174,6941,84.92
20,324,INGVYSYABK,EQ,46256,28356,61.30
20,325,INVSTSMART,EQ,48563,33053,68.06
20,326,IOB,EQ,646748,497425,76.91
20,327,IOC,EQ,422094,147825,35.02
20,328,IPCALAB,EQ,15941,13476,84.54
20,329,IPCL,EQ,1974159,660136,33.44
20,330,ITC,EQ,5874515,2456782,41.82
20,331,ITDCEM,EQ,3126,2987,95.55
20,332,ITI,EQ,8829370,2273106,25.74
20,333,IVC,EQ,7429,7001,94.24
20,334,IVP,EQ,300246,55189,18.38
20,335,IVRCLINFRA,EQ,267046,72236,27.05
20,336,J&KBANK,EQ,64123,22835,35.61
20,337,JAGSNPHARM,EQ,106071,45281,42.69
20,338,JAICORPLTD,EQ,1359,907,66.74
20,339,JAYAGROGN,EQ,909,796,87.57
20,340,JAYBARMARU,EQ,1718,1464,85.22
20,341,JAYPEEHOT,EQ,64179,30120,46.93
20,342,JAYSREETEA,EQ,11165,6994,62.64
20,343,JBCHEPHARM,EQ,171999,62939,36.59
20,344,JBFIND,EQ,67901,31227,45.99
20,345,JBMAUTOCOM,EQ,56,53,94.64
20,346,JETAIRWAYS,EQ,168871,101170,59.91
20,347,JINDALDRIL,EQ,228965,44946,19.63
20,348,JINDALPHOT,EQ,7325,4528,61.82
20,349,JINDALPOLY,EQ,9624,8622,89.59
20,350,JINDALSAW,EQ,49701,38460,77.38
20,351,JINDALSTEL,EQ,25795,18032,69.91
20,352,JINDALSWHL,EQ,14030,13191,94.02
20,353,JISLJALEQS,EQ,417202,271427,65.06
20,354,JKINDUSTRY,EQ,403518,164616,40.80
20,355,JKPAPER,EQ,222074,78164,35.20
20,356,JPASSOCIAT,EQ,674689,352285,52.21
20,357,JPHYDRO,EQ,3451983,1567467,45.41
20,358,JSTAINLESS,EQ,1919195,811839,42.30
20,359,JSWSTEEL,EQ,102966,47767,46.39
20,360,JUBILANT,EQ,726,458,63.09
20,361,JUNIORBEES,EQ,10464,10439,99.76
20,362,JYOTISTRUC,EQ,46536,38872,83.53
20,363,KABRAEXTRU,EQ,18790,14544,77.40
20,364,KAJARIACER,EQ,40365,33179,82.20
20,365,KAKATCEM,EQ,16026,8876,55.38
20,366,KALPATPOWR,EQ,3314,2273,68.59
20,367,KALYANBRAK,EQ,430,410,95.35
20,368,KAMATHOTEL,EQ,59472,20335,34.19
20,369,KANORICHEM,EQ,13713,10935,79.74
20,370,KARURVYSYA,EQ,9305,6018,64.67
20,371,KCP,EQ,30861,19384,62.81
20,372,KCPSUGIND,EQ,31955,24272,75.96
20,373,KECINTL,EQ,67212,40219,59.84
20,374,KESORAMIND,EQ,78508,41428,52.77
20,375,KHAITANELE,EQ,3270,2970,90.83
20,376,KHAITANLTD,EQ,5910,5810,98.31
20,377,KHANDSE,EQ,4160,4060,97.60
20,378,KINETICMOT,EQ,6264,5103,81.47
20,379,KIRLOSOIL,EQ,95572,51234,53.61
20,380,KLGSYSTEL,EQ,48097,19105,39.72
20,381,KOJAMFIN,EQ,10827,5154,47.60
20,382,KOTAKBANK,EQ,586495,311951,53.19
20,383,KOTARISUG,EQ,144096,96330,66.85
20,384,KOTHARIPRO,EQ,884,604,68.33
20,385,KPIT,EQ,143557,86851,60.50
20,386,KRBL,EQ,65167,16896,25.93
20,387,KSBPUMPS,EQ,1766,1469,83.18
20,388,KTKBANK,EQ,905863,374954,41.39
20,389,LAKSHVILAS,EQ,44291,23529,53.12
20,390,LANABS,EQ,12472,10045,80.54
20,391,LAXMIMACH,EQ,199,153,76.88
20,392,LGBROS,EQ,85663,66494,77.62
20,393,LIBERTSHOE,EQ,21664,10484,48.39
20,394,LICHSGFIN,EQ,373089,213939,57.34
20,395,LIQUIDBEES,EQ,74614,74604,99.99
20,396,LLOYDELENG,EQ,51299,29326,57.17
20,397,LLOYDSTEEL,EQ,432952,191961,44.34
20,398,LML,EQ,294606,101244,34.37
20,399,LT,EQ,458657,199353,43.46
20,400,LUMAXAUTO,EQ,5494,4055,73.81
20,401,LUMAXIND,EQ,28875,15866,54.95
20,402,LUPIN,EQ,33190,16069,48.42
20,403,LYKALABS,EQ,554065,184265,33.26
20,404,M&M,EQ,1161486,552729,47.59
20,405,MAARSOFTW,EQ,144492,75675,52.37
20,406,MACMILLAN,EQ,2392,2036,85.12
20,407,MADRASCEM,EQ,9461,9140,96.61
20,408,MADRASFERT,EQ,83974,31280,37.25
20,409,MAGMA,EQ,2467,1876,76.04
20,410,MAHABANK,EQ,232327,131654,56.67
20,411,MAHAVIRSPG,EQ,72031,58132,80.70
20,412,MAHINDUGIN,EQ,88790,42504,47.87
20,413,MAHSCOOTER,EQ,8352,4567,54.68
20,414,MAHSEAMLES,EQ,87265,23133,26.51
20,415,MALWACOTT,EQ,8899,5568,62.57
20,416,MANALIPET,EQ,264665,149425,56.46
20,417,MANGALAM,EQ,48386,18651,38.55
20,418,MANGLMCEM,EQ,109320,46114,42.18
20,419,MANGTIMBER,EQ,221905,158323,71.35
20,420,MANINDS,EQ,23696,20198,85.24
20,421,MARALOVER,EQ,33211,19813,59.66
20,422,MARICO,EQ,28302,22907,80.94
20,423,MARKSANS,EQ,58415,29132,49.87
20,424,MARUTI,EQ,2082839,682947,32.79
20,425,MASTEK,EQ,11373,6929,60.92
20,426,MATRIXLABS,EQ,1925433,916328,47.59
20,427,MAX,EQ,1596,1012,63.41
20,428,MCDOWELL-N,EQ,735167,92814,12.62
20,429,MCLEODRUSS,EQ,169732,101715,59.93
20,430,MEDIAVIDEO,EQ,94157,68674,72.94
20,431,MICO,EQ,15476,13574,87.71
20,432,MICRO,EQ,18178,12595,69.29
20,433,MID-DAY,EQ,1554083,276370,17.78
20,434,MIRCELECTR,EQ,241875,134199,55.48
20,435,MIRZATAN,EQ,53624,28351,52.87
20,436,MLL,EQ,79894,51084,63.94
20,437,MONNETISPA,EQ,90900,70019,77.03
20,438,MONSANTO,EQ,10117,6115,60.44
20,439,MORAREALTY,EQ,4255,3138,73.75
20,440,MORGANSTAN,EQ,1214235,1013420,83.46
20,441,MOSERBAER,EQ,47559,29312,61.63
20,442,MOTHERSUMI,EQ,130530,122071,93.52
20,443,MPHASISBFL,EQ,1458202,594297,40.76
20,444,MRF,EQ,1138,770,67.66
20,445,MRO-TEK,EQ,333775,156460,46.88
20,446,MRPL,EQ,1657113,581091,35.07
20,447,MSKPROJ,EQ,81024,40982,50.58
20,448,MSPL,EQ,92138,65283,70.85
20,449,MTNL,EQ,1613602,727695,45.10
20,450,MUKANDLTD,EQ,497403,192427,38.69
20,451,MUNJALAUTO,EQ,11014,7257,65.89
20,452,MUNJALSHOW,EQ,5336,3760,70.46
20,453,MURUDCERA,EQ,31750,23545,74.16
20,454,MYSORECEM,EQ,575868,276879,48.08
20,455,NAGARCONST,EQ,259179,101191,39.04
20,456,NAGARFERT,EQ,2401741,821592,34.21
20,457,NAHAREXP,EQ,27480,17345,63.12
20,458,NAHARSPG,EQ,49959,42105,84.28
20,459,NARMDCHEMA,EQ,68536,45064,65.75
20,460,NATCOPHARM,EQ,220358,69698,31.63
20,461,NATIONALUM,EQ,1381183,765903,55.45
20,462,NATNLSTEEL,EQ,70559,36945,52.36
20,463,NAVBARFERO,EQ,134033,102183,76.24
20,464,NAVNETPUBL,EQ,4192,3376,80.53
20,465,NDTV,EQ,404400,119165,29.47
20,466,NECLIFE,EQ,35186,5895,16.75
20,467,NEYVELILIG,EQ,805729,499580,62.00
20,468,NICOLASPIR,EQ,244720,113689,46.46
20,469,NIFTYBEES,EQ,18335,9651,52.64
20,470,NIITLTD,EQ,21222,15734,74.14
20,471,NIITTECH,EQ,125186,62512,49.94
20,472,NILKAMPLST,EQ,6893,3967,57.55
20,473,NIPPOBATRY,EQ,146,145,99.32
20,474,NIPPONDENR,EQ,4581154,1215690,26.54
20,475,NIRMA,EQ,69095,22894,33.13
20,476,NOCIL,EQ,925880,430804,46.53
20,477,NOIDATOLL,EQ,254550,153024,60.12
20,478,NOVOPANIND,EQ,20342,9645,47.41
20,479,NRBBEARING,EQ,7748,6104,78.78
20,480,NRC,EQ,209647,105567,50.35
20,481,NTPC,EQ,2019550,1282872,63.52
20,482,NUCENT,EQ,2985,2984,99.97
20,483,NUCLEUS,EQ,87239,59628,68.35
20,484,OCL,EQ,14353,10979,76.49
20,485,OENCONNECT,EQ,13889,9774,70.37
20,486,OMAXAUTO,EQ,29343,20770,70.78
20,487,ONGC,EQ,617057,264436,42.85
20,488,ONWARDTEC,EQ,14932,10235,68.54
20,489,OPTOCIRCUI,EQ,332954,175461,52.70
20,490,ORCHIDCHEM,EQ,463868,128080,27.61
20,491,ORIENTBANK,EQ,393981,204362,51.87
20,492,ORIENTHOT,EQ,875,764,87.31
20,493,ORIENTINFO,EQ,79991,30170,37.72
20,494,ORIENTPPR,EQ,86876,54728,63.00
20,495,OUDHSUG,EQ,25784,12611,48.91
20,496,PAEL,EQ,3716,2883,77.58
20,497,PANACEABIO,EQ,17407,13758,79.04
20,498,PANTALOONR,EQ,28329,9546,33.70
20,499,PAPERPROD,EQ,4238,4038,95.28
20,500,PARADYNE,EQ,698763,115760,16.57
20,501,PARASPETRO,EQ,305089,200650,65.77
20,502,PATELENG,EQ,24046,19638,81.67
20,503,PATNI,EQ,399267,229005,57.36
20,504,PATSPINLTD,EQ,10626,7794,73.35
20,505,PBAINFRA,EQ,15224765,832765,5.47
20,506,PDUMJEAGRO,EQ,199,199,100.00
20,507,PDUMJEPULP,EQ,2427,2276,93.78
20,508,PEARLGLOBL,EQ,10531,5424,51.51
20,509,PEARLPOLY,EQ,9799,7020,71.64
20,510,PENTACOMMU,EQ,717802,295126,41.12
20,511,PENTSFWARE,EQ,521640,285993,54.83
20,512,PETRONENGG,EQ,7706,3965,51.45
20,513,PETRONET,EQ,1412832,824922,58.39
20,514,PFIZER,EQ,15718,11716,74.54
20,515,PGHH,EQ,4254,3615,84.98
20,516,PHILIPCARB,EQ,43776,23973,54.76
20,517,PHOENIXLMP,EQ,60489,33316,55.08
20,518,PIDILITIND,EQ,54433,30324,55.71
20,519,PNB,EQ,1078675,489929,45.42
20,520,PNBGILTS,EQ,152548,67937,44.53
20,521,PNC,EQ,21870,15185,69.43
20,522,POLARIS,EQ,1563527,251703,16.10
20,523,POLYPLEX,EQ,23810,19571,82.20
20,524,PONNIERODE,EQ,8490,7219,85.03
20,525,PRAJIND,EQ,841585,338169,40.18
20,526,PRAKASH,EQ,90198,84303,93.46
20,527,PRECOTMILL,EQ,7810,5815,74.46
20,528,PRECWIRE,EQ,1166,566,48.54
20,529,PREMIER,EQ,23462,21490,91.59
20,530,PRICOL,EQ,443915,354275,79.81
20,531,PRIMESECU,EQ,244111,87540,35.86
