Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022005,162866050,0000752
Trade Date <02-FEB-2005>,Settlement Type <N>,Settlement No <2005021>,Settlement Date <04-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASIANPAINT,EQ,14424,9878,68.48
20,46,ASTRAIDL,EQ,1597,1089,68.19
20,47,ASTRAMICRO,EQ,673,622,92.42
20,48,ATCOM,EQ,177115,85152,48.08
20,49,ATFL,EQ,52864,24953,47.20
20,50,ATLASCYCLE,EQ,7440,4455,59.88
20,51,ATULPROD,EQ,538327,188968,35.10
20,52,AUROPHARMA,EQ,50351,35486,70.48
20,53,AUTOAXLES,EQ,87640,40801,46.56
20,54,AVAYAGCL,EQ,34900,10841,31.06
20,55,AVENTIS,EQ,2662,1950,73.25
20,56,AZTEC,EQ,295540,148906,50.38
20,57,BAGFILMS,EQ,356769,182067,51.03
20,58,BAJAJAUTO,EQ,167349,112954,67.50
20,59,BAJAJHIND,EQ,569192,172740,30.35
20,60,BAJAJPLAST,EQ,10551,10051,95.26
20,61,BAJAUTOFIN,EQ,6991,5796,82.91
20,62,BALAJITELE,EQ,98936,36851,37.25
20,63,BALASPONGE,EQ,67883,39563,58.28
20,64,BALMLAWRIE,EQ,45708,34001,74.39
20,65,BALRAMCHIN,EQ,359707,216148,60.09
20,66,BANARISUG,EQ,5442,3329,61.17
20,67,BANKBARODA,EQ,1471391,331186,22.51
20,68,BANKBEES,EQ,50,50,100.00
20,69,BANKINDIA,EQ,2252568,409769,18.19
20,70,BANKPUNJAB,EQ,1249637,535352,42.84
20,71,BANKRAJAS,EQ,1113080,361254,32.46
20,72,BASF,EQ,21753,12944,59.50
20,73,BATAINDIA,EQ,212925,82073,38.55
20,74,BBTC,EQ,8373,6360,75.96
20,75,BEL,EQ,147567,64487,43.70
20,76,BEML,EQ,90926,50809,55.88
20,77,BERGEPAINT,EQ,612685,292022,47.66
20,78,BGFL,EQ,22087,19027,86.15
20,79,BHARATFORG,EQ,159309,65056,40.84
20,80,BHARATGEAR,EQ,29802,19734,66.22
20,81,BHARATRAS,EQ,11550,7887,68.29
20,82,BHARTI,EQ,15054725,3059866,20.32
20,83,BHARTISHIP,EQ,2288962,637331,27.84
20,84,BHEL,EQ,639106,160062,25.04
20,85,BHUSANSTL,EQ,124218,35768,28.79
20,86,BIL,EQ,67639,44591,65.92
20,87,BILT,EQ,356283,209200,58.72
20,88,BINDALAGRO,EQ,2929572,1986780,67.82
20,89,BIOCON,EQ,135453,58458,43.16
20,90,BIRLAERIC,EQ,239889,84544,35.24
20,91,BIRLAJUTE,EQ,104435,45717,43.78
20,92,BLBLIMITED,EQ,4006,3504,87.47
20,93,BLUECHIP,EQ,21951,13850,63.10
20,94,BLUEDART,EQ,6194,5674,91.60
20,95,BLUESTARCO,EQ,2923,2623,89.74
20,96,BLUESTINFO,EQ,9585,8274,86.32
20,97,BOMDYEING,EQ,52462,23381,44.57
20,98,BONGAIREFN,EQ,574275,287536,50.07
20,99,BPCL,EQ,610900,295527,48.38
20,100,BPL,EQ,542454,170630,31.46
20,101,BPLENGG,EQ,115583,73264,63.39
20,102,BPLREFRIG,EQ,38800,38800,100.00
20,103,BPLSANTECH,EQ,4973,4673,93.97
20,104,BPLSANUTIL,EQ,13545,13545,100.00
20,105,BRITANNIA,EQ,26287,25042,95.26
20,106,BSELINFRA,EQ,120127,69567,57.91
20,107,BSL,EQ,6485,4319,66.60
20,108,CADILAHC,EQ,63659,38953,61.19
20,109,CALSOFT,EQ,6441,4740,73.59
20,110,CANBK,EQ,2338166,668020,28.57
20,111,CANFINHOME,EQ,117061,57532,49.15
20,112,CARBORUNIV,EQ,108876,67715,62.19
20,113,CAROLINFO,EQ,79941,50299,62.92
20,114,CCL,EQ,17312,11107,64.16
20,115,CEAT,EQ,70593,37943,53.75
20,116,CENBNK,EQ,2741991,1307987,47.70
20,117,CENTENKA,EQ,38258,21918,57.29
20,118,CENTEXT,EQ,15538,15536,99.99
20,119,CENTURYTEX,EQ,749287,351399,46.90
20,120,CESC,EQ,454767,229870,50.55
20,121,CGIGARSH,EQ,9166,7579,82.69
20,122,CHAMBLFERT,EQ,4607478,1865954,40.50
20,123,CHAMPDANY,EQ,434,434,100.00
20,124,CHEMPLAST,EQ,44479,22229,49.98
20,125,CHENNPETRO,EQ,105344,54358,51.60
20,126,CHESLINTEX,EQ,32087,26092,81.32
20,127,CHLORIDIND,EQ,16607,12499,75.26
20,128,CHOLAINV,EQ,55024,40258,73.16
20,129,CIMCOBIRLA,EQ,18286,17066,93.33
20,130,CINEVISTA,EQ,13095,9141,69.81
20,131,CIPL,EQ,78264,51004,65.17
20,132,CIPLA,EQ,538482,206050,38.26
20,133,CLARIANT,EQ,1731,683,39.46
20,134,CLASSIC,EQ,37911,21646,57.10
20,135,CMC,EQ,4308,3514,81.57
20,136,COCHINREFN,EQ,367430,217963,59.32
20,137,COLGATE,EQ,189324,102296,54.03
20,138,COLORCHEM,EQ,2870,2595,90.42
20,139,COMPUTECH,EQ,89399,57010,63.77
20,140,CONCOR,EQ,1303,1191,91.40
20,141,CONSCOFFEE,EQ,10381,8280,79.76
20,142,COREEMBLG,EQ,11402,11401,99.99
20,143,COREPARENT,EQ,108704,79363,73.01
20,144,COROMNFERT,EQ,21384,13542,63.33
20,145,CORPBANK,EQ,28826,15595,54.10
20,146,COSMOFILMS,EQ,77243,50537,65.43
20,147,CRANESSOFT,EQ,19148,17513,91.46
20,148,CREATIVEYE,EQ,113334,88547,78.13
20,149,CRESTANI,EQ,736664,364835,49.53
20,150,CREWBOS,EQ,183635,65536,35.69
20,151,CRISIL,EQ,3115,3115,100.00
20,152,CROMPGREAV,EQ,283434,174864,61.69
20,153,CUB,EQ,40098,26414,65.87
20,154,D-LINK,EQ,968174,332886,34.38
20,155,DABUR,EQ,738408,264257,35.79
20,156,DABURPHARM,EQ,344096,196786,57.19
20,157,DALMIACEM,EQ,21944,9463,43.12
20,158,DATATECH,EQ,60853,35683,58.64
20,159,DCHL,EQ,330526,195772,59.23
20,160,DCM,EQ,22408,14481,64.62
20,161,DCMFINSERV,EQ,147313,101180,68.68
20,162,DCMSRMCONS,EQ,6643,4514,67.95
20,163,DCW,EQ,406387,282151,69.43
20,164,DEEPAKFERT,EQ,287263,180945,62.99
20,165,DENABANK,EQ,1277580,616661,48.27
20,166,DEWANHOUS,EQ,23210,14577,62.80
20,167,DHAMPURSUG,EQ,3567868,652435,18.29
20,168,DHANBANK,EQ,27381,17963,65.60
20,169,DHARSUGAR,EQ,5031,5031,100.00
20,170,DICIND,EQ,643,543,84.45
20,171,DISHMAN,EQ,1592,1204,75.63
20,172,DIVISLAB,EQ,50873,17745,34.88
20,173,DREDGECORP,EQ,16170,10314,63.78
20,174,DRREDDY,EQ,213831,114169,53.39
20,175,DSKULKARNI,EQ,14638,10512,71.81
20,176,DUNCANSIND,EQ,142072,88322,62.17
20,177,DWARKESH,EQ,1183225,194995,16.48
20,178,EASUNREYRL,EQ,9106,6135,67.37
20,179,EICHER,EQ,2655,2307,86.89
20,180,EICHERMOT,EQ,12066,8705,72.14
20,181,EIDPARRY,EQ,36210,24022,66.34
20,182,EIHOTEL,EQ,93698,81991,87.51
20,183,EIMCOELECO,EQ,5852,3643,62.25
20,184,ELDERPHARM,EQ,248263,91823,36.99
20,185,ELECTCAST,EQ,26853,14868,55.37
20,186,ELGIEQUIP,EQ,19226,12540,65.22
20,187,ELGITYRE,EQ,14687,12992,88.46
20,188,EMERCK,EQ,14564,11203,76.92
20,189,ENGINERSIN,EQ,5976,3398,56.86
20,190,ESABINDIA,EQ,170778,112773,66.03
20,191,ESCORTS,EQ,225778,114552,50.74
20,192,ESSARGUJ,EQ,6044203,1839558,30.44
20,193,ESSAROIL,EQ,6459878,2290238,35.45
20,194,ESSELPACK,EQ,45884,42843,93.37
20,195,ETERNEVRST,EQ,29641,26567,89.63
20,196,EUROTEXIND,EQ,13115,10003,76.27
20,197,EXCELCROP,EQ,31210,23180,74.27
20,198,EXCELINDUS,EQ,9043,6464,71.48
20,199,FACT,EQ,55572,22373,40.26
20,200,FAGBEARING,EQ,7846,7025,89.54
20,201,FDC,EQ,272808,167077,61.24
20,202,FEDERALBNK,EQ,198551,95691,48.19
20,203,FINCABLES,EQ,41824,30333,72.53
20,204,FINPIPE,EQ,235431,189117,80.33
20,205,FIRSTLEASE,EQ,36728,18395,50.08
20,206,FLEX,EQ,65343,55154,84.41
20,207,FLEXCHEM,EQ,500,400,80.00
20,208,FLEXENGG,EQ,49536,31208,63.00
20,209,FOSECOIND,EQ,608,578,95.07
20,210,FOURSOFT,EQ,145474,93948,64.58
20,211,GAEL,EQ,7505,6096,81.23
20,212,GAIL,EQ,1939425,745691,38.45
20,213,GAMMONIND,EQ,2001,1062,53.07
20,214,GARDENSILK,EQ,47296,29967,63.36
20,215,GENESYS,EQ,2050,1535,74.88
20,216,GEOINFO,EQ,468,382,81.62
20,217,GEOMETRIC,EQ,37158,26550,71.45
20,218,GEORGWILIM,EQ,42476,25938,61.07
20,219,GESCOCORP,EQ,15713,12744,81.10
20,220,GESHIPPING,EQ,554928,374755,67.53
20,221,GHCL,EQ,1312098,828518,63.14
20,222,GICHSGFIN,EQ,810500,517517,63.85
20,223,GINNIFILA,EQ,27718,20819,75.11
20,224,GIPCL,EQ,695286,281773,40.53
20,225,GKW,EQ,75567,46798,61.93
20,226,GLAXO,EQ,45531,34725,76.27
20,227,GLENMARK,EQ,674953,140132,20.76
20,228,GMBREW,EQ,80089,28484,35.57
20,229,GMDCLTD,EQ,61194,40894,66.83
20,230,GNFC,EQ,971550,485618,49.98
20,231,GODAVRFERT,EQ,22555,12382,54.90
20,232,GODFRYPHLP,EQ,1665,1389,83.42
20,233,GODREJCP,EQ,15158,14302,94.35
20,234,GODREJIND,EQ,68428,33296,48.66
20,235,GOETZEIND,EQ,60536,40298,66.57
20,236,GOLDTECH,EQ,84646,38496,45.48
20,237,GOODLASNER,EQ,4237,3621,85.46
20,238,GPELECT,EQ,1550,1500,96.77
20,239,GRANDFONRY,EQ,235745,191057,81.04
20,240,GRAPHITE,EQ,19475,17739,91.09
20,241,GRASIM,EQ,203422,89057,43.78
20,242,GREAVESCOT,EQ,71240,47256,66.33
20,243,GREENPLY,EQ,2670,2050,76.78
20,244,GRUH,EQ,116869,70386,60.23
20,245,GSFC,EQ,597656,305160,51.06
20,246,GSKCONS,EQ,4962,3609,72.73
20,247,GTCIND,EQ,1836888,425544,23.17
20,248,GTL,EQ,363682,161266,44.34
20,249,GTNTEXT,EQ,13657,9934,72.74
20,250,GUFICBIO,EQ,150055,24432,16.28
20,251,GUJALKALI,EQ,1566815,827894,52.84
20,252,GUJAMBCEM,EQ,815953,296440,36.33
20,253,GUJFLUORO,EQ,10982,9237,84.11
20,254,GUJNRECOKE,EQ,1200785,451052,37.56
20,255,GUJRATGAS,EQ,112391,107616,95.75
20,256,GUJSIDHCEM,EQ,1208415,506598,41.92
20,257,HARRMALAYA,EQ,110046,69262,62.94
20,258,HARYANSHET,EQ,19200,16177,84.26
20,259,HAVELLS,EQ,127207,55466,43.60
20,260,HBSTOCK,EQ,3850,3850,100.00
20,261,HCL-INSYS,EQ,7923,6035,76.17
20,262,HCLTECH,EQ,471200,193760,41.12
20,263,HDFC,EQ,165624,97171,58.67
20,264,HDFCBANK,EQ,230247,126081,54.76
20,265,HEG,EQ,122900,67655,55.05
20,266,HERDILCHEM,EQ,10313,6464,62.68
20,267,HERITGFOOD,EQ,46849,29510,62.99
20,268,HEROHONDA,EQ,294661,100750,34.19
20,269,HEXAWARE,EQ,92858,35576,38.31
20,270,HIKAL,EQ,2914,2509,86.10
20,271,HIMACHLFUT,EQ,18989814,4030468,21.22
20,272,HIMATSEIDE,EQ,3083,2998,97.24
20,273,HINDALC0,EQ,410512,230380,56.12
20,274,HINDCOMPOS,EQ,16481,14028,85.12
20,275,HINDCONS,EQ,9665,6485,67.10
20,276,HINDDORROL,EQ,1025,950,92.68
20,277,HINDLEVER,EQ,1946027,655686,33.69
20,278,HINDMOTOR,EQ,7320947,2801022,38.26
20,279,HINDOILEXP,EQ,886103,292427,33.00
20,280,HINDPETRO,EQ,1237713,587265,47.45
20,281,HINDSANIT,EQ,15103,12325,81.61
20,282,HINDSPG,EQ,6058,4121,68.03
20,283,HINDSYNTEX,EQ,9331,8873,95.09
20,284,HITECHGEAR,EQ,1326,1075,81.07
20,285,HMT,EQ,136266,44740,32.83
20,286,HOCL,EQ,948804,367677,38.75
20,287,HTMT,EQ,373653,209368,56.03
20,288,HUGHESSOFT,EQ,60209,56824,94.38
20,289,HYDRBADIND,EQ,103956,55302,53.20
20,290,I-FLEX,EQ,50914,31699,62.26
20,291,IBP,EQ,8976,5059,56.36
20,292,ICI,EQ,23636,17622,74.56
20,293,ICICIBANK,EQ,744279,248170,33.34
20,294,IDBI,EQ,2089093,1235085,59.12
20,295,IDBIBANK,EQ,725637,369041,50.86
20,296,IFBIND,EQ,59961,47742,79.62
20,297,IFCI,EQ,28309326,8102294,28.62
20,298,IFGLREFRAC,EQ,38082,34344,90.18
20,299,IGFLFERT,EQ,53573,31000,57.86
20,300,IGL,EQ,1190679,643004,54.00
20,301,IGS,EQ,6784,3833,56.50
20,302,INDHOTEL,EQ,38572,27047,70.12
20,303,INDIABULLS,EQ,1925034,1177146,61.15
20,304,INDIACEM,EQ,712248,229300,32.19
20,305,INDIAFOILS,EQ,154544,83327,53.92
20,306,INDIANCARD,EQ,4844,1465,30.24
20,307,INDIANHUME,EQ,6687,5375,80.38
20,308,INDNIPPON,EQ,2306,1999,86.69
20,309,INDOCO,EQ,62412,27477,44.03
20,310,INDORAMA,EQ,155434,111218,71.55
20,311,INDORAMTEX,EQ,23653,20602,87.10
20,312,INDRAMEDCO,EQ,154482,111685,72.30
20,313,INDRAYON,EQ,73249,41288,56.37
20,314,INDSHAVING,EQ,4890,3781,77.32
20,315,INDUJENERT,EQ,29022,19366,66.73
20,316,INDUSINDBK,EQ,501532,272631,54.36
20,317,INFOSYSTCH,EQ,808641,276176,34.15
20,318,INFOTECENT,EQ,193050,108852,56.39
20,319,INGERRAND,EQ,22506,16087,71.48
20,320,INVESTCORP,EQ,8742,6905,78.99
20,321,IOB,EQ,1802123,1182889,65.64
20,322,IOC,EQ,523678,181075,34.58
20,323,IOL,EQ,3495678,695395,19.89
20,324,IPCALAB,EQ,13641,8398,61.56
20,325,IPCL,EQ,1023070,277245,27.10
20,326,IT&T,EQ,40947,32081,78.35
20,327,ITC,EQ,324282,128135,39.51
20,328,ITCHOTEL,EQ,7271,4337,59.65
20,329,ITI,EQ,1741021,618293,35.51
20,330,IVC,EQ,29623,15936,53.80
20,331,IVP,EQ,4003,2900,72.45
20,332,IVRCLINFRA,EQ,87171,44013,50.49
20,333,J&KBANK,EQ,96416,62091,64.40
20,334,JAGSNPHARM,EQ,34120,25995,76.19
20,335,JAICORPLTD,EQ,988,660,66.80
20,336,JAINSTUDIO,EQ,24979,18146,72.65
20,337,JAYAGROGN,EQ,4407,3178,72.11
20,338,JAYBARMARU,EQ,2501,2021,80.81
20,339,JAYPEEHOT,EQ,226076,140457,62.13
20,340,JAYSREETEA,EQ,46630,29919,64.16
20,341,JBCHEPHARM,EQ,8592,4634,53.93
20,342,JBFIND,EQ,40015,27965,69.89
20,343,JBMAUTOCOM,EQ,2551,2050,80.36
20,344,JCTELEC,EQ,76554,52967,69.19
20,345,JENSONICOL,EQ,68250,47967,70.28
20,346,JIKINDS,EQ,181095,132151,72.97
20,347,JINDALDRIL,EQ,5233,3819,72.98
20,348,JINDALIRON,EQ,273817,91000,33.23
20,349,JINDALPOLY,EQ,24759,4572,18.47
20,350,JINDALSTEL,EQ,26199,13452,51.35
20,351,JINDVIJSTL,EQ,9939940,3037130,30.55
20,352,JISLJALEQS,EQ,117635,61255,52.07
20,353,JKINDUSTRY,EQ,35878,28292,78.86
20,354,JPASSOCIAT,EQ,509299,396156,77.78
20,355,JSTAINLESS,EQ,364265,240486,66.02
20,356,JSTRIPS,EQ,2861,2566,89.69
20,357,JUBILANT,EQ,5028,4849,96.44
20,358,JUNIORBEES,EQ,1501,1501,100.00
20,359,JYOTISTRUC,EQ,486117,197404,40.61
20,360,KABRAEXTRU,EQ,6661,4574,68.67
20,361,KAKATCEM,EQ,58392,31541,54.02
20,362,KALECONSUL,EQ,70828,47669,67.30
20,363,KALPATPOWR,EQ,38243,24580,64.27
20,364,KALYANBRAK,EQ,150,150,100.00
20,365,KAMATHOTEL,EQ,146349,56915,38.89
20,366,KANORICHEM,EQ,2997,2228,74.34
20,367,KARURVYSYA,EQ,34378,21059,61.26
20,368,KCP,EQ,54755,28091,51.30
20,369,KCPSUGIND,EQ,290973,109290,37.56
20,370,KECINTL,EQ,695906,196020,28.17
20,371,KESORAMIND,EQ,237406,142735,60.12
20,372,KEYCORPSER,EQ,300,300,100.00
20,373,KHAITANELE,EQ,81939,30409,37.11
20,374,KHAITANLTD,EQ,1117,1117,100.00
20,375,KINETICMOT,EQ,403138,159561,39.58
20,376,KIRLOSKCUM,EQ,210352,109420,52.02
20,377,KIRLOSOIL,EQ,59400,47153,79.38
20,378,KITPLYIND,EQ,100831,69452,68.88
20,379,KLGSYSTEL,EQ,362650,116931,32.24
20,380,KOPDRUGS,EQ,27243,16839,61.81
20,381,KOPRAN,EQ,306136,162453,53.07
20,382,KOTAKBANK,EQ,37073,28348,76.47
20,383,KOTARISUG,EQ,540773,261449,48.35
20,384,KOTHARIPET,EQ,85543,70568,82.49
20,385,KOTHARIPRO,EQ,5443,4589,84.31
20,386,KPIT,EQ,7761,3932,50.66
20,387,KSBPUMPS,EQ,10016,9148,91.33
20,388,KTKBANK,EQ,504096,208883,41.44
20,389,LAKSHVILAS,EQ,165023,48194,29.20
20,390,LAXMIMACH,EQ,160,155,96.88
20,391,LEADEDSYS,EQ,128604,41398,32.19
20,392,LGBROS,EQ,70633,54245,76.80
20,393,LIBERTSHOE,EQ,11792,8990,76.24
20,394,LICHSGFIN,EQ,178116,80033,44.93
20,395,LIQUIDBEES,EQ,855,854,99.88
20,396,LLOYDELENG,EQ,9409,5027,53.43
20,397,LML,EQ,342287,135294,39.53
20,398,LT,EQ,151547,63126,41.65
20,399,LUMAXAUTO,EQ,13065,7354,56.29
20,400,LUMAXIND,EQ,40471,21677,53.56
20,401,LUPIN,EQ,31251,23165,74.13
20,402,LYKALABS,EQ,46117,23740,51.48
20,403,M&M,EQ,537470,102283,19.03
20,404,MAARSOFTW,EQ,823864,496666,60.28
20,405,MACMILLAN,EQ,3198,2422,75.73
20,406,MADRASCEM,EQ,53563,53257,99.43
20,407,MADRASFERT,EQ,326622,165395,50.64
20,408,MAGMA,EQ,4516,2748,60.85
20,409,MAHABANK,EQ,1368126,598876,43.77
20,410,MAHAVIRSPG,EQ,57220,37325,65.23
20,411,MAHSCOOTER,EQ,11017,9117,82.75
20,412,MAHSEAMLES,EQ,48101,24046,49.99
20,413,MALWACOTT,EQ,10125,7700,76.05
20,414,MANALIPET,EQ,1218183,640478,52.58
20,415,MANGLMCEM,EQ,916139,350468,38.25
20,416,MANGTIMBER,EQ,130623,71890,55.04
20,417,MARALOVER,EQ,49860,34301,68.79
20,418,MARICOIND,EQ,122146,115980,94.95
20,419,MARUTI,EQ,1877102,266094,14.18
20,420,MASTEK,EQ,117600,18890,16.06
20,421,MATRIXLABS,EQ,202427,84972,41.98
20,422,MAX,EQ,399173,67200,16.83
20,423,MCDOWELL-N,EQ,3569968,710479,19.90
20,424,MEDIAVIDEO,EQ,23712,17209,72.58
20,425,MELSTAR,EQ,15641,13285,84.94
20,426,MICO,EQ,2901,1946,67.08
20,427,MICRO,EQ,8046,7482,92.99
20,428,MID-DAY,EQ,1115418,398407,35.72
20,429,MIRCELECTR,EQ,337748,215568,63.83
20,430,MIRZATAN,EQ,216524,64060,29.59
20,431,MONNETISPA,EQ,43549,30589,70.24
20,432,MONSANTO,EQ,622,489,78.62
20,433,MORAREALTY,EQ,18236,14090,77.26
20,434,MOREPENHTL,EQ,3617,3616,99.97
20,435,MOREPENLAB,EQ,849330,443773,52.25
20,436,MORGANSTAN,EQ,249367,228514,91.64
20,437,MOSERBAER,EQ,909550,390296,42.91
20,438,MOTHERSUMI,EQ,82401,46406,56.32
20,439,MPHASISBFL,EQ,43608,32475,74.47
20,440,MRF,EQ,2339,1610,68.83
20,441,MRO-TEK,EQ,213600,105358,49.32
20,442,MRPL,EQ,1424565,587688,41.25
20,443,MSKPROJ,EQ,64049,36550,57.07
20,444,MTNL,EQ,3637436,1673934,46.02
20,445,MUKANDENGG,EQ,126650,59684,47.13
20,446,MUKANDLTD,EQ,2204857,986913,44.76
20,447,MUKTAARTS,EQ,68619,49672,72.39
20,448,MUNJALAUTO,EQ,6502,5464,84.04
20,449,MUNJALSHOW,EQ,5530,4304,77.83
20,450,MURUDCERA,EQ,25179,18903,75.07
20,451,MYSORECEM,EQ,1085615,404924,37.30
20,452,NAGARCONST,EQ,73696,45400,61.60
20,453,NAGARFERT,EQ,8565430,3569295,41.67
20,454,NAHAREXP,EQ,121138,39834,32.88
20,455,NAHARINTL,EQ,46616,37496,80.44
20,456,NAHARSPG,EQ,42116,18425,43.75
20,457,NARMDCHEMA,EQ,372264,221833,59.59
20,458,NATCOPHARM,EQ,55159,23334,42.30
20,459,NATIONALUM,EQ,1611749,523274,32.47
20,460,NATNLSTEEL,EQ,85912,38121,44.37
20,461,NAVBARFERO,EQ,395326,168666,42.67
20,462,NAVNETPUBL,EQ,7815,5804,74.27
20,463,NDTV,EQ,1430328,568221,39.73
20,464,NELCO,EQ,171395,62483,36.46
20,465,NEYVELILIG,EQ,2392089,864712,36.15
20,466,NICOLASPIR,EQ,207165,128155,61.86
20,467,NIFTYBEES,EQ,561,559,99.64
20,468,NIITLTD,EQ,39635,34749,87.67
20,469,NIITTECH,EQ,23948,13566,56.65
20,470,NILKAMPLST,EQ,5774,4718,81.71
20,471,NIPPOBATRY,EQ,2385,975,40.88
20,472,NIPPONDENR,EQ,17616673,4317050,24.51
20,473,NIRMA,EQ,38185,22560,59.08
20,474,NOCIL,EQ,650436,346062,53.20
20,475,NOIDATOLL,EQ,519423,254790,49.05
20,476,NORBTEAEXP,EQ,9640,6440,66.80
20,477,NOVAPETRO,EQ,8194,1840,22.46
20,478,NOVOPANIND,EQ,1075,1075,100.00
20,479,NRBBEARING,EQ,878,863,98.29
20,480,NRC,EQ,66905,29017,43.37
20,481,NTPC,EQ,28553839,8018814,28.08
20,482,NUCENT,EQ,3847,2550,66.29
20,483,NUCLEUS,EQ,33769,15158,44.89
20,484,OCL,EQ,998,911,91.28
20,485,OENCONNECT,EQ,1592,1429,89.76
20,486,OILCOUNTUB,EQ,439464,165636,37.69
20,487,OMAXAUTO,EQ,67098,37688,56.17
20,488,ONGC,EQ,1249091,438510,35.11
20,489,ONWARDTEC,EQ,17901,11641,65.03
20,490,OPTOCIRCUI,EQ,43564,34531,79.26
20,491,ORCHIDCHEM,EQ,407029,132884,32.65
20,492,ORIENTBANK,EQ,786958,297129,37.76
20,493,ORIENTHOT,EQ,1164,1085,93.21
20,494,ORIENTINFO,EQ,69680,34866,50.04
20,495,ORIENTPPR,EQ,570200,230649,40.45
20,496,OUDHSUG,EQ,327738,147789,45.09
20,497,PADMALAYAT,EQ,86671,35190,40.60
20,498,PANACEABIO,EQ,30210,19052,63.07
20,499,PANTALOONR,EQ,101342,71704,70.75
20,500,PAPERPROD,EQ,3712,2973,80.09
20,501,PAREKHPLAT,EQ,123625,49280,39.86
20,502,PASUPATFAB,EQ,52464,27789,52.97
20,503,PATNI,EQ,69707,19825,28.44
20,504,PATSPINLTD,EQ,31261,26380,84.39
20,505,PAVCI,EQ,31477,24179,76.81
20,506,PEARLGLOBL,EQ,4227,2370,56.07
20,507,PENTACOMMU,EQ,3432326,1217561,35.47
20,508,PENTSFWARE,EQ,5491421,1331795,24.25
20,509,PEPL,EQ,300,200,66.67
20,510,PERLENGINF,EQ,1040,1000,96.15
20,511,PETRONENGG,EQ,25741,18516,71.93
20,512,PETRONET,EQ,6908768,1485561,21.50
20,513,PFIZER,EQ,4991,3133,62.77
20,514,PGHH,EQ,11150,8928,80.07
20,515,PHARMACIA,EQ,697,589,84.51
20,516,PHILCORP,EQ,3687,3675,99.67
20,517,PHILIPCARB,EQ,31838,15688,49.27
20,518,PHOENIXLMP,EQ,281028,164734,58.62
20,519,PIDILITIND,EQ,3899,3126,80.17
20,520,PNB,EQ,1319308,201330,15.26
20,521,PNBGILTS,EQ,79424,67269,84.70
20,522,PNC,EQ,15403,9348,60.69
20,523,POLARIND,EQ,3733,3221,86.28
20,524,POLARIS,EQ,436424,71398,16.36
20,525,POLYPLEX,EQ,189323,129240,68.26
20,526,PONNIERODE,EQ,572084,254179,44.43
20,527,PRAJIND,EQ,68987,46587,67.53
20,528,PRECWIRE,EQ,10141,6969,68.72
20,529,PREMAUTOEL,EQ,9675,8175,84.50
