Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042005,077402421,0000750
Trade Date <22-APR-2005>,Settlement Type <N>,Settlement No <2005076>,Settlement Date <26-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,BIRLAJUTE,EQ,21236,14175,66.75
20,96,BLUECHIP,EQ,9501,8900,93.67
20,97,BLUEDART,EQ,447,245,54.81
20,98,BLUESTARCO,EQ,3024,2477,81.91
20,99,BLUESTINFO,EQ,4365,4069,93.22
20,100,BOC,EQ,181959,75546,41.52
20,101,BOMDYEING,EQ,1000079,82328,8.23
20,102,BONGAIREFN,EQ,573976,240387,41.88
20,103,BPCL,EQ,331309,172874,52.18
20,104,BPL,EQ,237889,115785,48.67
20,105,BPLENGG,EQ,37565,27390,72.91
20,106,BPLSANTECH,EQ,3001,2400,79.97
20,107,BPLSANUTIL,EQ,7300,6095,83.49
20,108,BRITANNIA,EQ,5130,2804,54.66
20,109,BSELINFRA,EQ,65281,26247,40.21
20,110,CADILAHC,EQ,24598,15772,64.12
20,111,CALSOFT,EQ,2633,401,15.23
20,112,CANBK,EQ,823771,200150,24.30
20,113,CANFINHOME,EQ,44610,33590,75.30
20,114,CARBORUNIV,EQ,33322,23359,70.10
20,115,CAROLINFO,EQ,25163,14479,57.54
20,116,CCL,EQ,21002,11041,52.57
20,117,CEAT,EQ,507322,75220,14.83
20,118,CENBNK,EQ,1007923,469915,46.62
20,119,CENTENKA,EQ,64794,32911,50.79
20,120,CENTURYTEX,EQ,2967911,357879,12.06
20,121,CESC,EQ,551746,215792,39.11
20,122,CHAMBLFERT,EQ,569300,288597,50.69
20,123,CHEMPLAST,EQ,52325,23467,44.85
20,124,CHENNPETRO,EQ,120284,99688,82.88
20,125,CHLORIDIND,EQ,24784,19318,77.95
20,126,CHOLAINV,EQ,124128,57979,46.71
20,127,CINEVISTA,EQ,9501,5962,62.75
20,128,CIPLA,EQ,886307,573237,64.68
20,129,CLARIANT,EQ,2366,2362,99.83
20,130,CLASSIC,EQ,12917,4732,36.63
20,131,CMC,EQ,27278,12422,45.54
20,132,COCHINREFN,EQ,157153,113171,72.01
20,133,COLGATE,EQ,142337,61857,43.46
20,134,COLORCHEM,EQ,560,540,96.43
20,135,CONCOR,EQ,268,205,76.49
20,136,CONSCOFFEE,EQ,1678,1332,79.38
20,137,CONSOFINVT,EQ,247651,130339,52.63
20,138,COREEMBLG,EQ,2350,2350,100.00
20,139,COREPARENT,EQ,45177,35452,78.47
20,140,COROMNFERT,EQ,10089,4029,39.93
20,141,CORPBANK,EQ,99855,30851,30.90
20,142,COSMOFILMS,EQ,36212,24142,66.67
20,143,CRANESSOFT,EQ,441,317,71.88
20,144,CRESTANI,EQ,59834,36780,61.47
20,145,CREWBOS,EQ,156758,31237,19.93
20,146,CRISIL,EQ,770,725,94.16
20,147,CROMPGREAV,EQ,107085,29726,27.76
20,148,CUB,EQ,14430,10123,70.15
20,149,CYBERTECH,EQ,6168,6068,98.38
20,150,D-LINK,EQ,52214,20248,38.78
20,151,DABUR,EQ,115999,65772,56.70
20,152,DABURPHARM,EQ,34690,22832,65.82
20,153,DALMIACEM,EQ,12718,9018,70.91
20,154,DATATECH,EQ,16746,9323,55.67
20,155,DCHL,EQ,122404,70433,57.54
20,156,DCM,EQ,9365,8232,87.90
20,157,DCMSRMCONS,EQ,1374,1301,94.69
20,158,DCW,EQ,49321,28253,57.28
20,159,DEEPAKFERT,EQ,342769,131082,38.24
20,160,DENABANK,EQ,742340,434683,58.56
20,161,DEWANHOUS,EQ,27916,18541,66.42
20,162,DHAMPURSUG,EQ,789731,125583,15.90
20,163,DHANBANK,EQ,8747,7005,80.08
20,164,DHARSUGAR,EQ,3230,2705,83.75
20,165,DICIND,EQ,1680,860,51.19
20,166,DISHMAN,EQ,6958,5724,82.27
20,167,DIVISLAB,EQ,12480,8748,70.10
20,168,DREDGECORP,EQ,1004,853,84.96
20,169,DRREDDY,EQ,79928,35006,43.80
20,170,DSKULKARNI,EQ,48025,45506,94.75
20,171,DWARKESH,EQ,103368,41122,39.78
20,172,DYNACONS,EQ,741102,527470,71.17
20,173,EASTSILK,EQ,94740,34897,36.83
20,174,EASUNREYRL,EQ,79671,22948,28.80
20,175,EICHER,EQ,2448,1535,62.70
20,176,EICHERMOT,EQ,52409,51668,98.59
20,177,EIDPARRY,EQ,3966,2999,75.62
20,178,EIHOTEL,EQ,4579,3753,81.96
20,179,EIMCOELECO,EQ,6096,1960,32.15
20,180,ELDERPHARM,EQ,22105,14023,63.44
20,181,ELECTCAST,EQ,20921,7774,37.16
20,182,ELGIEQUIP,EQ,57000,41269,72.40
20,183,ELGITYRE,EQ,9720,8562,88.09
20,184,EMERCK,EQ,5328,4344,81.53
20,185,ENGINERSIN,EQ,73106,23346,31.93
20,186,ESABINDIA,EQ,300050,95610,31.86
20,187,ESCORTS,EQ,1277284,482385,37.77
20,188,ESSARGUJ,EQ,11176310,2631242,23.54
20,189,ESSAROIL,EQ,1812858,734153,40.50
20,190,ESSELPACK,EQ,6872,5382,78.32
20,191,ETCNET,EQ,143848,85595,59.50
20,192,ETERNEVRST,EQ,6550,5218,79.66
20,193,EUROTEXIND,EQ,4020,3253,80.92
20,194,EXCELCROP,EQ,63307,21497,33.96
20,195,EXCELINDUS,EQ,3980,2770,69.60
20,196,FACT,EQ,15320,7677,50.11
20,197,FAGBEARING,EQ,27300,18190,66.63
20,198,FDC,EQ,138494,61022,44.06
20,199,FEDERALBNK,EQ,173496,109649,63.20
20,200,FINCABLES,EQ,25891,17299,66.81
20,201,FINPIPE,EQ,401005,183782,45.83
20,202,FIRSTLEASE,EQ,7897,7018,88.87
20,203,FLEX,EQ,601080,237899,39.58
20,204,FLEXCHEM,EQ,2946,1591,54.01
20,205,FLEXENGG,EQ,38045,22125,58.15
20,206,FOSECOIND,EQ,814,575,70.64
20,207,FOURSOFT,EQ,415837,112929,27.16
20,208,FSS,EQ,1198,867,72.37
20,209,GABRIEL,EQ,4706,3530,75.01
20,210,GAEL,EQ,7180,4770,66.43
20,211,GAIL,EQ,430002,164963,38.36
20,212,GAMMONIND,EQ,93185,23824,25.57
20,213,GARDENSILK,EQ,25117,11761,46.82
20,214,GDL,EQ,3073901,363012,11.81
20,215,GENESYS,EQ,2516,1965,78.10
20,216,GEOINFO,EQ,18773,11833,63.03
20,217,GEOMETRIC,EQ,22071,6984,31.64
20,218,GEORGWILIM,EQ,11672,6880,58.94
20,219,GESCOCORP,EQ,23150,15291,66.05
20,220,GESHIPPING,EQ,615251,395607,64.30
20,221,GHCL,EQ,462296,204699,44.28
20,222,GICHSGFIN,EQ,85739,65407,76.29
20,223,GINNIFILA,EQ,11101,5300,47.74
20,224,GIPCL,EQ,57513,27845,48.42
20,225,GLAXO,EQ,80011,57809,72.25
20,226,GLENMARK,EQ,149479,57662,38.58
20,227,GMBREW,EQ,14742,7980,54.13
20,228,GMDCLTD,EQ,21773,9682,44.47
20,229,GNFC,EQ,645282,264066,40.92
20,230,GODAVRFERT,EQ,37766,18766,49.69
20,231,GODFRYPHLP,EQ,2465,1302,52.82
20,232,GODREJCP,EQ,2119,1152,54.37
20,233,GODREJIND,EQ,10458,4392,42.00
20,234,GOETZEIND,EQ,5153,3454,67.03
20,235,GOLDTECH,EQ,43593,24875,57.06
20,236,GOODLASNER,EQ,858,783,91.26
20,237,GRAPHITE,EQ,2500,2290,91.60
20,238,GRASIM,EQ,21573,5416,25.11
20,239,GREAVESCOT,EQ,309962,144256,46.54
20,240,GREENPLY,EQ,215,206,95.81
20,241,GRUH,EQ,98071,54851,55.93
20,242,GSFC,EQ,174401,85123,48.81
20,243,GSKCONS,EQ,1093,684,62.58
20,244,GTCIND,EQ,635147,134590,21.19
20,245,GTL,EQ,508575,222914,43.83
20,246,GTNTEXT,EQ,31970,10302,32.22
20,247,GUFICBIO,EQ,46383,44925,96.86
20,248,GUJALKALI,EQ,425905,216944,50.94
20,249,GUJAMBCEM,EQ,555111,303075,54.60
20,250,GUJFLUORO,EQ,7558,6719,88.90
20,251,GUJNRECOKE,EQ,2910048,534273,18.36
20,252,GUJRATGAS,EQ,107257,18434,17.19
20,253,GUJSIDHCEM,EQ,245419,95480,38.90
20,254,HARRMALAYA,EQ,199958,96385,48.20
20,255,HARYANSHET,EQ,11021,8699,78.93
20,256,HAVELLS,EQ,106670,41730,39.12
20,257,HCL-INSYS,EQ,5267,2300,43.67
20,258,HCLTECH,EQ,846109,270515,31.97
20,259,HDFC,EQ,324661,240683,74.13
20,260,HDFCBANK,EQ,143353,80628,56.24
20,261,HEG,EQ,71400,33966,47.57
20,262,HELIOSMATH,EQ,588566,121324,20.61
20,263,HERDILCHEM,EQ,5944,3486,58.65
20,264,HERITGFOOD,EQ,6937,5913,85.24
20,265,HEROHONDA,EQ,189867,106810,56.26
20,266,HEXAWARE,EQ,75928,16478,21.70
20,267,HIKAL,EQ,1135,1080,95.15
20,268,HIMACHLFUT,EQ,4901935,2493141,50.86
20,269,HIMATSEIDE,EQ,880,640,72.73
20,270,HINDALC0,EQ,20121,7609,37.82
20,271,HINDCOMPOS,EQ,5470,1170,21.39
20,272,HINDCONS,EQ,52345,21074,40.26
20,273,HINDLEVER,EQ,1134706,786503,69.31
20,274,HINDMOTOR,EQ,1169653,330818,28.28
20,275,HINDOILEXP,EQ,5601251,688916,12.30
20,276,HINDPETRO,EQ,180643,59907,33.16
20,277,HINDSANIT,EQ,11422,8349,73.10
20,278,HITECHGEAR,EQ,962,808,83.99
20,279,HMT,EQ,124735,33931,27.20
20,280,HONAUT,EQ,1565,1303,83.26
20,281,HOTELEELA,EQ,48247,30307,62.82
20,282,HTMT,EQ,156417,64029,40.93
20,283,HYDRBADIND,EQ,96001,47412,49.39
20,284,I-FLEX,EQ,37640,21008,55.81
20,285,IBP,EQ,4618,3963,85.82
20,286,ICI,EQ,18750,16716,89.15
20,287,ICICIBANK,EQ,608384,273419,44.94
20,288,IDBI,EQ,876302,595272,67.93
20,289,IDBIBANK,EQ,99484,47699,47.95
20,290,IFBAGRO,EQ,6758,5621,83.18
20,291,IFBIND,EQ,17921,11082,61.84
20,292,IFCI,EQ,2890253,1008917,34.91
20,293,IFGLREFRAC,EQ,25073,17948,71.58
20,294,IGARASHI,EQ,9185,4775,51.99
20,295,IGFLFERT,EQ,41513,39224,94.49
20,296,IGL,EQ,588103,352442,59.93
20,297,IGS,EQ,6333,2452,38.72
20,298,IMPEXFERRO,EQ,94988,48949,51.53
20,299,INDHOTEL,EQ,85728,64304,75.01
20,300,INDIABULLS,EQ,187701,87764,46.76
20,301,INDIACEM,EQ,551599,203278,36.85
20,302,INDIANCARD,EQ,2697,1938,71.86
20,303,INDIANHUME,EQ,1532,1212,79.11
20,304,INDNIPPON,EQ,1495,1295,86.62
20,305,INDOCO,EQ,12744,7093,55.66
20,306,INDORAMA,EQ,30018,19653,65.47
20,307,INDORAMTEX,EQ,14274,12298,86.16
20,308,INDRAMEDCO,EQ,80511,42733,53.08
20,309,INDRAYON,EQ,32607,26658,81.76
20,310,INDSHAVING,EQ,1045,913,87.37
20,311,INDSWFTLAB,EQ,47642,26114,54.81
20,312,INDSWFTLTD,EQ,47758,13642,28.56
20,313,INDUJENERT,EQ,9486,8886,93.67
20,314,INDUSINDBK,EQ,214607,93615,43.62
20,315,INFOSYSTCH,EQ,1531323,782362,51.09
20,316,INFOTECENT,EQ,603566,93235,15.45
20,317,INGERRAND,EQ,45481,17047,37.48
20,318,INVESTCORP,EQ,25023,23210,92.75
20,319,IOB,EQ,1005675,590104,58.68
20,320,IOC,EQ,34931,13187,37.75
20,321,IPCALAB,EQ,10550,7509,71.18
20,322,IPCL,EQ,877245,350623,39.97
20,323,IT&T,EQ,6980,4452,63.78
20,324,ITC,EQ,111718,48358,43.29
20,325,ITI,EQ,87313,40352,46.22
20,326,IVC,EQ,7329,3010,41.07
20,327,IVP,EQ,2793,1361,48.73
20,328,IVRCLINFRA,EQ,289759,171773,59.28
20,329,J&KBANK,EQ,84123,68959,81.97
20,330,JAGSNPHARM,EQ,14817,11251,75.93
20,331,JAICORPLTD,EQ,1361,130,9.55
20,332,JAINSTUDIO,EQ,37400,16222,43.37
20,333,JAYAGROGN,EQ,15477,3800,24.55
20,334,JAYBARMARU,EQ,977,925,94.68
20,335,JAYPEEHOT,EQ,27559,24110,87.49
20,336,JAYSREETEA,EQ,14213,9545,67.16
20,337,JBCHEPHARM,EQ,55020,36346,66.06
20,338,JBFIND,EQ,33465,25330,75.69
20,339,JBMAUTOCOM,EQ,202,101,50.00
20,340,JCTELEC,EQ,39409,33691,85.49
20,341,JENSONICOL,EQ,172291,82550,47.91
20,342,JETAIRWAYS,EQ,502590,177194,35.26
20,343,JINDALDRIL,EQ,29693,11735,39.52
20,344,JINDALPHOT,EQ,740723,76166,10.28
20,345,JINDALPOLY,EQ,30905,1365,4.42
20,346,JINDALSAW,EQ,357485,81286,22.74
20,347,JINDALSTEL,EQ,17356,11311,65.17
20,348,JISLJALEQS,EQ,26886,18218,67.76
20,349,JKINDUSTRY,EQ,270087,90544,33.52
20,350,JPASSOCIAT,EQ,809513,377768,46.67
20,351,JPHYDRO,EQ,11600062,2109315,18.18
20,352,JSTAINLESS,EQ,410382,190992,46.54
20,353,JSTRIPS,EQ,1193,1190,99.75
20,354,JSWSTL,EQ,144685,41548,28.72
20,355,JSWSTL,W1,2103,1716,81.60
20,356,JUBILANT,EQ,11980,9471,79.06
20,357,JYOTISTRUC,EQ,93384,27761,29.73
20,358,KABRAEXTRU,EQ,1490,1200,80.54
20,359,KAJARIACER,EQ,12543,12265,97.78
20,360,KAKATCEM,EQ,19978,13556,67.85
20,361,KALECONSUL,EQ,112085,40197,35.86
20,362,KALPATPOWR,EQ,292093,33406,11.44
20,363,KALYANBRAK,EQ,655,639,97.56
20,364,KAMATHOTEL,EQ,10113,5280,52.21
20,365,KANORICHEM,EQ,62656,28893,46.11
20,366,KARURVYSYA,EQ,44866,40798,90.93
20,367,KCP,EQ,92884,67849,73.05
20,368,KCPSUGIND,EQ,16810,7347,43.71
20,369,KECINTL,EQ,881200,192994,21.90
20,370,KESORAMIND,EQ,97149,49652,51.11
20,371,KHAITANELE,EQ,2007,1917,95.52
20,372,KHAITANLTD,EQ,600,600,100.00
20,373,KHANDSE,EQ,900,900,100.00
20,374,KINETICMOT,EQ,1741,939,53.93
20,375,KIRLOSKCUM,EQ,484281,311819,64.39
20,376,KIRLOSOIL,EQ,15661,12144,77.54
20,377,KITPLYIND,EQ,36890,29476,79.90
20,378,KLGSYSTEL,EQ,67418,23775,35.27
20,379,KOJAMFIN,EQ,771,703,91.18
20,380,KOPRAN,EQ,168606,59732,35.43
20,381,KOTAKBANK,EQ,49194,24658,50.12
20,382,KOTARISUG,EQ,307450,172035,55.96
20,383,KOTHARIPET,EQ,37505,24672,65.78
20,384,KOTHARIPRO,EQ,2924,2845,97.30
20,385,KPIT,EQ,10357,6130,59.19
20,386,KRBL,EQ,52135,23144,44.39
20,387,KSBPUMPS,EQ,47821,24130,50.46
20,388,KTKBANK,EQ,194425,118428,60.91
20,389,LAKSHVILAS,EQ,26164,18457,70.54
20,390,LAXMIMACH,EQ,432,411,95.14
20,391,LCCINFOTEC,EQ,730629,439200,60.11
20,392,LGBROS,EQ,46994,26199,55.75
20,393,LIBERTSHOE,EQ,4615,2477,53.67
20,394,LICHSGFIN,EQ,283835,156346,55.08
20,395,LIQUIDBEES,EQ,264,264,100.00
20,396,LLOYDSTEEL,EQ,323228,168323,52.08
20,397,LOTTEINDIA,EQ,310,307,99.03
20,398,LT,EQ,158062,84221,53.28
20,399,LUMAXAUTO,EQ,746,740,99.20
20,400,LUMAXIND,EQ,3339,2592,77.63
20,401,LUPIN,EQ,61156,59688,97.60
20,402,LYKALABS,EQ,34591,20489,59.23
20,403,M&M,EQ,676037,191025,28.26
20,404,MAARSOFTW,EQ,347607,161380,46.43
20,405,MACMILLAN,EQ,23931,21459,89.67
20,406,MADRASCEM,EQ,1547,1384,89.46
20,407,MADRASFERT,EQ,50280,40680,80.91
20,408,MAGMA,EQ,5800,5800,100.00
20,409,MAHABANK,EQ,338776,236968,69.95
20,410,MAHAVIRSPG,EQ,90517,57826,63.88
20,411,MAHINDUGIN,EQ,389264,174588,44.85
20,412,MAHSCOOTER,EQ,2272,1950,85.83
20,413,MAHSEAMLES,EQ,14378,7879,54.80
20,414,MALWACOTT,EQ,41233,29083,70.53
20,415,MANALIPET,EQ,2964029,1387964,46.83
20,416,MANGLMCEM,EQ,232739,118851,51.07
20,417,MANGTIMBER,EQ,281881,159637,56.63
20,418,MARALOVER,EQ,100874,61948,61.41
20,419,MARICOIND,EQ,11194,8876,79.29
20,420,MARUTI,EQ,2515969,345735,13.74
20,421,MASTEK,EQ,109347,53862,49.26
20,422,MATRIXLABS,EQ,937400,373693,39.86
20,423,MCDOWELL-N,EQ,2064345,442831,21.45
20,424,MEDIAVIDEO,EQ,19669,9046,45.99
20,425,MELSTAR,EQ,45658,34120,74.73
20,426,MICO,EQ,900,797,88.56
20,427,MICRO,EQ,2749,2564,93.27
20,428,MID-DAY,EQ,141202,36168,25.61
20,429,MIRCELECTR,EQ,94970,50211,52.87
20,430,MIRZATAN,EQ,168217,33377,19.84
20,431,MONNETISPA,EQ,52810,26491,50.16
20,432,MONSANTO,EQ,489,444,90.80
20,433,MOREPENHTL,EQ,2778,2400,86.39
20,434,MORGANSTAN,EQ,90496,84639,93.53
20,435,MOSERBAER,EQ,120502,51707,42.91
20,436,MOTHERSUMI,EQ,23686,14802,62.49
20,437,MOTOGENFIN,EQ,7507,7427,98.93
20,438,MPHASISBFL,EQ,208489,74061,35.52
20,439,MRF,EQ,773,414,53.56
20,440,MRPL,EQ,302586,165327,54.64
20,441,MSKPROJ,EQ,757510,140747,18.58
20,442,MTNL,EQ,388459,150343,38.70
20,443,MUKANDENGG,EQ,83722,24279,29.00
20,444,MUKANDLTD,EQ,320568,99804,31.13
20,445,MUKTAARTS,EQ,12438,8606,69.19
20,446,MUNJALAUTO,EQ,4929,4501,91.32
20,447,MUNJALSHOW,EQ,975,713,73.13
20,448,MURUDCERA,EQ,14165,9566,67.53
20,449,MYSORECEM,EQ,367900,127381,34.62
20,450,NAGARCONST,EQ,124818,29432,23.58
20,451,NAGARFERT,EQ,1907808,787595,41.28
20,452,NAHAREXP,EQ,132095,37696,28.54
20,453,NAHARSPG,EQ,107193,17971,16.77
20,454,NATCOPHARM,EQ,41049,23436,57.09
20,455,NATIONALUM,EQ,585302,245382,41.92
20,456,NATNLSTEEL,EQ,407100,60673,14.90
20,457,NAVBARFERO,EQ,24645,14842,60.22
20,458,NAVNETPUBL,EQ,1767,1505,85.17
20,459,NDTV,EQ,108734,49709,45.72
20,460,NELCO,EQ,55745,16097,28.88
20,461,NEYVELILIG,EQ,403440,161354,39.99
20,462,NICOLASPIR,EQ,175282,108510,61.91
20,463,NIFTYBEES,EQ,1754,1489,84.89
20,464,NIITLTD,EQ,71546,67193,93.92
20,465,NIITTECH,EQ,284879,153908,54.03
20,466,NILKAMPLST,EQ,6982,5405,77.41
20,467,NIPPOBATRY,EQ,85,85,100.00
20,468,NIPPONDENR,EQ,7616051,1059586,13.91
20,469,NIRMA,EQ,122834,49826,40.56
20,470,NOCIL,EQ,623222,337547,54.16
20,471,NOIDATOLL,EQ,52150,32246,61.83
20,472,NORBTEAEXP,EQ,5140,4990,97.08
20,473,NOVAPETRO,EQ,665,565,84.96
20,474,NOVOPANIND,EQ,2229,1472,66.04
20,475,NRBBEARING,EQ,40,40,100.00
20,476,NRC,EQ,452270,234547,51.86
20,477,NTPC,EQ,1853175,1159781,62.58
20,478,NUCENT,EQ,5300,3750,70.75
20,479,NUCHEM,EQ,32248,28589,88.65
20,480,NUCLEUS,EQ,96639,48886,50.59
20,481,OCL,EQ,7326,4619,63.05
20,482,OENCONNECT,EQ,420,373,88.81
20,483,OILCOUNTUB,EQ,150134,78743,52.45
20,484,OMAXAUTO,EQ,25166,16304,64.79
20,485,ONGC,EQ,909874,500127,54.97
20,486,ONWARDTEC,EQ,11161,6976,62.50
20,487,OPTOCIRCUI,EQ,30564,18714,61.23
20,488,ORCHIDCHEM,EQ,217773,51847,23.81
20,489,ORIENTBANK,EQ,3267134,1356386,41.52
20,490,ORIENTHOT,EQ,436,343,78.67
20,491,ORIENTINFO,EQ,61996,31444,50.72
20,492,ORIENTPPR,EQ,27986,17385,62.12
20,493,ORIENTPRES,EQ,400,100,25.00
20,494,OUDHSUG,EQ,32080,16599,51.74
20,495,PADMALAYAT,EQ,32432,20277,62.52
20,496,PANACEABIO,EQ,9006,5086,56.47
20,497,PANTALOONR,EQ,67556,28036,41.50
20,498,PAPERPROD,EQ,4288,4060,94.68
20,499,PARASPETRO,EQ,500,500,100.00
20,500,PATELENG,EQ,20203,13996,69.28
20,501,PATNI,EQ,46350,19055,41.11
20,502,PATSPINLTD,EQ,34834,26866,77.13
20,503,PAVCI,EQ,4755,4249,89.36
20,504,PDUMJEPULP,EQ,227,177,77.97
20,505,PEACOCKIND,EQ,34804,28350,81.46
20,506,PEARLPOLY,EQ,3563,3456,97.00
20,507,PENTACOMMU,EQ,792445,469067,59.19
20,508,PENTSFWARE,EQ,1889256,584225,30.92
20,509,PEPL,EQ,9579,7079,73.90
20,510,PERLENGINF,EQ,101,101,100.00
20,511,PETRONENGG,EQ,38745,31731,81.90
20,512,PETRONET,EQ,831547,307096,36.93
20,513,PFIZER,EQ,10763,8482,78.81
20,514,PGHH,EQ,5372,4919,91.57
20,515,PHILCORP,EQ,4785,4385,91.64
20,516,PHILIPCARB,EQ,18950,13132,69.30
20,517,PHOENIXLMP,EQ,32867,22431,68.25
20,518,PIDILITIND,EQ,1490,1343,90.13
20,519,PNB,EQ,399318,63009,15.78
20,520,PNBGILTS,EQ,55317,36496,65.98
20,521,PNC,EQ,1657,1100,66.39
20,522,POLARIND,EQ,2510,2510,100.00
20,523,POLARIS,EQ,574756,127284,22.15
20,524,POLYPLEX,EQ,59919,21310,35.56
20,525,PONNIERODE,EQ,13405,9145,68.22
20,526,PRAJIND,EQ,51664,22541,43.63
20,527,PRECWIRE,EQ,2645,1522,57.54
20,528,PREMAUTO,EQ,157023,132537,84.41
20,529,PREMAUTOEL,EQ,4151,3958,95.35
20,530,PREMINSTR,EQ,16877,14197,84.12
20,531,PRISMCEM,EQ,905399,363207,40.12
20,532,PSL,EQ,22235,13659,61.43
