Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072020,1161069290,0001690
Trade Date <28-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,255,CENTURYTEX,EQ,2079038,417406,20.08
20,256,CERA,EQ,2226,1289,57.91
20,257,CEREBRAINT,EQ,292945,157757,53.85
20,258,CESC,EQ,310260,68403,22.05
20,259,CESCVENT,EQ,33439,22302,66.69
20,260,CGCL,EQ,151185,20370,13.47
20,261,CGPOWER,EQ,1007390,651862,64.71
20,262,CHALET,EQ,79959,51062,63.86
20,263,CHAMBLFERT,EQ,1743665,799268,45.84
20,264,CHEMBOND,EQ,9703,5601,57.72
20,265,CHEMFAB,EQ,2773,2293,82.69
20,266,CHENNPETRO,EQ,1097076,365657,33.33
20,267,CHOLAFIN,EQ,5420404,783769,14.46
20,268,CHOLAHLDNG,EQ,144635,142146,98.28
20,269,CIGNITITEC,EQ,26740,24939,93.26
20,270,CIMMCO,EQ,31008,18377,59.27
20,271,CINELINE,EQ,176947,104814,59.23
20,272,CINEVISTA,EQ,4721,4501,95.34
20,273,CIPLA,EQ,4583122,1067193,23.29
20,274,CKPLEISURE,SM,4000,4000,100.00
20,275,CLEDUCATE,EQ,2752,2469,89.72
20,276,CLNINDIA,EQ,182392,81888,44.90
20,277,CMICABLES,EQ,35137,20884,59.44
20,278,CMMIPL,SM,39000,39000,100.00
20,279,COALINDIA,EQ,5274400,1537890,29.16
20,280,COCHINSHIP,EQ,224240,112656,50.24
20,281,COLPAL,EQ,553038,146876,26.56
20,282,COMPINFO,EQ,100078,49010,48.97
20,283,CONCOR,EQ,1341290,291913,21.76
20,284,CONFIPET,EQ,159733,117714,73.69
20,285,CONSOFINVT,EQ,677,637,94.09
20,286,CONTI,SM,19998,19998,100.00
20,287,CONTROLPR,EQ,9604,4822,50.21
20,288,CORALFINAC,EQ,46254,38704,83.68
20,289,CORDSCABLE,EQ,20697,13882,67.07
20,290,COROMANDEL,EQ,425826,246959,58.00
20,291,COSMOFILMS,EQ,67318,34933,51.89
20,292,COUNCODOS,EQ,45848,39997,87.24
20,293,CPSEETF,EQ,921984,815430,88.44
20,294,CREATIVE,EQ,21015,1661,7.90
20,295,CREDITACC,EQ,31363,15821,50.44
20,296,CREST,EQ,5067,3781,74.62
20,297,CRISIL,EQ,32841,22368,68.11
20,298,CROMPTON,EQ,1078492,754086,69.92
20,299,CSBBANK,EQ,220075,82751,37.60
20,300,CTE,EQ,23061,10832,46.97
20,301,CUB,EQ,708221,462414,65.29
20,302,CUBEXTUB,EQ,3755,3141,83.65
20,303,CUMMINSIND,EQ,1840356,254999,13.86
20,304,CUPID,EQ,57181,28289,49.47
20,305,CYBERTECH,EQ,150084,80471,53.62
20,306,CYIENT,EQ,679451,258204,38.00
20,307,DAAWAT,EQ,828291,513481,61.99
20,308,DABUR,EQ,3183537,786135,24.69
20,309,DALBHARAT,EQ,64668,34245,52.96
20,310,DALMIASUG,EQ,376567,114497,30.41
20,311,DAMODARIND,EQ,1483,252,16.99
20,312,DATAMATICS,EQ,34654,22760,65.68
20,313,DBCORP,EQ,166982,99502,59.59
20,314,DBL,EQ,405009,79061,19.52
20,315,DBREALTY,EQ,255016,156723,61.46
20,316,DBSTOCKBRO,EQ,28,28,100.00
20,317,DCAL,EQ,756701,320830,42.40
20,318,DCBBANK,EQ,642078,321018,50.00
20,319,DCM,EQ,32663,13414,41.07
20,320,DCMNVL,EQ,50613,33030,65.26
20,321,DCMSHRIRAM,EQ,93652,22636,24.17
20,322,DCW,EQ,128097,79545,62.10
20,323,DECCANCE,EQ,438679,129922,29.62
20,324,DEEPAKFERT,EQ,3785288,909866,24.04
20,325,DEEPAKNTR,EQ,1259751,406077,32.23
20,326,DEEPIND,EQ,14097,8846,62.75
20,327,DELTACORP,EQ,1169643,886732,75.81
20,328,DELTAMAGNT,EQ,3989,3213,80.55
20,329,DEN,EQ,635155,314196,49.47
20,330,DENORA,EQ,23314,10890,46.71
20,331,DEVIT,SM,1500,1500,100.00
20,332,DFMFOODS,EQ,23562,16808,71.34
20,333,DHAMPURSUG,EQ,613168,181590,29.62
20,334,DHANBANK,EQ,360360,275827,76.54
20,335,DHANUKA,EQ,49973,28540,57.11
20,336,DHFL,EQ,1098366,703594,64.06
20,337,DHFL,N4,40,40,100.00
20,338,DHFL,N6,150,150,100.00
20,339,DHFL,NC,949,935,98.52
20,340,DHFL,NF,146,85,58.22
20,341,DHFL,NP,71,71,100.00
20,342,DHFL,NQ,472,368,77.97
20,343,DHFL,NR,1,1,100.00
20,344,DHFL,NS,412,320,77.67
20,345,DHFL,NY,10,10,100.00
20,346,DHFL,Y1,210,210,100.00
20,347,DHUNINV,EQ,10112,4866,48.12
20,348,DIAMONDYD,EQ,3517,2217,63.04
20,349,DICIND,EQ,8663,6141,70.89
20,350,DISHTV,EQ,3281164,1722812,52.51
20,351,DIVISLAB,EQ,1049978,479690,45.69
20,352,DIXON,EQ,83343,49752,59.70
20,353,DLF,EQ,9789458,2199276,22.47
20,354,DLINKINDIA,EQ,99852,46616,46.69
20,355,DMART,EQ,522671,309666,59.25
20,356,DOLAT,EQ,35383,24967,70.56
20,357,DOLLAR,EQ,46454,36210,77.95
20,358,DONEAR,EQ,323301,121976,37.73
20,359,DPABHUSHAN,SM,4000,4000,100.00
20,360,DPSCLTD,EQ,178273,119109,66.81
20,361,DREDGECORP,EQ,130425,26748,20.51
20,362,DRREDDY,EQ,518594,149425,28.81
20,363,DSML,SM,12000,0,0.00
20,364,DSSL,EQ,4007,3217,80.28
20,365,DTIL,EQ,19453,13980,71.87
20,366,DUCON,EQ,67091,33702,50.23
20,367,DVL,EQ,3028,2650,87.52
20,368,DWARKESH,EQ,487882,299625,61.41
20,369,DYNAMATECH,EQ,2478,1450,58.51
20,370,DYNPRO,EQ,788849,201190,25.50
20,371,EBANK,EQ,21,12,57.14
20,372,EBBETF0423,EQ,6913,5671,82.03
20,373,EBBETF0430,EQ,12365,6798,54.98
20,374,EBIXFOREX,EQ,1933,1312,67.87
20,375,ECLERX,EQ,67876,39634,58.39
20,376,ECLFINANCE,NF,162,162,100.00
20,377,ECLFINANCE,NG,750,750,100.00
20,378,ECLFINANCE,NI,412,362,87.86
20,379,ECLFINANCE,NJ,195,185,94.87
20,380,ECLFINANCE,NK,442,377,85.29
20,381,ECLFINANCE,NM,286,256,89.51
20,382,ECLFINANCE,NN,820,810,98.78
20,383,ECLFINANCE,NO,5,5,100.00
20,384,ECLFINANCE,NP,443,443,100.00
20,385,ECLFINANCE,NQ,70,70,100.00
20,386,ECLFINANCE,NR,777,546,70.27
20,387,EDELWEISS,EQ,1954252,1292365,66.13
20,388,EHFLNCD,N6,1868,1795,96.09
20,389,EHFLNCD,N7,172,171,99.42
20,390,EICHERMOT,EQ,262289,36057,13.75
20,391,EIDPARRY,EQ,399308,112414,28.15
20,392,EIFFL,SM,4000,4000,100.00
20,393,EIHAHOTELS,EQ,3065,1533,50.02
20,394,EIHOTEL,EQ,1003377,846889,84.40
20,395,EIMCOELECO,EQ,578,362,62.63
20,396,EKC,EQ,121166,89095,73.53
20,397,ELECON,EQ,51449,22935,44.58
20,398,ELECTCAST,EQ,380489,251234,66.03
20,399,ELECTHERM,EQ,4108,2801,68.18
20,400,ELGIEQUIP,EQ,18168,12747,70.16
20,401,EMAMILTD,EQ,358302,186664,52.10
20,402,EMAMIPAP,EQ,10569,8789,83.16
20,403,EMAMIREAL,EQ,11700,7978,68.19
20,404,EMBASSY,RR,406600,347000,85.34
20,405,EMKAY,EQ,24563,16046,65.33
20,406,EMKAYTOOLS,SM,7200,7200,100.00
20,407,EMMBI,EQ,13308,9053,68.03
20,408,EMOFSR1RGG,MF,29122,29120,99.99
20,409,ENDURANCE,EQ,91455,71102,77.75
20,410,ENERGYDEV,EQ,17028,14102,82.82
20,411,ENGINERSIN,EQ,2639383,1961782,74.33
20,412,ENIL,EQ,1197,744,62.16
20,413,EQ30,EQ,112,112,100.00
20,414,EQUITAS,EQ,10768250,1808168,16.79
20,415,ERFLNCDI,N2,118,118,100.00
20,416,ERFLNCDI,N4,480,480,100.00
20,417,ERFLNCDI,N6,2,2,100.00
20,418,ERIS,EQ,387910,222614,57.39
20,419,EROSMEDIA,EQ,835290,492182,58.92
20,420,ESABINDIA,EQ,1352,783,57.91
20,421,ESCORTS,EQ,4065437,805577,19.82
20,422,ESSARSHPNG,EQ,11254,10116,89.89
20,423,ESSELPACK,EQ,118305,64032,54.12
20,424,ESTER,EQ,427443,316761,74.11
20,425,EVEREADY,EQ,598833,206032,34.41
20,426,EVERESTIND,EQ,82412,53310,64.69
20,427,EXCEL,EQ,5237,4981,95.11
20,428,EXCELINDUS,EQ,26378,9124,34.59
20,429,EXIDEIND,EQ,2292344,1145724,49.98
20,430,EXPLEOSOL,EQ,8206,7130,86.89
20,431,FACT,EQ,225246,66704,29.61
20,432,FAIRCHEM,EQ,42067,18291,43.48
20,433,FCL,EQ,1086165,399237,36.76
20,434,FCONSUMER,EQ,4916336,3537732,71.96
20,435,FDC,EQ,262855,131870,50.17
20,436,FEDERALBNK,EQ,26640337,4704899,17.66
20,437,FEL,EQ,107749,107749,100.00
20,438,FELDVR,EQ,10426,10426,100.00
20,439,FIEMIND,EQ,19140,9844,51.43
20,440,FILATEX,EQ,144345,117873,81.66
20,441,FINCABLES,EQ,88370,54415,61.58
20,442,FINEORG,EQ,28383,24302,85.62
20,443,FINPIPE,EQ,40173,30806,76.68
20,444,FLFL,EQ,59720,47934,80.26
20,445,FLUOROCHEM,EQ,62043,41420,66.76
20,446,FMGOETZE,EQ,1456,1132,77.75
20,447,FMNL,EQ,19922,17922,89.96
20,448,FORCEMOT,EQ,20095,8304,41.32
20,449,FORTIS,EQ,596977,242171,40.57
20,450,FOSECOIND,EQ,1465,891,60.82
20,451,FOURTHDIM,SM,31000,31000,100.00
20,452,FRETAIL,EQ,1516266,1510229,99.60
20,453,FSC,EQ,153143,131025,85.56
20,454,FSL,EQ,2488163,1397429,56.16
20,455,GABRIEL,EQ,62553,35881,57.36
20,456,GAEL,EQ,274381,94099,34.30
20,457,GAIL,EQ,7942640,2522203,31.76
20,458,GALAXYSURF,EQ,8573,4587,53.51
20,459,GALLANTT,EQ,16876,9594,56.85
20,460,GALLISPAT,EQ,14644,8798,60.08
20,461,GANDHITUBE,EQ,4197,3611,86.04
20,462,GANECOS,EQ,4447,3633,81.70
20,463,GANGESSECU,EQ,3774,3077,81.53
20,464,GARFIBRES,EQ,7426,4659,62.74
20,465,GATI,EQ,281073,150477,53.54
20,466,GDL,EQ,102541,80020,78.04
20,467,GEECEE,EQ,4274,3667,85.80
20,468,GEEKAYWIRE,EQ,6183,5228,84.55
20,469,GENESYS,EQ,9993,6325,63.29
20,470,GENUSPAPER,EQ,227487,197875,86.98
20,471,GENUSPOWER,EQ,159407,119487,74.96
20,472,GEOJITFSL,EQ,594384,306731,51.60
20,473,GEPIL,EQ,44592,18750,42.05
20,474,GESHIP,EQ,76614,43821,57.20
20,475,GET&D,EQ,62544,35591,56.91
20,476,GFLLIMITED,EQ,57618,44632,77.46
20,477,GHCL,EQ,252701,137247,54.31
20,478,GICHSGFIN,EQ,264137,92818,35.14
20,479,GICL,SM,36000,36000,100.00
20,480,GICRE,EQ,230170,152407,66.21
20,481,GILLETTE,EQ,21219,16214,76.41
20,482,GIPCL,EQ,118012,64468,54.63
20,483,GKWLIMITED,EQ,12,8,66.67
20,484,GLAXO,EQ,12878,6829,53.03
20,485,GLENMARK,EQ,2203632,542676,24.63
20,486,GLOBAL,SM,4000,4000,100.00
20,487,GLOBALVECT,EQ,12324,9603,77.92
20,488,GLOBE,SM,96000,62000,64.58
20,489,GLOBUSSPR,EQ,49506,33161,66.98
20,490,GMBREW,EQ,13768,6555,47.61
20,491,GMDCLTD,EQ,737427,333403,45.21
20,492,GMMPFAUDLR,EQ,32495,15667,48.21
20,493,GMRINFRA,EQ,52451964,11777108,22.45
20,494,GNA,EQ,33392,12665,37.93
20,495,GNFC,EQ,754858,143715,19.04
20,496,GOACARBON,EQ,16405,8900,54.25
20,497,GOCLCORP,EQ,5190,2526,48.67
20,498,GODFRYPHLP,EQ,40105,14925,37.21
20,499,GODHA,SM,4000,4000,100.00
20,500,GODREJAGRO,EQ,147704,50654,34.29
20,501,GODREJCP,EQ,831857,421461,50.67
20,502,GODREJIND,EQ,82333,26963,32.75
20,503,GODREJPROP,EQ,212956,59744,28.05
20,504,GOKEX,EQ,421833,160886,38.14
20,505,GOKUL,EQ,20372,14048,68.96
20,506,GOKULAGRO,EQ,123011,98184,79.82
20,507,GOLDBEES,EQ,13069006,9768604,74.75
20,508,GOLDENTOBC,EQ,12526,9253,73.87
20,509,GOLDIAM,EQ,24448,12253,50.12
20,510,GOLDSHARE,EQ,9053,6704,74.05
20,511,GOLDTECH,EQ,19729,11066,56.09
20,512,GOODLUCK,EQ,36569,22518,61.58
20,513,GPIL,EQ,39174,20787,53.06
20,514,GPPL,EQ,860131,739128,85.93
20,515,GPTINFRA,EQ,23666,16023,67.70
20,516,GRANULES,EQ,4012265,1363799,33.99
20,517,GRAPHITE,EQ,338396,125982,37.23
20,518,GRASIM,EQ,5603716,2807292,50.10
20,519,GRAVITA,EQ,53527,41155,76.89
20,520,GREAVESCOT,EQ,192127,130535,67.94
20,521,GREENLAM,EQ,12280,3119,25.40
20,522,GREENPLY,EQ,95495,52404,54.88
20,523,GREENPOWER,EQ,2501184,1158221,46.31
20,524,GRINDWELL,EQ,13668,7694,56.29
20,525,GROBTEA,EQ,2494,1122,44.99
20,526,GRPLTD,EQ,3919,3549,90.56
20,527,GRSE,EQ,167714,88694,52.88
20,528,GSCLCEMENT,EQ,165155,100154,60.64
20,529,GSFC,EQ,655556,230672,35.19
20,530,GSPL,EQ,298305,177460,59.49
20,531,GSS,EQ,36354,19946,54.87
20,532,GTLINFRA,EQ,5712862,4235265,74.14
20,533,GTNTEX,EQ,110,110,100.00
20,534,GTPL,EQ,163002,88276,54.16
20,535,GUFICBIO,EQ,196403,92064,46.88
20,536,GUJALKALI,EQ,34732,22951,66.08
20,537,GUJAPOLLO,EQ,3501,2064,58.95
20,538,GUJGASLTD,EQ,258624,114905,44.43
20,539,GULFOILLUB,EQ,9655,5636,58.37
20,540,GULFPETRO,EQ,31181,22550,72.32
20,541,GULPOLY,EQ,22005,16197,73.61
20,542,GVKPIL,EQ,7090570,4611632,65.04
20,543,HAL,EQ,255444,47986,18.79
20,544,HARITASEAT,EQ,2235,1394,62.37
20,545,HARRMALAYA,EQ,303601,88636,29.19
