Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022008,180207228,0001023
Trade Date <04-FEB-2008>,Settlement Type <N>,Settlement No <2008025>,Settlement Date <06-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,CEATLTD,EQ,185908,71482,38.45
20,174,CENTBOP,EQ,3229133,1004841,31.12
20,175,CENTENKA,EQ,5513,3555,64.48
20,176,CENTRALBK,EQ,903769,410732,45.45
20,177,CENTUM,EQ,720,610,84.72
20,178,CENTURYPLY,EQ,15016,15008,99.95
20,179,CENTURYTEX,EQ,341973,179909,52.61
20,180,CESC,EQ,444619,332073,74.69
20,181,CHAMBLFERT,EQ,2617267,705779,26.97
20,182,CHEMFALKAL,EQ,2622,2277,86.84
20,183,CHEMPLAST,EQ,146463,98270,67.10
20,184,CHENNPETRO,EQ,158308,72098,45.54
20,185,CHETTINAD,EQ,5301,5294,99.87
20,186,CHOLADBS,EQ,10787,10097,93.60
20,187,CINEMAX,EQ,72014,10714,14.88
20,188,CINEVISTA,EQ,125189,72422,57.85
20,189,CIPLA,EQ,929525,548856,59.05
20,190,CLASSIC,EQ,8821,5970,67.68
20,191,CLNINDIA,EQ,1138,789,69.33
20,192,CLUTCHAUTO,EQ,43851,34175,77.93
20,193,CMC,EQ,8003,3784,47.28
20,194,COLPAL,EQ,89287,74947,83.94
20,195,COMSYS,EQ,7461,5337,71.53
20,196,CONCOR,EQ,41553,27235,65.54
20,197,COREPROTEC,EQ,328567,196077,59.68
20,198,COROMNFERT,EQ,51223,37612,73.43
20,199,CORPBANK,EQ,146166,103173,70.59
20,200,COSMOFILMS,EQ,11087,8917,80.43
20,201,CRANESSOFT,EQ,20155,11363,56.38
20,202,CREWBOS,EQ,14610,9988,68.36
20,203,CRISIL,EQ,988,540,54.66
20,204,CROMPGREAV,EQ,201841,102271,50.67
20,205,CTE,EQ,8587,7924,92.28
20,206,CUB,EQ,235169,156416,66.51
20,207,CUBEXTUB,EQ,545,480,88.07
20,208,CUMMINSIND,EQ,31247,19128,61.22
20,209,CYBERMEDIA,EQ,1305,929,71.19
20,210,CYBERTECH,EQ,14459,12385,85.66
20,211,D-LINK,EQ,45830,22147,48.32
20,212,DAAWAT,EQ,22627,22122,97.77
20,213,DABUR,EQ,441301,215065,48.73
20,214,DABURPHARM,EQ,92788,48739,52.53
20,215,DALMIACEM,EQ,609,520,85.39
20,216,DATATECH,EQ,21954,14659,66.77
20,217,DCB,EQ,1002308,508952,50.78
20,218,DCHL,EQ,112638,81061,71.97
20,219,DCM,EQ,57517,25697,44.68
20,220,DCMFINSERV,EQ,13320,13320,100.00
20,221,DCMSRMCONS,EQ,62896,36794,58.50
20,222,DCW,EQ,410567,262413,63.91
20,223,DECCANCE,EQ,2790,350,12.54
20,224,DECOLIGHT,EQ,37305,18565,49.77
20,225,DEEPAKFERT,EQ,42181,22972,54.46
20,226,DENABANK,EQ,4740927,1559698,32.90
20,227,DENORA,EQ,794,535,67.38
20,228,DEWANHOUS,EQ,242815,175900,72.44
20,229,DHANBANK,EQ,50321,29118,57.86
20,230,DHANUS,EQ,70901,59023,83.25
20,231,DICIND,EQ,475,50,10.53
20,232,DISHMAN,EQ,10927,7498,68.62
20,233,DISHTV,EQ,632523,264205,41.77
20,234,DIVISLAB,EQ,55926,22372,40.00
20,235,DLF,EQ,3662831,1656372,45.22
20,236,DOLPHINOFF,EQ,1312,951,72.48
20,237,DONEAR,EQ,2359,1768,74.95
20,238,DREDGECORP,EQ,10056,4820,47.93
20,239,DRREDDY,EQ,501842,353073,70.36
20,240,DSKULKARNI,EQ,14538,9848,67.74
20,241,DYNAMATECH,EQ,26,16,61.54
20,242,EASTSILK,EQ,12491,9782,78.31
20,243,EASUNREYRL,EQ,9012,6000,66.58
20,244,ECEIND,EQ,170,130,76.47
20,245,ECLERX,EQ,76428,39933,52.25
20,246,EDELWEISS,EQ,44525,13887,31.19
20,247,EDL,EQ,23026,12335,53.57
20,248,EDUCOMP,EQ,322710,117232,36.33
20,249,EICHERMOT,EQ,27788,15197,54.69
20,250,EIDPARRY,EQ,17995,9549,53.06
20,251,EIHOTEL,EQ,192829,85430,44.30
20,252,EIMCOELECO,EQ,339,158,46.61
20,253,EKC,EQ,214098,120973,56.50
20,254,ELDERPHARM,EQ,3166,3088,97.54
20,255,ELECON,EQ,402260,303830,75.53
20,256,ELECTCAST,EQ,711847,333042,46.79
20,257,ELECTHERM,EQ,4034,2837,70.33
20,258,ELGIEQUIP,EQ,42247,32237,76.31
20,259,ELGITYRE,EQ,16838,11699,69.48
20,260,EMAMILTD,EQ,1762,1036,58.80
20,261,EMCO,EQ,44289,43772,98.83
20,262,EMKAY,EQ,3467,2108,60.80
20,263,ENERGYDEV,EQ,6050,3885,64.21
20,264,ENGINERSIN,EQ,15738,12134,77.10
20,265,ENIL,EQ,7851,3775,48.08
20,266,ENKEI,EQ,373,330,88.47
20,267,ENNOREFO,EQ,191,151,79.06
20,268,ENTEGRA,EQ,9835,6010,61.11
20,269,ERACONS,EQ,291324,116082,39.85
20,270,ESABINDIA,EQ,1093,994,90.94
20,271,ESCORTS,EQ,940054,252315,26.84
20,272,ESSAROIL,EQ,6954321,785618,11.30
20,273,ESSDEE,EQ,1472,995,67.60
20,274,ESSELPACK,EQ,82694,55301,66.87
20,275,EUROCERA,EQ,51190,34859,68.10
20,276,EVERESTIND,EQ,1104,608,55.07
20,277,EVERONN,EQ,12474,9255,74.19
20,278,EVINIX,EQ,4969,1851,37.25
20,279,EXCELCROP,EQ,5861,5520,94.18
20,280,EXCELINDUS,EQ,1945,1313,67.51
20,281,EXIDEIND,EQ,649142,266529,41.06
20,282,FAGBEARING,EQ,796,588,73.87
20,283,FCH,EQ,6015852,603028,10.02
20,284,FCSSOFT,EQ,12116,7251,59.85
20,285,FDC,EQ,175426,91788,52.32
20,286,FEDDERLOYD,EQ,14770,8579,58.08
20,287,FEDERALBNK,EQ,154047,123471,80.15
20,288,FIEMIND,EQ,9070,7756,85.51
20,289,FINANTECH,EQ,79398,45141,56.85
20,290,FINCABLES,EQ,103661,46919,45.26
20,291,FINPIPE,EQ,204191,105609,51.72
20,292,FIRSTLEASE,EQ,16136,9072,56.22
20,293,FMGOETZE,EQ,23342,10369,44.42
20,294,FORTIS,EQ,1087040,700654,64.46
20,295,FOSECOIND,EQ,708,284,40.11
20,296,FSL,EQ,561453,346160,61.65
20,297,FTCPOF3YDV,EQ,252,237,94.05
20,298,FTCPOF3YGR,EQ,254,254,100.00
20,299,FTCSF3YDIV,EQ,31163,22727,72.93
20,300,FTCSF3YGRO,EQ,35490,24274,68.40
20,301,FTCSF5YDIV,EQ,16541,14086,85.16
20,302,FTCSF5YGRO,EQ,46051,39028,84.75
20,303,GABRIEL,EQ,40372,29894,74.05
20,304,GAEL,EQ,15890,13718,86.33
20,305,GAIL,EQ,991252,574329,57.94
20,306,GAMMONIND,EQ,67272,54610,81.18
20,307,GANDHITUBE,EQ,888,790,88.96
20,308,GANESHHOUC,EQ,3455,2477,71.69
20,309,GANGOTRI,EQ,15956,11469,71.88
20,310,GARDENSILK,EQ,9812,7447,75.90
20,311,GARWALLROP,EQ,3884,3127,80.51
20,312,GARWOFFS,EQ,8385,5070,60.47
20,313,GATI,EQ,49068,25221,51.40
20,314,GBN,EQ,4618,2493,53.98
20,315,GDL,EQ,792059,467642,59.04
20,316,GEMINI,EQ,74540,29249,39.24
20,317,GENESYS,EQ,1676,1676,100.00
20,318,GENUSPOWER,EQ,4245,3272,77.08
20,319,GEOINFO,EQ,93769,73610,78.50
20,320,GEOJIT,EQ,1504623,689755,45.84
20,321,GEOMETRIC,EQ,44040,20661,46.91
20,322,GESHIP,EQ,178611,100749,56.41
20,323,GHCL,EQ,271922,103307,37.99
20,324,GICHSGFIN,EQ,37851,20419,53.95
20,325,GILLETTE,EQ,1543,900,58.33
20,326,GIPCL,EQ,196679,137279,69.80
20,327,GITANJALI,EQ,219430,75774,34.53
20,328,GKW,EQ,44953,35741,79.51
20,329,GLAXO,EQ,45819,32984,71.99
20,330,GLENMARK,EQ,128792,89399,69.41
20,331,GLOBALVECT,EQ,14526,6362,43.80
20,332,GLODYNE,EQ,8052,5522,68.58
20,333,GLORY,EQ,5690,3655,64.24
20,334,GMBREW,EQ,8263,5499,66.55
20,335,GMDCLTD,EQ,4476,4476,100.00
20,336,GMRINFRA,EQ,6158973,2185381,35.48
20,337,GNFC,EQ,144466,53835,37.26
20,338,GODAVRFERT,EQ,2939,1683,57.26
20,339,GODFRYPHLP,EQ,562,512,91.10
20,340,GODREJCP,EQ,31756,21506,67.72
20,341,GODREJIND,EQ,94716,52974,55.93
20,342,GOKEX,EQ,1033,729,70.57
20,343,GOLDBEES,EQ,5363,4023,75.01
20,344,GOLDSHARE,EQ,2307,1652,71.61
20,345,GOLDTELE,EQ,321604,270453,84.10
20,346,GPIL,EQ,46526,27013,58.06
20,347,GRANULES,EQ,39324,27134,69.00
20,348,GRAPHITE,EQ,90041,53655,59.59
20,349,GRASIM,EQ,40802,18819,46.12
20,350,GRASIM,IL,50000,50000,100.00
20,351,GREAVESCOT,EQ,8137,5316,65.33
20,352,GREENPLY,EQ,3544,2990,84.37
20,353,GRINDWELL,EQ,3292,2328,70.72
20,354,GRUH,EQ,4299,3243,75.44
20,355,GSFC,EQ,7688,4802,62.46
20,356,GSKCONS,EQ,30556,30243,98.98
20,357,GSPL,EQ,991016,360729,36.40
20,358,GTCIND,EQ,27418,10223,37.29
20,359,GTL,EQ,581851,523089,89.90
20,360,GTLINFRA,EQ,647528,549790,84.91
20,361,GTOFFSHORE,EQ,83596,47449,56.76
20,362,GUJALKALI,EQ,205241,54968,26.78
20,363,GUJAPOLLO,EQ,800,490,61.25
20,364,GUJNRECOKE,EQ,4150181,2158662,52.01
20,365,GUJRATGAS,EQ,10062,7924,78.75
20,366,GUJSIDHCEM,EQ,280609,185431,66.08
20,367,GULFOILCOR,EQ,15639,10698,68.41
20,368,GVKPIL,EQ,38427,26082,67.87
20,369,GWALCHEM,EQ,15106,14167,93.78
20,370,HANUNG,EQ,15953,8558,53.65
20,371,HARRMALAYA,EQ,20483,13657,66.67
20,372,HAVELLS,EQ,27434,17955,65.45
20,373,HBLPOWER,EQ,8461,6421,75.89
20,374,HBSTOCK,EQ,5123,4026,78.59
20,375,HCC,EQ,1324319,340989,25.75
20,376,HCIL,EQ,6199,5516,88.98
20,377,HCL-INSYS,EQ,42045,28848,68.61
20,378,HCLTECH,EQ,548794,302728,55.16
20,379,HDFC,EQ,634196,460435,72.60
20,380,HDFCBANK,EQ,549130,363987,66.28
20,381,HDIL,EQ,1034640,390520,37.74
20,382,HEG,EQ,46968,30595,65.14
20,383,HELIOSMATH,EQ,92155,42311,45.91
20,384,HEROHONDA,EQ,454881,352465,77.49
20,385,HEXAWARE,EQ,266103,123891,46.56
20,386,HIKAL,EQ,1059,765,72.24
20,387,HILTON,EQ,21049,14058,66.79
20,388,HIMACHLFUT,EQ,1519149,1214508,79.95
20,389,HIMATSEIDE,EQ,74791,49230,65.82
20,390,HINDALCO,EQ,2539185,1265749,49.85
20,391,HINDDORROL,EQ,26144,16298,62.34
20,392,HINDMOTOR,EQ,522146,342820,65.66
20,393,HINDOILEXP,EQ,1608440,400712,24.91
20,394,HINDPETRO,EQ,1789360,765126,42.76
20,395,HINDSANIT,EQ,13744,10980,79.89
20,396,HINDUJAVEN,EQ,5807,3620,62.34
20,397,HINDUNILVR,EQ,1042693,542303,52.01
20,398,HINDZINC,EQ,101075,70634,69.88
20,399,HIRECT,EQ,852,850,99.77
20,400,HITACHIHOM,EQ,13472,10564,78.41
20,401,HITECHGEAR,EQ,2144,1841,85.87
20,402,HITECHPLAS,EQ,280,280,100.00
20,403,HMT,EQ,38738,37258,96.18
20,404,HOCL,EQ,146253,88119,60.25
20,405,HONAUT,EQ,936,715,76.39
20,406,HONDAPOWER,EQ,2969,2608,87.84
20,407,HOPFL,EQ,20771,9420,45.35
20,408,HORIZONBAT,BL,300000,300000,100.00
20,409,HORIZONBAT,EQ,525,525,100.00
20,410,HOTELEELA,EQ,5207645,1735448,33.33
20,411,HOVS,EQ,3065,2442,79.67
20,412,HTMEDIA,EQ,15986,4230,26.46
20,413,HTMTGLOBAL,EQ,27743,24595,88.65
20,414,HYDRBADIND,EQ,18040,11064,61.33
20,415,I-FLEX,EQ,54649,25571,46.79
20,416,IBREALEST,EQ,700933,365586,52.16
20,417,ICI,EQ,2864,2305,80.48
20,418,ICICIBANK,EQ,2159562,1003286,46.46
20,419,ICRA,EQ,1645,903,54.89
20,420,ICSA,EQ,110170,61710,56.01
20,421,IDBI,EQ,5344762,1831472,34.27
20,422,IDEA,EQ,2612461,1277329,48.89
20,423,IDFC,EQ,4790485,2347184,49.00
20,424,IFBAGRO,EQ,776,776,100.00
20,425,IFBIND,EQ,15695,11681,74.42
20,426,IFCI,EQ,25032664,5567419,22.24
20,427,IFGLREFRAC,EQ,667,667,100.00
20,428,IGARASHI,EQ,2906,2164,74.47
20,429,IGL,EQ,1181576,522858,44.25
20,430,IGPL,EQ,4960,2531,51.03
20,431,IILTD,EQ,34714,23528,67.78
20,432,IMPAL,EQ,310,300,96.77
20,433,IMPEXFERRO,EQ,4414,3944,89.35
20,434,INDHOTEL,EQ,1987334,1116765,56.19
20,435,INDIABULLS,EQ,788459,367185,46.57
20,436,INDIACEM,EQ,2321315,1167974,50.32
20,437,INDIAGLYCO,EQ,60726,33785,55.64
20,438,INDIAINFO,EQ,196764,82176,41.76
20,439,INDIANB,EQ,3398297,1561364,45.95
20,440,INDIANCARD,EQ,1629,1090,66.91
20,441,INDLMETER,EQ,3300,1107,33.55
20,442,INDNIPPON,EQ,571,408,71.45
20,443,INDOASIFU,EQ,17840,11665,65.39
20,444,INDOCO,EQ,878,642,73.12
20,445,INDORAMA,EQ,76289,56913,74.60
20,446,INDOTECH,EQ,6808,4665,68.52
20,447,INDOWIND,EQ,66805,22702,33.98
20,448,INDSWFTLAB,EQ,49737,26472,53.22
20,449,INDSWFTLTD,EQ,79846,46023,57.64
20,450,INDUSFILA,EQ,549,518,94.35
20,451,INDUSINDBK,EQ,2567166,520251,20.27
20,452,INFOMEDIA,EQ,4532,3629,80.08
20,453,INFOSYSTCH,EQ,1420146,968484,68.20
20,454,INFOTECENT,EQ,10663,7201,67.53
20,455,INGERRAND,EQ,5521,3934,71.26
20,456,INGVYSYABK,EQ,18975,9480,49.96
20,457,INOXLEISUR,EQ,100140,38113,38.06
20,458,INVSTSMART,EQ,61336,39192,63.90
20,459,IOB,EQ,538929,305911,56.76
20,460,IOC,EQ,948537,296264,31.23
20,461,IOLB,EQ,45219,39440,87.22
20,462,IPCALAB,EQ,2427,1818,74.91
20,463,ISMTLTD,EQ,54358,31411,57.79
20,464,ISPATIND,EQ,28988754,6660895,22.98
20,465,ISPATIND,P1,214390,146201,68.19
20,466,ITC,EQ,3822243,1968520,51.50
20,467,ITDCEM,EQ,2561,2279,88.99
20,468,ITI,EQ,69649,47975,68.88
20,469,IVC,EQ,14112,12581,89.15
20,470,IVRCLINFRA,EQ,1389394,1031036,74.21
20,471,IVRPRIME,EQ,302339,72778,24.07
20,472,J&KBANK,EQ,4525,2809,62.08
20,473,JAGRAN,EQ,29002,16686,57.53
20,474,JAGSNPHARM,EQ,10624,6807,64.07
20,475,JAIBALAJI,EQ,24856,14947,60.13
20,476,JAICORPLTD,EQ,61726,36539,59.20
20,477,JAINSTUDIO,EQ,12172,9855,80.96
20,478,JAYAGROGN,EQ,21867,13976,63.91
20,479,JAYBARMARU,EQ,19728,8100,41.06
20,480,JAYPEEHOT,EQ,10942,8038,73.46
20,481,JAYSREETEA,EQ,8629,6255,72.49
20,482,JBCHEPHARM,EQ,39189,21498,54.86
20,483,JBFIND,EQ,18535,11962,64.54
20,484,JBMA,EQ,1888,1374,72.78
20,485,JETAIRWAYS,EQ,16893,6040,35.75
20,486,JHS,EQ,24718,16844,68.14
20,487,JIK,EQ,18600,13157,70.74
20,488,JINDALPHOT,EQ,8184,5262,64.30
20,489,JINDALPOLY,EQ,3316,2792,84.20
20,490,JINDALSAW,EQ,115133,69249,60.15
20,491,JINDALSTEL,EQ,703873,194549,27.64
20,492,JINDALSWHL,EQ,2430,2408,99.09
20,493,JINDRILL,EQ,2307,1796,77.85
20,494,JISLJALEQS,EQ,168400,164744,97.83
20,495,JKCEMENT,EQ,69001,52344,75.86
20,496,JKLAKSHMI,EQ,103122,55283,53.61
20,497,JKPAPER,EQ,26821,12306,45.88
20,498,JKTYRE,EQ,13468,7756,57.59
20,499,JMCPROJECT,EQ,201,137,68.16
20,500,JMFINANCIL,EQ,1798,1068,59.40
20,501,JMTAUTOLTD,EQ,1576,1250,79.31
20,502,JPASSOCIAT,EQ,5374268,2446534,45.52
20,503,JPHYDRO,EQ,5188410,1722805,33.20
20,504,JSTAINLESS,EQ,182849,67052,36.67
20,505,JSWSTEEL,EQ,1266253,798488,63.06
20,506,JUBILANT,EQ,34914,30364,86.97
20,507,JUNIORBEES,EQ,1986,1817,91.49
20,508,JYOTHYLAB,EQ,10825,8384,77.45
20,509,JYOTISTRUC,EQ,312848,282345,90.25
20,510,KABRAEXTRU,EQ,831,658,79.18
20,511,KAKATCEM,EQ,3354,2857,85.18
20,512,KALECONSUL,EQ,34973,20374,58.26
20,513,KALPATPOWR,EQ,6366,4128,64.84
20,514,KALYANIFRG,EQ,200,200,100.00
20,515,KAMATHOTEL,EQ,2358,1470,62.34
20,516,KANSAINER,EQ,929,633,68.14
20,517,KARURVYSYA,EQ,20755,9945,47.92
20,518,KAUSHALYA,EQ,297868,78304,26.29
20,519,KAVVERITEL,EQ,225,225,100.00
20,520,KBL,EQ,3187,2068,64.89
20,521,KCP,EQ,8395,6714,79.98
20,522,KEC,EQ,11342,8632,76.11
20,523,KEI,EQ,276833,126412,45.66
20,524,KERNEX,EQ,5978,4592,76.81
20,525,KESORAMIND,EQ,282979,239159,84.51
20,526,KHAITANELE,EQ,105454,103425,98.08
20,527,KHANDSE,EQ,61668,61326,99.45
20,528,KIL,EQ,12004,10692,89.07
20,529,KIRLOSOIL,EQ,15156,9845,64.96
20,530,KLGSYSTEL,EQ,13497,7577,56.14
20,531,KNL,EQ,41865,15489,37.00
20,532,KOHINOOR,EQ,83486,44350,53.12
20,533,KOLTEPATIL,EQ,212684,70311,33.06
20,534,KOTAKBANK,EQ,812133,392065,48.28
20,535,KOTAKGOLD,EQ,882,594,67.35
20,536,KOTAKPSUBK,EQ,2280,2200,96.49
20,537,KOTHARIPRO,EQ,1700,1564,92.00
