Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072018,436207966,0001706
Trade Date <18-JUL-2018>,Settlement Type <N>,Settlement No <2018137>,Settlement Date <20-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,APLLTD,EQ,13108,7152,54.56
20,87,APOLLO,EQ,17568,7557,43.02
20,88,APOLLOHOSP,EQ,424396,127009,29.93
20,89,APOLLOTYRE,EQ,2547022,879403,34.53
20,90,APOLSINHOT,EQ,733,586,79.95
20,91,APTECHT,EQ,211377,73996,35.01
20,92,ARCHIDPLY,EQ,26506,16625,62.72
20,93,ARCOTECH,EQ,142789,64538,45.20
20,94,ARIES,EQ,73043,47829,65.48
20,95,ARIHANT,EQ,25,25,100.00
20,96,ARIHANTSUP,EQ,66858,39648,59.30
20,97,AROGRANITE,EQ,4860,2791,57.43
20,98,ARROWGREEN,EQ,53343,36594,68.60
20,99,ARROWTEX,EQ,16238,13721,84.50
20,100,ARSHIYA,EQ,19828,12751,64.31
20,101,ARVIND,EQ,2032782,244880,12.05
20,102,ARVSMART,EQ,12840,10792,84.05
20,103,ASAHIINDIA,EQ,15453,11403,73.79
20,104,ASAHISONG,EQ,1634,1573,96.27
20,105,ASAL,EQ,7103,5503,77.47
20,106,ASHAPURMIN,EQ,65525,32391,49.43
20,107,ASHIANA,EQ,42110,33578,79.74
20,108,ASHIMASYN,EQ,67612,32102,47.48
20,109,ASHOKA,EQ,149495,33425,22.36
20,110,ASHOKLEY,EQ,123356257,32547142,26.38
20,111,ASIANHOTNR,EQ,295,123,41.69
20,112,ASIANPAINT,EQ,1085504,460944,42.46
20,113,ASIANTILES,EQ,123812,53795,43.45
20,114,ASPINWALL,EQ,7743,6560,84.72
20,115,ASSAMCO,EQ,146494,108062,73.77
20,116,ASTEC,EQ,17332,8966,51.73
20,117,ASTERDM,EQ,33602,16698,49.69
20,118,ASTRAL,EQ,76606,47854,62.47
20,119,ASTRAMICRO,EQ,240542,73322,30.48
20,120,ASTRAZEN,EQ,20926,10001,47.79
20,121,ASTRON,EQ,51971,35412,68.14
20,122,ATFL,EQ,5240,4125,78.72
20,123,ATLANTA,EQ,60454,35106,58.07
20,124,ATUL,EQ,2512,1549,61.66
20,125,ATULAUTO,EQ,12316,3900,31.67
20,126,AUBANK,EQ,169511,107728,63.55
20,127,AURDIS,SM,22000,16000,72.73
20,128,AURIONPRO,EQ,15302,13213,86.35
20,129,AUROPHARMA,EQ,1821900,525022,28.82
20,130,AUSOMENT,EQ,4830,2444,50.60
20,131,AUTOAXLES,EQ,4957,2873,57.96
20,132,AUTOIND,EQ,12607,4870,38.63
20,133,AUTOLITIND,EQ,3561,3084,86.60
20,134,AVADHSUGAR,EQ,10738,5376,50.07
20,135,AVANTIFEED,EQ,647421,169439,26.17
20,136,AVG,SM,1200,1200,100.00
20,137,AVTNPL,EQ,51405,35874,69.79
20,138,AXISBANK,EQ,4954888,1601070,32.31
20,139,AXISCADES,EQ,85993,41013,47.69
20,140,AXISGOLD,EQ,237,69,29.11
20,141,AXISNIFTY,EQ,138,136,98.55
20,142,AYMSYNTEX,EQ,13365,13270,99.29
20,143,BAFNAPHARM,EQ,16444,13373,81.32
20,144,BAGFILMS,EQ,38539,32281,83.76
20,145,BAJAJ-AUTO,EQ,658396,217163,32.98
20,146,BAJAJCORP,EQ,64674,49836,77.06
20,147,BAJAJELEC,EQ,252581,48379,19.15
20,148,BAJAJFINSV,EQ,168066,57286,34.09
20,149,BAJAJHIND,EQ,1445698,524174,36.26
20,150,BAJAJHLDNG,EQ,14750,9059,61.42
20,151,BAJFINANCE,EQ,1405478,479715,34.13
20,152,BALAJITELE,EQ,21316,12249,57.46
20,153,BALAMINES,EQ,17005,8250,48.52
20,154,BALKRISHNA,EQ,2057,945,45.94
20,155,BALKRISIND,EQ,349180,46090,13.20
20,156,BALLARPUR,EQ,591126,379710,64.24
20,157,BALMLAWRIE,EQ,37248,24839,66.69
20,158,BALPHARMA,EQ,4441,4107,92.48
20,159,BALRAMCHIN,EQ,5349981,889773,16.63
20,160,BANARBEADS,EQ,18563,10043,54.10
20,161,BANARISUG,EQ,601,480,79.87
20,162,BANCOINDIA,EQ,28434,19435,68.35
20,163,BANDHANBNK,EQ,5518147,1889593,34.24
20,164,BANG,EQ,34572,28698,83.01
20,165,BANKA,SM,1200,1200,100.00
20,166,BANKBARODA,EQ,13308355,712904,5.36
20,167,BANKBEES,EQ,21828,17618,80.71
20,168,BANKINDIA,EQ,9328796,781994,8.38
20,169,BANSAL,SM,97000,24000,24.74
20,170,BANSWRAS,EQ,2465,1107,44.91
20,171,BASF,EQ,2376,1049,44.15
20,172,BASML,EQ,42,21,50.00
20,173,BATAINDIA,EQ,949354,185592,19.55
20,174,BAYERCROP,EQ,3590,2531,70.50
20,175,BBL,EQ,4935,2861,57.97
20,176,BBTC,EQ,77989,24079,30.87
20,177,BCONCEPTS,SM,3000,3000,100.00
20,178,BDL,EQ,20723,12252,59.12
20,179,BEARDSELL,EQ,2654,1642,61.87
20,180,BEL,EQ,8014815,3098520,38.66
20,181,BEML,EQ,664628,77460,11.65
20,182,BEPL,EQ,482305,254214,52.71
20,183,BERGEPAINT,EQ,1255843,282378,22.49
20,184,BETA,SM,800,800,100.00
20,185,BFINVEST,EQ,76559,22706,29.66
20,186,BFUTILITIE,EQ,263572,63233,23.99
20,187,BGRENERGY,EQ,98589,39544,40.11
20,188,BHAGERIA,EQ,18769,8940,47.63
20,189,BHAGYANGR,EQ,118651,49822,41.99
20,190,BHANDARI,EQ,135093,118757,87.91
20,191,BHARATFIN,EQ,440773,270842,61.45
20,192,BHARATFORG,EQ,1094475,444524,40.62
20,193,BHARATGEAR,EQ,8946,5547,62.01
20,194,BHARATRAS,EQ,1396,916,65.62
20,195,BHARATWIRE,EQ,22066,13700,62.09
20,196,BHARTIARTL,EQ,4796681,2110006,43.99
20,197,BHEL,EQ,5743139,1173205,20.43
20,198,BHUSANSTL,EQ,1677901,1066169,63.54
20,199,BIGBLOC,EQ,64221,29648,46.17
20,200,BIL,EQ,445,396,88.99
20,201,BINANIIND,EQ,24274,15584,64.20
20,202,BINDALAGRO,EQ,37196,19222,51.68
20,203,BIOCON,EQ,1129308,391455,34.66
20,204,BIRLACORPN,EQ,92389,10582,11.45
20,205,BKMINDST,EQ,18854,17073,90.55
20,206,BLISSGVS,EQ,108908,57485,52.78
20,207,BLKASHYAP,EQ,164110,124137,75.64
20,208,BLS,EQ,46999,24451,52.02
20,209,BLUEBLENDS,EQ,4982,4360,87.52
20,210,BLUECOAST,EQ,66,66,100.00
20,211,BLUEDART,EQ,1975,1589,80.46
20,212,BLUESTARCO,EQ,79727,20227,25.37
20,213,BODALCHEM,EQ,198484,103225,52.01
20,214,BOROSIL,EQ,21867,10701,48.94
20,215,BOSCHLTD,EQ,13106,7441,56.78
20,216,BPCL,EQ,6700271,2157361,32.20
20,217,BPL,EQ,137162,60369,44.01
20,218,BRIGADE,EQ,21649,16738,77.32
20,219,BRITANNIA,EQ,107259,55356,51.61
20,220,BRNL,EQ,5102,2924,57.31
20,221,BROOKS,EQ,40903,25597,62.58
20,222,BSE,EQ,67891,38732,57.05
20,223,BSELINFRA,EQ,44009,33861,76.94
20,224,BSHSL,SM,18000,12000,66.67
20,225,BSL,EQ,24113,16242,67.36
20,226,BSLGOLDETF,EQ,162,87,53.70
20,227,BSLNIFTY,EQ,154,106,68.83
20,228,BYKE,EQ,31457,21263,67.59
20,229,CADILAHC,EQ,2124458,986008,46.41
20,230,CADSYS,SM,2000,2000,100.00
20,231,CAMLINFINE,EQ,216691,83610,38.58
20,232,CANBK,EQ,6461798,308782,4.78
20,233,CANDC,EQ,24557,14044,57.19
20,234,CANFINHOME,EQ,435531,89589,20.57
20,235,CAPACITE,EQ,90277,70846,78.48
20,236,CAPF,EQ,359437,80943,22.52
20,237,CAPLIPOINT,EQ,18176,10896,59.95
20,238,CAPTRUST,EQ,2251,1528,67.88
20,239,CARBORUNIV,EQ,20167,16583,82.23
20,240,CAREERP,EQ,7808,6466,82.81
20,241,CARERATING,EQ,37444,24562,65.60
20,242,CASTROLIND,EQ,750069,314181,41.89
20,243,CCCL,EQ,21326,17597,82.51
20,244,CCHHL,EQ,30887,21766,70.47
20,245,CCL,EQ,132104,109279,82.72
20,246,CDSL,EQ,224318,122020,54.40
20,247,CEATLTD,EQ,501043,52030,10.38
20,248,CEBBCO,EQ,27588,20140,73.00
20,249,CELEBRITY,EQ,21149,19354,91.51
20,250,CELESTIAL,EQ,27711,13458,48.57
20,251,CENTENKA,EQ,64635,28578,44.21
20,252,CENTEXT,EQ,131424,96431,73.37
20,253,CENTRALBK,EQ,1177988,288955,24.53
20,254,CENTRUM,EQ,147720,105750,71.59
20,255,CENTUM,EQ,5847,4437,75.89
20,256,CENTURYPLY,EQ,61382,38426,62.60
20,257,CENTURYTEX,EQ,660644,95883,14.51
20,258,CERA,EQ,3862,2154,55.77
20,259,CES1RPG,MF,13300,11800,88.72
20,260,CESC,EQ,262132,68743,26.22
20,261,CGCL,EQ,6245,4322,69.21
20,262,CGPOWER,EQ,5872408,630418,10.74
20,263,CHAMBLFERT,EQ,170261,74066,43.50
20,264,CHENNPETRO,EQ,776490,117710,15.16
20,265,CHOLAFIN,EQ,650910,323067,49.63
20,266,CHROMATIC,EQ,53592,29434,54.92
20,267,CIGNITITEC,EQ,111689,84357,75.53
20,268,CIMMCO,EQ,8712,5108,58.63
20,269,CINELINE,EQ,33060,18053,54.61
20,270,CINEVISTA,EQ,2613,2376,90.93
20,271,CIPLA,EQ,2348371,716800,30.52
20,272,CLEDUCATE,EQ,2614,2127,81.37
20,273,CLNINDIA,EQ,3666,2360,64.38
20,274,CMICABLES,EQ,20820,12253,58.85
20,275,CMMIPL,SM,15000,9000,60.00
20,276,CNOVAPETRO,EQ,794,545,68.64
20,277,COALINDIA,EQ,4114829,2243989,54.53
20,278,COCHINSHIP,EQ,37238,16486,44.27
20,279,COFFEEDAY,EQ,37354,22525,60.30
20,280,COLPAL,EQ,398169,218325,54.83
20,281,COMPINFO,EQ,76011,46111,60.66
20,282,COMPUSOFT,EQ,130132,72738,55.90
20,283,CONCOR,EQ,460656,210661,45.73
20,284,CONSOFINVT,EQ,4576,3653,79.83
20,285,CONTROLPR,EQ,4616,3565,77.23
20,286,CORALFINAC,EQ,24300,21103,86.84
20,287,CORDSCABLE,EQ,10940,6427,58.75
20,288,COROMANDEL,EQ,31634,18878,59.68
20,289,CORPBANK,EQ,3104319,497578,16.03
20,290,COSMOFILMS,EQ,12310,5795,47.08
20,291,COUNCODOS,EQ,2801,2801,100.00
20,292,COX&KINGS,EQ,36979,21169,57.25
20,293,CPSEETF,EQ,519266,430765,82.96
20,294,CREATIVEYE,EQ,500,500,100.00
20,295,CREST,EQ,2721,1844,67.77
20,296,CRISIL,EQ,20547,9608,46.76
20,297,CRMFGETF,EQ,2,2,100.00
20,298,CROMPTON,EQ,416250,317009,76.16
20,299,CTE,EQ,974,974,100.00
20,300,CUB,EQ,1930095,1731391,89.70
20,301,CUMMINSIND,EQ,184198,71364,38.74
20,302,CUPID,EQ,12102,6441,53.22
20,303,CYBERTECH,EQ,8161,6383,78.21
20,304,CYIENT,EQ,346448,147543,42.59
20,305,DAAWAT,EQ,475621,189939,39.93
20,306,DABUR,EQ,3554218,2334032,65.67
20,307,DALMIABHA,EQ,48475,17298,35.68
20,308,DALMIASUG,EQ,38012,28973,76.22
20,309,DAMODARIND,EQ,2084,1156,55.47
20,310,DATAMATICS,EQ,23265,12973,55.76
20,311,DBCORP,EQ,163627,133373,81.51
20,312,DBL,EQ,194101,94322,48.59
20,313,DBREALTY,EQ,264673,110092,41.60
20,314,DCAL,EQ,87691,64142,73.15
20,315,DCBBANK,EQ,3283136,1196787,36.45
20,316,DCM,EQ,71502,62172,86.95
20,317,DCMSHRIRAM,EQ,520840,215956,41.46
20,318,DCW,EQ,263936,159811,60.55
20,319,DECCANCE,EQ,1044,991,94.92
20,320,DEEPAKFERT,EQ,108231,74399,68.74
20,321,DEEPAKNTR,EQ,158898,84221,53.00
20,322,DEEPIND,EQ,32155,18016,56.03
20,323,DELTACORP,EQ,1591247,473700,29.77
20,324,DELTAMAGNT,EQ,5402,4074,75.42
20,325,DEN,EQ,276709,100190,36.21
20,326,DENABANK,EQ,1294191,402420,31.09
20,327,DENORA,EQ,2941,2085,70.89
20,328,DFMFOODS,EQ,335,201,60.00
20,329,DHAMPURSUG,EQ,275452,58541,21.25
20,330,DHANBANK,EQ,188357,126412,67.11
20,331,DHANUKA,EQ,8819,4492,50.94
20,332,DHFL,EQ,5980928,1166859,19.51
20,333,DHFL,N6,131,131,100.00
20,334,DHFL,N8,144,144,100.00
20,335,DHFL,NA,80,80,100.00
20,336,DHFL,NC,294,137,46.60
20,337,DHFL,NF,21,21,100.00
20,338,DHFL,NL,30,30,100.00
20,339,DHFL,NQ,1110,1110,100.00
20,340,DHFL,NY,82,82,100.00
20,341,DHFL,Y1,7,7,100.00
20,342,DHUNINV,EQ,331,177,53.47
20,343,DIAMONDYD,EQ,433,286,66.05
20,344,DICIND,EQ,353,335,94.90
20,345,DIGJAMLTD,EQ,68671,47474,69.13
20,346,DISHTV,EQ,4422409,1552435,35.10
20,347,DIVISLAB,EQ,572307,215858,37.72
20,348,DIXON,EQ,3029,1381,45.59
20,349,DLF,EQ,5559072,1127994,20.29
20,350,DMART,EQ,307206,142006,46.23
20,351,DNAMEDIA,EQ,15618,12672,81.14
20,352,DOLLAR,EQ,11503,6308,54.84
20,353,DOLPHINOFF,EQ,77739,16472,21.19
20,354,DONEAR,EQ,9154,8095,88.43
20,355,DPL,EQ,8020,6682,83.32
20,356,DPSCLTD,EQ,15317,8438,55.09
20,357,DPWIRES,SM,1600,1600,100.00
20,358,DREDGECORP,EQ,156209,43533,27.87
20,359,DRREDDY,EQ,1219549,360682,29.58
20,360,DSML,SM,36000,30000,83.33
20,361,DSSL,EQ,3772,2862,75.87
20,362,DTIL,EQ,11584,9266,79.99
20,363,DUCON,EQ,127180,62560,49.19
20,364,DWARKESH,EQ,963184,255835,26.56
20,365,DYNAMATECH,EQ,419,259,61.81
20,366,DYNPRO,EQ,13411,8391,62.57
20,367,E2E,SM,88000,62000,70.45
20,368,EASTSILK,EQ,15060,11123,73.86
20,369,EC2RG,MF,10000,10000,100.00
20,370,ECEIND,EQ,491,382,77.80
20,371,ECLERX,EQ,7175,5439,75.80
20,372,ECLFINANCE,N3,272,272,100.00
20,373,ECLFINANCE,N4,18,18,100.00
20,374,ECLFINANCE,N5,5,5,100.00
20,375,ECLFINANCE,N6,20,20,100.00
20,376,ECLFINANCE,N7,50,50,100.00
20,377,ECLFINANCE,NB,2279,2275,99.82
20,378,EDELWEISS,EQ,870158,313368,36.01
20,379,EDL,EQ,1679,1355,80.70
20,380,EHFLNCD,N5,50,50,100.00
20,381,EHFLNCD,N6,530,530,100.00
20,382,EICHERMOT,EQ,59618,38444,64.48
20,383,EIDPARRY,EQ,106838,46016,43.07
20,384,EIFFL,SM,16000,16000,100.00
20,385,EIHAHOTELS,EQ,2260,1269,56.15
20,386,EIHOTEL,EQ,35806,17738,49.54
20,387,EIMCOELECO,EQ,13503,13473,99.78
20,388,EKC,EQ,152069,68450,45.01
20,389,ELAND,EQ,13928,12257,88.00
20,390,ELECON,EQ,111952,72226,64.52
20,391,ELECTCAST,EQ,90186,44550,49.40
20,392,ELECTHERM,EQ,4834,1870,38.68
20,393,ELGIEQUIP,EQ,23920,16342,68.32
20,394,ELGIRUBCO,EQ,4743,4300,90.66
20,395,EMAMILTD,EQ,1156387,902302,78.03
20,396,EMKAY,EQ,16672,9239,55.42
20,397,EMKAYTOOLS,SM,2000,1600,80.00
20,398,EMMBI,EQ,9218,6951,75.41
20,399,EMOFSR1RGG,MF,8000,8000,100.00
20,400,ENDURANCE,EQ,17038,11708,68.72
20,401,ENERGYDEV,EQ,13870,9839,70.94
20,402,ENGINERSIN,EQ,960792,283362,29.49
20,403,ENIL,EQ,43378,22607,52.12
20,404,EON,EQ,11341,5698,50.24
20,405,EQ30,EQ,269,209,77.70
20,406,EQUITAS,EQ,1196408,365701,30.57
20,407,ERFLNCDI,N5,30,30,100.00
20,408,ERIS,EQ,4687,2926,62.43
20,409,EROSMEDIA,EQ,446073,182176,40.84
20,410,ESABINDIA,EQ,1222,1049,85.84
20,411,ESCORTS,EQ,784017,131812,16.81
20,412,ESSARSHPNG,EQ,17522,9670,55.19
20,413,ESSELPACK,EQ,267196,53805,20.14
20,414,ESTER,EQ,31014,23756,76.60
20,415,EUROTEXIND,EQ,3200,350,10.94
20,416,EVEREADY,EQ,48954,39458,80.60
20,417,EVERESTIND,EQ,48168,31507,65.41
20,418,EXCEL,EQ,33610,26764,79.63
20,419,EXCELCROP,EQ,32548,11981,36.81
20,420,EXCELINDUS,EQ,5961,3771,63.26
20,421,EXIDEIND,EQ,1645944,443280,26.93
20,422,FACT,EQ,37518,22349,59.57
20,423,FAIRCHEM,EQ,1731,1210,69.90
20,424,FCL,EQ,389215,132281,33.99
20,425,FCONSUMER,EQ,14029022,7219139,51.46
20,426,FDC,EQ,29054,26130,89.94
20,427,FEDDERELEC,EQ,74554,64352,86.32
20,428,FEDERALBNK,EQ,55223899,9784702,17.72
20,429,FEL,EQ,739239,365126,49.39
20,430,FELDVR,EQ,18937,9603,50.71
20,431,FIEMIND,EQ,1821,1283,70.46
20,432,FILATEX,EQ,212581,84020,39.52
20,433,FINCABLES,EQ,491114,475401,96.80
20,434,FINEORG,EQ,39317,30223,76.87
20,435,FINPIPE,EQ,71346,65853,92.30
20,436,FIVECORE,SM,1000,1000,100.00
20,437,FLEXITUFF,EQ,6163,3355,54.44
20,438,FLFL,EQ,51265,23004,44.87
20,439,FMGOETZE,EQ,40321,35352,87.68
20,440,FMNL,EQ,81647,21439,26.26
20,441,FORTIS,EQ,2366092,1275223,53.90
20,442,FORTUNEFIN,EQ,22345,14798,66.23
20,443,FOSECOIND,EQ,1861,982,52.77
20,444,FOURTHDIM,SM,4000,4000,100.00
20,445,FRETAIL,EQ,764822,468234,61.22
20,446,FSC,EQ,2770,1502,54.22
20,447,FSL,EQ,4786547,1578034,32.97
20,448,GABRIEL,EQ,99515,47128,47.36
20,449,GAEL,EQ,36309,23945,65.95
20,450,GAIL,EQ,3569828,1564904,43.84
20,451,GAL,EQ,52037,28858,55.46
20,452,GALAXYSURF,EQ,2102,1413,67.22
20,453,GALLANTT,EQ,19072,13280,69.63
20,454,GALLISPAT,EQ,6002,4862,81.01
20,455,GAMMNINFRA,EQ,1779293,1008264,56.67
20,456,GANDHITUBE,EQ,1225,930,75.92
20,457,GANECOS,EQ,13258,12690,95.72
20,458,GANESHHOUC,EQ,34299,21468,62.59
20,459,GANGESSECU,EQ,1271,619,48.70
20,460,GARDENSILK,EQ,96836,31473,32.50
20,461,GARWALLROP,EQ,9563,5828,60.94
20,462,GATI,EQ,502051,191767,38.20
20,463,GAYAPROJ,EQ,115622,78625,68.00
20,464,GDL,EQ,20226,10167,50.27
20,465,GEECEE,EQ,12908,7152,55.41
20,466,GENESYS,EQ,16161,9261,57.30
20,467,GENUSPAPER,EQ,172159,97901,56.87
20,468,GENUSPOWER,EQ,131271,75661,57.64
20,469,GEOJITFSL,EQ,116649,84879,72.76
20,470,GEPIL,EQ,3936,2447,62.17
20,471,GESHIP,EQ,15038,11560,76.87
20,472,GET&D,EQ,29075,16531,56.86
20,473,GHCL,EQ,214518,102425,47.75
20,474,GICHSGFIN,EQ,152423,93153,61.11
20,475,GICRE,EQ,22315,11454,51.33
20,476,GILLANDERS,EQ,186,143,76.88
20,477,GILLETTE,EQ,5767,5038,87.36
20,478,GINNIFILA,EQ,39049,23780,60.90
20,479,GIPCL,EQ,89583,41751,46.61
20,480,GIRIRAJ,SM,18000,6000,33.33
20,481,GLAXO,EQ,13931,10340,74.22
20,482,GLENMARK,EQ,567533,175934,31.00
20,483,GLOBALVECT,EQ,6349,5077,79.97
20,484,GLOBUSSPR,EQ,35497,11748,33.10
20,485,GMBREW,EQ,148012,29281,19.78
20,486,GMDCLTD,EQ,85441,66799,78.18
20,487,GMMPFAUDLR,EQ,1657,1576,95.11
20,488,GMRINFRA,EQ,44093411,10335422,23.44
20,489,GNA,EQ,83196,54452,65.45
20,490,GNFC,EQ,573603,151225,26.36
20,491,GOACARBON,EQ,110000,41310,37.55
20,492,GOCLCORP,EQ,8822,7019,79.56
20,493,GODFRYPHLP,EQ,293264,32229,10.99
20,494,GODREJAGRO,EQ,41061,23169,56.43
20,495,GODREJCP,EQ,639208,223731,35.00
20,496,GODREJIND,EQ,428822,154120,35.94
20,497,GODREJPROP,EQ,87917,42034,47.81
20,498,GOKEX,EQ,30156,17299,57.37
20,499,GOKUL,EQ,11669,8744,74.93
20,500,GOKULAGRO,EQ,10777,7624,70.74
20,501,GOLDBEES,EQ,6613,4157,62.86
20,502,GOLDIAM,EQ,8971,6207,69.19
20,503,GOLDINFRA,EQ,37647,33460,88.88
20,504,GOLDSHARE,EQ,1145,1092,95.37
20,505,GOLDTECH,EQ,1962,1717,87.51
20,506,GOODLUCK,EQ,11875,9662,81.36
20,507,GPIL,EQ,46979,19911,42.38
20,508,GPPL,EQ,61910,26077,42.12
20,509,GPTINFRA,EQ,13132,6230,47.44
20,510,GRANULES,EQ,4149430,376289,9.07
20,511,GRAPHITE,EQ,1148095,430629,37.51
20,512,GRASIM,EQ,663536,425725,64.16
20,513,GRAVITA,EQ,40494,18639,46.03
20,514,GREAVESCOT,EQ,287303,205003,71.35
20,515,GREENLAM,EQ,393,308,78.37
20,516,GREENPLY,EQ,116489,75105,64.47
20,517,GREENPOWER,EQ,36373,24330,66.89
20,518,GRINDWELL,EQ,11475,7527,65.59
20,519,GRPLTD,EQ,78,73,93.59
20,520,GRUH,EQ,409951,164636,40.16
20,521,GSCLCEMENT,EQ,14122,11608,82.20
20,522,GSFC,EQ,1244717,277134,22.26
20,523,GSKCONS,EQ,13638,9376,68.75
20,524,GSPL,EQ,193690,100258,51.76
20,525,GSS,EQ,41174,28745,69.81
20,526,GTL,EQ,61441,49034,79.81
20,527,GTNIND,EQ,45298,29019,64.06
20,528,GTNTEX,EQ,1610,1139,70.75
20,529,GTPL,EQ,66952,55106,82.31
20,530,GUFICBIO,EQ,63436,29766,46.92
20,531,GUJALKALI,EQ,151383,73715,48.69
20,532,GUJAPOLLO,EQ,762,414,54.33
20,533,GUJFLUORO,EQ,84364,53430,63.33
20,534,GUJGASLTD,EQ,5399,2004,37.12
20,535,GULFOILLUB,EQ,14349,11775,82.06
20,536,GULFPETRO,EQ,16246,8709,53.61
20,537,GULPOLY,EQ,48644,45137,92.79
20,538,GVKPIL,EQ,2227869,1110392,49.84
20,539,H1190M36RG,MF,100001,100001,100.00
20,540,HAL,EQ,9934,5628,56.65
20,541,HARITASEAT,EQ,10035,6434,64.12
20,542,HARRMALAYA,EQ,30193,11011,36.47
20,543,HATHWAY,EQ,1267562,547373,43.18
20,544,HATSUN,EQ,11005,6587,59.85
