Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032006,155477474,0000790
Trade Date <17-MAR-2006>,Settlement Type <N>,Settlement No <2006051>,Settlement Date <21-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,262,GRUH,EQ,17748,11254,63.41
20,263,GSFC,EQ,97702,69695,71.33
20,264,GSKCONS,EQ,4913,4511,91.82
20,265,GSPL,EQ,1245340,738833,59.33
20,266,GTCIND,EQ,341016,84414,24.75
20,267,GTL,EQ,7331929,1899504,25.91
20,268,GTNIND,EQ,5876,3226,54.90
20,269,GUJALKALI,EQ,154484,74675,48.34
20,270,GUJAMBCEM,EQ,3201369,1048255,32.74
20,271,GUJFLUORO,EQ,11616,5573,47.98
20,272,GUJNRECOKE,EQ,555809,343038,61.72
20,273,GUJRATGAS,EQ,4379,4203,95.98
20,274,GVKPIL,EQ,174160,58332,33.49
20,275,HANILERA,EQ,50554,38015,75.20
20,276,HARRMALAYA,EQ,560505,107311,19.15
20,277,HAVELLS,EQ,66413,30971,46.63
20,278,HBSTOCK,EQ,15602,11776,75.48
20,279,HCL-INSYS,EQ,554038,493682,89.11
20,280,HCLTECH,EQ,167852,103320,61.55
20,281,HDFC,EQ,154862,88983,57.46
20,282,HDFCBANK,EQ,240351,140931,58.64
20,283,HEG,EQ,9228,8428,91.33
20,284,HELIOSMATH,EQ,53942,37903,70.27
20,285,HERDILCHEM,EQ,16345,12821,78.44
20,286,HERITGFOOD,EQ,7827,6638,84.81
20,287,HEROHONDA,EQ,245716,150947,61.43
20,288,HEXAWARE,EQ,700795,420593,60.02
20,289,HIKAL,EQ,5741,4431,77.18
20,290,HIMACHLFUT,EQ,2247841,1211116,53.88
20,291,HIMATSEIDE,EQ,33378,30372,90.99
20,292,HINDALC0,E1,77974,32996,42.32
20,293,HINDALC0,EQ,2592550,859555,33.15
20,294,HINDCONS,EQ,1278698,750166,58.67
20,295,HINDDORROL,EQ,84211,66410,78.86
20,296,HINDLEVER,EQ,957433,379360,39.62
20,297,HINDMOTOR,EQ,1235249,678087,54.89
20,298,HINDOILEXP,EQ,88303,41985,47.55
20,299,HINDPETRO,EQ,179032,96197,53.73
20,300,HINDSANIT,EQ,141176,102667,72.72
20,301,HITECHGEAR,EQ,3039,2770,91.15
20,302,HMT,EQ,89947,38570,42.88
20,303,HONAUT,EQ,2464,1496,60.71
20,304,HOTELEELA,EQ,39992,23906,59.78
20,305,HTMEDIA,EQ,11300,9141,80.89
20,306,HTMT,EQ,40706,22463,55.18
20,307,HYDRBADIND,EQ,11807,9169,77.66
20,308,I-FLEX,EQ,185518,83143,44.82
20,309,IBP,EQ,13914,12368,88.89
20,310,ICI,EQ,1611,1380,85.66
20,311,ICICIBANK,EQ,355569,143500,40.36
20,312,ICIL,EQ,2482,2036,82.03
20,313,IDBI,EQ,813805,383067,47.07
20,314,IDFC,EQ,1380439,1171991,84.90
20,315,IFBIND,EQ,4420,3505,79.30
20,316,IFCI,EQ,5024202,2089359,41.59
20,317,IFGLREFRAC,EQ,4255,3225,75.79
20,318,IGARASHI,EQ,1462,1362,93.16
20,319,IGFLFERT,EQ,82011,77664,94.70
20,320,IGL,EQ,536419,522764,97.45
20,321,IGS,EQ,8310,5423,65.26
20,322,IMPAL,EQ,999,795,79.58
20,323,IMPEXFERRO,EQ,61240,37769,61.67
20,324,INDHOTEL,EQ,246163,100895,40.99
20,325,INDIABULLS,EQ,310516,129661,41.76
20,326,INDIACEM,EQ,2990962,727624,24.33
20,327,INDIAGLYCO,EQ,50489,42089,83.36
20,328,INDIAINFO,EQ,345653,179642,51.97
20,329,INDIANCARD,EQ,5056,3360,66.46
20,330,INDIANHUME,EQ,1778,1399,78.68
20,331,INDNIPPON,EQ,671,591,88.08
20,332,INDOCO,EQ,7568,7034,92.94
20,333,INDORAMA,EQ,40257,33864,84.12
20,334,INDORAMTEX,EQ,34149,31780,93.06
20,335,INDOTECH,EQ,2935517,326453,11.12
20,336,INDRAMEDCO,EQ,103904,79846,76.85
20,337,INDSHAVING,EQ,4286,2918,68.08
20,338,INDSWFTLAB,EQ,489280,225900,46.17
20,339,INDSWFTLTD,EQ,100816,44745,44.38
20,340,INDUSINDBK,EQ,250101,168603,67.41
20,341,INFOSYSTCH,EQ,849448,541017,63.69
20,342,INFOTECENT,EQ,22058,10936,49.58
20,343,INGERRAND,EQ,65642,58297,88.81
20,344,INGVYSYABK,EQ,142142,116742,82.13
20,345,INOXLEISUR,EQ,605284,211548,34.95
20,346,INVSTSMART,EQ,19561,14945,76.40
20,347,IOB,EQ,484571,291211,60.10
20,348,IOC,EQ,239163,188334,78.75
20,349,IPCALAB,EQ,10731,8382,78.11
20,350,IPCL,EQ,3761520,1126649,29.95
20,351,ITC,EQ,6860014,3315579,48.33
20,352,ITDCEM,EQ,1124,1050,93.42
20,353,ITI,EQ,361741,169568,46.88
20,354,IVC,EQ,6402,3724,58.17
20,355,IVP,EQ,4506,3256,72.26
20,356,IVRCLINFRA,EQ,217884,82389,37.81
20,357,J&KBANK,EQ,30091,16640,55.30
20,358,JAGRAN,EQ,81160,52842,65.11
20,359,JAGSNPHARM,EQ,43790,28343,64.72
20,360,JAICORPLTD,EQ,753,442,58.70
20,361,JAYAGROGN,EQ,13058,9083,69.56
20,362,JAYBARMARU,EQ,3053,2753,90.17
20,363,JAYSREETEA,EQ,206713,43951,21.26
20,364,JBCHEPHARM,EQ,23622,15925,67.42
20,365,JBFIND,EQ,69202,43600,63.00
20,366,JBMA,EQ,108896,103980,95.49
20,367,JETAIRWAYS,EQ,98972,65631,66.31
20,368,JINDALDRIL,EQ,87618,26961,30.77
20,369,JINDALPHOT,EQ,32105,21622,67.35
20,370,JINDALPOLY,EQ,22764,18240,80.13
20,371,JINDALSAW,EQ,79726,50678,63.57
20,372,JINDALSTEL,EQ,77753,46297,59.54
20,373,JINDALSWHL,EQ,2448,2107,86.07
20,374,JISLJALEQS,EQ,65599,32937,50.21
20,375,JKCEMENT,EQ,265626,146933,55.32
20,376,JKINDUSTRY,EQ,30158,28354,94.02
20,377,JKPAPER,EQ,110671,82795,74.81
20,378,JPASSOCIAT,EQ,957322,577847,60.36
20,379,JPHYDRO,EQ,1600381,1275087,79.67
20,380,JSTAINLESS,EQ,1016851,691734,68.03
20,381,JSWSTEEL,EQ,209748,135810,64.75
20,382,JUNIORBEES,EQ,119,119,100.00
20,383,JYOTISTRUC,EQ,68349,23017,33.68
20,384,KABRAEXTRU,EQ,5068,3684,72.69
20,385,KAJARIACER,EQ,57317,37193,64.89
20,386,KAKATCEM,EQ,44589,14753,33.09
20,387,KALPATPOWR,EQ,28206,5933,21.03
20,388,KANORICHEM,EQ,3580,3500,97.77
20,389,KARURVYSYA,EQ,20661,17964,86.95
20,390,KCP,EQ,43327,25242,58.26
20,391,KCPSUGIND,EQ,127704,83424,65.33
20,392,KEC,EQ,1043105,179853,17.24
20,393,KECINFRA,EQ,1419962,332337,23.40
20,394,KERNEX,EQ,63010,36049,57.21
20,395,KESORAMIND,EQ,127459,42914,33.67
20,396,KHAITANELE,EQ,11135,8373,75.20
20,397,KHAITANLTD,EQ,3282,2800,85.31
20,398,KHANDSE,EQ,4334,3235,74.64
20,399,KIRLOSOIL,EQ,130447,69644,53.39
20,400,KLGSYSTEL,EQ,55977,22322,39.88
20,401,KOJAMFIN,EQ,2497,1488,59.59
20,402,KOTAKBANK,EQ,949873,473555,49.85
20,403,KOTHARIPRO,EQ,2428,2099,86.45
20,404,KPIT,EQ,19344,14006,72.40
20,405,KRBL,EQ,44894,19110,42.57
20,406,KSBPUMPS,EQ,17594,11089,63.03
20,407,KTKBANK,EQ,306878,98651,32.15
20,408,LAKSHVILAS,EQ,219416,114830,52.33
20,409,LANABS,EQ,69193,44943,64.95
20,410,LAXMIMACH,EQ,121,116,95.87
20,411,LGBROS,EQ,86103,48599,56.44
20,412,LIBERTSHOE,EQ,18479,9863,53.37
20,413,LICHSGFIN,EQ,203159,145370,71.55
20,414,LIQUIDBEES,EQ,7059,7059,100.00
20,415,LLOYDELENG,EQ,42178,26230,62.19
20,416,LLOYDSTEEL,EQ,836012,595348,71.21
20,417,LML,EQ,286134,175849,61.46
20,418,LT,EQ,436844,209559,47.97
20,419,LUMAXAUTO,EQ,1110,1010,90.99
20,420,LUMAXIND,EQ,41715,24860,59.59
20,421,LUPIN,EQ,29883,28049,93.86
20,422,LYKALABS,EQ,15693,9583,61.07
20,423,M&M,EQ,1336715,614978,46.01
20,424,M&MFIN,EQ,20061111,6643749,33.12
20,425,MAARSOFTW,EQ,647999,440751,68.02
20,426,MACMILLAN,EQ,14023,13452,95.93
20,427,MADRASCEM,EQ,3456,2930,84.78
20,428,MADRASFERT,EQ,136151,105121,77.21
20,429,MAGMA,EQ,14180,9769,68.89
20,430,MAHABANK,EQ,321971,171890,53.39
20,431,MAHAVIRSPG,EQ,12641,10097,79.88
20,432,MAHINDUGIN,EQ,23812,20784,87.28
20,433,MAHSCOOTER,EQ,12994,11601,89.28
20,434,MAHSEAMLES,EQ,60486,30582,50.56
20,435,MALWACOTT,EQ,8430,6432,76.30
20,436,MANALIPET,EQ,286473,186873,65.23
20,437,MANGLMCEM,EQ,2403830,438261,18.23
20,438,MANGTIMBER,EQ,52374,30535,58.30
20,439,MANINDS,EQ,5363,4397,81.99
20,440,MARALOVER,EQ,41700,29478,70.69
20,441,MARICO,EQ,65202,35981,55.18
20,442,MARKSANS,EQ,185237,125994,68.02
20,443,MARUTI,EQ,3582572,949404,26.50
20,444,MASTEK,EQ,80587,31955,39.65
20,445,MATRIXLABS,EQ,117173,56990,48.64
20,446,MAX,EQ,16691,15151,90.77
20,447,MCDOWELL-N,EQ,573135,97875,17.08
20,448,MCLEODRUSS,EQ,908267,266005,29.29
20,449,MEDIAVIDEO,EQ,264188,124937,47.29
20,450,MICO,EQ,11019,8421,76.42
20,451,MICRO,EQ,8791,6528,74.26
20,452,MID-DAY,EQ,374513,141591,37.81
20,453,MIRCELECTR,EQ,103233,66107,64.04
20,454,MIRZATAN,EQ,16060,12934,80.54
20,455,MLL,EQ,365620,184185,50.38
20,456,MONNETISPA,EQ,6355,4750,74.74
20,457,MONSANTO,EQ,633,557,87.99
20,458,MORAREALTY,EQ,31200,14016,44.92
20,459,MORGANSTAN,EQ,565877,527826,93.28
20,460,MOSERBAER,EQ,60373,34979,57.94
20,461,MOTHERSUMI,EQ,177099,163084,92.09
20,462,MPHASISBFL,EQ,3236760,1671536,51.64
20,463,MRF,EQ,1179,740,62.77
20,464,MRO-TEK,EQ,83890,57943,69.07
20,465,MRPL,EQ,330738,219505,66.37
20,466,MSKPROJ,EQ,71288,37130,52.08
20,467,MSPL,EQ,148420,92105,62.06
20,468,MTNL,EQ,4015477,1190782,29.65
20,469,MUKANDLTD,EQ,425979,231584,54.37
20,470,MUNJALAUTO,EQ,2245,1980,88.20
20,471,MUNJALSHOW,EQ,2519,2015,79.99
20,472,MURUDCERA,EQ,20349,14043,69.01
20,473,MYSORECEM,EQ,5544140,2339188,42.19
20,474,NAGARCONST,EQ,280632,116257,41.43
20,475,NAGARFERT,EQ,1412936,1113850,78.83
20,476,NAGREEKA,EQ,16590,12885,77.67
20,477,NAHAREXP,EQ,69777,48056,68.87
20,478,NAHARINDUS,EQ,15913,5426,34.10
20,479,NAHARSPG,EQ,33705,30431,90.29
20,480,NANDAN,EQ,25661,13250,51.63
20,481,NARMDCHEMA,EQ,66760,51332,76.89
20,482,NATCOPHARM,EQ,38268,24637,64.38
20,483,NATIONALUM,EQ,752330,324424,43.12
20,484,NATNLSTEEL,EQ,37240,28877,77.54
20,485,NAVBARFERO,EQ,245010,115504,47.14
20,486,NAVNETPUBL,EQ,5462,2897,53.04
20,487,NDTV,EQ,1064864,181058,17.00
20,488,NECLIFE,EQ,169371,59626,35.20
20,489,NEYVELILIG,EQ,148808,86895,58.39
20,490,NICOLASPIR,EQ,326559,246949,75.62
20,491,NIFTYBEES,EQ,3683,2955,80.23
20,492,NIITLTD,EQ,80166,41037,51.19
20,493,NIITTECH,EQ,437575,164007,37.48
20,494,NIPPOBATRY,EQ,197,147,74.62
20,495,NIRMA,EQ,16361,8042,49.15
20,496,NITINSPIN,EQ,199638,150054,75.16
20,497,NOCIL,EQ,2619964,1554728,59.34
20,498,NOIDATOLL,EQ,603259,422371,70.01
20,499,NOVOPANIND,EQ,15691,12724,81.09
20,500,NRBBEARING,EQ,897,782,87.18
20,501,NTPC,EQ,2284235,1354234,59.29
20,502,NUCENT,EQ,3628,2127,58.63
20,503,NUCLEUS,EQ,72173,50448,69.90
20,504,OCL,EQ,23548,17491,74.28
20,505,OENCONNECT,EQ,14469,6716,46.42
20,506,OMAXAUTO,EQ,46452,32638,70.26
20,507,ONGC,EQ,1684093,1003680,59.60
20,508,ONWARDTEC,EQ,9653,7411,76.77
20,509,OPTOCIRCUI,EQ,23782,16456,69.20
20,510,ORCHIDCHEM,EQ,632050,288943,45.72
20,511,ORIENTABRA,EQ,31148,25056,80.44
20,512,ORIENTBANK,EQ,148889,59398,39.89
20,513,ORIENTHOT,EQ,4994,4134,82.78
20,514,ORIENTINFO,EQ,120950,82198,67.96
20,515,ORIENTPPR,EQ,16362,12618,77.12
20,516,OUDHSUG,EQ,89544,25447,28.42
20,517,PAEL,EQ,7647,5730,74.93
20,518,PANACEABIO,EQ,23232,17207,74.07
20,519,PANTALOONR,EQ,35537,21308,59.96
20,520,PAPERPROD,EQ,8043,6731,83.69
20,521,PARADYNE,EQ,69605,52108,74.86
20,522,PATELENG,EQ,20316,13634,67.11
20,523,PATNI,EQ,132565,53730,40.53
20,524,PATSPINLTD,EQ,10550,9900,93.84
20,525,PBAINFRA,EQ,214529,77488,36.12
20,526,PDUMJEAGRO,EQ,227,215,94.71
20,527,PDUMJEPULP,EQ,5229,3644,69.69
20,528,PEARLGLOBL,EQ,7539,5481,72.70
20,529,PEARLPOLY,EQ,3180,2944,92.58
20,530,PETRONENGG,EQ,17534,9824,56.03
20,531,PETRONET,EQ,1364746,627356,45.97
20,532,PFIZER,EQ,11097,8987,80.99
