Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072004,059685603,0000760
Trade Date <13-JUL-2004>,Settlement Type <N>,Settlement No <2004133>,Settlement Date <15-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,BALMLAWRIE,EQ,897,530,59.09
20,69,BALRAMCHIN,EQ,54589,24806,45.44
20,70,BANARISUG,EQ,131,130,99.24
20,71,BANKBARODA,EQ,343990,89542,26.03
20,72,BANKINDIA,EQ,445967,150249,33.69
20,73,BANKPUNJAB,EQ,125139,57236,45.74
20,74,BANKRAJAS,EQ,76533,34361,44.90
20,75,BASF,EQ,13516,9960,73.69
20,76,BATAINDIA,EQ,37575,19883,52.92
20,77,BBTC,EQ,1200,1200,100.00
20,78,BEL,EQ,81305,54348,66.84
20,79,BELCERAMIC,EQ,7699,7064,91.75
20,80,BEML,EQ,369881,93391,25.25
20,81,BERGEPAINT,EQ,12165,9149,75.21
20,82,BGFL,EQ,13125,13025,99.24
20,83,BHARATFORG,EQ,25831,24169,93.57
20,84,BHARATGEAR,EQ,10016,8161,81.48
20,85,BHARATRAS,EQ,7200,7200,100.00
20,86,BHARTI,EQ,2671617,626912,23.47
20,87,BHEL,EQ,501147,192412,38.39
20,88,BHUSANSTL,EQ,105296,30178,28.66
20,89,BIL,EQ,2086,2036,97.60
20,90,BILT,EQ,33982,24073,70.84
20,91,BINDALAGRO,EQ,25905,20455,78.96
20,92,BIOCON,EQ,659385,128311,19.46
20,93,BIRLAERIC,EQ,7020,3875,55.20
20,94,BIRLAJUTE,EQ,370033,289412,78.21
20,95,BLBLIMITED,EQ,510,500,98.04
20,96,BLUECHIP,EQ,57,57,100.00
20,97,BLUEDART,EQ,15029,9829,65.40
20,98,BLUESTARCO,EQ,16016,13077,81.65
20,99,BLUESTINFO,EQ,1060,725,68.40
20,100,BOMDYEING,EQ,59577,23591,39.60
20,101,BONGAIREFN,EQ,980540,433157,44.18
20,102,BPCL,EQ,1649553,1043527,63.26
20,103,BPL,EQ,12758,7195,56.40
20,104,BPLENGG,EQ,799,799,100.00
20,105,BPLREFRIG,EQ,2100,2000,95.24
20,106,BRITANNIA,EQ,4975,684,13.75
20,107,BSELINFRA,EQ,1675,1625,97.01
20,108,BSL,EQ,1462,601,41.11
20,109,CADILAHC,EQ,134756,111989,83.11
20,110,CANBK,EQ,957243,237746,24.84
20,111,CANFINHOME,EQ,11116,9560,86.00
20,112,CARBORUNIV,EQ,3503,2893,82.59
20,113,CCL,EQ,3752,3651,97.31
20,114,CEAT,EQ,51139,33787,66.07
20,115,CENBNK,EQ,544378,393402,72.27
20,116,CENTENKA,EQ,51478,26658,51.79
20,117,CENTURYTEX,EQ,624024,176427,28.27
20,118,CESC,EQ,40248,19374,48.14
20,119,CGIGARSH,EQ,44920,21965,48.90
20,120,CHAMBLFERT,EQ,396682,283135,71.38
20,121,CHEMPLAST,EQ,5846,4246,72.63
20,122,CHENNPETRO,EQ,241711,135881,56.22
20,123,CHESLINTEX,EQ,66324,45912,69.22
20,124,CHLORIDIND,EQ,27091,16972,62.65
20,125,CHOLAINV,EQ,11951,8307,69.51
20,126,CINEVISTA,EQ,2779,2409,86.69
20,127,CIPL,EQ,18826,12696,67.44
20,128,CIPLA,EQ,213177,109136,51.20
20,129,CLARIANT,EQ,1151,1030,89.49
20,130,CLASSIC,EQ,175,175,100.00
20,131,CMC,EQ,28641,19526,68.17
20,132,COATESIND,EQ,250,175,70.00
20,133,COCHINREFN,EQ,361681,216674,59.91
20,134,COLGATE,EQ,46084,21604,46.88
20,135,COLORCHEM,EQ,5465,4790,87.65
20,136,COMPUDYNE,EQ,1802,1400,77.69
20,137,COMPUTECH,EQ,28661,22301,77.81
20,138,CONCOR,EQ,9642,9556,99.11
20,139,CONSCOFFEE,EQ,865,614,70.98
20,140,COREPARENT,EQ,200,200,100.00
20,141,COROMNFERT,EQ,14355,13085,91.15
20,142,CORPBANK,EQ,306188,283534,92.60
20,143,COSMOFILMS,EQ,68720,51843,75.44
20,144,CREATIVEYE,EQ,1498,1298,86.65
20,145,CRESTCOMM,EQ,37187,18414,49.52
20,146,CRISIL,EQ,3391,3329,98.17
20,147,CROMPGREAV,EQ,4902,2374,48.43
20,148,CUB,EQ,73812,49500,67.06
20,149,CYBERTECH,EQ,1958,1858,94.89
20,150,D-LINK,EQ,56663,26796,47.29
20,151,DABUR,EQ,368638,232695,63.12
20,152,DALMIACEM,EQ,968,851,87.91
20,153,DATATECH,EQ,52891,35177,66.51
20,154,DCM,EQ,2106,2106,100.00
20,155,DCMFINSERV,EQ,178,178,100.00
20,156,DCMSRMCONS,EQ,225,200,88.89
20,157,DCW,EQ,47178,33135,70.23
20,158,DEEPAKFERT,EQ,54272,39471,72.73
20,159,DENABANK,EQ,87045,45736,52.54
20,160,DEWANHOUS,EQ,6401,5476,85.55
20,161,DHAMPURSUG,EQ,137042,55094,40.20
20,162,DHANBANK,EQ,8060,6710,83.25
20,163,DHARSUGAR,EQ,13100,12700,96.95
20,164,DISHMAN,EQ,27354,23482,85.84
20,165,DIVISLAB,EQ,9478,4988,52.63
20,166,DREDGECORP,EQ,3491,3010,86.22
20,167,DRREDDY,EQ,32404,13295,41.03
20,168,DSKULKARNI,EQ,111,100,90.09
20,169,DUNCANSIND,EQ,904,900,99.56
20,170,DYNACONS,EQ,40000,40000,100.00
20,171,E-SERVEINT,EQ,6829,3164,46.33
20,172,EASTSILK,EQ,10628,7926,74.58
20,173,EASUNREYRL,EQ,1627,1175,72.22
20,174,EICHERLTD,EQ,2620,2164,82.60
20,175,EICHERMOT,EQ,3818,2277,59.64
20,176,EIDPARRY,EQ,14926,11115,74.47
20,177,EIHOTEL,EQ,1016,706,69.49
20,178,EIMCOELECO,EQ,847,797,94.10
20,179,ELDERPHARM,EQ,57993,40188,69.30
20,180,ELECTCAST,EQ,8135,5841,71.80
20,181,ELGIEQUIP,EQ,12163,9933,81.67
20,182,ELGITYRE,EQ,141,110,78.01
20,183,EMERCK,EQ,2603,2400,92.20
20,184,ENGINERSIN,EQ,28198,23326,82.72
20,185,ESABINDIA,EQ,38100,20527,53.88
20,186,ESCORTS,EQ,216637,117836,54.39
20,187,ESSARGUJ,EQ,2774746,989249,35.65
20,188,ESSAROIL,EQ,160941,105765,65.72
20,189,ESSELPACK,EQ,11413,10471,91.75
20,190,ETCNETWORK,EQ,2780,1900,68.35
20,191,ETERNEVRST,EQ,3377,3077,91.12
20,192,EUROTEXIND,EQ,20580,15665,76.12
20,193,EXCELCROP,EQ,3005,2200,73.21
20,194,EXCELINDUS,EQ,3299,3039,92.12
20,195,FACT,EQ,4393,2888,65.74
20,196,FAGBEARING,EQ,1695,1465,86.43
20,197,FDC,EQ,21565,14344,66.52
20,198,FEDERALBNK,EQ,86975,24852,28.57
20,199,FINCABLES,EQ,29338,22057,75.18
20,200,FINPIPE,EQ,78440,48291,61.56
20,201,FIRSTLEASE,EQ,2633,2183,82.91
20,202,FLEX,EQ,31589,26129,82.72
20,203,FLEXCHEM,EQ,450,300,66.67
20,204,FLEXENGG,EQ,3520,3210,91.19
20,205,FOSECOIND,EQ,219,150,68.49
20,206,FOURSOFT,EQ,15611,10532,67.47
20,207,GAEL,EQ,3374,2549,75.55
20,208,GAIL,EQ,2007095,503888,25.11
20,209,GAMMONIND,EQ,27,20,74.07
20,210,GARDENSILK,EQ,59161,31582,53.38
20,211,GENESYS,EQ,859,859,100.00
20,212,GEOMETRIC,EQ,19295,11636,60.31
20,213,GEORGWILIM,EQ,2207,2030,91.98
20,214,GESCOCORP,EQ,5121,4997,97.58
20,215,GESHIPPING,EQ,490092,226838,46.28
20,216,GHCL,EQ,28485,23935,84.03
20,217,GICHSGFIN,EQ,11300,10600,93.81
20,218,GINNIFILA,EQ,16795,11695,69.63
20,219,GIPCL,EQ,46350,30985,66.85
20,220,GKW,EQ,11075,7266,65.61
20,221,GLAXO,EQ,30690,13068,42.58
20,222,GLENMARK,EQ,30790,21511,69.86
20,223,GLFL,EQ,375,375,100.00
20,224,GLOBALTELE,EQ,320724,102877,32.08
20,225,GLOBLTRUST,EQ,546001,363896,66.65
20,226,GMBREW,EQ,50,50,100.00
20,227,GMDCLTD,EQ,15851,11817,74.55
20,228,GNFC,EQ,305222,210550,68.98
20,229,GODAVRFERT,EQ,2641,1690,63.99
20,230,GODFRYPHLP,EQ,419,419,100.00
20,231,GODREJCP,EQ,840,401,47.74
20,232,GODREJIND,EQ,7310,5410,74.01
20,233,GOETZEIND,EQ,850,850,100.00
20,234,GOLDTECH,EQ,31122,18548,59.60
20,235,GOLDTELE,EQ,2605,2400,92.13
20,236,GOODLASNER,EQ,1468,1333,90.80
20,237,GPELECT,EQ,1550,1550,100.00
20,238,GRANDFONRY,EQ,4900,4400,89.80
20,239,GRAPHITE,EQ,6203,5883,94.84
20,240,GRASIM,EQ,288808,69203,23.96
20,241,GSFC,EQ,76382,44572,58.35
20,242,GSKCONS,EQ,2827,2212,78.25
20,243,GTCIND,EQ,10599,7889,74.43
20,244,GTNTEXT,EQ,57028,32790,57.50
20,245,GUJALKALI,EQ,24156,19306,79.92
20,246,GUJAMBCEM,EQ,609956,285069,46.74
20,247,GUJFLUORO,EQ,6993,6743,96.42
20,248,GUJRATGAS,EQ,386,86,22.28
20,249,GUJSIDHCEM,EQ,41866,38765,92.59
20,250,HARRMALAYA,EQ,15670,11495,73.36
20,251,HARYANSHET,EQ,125,125,100.00
20,252,HAVELLS,EQ,31821,6163,19.37
20,253,HBSTOCK,EQ,352,351,99.72
20,254,HCL-INSYS,EQ,16453,5750,34.95
20,255,HCLTECH,EQ,852344,357611,41.96
20,256,HDFC,EQ,284488,173166,60.87
20,257,HDFCBANK,EQ,142267,66004,46.39
20,258,HEG,EQ,6668,5918,88.75
20,259,HERDILCHEM,EQ,4496,3846,85.54
20,260,HERITGFOOD,EQ,20140,16439,81.62
20,261,HEROHONDA,EQ,795968,434699,54.61
20,262,HEXAWARE,EQ,87422,11682,13.36
20,263,HIKAL,EQ,52,51,98.08
20,264,HIMACHLFUT,EQ,552688,356021,64.42
20,265,HIMATSEIDE,EQ,4607,3521,76.43
20,266,HINDALC0,EQ,163036,116693,71.57
20,267,HINDCOMPOS,EQ,2,1,50.00
20,268,HINDCONS,EQ,11021,6439,58.42
20,269,HINDDORROL,EQ,852,852,100.00
20,270,HINDLEVER,EQ,1010726,473269,46.82
20,271,HINDLEVER,N1,5164887,5164887,100.00
20,272,HINDMOTOR,EQ,218951,135102,61.70
20,273,HINDOILEXP,EQ,192070,90194,46.96
20,274,HINDPETRO,EQ,1940675,732014,37.72
20,275,HINDSANIT,EQ,5905,5735,97.12
20,276,HINDSPG,EQ,17373,10015,57.65
20,277,HINDSYNTEX,EQ,1000,999,99.90
20,278,HITECHGEAR,EQ,1760,1750,99.43
20,279,HMT,EQ,15020,10115,67.34
20,280,HOCL,EQ,26472,19325,73.00
20,281,HOTELEELA,EQ,83080,63230,76.11
20,282,HTMT,EQ,210619,89514,42.50
20,283,HUGHESSOFT,EQ,13585,6612,48.67
20,284,HYDRBADIND,EQ,2045,2045,100.00
20,285,I-FLEX,EQ,15607,6336,40.60
20,286,IBP,EQ,9532,5682,59.61
20,287,ICI,EQ,5078,3517,69.26
20,288,ICICIBANK,EQ,539237,179182,33.23
20,289,IDBI,EQ,9971850,2096182,21.02
20,290,IDBIBANK,EQ,623847,187429,30.04
20,291,IFBAGRO,EQ,2350,2200,93.62
20,292,IFBIND,EQ,13922,12572,90.30
20,293,IFCI,EQ,952980,426598,44.76
20,294,IFGLREFRAC,EQ,3530,3200,90.65
20,295,IGFLFERT,EQ,44738,40515,90.56
20,296,IGL,EQ,191350,72264,37.77
20,297,IGS,EQ,28643,15030,52.47
20,298,INDGYPSUM,EQ,1854,1704,91.91
20,299,INDHOTEL,EQ,28331,18189,64.20
20,300,INDIACEM,EQ,164678,104677,63.56
20,301,INDIAFOILS,EQ,978,778,79.55
20,302,INDIANCARD,EQ,2985,2280,76.38
20,303,INDIANHUME,EQ,44,38,86.36
20,304,INDLMETER,EQ,14463,13702,94.74
20,305,INDNIPPON,EQ,70,70,100.00
20,306,INDORAMA,EQ,112505,62577,55.62
20,307,INDORAMTEX,EQ,9506,8836,92.95
20,308,INDRAMEDCO,EQ,7157,6067,84.77
20,309,INDRAYON,EQ,274391,83687,30.50
20,310,INDSHAVING,EQ,949,490,51.63
20,311,INDSWFTLAB,EQ,25262,11704,46.33
20,312,INDUSINDBK,EQ,263045,122773,46.67
20,313,INFOSYSTCH,EQ,2420500,886474,36.62
20,314,INFOTECENT,EQ,636542,119194,18.73
20,315,INGERRAND,EQ,2617,2114,80.78
20,316,INVESTCORP,EQ,18769,14085,75.04
20,317,IOB,EQ,1820355,1475405,81.05
20,318,IOC,EQ,378932,151527,39.99
20,319,IOL,EQ,19404,16159,83.28
20,320,IPCALAB,EQ,9085,5167,56.87
20,321,IPCL,EQ,670566,260179,38.80
20,322,IT&T,EQ,2910,2910,100.00
20,323,ITC,EQ,189421,77133,40.72
20,324,ITCHOTEL,EQ,3623,2798,77.23
20,325,ITI,EQ,252330,137349,54.43
20,326,IVC,EQ,4602,4198,91.22
20,327,IVP,EQ,400,400,100.00
20,328,IVRCLINFRA,EQ,24162,15157,62.73
20,329,J&KBANK,EQ,96124,44432,46.22
20,330,JAGSNPHARM,EQ,55185,20544,37.23
20,331,JAICORPLTD,EQ,1230,1230,100.00
20,332,JAINSTUDIO,EQ,316270,95385,30.16
20,333,JAYAGROGN,EQ,65,65,100.00
20,334,JAYBARMARU,EQ,1324,938,70.85
20,335,JAYPEEHOT,EQ,3179,2979,93.71
20,336,JAYSREETEA,EQ,8893,6980,78.49
20,337,JBCHEPHARM,EQ,1823,1673,91.77
20,338,JBFIND,EQ,2900,2200,75.86
20,339,JCTELEC,EQ,6001,5899,98.30
20,340,JENSONICOL,EQ,3263,2875,88.11
20,341,JIKINDS,EQ,150065,97044,64.67
20,342,JINDALFOTO,EQ,8552,6225,72.79
20,343,JINDALIRON,EQ,916585,227755,24.85
20,344,JINDALPOLY,EQ,7545,1120,14.84
20,345,JINDALSTEL,EQ,26937,16491,61.22
20,346,JINDVIJSTL,EQ,1537556,863394,56.15
20,347,JISLJALEQS,EQ,173955,68811,39.56
20,348,JKINDUSTRY,EQ,4204,4050,96.34
20,349,JPASSOCIAT,EQ,172840,56638,32.77
20,350,JSTAINLESS,EQ,395367,168079,42.51
20,351,JSTRIPS,EQ,1824,1149,62.99
20,352,JUBILANT,EQ,24213,17756,73.33
20,353,JUNIORBEES,EQ,211,115,54.50
20,354,JYOTISTRUC,EQ,4682,3578,76.42
20,355,KABRAEXTRU,EQ,3168,1999,63.10
20,356,KAJARIACER,EQ,10524,4992,47.43
20,357,KAKATCEM,EQ,16672,9651,57.89
20,358,KALECONSUL,EQ,109992,43602,39.64
20,359,KALPATPOWR,EQ,181,90,49.72
20,360,KALYANBRAK,EQ,363,335,92.29
20,361,KAMATHOTEL,EQ,1650,1000,60.61
20,362,KANORICHEM,EQ,940,264,28.09
20,363,KARURVYSYA,EQ,9387,8075,86.02
20,364,KCP,EQ,2840,2240,78.87
20,365,KCPSUGIND,EQ,3366,2036,60.49
20,366,KECINTL,EQ,217940,71846,32.97
20,367,KESORAMIND,EQ,27073,19756,72.97
20,368,KEYCORPSER,EQ,1,1,100.00
20,369,KHAITANELE,EQ,2999,2999,100.00
20,370,KHANDSE,EQ,31000,31000,100.00
20,371,KIRLOSKCUM,EQ,30978,24102,77.80
20,372,KIRLOSOIL,EQ,14756,9630,65.26
20,373,KITPLYIND,EQ,17499,17441,99.67
20,374,KLGSYSTEL,EQ,6001,3900,64.99
20,375,KOJAMFIN,EQ,17996,16285,90.49
20,376,KOPDRUGS,EQ,3349,2200,65.69
20,377,KOPRAN,EQ,14140,8847,62.57
20,378,KOTAKBANK,EQ,15378,11704,76.11
20,379,KOTHARIPET,EQ,556,556,100.00
20,380,KOTHARIPRO,EQ,500,500,100.00
20,381,KOTHARISUG,EQ,12306,8900,72.32
20,382,KPIT,EQ,48710,16859,34.61
20,383,KRBL,EQ,28831,9433,32.72
20,384,KSBPUMPS,EQ,5952,3022,50.77
20,385,KTKBANK,EQ,34325,22295,64.95
20,386,LAKSHVILAS,EQ,17799,11820,66.41
20,387,LANESEDA,EQ,200,0,0.00
20,388,LAXMIMACH,EQ,192,83,43.23
20,389,LCCINFOTEC,EQ,2452,1851,75.49
20,390,LEADEDSYS,EQ,3003,2902,96.64
20,391,LGBROS,EQ,26875,25414,94.56
20,392,LIBERTSHOE,EQ,515,405,78.64
20,393,LICHSGFIN,EQ,91012,68164,74.90
20,394,LIQUIDBEES,EQ,3158,3158,100.00
20,395,LLOYDFIN,EQ,18204,17704,97.25
20,396,LLOYDSTEEL,EQ,181302,113736,62.73
20,397,LML,EQ,24048,14324,59.56
20,398,LT,EQ,236313,56616,23.96
20,399,LUMAXIND,EQ,9653,7855,81.37
20,400,LUPIN,EQ,38150,24434,64.05
20,401,LYKALABS,EQ,166175,75622,45.51
20,402,M&M,EQ,2149298,652722,30.37
20,403,MAARSOFTW,EQ,818736,550414,67.23
20,404,MACMILLAN,EQ,716,556,77.65
20,405,MADRASCEM,EQ,2460,2437,99.07
20,406,MADRASFERT,EQ,54806,42512,77.57
20,407,MAHABANK,EQ,186599,114552,61.39
20,408,MAHAVIRSPG,EQ,340261,88051,25.88
20,409,MAHINDUGIN,EQ,23262,16825,72.33
20,410,MAHSCOOTER,EQ,2616,2197,83.98
20,411,MAHSEAMLES,EQ,520,473,90.96
20,412,MALWACOTT,EQ,37755,15174,40.19
20,413,MANALIPET,EQ,35552,30351,85.37
20,414,MANGLMCEM,EQ,13105,10130,77.30
20,415,MANGTIMBER,EQ,980,980,100.00
20,416,MARALOVER,EQ,44730,35187,78.67
20,417,MARDIACHEM,EQ,500,500,100.00
20,418,MARICOIND,EQ,279562,259450,92.81
20,419,MARUTI,EQ,4836610,1022786,21.15
20,420,MASTEK,EQ,660768,166006,25.12
20,421,MATRIXLABS,EQ,1647,1625,98.66
20,422,MAX,EQ,17923,16405,91.53
20,423,MCDOWELL-N,EQ,38324,22585,58.93
20,424,MELSTAR,EQ,10598,8598,81.13
20,425,MICRO,EQ,3753,3215,85.66
20,426,MID-DAY,EQ,44727,31636,70.73
20,427,MIRCELECTR,EQ,27579,20956,75.99
20,428,MIRZATAN,EQ,14807,9190,62.07
20,429,MONNETISPA,EQ,12235,10900,89.09
20,430,MONSANTO,EQ,578,567,98.10
20,431,MORARJESPG,EQ,3624,3274,90.34
20,432,MOREPENHTL,EQ,5,4,80.00
20,433,MOREPENLAB,EQ,85537,64096,74.93
20,434,MORGANSTAN,EQ,367111,300850,81.95
20,435,MOSERBAER,EQ,173092,61056,35.27
20,436,MOTHERSUMI,EQ,8276,7926,95.77
20,437,MPHASISBFL,EQ,30739,18320,59.60
20,438,MRF,EQ,1263,942,74.58
20,439,MRO-TEK,EQ,19670,12369,62.88
20,440,MRPL,EQ,285856,106428,37.23
20,441,MTNL,EQ,837940,470406,56.14
20,442,MUKANDENGG,EQ,3870,3870,100.00
20,443,MUKANDLTD,EQ,9672,7021,72.59
20,444,MUKTAARTS,EQ,5895,3226,54.72
20,445,MUNJALAUTO,EQ,3454,2596,75.16
20,446,MUNJALSHOW,EQ,1340,1325,98.88
20,447,MURUDCERA,EQ,1770,1670,94.35
20,448,MYSORECEM,EQ,16199,12400,76.55
20,449,NAGARCONST,EQ,7580,3850,50.79
20,450,NAGARFERT,EQ,257924,161678,62.68
20,451,NAGPURENG,EQ,300,300,100.00
20,452,NAHAREXP,EQ,131517,76932,58.50
20,453,NAHARINTL,EQ,9330,7670,82.21
20,454,NAHARSPG,EQ,313548,101599,32.40
20,455,NARMDCHEMA,EQ,4254,3999,94.01
20,456,NATCOPHARM,EQ,14686,8816,60.03
20,457,NATIONALUM,EQ,346839,83786,24.16
20,458,NATNLSTEEL,EQ,11640,10837,93.10
20,459,NAVBARFERO,EQ,9893,6720,67.93
20,460,NAVNETPUBL,EQ,1255,1150,91.63
20,461,NDTV,EQ,192658,120873,62.74
20,462,NELCO,EQ,171485,51702,30.15
20,463,NEYVELILIG,EQ,161971,78542,48.49
20,464,NICCOCORP,EQ,750,750,100.00
20,465,NICOLASPIR,EQ,1248,676,54.17
20,466,NIFTYBEES,EQ,6911,6221,90.02
20,467,NILKAMPLST,EQ,602,550,91.36
20,468,NIPPOBATRY,EQ,348,314,90.23
20,469,NIPPONDENR,EQ,515738,327972,63.59
20,470,NIRMA,EQ,3495,2628,75.19
20,471,NOCIL,EQ,66776,38432,57.55
20,472,NOIDATOLL,EQ,3950,3950,100.00
20,473,NORBTEAEXP,EQ,700,700,100.00
20,474,NOVAPETRO,EQ,1185,1135,95.78
20,475,NOVOPANIND,EQ,66,66,100.00
20,476,NRBBEARING,EQ,192,192,100.00
20,477,NRC,EQ,26085,18810,72.11
20,478,NUCHEM,EQ,524,524,100.00
20,479,NUCLEUS,EQ,9213,1647,17.88
20,480,OENCONNECT,EQ,158,154,97.47
20,481,OILCOUNTUB,EQ,30590,27010,88.30
20,482,OMAXAUTO,EQ,6240,5734,91.89
20,483,ONGC,EQ,1008444,121559,12.05
20,484,ONWARDTEC,EQ,11364,9642,84.85
20,485,OPTOCIRCUI,EQ,65383,42733,65.36
20,486,ORCHIDCHEM,EQ,24203,12881,53.22
20,487,ORIENTBANK,EQ,1057303,328764,31.09
20,488,ORIENTHOT,EQ,1594,1594,100.00
20,489,ORIENTINFO,EQ,97817,47544,48.61
20,490,ORIENTPPR,EQ,25013,19601,78.36
20,491,ORIENTPRES,EQ,303,301,99.34
20,492,PADMALAYAT,EQ,14215,12195,85.79
20,493,PANACEABIO,EQ,2770,2620,94.58
20,494,PANTALOONR,EQ,3166,2606,82.31
20,495,PAPERPROD,EQ,2311,2250,97.36
20,496,PAREKHPLAT,EQ,3900,3750,96.15
20,497,PARRYSCON,EQ,1723,1723,100.00
20,498,PASUPATFAB,EQ,985,400,40.61
20,499,PATNI,EQ,724283,264445,36.51
20,500,PATSPINLTD,EQ,37251,24269,65.15
20,501,PAVCI,EQ,520,520,100.00
20,502,PDUMJEPULP,EQ,750,750,100.00
20,503,PEARLGLOBL,EQ,651,600,92.17
20,504,PEARLPOLY,EQ,803,601,74.84
20,505,PENTACOMMU,EQ,198211,123054,62.08
20,506,PENTSFWARE,EQ,347993,238886,68.65
20,507,PEPL,EQ,3,0,0.00
20,508,PETRONENGG,EQ,1223,1177,96.24
20,509,PETRONET,EQ,435625,313297,71.92
20,510,PFIZER,EQ,7849,4487,57.17
20,511,PGHH,EQ,485,386,79.59
20,512,PHARMACIA,EQ,1527,1045,68.43
20,513,PHILCORP,EQ,1133,1133,100.00
20,514,PHILIPCARB,EQ,1298,1043,80.35
20,515,PHOENIXLMP,EQ,7900,7600,96.20
20,516,PIDILITIND,EQ,3735,2987,79.97
20,517,PNB,EQ,1678747,250713,14.93
20,518,PNBGILTS,EQ,72834,60997,83.75
20,519,PNC,EQ,46305,41117,88.80
20,520,POLARIND,EQ,205,90,43.90
20,521,POLARIS,EQ,2768269,358253,12.94
20,522,POLYPLEX,EQ,24778,13827,55.80
20,523,PONNIERODE,EQ,103,103,100.00
20,524,PONNIORISA,EQ,700,700,100.00
20,525,PRAJIND,EQ,63048,40665,64.50
20,526,PRECWIRE,EQ,1700,1600,94.12
20,527,PREMAUTOEL,EQ,362,282,77.90
20,528,PRIMESEC,EQ,13071,11645,89.09
20,529,PRISMCEM,EQ,178753,133451,74.66
20,530,PSL,EQ,71412,32287,45.21
20,531,PTC,EQ,328458,110406,33.61
20,532,PUNJABTRAC,EQ,97239,54964,56.52
20,533,RADAAN,EQ,7990,7400,92.62
20,534,RADICO,EQ,4990,4437,88.92
20,535,RAINCALCIN,EQ,151200,120600,79.76
