Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032007,148301673,0001020
Trade Date <07-MAR-2007>,Settlement Type <N>,Settlement No <2007044>,Settlement Date <09-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,APIL,EQ,103278,34096,33.01
20,49,APOLLOHOSP,EQ,20789,16943,81.50
20,50,APOLLOTYRE,EQ,52656,44068,83.69
20,51,APPAPER,EQ,2750,2361,85.85
20,52,APTECHT,EQ,1439183,169990,11.81
20,53,ARCHIES,EQ,16311,8876,54.42
20,54,ARIHANT,EQ,1860,160,8.60
20,55,ARL,EQ,921004,414492,45.00
20,56,ARSBONDS,N1,10242,10226,99.84
20,57,ARVINDMILL,EQ,1053171,449236,42.66
20,58,ASAHIINDIA,EQ,21025,17013,80.92
20,59,ASAL,EQ,35,35,100.00
20,60,ASHAPURMIN,EQ,3844,2711,70.53
20,61,ASHIMASYN,EQ,13197,11855,89.83
20,62,ASHOKLEY,EQ,9330049,4696045,50.33
20,63,ASIANELEC,EQ,124451,80357,64.57
20,64,ASIANHOTEL,EQ,3123,2765,88.54
20,65,ASIANPAINT,EQ,19329,13851,71.66
20,66,ASIL,EQ,2654,2451,92.35
20,67,ASSAMCO,EQ,63544,48708,76.65
20,68,ASTRAIDL,EQ,470,365,77.66
20,69,ASTRAMICRO,EQ,18381,14699,79.97
20,70,ATFL,EQ,31530,23854,75.65
20,71,ATLANTA,EQ,204,204,100.00
20,72,ATLASCYCLE,EQ,2575,1580,61.36
20,73,ATNINTER,EQ,39300,39297,99.99
20,74,ATUL,EQ,4175,2848,68.22
20,75,AURIONPRO,EQ,3785,3267,86.31
20,76,AUROPHARMA,EQ,96036,58707,61.13
20,77,AUTOAXLES,EQ,1010,1010,100.00
20,78,AUTOIND,EQ,16038,12194,76.03
20,79,AVAYAGCL,EQ,57999,22023,37.97
20,80,AVENTIS,EQ,2565,2069,80.66
20,81,AVTNPL,EQ,284,270,95.07
20,82,AXIS-IT&T,EQ,2340,2340,100.00
20,83,AZTECSOFT,EQ,30195,19676,65.16
20,84,BAJAJAUTO,EQ,519118,402607,77.56
20,85,BAJAJHIND,EQ,2513150,849131,33.79
20,86,BAJAUTOFIN,EQ,3544,2572,72.57
20,87,BALAJITELE,EQ,436220,313799,71.94
20,88,BALASPONGE,EQ,14620,4520,30.92
20,89,BALASTEELS,EQ,51988,51988,100.00
20,90,BALKRISIND,EQ,799,547,68.46
20,91,BALMLAWRIE,EQ,19796,18256,92.22
20,92,BALPHARMA,EQ,2850,2208,77.47
20,93,BALRAMCHIN,EQ,3654762,1235028,33.79
20,94,BANARISUG,EQ,1491,1094,73.37
20,95,BANCOINDIA,EQ,165,155,93.94
20,96,BANKBARODA,EQ,865981,401039,46.31
20,97,BANKBEES,EQ,105,105,100.00
20,98,BANKINDIA,EQ,1734690,898620,51.80
20,99,BANKRAJAS,EQ,128950,70379,54.58
20,100,BARTRONICS,EQ,18286,16246,88.84
20,101,BASF,EQ,5506,4274,77.62
20,102,BASML,EQ,6369,5570,87.45
20,103,BATAINDIA,EQ,248755,91494,36.78
20,104,BATLIBOI,EQ,4249,2658,62.56
20,105,BBL,EQ,1308,693,52.98
20,106,BBTC,EQ,1328,1204,90.66
20,107,BCCL,EQ,2522,2462,97.62
20,108,BEL,EQ,151626,99534,65.64
20,109,BELCERAMIC,EQ,12368,8293,67.05
20,110,BEML,EQ,129289,74612,57.71
20,111,BEPL,EQ,12307,11764,95.59
20,112,BERGEPAINT,EQ,68136,49136,72.11
20,113,BHAGYNAGAR,EQ,120625,106099,87.96
20,114,BHARATFORG,EQ,769887,485555,63.07
20,115,BHARATGEAR,EQ,3641,2642,72.56
20,116,BHARATRAS,EQ,60,30,50.00
20,117,BHARTIARTL,EQ,1780187,458829,25.77
20,118,BHARTIARTL,IL,16608,16608,100.00
20,119,BHARTISHIP,EQ,13784,11367,82.47
20,120,BHEL,EQ,605606,396116,65.41
20,121,BHUSANSTL,EQ,134780,29576,21.94
20,122,BIL,EQ,1289,1219,94.57
20,123,BILPOWER,EQ,2930,1621,55.32
20,124,BILT,EQ,112225,76581,68.24
20,125,BINANIIND,EQ,25837,19496,75.46
20,126,BINDALAGRO,EQ,355663,283747,79.78
20,127,BIOCON,EQ,298375,145652,48.82
20,128,BIRLAERIC,EQ,40870,25588,62.61
20,129,BIRLAJUTE,EQ,143341,71611,49.96
20,130,BLBLIMITED,EQ,2078,1964,94.51
20,131,BLKASHYAP,EQ,367,251,68.39
20,132,BLUEBIRD,EQ,82420,32132,38.99
20,133,BLUECHIP,EQ,24897,16397,65.86
20,134,BLUEDART,EQ,1073,1073,100.00
20,135,BLUESTARCO,EQ,29817,24856,83.36
20,136,BLUESTINFO,EQ,1844,1546,83.84
20,137,BOC,EQ,31039,25211,81.22
20,138,BOMDYEING,EQ,252490,61087,24.19
20,139,BONGAIREFN,EQ,146646,103250,70.41
20,140,BOSCHCHASY,EQ,1305,826,63.30
20,141,BPCL,EQ,1304637,1171577,89.80
20,142,BPL,EQ,103499,70317,67.94
20,143,BPLENGG,EQ,7130,6210,87.10
20,144,BRFL,EQ,339293,196958,58.05
20,145,BRITANNIA,EQ,4083,2220,54.37
20,146,BROADCAST,EQ,11041392,1186849,10.75
20,147,BSCFAUG08A,EQ,250,200,80.00
20,148,BSELINFRA,EQ,112180,72467,64.60
20,149,BSL,EQ,1432,1330,92.88
20,150,BVXL,EQ,43463,35674,82.08
20,151,CADILAHC,EQ,26184,22269,85.05
20,152,CAIRN,EQ,775134,470189,60.66
20,153,CALSOFT,EQ,4750,2802,58.99
20,154,CAMBRIDGE,EQ,66779,32516,48.69
20,155,CANBK,EQ,512136,214034,41.79
20,156,CANDC,EQ,228524,87516,38.30
20,157,CANFINHOME,EQ,18343,17742,96.72
20,158,CARBORUNIV,EQ,14311,10820,75.61
20,159,CAROLINFO,EQ,25478,20479,80.38
20,160,CCL,EQ,71,71,100.00
20,161,CEAT,EQ,156816,95750,61.06
20,162,CELEBRITY,EQ,17348,9894,57.03
20,163,CENTBOP,EQ,305169,193722,63.48
20,164,CENTENKA,EQ,22543,18396,81.60
20,165,CENTEXT,EQ,29020,27861,96.01
20,166,CENTURYPLY,EQ,1650,1604,97.21
20,167,CENTURYTEX,EQ,3366232,681919,20.26
20,168,CESC,EQ,249016,135811,54.54
20,169,CHAMBLFERT,EQ,897989,730302,81.33
20,170,CHEMFALKAL,EQ,609,553,90.80
20,171,CHEMPLAST,EQ,252174,189712,75.23
20,172,CHENNPETRO,EQ,8858,4471,50.47
20,173,CHESLINTEX,EQ,33900,32380,95.52
20,174,CHOLADBS,EQ,4802,4569,95.15
20,175,CINEMAX,EQ,1810751,337352,18.63
20,176,CINEVISTA,EQ,1505,985,65.45
20,177,CIPLA,EQ,1435391,903850,62.97
20,178,CLASSIC,EQ,13099,12450,95.05
20,179,CLNINDIA,EQ,1430,1142,79.86
20,180,CLUTCHAUTO,EQ,18992,16304,85.85
20,181,CMC,EQ,15541,4868,31.32
20,182,COLGATE,EQ,119111,73975,62.11
20,183,COLORCHIPS,EQ,37617,24136,64.16
20,184,COMPUTECH,EQ,44004,35377,80.39
20,185,COMSYS,EQ,5541,4645,83.83
20,186,CONCOR,EQ,7496,6615,88.25
20,187,CONSOFINVT,EQ,5581,3244,58.13
20,188,COREEMBLG,EQ,175,175,100.00
20,189,COROMNFERT,EQ,13674,9059,66.25
20,190,CORPBANK,EQ,144431,86911,60.17
20,191,COSMOFILMS,EQ,17224,14803,85.94
20,192,CRANESSOFT,EQ,50890,39843,78.29
20,193,CREATIVEYE,EQ,2955,2955,100.00
20,194,CRESTANI,EQ,8150,6306,77.37
20,195,CREWBOS,EQ,630172,564540,89.59
20,196,CRISIL,EQ,3354,1439,42.90
20,197,CROMPGREAV,EQ,634210,409957,64.64
20,198,CTE,EQ,250203,59989,23.98
20,199,CUB,EQ,10897,7716,70.81
20,200,CUMMINSIND,EQ,251033,160849,64.07
20,201,CYBERMEDIA,EQ,4070,2510,61.67
20,202,CYBERTECH,EQ,4526,4401,97.24
20,203,D-LINK,EQ,35067,17776,50.69
20,204,DAAWAT,EQ,46705,27152,58.14
20,205,DABUR,EQ,688725,399852,58.06
20,206,DABURPHARM,EQ,9637,5184,53.79
20,207,DALMIACEM,EQ,18119,9257,51.09
20,208,DCB,EQ,871200,545039,62.56
20,209,DCHL,EQ,12561,11251,89.57
20,210,DCM,EQ,6528,4114,63.02
20,211,DCMFINSERV,EQ,500,500,100.00
20,212,DCMSRMCONS,EQ,166194,87025,52.36
20,213,DCW,EQ,550460,273477,49.68
20,214,DEEPAKFERT,EQ,72266,50256,69.54
20,215,DENABANK,EQ,359415,238961,66.49
20,216,DEWANHOUS,EQ,49707,26419,53.15
20,217,DHAMPURSUG,EQ,534658,330309,61.78
20,218,DHANBANK,EQ,26390,15639,59.26
20,219,DHARSUGAR,EQ,10386,6536,62.93
20,220,DICIND,EQ,153,151,98.69
20,221,DISHMAN,EQ,14869,10562,71.03
20,222,DIVISLAB,EQ,108386,33200,30.63
20,223,DOLPHINOFF,EQ,685,366,53.43
20,224,DONEAR,EQ,17726,15518,87.54
20,225,DREDGECORP,EQ,1167,780,66.84
20,226,DRREDDY,EQ,1362472,1080107,79.28
20,227,DSKULKARNI,EQ,181434,146805,80.91
20,228,DUNCANSIND,EQ,28827,25350,87.94
20,229,DWARKESH,EQ,55500,36718,66.16
20,230,DYNACONS,EQ,20333,20333,100.00
20,231,DYNAMATECH,EQ,501,299,59.68
20,232,EASTSILK,EQ,4146,2812,67.82
20,233,EASUNREYRL,EQ,15772,8712,55.24
20,234,EDUCOMP,EQ,15364,8742,56.90
20,235,EICHERMOT,EQ,6923,4520,65.29
20,236,EIDPARRY,EQ,19809,13184,66.56
20,237,EIHOTEL,EQ,95301,73355,76.97
20,238,EIMCOELECO,EQ,3244,3235,99.72
20,239,EKC,EQ,92715,32607,35.17
20,240,ELDERPHARM,EQ,7299,5220,71.52
20,241,ELECON,EQ,16363,11182,68.34
20,242,ELECTCAST,EQ,10414,8278,79.49
20,243,ELGIEQUIP,EQ,14276,13392,93.81
20,244,ELGITYRE,EQ,24627,21032,85.40
20,245,EMAMILTD,EQ,1124,894,79.54
20,246,EMCO,EQ,4695,3499,74.53
20,247,EMERCK,EQ,5546,3423,61.72
20,248,EMKAY,EQ,12310,11013,89.46
20,249,ENGINERSIN,EQ,2367,1409,59.53
20,250,ENIL,EQ,44081,32982,74.82
20,251,ENKEI,EQ,3010,2195,72.92
20,252,ENNOREFO,EQ,3760,3693,98.22
20,253,ERACONS,EQ,249910,111928,44.79
20,254,ESABINDIA,EQ,6020,4529,75.23
20,255,ESCORTS,EQ,462845,70558,15.24
20,256,ESSAROIL,EQ,615549,206712,33.58
20,257,ESSDEE,EQ,31958,13213,41.34
20,258,ESSELPACK,EQ,33212,24470,73.68
20,259,ESTL,EQ,306122,161928,52.90
20,260,ESTL,P1,1010,906,89.70
20,261,ETCNET,EQ,1792,1482,82.70
20,262,EUROTEXIND,EQ,205,200,97.56
20,263,EVEREADY,EQ,43613,24823,56.92
20,264,EVERESTIND,EQ,3900,2692,69.03
20,265,EVINIX,EQ,8655266,703407,8.13
20,266,EXCELCROP,EQ,3612,3099,85.80
20,267,EXCELINDUS,EQ,1364,1306,95.75
20,268,EXIDEIND,EQ,328215,276160,84.14
20,269,FACT,EQ,17673,11054,62.55
20,270,FAGBEARING,EQ,22931,18640,81.29
20,271,FCSSOFT,EQ,28603,16969,59.33
20,272,FDC,EQ,35895,25858,72.04
20,273,FEDDERLOYD,EQ,124437,116103,93.30
20,274,FEDERALBNK,EQ,90674,42772,47.17
20,275,FIEMIND,EQ,11941,8714,72.98
20,276,FINANTECH,EQ,40182,33295,82.86
20,277,FINCABLES,EQ,63814,53973,84.58
20,278,FINPIPE,EQ,129140,90947,70.43
20,279,FIRSTLEASE,EQ,7694,6230,80.97
20,280,FLEX,EQ,91657,64484,70.35
20,281,FMGOETZE,EQ,5543,3650,65.85
20,282,FOSECOIND,EQ,40,25,62.50
20,283,FOURSOFT,EQ,195687,147505,75.38
20,284,FSL,EQ,2233027,1143427,51.21
20,285,GABRIEL,EQ,36610,28095,76.74
20,286,GAEL,EQ,39185,27662,70.59
20,287,GAIL,EQ,504832,306909,60.79
20,288,GALLANTT,EQ,93451,77710,83.16
20,289,GAMMONIND,EQ,197584,141610,71.67
20,290,GANDHITUBE,EQ,260,200,76.92
20,291,GANESHHOUC,EQ,10965,10914,99.53
20,292,GANGOTRI,EQ,9398,6720,71.50
20,293,GARDENSILK,EQ,19291,14921,77.35
20,294,GATI,EQ,49254,39077,79.34
20,295,GBN,EQ,709263,72478,10.22
20,296,GDL,EQ,392762,193025,49.15
20,297,GEMINI,EQ,214,164,76.64
20,298,GENUSOVERE,EQ,35238,16150,45.83
20,299,GEOINFO,EQ,115240,88876,77.12
20,300,GEOJIT,EQ,200354,93709,46.77
20,301,GEOMETRIC,EQ,59445,35990,60.54
20,302,GESCOCORP,EQ,182267,59934,32.88
20,303,GESHIP,EQ,158877,105959,66.69
20,304,GHCL,EQ,733802,604062,82.32
20,305,GICHSGFIN,EQ,65428,58133,88.85
20,306,GILLETTE,EQ,4808,3720,77.37
20,307,GINNIFILA,EQ,55698,49290,88.50
20,308,GIPCL,EQ,51205,39640,77.41
20,309,GITANJALI,EQ,844441,627616,74.32
20,310,GKW,EQ,58343,39855,68.31
20,311,GLAXO,EQ,83759,61268,73.15
20,312,GLENMARK,EQ,266623,86362,32.39
20,313,GLFL,EQ,4092,2978,72.78
20,314,GLOBALVECT,EQ,48991,23695,48.37
20,315,GMBREW,EQ,7568,5963,78.79
20,316,GMDCLTD,EQ,3182,2819,88.59
20,317,GMRINDSTRS,EQ,11490,8655,75.33
20,318,GMRINFRA,EQ,1586914,567339,35.75
20,319,GNFC,EQ,125935,82363,65.40
20,320,GODFRYPHLP,EQ,2683,2356,87.81
20,321,GODREJCP,EQ,10557,6769,64.12
20,322,GODREJIND,EQ,130850,100758,77.00
20,323,GOKEX,EQ,3606,2148,59.57
20,324,GOLDTECH,EQ,69388,39286,56.62
20,325,GOLDTELE,EQ,25647,22129,86.28
20,326,GPIL,EQ,32811,14739,44.92
20,327,GRANULES,EQ,25098,16221,64.63
20,328,GRAPHITE,EQ,122673,107845,87.91
20,329,GRASIM,EQ,351376,145909,41.53
20,330,GREAVESCOT,EQ,8533,5450,63.87
20,331,GREENPLY,EQ,3216,3215,99.97
20,332,GRINDWELL,EQ,7300,6118,83.81
20,333,GRUH,EQ,8218,7250,88.22
20,334,GSFC,EQ,44210,39190,88.65
20,335,GSKCONS,EQ,8270,7549,91.28
20,336,GSPL,EQ,177556,115847,65.25
20,337,GTCIND,EQ,77068,51344,66.62
20,338,GTL,EQ,537564,379693,70.63
20,339,GTLINFRA,EQ,262909,203403,77.37
20,340,GTNIND,EQ,200,200,100.00
20,341,GTNTEX,EQ,10355,7515,72.57
20,342,GTOFFSHORE,EQ,56365,34029,60.37
20,343,GUFICBIO,EQ,36277,28730,79.20
20,344,GUJALKALI,EQ,90888,56515,62.18
20,345,GUJAMBCEM,EQ,10796190,3938804,36.48
20,346,GUJFLUORO,EQ,17838,9276,52.00
20,347,GUJNRECOKE,EQ,619008,241464,39.01
20,348,GUJRATGAS,EQ,847,565,66.71
20,349,GUJSIDHCEM,EQ,384909,238822,62.05
20,350,GVKPIL,EQ,44755,22834,51.02
20,351,GWALCHEM,EQ,92283,35306,38.26
20,352,HANUNG,EQ,331627,121625,36.68
20,353,HARRMALAYA,EQ,10746,9446,87.90
20,354,HAVELLS,EQ,74630,24633,33.01
20,355,HBLPOWER,EQ,77,75,97.40
20,356,HBSTOCK,EQ,5275,2150,40.76
20,357,HCC,EQ,3360670,1310303,38.99
20,358,HCIL,EQ,1794,1505,83.89
20,359,HCL-INSYS,EQ,125441,90230,71.93
20,360,HCLTECH,EQ,759726,574640,75.64
20,361,HDFC,EQ,388088,231032,59.53
20,362,HDFCBANK,EQ,491264,240043,48.86
20,363,HEG,EQ,38034,35492,93.32
20,364,HELIOSMATH,EQ,33106,19596,59.19
20,365,HEROHONDA,EQ,310219,224215,72.28
20,366,HEXAWARE,EQ,193662,168047,86.77
20,367,HIKAL,EQ,2619,2038,77.82
20,368,HIMACHLFUT,EQ,3896034,1643138,42.17
20,369,HIMATSEIDE,EQ,10778,8850,82.11
20,370,HINDALC0,E2,1327631,1038899,78.25
20,371,HINDALC0,EQ,3199316,1550583,48.47
20,372,HINDCOMPOS,EQ,70,35,50.00
20,373,HINDDORROL,EQ,155843,154830,99.35
20,374,HINDLEVER,EQ,1841821,940975,51.09
20,375,HINDMOTOR,EQ,894660,237455,26.54
20,376,HINDOILEXP,EQ,59668,29641,49.68
20,377,HINDPETRO,EQ,486005,252368,51.93
20,378,HINDSANIT,EQ,7140,4386,61.43
20,379,HINDSYNTEX,EQ,13477,13477,100.00
20,380,HINDZINC,EQ,361430,182167,50.40
20,381,HIRECT,EQ,100,95,95.00
20,382,HITACHIHOM,EQ,28266,15821,55.97
20,383,HITECHGEAR,EQ,1260,1100,87.30
20,384,HMT,EQ,73192,34504,47.14
20,385,HONAUT,EQ,524,463,88.36
20,386,HONDAPOWER,EQ,8546,6077,71.11
20,387,HOPFL,EQ,74431,31296,42.05
20,388,HOTELEELA,EQ,493323,298181,60.44
20,389,HOTELRUGBY,EQ,6394,5544,86.71
20,390,HTMEDIA,EQ,43570,35377,81.20
20,391,HTMT,EQ,95696,54310,56.75
20,392,HYDRBADIND,EQ,12107,6460,53.36
20,393,I-FLEX,EQ,14135,8605,60.88
20,394,IBP,EQ,6876,6233,90.65
20,395,ICI,EQ,2918,948,32.49
20,396,ICICIBANK,EQ,1738837,743936,42.78
20,397,ICIL,EQ,1696,1194,70.40
20,398,ICSA,EQ,9293,4557,49.04
20,399,IDBI,EQ,7370945,2318016,31.45
20,400,IDFC,EQ,6669097,2162970,32.43
20,401,IFBIND,EQ,21578,16205,75.10
20,402,IFCI,EQ,87224111,10461240,11.99
20,403,IFGLREFRAC,EQ,11479,10659,92.86
20,404,IGARASHI,EQ,7876,7175,91.10
20,405,IGL,EQ,42588,28953,67.98
20,406,IGPL,EQ,833,758,91.00
20,407,IGS,EQ,2660,1445,54.32
20,408,IMPAL,EQ,528,525,99.43
20,409,IMPEXFERRO,EQ,13164,6596,50.11
20,410,INDHOTEL,EQ,1833397,1287538,70.23
20,411,INDIABULLS,EQ,2410673,567091,23.52
20,412,INDIACEM,EQ,6030855,1491892,24.74
20,413,INDIAFOILS,EQ,8854,7148,80.73
20,414,INDIAGLYCO,EQ,11064,8717,78.79
20,415,INDIAINFO,EQ,96321,18900,19.62
20,416,INDIANB,EQ,768085,339424,44.19
20,417,INDIANCARD,EQ,1712,1294,75.58
20,418,INDIANHUME,EQ,3724,3419,91.81
20,419,INDLMETER,EQ,640,210,32.81
20,420,INDNIPPON,EQ,28179,26580,94.33
20,421,INDOASIFU,EQ,13836,9786,70.73
20,422,INDOCO,EQ,7795,7687,98.61
20,423,INDORAMA,EQ,84072,63550,75.59
20,424,INDOTECH,EQ,42761,28252,66.07
20,425,INDRAMEDCO,EQ,85122,58534,68.76
20,426,INDSWFTLAB,EQ,71103,40394,56.81
20,427,INDSWFTLTD,EQ,15973,8668,54.27
20,428,INDUJENERT,EQ,14051,13271,94.45
20,429,INDUSINDBK,EQ,854079,365454,42.79
20,430,INFOMEDIA,EQ,3994,3390,84.88
20,431,INFOSYSTCH,EQ,1283784,586165,45.66
20,432,INFOTECENT,EQ,41567,29371,70.66
20,433,INGERRAND,EQ,4944,4023,81.37
20,434,INGVYSYABK,EQ,11607,6834,58.88
20,435,INOXLEISUR,EQ,94214,63661,67.57
20,436,INVSTSMART,EQ,6344,4925,77.63
20,437,IOB,EQ,95524,53325,55.82
20,438,IOC,EQ,137684,110588,80.32
20,439,IPCALAB,EQ,9238,7073,76.56
20,440,IPCL,EQ,575816,195210,33.90
20,441,ISPATIND,EQ,518873,261860,50.47
20,442,ISPATIND,P1,9183,9182,99.99
20,443,ITC,EQ,5827999,2914692,50.01
20,444,ITDCEM,EQ,1279,1207,94.37
20,445,ITI,EQ,164494,68999,41.95
20,446,IVC,EQ,4937,3648,73.89
20,447,IVP,EQ,3903,3353,85.91
20,448,IVRCLINFRA,EQ,4177373,1351068,32.34
20,449,J&KBANK,EQ,13116,10266,78.27
20,450,JAGRAN,EQ,6365,4330,68.03
20,451,JAGSNPHARM,EQ,21466,20498,95.49
20,452,JAICORPLTD,EQ,517,453,87.62
20,453,JAINSTUDIO,EQ,6439,6333,98.35
20,454,JAYAGROGN,EQ,4905,3576,72.91
20,455,JAYBARMARU,EQ,28643,24933,87.05
20,456,JAYPEEHOT,EQ,7957,6881,86.48
20,457,JAYSREETEA,EQ,8657,5917,68.35
20,458,JBCHEPHARM,EQ,37877,27781,73.35
20,459,JBFIND,EQ,68730,58026,84.43
20,460,JBMA,EQ,250,50,20.00
20,461,JCTELEC,EQ,601,600,99.83
20,462,JENSONICOL,EQ,40046,35083,87.61
20,463,JETAIRWAYS,EQ,223172,115437,51.73
20,464,JHS,EQ,55239,35227,63.77
20,465,JINDALPHOT,EQ,5916,3931,66.45
20,466,JINDALPOLY,EQ,2071,1388,67.02
20,467,JINDALSAW,EQ,90918,81932,90.12
20,468,JINDALSTEL,EQ,28772,15668,54.46
20,469,JINDRILL,EQ,6253,4583,73.29
20,470,JISLJALEQS,EQ,38593,27443,71.11
20,471,JKCEMENT,EQ,286019,239743,83.82
20,472,JKLAKSHMI,EQ,255203,177628,69.60
20,473,JKPAPER,EQ,25001,21505,86.02
20,474,JMFINANCIL,EQ,28533,18733,65.65
20,475,JPASSOCIAT,EQ,1020791,449849,44.07
20,476,JPASSOCIAT,IL,100000,100000,100.00
20,477,JPHYDRO,EQ,987846,578589,58.57
20,478,JSTAINLESS,EQ,376236,240132,63.82
20,479,JSWSTEEL,EQ,670906,171903,25.62
20,480,JUBILANT,EQ,8115,6616,81.53
20,481,JUNIORBEES,EQ,510,510,100.00
20,482,JYOTISTRUC,EQ,60056,26674,44.42
20,483,KABRAEXTRU,EQ,3479,3014,86.63
20,484,KAJARIACER,EQ,11996,9550,79.61
20,485,KAKATCEM,EQ,6710,3158,47.06
20,486,KALECONSUL,EQ,32653,20002,61.26
20,487,KALPATPOWR,EQ,19624,15429,78.62
20,488,KAMATHOTEL,EQ,4698,3429,72.99
20,489,KANORICHEM,EQ,610,610,100.00
20,490,KANSAINER,EQ,461,398,86.33
20,491,KARURVYSYA,EQ,24639,15608,63.35
20,492,KBL,EQ,17829,12719,71.34
20,493,KCP,EQ,11059,8517,77.01
20,494,KCPSUGIND,EQ,180876,84155,46.53
20,495,KEC,EQ,87456,73298,83.81
20,496,KECINFRA,EQ,54816,31141,56.81
20,497,KEI,EQ,174851,124131,70.99
20,498,KERNEX,EQ,8194,5957,72.70
20,499,KESARENT,EQ,471,440,93.42
20,500,KESORAMIND,EQ,83270,57804,69.42
20,501,KEYCORPSER,EQ,1135,1135,100.00
20,502,KHAITANELE,EQ,1180,1180,100.00
20,503,KHAITANLTD,EQ,1701,1600,94.06
20,504,KHANDSE,EQ,6973,6856,98.32
20,505,KIL,EQ,25248,17599,69.70
20,506,KINETICMOT,EQ,2540,1937,76.26
20,507,KIRLOSOIL,EQ,41636,30933,74.29
20,508,KKCL,EQ,7431,7258,97.67
20,509,KLGSYSTEL,EQ,55405,36435,65.76
20,510,KOHINOOR,EQ,68173,50235,73.69
20,511,KOPDRUGS,EQ,3600,3350,93.06
20,512,KOPRAN,EQ,66622,50394,75.64
20,513,KOTAKBANK,EQ,372669,208223,55.87
20,514,KOTARISUG,EQ,91466,50458,55.17
20,515,KOTHARIPET,EQ,2900,2900,100.00
20,516,KOTHARIPRO,EQ,201,49,24.38
20,517,KPIT,EQ,463130,155621,33.60
20,518,KRBL,EQ,47397,21389,45.13
20,519,KRISHNAENG,EQ,22701,20101,88.55
20,520,KSBPUMPS,EQ,2540,1500,59.06
20,521,KSERAPRO,EQ,10097,8303,82.23
20,522,KTKBANK,EQ,417459,195708,46.88
20,523,LAKPRE,EQ,2581,1872,72.53
20,524,LAKSHMIEFL,EQ,10596,10294,97.15
20,525,LAKSHVILAS,EQ,113831,87808,77.14
20,526,LANABS,EQ,7331,6355,86.69
20,527,LAXMIMACH,EQ,9225,7488,81.17
20,528,LCCINFOTEC,EQ,199610,151037,75.67
20,529,LGBROS,EQ,7764,6436,82.90
20,530,LIBERTSHOE,EQ,12138,6438,53.04
20,531,LICHSGFIN,EQ,162069,125263,77.29
20,532,LIQUIDBEES,EQ,13150,13150,100.00
20,533,LITL,EQ,617857,363869,58.89
20,534,LLOYDELENG,EQ,15731,8517,54.14
20,535,LML,EQ,405376,266763,65.81
20,536,LOKESHMACH,EQ,4841,2934,60.61
20,537,LOTTEINDIA,EQ,99,98,98.99
