Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032008,194321365,0001217
Trade Date <24-MAR-2008>,Settlement Type <D>,Settlement No <2008057>,Settlement Date <26-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,JAIBALAJI,EQ,30963,28822,93.09
20,536,JAICORPLTD,EQ,11264,8459,75.10
20,537,JAINSTUDIO,EQ,2796,2146,76.75
20,538,JAYAGROGN,EQ,26109,23408,89.65
20,539,JAYBARMARU,EQ,4721,1525,32.30
20,540,JAYNECOIND,EQ,37993,37990,99.99
20,541,JAYPEEHOT,EQ,13898,11594,83.42
20,542,JAYSREETEA,EQ,14061,9276,65.97
20,543,JBCHEPHARM,EQ,137705,93105,67.61
20,544,JBFIND,EQ,35914,22789,63.45
20,545,JBMA,EQ,1528,662,43.32
20,546,JCTEL,EQ,7269,7268,99.99
20,547,JENSONICOL,EQ,40322,36891,91.49
20,548,JETAIRWAYS,EQ,73448,36559,49.78
20,549,JHS,EQ,20261,19915,98.29
20,550,JIK,EQ,7850,7250,92.36
20,551,JINDALPHOT,EQ,4689,3107,66.26
20,552,JINDALPOLY,EQ,2564,2408,93.92
20,553,JINDALSAW,EQ,91761,81053,88.33
20,554,JINDALSTEL,EQ,578764,198965,34.38
20,555,JINDALSWHL,EQ,3486,2835,81.33
20,556,JINDRILL,EQ,8837,7085,80.17
20,557,JISLJALEQS,EQ,347783,313500,90.14
20,558,JKCEMENT,EQ,226602,214660,94.73
20,559,JKIL,EQ,44910,20455,45.55
20,560,JKLAKSHMI,EQ,52368,39744,75.89
20,561,JKPAPER,EQ,20482,16128,78.74
20,562,JKTYRE,EQ,23435,18282,78.01
20,563,JMCPROJECT,EQ,12975,10509,80.99
20,564,JMFINANCIL,EQ,21977,21606,98.31
20,565,JMTAUTOLTD,EQ,1755,1651,94.07
20,566,JPASSOCIAT,EQ,10330632,2847682,27.57
20,567,JPHYDRO,EQ,4152508,1417000,34.12
20,568,JSTAINLESS,EQ,152405,66377,43.55
20,569,JSWSTEEL,EQ,1083601,445260,41.09
20,570,JUBILANT,EQ,24807,21218,85.53
20,571,JUNIORBEES,EQ,43470,43470,100.00
20,572,JYOTHYLAB,EQ,10196,9807,96.18
20,573,JYOTISTRUC,EQ,101095,74365,73.56
20,574,KABRAEXTRU,EQ,383,340,88.77
20,575,KAJARIACER,EQ,40230,31235,77.64
20,576,KAKATCEM,EQ,4028,3821,94.86
20,577,KALECONSUL,EQ,22764,16204,71.18
20,578,KALINDEE,EQ,3542,3387,95.62
20,579,KALPATPOWR,EQ,20187,16178,80.14
20,580,KALYANIFRG,EQ,2671,35,1.31
20,581,KAMATHOTEL,EQ,1066,832,78.05
20,582,KANORICHEM,EQ,21561,17692,82.06
20,583,KANSAINER,EQ,9835,9712,98.75
20,584,KARURVYSYA,EQ,384319,371480,96.66
20,585,KAUSHALYA,EQ,88620,50803,57.33
20,586,KAVVERITEL,EQ,774,615,79.46
20,587,KBL,EQ,701,589,84.02
20,588,KCP,EQ,7339,5244,71.45
20,589,KCPSUGIND,EQ,68954,46039,66.77
20,590,KEC,EQ,4798,3256,67.86
20,591,KECINFRA,EQ,40032,30502,76.19
20,592,KEI,EQ,98531,67735,68.74
20,593,KERNEX,EQ,5541,5203,93.90
20,594,KESARENT,EQ,1000,1000,100.00
20,595,KESORAMIND,EQ,41253,34933,84.68
20,596,KEYCORPSER,EQ,44,44,100.00
20,597,KHAITANELE,EQ,27958,25269,90.38
20,598,KHAITANLTD,EQ,301,301,100.00
20,599,KIL,EQ,32095,28265,88.07
20,600,KINETICMOT,EQ,905,855,94.48
20,601,KIRLOSOIL,EQ,96585,87827,90.93
20,602,KKCL,EQ,9707,5412,55.75
20,603,KLGSYSTEL,EQ,25944,21047,81.12
20,604,KMSUGAR,EQ,7008,4581,65.37
20,605,KNL,EQ,45340,23418,51.65
20,606,KNRCON,EQ,25311,14942,59.03
20,607,KOHINOOR,EQ,349369,224280,64.20
20,608,KOLTEPATIL,EQ,149967,92690,61.81
20,609,KOPDRUGS,EQ,4807,3866,80.42
20,610,KOPRAN,EQ,39397,32819,83.30
20,611,KOTAKBANK,EQ,783896,239402,30.54
20,612,KOTAKGOLD,EQ,3576,2873,80.34
20,613,KOTAKPSUBK,EQ,216,201,93.06
20,614,KOTARISUG,EQ,105095,80219,76.33
20,615,KOTHARIPET,EQ,1369,1369,100.00
20,616,KOTHARIPRO,EQ,4447,4241,95.37
20,617,KOUTONS,EQ,14196,10091,71.08
20,618,KPIT,EQ,69689,43690,62.69
20,619,KPRMILL,EQ,7245,5350,73.84
20,620,KRBL,EQ,76255,54604,71.61
20,621,KRISHNAENG,EQ,19346,19091,98.68
20,622,KSBPUMPS,EQ,946,817,86.36
20,623,KSCL,EQ,36216,25401,70.14
20,624,KSERAPRO,EQ,58726,45700,77.82
20,625,KSOILS,EQ,1094560,181568,16.59
20,626,KTKBANK,EQ,94332,72074,76.40
20,627,LAKPRE,EQ,3827,3640,95.11
20,628,LAKSHMIEFL,EQ,5246,4987,95.06
20,629,LAKSHVILAS,EQ,88301,65285,73.93
20,630,LANABS,EQ,2077,2071,99.71
20,631,LANCOIN,EQ,7680,6913,90.01
20,632,LAOPALA,EQ,2950,2375,80.51
20,633,LAXMIMACH,EQ,8056,4687,58.18
20,634,LCCINFOTEC,EQ,51650,39650,76.77
20,635,LGBROS,EQ,49677,42202,84.95
20,636,LIBERTSHOE,EQ,7096,5395,76.03
20,637,LICHSGFIN,EQ,535797,278319,51.94
20,638,LIQUIDBEES,EQ,30082,29087,96.69
20,639,LITL,EQ,627492,167179,26.64
20,640,LLOYDELENG,EQ,19952,14720,73.78
20,641,LLOYDFIN,EQ,12956,8050,62.13
20,642,LLOYDSTEEL,EQ,294899,208982,70.87
20,643,LML,EQ,210948,119557,56.68
20,644,LOGIXMICRO,EQ,1272,1261,99.14
20,645,LOKESHMACH,EQ,18081,14707,81.34
20,646,LOTTEINDIA,EQ,35,20,57.14
20,647,LT,EQ,1088513,629101,57.79
20,648,LUMAXAUTO,EQ,601,476,79.20
20,649,LUMAXIND,EQ,1155,1056,91.43
20,650,LUMAXTECH,EQ,1596,1300,81.45
20,651,LUPIN,EQ,90137,74063,82.17
20,652,LYKALABS,EQ,20146,17307,85.91
20,653,M&M,EQ,968967,750895,77.49
20,654,M&MFIN,EQ,34439,32373,94.00
20,655,MAARSOFTW,EQ,610575,473103,77.48
20,656,MACMILLAN,EQ,5480,5130,93.61
20,657,MADHAV,EQ,7461,5370,71.97
20,658,MADHUCON,EQ,13134,12449,94.78
20,659,MADRASCEM,EQ,6122,5598,91.44
20,660,MADRASFERT,EQ,107382,90687,84.45
20,661,MAGMA,EQ,1431,91,6.36
20,662,MAGNUM,EQ,58072,46798,80.59
20,663,MAHABANK,EQ,102644,49685,48.41
20,664,MAHINDFORG,EQ,299,297,99.33
20,665,MAHINDUGIN,EQ,17740,14386,81.09
20,666,MAHLIFE,EQ,52131,32061,61.50
20,667,MAHSCOOTER,EQ,3572,3424,95.86
20,668,MAHSEAMLES,EQ,38963,19669,50.48
20,669,MALCO,EQ,850,459,54.00
20,670,MALUPAPER,EQ,21867,9669,44.22
20,671,MALWACOTT,EQ,11958,3684,30.81
20,672,MANAKSIA,EQ,98080,74003,75.45
20,673,MANALIPETC,EQ,376884,237708,63.07
20,674,MANALU,EQ,3465,3049,87.99
20,675,MANGALAM,EQ,5679,3984,70.15
20,676,MANGCHEFER,EQ,296341,221849,74.86
20,677,MANGLMCEM,EQ,72322,54477,75.33
20,678,MANGTIMBER,EQ,14203,13830,97.37
20,679,MANINDS,EQ,89029,61459,69.03
20,680,MANUGRAPH,EQ,9341,7745,82.91
20,681,MARALOVER,EQ,3942,3921,99.47
20,682,MARICO,EQ,194944,148945,76.40
20,683,MARKSANS,EQ,329883,293555,88.99
20,684,MARUTI,EQ,505100,305062,60.40
20,685,MASTEK,EQ,49125,31217,63.55
20,686,MATRIXLABS,EQ,9540,5480,57.44
20,687,MAX,EQ,744781,709075,95.21
20,688,MAXWELL,EQ,14849,9639,64.91
20,689,MAYTASINFR,EQ,192377,190805,99.18
20,690,MBECL,EQ,7639,7001,91.65
20,691,MCDHOLDING,EQ,7015,5344,76.18
20,692,MCDOWELL-N,EQ,198184,144237,72.78
20,693,MCLEODRUSS,EQ,357039,307016,85.99
20,694,MEDIA,EQ,12392,8554,69.03
20,695,MEGASOFT,EQ,14105,10355,73.41
20,696,MEGH,EQ,221355,136378,61.61
20,697,MELSTAR,EQ,2701,2474,91.60
20,698,MERCK,EQ,2310,1963,84.98
20,699,MIC,EQ,8032,5921,73.72
20,700,MICRO,EQ,2370,2190,92.41
20,701,MICROTECH,EQ,13613,10121,74.35
20,702,MID-DAY,EQ,47484,32244,67.90
20,703,MINDAIND,EQ,40,40,100.00
20,704,MINDTREE,EQ,22132,18831,85.08
20,705,MIRCELECTR,EQ,137954,102144,74.04
20,706,MIRZAINT,EQ,65368,39665,60.68
20,707,MLL,EQ,1386591,1024225,73.87
20,708,MMFL,EQ,827,654,79.08
20,709,MONNETISPA,EQ,202789,187011,92.22
20,710,MONSANTO,EQ,2769,2529,91.33
20,711,MORARJETEX,EQ,200015,200015,100.00
20,712,MOREPENLAB,EQ,385555,277802,72.05
20,713,MORGANSTAN,EQ,292272,251108,85.92
20,714,MOSERBAER,EQ,202852,106521,52.51
20,715,MOTHERSUMI,EQ,16654,13744,82.53
20,716,MOTILALOFS,EQ,52367,39107,74.68
20,717,MOTOGENFIN,EQ,20071,18637,92.86
20,718,MPHASIS,EQ,160473,125503,78.21
20,719,MRF,EQ,1553,993,63.94
20,720,MRO-TEK,EQ,57173,43637,76.32
20,721,MRPL,EQ,1533349,496780,32.40
20,722,MSKPROJ,EQ,8896,8043,90.41
20,723,MSPL,EQ,55318,37585,67.94
20,724,MTNL,EQ,1291326,678453,52.54
20,725,MUDRA,EQ,261693,55470,21.20
20,726,MUKANDENGG,EQ,13306,10985,82.56
20,727,MUKANDLTD,EQ,39307,34491,87.75
20,728,MUKTAARTS,EQ,6485,409,6.31
20,729,MUNDRAPORT,EQ,542915,436778,80.45
20,730,MUNJALAU,EQ,1309,1004,76.70
20,731,MUNJALSHOW,EQ,27856,25245,90.63
20,732,MURLIIND,EQ,4070,4069,99.98
20,733,MURUDCERA,EQ,23815,19279,80.95
20,734,MYSORECEM,EQ,315720,233908,74.09
20,735,NAGARCONST,EQ,493565,282726,57.28
20,736,NAGARFERT,EQ,8515357,1432792,16.83
20,737,NAGREEKCAP,EQ,9058,8545,94.34
20,738,NAGREEKEXP,EQ,18569,17585,94.70
20,739,NAHARCAP,EQ,14834,9937,66.99
20,740,NAHARINDUS,EQ,9314,8646,92.83
20,741,NAHARINVST,EQ,14779,13556,91.72
20,742,NAHARSPING,EQ,11257,8619,76.57
20,743,NANDAN,EQ,1232137,524754,42.59
20,744,NATCOPHARM,EQ,17077,13960,81.75
20,745,NATIONALUM,EQ,330683,82595,24.98
20,746,NATNLSTEEL,EQ,34102,25563,74.96
20,747,NAUKRI,EQ,46013,38409,83.47
20,748,NAVINFLUOR,EQ,3898,3556,91.23
20,749,NAVNETPUBL,EQ,9941,5563,55.96
20,750,NBVENTURES,EQ,125648,85185,67.80
20,751,NCLIND,EQ,51618,37755,73.14
20,752,NDTV,EQ,38527,28937,75.11
20,753,NECLIFE,EQ,9640,7761,80.51
20,754,NELCAST,EQ,59286,30321,51.14
20,755,NELCO,EQ,41109,35556,86.49
20,756,NEOCURTHER,EQ,94160,89060,94.58
20,757,NEPCMICON,EQ,115513,79646,68.95
20,758,NETFINCO,EQ,630,573,90.95
20,759,NETWORK18,EQ,79035,41832,52.93
20,760,NEYVELILIG,EQ,2485657,461772,18.58
20,761,NFL,EQ,41627,25367,60.94
20,762,NICCO,EQ,37587,30073,80.01
20,763,NICOLASPIR,EQ,44910,39271,87.44
20,764,NIFTYBEES,EQ,53208,37428,70.34
20,765,NIITLTD,EQ,221407,126508,57.14
20,766,NIITTECH,EQ,289354,149077,51.52
20,767,NILKAMAL,EQ,540,205,37.96
20,768,NIPPOBATRY,EQ,321,160,49.84
20,769,NIRMA,EQ,21048,15674,74.47
20,770,NITCO,EQ,2827,1439,50.90
20,771,NITINFIRE,EQ,7722,4110,53.22
20,772,NITINSPIN,EQ,77288,60523,78.31
20,773,NMDC,EQ,1421,964,67.84
20,774,NOCIL,EQ,463263,236355,51.02
20,775,NOIDATOLL,EQ,856383,382771,44.70
20,776,NORBTEAEXP,EQ,5496,5496,100.00
20,777,NORTHGATE,EQ,41500,35926,86.57
20,778,NOVAPETRO,EQ,4414,4131,93.59
20,779,NOVOPANIND,EQ,737,685,92.94
20,780,NRBBEARING,EQ,4400,3621,82.30
20,781,NRC,EQ,39491,32670,82.73
20,782,NSIL,EQ,14,14,100.00
20,783,NTPC,EQ,8871224,5528056,62.31
20,784,NUCENT,EQ,121,60,49.59
20,785,NUCHEM,EQ,53269,46178,86.69
20,786,NUCLEUS,EQ,111636,107252,96.07
20,787,NUMERICPW,EQ,6038,4917,81.43
20,788,OCL,EQ,9406,8067,85.76
20,789,OILCOUNTUB,EQ,43268,18546,42.86
20,790,OMAXAUTO,EQ,15633,14904,95.34
20,791,OMAXE,EQ,407005,164205,40.34
20,792,OMNITECH,EQ,68759,66624,96.89
20,793,ONGC,EQ,1981311,1257292,63.46
20,794,ONMOBILE,EQ,804873,182184,22.64
20,795,ONWARDTEC,EQ,11769,9443,80.24
20,796,OPTOCIRCUI,EQ,303425,286267,94.35
20,797,ORBITCORP,EQ,266150,130890,49.18
20,798,ORBITCORP,W1,75555,75245,99.59
20,799,ORCHIDCHEM,EQ,6057515,1138430,18.79
20,800,ORGINFO,EQ,48446,43736,90.28
20,801,ORIENTABRA,EQ,18296,14559,79.57
20,802,ORIENTBANK,EQ,267450,170819,63.87
20,803,ORIENTCERA,EQ,85,85,100.00
20,804,ORIENTHOT,EQ,1708,1681,98.42
20,805,ORIENTINFO,EQ,12054,11253,93.35
20,806,ORIENTPPR,EQ,440348,398561,90.51
20,807,OTL,EQ,20124,12833,63.77
20,808,OUDHSUG,EQ,21071,17216,81.70
20,809,PAEL,EQ,5743,4628,80.59
20,810,PAGEIND,EQ,497,388,78.07
20,811,PANACEABIO,EQ,13875,11215,80.83
20,812,PANORAMUNI,EQ,3203,2843,88.76
20,813,PANTALOONR,EQ,37315,28086,75.27
20,814,PANTALOONR,IL,18000,18000,100.00
20,815,PAPERPROD,EQ,10858,10003,92.13
20,816,PARACABLES,EQ,272452,201004,73.78
20,817,PARAL,EQ,2434,1992,81.84
20,818,PAREKHPLAT,EQ,3003,3000,99.90
20,819,PARSVNATH,EQ,1439770,449690,31.23
20,820,PATELENG,EQ,32305,22906,70.91
20,821,PATINTLOG,EQ,2165,2165,100.00
20,822,PATNI,EQ,132276,81111,61.32
20,823,PATSPINLTD,EQ,2758,2168,78.61
20,824,PBAINFRA,EQ,60359,49997,82.83
20,825,PDUMJEAGRO,EQ,2913,1780,61.11
20,826,PDUMJEPULP,EQ,951,880,92.53
20,827,PEACOCKIND,EQ,501,501,100.00
20,828,PEARLGLOBL,EQ,660,555,84.09
20,829,PEARLPOLY,EQ,806,756,93.80
20,830,PENINLAND,EQ,341268,152357,44.64
20,831,PEPL,EQ,130,130,100.00
20,832,PETRONENGG,EQ,579,504,87.05
20,833,PETRONET,EQ,1169666,509393,43.55
20,834,PFC,EQ,901564,424755,47.11
20,835,PFIZER,EQ,8312,6541,78.69
20,836,PFOCUS,EQ,874,827,94.62
20,837,PGHH,EQ,8952,8664,96.78
20,838,PHILIPCARB,EQ,12243,10452,85.37
20,839,PHOENIXLMP,EQ,31148,28218,90.59
20,840,PHOENIXLTD,EQ,1607,1144,71.19
20,841,PIDILITIND,EQ,38802,25629,66.05
20,842,PIONEEREMB,EQ,1317,1050,79.73
20,843,PIRAMYDRET,EQ,45689,43160,94.46
20,844,PITTILAM,EQ,17431,12675,72.72
20,845,PLASTIBLEN,EQ,2335,130,5.57
20,846,PLETHICO,EQ,4650,4063,87.38
20,847,PNB,EQ,473746,172297,36.37
20,848,PNBGILTS,EQ,91161,66263,72.69
20,849,PNC,EQ,12300,12107,98.43
20,850,POCHIRAJU,EQ,77756,56790,73.04
20,851,POLARIND,EQ,5,5,100.00
20,852,POLARIS,EQ,521120,161297,30.95
20,853,POLYPLEX,EQ,8952,8702,97.21
20,854,PONNIERODE,EQ,2938,2378,80.94
20,855,POWERGRID,EQ,6545766,2552756,39.00
20,856,PPAP,EQ,25244,17793,70.48
20,857,PRAENG,EQ,70571,60745,86.08
20,858,PRAJIND,EQ,1060663,374816,35.34
20,859,PRAKASH,EQ,440601,353306,80.19
20,860,PRATIBHA,EQ,9192,6982,75.96
20,861,PRECOT,EQ,15944,15466,97.00
20,862,PRECWIRE,EQ,3691,3525,95.50
20,863,PREMIER,EQ,10032,9280,92.50
20,864,PRICOL,EQ,121321,97211,80.13
20,865,PRIMESECU,EQ,674,674,100.00
20,866,PRISMCEM,EQ,357863,317450,88.71
20,867,PRITHVI,EQ,148108,112635,76.05
20,868,PROVOGUE,EQ,9808,6859,69.93
20,869,PSL,EQ,31802,27601,86.79
20,870,PSTL,EQ,73180,28622,39.11
20,871,PSUBNKBEES,EQ,1402,1230,87.73
20,872,PTC,EQ,370132,211208,57.06
20,873,PTL,EQ,222450,159618,71.75
20,874,PUNJABCHEM,EQ,3033,1494,49.26
20,875,PUNJABTRAC,EQ,8441,5461,64.70
20,876,PUNJLLOYD,EQ,2085228,527971,25.32
20,877,PURVA,EQ,92447,42052,45.49
20,878,PVR,EQ,142591,137234,96.24
20,879,QGOLDHALF,EQ,1326,1256,94.72
20,880,QUINTEGRA,EQ,1031,1006,97.58
20,881,RADAAN,EQ,52543,41579,79.13
20,882,RADICO,EQ,421303,290454,68.94
20,883,RAINCOM,EQ,93265,53979,57.88
20,884,RAJESHEXPO,EQ,474504,229250,48.31
20,885,RAJRAYON,EQ,24465,22192,90.71
20,886,RAJSREESUG,EQ,15169,12382,81.63
20,887,RAJTV,EQ,80120,19023,23.74
20,888,RAJVIR,EQ,235,25,10.64
20,889,RALLIS,EQ,6508,6030,92.66
20,890,RAMANEWS,EQ,29943,20270,67.70
20,891,RAMCOIND,EQ,4886,2602,53.25
20,892,RAMCOSYS,EQ,5749,4490,78.10
20,893,RAMSARUP,EQ,29633,16291,54.98
20,894,RANASUG,EQ,237643,158934,66.88
20,895,RANBAXY,EQ,740842,468044,63.18
20,896,RANEHOLDIN,EQ,196,138,70.41
20,897,RATNAMANI,EQ,3492,3222,92.27
20,898,RAYMOND,EQ,121879,87501,71.79
20,899,RCF,EQ,87213,58599,67.19
20,900,RCOM,EQ,3580279,1562792,43.65
20,901,RECLTD,EQ,3041824,983598,32.34
20,902,REDINGTON,EQ,74492,56595,75.97
20,903,REGENCERAM,EQ,9094,7962,87.55
20,904,REL,EQ,2023182,336390,16.63
20,905,RELCAPITAL,EQ,3082094,603829,19.59
20,906,RELGOLD,EQ,25491,21688,85.08
20,907,RELIANCE,EQ,2985289,1341557,44.94
20,908,RELIGARE,EQ,69572,53103,76.33
20,909,REMSONSIND,EQ,100,100,100.00
20,910,RENUKA,EQ,809948,105006,12.96
20,911,REPRO,EQ,4324,3778,87.37
20,912,REVATHI,EQ,349,303,86.82
20,913,RICOAUTO,EQ,126118,81787,64.85
20,914,RIIL,EQ,198209,102561,51.74
20,915,RJL,EQ,22903,14742,64.37
20,916,RJL,W1,6513,5981,91.83
20,917,RMCL,EQ,27408,22511,82.13
20,918,RML,EQ,3291,2329,70.77
20,919,RNRL,EQ,38452157,5697434,14.82
20,920,ROHITFERRO,EQ,141860,127691,90.01
20,921,ROHLTD,EQ,16951,14391,84.90
20,922,ROLTA,EQ,407341,199766,49.04
20,923,ROMAN,EQ,1548,1374,88.76
20,924,RPGCABLES,EQ,62145,56234,90.49
20,925,RPL,EQ,15830705,4279241,27.03
20,926,RPOWER,EQ,2533459,593757,23.44
20,927,RSSOFTWARE,EQ,19083,13334,69.87
20,928,RSWM,EQ,22667,19403,85.60
20,929,RSYSTEMS,EQ,12108,9270,76.56
20,930,RUBYMILLS,EQ,5200,5199,99.98
20,931,RUCHINFRA,EQ,14924,10067,67.46
20,932,RUCHIRA,EQ,24987,23189,92.80
20,933,RUCHISOYA,EQ,215813,142383,65.98
20,934,SABERORGAN,EQ,15236,10254,67.30
20,935,SABTN,EQ,11311,9393,83.04
20,936,SADBHAV,EQ,8717,5432,62.32
20,937,SAGCEM,EQ,67695,53105,78.45
20,938,SAHPETRO,EQ,45253,38000,83.97
20,939,SAIL,EQ,10590228,4445743,41.98
20,940,SAKHTISUG,EQ,467835,277516,59.32
20,941,SAKSOFT,EQ,1370,1117,81.53
20,942,SAKUMA,EQ,14230,13515,94.98
20,943,SALORAINTL,EQ,21014,20495,97.53
20,944,SALSTEEL,EQ,160910,109190,67.86
20,945,SAMTEL,EQ,52007,50317,96.75
20,946,SANDESH,EQ,1475,1346,91.25
20,947,SANGAMIND,EQ,15384,13428,87.29
20,948,SANGHIIND,EQ,9253,6624,71.59
20,949,SANGHIPOLY,EQ,179609,161365,89.84
20,950,SANGHVIMOV,EQ,20247,13871,68.51
20,951,SANWARIA,EQ,6714,5343,79.58
20,952,SAPL,EQ,86817,66558,76.66
20,953,SAREGAMA,EQ,11383,9301,81.71
20,954,SARLAPOLY,EQ,235,35,14.89
20,955,SASKEN,EQ,349891,244513,69.88
20,956,SATHAISPAT,EQ,16455,10784,65.54
20,957,SATYAMCOMP,EQ,1581848,658904,41.65
20,958,SAVITACHEM,EQ,15426,15366,99.61
20,959,SB&TINTL,EQ,22809,19505,85.51
20,960,SBIN,EQ,778725,186519,23.95
20,961,SCI,EQ,207027,137191,66.27
20,962,SEAMECLTD,EQ,16257,12091,74.37
20,963,SELAN,EQ,41530,27504,66.23
20,964,SELMCL,EQ,35219,11617,32.99
20,965,SESAGOA,EQ,226572,76915,33.95
20,966,SESHAPAPER,EQ,950,861,90.63
20,967,SGL,EQ,21351,17245,80.77
20,968,SHAHALLOYS,EQ,18827,18615,98.87
20,969,SHALPAINTS,EQ,425,22,5.18
20,970,SHANTIGEAR,EQ,56906,47594,83.64
20,971,SHARRESLTD,EQ,6126,2977,48.60
20,972,SHASUNCHEM,EQ,153232,116853,76.26
20,973,SHIV-VANI,EQ,38869,17952,46.19
20,974,SHIVAMAUTO,EQ,883,783,88.67
20,975,SHIVTEX,EQ,2224,2163,97.26
20,976,SHLAKSHMI,EQ,13520,10534,77.91
20,977,SHOPERSTOP,EQ,6037,783,12.97
20,978,SHREEASHTA,EQ,36774,24304,66.09
20,979,SHREECEM,EQ,2263,1784,78.83
20,980,SHREERAMA,EQ,37672,31757,84.30
20,981,SHRENUJ,EQ,27633,15895,57.52
20,982,SHREYANIND,EQ,50,25,50.00
20,983,SHREYAS,EQ,14872,7882,53.00
20,984,SHRIRAMCIT,EQ,10822,7883,72.84
20,985,SHRIRAMEPC,EQ,33132,26589,80.25
20,986,SHYAMTEL,EQ,5387,3356,62.30
20,987,SICAL,EQ,14308,12446,86.99
20,988,SIEMENS,EQ,843200,564084,66.90
20,989,SIL,EQ,6417,6247,97.35
20,990,SILINV,EQ,2635,2538,96.32
20,991,SIMBHSUGAR,EQ,58551,56882,97.15
20,992,SIMPLEX,EQ,6278,5217,83.10
20,993,SIMPLEXINF,EQ,8237,7293,88.54
20,994,SINTEX,EQ,134829,100458,74.51
20,995,SIRPAPER,EQ,17235,10207,59.22
20,996,SIYSIL,EQ,8060,7560,93.80
20,997,SKFINDIA,EQ,17617,15231,86.46
20,998,SKMEGGPROD,EQ,11107,8450,76.08
20,999,SKUMARSYNF,EQ,10923502,4150296,37.99
20,1000,SMSPHARMA,EQ,3713,2838,76.43
20,1001,SMZSCHEM,EQ,2575,2566,99.65
20,1002,SOBHA,EQ,22096,17607,79.68
20,1003,SOFTPRO,EQ,951,830,87.28
20,1004,SOFTSOLINT,EQ,1831,1645,89.84
20,1005,SOFTTECHGR,EQ,1,1,100.00
20,1006,SOLAREX,EQ,1138,474,41.65
20,1007,SOLEMS,EQ,44470,7488,16.84
20,1008,SOMANYCERA,EQ,855,855,100.00
20,1009,SOMATEX,EQ,4965,4762,95.91
20,1010,SONASTEER,EQ,11381,5972,52.47
20,1011,SONATSOFTW,EQ,76747,50326,65.57
20,1012,SOUTHBANK,EQ,30220,20192,66.82
20,1013,SPARC,EQ,175468,143969,82.05
20,1014,SPENTEX,EQ,39035,24647,63.14
20,1015,SPIC,EQ,80791,66382,82.17
20,1016,SPLIL,EQ,99193,97409,98.20
20,1017,SPSL,EQ,62102,44318,71.36
20,1018,SREINTFIN,EQ,50956,30429,59.72
20,1019,SRF,EQ,234507,127859,54.52
20,1020,SRGINFOTEC,EQ,54836,54756,99.85
20,1021,SRHHLINDST,EQ,200,200,100.00
20,1022,SRHHYPOLTD,EQ,6941,6941,100.00
20,1023,SRTRANSFIN,EQ,128967,119393,92.58
20,1024,SSWL,EQ,1078,1055,97.87
20,1025,STAR,EQ,44243,38493,87.00
20,1026,STARPAPER,EQ,9085,7512,82.69
20,1027,STCINDIA,EQ,5323,4093,76.89
20,1028,STEELTUBES,EQ,14880,10650,71.57
20,1029,STER,EQ,1475302,850035,57.62
20,1030,STERLINBIO,EQ,311299,149650,48.07
20,1031,STERTOOLS,EQ,2147,2147,100.00
20,1032,STINDIA,EQ,9342,8342,89.30
20,1033,STRTECH,EQ,102068,65145,63.83
20,1034,SUBEX,EQ,62331,42466,68.13
20,1035,SUBHASPROJ,EQ,9034,8767,97.04
20,1036,SUBROS,EQ,4506,3799,84.31
20,1037,SUDARSCHEM,EQ,171,171,100.00
20,1038,SUJANAUNI,EQ,24295,16770,69.03
20,1039,SUNDARMFIN,EQ,14568,13560,93.08
20,1040,SUNDRMBRAK,EQ,585,550,94.02
20,1041,SUNDRMCLAY,EQ,816,801,98.16
20,1042,SUNDRMFAST,EQ,57030,41366,72.53
20,1043,SUNFLAG,EQ,440712,364267,82.65
20,1044,SUNILHITEC,EQ,19920,7917,39.74
20,1045,SUNPHARMA,EQ,643459,491802,76.43
20,1046,SUNTV,EQ,22464,12536,55.80
20,1047,SUPERSPIN,EQ,24079,13975,58.04
20,1048,SUPPETRO,EQ,61526,44247,71.92
20,1049,SUPRAJIT,EQ,533,372,69.79
20,1050,SUPREMEIND,EQ,3631,2618,72.10
20,1051,SUPREMEINF,EQ,22266,17224,77.36
20,1052,SUPREMETEX,EQ,21800,8800,40.37
20,1053,SURAJDIAMN,EQ,45447,34407,75.71
20,1054,SURANAIND,EQ,226,210,92.92
20,1055,SURANATELE,EQ,11507,8185,71.13
20,1056,SURYAJYOTI,EQ,1431,722,50.45
20,1057,SURYALAXMI,EQ,2301,2268,98.57
20,1058,SURYAPHARM,EQ,21013,15393,73.25
20,1059,SURYAROSNI,EQ,212381,194324,91.50
20,1060,SUTLEJTEX,EQ,932,461,49.46
20,1061,SUVEN,EQ,120802,51386,42.54
20,1062,SUZLON,EQ,5440369,3447607,63.37
20,1063,SWARAJENG,EQ,4903,4819,98.29
20,1064,SWARAJMAZD,EQ,135,135,100.00
20,1065,SYNDIBANK,EQ,1191104,780611,65.54
20,1066,TAINWALCHM,EQ,4241,2400,56.59
20,1067,TAJGVK,EQ,55315,50073,90.52
20,1068,TAKE,EQ,3694,3216,87.06
20,1069,TALBROAUTO,EQ,17028,9564,56.17
20,1070,TANLA,EQ,48045,40372,84.03
20,1071,TANTIACONS,EQ,1725,1547,89.68
20,1072,TATACHEM,EQ,206435,130948,63.43
20,1073,TATACOFFEE,EQ,17327,13798,79.63
