Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082006,102358402,0000837
Trade Date <11-AUG-2006>,Settlement Type <N>,Settlement No <2006152>,Settlement Date <16-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BLKASHYAP,EQ,5413,3221,59.50
20,108,BLOWPLAST,EQ,18672,14662,78.52
20,109,BLUEDART,EQ,553,435,78.66
20,110,BLUESTARCO,EQ,43613,43149,98.94
20,111,BLUESTINFO,EQ,5083,3806,74.88
20,112,BOC,EQ,751176,226872,30.20
20,113,BOMDYEING,EQ,906207,103952,11.47
20,114,BONGAIREFN,EQ,279817,143851,51.41
20,115,BOSCHCHASY,EQ,1324,998,75.38
20,116,BPCL,EQ,55177,12639,22.91
20,117,BPLENGG,EQ,11931,9791,82.06
20,118,BRFL,EQ,379509,148755,39.20
20,119,BRITANNIA,EQ,1666,863,51.80
20,120,BSL,EQ,916,916,100.00
20,121,CADILAHC,EQ,15044,11288,75.03
20,122,CALSOFT,EQ,20850,12299,58.99
20,123,CAMBRIDGE,EQ,264508,112883,42.68
20,124,CANBK,EQ,529928,70672,13.34
20,125,CARBORUNIV,EQ,26205,21255,81.11
20,126,CAROLINFO,EQ,40127,15951,39.75
20,127,CCL,EQ,3918,3044,77.69
20,128,CELEBRITY,EQ,69725,44244,63.46
20,129,CENTBOP,EQ,511553,218210,42.66
20,130,CENTENKA,EQ,96898,42790,44.16
20,131,CENTEXT,EQ,6047,5481,90.64
20,132,CENTURYPLY,EQ,1302,1221,93.78
20,133,CENTURYTEX,EQ,2173988,167109,7.69
20,134,CESC,EQ,79574,41410,52.04
20,135,CHAMBLFERT,EQ,518273,214835,41.45
20,136,CHEMFALKAL,EQ,435,385,88.51
20,137,CHEMPLAST,EQ,274615,182993,66.64
20,138,CHENNPETRO,EQ,33209,19848,59.77
20,139,CHESLINTEX,EQ,2410,1950,80.91
20,140,CHOLADBS,EQ,1527,1476,96.66
20,141,CIMCOBIRLA,EQ,1611,1611,100.00
20,142,CIPL,EQ,75138,62241,82.84
20,143,CIPLA,EQ,1745421,742331,42.53
20,144,CLASSIC,EQ,66456,33070,49.76
20,145,CLNINDIA,EQ,1567,1139,72.69
20,146,CMC,EQ,28316,23989,84.72
20,147,COCHINREFN,EQ,265238,197101,74.31
20,148,COLGATE,EQ,167666,62731,37.41
20,149,COLORCHIPS,EQ,12865,9270,72.06
20,150,COMPUTECH,EQ,22332,19000,85.08
20,151,CONCOR,EQ,993,788,79.36
20,152,CONSOFINVT,EQ,100674,96361,95.72
20,153,COROMNFERT,EQ,107111,74377,69.44
20,154,CORPBANK,EQ,105879,51818,48.94
20,155,COSMOFILMS,EQ,92121,29711,32.25
20,156,CRANESSOFT,EQ,11913,6730,56.49
20,157,CREATIVEYE,EQ,7854,6249,79.56
20,158,CREWBOS,EQ,24346,8629,35.44
20,159,CRISIL,EQ,1094,574,52.47
20,160,CUB,EQ,138639,90063,64.96
20,161,CUMMINSIND,EQ,1375826,289523,21.04
20,162,CYBERMEDIA,EQ,11496,8567,74.52
20,163,CYBERTECH,EQ,8053,8053,100.00
20,164,D-LINK,EQ,934650,222939,23.85
20,165,DABUR,EQ,349205,105499,30.21
20,166,DABURPHARM,EQ,47091,39450,83.77
20,167,DALMIACEM,EQ,116165,61678,53.10
20,168,DATATECH,EQ,1891070,558246,29.52
20,169,DCHL,EQ,10781,6967,64.62
20,170,DCMSRMCONS,EQ,41664,24110,57.87
20,171,DCW,EQ,301509,143270,47.52
20,172,DEEPAKFERT,EQ,274653,89818,32.70
20,173,DENABANK,EQ,689732,276511,40.09
20,174,DEWANHOUS,EQ,775863,194687,25.09
20,175,DHAMPURSUG,EQ,1387469,276189,19.91
20,176,DHANBANK,EQ,13359,10851,81.23
20,177,DHARSUGAR,EQ,20105,9424,46.87
20,178,DICIND,EQ,1693,1530,90.37
20,179,DISHMAN,EQ,60213,28027,46.55
20,180,DIVISLAB,EQ,36491,11815,32.38
20,181,DREDGECORP,EQ,9093,6291,69.19
20,182,DRREDDY,EQ,116953,48619,41.57
20,183,DSKULKARNI,EQ,142254,62880,44.20
20,184,DWARKESH,EQ,204741,56425,27.56
20,185,EASTSILK,EQ,15266,10068,65.95
20,186,EASUNREYRL,EQ,15251,8236,54.00
20,187,EDUCOMP,EQ,7309,3173,43.41
20,188,EICHERMOT,EQ,21576,15633,72.46
20,189,EIDPARRY,EQ,122207,79527,65.08
20,190,EIHOTEL,EQ,16121,10256,63.62
20,191,EIMCOELECO,EQ,112,112,100.00
20,192,EKC,EQ,23500,8367,35.60
20,193,ELDERPHARM,EQ,25750,16403,63.70
20,194,ELECTCAST,EQ,6529,4257,65.20
20,195,ELGIEQUIP,EQ,48911,21015,42.97
20,196,ELGITYRE,EQ,5317,4546,85.50
20,197,EMAMILTD,EQ,3903,1251,32.05
20,198,EMCO,EQ,9004,7205,80.02
20,199,EMERCK,EQ,4663,3862,82.82
20,200,EMKAY,EQ,30520,13677,44.81
20,201,ENGINERSIN,EQ,47681,23824,49.97
20,202,ENIL,EQ,33726,12439,36.88
20,203,ERACONS,EQ,544589,130459,23.96
20,204,ESABINDIA,EQ,20095,13191,65.64
20,205,ESCORTS,EQ,1033315,190824,18.47
20,206,ESSAROIL,EQ,6757287,753693,11.15
20,207,ESSELPACK,EQ,94163,64233,68.21
20,208,ESTL,EQ,848595,335896,39.58
20,209,ESTL,P1,9050,9050,100.00
20,210,ETCNET,EQ,26340,16210,61.54
20,211,EUROTEXIND,EQ,3199,2729,85.31
20,212,EVEREADY,EQ,119745,67775,56.60
20,213,EVERESTIND,EQ,20964,8237,39.29
20,214,EXCELCROP,EQ,56419,19946,35.35
20,215,EXCELINDUS,EQ,11358,5344,47.05
20,216,EXIDEIND,EQ,23900,17454,73.03
20,217,FACT,EQ,191529,80430,41.99
20,218,FAGBEARING,EQ,3141,2686,85.51
20,219,FCSSOFT,EQ,33605,15556,46.29
20,220,FDC,EQ,82552,40894,49.54
20,221,FEDDERLOYD,EQ,6170,4717,76.45
20,222,FEDERALBNK,EQ,88486,36150,40.85
20,223,FINANTECH,EQ,25277,15522,61.41
20,224,FINCABLES,EQ,14632,10362,70.82
20,225,FINPIPE,EQ,688338,230492,33.49
20,226,FIRSTLEASE,EQ,17509,11501,65.69
20,227,FLEX,EQ,35012,19447,55.54
20,228,FLEXCHEM,EQ,870,770,88.51
20,229,FLEXENGG,EQ,12252,10317,84.21
20,230,GABRIEL,EQ,79499,34465,43.35
20,231,GAEL,EQ,178675,100085,56.02
20,232,GAIL,EQ,537325,226074,42.07
20,233,GALLANTT,EQ,133882,106045,79.21
20,234,GAMMONIND,EQ,52568,21158,40.25
20,235,GANGOTRI,EQ,71304,68867,96.58
20,236,GARDENSILK,EQ,147506,43924,29.78
20,237,GDL,EQ,321183,134779,41.96
20,238,GENUSOVERE,EQ,10994,9331,84.87
20,239,GEOINFO,EQ,1887504,321135,17.01
20,240,GEOJIT,EQ,21115,16162,76.54
20,241,GEOMETRIC,EQ,241977,102846,42.50
20,242,GESCOCORP,EQ,1273088,196740,15.45
20,243,GESHIPPING,EQ,3115067,1088988,34.96
20,244,GHCL,EQ,2624618,844058,32.16
20,245,GICHSGFIN,EQ,277671,76135,27.42
20,246,GILLETTE,EQ,909,724,79.65
20,247,GINNIFILA,EQ,35226,31152,88.43
20,248,GIPCL,EQ,137208,79260,57.77
20,249,GITANJALI,EQ,1603581,360057,22.45
20,250,GKW,EQ,70437,61338,87.08
20,251,GLAXO,EQ,46566,22599,48.53
20,252,GLENMARK,EQ,84958,65544,77.15
20,253,GMBREW,EQ,27594,15124,54.81
20,254,GMDCLTD,EQ,3772,3230,85.63
20,255,GNFC,EQ,773178,319496,41.32
20,256,GODAVRFERT,EQ,4091,3867,94.52
20,257,GODFRYPHLP,EQ,561,366,65.24
20,258,GODREJCP,EQ,7249,5065,69.87
20,259,GODREJIND,EQ,25371,18220,71.81
20,260,GOETZEIND,EQ,8360,5254,62.85
20,261,GOKEX,EQ,655,365,55.73
20,262,GOLDIAM,EQ,28794,13269,46.08
20,263,GOLDTECH,EQ,64111,49911,77.85
20,264,GOLDTELE,EQ,13799,11021,79.87
20,265,GPELECT,EQ,150,150,100.00
20,266,GPIL,EQ,232795,69316,29.78
20,267,GRANULES,EQ,62629,20150,32.17
20,268,GRAPHITE,EQ,26382,16511,62.58
20,269,GRASIM,EQ,194251,70089,36.08
20,270,GREAVESCOT,EQ,50981,27931,54.79
20,271,GREENPLY,EQ,10604,8722,82.25
20,272,GRUH,EQ,10779,4070,37.76
20,273,GSFC,EQ,72573,31654,43.62
20,274,GSKCONS,EQ,1683,1390,82.59
20,275,GSPL,EQ,419771,280952,66.93
20,276,GTCIND,EQ,826926,271448,32.83
20,277,GTL,EQ,359109,120232,33.48
20,278,GTNIND,EQ,2471,2250,91.06
20,279,GTNTEX,EQ,6299,3869,61.42
20,280,GUFICBIO,EQ,20295,15192,74.86
20,281,GUJALKALI,EQ,974709,163637,16.79
20,282,GUJAMBCEM,EQ,2707224,1103398,40.76
20,283,GUJFLUORO,EQ,197176,78065,39.59
20,284,GUJNRECOKE,EQ,296838,157055,52.91
20,285,GUJRATGAS,EQ,599,554,92.49
20,286,GUJSIDHCEM,EQ,293902,141828,48.26
20,287,GVKPIL,EQ,220616,84322,38.22
20,288,HARRMALAYA,EQ,713891,148856,20.85
20,289,HAVELLS,EQ,82719,41854,50.60
20,290,HBSTOCK,EQ,550,550,100.00
20,291,HCC,EQ,1094466,605699,55.34
20,292,HCL-INSYS,EQ,126778,79024,62.33
20,293,HCLTECH,EQ,424620,266370,62.73
20,294,HDFC,EQ,143117,90599,63.30
20,295,HDFCBANK,EQ,134970,67805,50.24
20,296,HEG,EQ,140463,50485,35.94
20,297,HELIOSMATH,EQ,277127,107784,38.89
20,298,HERITGFOOD,EQ,12991,10122,77.92
20,299,HEROHONDA,EQ,853532,586250,68.69
20,300,HEXAWARE,EQ,813751,271689,33.39
20,301,HIKAL,EQ,5296,5245,99.04
20,302,HIMACHLFUT,EQ,6255762,2551302,40.78
20,303,HIMATSEIDE,EQ,66017,51505,78.02
20,304,HINDALC0,E1,798604,271568,34.01
20,305,HINDALC0,EQ,4304872,1687445,39.20
20,306,HINDLEVER,EQ,2798537,1277544,45.65
20,307,HINDMOTOR,EQ,1448541,440626,30.42
20,308,HINDOILEXP,EQ,175562,69714,39.71
20,309,HINDPETRO,EQ,164941,63000,38.20
20,310,HINDSANIT,EQ,160208,151043,94.28
20,311,HINDSYNTEX,EQ,301,301,100.00
20,312,HITACHIHOM,EQ,17169,10123,58.96
20,313,HITECHGEAR,EQ,6960,5901,84.78
20,314,HMT,EQ,1023214,182787,17.86
20,315,HONAUT,EQ,690,452,65.51
20,316,HONDAPOWER,EQ,1083,971,89.66
20,317,HOTELEELA,EQ,174869,95865,54.82
20,318,HTMEDIA,EQ,1929,1691,87.66
20,319,HTMT,EQ,34262,16897,49.32
20,320,HYDRBADIND,EQ,54097,21305,39.38
20,321,I-FLEX,EQ,253847,88189,34.74
20,322,IBP,EQ,2088,1657,79.36
20,323,ICI,EQ,2604,1735,66.63
20,324,ICICIBANK,EQ,497779,145830,29.30
20,325,ICIL,EQ,22419,22145,98.78
20,326,IDBI,EQ,3097293,1076888,34.77
20,327,IDFC,EQ,560705,267131,47.64
20,328,IFBIND,EQ,9405,8465,90.01
20,329,IFCI,EQ,3887502,885465,22.78
20,330,IFGLREFRAC,EQ,1314,900,68.49
20,331,IGARASHI,EQ,697,363,52.08
20,332,IGL,EQ,56764,37365,65.83
20,333,IGS,EQ,5215,3527,67.63
20,334,IMPAL,EQ,2887,1854,64.22
20,335,IMPEXFERRO,EQ,16316,12294,75.35
20,336,INDHOTEL,EQ,166364,49387,29.69
20,337,INDIABULLS,EQ,1927930,1046787,54.30
20,338,INDIACEM,EQ,5928678,1533444,25.86
20,339,INDIAGLYCO,EQ,66832,36625,54.80
20,340,INDIAINFO,EQ,421855,95148,22.55
20,341,INDIANCARD,EQ,3804,2688,70.66
20,342,INDNIPPON,EQ,330,235,71.21
20,343,INDOCO,EQ,32443,27051,83.38
20,344,INDORAMA,EQ,50270,34941,69.51
20,345,INDORAMTEX,EQ,927,862,92.99
20,346,INDOTECH,EQ,35161,12582,35.78
20,347,INDRAMEDCO,EQ,151566,68616,45.27
20,348,INDSWFTLAB,EQ,926618,271675,29.32
20,349,INDSWFTLTD,EQ,312607,84824,27.13
20,350,INDUSINDBK,EQ,1260573,381147,30.24
20,351,INFOSYSTCH,EQ,1530582,779449,50.93
20,352,INFOTECENT,EQ,99921,37071,37.10
20,353,INGERRAND,EQ,6594,5098,77.31
20,354,INGVYSYABK,EQ,25630,16525,64.48
20,355,INOXLEISUR,EQ,336069,153604,45.71
20,356,INVSTSMART,EQ,9956,4472,44.92
20,357,IOB,EQ,396563,201312,50.76
20,358,IOC,EQ,125478,31448,25.06
20,359,IPCALAB,EQ,55719,54563,97.93
20,360,IPCL,EQ,2592655,995859,38.41
20,361,ISPATIND,EQ,611278,258573,42.30
20,362,ISPATIND,P1,5742,5742,100.00
20,363,ITC,EQ,2276683,464778,20.41
20,364,ITI,EQ,1680865,323426,19.24
20,365,IVC,EQ,6228,5752,92.36
20,366,IVP,EQ,1430,1390,97.20
20,367,IVRCLINFRA,EQ,1406352,382788,27.22
20,368,J&KBANK,EQ,7162,2810,39.23
20,369,JAGRAN,EQ,181605,32999,18.17
20,370,JAGSNPHARM,EQ,174253,61274,35.16
20,371,JAINSTUDIO,EQ,15184,9854,64.90
20,372,JAYAGROGN,EQ,7154,4960,69.33
20,373,JAYBARMARU,EQ,13215,12689,96.02
20,374,JAYPEEHOT,EQ,54629,34022,62.28
20,375,JAYSREETEA,EQ,729706,152325,20.87
20,376,JBCHEPHARM,EQ,35987,22473,62.45
20,377,JBFIND,EQ,147569,54649,37.03
20,378,JBMA,EQ,515,500,97.09
20,379,JETAIRWAYS,EQ,145856,23805,16.32
20,380,JINDALPHOT,EQ,50236,40965,81.55
20,381,JINDALPOLY,EQ,15228,11216,73.65
20,382,JINDALSAW,EQ,52652,41018,77.90
20,383,JINDALSTEL,EQ,12524,5196,41.49
20,384,JINDALSWHL,EQ,3860,2347,60.80
20,385,JISLJALEQS,EQ,52527,47578,90.58
20,386,JKCEMENT,EQ,110867,33464,30.18
20,387,JKINDUSTRY,EQ,147172,40074,27.23
20,388,JKLAKSHMI,EQ,280749,99556,35.46
20,389,JKPAPER,EQ,26290,16441,62.54
20,390,JPASSOCIAT,EQ,644889,291181,45.15
20,391,JPHYDRO,EQ,3484774,3120719,89.55
20,392,JSTAINLESS,EQ,136054,52727,38.75
20,393,JSWSTEEL,EQ,130302,79234,60.81
20,394,JUBILANT,EQ,6758,4523,66.93
20,395,JUNIORBEES,EQ,980,965,98.47
20,396,JYOTISTRUC,EQ,627695,334301,53.26
20,397,KABRAEXTRU,EQ,8131,3771,46.38
20,398,KAJARIACER,EQ,37493,29545,78.80
20,399,KAKATCEM,EQ,24000,10033,41.80
20,400,KALECONSUL,EQ,72697,50436,69.38
20,401,KALPATPOWR,EQ,49482,27935,56.45
20,402,KAMATHOTEL,EQ,2309,1413,61.20
20,403,KANORICHEM,EQ,950,810,85.26
20,404,KANSAINER,EQ,29,29,100.00
20,405,KARURVYSYA,EQ,31736,18689,58.89
20,406,KBL,EQ,8080,6197,76.70
20,407,KCP,EQ,48757,26706,54.77
20,408,KCPSUGIND,EQ,454874,212013,46.61
20,409,KEC,EQ,183616,124233,67.66
20,410,KECINFRA,EQ,441145,169816,38.49
20,411,KEI,EQ,26108,17341,66.42
20,412,KERNEX,EQ,154820,38679,24.98
20,413,KESORAMIND,EQ,382125,237563,62.17
20,414,KHAITANELE,EQ,5846,4476,76.57
20,415,KHAITANLTD,EQ,11063,11063,100.00
20,416,KHANDSE,EQ,7660,6530,85.25
20,417,KIL,EQ,106194,62662,59.01
20,418,KIRLOSOIL,EQ,94469,57359,60.72
20,419,KKCL,EQ,9058,5104,56.35
20,420,KLGSYSTEL,EQ,120121,38017,31.65
20,421,KOPRAN,EQ,129377,65733,50.81
20,422,KOTAKBANK,EQ,95504,44145,46.22
20,423,KOTARISUG,EQ,457682,208984,45.66
20,424,KOTHARIPRO,EQ,62,62,100.00
20,425,KPIT,EQ,859,705,82.07
20,426,KRBL,EQ,100546,39503,39.29
20,427,KSBPUMPS,EQ,881,584,66.29
20,428,KTKBANK,EQ,345664,161349,46.68
20,429,LAKSHVILAS,EQ,27299,14692,53.82
20,430,LANABS,EQ,40468,24161,59.70
20,431,LAXMIMACH,EQ,225,176,78.22
20,432,LGBROS,EQ,71812,46339,64.53
20,433,LIBERTSHOE,EQ,32971,20496,62.16
20,434,LICHSGFIN,EQ,420527,166792,39.66
20,435,LIQUIDBEES,EQ,38279,38279,100.00
20,436,LLOYDELENG,EQ,65840,38048,57.79
20,437,LML,EQ,2813471,1381501,49.10
20,438,LOKESHMACH,EQ,41920,18568,44.29
20,439,LT,EQ,427408,199230,46.61
20,440,LUMAXAUTO,EQ,7712,6549,84.92
20,441,LUMAXIND,EQ,45190,16582,36.69
20,442,LUPIN,EQ,61420,27651,45.02
20,443,LYKALABS,EQ,38101,14845,38.96
20,444,M&M,EQ,637090,259752,40.77
20,445,M&MFIN,EQ,13558,8832,65.14
20,446,MAARSOFTW,EQ,73864,46633,63.13
20,447,MACMILLAN,EQ,2681,2415,90.08
20,448,MADRASCEM,EQ,10332,9118,88.25
20,449,MAGMA,EQ,74032,72340,97.71
20,450,MAHABANK,EQ,317382,151732,47.81
20,451,MAHAVIRSPG,EQ,2575,1518,58.95
20,452,MAHINDUGIN,EQ,8780,5125,58.37
20,453,MAHSCOOTER,EQ,1139,831,72.96
20,454,MAHSEAMLES,EQ,201403,133151,66.11
20,455,MALUPAPER,EQ,20560,12783,62.17
20,456,MANALIPET,EQ,83808,58067,69.29
20,457,MANGALAM,EQ,4976,4661,93.67
20,458,MANGLMCEM,EQ,407388,138684,34.04
20,459,MANGTIMBER,EQ,25005,16341,65.35
20,460,MANINDS,EQ,3582,3087,86.18
20,461,MARALOVER,EQ,48336,44069,91.17
20,462,MARICO,EQ,59308,58516,98.66
20,463,MARKSANS,EQ,75502,42467,56.25
20,464,MARUTI,EQ,988320,181945,18.41
20,465,MASTEK,EQ,25661,21049,82.03
20,466,MATRIXLABS,EQ,910747,350403,38.47
20,467,MAX,EQ,865,541,62.54
20,468,MCDOWELL-N,EQ,291982,59381,20.34
20,469,MCLEODRUSS,EQ,2186902,437168,19.99
20,470,MEDIAVIDEO,EQ,34643,19653,56.73
20,471,MICO,EQ,8597,7803,90.76
20,472,MICRO,EQ,8588,7266,84.61
20,473,MIRCELECTR,EQ,284926,152808,53.63
20,474,MIRZAINT,EQ,2384,1898,79.61
20,475,MLL,EQ,769458,373780,48.58
20,476,MONNETISPA,EQ,294806,133556,45.30
20,477,MONSANTO,EQ,1200,990,82.50
20,478,MORGANSTAN,EQ,214805,188279,87.65
20,479,MOSERBAER,EQ,12895,9232,71.59
20,480,MOTHERSUMI,EQ,10725,5821,54.28
20,481,MOTOGENFIN,EQ,300,300,100.00
20,482,MPHASISBFL,EQ,2208511,977056,44.24
20,483,MRF,EQ,6367,2583,40.57
20,484,MRO-TEK,EQ,705415,170040,24.10
20,485,MRPL,EQ,839476,293589,34.97
20,486,MSKPROJ,EQ,241716,72380,29.94
20,487,MSPL,EQ,51359,30994,60.35
20,488,MTNL,EQ,1709090,814914,47.68
20,489,MUKANDENGG,EQ,3100,3100,100.00
20,490,MUKANDLTD,EQ,100591,42695,42.44
20,491,MUNJALAU,EQ,3462,2505,72.36
20,492,MUNJALSHOW,EQ,1561,1065,68.23
20,493,MURUDCERA,EQ,92531,54049,58.41
20,494,NAGARCONST,EQ,391607,150112,38.33
20,495,NAGARFERT,EQ,1696383,565756,33.35
20,496,NAGREEKA,EQ,3902,2176,55.77
20,497,NAHAREXP,EQ,23680,15343,64.79
20,498,NAHARINDUS,EQ,18590,15738,84.66
20,499,NAHARSPG,EQ,21707,18890,87.02
20,500,NANDAN,EQ,3850,3450,89.61
20,501,NARMDCHEMA,EQ,42145,31532,74.82
20,502,NATIONALUM,EQ,1346792,699177,51.91
20,503,NATNLSTEEL,EQ,181857,65022,35.75
20,504,NAVNETPUBL,EQ,4051,3522,86.94
20,505,NBVENTURES,EQ,103547,72565,70.08
20,506,NDTV,EQ,180004,49313,27.40
20,507,NECLIFE,EQ,94307,35472,37.61
20,508,NELCO,EQ,31242,20393,65.27
20,509,NEOCURTHER,EQ,1200,1200,100.00
20,510,NEYVELILIG,EQ,267485,125055,46.75
20,511,NICCOCORP,EQ,36524,26885,73.61
20,512,NICOLASPIR,EQ,256781,143848,56.02
20,513,NIFTYBEES,EQ,8039,7076,88.02
20,514,NIITLTD,EQ,1483,880,59.34
20,515,NIITTECH,EQ,178109,128749,72.29
20,516,NILKAMPLST,EQ,1906,1125,59.02
20,517,NIPPOBATRY,EQ,715,714,99.86
20,518,NIRMA,EQ,6143,4099,66.73
20,519,NITCO,EQ,26503,14900,56.22
20,520,NITINSPIN,EQ,76024,39887,52.47
20,521,NOCIL,EQ,1712825,754524,44.05
20,522,NOIDATOLL,EQ,385803,230322,59.70
20,523,NORBTEAEXP,EQ,6255,6255,100.00
20,524,NOVAPETRO,EQ,7069,3570,50.50
20,525,NRBBEARING,EQ,7678,5677,73.94
20,526,NSIL,EQ,211,201,95.26
20,527,NTPC,EQ,1898453,1148773,60.51
20,528,NUCLEUS,EQ,18465,11897,64.43
20,529,NUMERICPW,EQ,587,462,78.71
20,530,OCL,EQ,19254,15454,80.26
20,531,OENCONNECT,EQ,6774,5016,74.05
20,532,OILCOUNTUB,EQ,23009,13010,56.54
20,533,OMAXAUTO,EQ,73758,30102,40.81
20,534,ONGC,EQ,697794,367643,52.69
20,535,ONWARDTEC,EQ,193525,40818,21.09
