Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012007,187825532,0000945
Trade Date <15-JAN-2007>,Settlement Type <N>,Settlement No <2007010>,Settlement Date <17-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ASHAPURMIN,EQ,18129,16421,90.58
20,57,ASHIMASYN,EQ,47428,32054,67.58
20,58,ASHOKLEY,EQ,1920801,855962,44.56
20,59,ASIANELEC,EQ,155482,70371,45.26
20,60,ASIANHOTEL,EQ,716,573,80.03
20,61,ASIANPAINT,EQ,55291,28627,51.78
20,62,ASIL,EQ,159,156,98.11
20,63,ASSAMCO,EQ,76416,61157,80.03
20,64,ASTRAIDL,EQ,914,592,64.77
20,65,ASTRAMICRO,EQ,29842,17719,59.38
20,66,ATFL,EQ,98016,42487,43.35
20,67,ATLANTA,EQ,343694,89479,26.03
20,68,ATLASCYCLE,EQ,2065,1415,68.52
20,69,ATUL,EQ,18910,9450,49.97
20,70,AUROPHARMA,EQ,85285,62609,73.41
20,71,AUTOAXLES,EQ,674,533,79.08
20,72,AVAYAGCL,EQ,21442,13340,62.21
20,73,AVENTIS,EQ,3094,2311,74.69
20,74,AVTNPL,EQ,465,315,67.74
20,75,AZTECSOFT,EQ,75785,43952,58.00
20,76,BAGFILMS,EQ,2551316,1494140,58.56
20,77,BAJAJAUTO,EQ,303473,183397,60.43
20,78,BAJAJHIND,EQ,1798101,787861,43.82
20,79,BAJAUTOFIN,EQ,26743,22043,82.43
20,80,BALAJITELE,EQ,73564,45865,62.35
20,81,BALASPONGE,EQ,6196,2300,37.12
20,82,BALASTEELS,EQ,81940,50940,62.17
20,83,BALKRISIND,EQ,3149,2140,67.96
20,84,BALMLAWRIE,EQ,7156,6701,93.64
20,85,BALPHARMA,EQ,32668,1393,4.26
20,86,BALRAMCHIN,EQ,3525175,1369093,38.84
20,87,BANARISUG,EQ,1376,1074,78.05
20,88,BANCOINDIA,EQ,3985,3848,96.56
20,89,BANKBARODA,EQ,496231,300956,60.65
20,90,BANKINDIA,EQ,766076,106663,13.92
20,91,BANKRAJAS,EQ,520684,222940,42.82
20,92,BASF,EQ,23659,17206,72.72
20,93,BASML,EQ,6608,5504,83.29
20,94,BATAINDIA,EQ,317285,76312,24.05
20,95,BATLIBOI,EQ,6933,5004,72.18
20,96,BBL,EQ,10139,7474,73.72
20,97,BBTC,EQ,3365,2943,87.46
20,98,BCCL,EQ,4728,2976,62.94
20,99,BEL,EQ,111751,63166,56.52
20,100,BELCERAMIC,EQ,51115,40188,78.62
20,101,BEML,EQ,206782,117043,56.60
20,102,BEPL,EQ,46076,44406,96.38
20,103,BERGEPAINT,EQ,82759,47714,57.65
20,104,BHAGYNAGAR,EQ,87276,63573,72.84
20,105,BHARATFORG,EQ,352120,206977,58.78
20,106,BHARATGEAR,EQ,45513,25499,56.03
20,107,BHARTIARTL,EQ,521739,172350,33.03
20,108,BHARTISHIP,EQ,18254,15398,84.35
20,109,BHEL,EQ,1273810,886592,69.60
20,110,BHUSANSTL,EQ,122035,10860,8.90
20,111,BIL,EQ,7557,3713,49.13
20,112,BILT,EQ,107101,76235,71.18
20,113,BINANIIND,EQ,15058,9933,65.96
20,114,BINDALAGRO,EQ,599160,313896,52.39
20,115,BIOCON,EQ,188788,148741,78.79
20,116,BIRLAERIC,EQ,24667,16760,67.95
20,117,BIRLAJUTE,EQ,158189,109481,69.21
20,118,BLBLIMITED,EQ,6144,6022,98.01
20,119,BLKASHYAP,EQ,671,456,67.96
20,120,BLOWPLAST,EQ,3940,2583,65.56
20,121,BLUEBIRD,EQ,186565,75200,40.31
20,122,BLUECHIP,EQ,89175,82175,92.15
20,123,BLUEDART,EQ,517,367,70.99
20,124,BLUESTARCO,EQ,74587,57182,76.66
20,125,BLUESTINFO,EQ,5019,3800,75.71
20,126,BOC,EQ,24876,18073,72.65
20,127,BOMDYEING,EQ,373137,102704,27.52
20,128,BONGAIREFN,EQ,134143,65349,48.72
20,129,BOSCHCHASY,EQ,1557,1248,80.15
20,130,BPCL,EQ,529960,327270,61.75
20,131,BRFL,EQ,270263,186883,69.15
20,132,BRITANNIA,EQ,3356,2710,80.75
20,133,BSCFAUG08A,EQ,1367,938,68.62
20,134,BSELINFRA,EQ,2125153,775829,36.51
20,135,BSL,EQ,5733,4490,78.32
20,136,BVXL,EQ,83232,52216,62.74
20,137,CADILAHC,EQ,25413,16575,65.22
20,138,CAIRN,EQ,7557592,2763054,36.56
20,139,CALSOFT,EQ,28470,18246,64.09
20,140,CAMBRIDGE,EQ,269103,118618,44.08
20,141,CANBK,EQ,213885,51616,24.13
20,142,CANFINHOME,EQ,28188,18264,64.79
20,143,CARBORUNIV,EQ,36587,31346,85.68
20,144,CAROLINFO,EQ,378028,122724,32.46
20,145,CCL,EQ,46,40,86.96
20,146,CEAT,EQ,342955,206232,60.13
20,147,CELEBRITY,EQ,28291,15055,53.21
20,148,CENTBOP,EQ,828204,622158,75.12
20,149,CENTENKA,EQ,13644,9103,66.72
20,150,CENTEXT,EQ,32421,27618,85.19
20,151,CENTURYPLY,EQ,5723,4837,84.52
20,152,CENTURYTEX,EQ,859787,180301,20.97
20,153,CESC,EQ,196203,127693,65.08
20,154,CHAMBLFERT,EQ,471355,230005,48.80
20,155,CHEMFALKAL,EQ,2836,2525,89.03
20,156,CHEMPLAST,EQ,205482,154598,75.24
20,157,CHENNPETRO,EQ,71054,67161,94.52
20,158,CHESLINTEX,EQ,17438,13382,76.74
20,159,CHOLADBS,EQ,2645,1950,73.72
20,160,CINEVISTA,EQ,14809,10319,69.68
20,161,CIPLA,EQ,900079,686499,76.27
20,162,CLASSIC,EQ,11194,1955,17.46
20,163,CLNINDIA,EQ,4373,2567,58.70
20,164,CMC,EQ,387297,115168,29.74
20,165,COLGATE,EQ,115157,68010,59.06
20,166,COMPUTECH,EQ,94911,58708,61.86
20,167,CONCOR,EQ,21822,20976,96.12
20,168,CONSOFINVT,EQ,5935,4659,78.50
20,169,COROMNFERT,EQ,42714,31781,74.40
20,170,CORPBANK,EQ,266601,168157,63.07
20,171,COSMOFILMS,EQ,31158,23025,73.90
20,172,CRANESSOFT,EQ,37188,25886,69.61
20,173,CREWBOS,EQ,587890,179570,30.54
20,174,CRISIL,EQ,628,530,84.39
20,175,CROMPGREAV,EQ,535607,281816,52.62
20,176,CUB,EQ,30590,19305,63.11
20,177,CUMMINSIND,EQ,270803,119308,44.06
20,178,CYBERMEDIA,EQ,27312,24745,90.60
20,179,CYBERTECH,EQ,22682,19128,84.33
20,180,D-LINK,EQ,50147,28310,56.45
20,181,DAAWAT,EQ,1510151,511335,33.86
20,182,DABUR,EQ,843809,636548,75.44
20,183,DABURPHARM,EQ,46818,28482,60.84
20,184,DALMIACEM,EQ,47299,40565,85.76
20,185,DATATECH,EQ,546172,144289,26.42
20,186,DCB,EQ,1235131,361713,29.29
20,187,DCHL,EQ,6048,3144,51.98
20,188,DCM,EQ,40466,30268,74.80
20,189,DCMFINSERV,EQ,4650,4151,89.27
20,190,DCMSRMCONS,EQ,544777,353142,64.82
20,191,DCW,EQ,1337354,732551,54.78
20,192,DEEPAKFERT,EQ,130990,76166,58.15
20,193,DENABANK,EQ,2366618,1780174,75.22
20,194,DEWANHOUS,EQ,245404,105926,43.16
20,195,DHAMPURSUG,EQ,354239,172548,48.71
20,196,DHANBANK,EQ,118370,92294,77.97
20,197,DHARSUGAR,EQ,68955,40687,59.01
20,198,DICIND,EQ,405,295,72.84
20,199,DISHMAN,EQ,84644,53512,63.22
20,200,DIVISLAB,EQ,33311,6780,20.35
20,201,DOLPHINOFF,EQ,2567,1745,67.98
20,202,DONEAR,EQ,19437,2644,13.60
20,203,DREDGECORP,EQ,1018,764,75.05
20,204,DRREDDY,EQ,296215,192911,65.13
20,205,DSKULKARNI,EQ,22206,15026,67.67
20,206,DWARKESH,EQ,56755,29669,52.28
20,207,DYNAMATECH,EQ,515,514,99.81
20,208,EASTSILK,EQ,15742,6041,38.38
20,209,EASUNREYRL,EQ,37035,25781,69.61
20,210,EDUCOMP,EQ,38989,13354,34.25
20,211,EICHERMOT,EQ,3389,3048,89.94
20,212,EIDPARRY,EQ,37102,20284,54.67
20,213,EIHOTEL,EQ,104197,75742,72.69
20,214,EIMCOELECO,EQ,10453,10172,97.31
20,215,EKC,EQ,189589,38441,20.28
20,216,ELDERPHARM,EQ,8765,5497,62.72
20,217,ELECON,EQ,77538,50881,65.62
20,218,ELECTCAST,EQ,57854,51977,89.84
20,219,ELGIEQUIP,EQ,6404,5720,89.32
20,220,ELGITYRE,EQ,8054,7958,98.81
20,221,EMAMILTD,EQ,3034,1593,52.50
20,222,EMCO,EQ,4008,1768,44.11
20,223,EMERCK,EQ,2819,2345,83.19
20,224,EMKAY,EQ,58681,27021,46.05
20,225,ENGINERSIN,EQ,9413,6035,64.11
20,226,ENIL,EQ,211456,74486,35.23
20,227,ENKEI,EQ,1816,1786,98.35
20,228,ENNOREFO,EQ,2200,1968,89.45
20,229,ERACONS,EQ,199366,54426,27.30
20,230,ESABINDIA,EQ,12105,7463,61.65
20,231,ESCORTS,EQ,347960,186677,53.65
20,232,ESSAROIL,EQ,2174689,405476,18.65
20,233,ESSDEE,EQ,1098907,282160,25.68
20,234,ESSELPACK,EQ,21685,16129,74.38
20,235,ESTL,EQ,2359736,1116455,47.31
20,236,ESTL,P1,55931,49138,87.85
20,237,ETCNET,EQ,6226,5294,85.03
20,238,EUROTEXIND,EQ,3260,1210,37.12
20,239,EVEREADY,EQ,154934,91157,58.84
20,240,EVERESTIND,EQ,3168,2160,68.18
20,241,EXCELCROP,EQ,12370,6008,48.57
20,242,EXIDEIND,EQ,755382,442427,58.57
20,243,FACT,EQ,42515,27856,65.52
20,244,FAGBEARING,EQ,72920,72878,99.94
20,245,FCSSOFT,EQ,43811,20349,46.45
20,246,FDC,EQ,92435,66224,71.64
20,247,FEDDERLOYD,EQ,25165,20797,82.64
20,248,FEDERALBNK,EQ,387833,199820,51.52
20,249,FIEMIND,EQ,77896,46149,59.24
20,250,FINANTECH,EQ,194353,70622,36.34
20,251,FINCABLES,EQ,2994499,2394993,79.98
20,252,FINPIPE,EQ,240874,101420,42.10
20,253,FIRSTLEASE,EQ,12095,9287,76.78
20,254,FLEX,EQ,15046,15046,100.00
20,255,FMGOETZE,EQ,4234,2760,65.19
20,256,FOSECOIND,EQ,254,243,95.67
20,257,FOURSOFT,EQ,265426,99488,37.48
20,258,GABRIEL,EQ,45991,34922,75.93
20,259,GAEL,EQ,282514,182054,64.44
20,260,GAIL,EQ,1211269,787553,65.02
20,261,GALLANTT,EQ,739798,375536,50.76
20,262,GAMMONIND,EQ,166464,52418,31.49
20,263,GANGOTRI,EQ,6165,5055,82.00
20,264,GARDENSILK,EQ,14828,9547,64.38
20,265,GATI,EQ,129660,68732,53.01
20,266,GDL,EQ,299748,153167,51.10
20,267,GENUSOVERE,EQ,69543,25959,37.33
20,268,GEOINFO,EQ,163940,124582,75.99
20,269,GEOJIT,EQ,511491,116329,22.74
20,270,GEOMETRIC,EQ,1241175,417461,33.63
20,271,GESCOCORP,EQ,982805,231549,23.56
20,272,GESHIP,EQ,329311,226887,68.90
20,273,GHCL,EQ,771109,477777,61.96
20,274,GICHSGFIN,EQ,24737,18661,75.44
20,275,GILLETTE,EQ,1745,1480,84.81
20,276,GIPCL,EQ,551021,340359,61.77
20,277,GITANJALI,EQ,612582,117249,19.14
20,278,GKW,EQ,56067,56063,99.99
20,279,GLAXO,EQ,32715,12928,39.52
20,280,GLENMARK,EQ,483574,187043,38.68
20,281,GLFL,EQ,10089,9339,92.57
20,282,GLOBALVECT,EQ,100760,27444,27.24
20,283,GMBREW,EQ,9207,5950,64.62
20,284,GMDCLTD,EQ,1877,1500,79.91
20,285,GMRINDSTRS,EQ,60313,32987,54.69
20,286,GMRINFRA,EQ,1038444,250835,24.15
20,287,GNFC,EQ,211960,134827,63.61
20,288,GODAVRFERT,EQ,32297,23150,71.68
20,289,GODFRYPHLP,EQ,3539,2649,74.85
20,290,GODREJCP,EQ,37203,32153,86.43
20,291,GODREJIND,EQ,179416,82148,45.79
20,292,GOKEX,EQ,82819,82107,99.14
20,293,GOLDIAM,EQ,16494,11244,68.17
20,294,GOLDTECH,EQ,227698,96648,42.45
20,295,GOLDTELE,EQ,101399,53923,53.18
20,296,GPELECT,EQ,100,100,100.00
20,297,GPIL,EQ,173698,62628,36.06
20,298,GRANULES,EQ,23254,19145,82.33
20,299,GRAPHITE,EQ,76369,50445,66.05
20,300,GRASIM,EQ,67890,38076,56.08
20,301,GREAVESCOT,EQ,7307,6164,84.36
20,302,GREENPLY,EQ,15394,14702,95.50
20,303,GRINDWELL,EQ,90306,81489,90.24
20,304,GRUH,EQ,1587,1267,79.84
20,305,GSFC,EQ,38653,26301,68.04
20,306,GSKCONS,EQ,19960,16532,82.83
20,307,GSPL,EQ,1385389,930552,67.17
20,308,GTCIND,EQ,308732,102181,33.10
20,309,GTL,EQ,648179,179420,27.68
20,310,GTLINFRA,EQ,226478,119031,52.56
20,311,GTNTEX,EQ,20702,15136,73.11
20,312,GTOFFSHORE,EQ,254797,92660,36.37
20,313,GUFICBIO,EQ,84290,51209,60.75
20,314,GUJALKALI,EQ,109241,51562,47.20
20,315,GUJAMBCEM,EQ,2913453,1748026,60.00
20,316,GUJFLUORO,EQ,3384,2546,75.24
20,317,GUJNRECOKE,EQ,473822,228834,48.30
20,318,GUJRATGAS,EQ,686,516,75.22
20,319,GUJSIDHCEM,EQ,652811,330702,50.66
20,320,GVKPIL,EQ,113409,30349,26.76
20,321,GWALCHEM,EQ,278921,93357,33.47
20,322,HANUNG,EQ,843637,361990,42.91
20,323,HAVELLS,EQ,1941187,332488,17.13
20,324,HBLPOWER,EQ,593,567,95.62
20,325,HBSTOCK,EQ,18953,13788,72.75
20,326,HCC,EQ,2178350,1121050,51.46
20,327,HCL-INSYS,EQ,528286,506974,95.97
20,328,HCLTECH,EQ,268982,132072,49.10
20,329,HDFC,EQ,558773,421637,75.46
20,330,HDFCBANK,EQ,485295,298744,61.56
20,331,HEG,EQ,9258,6292,67.96
20,332,HELIOSMATH,EQ,30700,18025,58.71
20,333,HERITGFOOD,EQ,17717,12440,70.22
20,334,HEROHONDA,EQ,305765,213061,69.68
20,335,HEXAWARE,EQ,87301,54688,62.64
20,336,HIKAL,EQ,15720,11131,70.81
20,337,HIMACHLFUT,EQ,3586997,2033695,56.70
20,338,HIMATSEIDE,EQ,21854,18607,85.14
20,339,HINDALC0,E2,359747,225875,62.79
20,340,HINDALC0,EQ,1530750,859624,56.16
20,341,HINDCOMPOS,EQ,280,280,100.00
20,342,HINDLEVER,EQ,2593360,1925577,74.25
20,343,HINDMOTOR,EQ,993487,401832,40.45
20,344,HINDOILEXP,EQ,468499,208170,44.43
20,345,HINDPETRO,EQ,532329,305200,57.33
20,346,HINDSANIT,EQ,12326,5615,45.55
20,347,HINDSYNTEX,EQ,6852,4022,58.70
20,348,HINDZINC,EQ,151989,68247,44.90
20,349,HIRECT,EQ,11,5,45.45
20,350,HITACHIHOM,EQ,151426,53574,35.38
20,351,HITECHGEAR,EQ,6039,5788,95.84
20,352,HMT,EQ,278131,150800,54.22
20,353,HONAUT,EQ,803,786,97.88
20,354,HONDAPOWER,EQ,5422,3640,67.13
20,355,HOTELEELA,EQ,622331,372069,59.79
20,356,HOVS,EQ,248865,188677,75.82
20,357,HTMEDIA,EQ,34820,25330,72.75
20,358,HTMT,EQ,167037,54463,32.61
20,359,HYDRBADIND,EQ,27069,17886,66.08
20,360,I-FLEX,EQ,42127,19874,47.18
20,361,IBP,EQ,1002,483,48.20
20,362,ICI,EQ,5053,2356,46.63
20,363,ICICIBANK,EQ,660076,133112,20.17
20,364,ICICIBANK,IL,132822,132822,100.00
20,365,ICIL,EQ,5362,4452,83.03
20,366,ICSA,EQ,42545,18532,43.56
20,367,IDBI,EQ,10386707,3900445,37.55
20,368,IDFC,EQ,1747513,948075,54.25
20,369,IFBAGRO,EQ,26314,18203,69.18
20,370,IFBIND,EQ,65378,39843,60.94
20,371,IFCI,EQ,146261059,24853859,16.99
20,372,IFGLREFRAC,EQ,1748,1513,86.56
20,373,IGARASHI,EQ,1730,1660,95.95
20,374,IGL,EQ,242667,192260,79.23
20,375,IGS,EQ,75598,39817,52.67
20,376,IMPAL,EQ,439,402,91.57
20,377,IMPEXFERRO,EQ,61485,49700,80.83
20,378,INDHOTEL,EQ,1335075,1087170,81.43
20,379,INDIABULLS,EQ,4402509,1355234,30.78
20,380,INDIACEM,EQ,2162077,780991,36.12
20,381,INDIAFOILS,EQ,74347,66696,89.71
20,382,INDIAGLYCO,EQ,7458,5462,73.24
20,383,INDIAINFO,EQ,640309,162467,25.37
20,384,INDIANCARD,EQ,6207,1122,18.08
20,385,INDIANHUME,EQ,4128,1550,37.55
20,386,INDLMETER,EQ,1100,1050,95.45
20,387,INDNIPPON,EQ,1538,1361,88.49
20,388,INDOASIFU,EQ,5318,3655,68.73
20,389,INDOCO,EQ,4349,4052,93.17
20,390,INDORAMA,EQ,11427,8835,77.32
20,391,INDORAMTEX,EQ,10393,9200,88.52
20,392,INDOTECH,EQ,19647,9996,50.88
20,393,INDRAMEDCO,EQ,68061,49528,72.77
20,394,INDSWFTLAB,EQ,54378,29076,53.47
20,395,INDUJENERT,EQ,38067,33767,88.70
20,396,INDUSINDBK,EQ,1273898,306426,24.05
20,397,INFOMEDIA,EQ,14494,10436,72.00
20,398,INFOSYSTCH,EQ,1266845,990473,78.18
20,399,INFOTECENT,EQ,95263,49877,52.36
20,400,INGERRAND,EQ,25734,18004,69.96
20,401,INGVYSYABK,EQ,46442,32464,69.90
20,402,INOXLEISUR,EQ,174270,121960,69.98
20,403,INVSTSMART,EQ,31865,28452,89.29
20,404,IOB,EQ,211194,145358,68.83
20,405,IOC,EQ,118741,71532,60.24
20,406,IPCALAB,EQ,13899,11095,79.83
20,407,IPCL,EQ,1417922,848598,59.85
20,408,ISPATIND,EQ,3308622,1862330,56.29
20,409,ISPATIND,P1,25968,25368,97.69
20,410,ITC,EQ,4120657,2625206,63.71
20,411,ITDCEM,EQ,1720,1631,94.83
20,412,ITI,EQ,418400,149038,35.62
20,413,IVC,EQ,23132,17134,74.07
20,414,IVRCLINFRA,EQ,910350,315287,34.63
20,415,J&KBANK,EQ,78365,48678,62.12
20,416,JAGRAN,EQ,14295,9428,65.95
20,417,JAYAGROGN,EQ,11513,5344,46.42
20,418,JAYBARMARU,EQ,11138,9105,81.75
20,419,JAYPEEHOT,EQ,19745,16095,81.51
20,420,JAYSREETEA,EQ,18739,10354,55.25
20,421,JBCHEPHARM,EQ,48338,30551,63.20
20,422,JBFIND,EQ,46069,23406,50.81
20,423,JBMA,EQ,100,100,100.00
20,424,JCTELEC,EQ,26425,26420,99.98
20,425,JDORGO,EQ,1125,1025,91.11
20,426,JENSONICOL,EQ,237309,75715,31.91
20,427,JETAIRWAYS,EQ,380471,258085,67.83
20,428,JHS,EQ,114956,58102,50.54
20,429,JIKINDS,EQ,215019,205776,95.70
20,430,JINDALPHOT,EQ,3857,2271,58.88
20,431,JINDALPOLY,EQ,8630,7886,91.38
20,432,JINDALSAW,EQ,206743,159021,76.92
20,433,JINDALSTEL,EQ,11561,4444,38.44
20,434,JINDALSWHL,EQ,24523,11902,48.53
20,435,JINDRILL,EQ,4167,2887,69.28
20,436,JISLJALEQS,EQ,5685,4029,70.87
20,437,JKCEMENT,EQ,213186,137696,64.59
20,438,JKINDUSTRY,EQ,147687,106615,72.19
20,439,JKLAKSHMI,EQ,501247,286299,57.12
20,440,JKPAPER,EQ,32162,25607,79.62
20,441,JMFINANCIL,EQ,3325,3205,96.39
20,442,JPASSOCIAT,EQ,1066088,583461,54.73
20,443,JPHYDRO,EQ,1327471,635070,47.84
20,444,JSTAINLESS,EQ,773788,448972,58.02
20,445,JSWSTEEL,EQ,313973,94181,30.00
20,446,JUBILANT,EQ,17947,15127,84.29
20,447,JUNIORBEES,EQ,192,110,57.29
20,448,JYOTISTRUC,EQ,724040,439007,60.63
20,449,KABRAEXTRU,EQ,1646,1476,89.67
20,450,KAJARIACER,EQ,19930,18287,91.76
20,451,KAKATCEM,EQ,68655,24803,36.13
20,452,KALECONSUL,EQ,149184,62532,41.92
20,453,KALPATPOWR,EQ,36643,21962,59.94
20,454,KAMATHOTEL,EQ,8631,6649,77.04
20,455,KANORICHEM,EQ,635,550,86.61
20,456,KANSAINER,EQ,592,546,92.23
20,457,KARURVYSYA,EQ,38647,30015,77.66
20,458,KBL,EQ,7458,6979,93.58
20,459,KCP,EQ,10056,4728,47.02
20,460,KCPSUGIND,EQ,263898,127572,48.34
20,461,KEC,EQ,263169,120979,45.97
20,462,KECINFRA,EQ,194604,83529,42.92
20,463,KEI,EQ,232171,101353,43.65
20,464,KERNEX,EQ,67744,27497,40.59
20,465,KESARENT,EQ,1410,850,60.28
20,466,KESORAMIND,EQ,233979,196020,83.78
20,467,KIL,EQ,280149,149661,53.42
20,468,KINETICMOT,EQ,4439,3508,79.03
20,469,KIRLOSOIL,EQ,24282,16151,66.51
20,470,KKCL,EQ,5664,4276,75.49
20,471,KOHINOOR,EQ,40740,20326,49.89
20,472,KOPRAN,EQ,86215,61863,71.75
20,473,KOTAKBANK,EQ,189844,115912,61.06
20,474,KOTARISUG,EQ,287600,181433,63.09
20,475,KOTHARIPRO,EQ,1677,1455,86.76
20,476,KPIT,EQ,147461,103427,70.14
20,477,KRBL,EQ,318300,109246,34.32
20,478,KSBPUMPS,EQ,315,206,65.40
20,479,KSERAPRO,EQ,8495,8282,97.49
20,480,KTKBANK,EQ,569180,157566,27.68
20,481,LAKPRE,EQ,6281,4608,73.36
20,482,LAKSHVILAS,EQ,70097,39828,56.82
20,483,LANABS,EQ,9486,7391,77.91
20,484,LAXMIMACH,EQ,7828,6840,87.38
20,485,LGBROS,EQ,40914,32999,80.65
20,486,LIBERTSHOE,EQ,178970,80738,45.11
20,487,LICHSGFIN,EQ,598591,387851,64.79
20,488,LIQUIDBEES,EQ,31177,28790,92.34
20,489,LITL,EQ,408723,177866,43.52
20,490,LLOYDELENG,EQ,19853,13793,69.48
20,491,LLOYDSTEEL,EQ,2895915,1830259,63.20
20,492,LOKESHMACH,EQ,20299,18625,91.75
20,493,LT,EQ,457781,270854,59.17
20,494,LUMAXAUTO,EQ,5333,3749,70.30
20,495,LUPIN,EQ,70800,54769,77.36
20,496,M&M,EQ,920004,512683,55.73
20,497,M&MFIN,EQ,40614,26994,66.46
20,498,MAARSOFTW,EQ,636003,377139,59.30
20,499,MACMILLAN,EQ,1307,1138,87.07
20,500,MADHUCON,EQ,33594,10926,32.52
20,501,MADRASCEM,EQ,8601,6954,80.85
20,502,MAGMA,EQ,3302,800,24.23
20,503,MAHABANK,EQ,173356,98737,56.96
20,504,MAHINDUGIN,EQ,17663,12249,69.35
20,505,MAHSCOOTER,EQ,3354,2644,78.83
20,506,MAHSEAMLES,EQ,182157,108704,59.68
20,507,MALUPAPER,EQ,238608,150253,62.97
20,508,MALWACOTT,EQ,8727,6652,76.22
20,509,MANALIPETC,EQ,272820,215340,78.93
20,510,MANGLMCEM,EQ,942365,347685,36.89
20,511,MANGTIMBER,EQ,19625,12980,66.14
20,512,MANINDS,EQ,9397,7417,78.93
20,513,MANUGRAPH,EQ,9302,7861,84.51
20,514,MARALOVER,EQ,21783,14840,68.13
20,515,MARICO,EQ,81521,56543,69.36
20,516,MARKSANS,EQ,53247,36158,67.91
20,517,MARUTI,EQ,911131,627971,68.92
20,518,MASTEK,EQ,97827,79960,81.74
20,519,MATRIXLABS,EQ,147615,100297,67.94
20,520,MAWANA,EQ,82188,46484,56.56
20,521,MAX,EQ,1360,919,67.57
20,522,MCDOWELL-N,EQ,404187,221268,54.74
20,523,MCLEODRUSS,EQ,149005,93307,62.62
20,524,MEDIAVIDEO,EQ,74818,49446,66.09
20,525,MICO,EQ,2488,1896,76.21
20,526,MICRO,EQ,3035,2041,67.25
20,527,MICROTECH,EQ,54519,23917,43.87
20,528,MID-DAY,EQ,201954,91547,45.33
20,529,MIRCELECTR,EQ,299234,171606,57.35
20,530,MIRZAINT,EQ,164887,44761,27.15
20,531,MLL,EQ,2780067,1103203,39.68
20,532,MMFL,EQ,1136,470,41.37
20,533,MONNETISPA,EQ,139936,89296,63.81
20,534,MONSANTO,EQ,1400,1207,86.21
20,535,MORGANSTAN,EQ,279095,258541,92.64
20,536,MOSERBAER,EQ,220271,75987,34.50
20,537,MOTHERSUMI,EQ,5611,4730,84.30
