Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112009,253855274,0001157
Trade Date <19-NOV-2009>,Settlement Type <N>,Settlement No <2009215>,Settlement Date <23-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,AMDIND,EQ,1792,1451,80.97
20,47,AMRUTANJAN,EQ,292,282,96.58
20,48,AMTEKAUTO,EQ,448922,141257,31.47
20,49,AMTEKINDIA,EQ,151434,55140,36.41
20,50,ANANTRAJ,EQ,630753,420711,66.70
20,51,ANDHRABANK,EQ,471615,192280,40.77
20,52,ANDHRSUGAR,EQ,27797,16939,60.94
20,53,ANIKINDS,EQ,30003,19636,65.45
20,54,ANKURDRUGS,EQ,219749,42295,19.25
20,55,ANSALHSG,EQ,36974,23325,63.08
20,56,ANSALINFRA,EQ,1103560,260137,23.57
20,57,ANTGRAPHIC,EQ,92983,68823,74.02
20,58,APARINDS,EQ,6072,3406,56.09
20,59,APCOTEXIND,EQ,1338,1328,99.25
20,60,APIL,EQ,68274,37612,55.09
20,61,APOLLOHOSP,EQ,8815,6023,68.33
20,62,APOLLOTYRE,EQ,3241722,1701922,52.50
20,63,APPAPER,EQ,596,473,79.36
20,64,APTECHT,EQ,1159055,489312,42.22
20,65,ARCHIDPLY,EQ,3933,3455,87.85
20,66,AREVAT&D,EQ,358798,297286,82.86
20,67,ARL,EQ,169682,130734,77.05
20,68,AROGRANITE,EQ,2450,2200,89.80
20,69,ARVIND,EQ,1170637,496091,42.38
20,70,ASAHIINDIA,EQ,74633,37458,50.19
20,71,ASAL,EQ,373,314,84.18
20,72,ASHIMASYN,EQ,22319,14501,64.97
20,73,ASHOKLEY,EQ,4599212,1588784,34.54
20,74,ASIANELEC,EQ,725910,149415,20.58
20,75,ASIANHOTEL,EQ,3696,3124,84.52
20,76,ASIANPAINT,EQ,53217,40445,76.00
20,77,ASIANTILES,EQ,5395,4320,80.07
20,78,ASIL,EQ,67077,48944,72.97
20,79,ASSAMCO,EQ,764555,290687,38.02
20,80,ASTRAL,EQ,22746,20775,91.33
20,81,ASTRAMICRO,EQ,638353,149260,23.38
20,82,ASTRAZEN,EQ,1581,638,40.35
20,83,ATFL,EQ,46365,12771,27.54
20,84,ATLANTA,EQ,25524,11605,45.47
20,85,ATLASCYCLE,EQ,1949,1151,59.06
20,86,ATNINTER,EQ,3703,3301,89.14
20,87,ATUL,EQ,65678,29879,45.49
20,88,AURIONPRO,EQ,4591,4449,96.91
20,89,AUROPHARMA,EQ,137411,69876,50.85
20,90,AUSTRAL,EQ,11004888,4396065,39.95
20,91,AVAYAGCL,EQ,4175,2557,61.25
20,92,AVENTIS,EQ,1401,779,55.60
20,93,AVTNPL,EQ,294,294,100.00
20,94,AXISBANK,EQ,1170092,363631,31.08
20,95,BAGFILMS,EQ,950793,383159,40.30
20,96,BAJAJ-AUTO,EQ,152615,93393,61.20
20,97,BAJAJELEC,EQ,1955,1275,65.22
20,98,BAJAJFINSV,EQ,78382,36882,47.05
20,99,BAJAJHIND,EQ,5004742,1970744,39.38
20,100,BAJAJHLDNG,EQ,14817,9410,63.51
20,101,BAJAUTOFIN,EQ,17373,7178,41.32
20,102,BAJAUTOFIN,W1,2,1,50.00
20,103,BALAJITELE,EQ,346582,163727,47.24
20,104,BALAMINES,EQ,681,554,81.35
20,105,BALKRISIND,EQ,3781,3171,83.87
20,106,BALLARPUR,EQ,482763,274392,56.84
20,107,BALMLAWRIE,EQ,7247,6014,82.99
20,108,BALRAMCHIN,EQ,2999664,979752,32.66
20,109,BANARISUG,EQ,345,341,98.84
20,110,BANCOINDIA,EQ,61975,30873,49.82
20,111,BANKBARODA,EQ,520882,297737,57.16
20,112,BANKBEES,EQ,422,283,67.06
20,113,BANKINDIA,EQ,1089165,286493,26.30
20,114,BANKRAJAS,EQ,388529,152864,39.34
20,115,BANSWRAS,EQ,6062,4271,70.46
20,116,BARTRONICS,EQ,161712,66466,41.10
20,117,BASF,EQ,25066,11252,44.89
20,118,BASML,EQ,2438,1573,64.52
20,119,BATAINDIA,EQ,222799,59421,26.67
20,120,BATLIBOI,EQ,2163,1912,88.40
20,121,BBL,EQ,6457,4796,74.28
20,122,BEL,EQ,77015,33956,44.09
20,123,BELCERAMIC,EQ,56762,44804,78.93
20,124,BEML,EQ,32055,21108,65.85
20,125,BEPL,EQ,19525,18975,97.18
20,126,BERGEPAINT,EQ,105139,51145,48.65
20,127,BFUTILITIE,EQ,404925,66639,16.46
20,128,BGRENERGY,EQ,78588,39692,50.51
20,129,BHAGWATIHO,EQ,107652,26546,24.66
20,130,BHAGYNAGAR,EQ,126778,104261,82.24
20,131,BHARATFORG,EQ,281414,97764,34.74
20,132,BHARATRAS,EQ,277,274,98.92
20,133,BHARTIARTL,EQ,5742474,2994658,52.15
20,134,BHARTISHIP,EQ,458309,124243,27.11
20,135,BHEL,EQ,642258,467113,72.73
20,136,BHUSANSTL,EQ,585911,57590,9.83
20,137,BIL,EQ,4126,2105,51.02
20,138,BILPOWER,EQ,9188,7002,76.21
20,139,BIMETAL,EQ,210,204,97.14
20,140,BINANICEM,EQ,33531,17473,52.11
20,141,BINANIIND,EQ,16887,12802,75.81
20,142,BINDALAGRO,EQ,259323,117597,45.35
20,143,BIOCON,EQ,854566,165814,19.40
20,144,BIRLACORPN,EQ,17948,13532,75.40
20,145,BIRLAERIC,EQ,1400,1100,78.57
20,146,BIRLAMONEY,EQ,11964,6016,50.28
20,147,BIRLAPOWER,EQ,2257453,1358691,60.19
20,148,BLKASHYAP,EQ,6768,2636,38.95
20,149,BLUEBIRD,EQ,23505,12527,53.30
20,150,BLUECHIP,EQ,71870,65350,90.93
20,151,BLUEDART,EQ,291,240,82.47
20,152,BLUESTARCO,EQ,4051,3465,85.53
20,153,BLUESTINFO,EQ,192,123,64.06
20,154,BOC,EQ,72998,34898,47.81
20,155,BOMDYEING,EQ,87566,20382,23.28
20,156,BOSCHLTD,EQ,3758,3053,81.24
20,157,BPCL,EQ,562347,418721,74.46
20,158,BPL,EQ,7501525,1035638,13.81
20,159,BRABOURNE,EQ,2935,2332,79.45
20,160,BRANDHOUSE,EQ,401490,128142,31.92
20,161,BRFL,EQ,455758,86071,18.89
20,162,BRIGADE,EQ,609988,159740,26.19
20,163,BRITANNIA,EQ,987,669,67.78
20,164,BSELINFRA,EQ,53517,40092,74.91
20,165,BSL,EQ,9743,6921,71.04
20,166,BURNPUR,EQ,39304,25913,65.93
20,167,CADILAHC,EQ,6185,4216,68.16
20,168,CAIRN,EQ,1419306,581884,41.00
20,169,CAMBRIDGE,EQ,19852,7566,38.11
20,170,CAMLIN,EQ,121685,64486,52.99
20,171,CANBK,EQ,697876,401607,57.55
20,172,CANDC,EQ,12735,7512,58.99
20,173,CANFINHOME,EQ,58544,22308,38.10
20,174,CARBORUNIV,EQ,5670,4237,74.73
20,175,CAROLINFO,EQ,8237,5965,72.42
20,176,CASTROL,EQ,51420,45488,88.46
20,177,CCCL,EQ,2762,1636,59.23
20,178,CCL,EQ,3950,2989,75.67
20,179,CEATLTD,EQ,102490,23985,23.40
20,180,CELEBRITY,EQ,599,521,86.98
20,181,CELESTIAL,EQ,46897,37954,80.93
20,182,CENTENKA,EQ,20135,14655,72.78
20,183,CENTEXT,EQ,4563,2762,60.53
20,184,CENTRALBK,EQ,407272,179934,44.18
20,185,CENTURYPLY,EQ,9141,7363,80.55
20,186,CENTURYTEX,EQ,912052,167204,18.33
20,187,CERA,EQ,577,76,13.17
20,188,CESC,EQ,66121,27844,42.11
20,189,CHAMBLFERT,EQ,2022934,778227,38.47
20,190,CHEMFALKAL,EQ,329,327,99.39
20,191,CHEMPLAST,EQ,91915,66023,71.83
20,192,CHENNPETRO,EQ,354528,237927,67.11
20,193,CHETTINAD,EQ,294,242,82.31
20,194,CHI,EQ,2712,2291,84.48
20,195,CHOLADBS,EQ,9041,5500,60.83
20,196,CINEMAX,EQ,16174,10785,66.68
20,197,CIPLA,EQ,1360520,607569,44.66
20,198,CLNINDIA,EQ,9563,8269,86.47
20,199,CLUTCHAUTO,EQ,39051,24396,62.47
20,200,CMC,EQ,39990,10122,25.31
20,201,COLPAL,EQ,143666,63513,44.21
20,202,COMPUTECH,EQ,17000,12361,72.71
20,203,CONCOR,EQ,149993,146767,97.85
20,204,CONSOFINVT,EQ,2079,1916,92.16
20,205,CORDSCABLE,EQ,15354,8096,52.73
20,206,COREPROTEC,EQ,255879,127735,49.92
20,207,COROMANDEL,EQ,21667,18360,84.74
20,208,CORPBANK,EQ,83818,39517,47.15
20,209,COSMOFILMS,EQ,11259,8433,74.90
20,210,CRANESSOFT,EQ,334861,149939,44.78
20,211,CREATIVEYE,EQ,724,720,99.45
20,212,CREWBOS,EQ,27758,16033,57.76
20,213,CRISIL,EQ,474,358,75.53
20,214,CROMPGREAV,EQ,662154,436168,65.87
20,215,CTE,EQ,26041,22267,85.51
20,216,CUB,EQ,455258,311117,68.34
20,217,CUBEXTUB,EQ,1589,1000,62.93
20,218,CUMMINSIND,EQ,46545,25059,53.84
20,219,CYBERMEDIA,EQ,2088,1988,95.21
20,220,CYBERTECH,EQ,22558,13233,58.66
20,221,DAAWAT,EQ,54057,19835,36.69
20,222,DABUR,EQ,544480,241737,44.40
20,223,DALMIACEM,EQ,16812,7684,45.71
20,224,DATAMATICS,EQ,115054,41441,36.02
20,225,DCB,EQ,1020570,380196,37.25
20,226,DCHL,EQ,1531314,475043,31.02
20,227,DCM,EQ,16036,10901,67.98
20,228,DCMFINSERV,EQ,15442,10921,70.72
20,229,DCMSRMCONS,EQ,39590,28787,72.71
20,230,DCW,EQ,320015,115678,36.15
20,231,DECCANCE,EQ,3717,2576,69.30
20,232,DECOLIGHT,EQ,6543,5203,79.52
20,233,DEEPAKFERT,EQ,67562,39213,58.04
20,234,DELTACORP,EQ,505740,243309,48.11
20,235,DELTAMAGNT,EQ,700,700,100.00
20,236,DENABANK,EQ,5160955,1194562,23.15
20,237,DEWANHOUS,EQ,236305,89846,38.02
20,238,DHAMPURSUG,EQ,962799,499061,51.83
20,239,DHANBANK,EQ,225288,100172,44.46
20,240,DHANUS,EQ,52392,40474,77.25
20,241,DICIND,EQ,1113,713,64.06
20,242,DIGJAM,EQ,62331,32824,52.66
20,243,DISHMAN,EQ,315084,104587,33.19
20,244,DISHTV,E2,590,590,100.00
20,245,DISHTV,EQ,2067783,690863,33.41
20,246,DIVISLAB,EQ,201327,99611,49.48
20,247,DLF,EQ,9173644,1791535,19.53
20,248,DOLPHINOFF,EQ,1736,1256,72.35
20,249,DONEAR,EQ,11512,7273,63.18
20,250,DPSCLTD,EQ,10254,3766,36.73
20,251,DREDGECORP,EQ,11463,5159,45.01
20,252,DRREDDY,EQ,365055,222112,60.84
20,253,DSKULKARNI,EQ,60140,32492,54.03
20,254,DTIL,EQ,2223,1716,77.19
20,255,DWARKESH,EQ,167572,63208,37.72
20,256,DYNAMATECH,EQ,284,258,90.85
20,257,EASTSILK,EQ,256813,130722,50.90
20,258,EASUNREYRL,EQ,23815,15666,65.78
20,259,ECEIND,EQ,2639,2220,84.12
20,260,ECLERX,EQ,2352,1827,77.68
20,261,EDELWEISS,EQ,8697,4585,52.72
20,262,EDL,EQ,7682,5828,75.87
20,263,EDSERV,EQ,136894,56634,41.37
20,264,EDUCOMP,EQ,2603699,419971,16.13
20,265,EICHERMOT,EQ,29766,13746,46.18
20,266,EIDPARRY,EQ,25341,17679,69.76
20,267,EIHAHOTELS,EQ,30848,13548,43.92
20,268,EIHOTEL,EQ,118821,52566,44.24
20,269,EIMCOELECO,EQ,235,210,89.36
20,270,EKC,EQ,634774,217999,34.34
20,271,ELDERPHARM,EQ,2014,1516,75.27
20,272,ELECON,EQ,1843856,746395,40.48
20,273,ELECTCAST,EQ,2774167,883557,31.85
20,274,ELECTHERM,EQ,3390,2377,70.12
20,275,ELFORGE,EQ,5303,4500,84.86
20,276,ELGIEQUIP,EQ,89086,57326,64.35
20,277,ELGIRUBBER,EQ,8273,6861,82.93
20,278,ELNET,EQ,14413,10975,76.15
20,279,EMAMILTD,EQ,129669,122167,94.21
20,280,EMCO,EQ,80700,47943,59.41
20,281,EMKAY,EQ,1597,1196,74.89
20,282,ENERGYDEV,EQ,15004,6086,40.56
20,283,ENGINERSIN,EQ,22931,20147,87.86
20,284,ENIL,EQ,50533,18600,36.81
20,285,ERAINFRA,EQ,523141,77129,14.74
20,286,ESABINDIA,EQ,2330,1467,62.96
20,287,ESCORTS,EQ,522857,166554,31.85
20,288,ESSAROIL,EQ,3106488,803106,25.85
20,289,ESSARSHIP,EQ,1682488,473721,28.16
20,290,ESSDEE,EQ,32962,16478,49.99
20,291,ESSELPACK,EQ,103319,72887,70.55
20,292,ETC,EQ,3660,2008,54.86
20,293,EUROCERA,EQ,35728,17878,50.04
20,294,EUROMULTI,EQ,506241,122715,24.24
20,295,EVEREADY,EQ,208406,103427,49.63
20,296,EVERESTIND,EQ,51134,25917,50.68
20,297,EVERONN,EQ,150064,30737,20.48
20,298,EVINIX,EQ,147215,81082,55.08
20,299,EXCELCROP,EQ,8939,5571,62.32
20,300,EXCELINFO,EQ,306201,75959,24.81
20,301,EXIDEIND,EQ,2168472,1152567,53.15
20,302,FACT,EQ,114897,46016,40.05
20,303,FAGBEARING,EQ,1618,674,41.66
20,304,FCH,EQ,26996,14908,55.22
20,305,FCSSOFT,EQ,1694626,857329,50.59
20,306,FDC,EQ,104078,77175,74.15
20,307,FEDERALBNK,EQ,164299,103603,63.06
20,308,FIEMIND,EQ,69016,25777,37.35
20,309,FINANTECH,EQ,106902,56587,52.93
20,310,FINCABLES,EQ,185155,102463,55.34
20,311,FINPIPE,EQ,21287,11793,55.40
20,312,FIRSTLEASE,EQ,17823,14294,80.20
20,313,FIRSTWIN,EQ,3668,3475,94.74
20,314,FKONCO,EQ,82317,42666,51.83
20,315,FORTIS,EQ,182430,86814,47.59
20,316,FORTIS,W1,12185,11406,93.61
20,317,FOURSOFT,EQ,426543,179882,42.17
20,318,FSL,EQ,5903562,1376474,23.32
20,319,FTCPOF3YDV,EQ,1001,1001,100.00
20,320,FTCPOF3YGR,EQ,100,100,100.00
20,321,FTCPOF5YDV,EQ,2000,2000,100.00
20,322,FTCSF3YDIV,EQ,125,125,100.00
20,323,FTCSF3YGRO,EQ,100,100,100.00
20,324,FTCSF5YDIV,EQ,5000,5000,100.00
20,325,GABRIEL,EQ,110633,55180,49.88
20,326,GAEL,EQ,80661,45612,56.55
20,327,GAIL,EQ,1513672,1051200,69.45
20,328,GALLANTT,EQ,22758,16492,72.47
20,329,GAMMNINFRA,EQ,213816,153379,71.73
20,330,GAMMONIND,EQ,70272,48274,68.70
20,331,GANDHITUBE,EQ,966,566,58.59
20,332,GANESHHOUC,EQ,10699,7152,66.85
20,333,GANGOTRI,EQ,4211,3661,86.94
20,334,GARDENSILK,EQ,12797,8613,67.30
20,335,GARWALLROP,EQ,4358,2233,51.24
20,336,GARWOFFS,EQ,86231,35593,41.28
20,337,GATI,EQ,119424,76661,64.19
20,338,GDL,EQ,42647,21368,50.10
20,339,GENESYS,EQ,5705,4427,77.60
20,340,GENUSPOWER,EQ,85079,23713,27.87
20,341,GEODESIC,EQ,496574,247917,49.93
20,342,GEOJITBNPP,EQ,154632,85236,55.12
20,343,GEOMETRIC,EQ,121287,76824,63.34
20,344,GESHIP,EQ,1798321,720621,40.07
20,345,GHCL,EQ,444810,142317,32.00
20,346,GICHSGFIN,EQ,3337307,918533,27.52
20,347,GILLETTE,EQ,5709,3592,62.92
20,348,GINNIFILA,EQ,17360,13177,75.90
20,349,GIPCL,EQ,102198,66126,64.70
20,350,GITANJALI,EQ,215956,117349,54.34
20,351,GLAXO,EQ,30070,23321,77.56
20,352,GLENMARK,EQ,2504109,1315158,52.52
20,353,GLFL,EQ,7047,5001,70.97
20,354,GLOBUSSPR,EQ,88219,40149,45.51
20,355,GLODYNE,EQ,16392,13821,84.32
20,356,GLORY,EQ,226106,76562,33.86
20,357,GMBREW,EQ,553,435,78.66
20,358,GMDCLTD,EQ,1061500,297794,28.05
20,359,GMRFER,EQ,23789,17219,72.38
20,360,GMRINFRA,EQ,5464257,1697615,31.07
20,361,GNFC,EQ,136006,94382,69.40
20,362,GOACARBON,EQ,10218,7526,73.65
20,363,GODFRYPHLP,EQ,407,311,76.41
20,364,GODREJCP,EQ,233937,226287,96.73
20,365,GODREJIND,EQ,230354,100769,43.75
20,366,GOKEX,EQ,89697,34380,38.33
20,367,GOKUL,EQ,98073,15732,16.04
20,368,GOLDBEES,EQ,34584,22151,64.05
20,369,GOLDENTOBC,EQ,107380,44505,41.45
20,370,GOLDINFRA,EQ,37230,35676,95.83
20,371,GOLDSHARE,EQ,8256,6778,82.10
20,372,GOLDTECH,EQ,29175,16063,55.06
20,373,GPIL,EQ,102444,76528,74.70
20,374,GRABALALK,EQ,220,105,47.73
20,375,GRANULES,EQ,51679,27876,53.94
20,376,GRAPHITE,EQ,77193,52294,67.74
20,377,GRASIM,EQ,180953,83552,46.17
20,378,GREAVESCOT,EQ,6685,4415,66.04
20,379,GREENPLY,EQ,5830,3645,62.52
20,380,GRINDWELL,EQ,3545,2485,70.10
20,381,GRUH,EQ,6432,2483,38.60
20,382,GSFC,EQ,33965,17197,50.63
20,383,GSKCONS,EQ,5074,4770,94.01
20,384,GSPL,EQ,4282628,1066179,24.90
20,385,GSSAMERICA,EQ,8940,5774,64.59
20,386,GTL,EQ,195566,182981,93.56
20,387,GTLINFRA,EQ,8527251,3838651,45.02
20,388,GTNIND,EQ,2874,2524,87.82
20,389,GTNTEX,EQ,7868,5239,66.59
20,390,GTOFFSHORE,EQ,535971,250086,46.66
20,391,GUFICBIO,EQ,6082,4180,68.73
20,392,GUJALKALI,EQ,92500,81219,87.80
20,393,GUJAPOLLO,EQ,11476,8742,76.18
20,394,GUJFLUORO,EQ,49669,31718,63.86
20,395,GUJNRECOKE,EQ,1261813,585431,46.40
20,396,GUJRATGAS,EQ,31834,26678,83.80
20,397,GUJSIDHCEM,EQ,279068,136063,48.76
20,398,GULFOILCOR,EQ,2380824,418293,17.57
20,399,GVKPIL,EQ,21515428,11299174,52.52
20,400,GWALCHEM,EQ,25900,15860,61.24
20,401,HALONIX,EQ,34610,20192,58.34
20,402,HANUNG,EQ,144135,60346,41.87
20,403,HARRMALAYA,EQ,615861,115312,18.72
20,404,HAVELLS,EQ,51518,16422,31.88
20,405,HBLPOWER,EQ,17074,11225,65.74
20,406,HBSTOCK,EQ,3292,3182,96.66
20,407,HCC,EQ,2902724,1094720,37.71
20,408,HCIL,EQ,2270,1542,67.93
20,409,HCL-INSYS,EQ,138289,95938,69.38
20,410,HCLTECH,EQ,951678,378104,39.73
20,411,HDFC,EQ,586096,271637,46.35
20,412,HDFC,W1,1480,1110,75.00
20,413,HDFCBANK,EQ,594112,350112,58.93
20,414,HDIL,EQ,10606337,2504254,23.61
20,415,HEG,EQ,42221,18548,43.93
20,416,HEIDELBERG,EQ,126110,60259,47.78
20,417,HELIOSMATH,EQ,21311,13361,62.70
20,418,HERCULES,EQ,3283,1310,39.90
20,419,HEROHONDA,EQ,275347,113336,41.16
20,420,HEXAWARE,EQ,877624,219772,25.04
20,421,HGSL,EQ,2037,1663,81.64
20,422,HIKAL,EQ,3290,2227,67.69
20,423,HILTON,EQ,3604,2116,58.71
20,424,HIMACHLFUT,EQ,1116615,412625,36.95
20,425,HIMATSEIDE,EQ,84343,42209,50.04
20,426,HINDALCO,EQ,11518480,5338860,46.35
20,427,HINDDORROL,EQ,46574,27041,58.06
20,428,HINDMOTOR,EQ,2761213,945132,34.23
20,429,HINDNATGLS,EQ,5233,3984,76.13
20,430,HINDOILEXP,EQ,682289,248626,36.44
20,431,HINDPETRO,EQ,505308,281396,55.69
20,432,HINDSYNTEX,EQ,3410,3410,100.00
20,433,HINDUJAVEN,EQ,15637,8729,55.82
20,434,HINDUNILVR,EQ,770124,466296,60.55
20,435,HINDZINC,EQ,159689,66160,41.43
20,436,HINVDIR,EQ,1492,1020,68.36
20,437,HIRECT,EQ,4091,1509,36.89
20,438,HITACHIHOM,EQ,50708,37839,74.62
20,439,HITECHGEAR,EQ,8162,5841,71.56
20,440,HITECHPLAS,EQ,215,211,98.14
20,441,HMT,EQ,571069,92299,16.16
20,442,HOCL,EQ,304271,121032,39.78
20,443,HONAUT,EQ,1640,1113,67.87
20,444,HONDAPOWER,EQ,10409,10331,99.25
20,445,HORIZONINF,EQ,1974,1702,86.22
20,446,HOTELEELA,EQ,1463236,603798,41.26
20,447,HOTELRUGBY,EQ,5539,4224,76.26
20,448,HOVS,EQ,17293,8628,49.89
20,449,HSIL,EQ,15116,10920,72.24
20,450,HTMEDIA,EQ,50038,20598,41.16
20,451,HYDRBADIND,EQ,5128,3768,73.48
20,452,IBN18,EQ,215597,181674,84.27
20,453,IBPOW,EQ,3565653,1862373,52.23
20,454,IBREALEST,EQ,7141234,2486098,34.81
20,455,IBSEC,EQ,1999190,1033024,51.67
20,456,ICI,EQ,417,381,91.37
20,457,ICICIBANK,EQ,3509857,1034017,29.46
20,458,ICRA,EQ,3494,1815,51.95
20,459,ICSA,EQ,767555,322720,42.05
20,460,IDBI,EQ,2697368,789630,29.27
20,461,IDEA,EQ,4109277,1714219,41.72
20,462,IDFC,EQ,9374009,4439508,47.36
20,463,IFBAGRO,EQ,8759,7500,85.63
20,464,IFBIND,EQ,6077,4578,75.33
20,465,IFCI,EQ,15310613,3411742,22.28
20,466,IFGLREFRAC,EQ,35678,29379,82.34
20,467,IFL,EQ,28787,19728,68.53
20,468,IGL,EQ,244374,107782,44.11
20,469,IMPAL,EQ,605,605,100.00
20,470,INDHOTEL,EQ,3001661,1882001,62.70
20,471,INDHOTEL,N4,258,231,89.53
20,472,INDIABULLS,EQ,2650967,1306749,49.29
20,473,INDIACEM,EQ,1343027,687321,51.18
20,474,INDIAINFO,EQ,1685173,723941,42.96
20,475,INDIANB,EQ,644004,308366,47.88
20,476,INDIANCARD,EQ,14553,13055,89.71
20,477,INDIANHUME,EQ,497,494,99.40
20,478,INDLMETER,EQ,1553,1156,74.44
20,479,INDNIPPON,EQ,512,385,75.20
20,480,INDOCO,EQ,1401,1175,83.87
20,481,INDORAMA,EQ,15268,6532,42.78
20,482,INDOTECH,EQ,18703,7731,41.34
20,483,INDOWIND,EQ,273932,115416,42.13
20,484,INDRAMEDCO,EQ,65397,42930,65.65
20,485,INDSWFTLAB,EQ,64631,42633,65.96
20,486,INDUSINDBK,EQ,383459,220028,57.38
20,487,INEABS,EQ,1185,1055,89.03
20,488,INFOMEDIA,EQ,1164,1124,96.56
20,489,INFOSYSTCH,EQ,812327,494856,60.92
20,490,INFOTECENT,EQ,8881,5973,67.26
20,491,INGERRAND,EQ,4408,4063,92.17
20,492,INGVYSYABK,EQ,128474,76738,59.73
20,493,INOXLEISUR,EQ,29363,15277,52.03
20,494,INSECTICID,EQ,47718,21395,44.84
20,495,IOB,EQ,917980,337506,36.77
20,496,IOC,EQ,1289514,1036619,80.39
20,497,IOLN,EQ,11742,7061,60.13
20,498,IPCALAB,EQ,5383,2906,53.98
20,499,IPRINGLTD,EQ,185,135,72.97
20,500,IRB,EQ,696093,336398,48.33
20,501,ISMTLTD,EQ,399537,75745,18.96
20,502,ISPATIND,EQ,26172434,4456130,17.03
20,503,ISPATIND,P1,16837,10905,64.77
20,504,ITC,EQ,3578066,2006656,56.08
20,505,ITDCEM,EQ,906,777,85.76
20,506,ITI,EQ,1922016,287226,14.94
20,507,IVC,EQ,99870,41843,41.90
20,508,IVP,EQ,4089,2745,67.13
20,509,IVRCLINFRA,EQ,1566103,388172,24.79
20,510,IVRPRIME,EQ,72403,46864,64.73
20,511,J&KBANK,EQ,47498,41140,86.61
20,512,JAGRAN,EQ,73741,52459,71.14
20,513,JAGSNPHARM,EQ,9493,8918,93.94
20,514,JAIBALAJI,EQ,10483,5184,49.45
20,515,JAICORPLTD,EQ,513459,158797,30.93
20,516,JAINSTUDIO,EQ,32260,26694,82.75
20,517,JAYAGROGN,EQ,3638,2625,72.16
20,518,JAYBARMARU,EQ,6223,4338,69.71
20,519,JAYNECOIND,EQ,371880,162079,43.58
20,520,JAYSREETEA,EQ,1004011,273800,27.27
20,521,JBCHEPHARM,EQ,23608,17726,75.08
20,522,JBFIND,EQ,54339,34152,62.85
20,523,JBMA,EQ,19128,15151,79.21
20,524,JENSONICOL,EQ,8201,6850,83.53
20,525,JETAIRWAYS,EQ,333636,69644,20.87
20,526,JINDALPHOT,EQ,25496,7556,29.64
20,527,JINDALPOLY,EQ,2299,1376,59.85
20,528,JINDALSAW,EQ,1280839,242938,18.97
20,529,JINDALSTEL,EQ,4753327,1040481,21.89
20,530,JINDALSWHL,EQ,438315,77107,17.59
20,531,JINDCOT,EQ,243230,98797,40.62
20,532,JINDRILL,EQ,24049,8835,36.74
20,533,JISLJALEQS,EQ,297037,288156,97.01
20,534,JKCEMENT,EQ,34944,22766,65.15
20,535,JKIL,EQ,129058,13670,10.59
20,536,JKLAKSHMI,EQ,47763,24089,50.43
