Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072009,217112358,0001030
Trade Date <03-JUL-2009>,Settlement Type <N>,Settlement No <2009121>,Settlement Date <07-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BANKRAJAS,EQ,570137,259243,45.47
20,109,BARTRONICS,EQ,741132,251978,34.00
20,110,BASF,EQ,6811,6261,91.92
20,111,BASML,EQ,26792,26630,99.40
20,112,BATAINDIA,EQ,78944,22808,28.89
20,113,BBL,EQ,6011,2431,40.44
20,114,BBTC,EQ,266,194,72.93
20,115,BEL,EQ,73789,24549,33.27
20,116,BEML,EQ,1417169,254761,17.98
20,117,BEPL,EQ,1051,944,89.82
20,118,BERGEPAINT,EQ,36441,22629,62.10
20,119,BFUTILITIE,EQ,2208,1543,69.88
20,120,BGRENERGY,EQ,224046,34941,15.60
20,121,BHAGWATIHO,EQ,1300,1069,82.23
20,122,BHAGYNAGAR,EQ,31116,15896,51.09
20,123,BHARATFORG,EQ,419182,137943,32.91
20,124,BHARATGEAR,EQ,1528,1502,98.30
20,125,BHARATRAS,EQ,110,110,100.00
20,126,BHARTIARTL,EQ,1333041,566498,42.50
20,127,BHARTISHIP,EQ,82246,43668,53.09
20,128,BHEL,EQ,680990,175004,25.70
20,129,BHUSANSTL,EQ,261326,44555,17.05
20,130,BIL,EQ,52,51,98.08
20,131,BILPOWER,EQ,12090,9761,80.74
20,132,BINANICEM,EQ,64164,25813,40.23
20,133,BINANIIND,EQ,12370,8023,64.86
20,134,BINDALAGRO,EQ,726916,270780,37.25
20,135,BIOCON,EQ,254005,121752,47.93
20,136,BIRLACORPN,EQ,26353,21879,83.02
20,137,BLKASHYAP,EQ,24698,14414,58.36
20,138,BLUEDART,EQ,417,197,47.24
20,139,BLUESTARCO,EQ,11336,8815,77.76
20,140,BOC,EQ,2545,2100,82.51
20,141,BOMDYEING,EQ,215824,58940,27.31
20,142,BOSCHLTD,EQ,550,342,62.18
20,143,BPCL,EQ,819046,410281,50.09
20,144,BPL,EQ,148932,131516,88.31
20,145,BRANDHOUSE,EQ,154644,95460,61.73
20,146,BRFL,EQ,592141,202605,34.22
20,147,BRIGADE,EQ,72945,60588,83.06
20,148,BRITANNIA,EQ,3253,2987,91.82
20,149,BVCL,EQ,3076,2758,89.66
20,150,CADILAHC,EQ,24898,17372,69.77
20,151,CAIRN,EQ,3006268,1592846,52.98
20,152,CALSOFT,EQ,702,702,100.00
20,153,CAMBRIDGE,EQ,1673,1386,82.85
20,154,CANBK,EQ,342097,155691,45.51
20,155,CANDC,EQ,11044,6124,55.45
20,156,CARBORUNIV,EQ,3334,2141,64.22
20,157,CAROLINFO,EQ,57515,17667,30.72
20,158,CASTROL,EQ,137338,123072,89.61
20,159,CCCL,EQ,23052,18193,78.92
20,160,CCL,EQ,1999,1999,100.00
20,161,CELESTIAL,EQ,1618,1444,89.25
20,162,CENTENKA,EQ,1341,1211,90.31
20,163,CENTRALBK,EQ,456385,231623,50.75
20,164,CENTUM,EQ,200,200,100.00
20,165,CENTURYPLY,EQ,189543,139814,73.76
20,166,CENTURYTEX,EQ,817053,255523,31.27
20,167,CESC,EQ,1318556,707290,53.64
20,168,CHAMBLFERT,EQ,11637322,4428360,38.05
20,169,CHEMFALKAL,EQ,62,56,90.32
20,170,CHEMPLAST,EQ,37909,22013,58.07
20,171,CHENNPETRO,EQ,102904,32800,31.87
20,172,CHETTINAD,EQ,107,107,100.00
20,173,CHI,EQ,7229,6446,89.17
20,174,CHOLADBS,EQ,32199,20771,64.51
20,175,CINEMAX,EQ,10428,5866,56.25
20,176,CINEVISTA,EQ,5667,3629,64.04
20,177,CIPLA,EQ,1667915,897128,53.79
20,178,CLASSIC,EQ,101466,68392,67.40
20,179,CLNINDIA,EQ,1581,1290,81.59
20,180,CLUTCHAUTO,EQ,9813,7015,71.49
20,181,CMC,EQ,118479,28060,23.68
20,182,COLPAL,EQ,54570,33433,61.27
20,183,COMPUTECH,EQ,10477,8043,76.77
20,184,COMSYS,EQ,4156,3383,81.40
20,185,CONCOR,EQ,234075,61376,26.22
20,186,CONSOFINVT,EQ,6048,3315,54.81
20,187,CORDSCABLE,EQ,13662,7413,54.26
20,188,COREPROTEC,EQ,871692,269372,30.90
20,189,COROMNFERT,EQ,124103,71444,57.57
20,190,CORPBANK,EQ,94781,58365,61.58
20,191,COSMOFILMS,EQ,6888,5311,77.11
20,192,CRANESSOFT,EQ,21370,14806,69.28
20,193,CREATIVEYE,EQ,12250,7900,64.49
20,194,CREWBOS,EQ,4684,2680,57.22
20,195,CRISIL,EQ,306,228,74.51
20,196,CROMPGREAV,EQ,217811,107650,49.42
20,197,CTE,EQ,4945,4672,94.48
20,198,CUB,EQ,363582,214541,59.01
20,199,CUMMINSIND,EQ,57313,40048,69.88
20,200,CYBERTECH,EQ,3509,2882,82.13
20,201,DAAWAT,EQ,18793,13156,70.00
20,202,DABUR,EQ,325102,162149,49.88
20,203,DALMIACEM,EQ,31194,18073,57.94
20,204,DATAMATICS,EQ,6442,5451,84.62
20,205,DCB,EQ,1844801,561725,30.45
20,206,DCHL,EQ,369444,89060,24.11
20,207,DCMFINSERV,EQ,2570,2570,100.00
20,208,DCMSRMCONS,EQ,96849,35273,36.42
20,209,DCW,EQ,124910,68759,55.05
20,210,DECCANCE,EQ,150,75,50.00
20,211,DEEPAKFERT,EQ,500390,187726,37.52
20,212,DELTACORP,EQ,74072,42279,57.08
20,213,DENABANK,EQ,1408623,380440,27.01
20,214,DEWANHOUS,EQ,140813,29398,20.88
20,215,DHAMPURSUG,EQ,652671,416173,63.76
20,216,DHANBANK,EQ,53569,39147,73.08
20,217,DHANUS,EQ,24498,14012,57.20
20,218,DHARSUGAR,EQ,3117,2299,73.76
20,219,DICIND,EQ,840,270,32.14
20,220,DISHMAN,EQ,12329,6661,54.03
20,221,DISHTV,EQ,7632155,2958250,38.76
20,222,DIVISLAB,EQ,40211,16042,39.89
20,223,DLF,EQ,12143973,1751615,14.42
20,224,DPSCLTD,EQ,60,60,100.00
20,225,DREDGECORP,EQ,11921,6411,53.78
20,226,DRREDDY,EQ,447202,330297,73.86
20,227,DSKULKARNI,EQ,195183,110964,56.85
20,228,DTIL,EQ,186,82,44.09
20,229,DUNCANSIND,EQ,5424,5306,97.82
20,230,DWARKESH,EQ,4627,3087,66.72
20,231,DYNACONS,EQ,78473,53595,68.30
20,232,DYNAMATECH,EQ,667,655,98.20
20,233,EASTSILK,EQ,58721,32876,55.99
20,234,EASUNREYRL,EQ,34264,27401,79.97
20,235,ECLERX,EQ,2953,2204,74.64
20,236,EDELWEISS,EQ,104007,87957,84.57
20,237,EDL,EQ,14622,11183,76.48
20,238,EDSERV,EQ,135464,95137,70.23
20,239,EDUCOMP,EQ,1781572,153384,8.61
20,240,EICHERMOT,EQ,9377,5192,55.37
20,241,EIDPARRY,EQ,42015,29858,71.07
20,242,EIHAHOTELS,EQ,279,254,91.04
20,243,EIHOTEL,EQ,16899,9543,56.47
20,244,EIMCOELECO,EQ,155,155,100.00
20,245,EKC,EQ,315308,92816,29.44
20,246,ELDERPHARM,EQ,2310,2070,89.61
20,247,ELECON,EQ,125087,81286,64.98
20,248,ELECTCAST,EQ,509068,248687,48.85
20,249,ELECTHERM,EQ,1877,1024,54.56
20,250,ELGIEQUIP,EQ,6483,4092,63.12
20,251,EMAMILTD,EQ,51942,5068,9.76
20,252,EMCO,EQ,166799,76876,46.09
20,253,ENERGYDEV,EQ,11318,8373,73.98
20,254,ENGINERSIN,EQ,15621,5188,33.21
20,255,ENIL,EQ,4824,2336,48.42
20,256,ENKEI,EQ,134,134,100.00
20,257,ENTEGRA,EQ,173505,121279,69.90
20,258,ERAINFRA,EQ,1544146,601220,38.94
20,259,ESABINDIA,EQ,1189,1030,86.63
20,260,ESCORTS,EQ,2219066,605704,27.30
20,261,ESSAROIL,EQ,5103503,1353444,26.52
20,262,ESSARSHIP,EQ,75876,32607,42.97
20,263,ESSDEE,EQ,3614,1994,55.17
20,264,ETC,EQ,11407,4239,37.16
20,265,EVEREADY,EQ,79737,49408,61.96
20,266,EVERONN,EQ,2112816,203768,9.64
20,267,EVINIX,EQ,691217,369486,53.45
20,268,EXCELINDUS,EQ,1567,1365,87.11
20,269,EXIDEIND,EQ,784815,418586,53.34
20,270,FACT,EQ,97164,48213,49.62
20,271,FAGBEARING,EQ,1030,938,91.07
20,272,FCH,EQ,39432,15286,38.77
20,273,FCSSOFT,EQ,36884,8466,22.95
20,274,FDC,EQ,234675,68641,29.25
20,275,FEDDERLOYD,EQ,93531,83505,89.28
20,276,FEDERALBNK,EQ,68496,37289,54.44
20,277,FIEMIND,EQ,1143,902,78.92
20,278,FINANTECH,EQ,173157,80212,46.32
20,279,FINCABLES,EQ,244103,70105,28.72
20,280,FINPIPE,EQ,60127,34200,56.88
20,281,FIRSTLEASE,EQ,4205,3216,76.48
20,282,FKONCO,EQ,3540,2400,67.80
20,283,FMGOETZE,EQ,8902,8006,89.93
20,284,FORTIS,EQ,492259,186503,37.89
20,285,FOSECOIND,EQ,4,2,50.00
20,286,FSL,EQ,8393745,2114147,25.19
20,287,FTCPOF3YDV,EQ,379,379,100.00
20,288,FTCPOF3YGR,EQ,75,72,96.00
20,289,FTCSF3YDIV,EQ,3312,3302,99.70
20,290,FTCSF3YGRO,EQ,1100,1100,100.00
20,291,GAEL,EQ,29985,28601,95.38
20,292,GAIL,EQ,3501569,1324814,37.83
20,293,GALLANTT,EQ,35220,35200,99.94
20,294,GAMMONIND,EQ,46887,22781,48.59
20,295,GANESHHOUC,EQ,28686,17592,61.33
20,296,GARWALLROP,EQ,527,471,89.37
20,297,GATI,EQ,89348,45687,51.13
20,298,GDL,EQ,1318341,258991,19.65
20,299,GEMINI,EQ,266705,155767,58.40
20,300,GENESYS,EQ,2250,1345,59.78
20,301,GENUSPOWER,EQ,14075,9651,68.57
20,302,GEODESIC,EQ,117713,79695,67.70
20,303,GEOJITBNPP,EQ,166449,89663,53.87
20,304,GEOMETRIC,EQ,77535,44223,57.04
20,305,GESHIP,EQ,371176,77850,20.97
20,306,GHCL,EQ,277113,106548,38.45
20,307,GICHSGFIN,EQ,288080,95748,33.24
20,308,GILLETTE,EQ,399,339,84.96
20,309,GIPCL,EQ,203918,77004,37.76
20,310,GITANJALI,EQ,293122,138174,47.14
20,311,GLAXO,EQ,190710,186916,98.01
20,312,GLENMARK,EQ,2314673,915754,39.56
20,313,GLFL,EQ,1800,1071,59.50
20,314,GLODYNE,EQ,11186,9299,83.13
20,315,GLORY,EQ,85114,61528,72.29
20,316,GMBREW,EQ,891,519,58.25
20,317,GMDCLTD,EQ,1053119,416789,39.58
20,318,GMRFER,EQ,2825,1447,51.22
20,319,GMRINDS,EQ,2425,980,40.41
20,320,GMRINFRA,EQ,8617222,2363287,27.43
20,321,GNFC,EQ,262599,81446,31.02
20,322,GOACARBON,EQ,3351,1478,44.11
20,323,GODFRYPHLP,EQ,805,568,70.56
20,324,GODREJCP,EQ,41950,29460,70.23
20,325,GODREJIND,EQ,370177,188130,50.82
20,326,GOKUL,EQ,26538,6393,24.09
20,327,GOLDBEES,EQ,15792,12032,76.19
20,328,GOLDINFRA,EQ,14855,12553,84.50
20,329,GOLDSHARE,EQ,2741,2342,85.44
20,330,GOLDTECH,EQ,26140,17214,65.85
20,331,GPIL,EQ,49718,18974,38.16
20,332,GRANULES,EQ,13531,12965,95.82
20,333,GRAPHITE,EQ,308600,175695,56.93
20,334,GRASIM,EQ,180305,44233,24.53
20,335,GREAVESCOT,EQ,157188,154924,98.56
20,336,GREENPLY,EQ,1459,1130,77.45
20,337,GRINDWELL,EQ,1565,1125,71.88
20,338,GRUH,EQ,40762,17803,43.68
20,339,GSFC,EQ,99569,67777,68.07
20,340,GSKCONS,EQ,1799,1531,85.10
20,341,GSPL,EQ,1370287,448929,32.76
20,342,GSSAMERICA,EQ,10555,3550,33.63
20,343,GTL,EQ,85096,64410,75.69
20,344,GTLINFRA,EQ,1971044,540164,27.40
20,345,GTOFFSHORE,EQ,415550,287896,69.28
20,346,GUJALKALI,EQ,66000,27484,41.64
20,347,GUJAPOLLO,EQ,5140,5041,98.07
20,348,GUJFLUORO,EQ,10847,6720,61.95
20,349,GUJNRECOKE,EQ,2254241,1046660,46.43
20,350,GUJRATGAS,EQ,75425,63107,83.67
20,351,GUJSIDHCEM,EQ,146378,94529,64.58
20,352,GVKPIL,EQ,26685757,7528620,28.21
20,353,GWALCHEM,EQ,29962,15845,52.88
20,354,HALONIX,EQ,12958,8401,64.83
20,355,HANUNG,EQ,53222,32937,61.89
20,356,HARRMALAYA,EQ,43699,20272,46.39
20,357,HAVELLS,EQ,434316,77674,17.88
20,358,HCC,EQ,3643597,1287634,35.34
20,359,HCIL,EQ,35626,24646,69.18
20,360,HCL-INSYS,EQ,36511,23627,64.71
20,361,HCLTECH,EQ,433565,120206,27.73
20,362,HDFC,EQ,1153545,436408,37.83
20,363,HDFCBANK,EQ,980527,611062,62.32
20,364,HDIL,EQ,12218917,1724470,14.11
20,365,HEG,EQ,37268,15783,42.35
20,366,HEIDELBERG,EQ,117922,54380,46.12
20,367,HELIOSMATH,EQ,3442,2898,84.20
20,368,HERCULES,EQ,9707,1102,11.35
20,369,HERITGFOOD,EQ,6374,4955,77.74
20,370,HEROHONDA,EQ,412052,329675,80.01
20,371,HEXAWARE,EQ,110853,46163,41.64
20,372,HGSL,EQ,3410,2189,64.19
20,373,HIKAL,EQ,8473,4668,55.09
20,374,HIMACHLFUT,EQ,1169832,557207,47.63
20,375,HIMATSEIDE,EQ,215389,112322,52.15
20,376,HINDALCO,EQ,3615252,1018334,28.17
20,377,HINDDORROL,EQ,28690,16550,57.69
20,378,HINDNATGLS,EQ,300,270,90.00
20,379,HINDOILEXP,EQ,142633,49321,34.58
20,380,HINDPETRO,EQ,1778556,895272,50.34
20,381,HINDUJAVEN,EQ,4010,2408,60.05
20,382,HINDUNILVR,EQ,1558254,1060418,68.05
20,383,HINDZINC,EQ,57703,19382,33.59
20,384,HIRECT,EQ,95765,22812,23.82
20,385,HITACHIHOM,EQ,8132,7036,86.52
20,386,HITECHGEAR,EQ,262,200,76.34
20,387,HMT,EQ,116672,47588,40.79
20,388,HOCL,EQ,246165,78309,31.81
20,389,HONAUT,EQ,137,89,64.96
20,390,HONDAPOWER,EQ,1062,937,88.23
20,391,HOPFL,EQ,9674,6296,65.08
20,392,HORIZONINF,EQ,67,45,67.16
20,393,HOTELEELA,EQ,1190820,398219,33.44
20,394,HTMEDIA,EQ,3612,1901,52.63
20,395,HYDRBADIND,EQ,10331,5537,53.60
20,396,IBN18,EQ,19613,6467,32.97
20,397,IBREALEST,EQ,8638462,2050287,23.73
20,398,IBSEC,EQ,1560056,936066,60.00
20,399,ICI,EQ,1939,1430,73.75
20,400,ICICIBANK,EQ,6864174,1598993,23.29
20,401,ICRA,EQ,34739,11471,33.02
20,402,ICSA,EQ,332236,94800,28.53
20,403,IDBI,EQ,5155743,869900,16.87
20,404,IDEA,EQ,5726390,2052902,35.85
20,405,IDFC,EQ,8249407,3093857,37.50
20,406,IFBAGRO,EQ,511,375,73.39
20,407,IFBIND,EQ,5964,1859,31.17
20,408,IFCI,EQ,30281110,5317998,17.56
20,409,IFGLREFRAC,EQ,13325,7714,57.89
20,410,IFL,EQ,35406,18502,52.26
20,411,IGL,EQ,94375,41762,44.25
20,412,IGPL,EQ,2214,2124,95.93
20,413,IMPAL,EQ,497,476,95.77
20,414,INDHOTEL,EQ,776035,337375,43.47
20,415,INDHOTEL,N4,462,212,45.89
20,416,INDHOTEL,W1,200,200,100.00
20,417,INDIABULLS,EQ,1344466,1132022,84.20
20,418,INDIACEM,EQ,1318740,451108,34.21
20,419,INDIAGLYCO,EQ,31024,25168,81.12
20,420,INDIAINFO,EQ,2781167,983892,35.38
20,421,INDIANB,EQ,237497,153583,64.67
20,422,INDIANHUME,EQ,3330,1187,35.65
20,423,INDLMETER,EQ,51,28,54.90
20,424,INDNIPPON,EQ,799,787,98.50
20,425,INDOASIFU,EQ,2805,1284,45.78
20,426,INDOCO,EQ,1263,1181,93.51
20,427,INDORAMA,EQ,7135,6013,84.27
20,428,INDOTECH,EQ,4521,3697,81.77
20,429,INDOWIND,EQ,414941,126078,30.38
20,430,INDRAMEDCO,EQ,40277,22321,55.42
20,431,INDSWFTLAB,EQ,10415,8924,85.68
20,432,INDSWFTLTD,EQ,14042,6494,46.25
20,433,INDUSFILA,EQ,404556,223574,55.26
20,434,INDUSINDBK,EQ,2962379,1950985,65.86
20,435,INEABS,EQ,1855,1855,100.00
20,436,INFOSYSTCH,EQ,1111481,583747,52.52
20,437,INFOTECENT,EQ,2685,1712,63.76
20,438,INGERRAND,EQ,1846,1626,88.08
20,439,INGVYSYABK,EQ,93760,73088,77.95
20,440,INOXLEISUR,EQ,39960,21396,53.54
20,441,INSECTICID,EQ,21570,12508,57.99
20,442,INVSTSMART,EQ,13575,13537,99.72
20,443,IOB,EQ,1502267,659749,43.92
20,444,IOC,EQ,630469,311795,49.45
20,445,IOLN,EQ,22801,16619,72.89
20,446,IPCALAB,EQ,4231,3763,88.94
20,447,IRB,EQ,4000105,1725098,43.13
20,448,ISMTLTD,EQ,39191,23313,59.49
20,449,ISPATIND,EQ,34844639,4484034,12.87
20,450,ISPATIND,P1,47595,34450,72.38
20,451,ITC,EQ,5348896,4070538,76.10
20,452,IVC,EQ,5407,4062,75.12
20,453,IVP,EQ,260,60,23.08
20,454,IVRCLINFRA,EQ,3278837,547288,16.69
20,455,IVRPRIME,EQ,30917,18139,58.67
20,456,J&KBANK,EQ,3827,1831,47.84
20,457,JAGRAN,EQ,472073,232534,49.26
20,458,JAGSNPHARM,EQ,6910,5599,81.03
20,459,JAIBALAJI,EQ,15526,13095,84.34
20,460,JAICORPLTD,EQ,189911,69393,36.54
20,461,JAYAGROGN,EQ,11,4,36.36
20,462,JAYBARMARU,EQ,1258,104,8.27
20,463,JAYSREETEA,EQ,41711,18992,45.53
20,464,JBCHEPHARM,EQ,22870,13114,57.34
20,465,JBFIND,EQ,22865,17455,76.34
20,466,JBMA,EQ,929,579,62.33
20,467,JETAIRWAYS,EQ,290612,90049,30.99
20,468,JHS,EQ,5226,3315,63.43
20,469,JIKIND,EQ,484,483,99.79
20,470,JINDALPHOT,EQ,3312,2357,71.17
20,471,JINDALPOLY,EQ,1418,724,51.06
20,472,JINDALSAW,EQ,86829,24692,28.44
20,473,JINDALSTEL,EQ,552298,103605,18.76
20,474,JINDALSWHL,EQ,18181,8686,47.78
20,475,JINDRILL,EQ,1204,654,54.32
20,476,JISLJALEQS,EQ,836123,578789,69.22
20,477,JKCEMENT,EQ,22982,13445,58.50
20,478,JKIL,EQ,25757,10089,39.17
20,479,JKLAKSHMI,EQ,70301,46935,66.76
20,480,JKPAPER,EQ,19636,12374,63.02
20,481,JKTYRE,EQ,22087,18524,83.87
20,482,JMCPROJECT,EQ,8063,4543,56.34
20,483,JMFINANCIL,EQ,94758,53358,56.31
20,484,JOCIL,EQ,85,35,41.18
20,485,JPASSOCIAT,EQ,11028810,2361477,21.41
20,486,JPHYDRO,EQ,24711561,3159243,12.78
20,487,JSL,EQ,140349,45328,32.30
20,488,JSWSTEEL,EQ,3131762,260176,8.31
20,489,JUBILANT,EQ,10154,5450,53.67
20,490,JUNIORBEES,EQ,144585,113906,78.78
20,491,JYOTHYLAB,EQ,13976,8551,61.18
20,492,JYOTISTRUC,EQ,73284,55221,75.35
20,493,KABRAEXTRU,EQ,23014,11302,49.11
20,494,KAJARIACER,EQ,15387,8637,56.13
20,495,KAKATCEM,EQ,429,280,65.27
20,496,KALINDEE,EQ,7585532,1105409,14.57
20,497,KALPATPOWR,EQ,102161,66101,64.70
20,498,KAMATHOTEL,EQ,4466,2898,64.89
20,499,KANORICHEM,EQ,22876,7951,34.76
20,500,KANSAINER,EQ,36,34,94.44
20,501,KARURVYSYA,EQ,45493,37313,82.02
20,502,KAUSHALYA,EQ,48709,23179,47.59
20,503,KAVVERITEL,EQ,35587,20899,58.73
20,504,KBL,EQ,1272,752,59.12
20,505,KCP,EQ,9996,6727,67.30
20,506,KCPSUGIND,EQ,58492,44175,75.52
20,507,KEC,EQ,155173,151895,97.89
20,508,KEMROCK,EQ,2387,2250,94.26
20,509,KESARENT,EQ,554,551,99.46
20,510,KESORAMIND,EQ,30049,14689,48.88
20,511,KFA,EQ,2839314,694311,24.45
20,512,KGL,EQ,492959,306442,62.16
20,513,KHAITANELE,EQ,3873,3101,80.07
20,514,KHANDSE,EQ,13585,12316,90.66
20,515,KIL,EQ,8222,7247,88.14
20,516,KINETICMOT,EQ,5141,4040,78.58
20,517,KIRIDYES,EQ,222747,96250,43.21
20,518,KIRLOSOIL,EQ,13986,10652,76.16
20,519,KKCL,EQ,14318,8740,61.04
20,520,KLGSYSTEL,EQ,55293,22631,40.93
20,521,KOHINOOR,EQ,8063,5520,68.46
20,522,KOLTEPATIL,EQ,62235,41403,66.53
20,523,KOPRAN,EQ,15769,15072,95.58
20,524,KOTAKBANK,EQ,943339,138803,14.71
20,525,KOTAKGOLD,EQ,1509,675,44.73
20,526,KOTAKPSUBK,EQ,8017,7630,95.17
20,527,KOTARISUG,EQ,49108,37232,75.82
20,528,KOTHARIPRO,EQ,408,326,79.90
20,529,KOUTONS,EQ,7513,4161,55.38
20,530,KPIT,EQ,22413,11784,52.58
20,531,KPRMILL,EQ,1798,1124,62.51
20,532,KRBL,EQ,28825,14340,49.75
20,533,KSBPUMPS,EQ,880,803,91.25
20,534,KSCL,EQ,5738,4532,78.98
20,535,KSK,EQ,135876,33533,24.68
20,536,KSOILS,EQ,833355,251351,30.16
20,537,KTKBANK,EQ,175233,144947,82.72
20,538,LAKPRE,EQ,30,15,50.00
20,539,LAKSHMIEFL,EQ,165013,78047,47.30
