Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032003,040243009,0000713
Trade Date <26-MAR-2003>,Settlement Type <D>,Settlement No <2003059>,Settlement Date <31-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ARCHIES,EQ,1984,1731,87.25
20,42,ARHAMFISCL,EQ,40441,17941,44.36
20,43,ARIHANTCRE,EQ,42190,3890,9.22
20,44,ARL,EQ,295298,144601,48.97
20,45,ARVINDMILL,EQ,294538,223806,75.99
20,46,ASAHIINDIA,EQ,22122,11650,52.66
20,47,ASHIMASYN,EQ,200,100,50.00
20,48,ASHKLEYFIN,EQ,49105,46055,93.79
20,49,ASHOKLEY,EQ,25715,21412,83.27
20,50,ASIANELEC,EQ,6026,5300,87.95
20,51,ASIANHOTEL,EQ,6522,6472,99.23
20,52,ASIANPAINT,EQ,1985,1088,54.81
20,53,ATCOIND,EQ,29118,27915,95.87
20,54,ATFL,EQ,447,447,100.00
20,55,ATLASCOPCO,EQ,1915,1415,73.89
20,56,ATLASCYCLE,EQ,863,863,100.00
20,57,ATULPROD,EQ,5865,5865,100.00
20,58,AUROPHARMA,EQ,18345,15465,84.30
20,59,AZTEC,EQ,62106,37879,60.99
20,60,BAJAJAUTO,EQ,188667,109867,58.23
20,61,BAJAJHIND,EQ,1005,1005,100.00
20,62,BAJAJPLAST,EQ,711,605,85.09
20,63,BAJAUTOFIN,EQ,10470,8880,84.81
20,64,BALAJIDIST,EQ,14051,11050,78.64
20,65,BALAJITELE,EQ,32641,16916,51.82
20,66,BALMLAWRIE,EQ,14302,13657,95.49
20,67,BALRAMCHIN,EQ,2684,2484,92.55
20,68,BANARISUG,EQ,17871,17871,100.00
20,69,BANKBARODA,EQ,1685836,404407,23.99
20,70,BANKINDIA,EQ,588161,403695,68.64
20,71,BANKPUNJAB,EQ,75562,61852,81.86
20,72,BANKRAJAS,EQ,204463,182952,89.48
20,73,BASF,EQ,13825,12504,90.44
20,74,BATAINDIA,EQ,52174,43225,82.85
20,75,BAUSCHLOMB,EQ,36841,33011,89.60
20,76,BAYER,EQ,190,85,44.74
20,77,BEL,EQ,47543,31878,67.05
20,78,BELCERAMIC,EQ,11999,9999,83.33
20,79,BEML,EQ,122781,66764,54.38
20,80,BERGEPAINT,EQ,3625,2798,77.19
20,81,BFLSOFTWAR,EQ,7547,4086,54.14
20,82,BGFL,EQ,5500,5500,100.00
20,83,BHARATFORG,EQ,6734,5217,77.47
20,84,BHARATHOT,EQ,230,180,78.26
20,85,BHARTI,EQ,352200,297701,84.53
20,86,BHEL,EQ,1344785,520676,38.72
20,87,BIL,EQ,1845,1695,91.87
20,88,BILT,EQ,154099,128610,83.46
20,89,BINDALAGRO,EQ,56383,43800,77.68
20,90,BIRLA3M,EQ,1043,872,83.60
20,91,BIRLAERIC,EQ,4370,3586,82.06
20,92,BIRLAJUTE,EQ,16875,16870,99.97
20,93,BLBLIMITED,EQ,500,500,100.00
20,94,BLUECHIP,EQ,35002,35002,100.00
20,95,BLUEDART,EQ,5771,5471,94.80
20,96,BLUESTARCO,EQ,3456,1985,57.44
20,97,BLUESTINFO,EQ,6511,4692,72.06
20,98,BOMDYEING,EQ,8190,6495,79.30
20,99,BONGAIREFN,EQ,260906,253252,97.07
20,100,BOOTSPHARM,EQ,1,0,0.00
20,101,BPCL,EQ,624656,216995,34.74
20,102,BPL,EQ,12562,10206,81.25
20,103,BPLENGG,EQ,2000,1800,90.00
20,104,BPLREFRIG,EQ,1000,500,50.00
20,105,BPLSANTECH,EQ,1900,1325,69.74
20,106,BPLSANUTIL,EQ,150,150,100.00
20,107,BRITANNIA,EQ,3109,2099,67.51
20,108,BSELINFO,EQ,55,50,90.91
20,109,BSES,EQ,21232,16413,77.30
20,110,BSL,EQ,600,600,100.00
20,111,BURRWELCOM,EQ,2262,2009,88.82
20,112,CADILAHC,EQ,5443,3470,63.75
20,113,CANBK,EQ,3450146,815693,23.64
20,114,CANFINHOME,EQ,7400,6900,93.24
20,115,CARBORUNIV,EQ,12451,12269,98.54
20,116,CARRIERAIR,EQ,421,321,76.25
20,117,CASTROL,EQ,15257,11577,75.88
20,118,CEAT,EQ,17510,14645,83.64
20,119,CENTENKA,EQ,39055,38365,98.23
20,120,CENTEXTRU,EQ,11001,11000,99.99
20,121,CENTURION,EQ,131537,100408,76.33
20,122,CENTURYTEX,EQ,146509,108584,74.11
20,123,CESC,EQ,28002,25825,92.23
20,124,CGIGARSH,EQ,2718,2618,96.32
20,125,CHAMBLFERT,EQ,109180,89847,82.29
20,126,CHEMPLAST,EQ,375,375,100.00
20,127,CHENNPETRO,EQ,80422,73360,91.22
20,128,CHESLINTEX,EQ,6723,6722,99.99
20,129,CHLORIDIND,EQ,1965,1095,55.73
20,130,CHOLAINV,EQ,10358,10358,100.00
20,131,CIBASPEC,EQ,558,416,74.55
20,132,CIMCOBIRLA,EQ,170,70,41.18
20,133,CINEVISTA,EQ,4628,2854,61.67
20,134,CIPL,EQ,1731,1731,100.00
20,135,CIPLA,EQ,47117,41114,87.26
20,136,CITICORSEC,EQ,13324,12203,91.59
20,137,CLARIANT,EQ,1645,1595,96.96
20,138,CMC,EQ,71588,10580,14.78
20,139,COATESIND,EQ,1325,1325,100.00
20,140,COCHINREFN,EQ,24787,21860,88.19
20,141,COLGATE,EQ,24476,17853,72.94
20,142,COLORCHEM,EQ,20633,18600,90.15
20,143,COMPUDYNE,EQ,31521,24817,78.73
20,144,COMPUTECH,EQ,27536,21151,76.81
20,145,CONCOR,EQ,19661,16917,86.04
20,146,CONSCOFFEE,EQ,1269,1208,95.19
20,147,COREEMBLG,EQ,260,260,100.00
20,148,COREPARENT,EQ,12015,11300,94.05
20,149,COROMNFERT,EQ,805,705,87.58
20,150,CORPBANK,EQ,39789,33112,83.22
20,151,COSMOFILMS,EQ,72684,38345,52.76
20,152,CREATIVEYE,EQ,108300,108100,99.82
20,153,CRESTCOMM,EQ,23051,18591,80.65
20,154,CRISIL,EQ,1882,1812,96.28
20,155,CROMPGREAV,EQ,33050,22400,67.78
20,156,CUB,EQ,41480,25610,61.74
20,157,CYBERTECH,EQ,11621,8753,75.32
20,158,D-LINK,EQ,35490,31171,87.83
20,159,DABUR,EQ,89398,53386,59.72
20,160,DALALSTCOM,EQ,102110,97510,95.50
20,161,DALMIACEM,EQ,1396,1396,100.00
20,162,DCM,EQ,81,81,100.00
20,163,DCMFINSERV,EQ,5100,5100,100.00
20,164,DCMSRMCONS,EQ,1006,806,80.12
20,165,DCW,EQ,31388,30588,97.45
20,166,DEEPAKFERT,EQ,10420,9735,93.43
20,167,DENABANK,EQ,30964,23053,74.45
20,168,DEWANHOUS,EQ,100,100,100.00
20,169,DGPWINDSOR,EQ,8141,8128,99.84
20,170,DHAMPURSUG,EQ,4138,3699,89.39
20,171,DHARSUGAR,EQ,10,5,50.00
20,172,DIGITALEQP,EQ,3800131,152100,4.00
20,173,DIVISLAB,EQ,1656273,237976,14.37
20,174,DRREDDY,EQ,86194,61634,71.51
20,175,DUNCANSIND,EQ,1350,1350,100.00
20,176,DYNACONS,EQ,138902,138901,100.00
20,177,EASUNREYRL,EQ,200,200,100.00
20,178,EICHERLTD,EQ,2736,1746,63.82
20,179,EICHERMOT,EQ,27452,19721,71.84
20,180,EIDPARRY,EQ,1995,1580,79.20
20,181,EIHOTEL,EQ,2599,2287,88.00
20,182,ELDERPHARM,EQ,1000,700,70.00
20,183,ELECTCAST,EQ,9370,9290,99.15
20,184,ELGIEQUIP,EQ,12699,10399,81.89
20,185,ELGITYRE,EQ,20077,47,0.23
20,186,EMERCK,EQ,2110,1636,77.54
20,187,ENGINERSIN,EQ,13339,5864,43.96
20,188,ESABINDIA,EQ,6711,6356,94.71
20,189,ESCORTS,EQ,23622,20580,87.12
20,190,ESSARGUJ,EQ,652345,375271,57.53
20,191,ESSAROIL,EQ,137639,114489,83.18
20,192,ESSELPACK,EQ,11038,8308,75.27
20,193,ETERNEVRST,EQ,993,993,100.00
20,194,EUROTEXIND,EQ,27527,27527,100.00
20,195,EXCELIND,EQ,4738,1424,30.05
20,196,FACT,EQ,86003,39349,45.75
20,197,FAGBEARING,EQ,52870,49570,93.76
20,198,FDC,EQ,231,231,100.00
20,199,FEDERALBNK,EQ,226877,142608,62.86
20,200,FINCABLES,EQ,9750,8445,86.62
20,201,FINPIPE,EQ,59865,51065,85.30
20,202,FIRSTLEASE,EQ,1610,1555,96.58
20,203,FLEX,EQ,25413,22915,90.17
20,204,FLEXCHEM,EQ,962,762,79.21
20,205,FLEXENGG,EQ,2503,2200,87.89
20,206,FLOATGLASS,EQ,4700,4500,95.74
20,207,FOSECOIND,EQ,932,681,73.07
20,208,FUJITSICIM,EQ,41490,16082,38.76
20,209,GAEL,EQ,960,860,89.58
20,210,GAIL,EQ,41062,24285,59.14
20,211,GAMMONIND,EQ,217,216,99.54
20,212,GARDENSILK,EQ,5640,4940,87.59
20,213,GENESYS,EQ,7109,4900,68.93
20,214,GEOMETRIC,EQ,1166940,67661,5.80
20,215,GEORGWILIM,EQ,1713,1710,99.82
20,216,GERMANREM,EQ,43,41,95.35
20,217,GESCOCORP,EQ,806,650,80.65
20,218,GESHIPPING,EQ,200341,144867,72.31
20,219,GHCL,EQ,33557,25000,74.50
20,220,GICHSGFIN,EQ,3400,3400,100.00
20,221,GINNIFILA,EQ,155,155,100.00
20,222,GIPCL,EQ,56571,39269,69.42
20,223,GKW,EQ,14173,14173,100.00
20,224,GLAXO,EQ,13391,10856,81.07
20,225,GLENMARK,EQ,4254,254,5.97
20,226,GLFL,EQ,2650,2650,100.00
20,227,GLOBALTELE,EQ,3229547,613702,19.00
20,228,GLOBLTRUST,EQ,385114,321676,83.53
20,229,GMBREW,EQ,100,100,100.00
20,230,GMDCLTD,EQ,6212,4860,78.24
20,231,GNFC,EQ,21886,17598,80.41
20,232,GODAVRFERT,EQ,25247,16829,66.66
20,233,GODFRYPHLP,EQ,417,415,99.52
20,234,GODREJCP,EQ,4094,3320,81.09
20,235,GODREJIND,EQ,2420,1500,61.98
20,236,GOETZEIND,EQ,5549,3869,69.72
20,237,GOLDTECH,EQ,382720,111562,29.15
20,238,GOLDTELE,EQ,38033,20370,53.56
20,239,GOODLASNER,EQ,1878,1378,73.38
20,240,GPELECT,EQ,1,1,100.00
20,241,GRANDFONRY,EQ,1102,1100,99.82
20,242,GRAPHITE,EQ,3863,2848,73.73
20,243,GRASIM,EQ,72866,47784,65.58
20,244,GSFC,EQ,23196,21354,92.06
20,245,GTCIND,EQ,3512,2878,81.95
20,246,GTNTEXT,EQ,21226,21225,100.00
20,247,GUJALKALI,EQ,19819,17225,86.91
20,248,GUJAMBCEM,EQ,332777,277438,83.37
20,249,GUJFLUORO,EQ,6550,6150,93.89
20,250,GUJRATGAS,EQ,2542,2332,91.74
20,251,GUJSIDHCEM,EQ,14224,13711,96.39
20,252,HARRMALAYA,EQ,5547,4157,74.94
20,253,HAVELLS,EQ,629,603,95.87
20,254,HBSTOCK,EQ,200,200,100.00
20,255,HCL-INSYS,EQ,17893,13460,75.22
20,256,HCLTECH,EQ,1204017,339283,28.18
20,257,HDFC,EQ,103713,87573,84.44
20,258,HDFCBANK,EQ,45963,33424,72.72
20,259,HEG,EQ,10113,9373,92.68
20,260,HERITGFOOD,EQ,3382,3202,94.68
20,261,HEROHONDA,EQ,979683,559035,57.06
20,262,HEXAWARE,EQ,5844725,288286,4.93
20,263,HIKAL,EQ,102,51,50.00
20,264,HIMACHLFUT,EQ,15776003,4816120,30.53
20,265,HIMATSEIDE,EQ,1950,1950,100.00
20,266,HINDALC0,EQ,154660,144751,93.59
20,267,HINDCONS,EQ,11543,11416,98.90
20,268,HINDINKS,EQ,6840,5010,73.25
20,269,HINDLEVCHM,EQ,4926,3557,72.21
20,270,HINDLEVER,EQ,754543,501539,66.47
20,271,HINDMOTOR,EQ,256299,228111,89.00
20,272,HINDOILEXP,EQ,24109,21809,90.46
20,273,HINDPETRO,EQ,1583570,454846,28.72
20,274,HINDSANIT,EQ,1135,930,81.94
20,275,HINDSYNTEX,EQ,100,100,100.00
20,276,HINDZINC,EQ,34717,33499,96.49
20,277,HMT,EQ,48272,43341,89.78
20,278,HOCL,EQ,84610,66847,79.01
20,279,HOECHST,EQ,4986,3692,74.05
20,280,HOTELEELA,EQ,21183,14570,68.78
20,281,HTMT,EQ,2430936,244155,10.04
20,282,HUGHESSOFT,EQ,5858002,351401,6.00
20,283,HUGHESTELE,EQ,739061,714748,96.71
20,284,HYDRBADIND,EQ,317,317,100.00
20,285,I-FLEX,EQ,462501,61121,13.22
20,286,IBP,EQ,6170,4942,80.10
20,287,ICI,EQ,2467,2427,98.38
20,288,ICICIBANK,EQ,1083419,744993,68.76
20,289,IDBI,EQ,114173,88770,77.75
20,290,IDBIBANK,EQ,154183,96390,62.52
20,291,IFBAGRO,EQ,309,309,100.00
20,292,IFBIND,EQ,2001,1001,50.02
20,293,IFCI,EQ,344535,308921,89.66
20,294,IFCI,N1,1,1,100.00
20,295,IFCI,N2,16,15,93.75
20,296,INDAL,EQ,320,320,100.00
20,297,INDHOTEL,EQ,16017,12452,77.74
20,298,INDIACEM,EQ,127834,70504,55.15
20,299,INDIAFOILS,EQ,3076,2575,83.71
20,300,INDIANCARD,EQ,1039,991,95.38
20,301,INDIAPHOTO,EQ,227,177,77.97
20,302,INDNIPPON,EQ,199,99,49.75
20,303,INDORAMSYN,EQ,73697,50257,68.19
20,304,INDRAMEDCO,EQ,56569,48645,85.99
20,305,INDRAYON,EQ,91113,76061,83.48
20,306,INDSHAVING,EQ,2908,2333,80.23
20,307,INDSWFTLAB,EQ,40831,28882,70.74
20,308,INDUJENERT,EQ,1020,830,81.37
20,309,INDUSINDBK,EQ,44898,41298,91.98
20,310,INFOSYSTCH,EQ,576767,66432,11.52
20,311,INFOTECENT,EQ,845329,109240,12.92
20,312,INGERRAND,EQ,11236,7739,68.88
20,313,INVESTCORP,EQ,1505,1376,91.43
20,314,IOB,EQ,170562,123395,72.35
20,315,IOC,EQ,14292,11600,81.16
20,316,IOL,EQ,33742,25206,74.70
20,317,IPCALAB,EQ,15722,13747,87.44
20,318,IPCL,EQ,218114,143860,65.96
20,319,IPITATASPO,EQ,5550,5250,94.59
20,320,IT&T,EQ,43322,26746,61.74
20,321,ITC,EQ,202469,104807,51.76
20,322,ITCHOTEL,EQ,2650,1545,58.30
20,323,ITI,EQ,33913,28259,83.33
20,324,IVP,EQ,1122,922,82.17
20,325,IVRCLINFRA,EQ,3035,2735,90.12
20,326,J&KBANK,EQ,30744,18664,60.71
20,327,JAINSTUDIO,EQ,3922,3458,88.17
20,328,JAYAGROGN,EQ,7839,6993,89.21
20,329,JAYBARMARU,EQ,100,100,100.00
20,330,JAYSREETEA,EQ,910,605,66.48
20,331,JBCHEPHARM,EQ,4533,4228,93.27
20,332,JCTELEC,EQ,7304,5900,80.78
20,333,JENSONICOL,EQ,3260,3055,93.71
20,334,JIKINDS,EQ,22097,30,0.14
20,335,JINDALFOTO,EQ,7700,6894,89.53
20,336,JINDALIRON,EQ,1152633,299111,25.95
20,337,JINDALPOLY,EQ,4358,4354,99.91
20,338,JINDALSTEL,EQ,20159,12688,62.94
20,339,JINDLSTRIP,EQ,16310,12361,75.79
20,340,JISLJALEQS,EQ,5455,5455,100.00
20,341,JPIND,EQ,245516,197932,80.62
20,342,JYOTISTRUC,EQ,4400,4400,100.00
20,343,KABRAEXTRU,EQ,3225,225,6.98
20,344,KAJARIACER,EQ,29571,24996,84.53
20,345,KAKATCEM,EQ,776,676,87.11
20,346,KALECONSUL,EQ,16486,11180,67.82
20,347,KALPATPOWR,EQ,3100,2000,64.52
20,348,KANORICHEM,EQ,102,101,99.02
20,349,KARURVYSYA,EQ,38334,28353,73.96
20,350,KCP,EQ,1552,1450,93.43
20,351,KCPSUGIND,EQ,1200,1200,100.00
20,352,KECINTL,EQ,13723,13223,96.36
20,353,KELVINATOR,EQ,28888,27372,94.75
20,354,KESORAMIND,EQ,11242,5355,47.63
20,355,KHAITANELE,EQ,395,395,100.00
20,356,KHANDSE,EQ,300,300,100.00
20,357,KIRLOSKCUM,EQ,26025,23674,90.97
20,358,KIRLOSOIL,EQ,1223,1223,100.00
20,359,KITPLYIND,EQ,18791,17109,91.05
20,360,KLGSYSTEL,EQ,8855,5702,64.39
20,361,KOPDRUGS,EQ,11919,11904,99.87
20,362,KOPRAN,EQ,45606,35516,77.88
20,363,KOTAKMAH,EQ,51275,17962,35.03
20,364,KOTHARIPET,EQ,18645,17643,94.63
20,365,KOTHARIPRO,EQ,590,440,74.58
20,366,KOTHARISUG,EQ,2554,2554,100.00
20,367,KPIT,EQ,617425,72140,11.68
20,368,KRBL,EQ,6,0,0.00
20,369,KRONECOMM,EQ,1431,1411,98.60
20,370,KSBPUMPS,EQ,626,453,72.36
20,371,KTKBANK,EQ,42537,29897,70.28
20,372,L&T,EQ,290486,190642,65.63
20,373,LAKME,EQ,1905,1420,74.54
20,374,LAKSHAUTO,EQ,9912,4710,47.52
20,375,LAKSHVILAS,EQ,5974,4465,74.74
20,376,LANESEDA,EQ,18530,18330,98.92
20,377,LAXMIMACH,EQ,5040,5040,100.00
20,378,LCCINFOTEC,EQ,9654,9250,95.82
20,379,LEADEDSYS,EQ,62581,40959,65.45
20,380,LGBROS,EQ,1000,1000,100.00
20,381,LIBERTSHOE,EQ,837,727,86.86
20,382,LICHSGFIN,EQ,18807,14263,75.84
20,383,LLOYDFIN,EQ,9620,4810,50.00
20,384,LLOYDSTEEL,EQ,93771,73893,78.80
20,385,LML,EQ,81405,49022,60.22
20,386,LUMAXIND,EQ,340,290,85.29
20,387,LUPIN,EQ,203434,138756,68.21
20,388,LYKALABS,EQ,11879,1179,9.93
20,389,M&M,EQ,358719,238836,66.58
20,390,MAARSOFTW,EQ,68547,58766,85.73
20,391,MACMILLAN,EQ,27881,19970,71.63
20,392,MADRASCEM,EQ,25,8,32.00
20,393,MADRASFERT,EQ,4570,3410,74.62
20,394,MADURACOAT,EQ,779,779,100.00
20,395,MAHAVIRSPG,EQ,10071,2735,27.16
20,396,MAHINDUGIN,EQ,5285,2285,43.24
20,397,MAHSCOOTER,EQ,3281,3281,100.00
20,398,MAHSEAMLES,EQ,14324,13667,95.41
20,399,MALWACOTT,EQ,100,100,100.00
20,400,MANALIPET,EQ,14464,13874,95.92
20,401,MANGLMCEM,EQ,1000,1000,100.00
20,402,MANGTIMBER,EQ,5082,2298,45.22
20,403,MARALOVER,EQ,3661,3661,100.00
20,404,MARDIACHEM,EQ,2500,2500,100.00
20,405,MARDIASTL,EQ,3001,2800,93.30
20,406,MARICOIND,EQ,15126,14378,95.05
20,407,MASCOT,EQ,49578,21878,44.13
20,408,MASTEK,EQ,4023018,162603,4.04
20,409,MASTERSHAR,EQ,270108,244475,90.51
20,410,MAX,EQ,19752,14151,71.64
20,411,MCDOWELL-N,EQ,106029,69781,65.81
20,412,MEDIAVIDEO,EQ,8250,5300,64.24
20,413,MEDICOTECH,EQ,16051,14870,92.64
20,414,MELSTAR,EQ,69602,61377,88.18
20,415,MICO,EQ,75,75,100.00
20,416,MID-DAY,EQ,32112,24946,77.68
20,417,MIRCELECTR,EQ,5030,15,0.30
20,418,MIRZATAN,EQ,2867,2295,80.05
20,419,MONSANTO,EQ,1151,535,46.48
20,420,MORARJESPG,EQ,2563,2050,79.98
20,421,MOREPENLAB,EQ,938409,464149,49.46
20,422,MORGANSTAN,EQ,172100,166300,96.63
20,423,MOSERBAER,EQ,105335,42672,40.51
20,424,MOTHERSUMI,EQ,1750,750,42.86
20,425,MRF,EQ,802,676,84.29
20,426,MRO-TEK,EQ,86225,65868,76.39
20,427,MRPL,EQ,105353,79681,75.63
20,428,MTAL,EQ,4250,4200,98.82
20,429,MTNL,EQ,559207,329173,58.86
20,430,MUKAND,EQ,13139,11121,84.64
20,431,MUKANDENGG,EQ,1649,1249,75.74
20,432,MUKTAARTS,EQ,193381,165311,85.48
20,433,MUNJALSHOW,EQ,166,110,66.27
20,434,MYSORECEM,EQ,19200,18850,98.18
20,435,NAGARFERT,EQ,125401,101682,81.09
20,436,NAHAREXP,EQ,3455,3452,99.91
20,437,NAHARINTL,EQ,215,215,100.00
20,438,NAHARSPG,EQ,7893,7532,95.43
20,439,NARMDCHEMA,EQ,1552,1546,99.61
20,440,NATCOPHARM,EQ,6146,5491,89.34
20,441,NATHSEEDS,EQ,28501,23450,82.28
20,442,NATIONALUM,EQ,288737,233775,80.96
20,443,NATNLSTEEL,EQ,23781,15832,66.57
20,444,NAVBARFERO,EQ,1111,1111,100.00
20,445,NAVNETPUBL,EQ,2579,2352,91.20
20,446,NELCO,EQ,33105,22880,69.11
20,447,NEOCURTHER,EQ,13400,12400,92.54
20,448,NEPCMICON,EQ,7847,7647,97.45
20,449,NESTLE,EQ,10813,9238,85.43
20,450,NEYVELILIG,EQ,96173,65362,67.96
20,451,NICCOCORP,EQ,100,100,100.00
20,452,NICOLASPIR,EQ,6240,4711,75.50
20,453,NIFTYBEES,EQ,23505,3225,13.72
20,454,NIIT,EQ,1967960,226234,11.50
20,455,NILKAMPLST,EQ,700,700,100.00
20,456,NIPPOBATRY,EQ,214,214,100.00
20,457,NIPPONDENR,EQ,330557,260607,78.84
20,458,NIRMA,EQ,1341,1341,100.00
20,459,NOCIL,EQ,73541,56583,76.94
20,460,NOIDATOLL,EQ,150,150,100.00
20,461,NORBTEAEXP,EQ,20,10,50.00
20,462,NOVAPETRO,EQ,581,576,99.14
20,463,NOVARTIND,EQ,16625,11614,69.86
20,464,NOVOPANIND,EQ,66,66,100.00
20,465,NRBBEARING,EQ,548,545,99.45
20,466,NUCHEM,EQ,1522,1522,100.00
20,467,NUCLEUS,EQ,6242,3526,56.49
20,468,OENCONNECT,EQ,656,556,84.76
20,469,OILCOUNTUB,EQ,5400,5400,100.00
20,470,OMAXAUTO,EQ,3068,2835,92.41
20,471,ONGC,EQ,28082,17515,62.37
20,472,ONWARDTEC,EQ,36449,25472,69.88
20,473,ORCHIDCHEM,EQ,17370,13404,77.17
20,474,ORIENTBANK,EQ,137669,97176,70.59
20,475,ORIENTHOT,EQ,455,455,100.00
20,476,ORIENTINFO,EQ,85178,29776,34.96
20,477,ORIENTPPR,EQ,150,150,100.00
20,478,ORIENTPRES,EQ,1601,1600,99.94
20,479,OUDHSUG,EQ,1000,1000,100.00
20,480,P&G,EQ,339,337,99.41
20,481,PADMALAYAT,EQ,35640,12245,34.36
20,482,PANACEABIO,EQ,3875,3875,100.00
20,483,PANTALOONR,EQ,16722,12091,72.31
20,484,PAPERPROD,EQ,3154,2490,78.95
20,485,PAREKHPLAT,EQ,6064,5664,93.40
20,486,PARRYSCON,EQ,8964,8764,97.77
20,487,PATSPINLTD,EQ,15630,15228,97.43
20,488,PDUMJEPULP,EQ,5150,5150,100.00
20,489,PEACOCKIND,EQ,9149,8449,92.35
20,490,PEARLGLOBL,EQ,800,700,87.50
20,491,PEARLPOLY,EQ,2000,2000,100.00
20,492,PENTACOMMU,EQ,106079,84121,79.30
20,493,PENTSFWARE,EQ,1318773,539114,40.88
20,494,PFIZER,EQ,2345,2088,89.04
20,495,PHARMACIA,EQ,50,50,100.00
20,496,PHILCORP,EQ,908,500,55.07
20,497,PHILIPCARB,EQ,1789,1664,93.01
20,498,PHILIPS,EQ,704,562,79.83
20,499,PIDILITIND,EQ,1335,1231,92.21
20,500,PNB,EQ,1728921,489353,28.30
20,501,PNBGILTS,EQ,4700,4700,100.00
20,502,PNC,EQ,64727,51077,78.91
20,503,POLARIND,EQ,2,1,50.00
20,504,POLARIS,EQ,2695034,203583,7.55
20,505,POLYPLEX,EQ,21304,17212,80.79
20,506,PONNIERODE,EQ,200,200,100.00
20,507,PONNIORISA,EQ,300,300,100.00
20,508,PRAJIND,EQ,10830,10543,97.35
20,509,PRAKASH,EQ,18921,18621,98.41
20,510,PRECWIRE,EQ,2330,2330,100.00
20,511,PREMAUTOEL,EQ,6300,4900,77.78
20,512,PRIMESEC,EQ,19053,14581,76.53
20,513,PRISMCEM,EQ,61006,57055,93.52
20,514,PRIYADCEM,EQ,850,850,100.00
20,515,PSIDATASYS,EQ,3219,2525,78.44
20,516,PSLHOLD,EQ,5251,4751,90.48
20,517,PUNJABTRAC,EQ,16435,12477,75.92
20,518,PUNJCOMMU,EQ,48865,29029,59.41
20,519,RADAAN,EQ,22729,2389,10.51
20,520,RAINCALCIN,EQ,10990,10210,92.90
20,521,RAJASSPG,EQ,3653,3303,90.42
20,522,RAJSREESUG,EQ,5303,4419,83.33
20,523,RALLIS,EQ,12258,8908,72.67
20,524,RAMANEWSPR,EQ,201704,152800,75.75
20,525,RAMCOIND,EQ,778,535,68.77
20,526,RAMCOSYS,EQ,495540,48146,9.72
20,527,RANBAXY,EQ,365686,241868,66.14
20,528,RANEMADRAS,EQ,550,450,81.82
20,529,RAYMOND,EQ,6030,5102,84.61
20,530,RCF,EQ,221558,130377,58.85
20,531,RECKCOLMAN,EQ,191,191,100.00
20,532,REGENCERAM,EQ,1000,1000,100.00
