Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072003,103277014,0000743
Trade Date <30-JUL-2003>,Settlement Type <D>,Settlement No <2003146>,Settlement Date <01-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,197,EXCELIND,EQ,11173,8850,79.21
20,198,FACT,EQ,25211,20235,80.26
20,199,FAGBEARING,EQ,13936,12686,91.03
20,200,FDC,EQ,491553,256766,52.24
20,201,FEDERALBNK,EQ,621735,229293,36.88
20,202,FINCABLES,EQ,45922,33657,73.29
20,203,FINPIPE,EQ,48787,38431,78.77
20,204,FIRSTLEASE,EQ,12665,10940,86.38
20,205,FLEX,EQ,73085,62327,85.28
20,206,FLEXCHEM,EQ,375,250,66.67
20,207,FLEXENGG,EQ,3673,3419,93.08
20,208,FLOATGLASS,EQ,15865,13009,82.00
20,209,FOSECOIND,EQ,1064,1054,99.06
20,210,FUJITSICIM,EQ,113449,45214,39.85
20,211,GAEL,EQ,3737,2842,76.05
20,212,GAIL,EQ,2289297,1258231,54.96
20,213,GAMMONIND,EQ,1635,1635,100.00
20,214,GARDENSILK,EQ,70384,59069,83.92
20,215,GENESYS,EQ,3282,2393,72.91
20,216,GEOMETRIC,EQ,258461,33357,12.91
20,217,GEORGWILIM,EQ,3481,2505,71.96
20,218,GERMANREM,EQ,8136,5765,70.86
20,219,GESCOCORP,EQ,8647,7588,87.75
20,220,GESHIPPING,EQ,236756,128253,54.17
20,221,GHCL,EQ,69504,62730,90.25
20,222,GICHSGFIN,EQ,121675,97663,80.27
20,223,GINNIFILA,EQ,35100,32100,91.45
20,224,GIPCL,EQ,38647,25452,65.86
20,225,GKW,EQ,128039,89567,69.95
20,226,GLAXO,EQ,99530,39368,39.55
20,227,GLENMARK,EQ,15587,9622,61.73
20,228,GLFL,EQ,812,812,100.00
20,229,GLOBALTELE,EQ,6052456,1881890,31.09
20,230,GLOBLTRUST,EQ,3007203,1588124,52.81
20,231,GMBREW,EQ,500,500,100.00
20,232,GMDCLTD,EQ,66900,58626,87.63
20,233,GNFC,EQ,224756,142617,63.45
20,234,GODAVRFERT,EQ,14134,12024,85.07
20,235,GODFRYPHLP,EQ,258,258,100.00
20,236,GODREJCP,EQ,61536,51628,83.90
20,237,GODREJIND,EQ,23646,21887,92.56
20,238,GOETZEIND,EQ,68430,46216,67.54
20,239,GOLDTECH,EQ,176087,96154,54.61
20,240,GOLDTELE,EQ,30373,26181,86.20
20,241,GOODLASNER,EQ,2483,2353,94.76
20,242,GPELECT,EQ,2675,2525,94.39
20,243,GRANDFONRY,EQ,21819,21719,99.54
20,244,GRAPHITE,EQ,11381,9696,85.19
20,245,GRASIM,EQ,1244301,534491,42.96
20,246,GSFC,EQ,38117,25978,68.15
20,247,GSKCONS,EQ,13379,11449,85.57
20,248,GTCIND,EQ,19006,15927,83.80
20,249,GTNTEXT,EQ,46565,37788,81.15
20,250,GUJALKALI,EQ,104224,74053,71.05
20,251,GUJAMBCEM,EQ,1085639,484423,44.62
20,252,GUJFLUORO,EQ,5331,4778,89.63
20,253,GUJRATGAS,EQ,6215,4163,66.98
20,254,GUJSIDHCEM,EQ,401826,288189,71.72
20,255,HARRMALAYA,EQ,7407,6665,89.98
20,256,HARYANSHET,EQ,2358,1327,56.28
20,257,HAVELLS,EQ,38143,6024,15.79
20,258,HBSTOCK,EQ,7425,7075,95.29
20,259,HCL-INSYS,EQ,118059,47524,40.25
20,260,HCLTECH,EQ,628851,142985,22.74
20,261,HDFC,EQ,100405,55272,55.05
20,262,HDFCBANK,EQ,178857,140214,78.39
20,263,HEG,EQ,49551,39076,78.86
20,264,HERITGFOOD,EQ,21776,18147,83.33
20,265,HEROHONDA,EQ,722856,484806,67.07
20,266,HEXAWARE,EQ,2497370,226729,9.08
20,267,HIKAL,EQ,13108,8580,65.46
20,268,HIMACHLFUT,EQ,10761755,3273014,30.41
20,269,HIMATSEIDE,EQ,10652,7363,69.12
20,270,HINDALC0,EQ,102382,53957,52.70
20,271,HINDCOMPOS,EQ,25,25,100.00
20,272,HINDCONS,EQ,18642,14887,79.86
20,273,HINDDORROL,EQ,1438,1367,95.06
20,274,HINDINKS,EQ,7118,5483,77.03
20,275,HINDLEVCHM,EQ,5040,3045,60.42
20,276,HINDLEVER,EQ,1410579,433001,30.70
20,277,HINDMOTOR,EQ,1512841,851258,56.27
20,278,HINDOILEXP,EQ,164670,101799,61.82
20,279,HINDPETRO,EQ,2423965,520816,21.49
20,280,HINDSANIT,EQ,1107,806,72.81
20,281,HINDSYNTEX,EQ,82480,56946,69.04
20,282,HITECHGEAR,EQ,985,730,74.11
20,283,HMT,EQ,33309,24643,73.98
20,284,HOCL,EQ,208219,137959,66.26
20,285,HOTELEELA,EQ,243788,198108,81.26
20,286,HTMT,EQ,350582,71377,20.36
20,287,HUGHESSOFT,EQ,803476,75891,9.45
20,288,HYDRBADIND,EQ,180082,124047,68.88
20,289,I-FLEX,EQ,125590,30090,23.96
20,290,IBP,EQ,213916,83279,38.93
20,291,ICI,EQ,95131,51245,53.87
20,292,ICICIBANK,EQ,1734765,895808,51.64
20,293,IDBI,EQ,698973,482828,69.08
20,294,IDBIBANK,EQ,247001,153038,61.96
20,295,IFBAGRO,EQ,206,130,63.11
20,296,IFBIND,EQ,4829,4827,99.96
20,297,IFCI,EQ,729170,528140,72.43
20,298,IFCI,N2,2,2,100.00
20,299,IGFLFERT,EQ,231669,208168,89.86
20,300,INDAL,EQ,3214,2039,63.44
20,301,INDGYPSUM,EQ,3610,3505,97.09
20,302,INDHOTEL,EQ,29468,18592,63.09
20,303,INDIACEM,EQ,3023405,1364175,45.12
20,304,INDIAFOILS,EQ,25598,22448,87.69
20,305,INDIANCARD,EQ,18098,14726,81.37
20,306,INDIANHUME,EQ,29,29,100.00
20,307,INDLMETER,EQ,1,1,100.00
20,308,INDNIPPON,EQ,3953,3803,96.21
20,309,INDORAMA,EQ,230628,155880,67.59
20,310,INDORAMTEX,EQ,21840,20653,94.57
20,311,INDRAMEDCO,EQ,57400,45309,78.94
20,312,INDRAYON,EQ,323164,163028,50.45
20,313,INDSHAVING,EQ,15286,13411,87.73
20,314,INDSWFTLAB,EQ,365248,158963,43.52
20,315,INDUJENERT,EQ,4860,4560,93.83
20,316,INDUSINDBK,EQ,359300,260472,72.49
20,317,INFOSYSTCH,EQ,586996,115332,19.65
20,318,INFOTECENT,EQ,504964,136753,27.08
20,319,INGERRAND,EQ,6854,5952,86.84
20,320,INVESTCORP,EQ,28882,18505,64.07
20,321,IOB,EQ,781300,497744,63.71
20,322,IOC,EQ,541506,205613,37.97
20,323,IOL,EQ,34854,25659,73.62
20,324,IPCALAB,EQ,46207,23180,50.17
20,325,IPCL,EQ,1337704,532551,39.81
20,326,IPITATASPO,EQ,69148,47507,68.70
20,327,IT&T,EQ,11366,9393,82.64
20,328,ITC,EQ,344293,203819,59.20
20,329,ITCHOTEL,EQ,12889,9726,75.46
20,330,ITI,EQ,82558,53876,65.26
20,331,IVC,EQ,1835,1835,100.00
20,332,IVP,EQ,1250,1100,88.00
20,333,IVRCLINFRA,EQ,322331,122584,38.03
20,334,J&KBANK,EQ,184253,69419,37.68
20,335,JAGSNPHARM,EQ,1247,561,44.99
20,336,JAINSTUDIO,EQ,6425,5015,78.05
20,337,JAYAGROGN,EQ,2330,1917,82.27
20,338,JAYBARMARU,EQ,1996,1991,99.75
20,339,JAYSREETEA,EQ,6625,6444,97.27
20,340,JAYSYNTDYE,EQ,214,212,99.07
20,341,JBCHEPHARM,EQ,108890,57363,52.68
20,342,JBMT,EQ,18909,16563,87.59
20,343,JCTELEC,EQ,11403,10399,91.20
20,344,JENSONICOL,EQ,35753,28350,79.29
20,345,JIKINDS,EQ,3260,2600,79.75
20,346,JINDALFOTO,EQ,91004,64646,71.04
20,347,JINDALIRON,EQ,391701,121116,30.92
20,348,JINDALPOLY,EQ,1309,1307,99.85
20,349,JINDALSTEL,EQ,35317,20933,59.27
20,350,JINDLSTRIP,EQ,112196,84098,74.96
20,351,JINDVIJSTL,EQ,4972967,2202327,44.29
20,352,JISLJALEQS,EQ,47643,27170,57.03
20,353,JPIND,EQ,2962819,1445381,48.78
20,354,JUNIORBEES,EQ,525,525,100.00
20,355,JYOTISTRUC,EQ,506630,205327,40.53
20,356,KABRAEXTRU,EQ,6557,5021,76.57
20,357,KAJARIACER,EQ,24819,5949,23.97
20,358,KAKATCEM,EQ,30788,23967,77.85
20,359,KALECONSUL,EQ,43844,26579,60.62
20,360,KALPATPOWR,EQ,3650,3400,93.15
20,361,KALYANBRAK,EQ,530,515,97.17
20,362,KAMATHOTEL,EQ,600,600,100.00
20,363,KANORICHEM,EQ,338,338,100.00
20,364,KARURVYSYA,EQ,190017,85993,45.26
20,365,KCP,EQ,6438,5737,89.11
20,366,KCPSUGIND,EQ,1725,1625,94.20
20,367,KECINTL,EQ,272410,139285,51.13
20,368,KELVINATOR,EQ,12729,12409,97.49
20,369,KESORAMIND,EQ,124234,70354,56.63
20,370,KEYCORPSER,EQ,2039,2039,100.00
20,371,KHAITANELE,EQ,1540,969,62.92
20,372,KHANDSE,EQ,4660,4660,100.00
20,373,KIRLOSKCUM,EQ,334733,167412,50.01
20,374,KIRLOSOIL,EQ,98793,78598,79.56
20,375,KITPLYIND,EQ,90953,60759,66.80
20,376,KLGSYSTEL,EQ,29609,17238,58.22
20,377,KOPDRUGS,EQ,21550,16565,76.87
20,378,KOPRAN,EQ,796919,387513,48.63
20,379,KOTAKBANK,EQ,63353,29443,46.47
20,380,KOTHARIPET,EQ,15900,14300,89.94
20,381,KOTHARIPRO,EQ,1110,610,54.95
20,382,KOTHARISUG,EQ,7181,5950,82.86
20,383,KPIT,EQ,433039,92860,21.44
20,384,KRBL,EQ,133698,28000,20.94
20,385,KRISHNAENG,EQ,4200,4200,100.00
20,386,KSBPUMPS,EQ,6884,4397,63.87
20,387,KTKBANK,EQ,1962131,760517,38.76
20,388,L&T,EQ,952554,265105,27.83
20,389,LAKME,EQ,53273,25135,47.18
20,390,LAKSHAUTO,EQ,15845,10260,64.75
20,391,LAKSHVILAS,EQ,61203,34970,57.14
20,392,LANESEDA,EQ,28708,25150,87.61
20,393,LAXMIMACH,EQ,1197,1197,100.00
20,394,LCCINFOTEC,EQ,24415,22415,91.81
20,395,LEADEDSYS,EQ,94983,49260,51.86
20,396,LGBROS,EQ,2986,2091,70.03
20,397,LIBERTSHOE,EQ,5518,4249,77.00
20,398,LICHSGFIN,EQ,226173,120231,53.16
20,399,LIQUIDBEES,EQ,150,150,100.00
20,400,LLOYDFIN,EQ,74059,55703,75.21
20,401,LLOYDSTEEL,EQ,784341,366761,46.76
20,402,LML,EQ,407292,172455,42.34
20,403,LUMAXIND,EQ,5881,5029,85.51
20,404,LUPIN,EQ,832799,136129,16.35
20,405,LYKALABS,EQ,28413,17603,61.95
20,406,M&M,EQ,4551364,1539177,33.82
20,407,MAARSOFTW,EQ,56200,32325,57.52
20,408,MACMILLAN,EQ,8303,4949,59.60
20,409,MADRASCEM,EQ,1052,849,80.70
20,410,MADRASFERT,EQ,50541,40337,79.81
20,411,MAHAVIRSPG,EQ,88871,52332,58.89
20,412,MAHINDUGIN,EQ,19915,17665,88.70
20,413,MAHSCOOTER,EQ,7374,6339,85.96
20,414,MAHSEAMLES,EQ,14996,5339,35.60
20,415,MALWACOTT,EQ,34176,12413,36.32
20,416,MANALIPET,EQ,500752,359288,71.75
20,417,MANGLMCEM,EQ,34233,26489,77.38
20,418,MANGTIMBER,EQ,1630,1130,69.33
20,419,MARALOVER,EQ,40128,31337,78.09
20,420,MARDIACHEM,EQ,13300,13200,99.25
20,421,MARDIASTL,EQ,44149,39650,89.81
20,422,MARICOIND,EQ,847,545,64.34
20,423,MARUTI,EQ,4632246,1030033,22.24
20,424,MASCOT,EQ,788101,255700,32.45
20,425,MASTEK,EQ,1107099,131301,11.86
20,426,MASTERSHAR,EQ,471051,424405,90.10
20,427,MAX,EQ,26902,17984,66.85
20,428,MCDOWELL-N,EQ,110863,70522,63.61
20,429,MEDIAVIDEO,EQ,171013,122008,71.34
20,430,MELSTAR,EQ,72654,56850,78.25
20,431,MICO,EQ,325,323,99.38
20,432,MID-DAY,EQ,10800,9875,91.44
20,433,MIRCELECTR,EQ,1995,1712,85.81
20,434,MIRZATAN,EQ,8455,6986,82.63
20,435,MITTALLAMI,EQ,100,100,100.00
20,436,MONSANTO,EQ,10748,6012,55.94
20,437,MORARJESPG,EQ,3100,2600,83.87
20,438,MOREPENLAB,EQ,1482484,836373,56.42
20,439,MORGANSTAN,EQ,1443118,1070014,74.15
20,440,MOSERBAER,EQ,490503,223655,45.60
20,441,MOTHERSUMI,EQ,6718,6663,99.18
20,442,MRF,EQ,4527,3221,71.15
20,443,MRO-TEK,EQ,113687,55374,48.71
20,444,MRPL,EQ,527847,327778,62.10
20,445,MTAL,EQ,30526,26851,87.96
20,446,MTNL,EQ,1538540,910417,59.17
20,447,MUKAND,EQ,49261,37448,76.02
20,448,MUKANDENGG,EQ,3958,2977,75.21
20,449,MUKTAARTS,EQ,40620,25699,63.27
20,450,MUNJALSHOW,EQ,7981,5510,69.04
20,451,MYSORECEM,EQ,164331,128188,78.01
20,452,NAGARFERT,EQ,212780,155830,73.24
20,453,NAGPURENG,EQ,32473,14840,45.70
20,454,NAHAREXP,EQ,141389,106518,75.34
20,455,NAHARINTL,EQ,29510,26485,89.75
20,456,NAHARSPG,EQ,85687,44167,51.54
20,457,NARMDCHEMA,EQ,10002,9851,98.49
20,458,NATCOPHARM,EQ,305304,111022,36.36
20,459,NATHSEEDS,EQ,70159,50326,71.73
20,460,NATIONALUM,EQ,1331161,484423,36.39
20,461,NATNLSTEEL,EQ,331208,106801,32.25
20,462,NAVBARFERO,EQ,17219,13224,76.80
20,463,NAVNETPUBL,EQ,5555,5193,93.48
20,464,NELCO,EQ,96273,58322,60.58
20,465,NEOCURTHER,EQ,46143,38941,84.39
20,466,NEPCMICON,EQ,598735,350623,58.56
20,467,NESTLE,EQ,6079,5402,88.86
20,468,NEYVELILIG,EQ,1252432,551885,44.07
20,469,NICCOCORP,EQ,8582,8396,97.83
20,470,NICOLASPIR,EQ,42935,29046,67.65
20,471,NIFTYBEES,EQ,2142,2042,95.33
20,472,NIIT,EQ,887374,107388,12.10
20,473,NILKAMPLST,EQ,6632,5580,84.14
20,474,NIPPOBATRY,EQ,1,0,0.00
20,475,NIPPONDENR,EQ,1645690,947188,57.56
20,476,NIRMA,EQ,2451,1693,69.07
20,477,NOCIL,EQ,442739,259753,58.67
20,478,NOIDATOLL,EQ,4960,4960,100.00
20,479,NORBTEAEXP,EQ,550,450,81.82
20,480,NOVAPETRO,EQ,898,700,77.95
20,481,NOVOPANIND,EQ,331,331,100.00
20,482,NRBBEARING,EQ,20380,17577,86.25
20,483,NRC,EQ,24623,19730,80.13
20,484,NUCHEM,EQ,9100,9100,100.00
20,485,NUCLEUS,EQ,14016,11738,83.75
20,486,OENCONNECT,EQ,2450,2149,87.71
20,487,OILCOUNTUB,EQ,187835,138815,73.90
20,488,OMAXAUTO,EQ,651078,322145,49.48
20,489,ONGC,EQ,172280,78604,45.63
20,490,ONWARDTEC,EQ,28403,17370,61.16
20,491,ORCHIDCHEM,EQ,509275,162997,32.01
20,492,ORIENTBANK,EQ,1466972,320925,21.88
20,493,ORIENTHOT,EQ,1270,1270,100.00
20,494,ORIENTINFO,EQ,90248,40566,44.95
20,495,ORIENTPPR,EQ,38508,28109,73.00
20,496,ORIENTPRES,EQ,100,100,100.00
20,497,OUDHSUG,EQ,4243,2943,69.36
20,498,PADMALAYAT,EQ,138398,74257,53.65
20,499,PANACEABIO,EQ,27342,22225,81.29
20,500,PANTALOONR,EQ,62252,24259,38.97
20,501,PAPERPROD,EQ,1008,903,89.58
20,502,PARASPETRO,EQ,1700,1700,100.00
20,503,PAREKHPLAT,EQ,18771,17970,95.73
20,504,PARRYSCON,EQ,1010,934,92.48
20,505,PATSPINLTD,EQ,44346,27448,61.90
20,506,PDUMJEPULP,EQ,2408,1800,74.75
20,507,PEACOCKIND,EQ,52649,43361,82.36
20,508,PEARLGLOBL,EQ,1110,1105,99.55
20,509,PEARLPOLY,EQ,4141,2141,51.70
20,510,PENTACOMMU,EQ,166297,112695,67.77
20,511,PENTSFWARE,EQ,5554815,2390374,43.03
20,512,PEPL,EQ,320,180,56.25
20,513,PETRONENGG,EQ,38769,25744,66.40
20,514,PFIZER,EQ,34617,20468,59.13
20,515,PHARMACIA,EQ,8847,6795,76.81
20,516,PHILCORP,EQ,4998,4998,100.00
20,517,PHILIPCARB,EQ,113595,93067,81.93
20,518,PIDILITIND,EQ,1850,1440,77.84
20,519,PNB,EQ,2510633,541215,21.56
20,520,PNBGILTS,EQ,43459,38979,89.69
20,521,PNC,EQ,29958,21979,73.37
20,522,POLARIND,EQ,44,44,100.00
20,523,POLARIS,EQ,1982081,513906,25.93
20,524,POLYPLEX,EQ,220963,140012,63.36
20,525,PONNIERODE,EQ,482,322,66.80
20,526,PONNIORISA,EQ,15014,12014,80.02
