Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052008,178652188,0001176
Trade Date <20-MAY-2008>,Settlement Type <N>,Settlement No <2008094>,Settlement Date <22-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,BCCL,EQ,5134,3380,65.84
20,127,BEL,EQ,42535,32751,77.00
20,128,BELCERAMIC,EQ,6204,5521,88.99
20,129,BEML,EQ,17211,12261,71.24
20,130,BEPL,EQ,25490,25185,98.80
20,131,BERGEPAINT,EQ,102921,40270,39.13
20,132,BFUTILITIE,EQ,39112,13174,33.68
20,133,BGRENERGY,EQ,59949,19666,32.80
20,134,BHAGWATIHO,EQ,5254,4788,91.13
20,135,BHAGYNAGAR,EQ,48389,33560,69.35
20,136,BHARATFORG,EQ,348368,100443,28.83
20,137,BHARATGEAR,EQ,1310,1100,83.97
20,138,BHARATRAS,EQ,416,416,100.00
20,139,BHARTIARTL,EQ,4465662,2563613,57.41
20,140,BHARTISHIP,EQ,51386,48350,94.09
20,141,BHEL,EQ,1058157,611415,57.78
20,142,BHUSANSTL,EQ,61477,6273,10.20
20,143,BIL,EQ,1818,1556,85.59
20,144,BILPOWER,EQ,5724,3801,66.40
20,145,BINANICEM,EQ,16879,7524,44.58
20,146,BINANIIND,EQ,7053,4355,61.75
20,147,BINDALAGRO,EQ,3074687,583195,18.97
20,148,BIOCON,EQ,67349,29295,43.50
20,149,BIRLAERIC,EQ,9744,6977,71.60
20,150,BIRLAJUTE,EQ,91796,42157,45.92
20,151,BIRLAPOWER,EQ,315646,230438,73.01
20,152,BLBLIMITED,EQ,2191,2139,97.63
20,153,BLKASHYAP,EQ,501,367,73.25
20,154,BLUEBIRD,EQ,43017,21188,49.25
20,155,BLUECHIP,EQ,358595,231058,64.43
20,156,BLUECOAST,EQ,44,44,100.00
20,157,BLUEDART,EQ,593,420,70.83
20,158,BLUESTARCO,EQ,7042,5796,82.31
20,159,BLUESTINFO,EQ,3944,2792,70.79
20,160,BOC,EQ,13725,10296,75.02
20,161,BOMDYEING,EQ,1126929,119418,10.60
20,162,BONGAIREFN,EQ,2341482,787299,33.62
20,163,BOSCHCHASY,EQ,2352,1740,73.98
20,164,BOSCHLTD,EQ,925,605,65.41
20,165,BPCL,EQ,429390,230989,53.79
20,166,BRABOURNE,EQ,21031,13314,63.31
20,167,BRFL,EQ,633379,137417,21.70
20,168,BRIGADE,EQ,677367,146463,21.62
20,169,BRITANNIA,EQ,1977,1479,74.81
20,170,BROADCAST,EQ,8742,6564,75.09
20,171,BSELINFRA,EQ,991275,315738,31.85
20,172,BSL,EQ,2859,1501,52.50
20,173,BURNPUR,EQ,611754,177462,29.01
20,174,BVCL,EQ,5943,2888,48.59
20,175,CADILAHC,EQ,18557,12839,69.19
20,176,CAIRN,EQ,22543667,4608207,20.44
20,177,CALSOFT,EQ,39896,39396,98.75
20,178,CAMBRIDGE,EQ,274320,85727,31.25
20,179,CANBK,EQ,205202,102824,50.11
20,180,CANDC,EQ,2153,1666,77.38
20,181,CANFINHOME,EQ,1385,1219,88.01
20,182,CARBORUNIV,EQ,1715,1087,63.38
20,183,CAROLINFO,EQ,4152,3456,83.24
20,184,CASTROL,EQ,18928,8783,46.40
20,185,CCCL,EQ,46694,46636,99.88
20,186,CCL,EQ,129953,114248,87.91
20,187,CEATLTD,EQ,94774,47915,50.56
20,188,CELESTIAL,EQ,419152,104495,24.93
20,189,CENTBOP,EQ,3351081,1736110,51.81
20,190,CENTENKA,EQ,2845,1968,69.17
20,191,CENTRALBK,EQ,484535,434419,89.66
20,192,CENTUM,EQ,81,81,100.00
20,193,CENTURYPLY,EQ,9474,8036,84.82
20,194,CENTURYTEX,EQ,494102,228684,46.28
20,195,CERA,EQ,615,405,65.85
20,196,CESC,EQ,32782,19329,58.96
20,197,CHAMBLFERT,EQ,17772180,1851863,10.42
20,198,CHEMFALKAL,EQ,1005,900,89.55
20,199,CHEMPLAST,EQ,88936,65566,73.72
20,200,CHENNPETRO,EQ,265916,126619,47.62
20,201,CHESLINTEX,EQ,759,759,100.00
20,202,CHETTINAD,EQ,563,550,97.69
20,203,CHI,EQ,43214,20921,48.41
20,204,CHOLADBS,EQ,3714,2139,57.59
20,205,CINEMAX,EQ,12141,6185,50.94
20,206,CINEVISTA,EQ,7962,6780,85.15
20,207,CIPLA,EQ,702929,421646,59.98
20,208,CLASSIC,EQ,236870,43861,18.52
20,209,CLNINDIA,EQ,744,630,84.68
20,210,CLUTCHAUTO,EQ,17053,11775,69.05
20,211,CMC,EQ,9230,2667,28.89
20,212,COLPAL,EQ,110370,35864,32.49
20,213,COMPUTECH,EQ,47151,36974,78.42
20,214,COMSYS,EQ,2985,2611,87.47
20,215,CONCOR,EQ,73357,70754,96.45
20,216,CORDSCABLE,EQ,12729,5943,46.69
20,217,COREPROTEC,EQ,132848,46798,35.23
20,218,COROMNFERT,EQ,36754,21500,58.50
20,219,CORPBANK,EQ,63177,47914,75.84
20,220,COSMOFILMS,EQ,9683,6412,66.22
20,221,CRANESSOFT,EQ,9686,6739,69.57
20,222,CREATIVEYE,EQ,65852,32830,49.85
20,223,CREWBOS,EQ,31865,18556,58.23
20,224,CRISIL,EQ,884,699,79.07
20,225,CROMPGREAV,EQ,243419,163079,67.00
20,226,CTE,EQ,16678,12527,75.11
20,227,CUB,EQ,160493,100218,62.44
20,228,CUBEXTUB,EQ,653,398,60.95
20,229,CUMMINSIND,EQ,69204,38607,55.79
20,230,CYBERMEDIA,EQ,1399,987,70.55
20,231,CYBERTECH,EQ,21226,12743,60.03
20,232,D-LINK,EQ,10429,6987,67.00
20,233,DAAWAT,EQ,7218,4608,63.84
20,234,DABUR,EQ,1036784,864714,83.40
20,235,DABURPHARM,EQ,170923,141828,82.98
20,236,DALMIACEM,EQ,5314,4522,85.10
20,237,DATATECH,EQ,17623,8546,48.49
20,238,DCB,EQ,1544333,420720,27.24
20,239,DCHL,EQ,30807,18054,58.60
20,240,DCM,EQ,1749,753,43.05
20,241,DCMFINSERV,EQ,15031,11852,78.85
20,242,DCMSRMCONS,EQ,20826,14463,69.45
20,243,DCW,EQ,1784364,711633,39.88
20,244,DECCANCE,EQ,401,377,94.01
20,245,DECOLIGHT,EQ,6129,3661,59.73
20,246,DEEPAKFERT,EQ,313915,105772,33.69
20,247,DENABANK,EQ,1904143,761447,39.99
20,248,DENORA,EQ,568,450,79.23
20,249,DEWANHOUS,EQ,136758,64303,47.02
20,250,DHAMPURSUG,EQ,153318,62128,40.52
20,251,DHANBANK,EQ,64115,62741,97.86
20,252,DHANUS,EQ,42450,15923,37.51
20,253,DHARSUGAR,EQ,1642,1541,93.85
20,254,DICIND,EQ,3870,3850,99.48
20,255,DIGJAM,EQ,11829,8621,72.88
20,256,DISHMAN,EQ,26932,24611,91.38
20,257,DISHTV,EQ,1899235,568235,29.92
20,258,DIVISLAB,EQ,79714,31125,39.05
20,259,DLF,EQ,2913717,987680,33.90
20,260,DOLPHINOFF,EQ,4679,3175,67.86
20,261,DONEAR,EQ,8942,4912,54.93
20,262,DREDGECORP,EQ,1566,956,61.05
20,263,DRREDDY,EQ,457462,106368,23.25
20,264,DSKULKARNI,EQ,2410,970,40.25
20,265,DTIL,EQ,50,50,100.00
20,266,DUNCANSIND,EQ,81334,60828,74.79
20,267,DYNACONS,EQ,209542,156318,74.60
20,268,DYNAMATECH,EQ,5729,5729,100.00
20,269,EASTSILK,EQ,7012,5458,77.84
20,270,EASUNREYRL,EQ,3952,3232,81.78
20,271,ECEIND,EQ,120,108,90.00
20,272,ECLERX,EQ,3303,1770,53.59
20,273,EDELWEISS,EQ,78691,26669,33.89
20,274,EDL,EQ,8326,4152,49.87
20,275,EDUCOMP,EQ,112535,22608,20.09
20,276,EICHERMOT,EQ,103665,38305,36.95
20,277,EIDPARRY,EQ,5103,3338,65.41
20,278,EIHAHOTELS,EQ,1300,948,72.92
20,279,EIHOTEL,EQ,34776,21740,62.51
20,280,EIMCOELECO,EQ,620,0,0.00
20,281,EKC,EQ,95660,62280,65.11
20,282,ELDERPHARM,EQ,20182,19316,95.71
20,283,ELECON,EQ,272385,245215,90.03
20,284,ELECTCAST,EQ,513420,214214,41.72
20,285,ELECTHERM,EQ,419,371,88.54
20,286,ELGIEQUIP,EQ,51066,33687,65.97
20,287,ELGITYRE,EQ,44807,35157,78.46
20,288,EMAMILTD,EQ,1361,1180,86.70
20,289,EMCO,EQ,20927,18253,87.22
20,290,EMKAY,EQ,45286,15766,34.81
20,291,ENERGYDEV,EQ,5415,2905,53.65
20,292,ENGINERSIN,EQ,2416,1794,74.25
20,293,ENIL,EQ,8270,5462,66.05
20,294,ENKEI,EQ,1284,634,49.38
20,295,ENTEGRA,EQ,34354,21073,61.34
20,296,ERAINFRA,EQ,17637,3270,18.54
20,297,ESABINDIA,EQ,2236,1903,85.11
20,298,ESCORTS,EQ,941554,316618,33.63
20,299,ESSAROIL,EQ,4589560,562398,12.25
20,300,ESSARSHIP,EQ,150001,61231,40.82
20,301,ESSDEE,EQ,1024,870,84.96
20,302,ESSELPACK,EQ,52579,46670,88.76
20,303,ETC,EQ,18775,4752,25.31
20,304,EUROCERA,EQ,64113,35828,55.88
20,305,EUROTEXIND,EQ,1400,1400,100.00
20,306,EVEREADY,EQ,19656,15282,77.75
20,307,EVERESTIND,EQ,4833,4190,86.70
20,308,EVERONN,EQ,95349,20824,21.84
20,309,EVINIX,EQ,138780,122802,88.49
20,310,EXCELCROP,EQ,3910,3519,90.00
20,311,EXCELINDUS,EQ,1535,1459,95.05
20,312,EXIDEIND,EQ,758584,400028,52.73
20,313,FACT,EQ,30536,19036,62.34
20,314,FAGBEARING,EQ,149,149,100.00
20,315,FAME,EQ,17851,15165,84.95
20,316,FCH,EQ,101076,27171,26.88
20,317,FCSSOFT,EQ,67225,64462,95.89
20,318,FDC,EQ,99417,59985,60.34
20,319,FEDDERLOYD,EQ,15535,12100,77.89
20,320,FEDERALBNK,EQ,251656,175716,69.82
20,321,FIEMIND,EQ,3257,1311,40.25
20,322,FINANTECH,EQ,28537,17785,62.32
20,323,FINCABLES,EQ,144132,128209,88.95
20,324,FINPIPE,EQ,34910,22311,63.91
20,325,FIRSTLEASE,EQ,5915,5308,89.74
20,326,FMGOETZE,EQ,9585,4628,48.28
20,327,FORTIS,EQ,208760,69925,33.50
20,328,FOSECOIND,EQ,35,35,100.00
20,329,FSL,EQ,441525,218723,49.54
20,330,FTCPOF3YDV,EQ,775,635,81.94
20,331,FTCPOF3YGR,EQ,3384,2952,87.23
20,332,FTCSF3YDIV,EQ,715,715,100.00
20,333,FTCSF3YGRO,EQ,1431,1431,100.00
20,334,FTCSF5YDIV,EQ,651,651,100.00
20,335,FTCSF5YGRO,EQ,562,500,88.97
20,336,GABRIEL,EQ,23566,13040,55.33
20,337,GAEL,EQ,6222,4377,70.35
20,338,GAIL,EQ,1498533,969657,64.71
20,339,GALLANTT,EQ,23238,16855,72.53
20,340,GAMMNINFRA,EQ,23799,15279,64.20
20,341,GAMMONIND,EQ,12635,9648,76.36
20,342,GANDHITUBE,EQ,1911,1227,64.21
20,343,GANESHHOUC,EQ,400793,400440,99.91
20,344,GANGOTRI,EQ,1145,1100,96.07
20,345,GARDENSILK,EQ,25331,10294,40.64
20,346,GARWALLROP,EQ,2382,1088,45.68
20,347,GARWOFFS,EQ,2499,1088,43.54
20,348,GATI,EQ,56720,27697,48.83
20,349,GDL,EQ,447152,164279,36.74
20,350,GEMINI,EQ,130015,71364,54.89
20,351,GENESYS,EQ,22813,18476,80.99
20,352,GENUSPOWER,EQ,24555,22488,91.58
20,353,GEOINFO,EQ,328028,310561,94.68
20,354,GEOJIT,EQ,1878882,610723,32.50
20,355,GEOMETRIC,EQ,288735,175381,60.74
20,356,GESHIP,EQ,374043,118025,31.55
20,357,GHCL,EQ,869879,540514,62.14
20,358,GICHSGFIN,EQ,103630,35873,34.62
20,359,GILLETTE,EQ,1273,694,54.52
20,360,GINNIFILA,EQ,5650,5150,91.15
20,361,GIPCL,EQ,72355,42755,59.09
20,362,GITANJALI,EQ,184983,91804,49.63
20,363,GKW,EQ,23053,22295,96.71
20,364,GLAXO,EQ,7970,3752,47.08
20,365,GLENMARK,EQ,194179,117505,60.51
20,366,GLOBALVECT,EQ,29485,13321,45.18
20,367,GLODYNE,EQ,19941,16725,83.87
20,368,GMBREW,EQ,998,804,80.56
20,369,GMDCLTD,EQ,259582,112812,43.46
20,370,GMRINDS,EQ,4280,2975,69.51
20,371,GMRINFRA,EQ,6337036,2205580,34.80
20,372,GNFC,EQ,622039,180419,29.00
20,373,GODFRYPHLP,EQ,247,217,87.85
20,374,GODREJCP,EQ,20126,15093,74.99
20,375,GODREJIND,EQ,85003,31312,36.84
20,376,GOKEX,EQ,1655,1100,66.47
20,377,GOLDBEES,EQ,8517,6045,70.98
20,378,GOLDIAM,EQ,4848,3594,74.13
20,379,GOLDINFRA,EQ,82681,19810,23.96
20,380,GOLDSHARE,EQ,11641,7443,63.94
20,381,GPELECT,EQ,100,100,100.00
20,382,GPIL,EQ,44703,21416,47.91
20,383,GRABALALK,EQ,885,773,87.34
20,384,GRANULES,EQ,14047,10017,71.31
20,385,GRAPHITE,EQ,1331838,338915,25.45
20,386,GRASIM,EQ,126786,93184,73.50
20,387,GREAVESCOT,EQ,3023,2082,68.87
20,388,GREENPLY,EQ,364,315,86.54
20,389,GRINDWELL,EQ,863,740,85.75
20,390,GRUH,EQ,495,325,65.66
20,391,GSFC,EQ,72613,33831,46.59
20,392,GSKCONS,EQ,2016,1769,87.75
20,393,GSPL,EQ,2062203,1096147,53.15
20,394,GSSAMERICA,EQ,171021,28392,16.60
20,395,GTCIND,EQ,47407,30415,64.16
20,396,GTL,EQ,75381,32830,43.55
20,397,GTLINFRA,EQ,1236213,546398,44.20
20,398,GTNIND,EQ,529,385,72.78
20,399,GTNTEX,EQ,2271,1460,64.29
20,400,GTOFFSHORE,EQ,136520,84696,62.04
20,401,GUFICBIO,EQ,27721,17259,62.26
20,402,GUJALKALI,EQ,409493,133422,32.58
20,403,GUJAPOLLO,EQ,909,670,73.71
20,404,GUJFLUORO,EQ,10326,7127,69.02
20,405,GUJNRECOKE,EQ,5180794,2417342,46.66
20,406,GUJRATGAS,EQ,31727,26618,83.90
20,407,GUJSIDHCEM,EQ,415992,205456,49.39
20,408,GULFOILCOR,EQ,40502,22412,55.34
20,409,GVKPIL,EQ,1636374,737760,45.09
20,410,GWALCHEM,EQ,188090,42764,22.74
20,411,HANUNG,EQ,13499,9663,71.58
20,412,HARRMALAYA,EQ,324642,109115,33.61
20,413,HAVELLS,EQ,16347,10405,63.65
20,414,HBLPOWER,EQ,8364,6749,80.69
20,415,HBSTOCK,EQ,14004,11179,79.83
20,416,HCC,EQ,1525502,528026,34.61
20,417,HCIL,EQ,876,535,61.07
20,418,HCL-INSYS,EQ,107242,96514,90.00
20,419,HCLTECH,EQ,581502,246625,42.41
20,420,HDFC,EQ,612619,454209,74.14
20,421,HDFCBANK,EQ,631312,382481,60.59
20,422,HDIL,EQ,6458886,723254,11.20
20,423,HEG,EQ,79491,41015,51.60
20,424,HELIOSMATH,EQ,58669,26430,45.05
20,425,HERCULES,EQ,120,96,80.00
20,426,HERITGFOOD,EQ,374,298,79.68
20,427,HEROHONDA,EQ,263867,209036,79.22
20,428,HEXAWARE,EQ,154555,55364,35.82
20,429,HIKAL,EQ,1629,1313,80.60
20,430,HILTON,EQ,171970,48410,28.15
20,431,HIMACHLFUT,EQ,4943234,1109339,22.44
20,432,HIMATSEIDE,EQ,54187,32498,59.97
20,433,HINDALCO,EQ,5338611,2187071,40.97
20,434,HINDDORROL,EQ,5427,5141,94.73
20,435,HINDMOTOR,EQ,333895,144671,43.33
20,436,HINDOILEXP,EQ,2881909,676121,23.46
20,437,HINDPETRO,EQ,717759,430307,59.95
20,438,HINDSANIT,EQ,15271,8763,57.38
20,439,HINDSYNTEX,EQ,7900,7700,97.47
20,440,HINDUJAFO,EQ,1353,620,45.82
20,441,HINDUJAVEN,EQ,21768,15979,73.41
20,442,HINDUNILVR,EQ,1993299,1620253,81.28
20,443,HINDZINC,EQ,142795,30732,21.52
20,444,HIRECT,EQ,205,201,98.05
20,445,HITACHIHOM,EQ,49814,36387,73.05
20,446,HITECHGEAR,EQ,60,60,100.00
20,447,HITECHPLAS,EQ,119,119,100.00
20,448,HMT,EQ,39476,16263,41.20
20,449,HOCL,EQ,151037,71526,47.36
20,450,HONAUT,EQ,792,576,72.73
20,451,HONDAPOWER,EQ,10247,3956,38.61
20,452,HOPFL,EQ,2767,1650,59.63
20,453,HOTELEELA,EQ,1063251,282958,26.61
20,454,HOVS,EQ,2491,1962,78.76
20,455,HTMEDIA,EQ,14526,7969,54.86
20,456,HTMTGLOBAL,EQ,3203,2150,67.12
20,457,HYDRBADIND,EQ,313081,70758,22.60
20,458,I-FLEX,EQ,173506,34142,19.68
20,459,IBN18,EQ,91449,71899,78.62
20,460,IBREALEST,EQ,1004615,451047,44.90
20,461,IBSEC,EQ,2725337,612143,22.46
20,462,ICI,EQ,534,277,51.87
20,463,ICICIBANK,EQ,5249975,4254405,81.04
20,464,ICIL,EQ,101,40,39.60
20,465,ICRA,EQ,2069,1718,83.04
20,466,ICSA,EQ,68536,32600,47.57
20,467,IDBI,EQ,1039069,337144,32.45
20,468,IDEA,EQ,13594121,7972213,58.64
20,469,IDFC,EQ,3789275,2463456,65.01
20,470,IFBAGRO,EQ,3125,2200,70.40
20,471,IFBIND,EQ,1422,1162,81.72
20,472,IFCI,EQ,30137901,4596631,15.25
20,473,IFGLREFRAC,EQ,330,327,99.09
20,474,IGARASHI,EQ,2399,1339,55.81
20,475,IGL,EQ,250249,136850,54.69
20,476,IGPL,EQ,6423,934,14.54
20,477,IILTD,EQ,57703,19605,33.98
20,478,IMPAL,EQ,107,105,98.13
20,479,IMPEXFERRO,EQ,955204,601371,62.96
20,480,INDHOTEL,EQ,502417,266930,53.13
20,481,INDIABULLS,EQ,890218,412022,46.28
20,482,INDIACEM,EQ,524856,115049,21.92
20,483,INDIAGLYCO,EQ,271313,120752,44.51
20,484,INDIAINFO,EQ,129273,34380,26.59
20,485,INDIANB,EQ,573045,418215,72.98
20,486,INDIANCARD,EQ,646,355,54.95
20,487,INDIANHUME,EQ,1777,1232,69.33
20,488,INDLMETER,EQ,2720,2357,86.65
20,489,INDNIPPON,EQ,26,26,100.00
20,490,INDOASIFU,EQ,8537,6875,80.53
20,491,INDOCO,EQ,1343,615,45.79
20,492,INDORAMA,EQ,5169,4099,79.30
20,493,INDOTECH,EQ,8267,5344,64.64
20,494,INDRAMEDCO,EQ,15161,11020,72.69
20,495,INDSWFTLAB,EQ,12047,7540,62.59
20,496,INDSWFTLTD,EQ,31814,18386,57.79
20,497,INDUSFILA,EQ,27615,18040,65.33
20,498,INDUSINDBK,EQ,2082807,503952,24.20
20,499,INFOMEDIA,EQ,375,202,53.87
20,500,INFOSYSTCH,EQ,1746160,943586,54.04
20,501,INFOTECENT,EQ,2461,1661,67.49
20,502,INGERRAND,EQ,3796,3015,79.43
20,503,INGVYSYABK,EQ,8827,4518,51.18
20,504,INOXLEISUR,EQ,104012,29339,28.21
20,505,INVSTSMART,EQ,651240,347122,53.30
20,506,IOB,EQ,47107,27099,57.53
20,507,IOC,EQ,169864,79890,47.03
20,508,IPCALAB,EQ,308,282,91.56
20,509,IRB,EQ,106210,45958,43.27
20,510,ISMTLTD,EQ,16810,12585,74.87
20,511,ISPATIND,EQ,20284822,2850862,14.05
20,512,ISPATIND,P1,36258,21323,58.81
20,513,ITC,EQ,2699411,1599119,59.24
20,514,ITDCEM,EQ,434,319,73.50
20,515,ITI,EQ,63299,35655,56.33
20,516,IVC,EQ,20185,4894,24.25
20,517,IVP,EQ,822,816,99.27
20,518,IVRCLINFRA,EQ,163661,50720,30.99
20,519,IVRPRIME,EQ,162687,41193,25.32
20,520,J&KBANK,EQ,3661,1739,47.50
20,521,JAGRAN,EQ,31226,24709,79.13
20,522,JAGSNPHARM,EQ,5722,4888,85.42
20,523,JAIBALAJI,EQ,4058,2838,69.94
20,524,JAICORPLTD,EQ,46072,21569,46.82
20,525,JAINSTUDIO,EQ,1766,1550,87.77
20,526,JAYAGROGN,EQ,939,685,72.95
20,527,JAYBARMARU,EQ,928,828,89.22
20,528,JAYNECOIND,EQ,194904,118744,60.92
20,529,JAYPEEHOT,EQ,1485,1470,98.99
20,530,JAYSREETEA,EQ,91157,37011,40.60
20,531,JBCHEPHARM,EQ,213934,69612,32.54
20,532,JBFIND,EQ,75919,32691,43.06
20,533,JBMA,EQ,250,200,80.00
20,534,JETAIRWAYS,EQ,182457,93151,51.05
20,535,JHS,EQ,156074,62585,40.10
20,536,JIK,EQ,11062,9392,84.90
20,537,JINDALPHOT,EQ,11552,7117,61.61
20,538,JINDALPOLY,EQ,4110,2891,70.34
20,539,JINDALSAW,EQ,89019,35569,39.96
20,540,JINDALSTEL,EQ,381044,108112,28.37
