Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052004,104397318,0000748
Trade Date <13-MAY-2004>,Settlement Type <N>,Settlement No <2004090>,Settlement Date <17-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,AARTIDRUGS,EQ,11578,4216,36.41
20,2,AARTIIND,EQ,30480,13476,44.21
20,3,ABANLLOYD,EQ,3952,3616,91.50
20,4,ABB,EQ,24639,16431,66.69
20,5,ABSHEKINDS,EQ,192929,155906,80.81
20,6,ABSIND,EQ,7096,5585,78.71
20,7,ACC,EQ,3257964,312592,9.59
20,8,ADANIEXPO,EQ,52820,4205,7.96
20,9,ADLABSFILM,EQ,29066,16008,55.07
20,10,ADVANIORLI,EQ,18712,14574,77.89
20,11,AEGISCHEM,EQ,577,375,64.99
20,12,AFTEKINFO,EQ,216155,113943,52.71
20,13,AGEEGOLD,EQ,500,500,100.00
20,14,AGRODUTCH,EQ,7053,5002,70.92
20,15,AHMEDELEC,EQ,17159,9019,52.56
20,16,AHMEDFORGE,EQ,10082,8721,86.50
20,17,AJANTPHARM,EQ,47949,19274,40.20
20,18,AKSHOPTFBR,EQ,10213,4479,43.86
20,19,ALBK,EQ,6869906,1635303,23.80
20,20,ALEMBICLTD,EQ,28425,11833,41.63
20,21,ALFALAVAL,EQ,999,939,93.99
20,22,ALOKTEXT,EQ,266876,143366,53.72
20,23,ALPSINDUS,EQ,9009,2653,29.45
20,24,AMARAJABAT,EQ,18825,11630,61.78
20,25,AMBUJARAJN,EQ,414927,242517,58.45
20,26,AMITSPIN,EQ,3250,3200,98.46
20,27,AMTEKAUTO,EQ,21159,7038,33.26
20,28,AMTREXAPPL,EQ,15385,15185,98.70
20,29,ANDHRABANK,EQ,4687628,895195,19.10
20,30,ANDHRSUGAR,EQ,82621,48979,59.28
20,31,ANTGRAPHIC,EQ,5023,4917,97.89
20,32,APIL,EQ,46066,36583,79.41
20,33,APOLLOHOSP,EQ,361041,158036,43.77
20,34,APOLLOTYRE,EQ,7581,3405,44.91
20,35,APPAPER,EQ,2,0,0.00
20,36,APTECHT,EQ,133243,60900,45.71
20,37,ARCHIES,EQ,2477,1545,62.37
20,38,ARHAMFISCL,EQ,14995,12895,86.00
20,39,ARL,EQ,670737,400706,59.74
20,40,ARVINDMILL,EQ,4732400,1705102,36.03
20,41,ASAHIINDIA,EQ,26441,18780,71.03
20,42,ASAL,EQ,240,230,95.83
20,43,ASHAPURMIN,EQ,22997,1500,6.52
20,44,ASHIMASYN,EQ,4300,3500,81.40
20,45,ASHKLEYFIN,EQ,47345,21503,45.42
20,46,ASHOKLEY,EQ,223309,110707,49.58
20,47,ASIANELEC,EQ,72553,31023,42.76
20,48,ASIANHOTEL,EQ,22863,2813,12.30
20,49,ASIANPAINT,EQ,32262,23291,72.19
20,50,ASTRAIDL,EQ,49,48,97.96
20,51,ATCOM,EQ,4675,4575,97.86
20,52,ATFL,EQ,8201,6725,82.00
20,53,ATLASCYCLE,EQ,1445,1125,77.85
20,54,ATNINT,EQ,73500,62500,85.03
20,55,ATULPROD,EQ,24909,16146,64.82
20,56,AUROPHARMA,EQ,139253,68847,49.44
20,57,AUTOAXLES,EQ,45,33,73.33
20,58,AUTORIDFIN,EQ,1130,1030,91.15
20,59,AVENTIS,EQ,7024,5192,73.92
20,60,AZTEC,EQ,48887,19825,40.55
20,61,BAGFILMS,EQ,70963,49750,70.11
20,62,BAGYAMETAL,EQ,30,30,100.00
20,63,BAJAJAUTO,EQ,106972,52502,49.08
20,64,BAJAJHIND,EQ,239199,103414,43.23
20,65,BAJAJPLAST,EQ,1789,1789,100.00
20,66,BAJAUTOFIN,EQ,6457,3703,57.35
20,67,BALAJITELE,EQ,151077,91246,60.40
20,68,BALASPONGE,EQ,56300,47023,83.52
20,69,BALMLAWRIE,EQ,6235,5605,89.90
20,70,BALRAMCHIN,EQ,60873,29708,48.80
20,71,BANARISUG,EQ,1429,1379,96.50
20,72,BANKBARODA,EQ,1924317,521323,27.09
20,73,BANKINDIA,EQ,2385882,699126,29.30
20,74,BANKPUNJAB,EQ,1676190,653960,39.01
20,75,BANKRAJAS,EQ,1678685,418778,24.95
20,76,BASF,EQ,13802,10671,77.31
20,77,BATAINDIA,EQ,217862,73270,33.63
20,78,BBTC,EQ,360,310,86.11
20,79,BEL,EQ,75541,52003,68.84
20,80,BELCERAMIC,EQ,69063,48500,70.23
20,81,BEML,EQ,197596,53706,27.18
20,82,BERGEPAINT,EQ,6901,4694,68.02
20,83,BFLSOFTWAR,EQ,24776,16151,65.19
20,84,BGFL,EQ,5300,3401,64.17
20,85,BHARATFORG,EQ,13584,8281,60.96
20,86,BHARATGEAR,EQ,4193,3334,79.51
20,87,BHARATRAS,EQ,100,100,100.00
20,88,BHARTI,EQ,6849135,1806699,26.38
20,89,BHEL,EQ,1607466,756580,47.07
20,90,BHUSANSTL,EQ,87453,38009,43.46
20,91,BIL,EQ,6879,4400,63.96
20,92,BILT,EQ,408799,144288,35.30
20,93,BINDALAGRO,EQ,124051,94914,76.51
20,94,BIOCON,EQ,2980696,452961,15.20
20,95,BIRLA3M,EQ,355,210,59.15
20,96,BIRLAERIC,EQ,22984,13351,58.09
20,97,BIRLAJUTE,EQ,963382,321935,33.42
20,98,BLUEDART,EQ,49802,26439,53.09
20,99,BLUESTARCO,EQ,9750,7020,72.00
20,100,BLUESTINFO,EQ,4417,3262,73.85
20,101,BOMDYEING,EQ,249135,69081,27.73
20,102,BONGAIREFN,EQ,1204851,409046,33.95
20,103,BPCL,EQ,3122095,1049467,33.61
20,104,BPL,EQ,38970,22694,58.23
20,105,BPLENGG,EQ,6803,4101,60.28
20,106,BPLREFRIG,EQ,727,725,99.72
20,107,BPLSANTECH,EQ,703,700,99.57
20,108,BPLSANUTIL,EQ,2,1,50.00
20,109,BRITANNIA,EQ,15506,9674,62.39
20,110,BSELINFRA,EQ,1907,1312,68.80
20,111,BSL,EQ,250,250,100.00
20,112,CADILAHC,EQ,80967,40400,49.90
20,113,CANBK,EQ,5320422,738506,13.88
20,114,CANFINHOME,EQ,14292,9974,69.79
20,115,CARBORUNIV,EQ,1602,1281,79.96
20,116,CEAT,EQ,44350,22035,49.68
20,117,CENBNK,EQ,3700494,1385547,37.44
20,118,CENTENKA,EQ,65257,34335,52.62
20,119,CENTURYTEX,EQ,844509,341323,40.42
20,120,CESC,EQ,300492,87862,29.24
20,121,CGIGARSH,EQ,865,765,88.44
20,122,CHAMBLFERT,EQ,1986546,854758,43.03
20,123,CHEMPLAST,EQ,289,230,79.58
20,124,CHENNPETRO,EQ,1100830,296637,26.95
20,125,CHESLINTEX,EQ,23739,14339,60.40
20,126,CHLORIDIND,EQ,6479,3397,52.43
20,127,CHOLAINV,EQ,14440,9455,65.48
20,128,CIMCOBIRLA,EQ,10551,9351,88.63
20,129,CINEVISTA,EQ,550,550,100.00
20,130,CIPL,EQ,36661,23852,65.06
20,131,CLARIANT,EQ,3287,2491,75.78
20,132,CLASSIC,EQ,600,350,58.33
20,133,CMC,EQ,40695,28871,70.94
20,134,COATESIND,EQ,1333,1331,99.85
20,135,COCHINREFN,EQ,266331,78028,29.30
20,136,COLGATE,EQ,63907,42554,66.59
20,137,COLORCHEM,EQ,983,883,89.83
20,138,COMPUDYNE,EQ,5225,4725,90.43
20,139,COMPUTECH,EQ,53744,36380,67.69
20,140,CONCOR,EQ,2454,2260,92.09
20,141,CONSCOFFEE,EQ,4016,3406,84.81
20,142,COREPARENT,EQ,3181,3000,94.31
20,143,COROMNFERT,EQ,3755,3069,81.73
20,144,CORPBANK,EQ,48503,11179,23.05
20,145,COSMOFILMS,EQ,11537,6512,56.44
20,146,CREATIVEYE,EQ,6867,6170,89.85
20,147,CRESTCOMM,EQ,23432,12283,52.42
20,148,CRISIL,EQ,212,183,86.32
20,149,CROMPGREAV,EQ,98261,77125,78.49
20,150,CUB,EQ,166010,86024,51.82
20,151,CYBERTECH,EQ,3400,3200,94.12
20,152,D-LINK,EQ,26856,10035,37.37
20,153,DABUR,EQ,251673,123706,49.15
20,154,DALMIACEM,EQ,698,548,78.51
20,155,DATATECH,EQ,805341,255736,31.75
20,156,DCM,EQ,1152,1150,99.83
20,157,DCMFINSERV,EQ,1600,1600,100.00
20,158,DCMSRMCONS,EQ,9968,6777,67.99
20,159,DCW,EQ,62503,40623,64.99
20,160,DEEPAKFERT,EQ,132067,87306,66.11
20,161,DENABANK,EQ,1713843,557202,32.51
20,162,DEWANHOUS,EQ,6076,4725,77.76
20,163,DGPWINDSOR,EQ,4050,4050,100.00
20,164,DHAMPURSUG,EQ,410091,139685,34.06
20,165,DHANBANK,EQ,19582,13083,66.81
20,166,DHARSUGAR,EQ,8605,5575,64.79
20,167,DISHMAN,EQ,460556,57839,12.56
20,168,DIVISLAB,EQ,98268,67267,68.45
20,169,DREDGECORP,EQ,61999,52183,84.17
20,170,DRREDDY,EQ,210472,125987,59.86
20,171,DUNCANSIND,EQ,4224,3624,85.80
20,172,DYNACONS,EQ,5103,5103,100.00
20,173,E-SERVEINT,EQ,5921,5414,91.44
20,174,EASTSILK,EQ,6390,3775,59.08
20,175,EASUNREYRL,EQ,21269,11146,52.40
20,176,EICHERLTD,EQ,14185,11675,82.31
20,177,EICHERMOT,EQ,3261,3035,93.07
20,178,EIDPARRY,EQ,21310,19379,90.94
20,179,EIHOTEL,EQ,1620,1310,80.86
20,180,EIMCOELECO,EQ,400,400,100.00
20,181,ELDERPHARM,EQ,72769,28033,38.52
20,182,ELECTCAST,EQ,7857,5330,67.84
20,183,ELGIEQUIP,EQ,34652,19759,57.02
20,184,ELGITYRE,EQ,27,26,96.30
20,185,EMERCK,EQ,7184,4796,66.76
20,186,ENGINERSIN,EQ,28298,20285,71.68
