Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102020,554395594,0001806
Trade Date <01-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ADROITINFO,EQ,465,465,100.00
20,42,ADSL,EQ,85130,58411,68.61
20,43,ADVANIHOTR,EQ,19063,4358,22.86
20,44,ADVENZYMES,EQ,1491344,461386,30.94
20,45,AEGISCHEM,EQ,100162,51619,51.54
20,46,AFFLE,EQ,17234,9420,54.66
20,47,AGARIND,EQ,14102,12276,87.05
20,48,AGCNET,EQ,16657,10022,60.17
20,49,AGRITECH,EQ,5265,3510,66.67
20,50,AGROPHOS,EQ,35125,25503,72.61
20,51,AHLADA,SM,6000,5000,83.33
20,52,AHLEAST,EQ,454,252,55.51
20,53,AHLUCONT,EQ,21173,10576,49.95
20,54,AHLWEST,EQ,102,38,37.25
20,55,AIAENG,EQ,38392,13347,34.77
20,56,AIONJSW,EQ,94547,60411,63.90
20,57,AIRAN,EQ,22084,17763,80.43
20,58,AJANTPHARM,EQ,175572,49719,28.32
20,59,AJMERA,EQ,20235,10555,52.16
20,60,AJOONI,SM,64000,36000,56.25
20,61,AKG,SM,4000,4000,100.00
20,62,AKSHARCHEM,EQ,13040,6961,53.38
20,63,AKSHOPTFBR,EQ,118910,63094,53.06
20,64,AKZOINDIA,EQ,15837,5376,33.95
20,65,ALANKIT,EQ,339277,273639,80.65
20,66,ALBERTDAVD,EQ,10194,5407,53.04
20,67,ALCHEM,EQ,13230,10714,80.98
20,68,ALEMBICLTD,EQ,952566,389123,40.85
20,69,ALICON,EQ,2146,1418,66.08
20,70,ALKALI,EQ,19682,8982,45.64
20,71,ALKEM,EQ,110657,53018,47.91
20,72,ALKYLAMINE,EQ,25404,11282,44.41
20,73,ALLCARGO,EQ,412607,223925,54.27
20,74,ALLSEC,EQ,1412,1027,72.73
20,75,ALMONDZ,EQ,4531,3537,78.06
20,76,ALOKINDS,EQ,35682372,11774458,33.00
20,77,ALPA,EQ,90099,60573,67.23
20,78,ALPHAGEO,EQ,5909,3439,58.20
20,79,ALPSINDUS,EQ,20242,18496,91.37
20,80,AMARAJABAT,EQ,805780,63510,7.88
20,81,AMBER,EQ,53414,12995,24.33
20,82,AMBIKCO,EQ,9719,6370,65.54
20,83,AMBUJACEM,EQ,3358699,690277,20.55
20,84,AMDIND,EQ,11632,8109,69.71
20,85,AMJLAND,EQ,11277,8987,79.69
20,86,AMRUTANJAN,EQ,50547,27978,55.35
20,87,ANANTRAJ,EQ,270534,201421,74.45
20,88,ANDHRACEMT,EQ,137498,89954,65.42
20,89,ANDHRAPAP,EQ,43163,23570,54.61
20,90,ANDHRSUGAR,EQ,39112,23853,60.99
20,91,ANIKINDS,EQ,3360,3320,98.81
20,92,ANSALAPI,EQ,90263,86854,96.22
20,93,ANSALHSG,EQ,73994,57842,78.17
20,94,ANUP,EQ,13958,8176,58.58
20,95,APARINDS,EQ,26347,19785,75.09
20,96,APCL,EQ,19486,9656,49.55
20,97,APCOTEXIND,EQ,54218,23894,44.07
20,98,APEX,EQ,129100,60067,46.53
20,99,APLAPOLLO,EQ,108038,56252,52.07
20,100,APLLTD,EQ,260059,127734,49.12
20,101,APOLLO,EQ,69416,28752,41.42
20,102,APOLLOHOSP,EQ,1224430,252878,20.65
20,103,APOLLOPIPE,EQ,39071,18925,48.44
20,104,APOLLOTYRE,EQ,4311614,747780,17.34
20,105,APOLSINHOT,EQ,863,382,44.26
20,106,APTECHT,EQ,151655,64492,42.53
20,107,ARCHIDPLY,EQ,7104,5823,81.97
20,108,ARCHIES,EQ,23415,19144,81.76
20,109,ARENTERP,EQ,1205,3,0.25
20,110,ARIES,EQ,25595,16060,62.75
20,111,ARIHANT,EQ,71,71,100.00
20,112,ARIHANTSUP,EQ,675,673,99.70
20,113,ARMANFIN,EQ,5015,3142,62.65
20,114,AROGRANITE,EQ,5039,2920,57.95
20,115,ARROWGREEN,EQ,14373,13675,95.14
20,116,ARSHIYA,EQ,8816,8816,100.00
20,117,ARSSINFRA,EQ,1904,1683,88.39
20,118,ARTEMISMED,EQ,1997,1682,84.23
20,119,ARVEE,SM,2000,2000,100.00
20,120,ARVIND,EQ,2056835,1161628,56.48
20,121,ARVINDFASN,EQ,236057,135983,57.61
20,122,ARVSMART,EQ,33639,17648,52.46
20,123,ASAHIINDIA,EQ,28296,11631,41.10
20,124,ASAHISONG,EQ,20332,13192,64.88
20,125,ASAL,EQ,613,561,91.52
20,126,ASALCBR,EQ,29349,15278,52.06
20,127,ASHAPURMIN,EQ,96525,69410,71.91
20,128,ASHIANA,EQ,19146,10212,53.34
20,129,ASHOKA,EQ,504827,218082,43.20
20,130,ASHOKLEY,EQ,40385654,5409262,13.39
20,131,ASIANHOTNR,EQ,6249,3029,48.47
20,132,ASIANPAINT,EQ,2014304,588686,29.23
20,133,ASIANTILES,EQ,287614,53403,18.57
20,134,ASPINWALL,EQ,2247,904,40.23
20,135,ASTEC,EQ,38266,17139,44.79
20,136,ASTERDM,EQ,180256,82611,45.83
20,137,ASTRAL,EQ,125203,40707,32.51
20,138,ASTRAMICRO,EQ,743189,427235,57.49
20,139,ASTRAZEN,EQ,22473,9482,42.19
20,140,ASTRON,EQ,78108,34913,44.70
20,141,ATFL,EQ,6323,4071,64.38
20,142,ATLANTA,EQ,4046,1601,39.57
20,143,ATUL,EQ,13946,6005,43.06
20,144,ATULAUTO,EQ,72347,23917,33.06
20,145,AUBANK,EQ,223579,156985,70.21
20,146,AURIONPRO,EQ,58146,46426,79.84
20,147,AUROPHARMA,EQ,3752972,809662,21.57
20,148,AUSOMENT,EQ,58952,22420,38.03
20,149,AUTOAXLES,EQ,24806,11930,48.09
20,150,AUTOIND,EQ,35185,26091,74.15
20,151,AUTOLITIND,EQ,3813,2606,68.35
20,152,AVADHSUGAR,EQ,19541,11001,56.30
20,153,AVANTIFEED,EQ,150724,50833,33.73
20,154,AVTNPL,EQ,101973,64363,63.12
20,155,AXISBANK,EQ,21083336,3954141,18.75
20,156,AXISCADES,EQ,27240,14931,54.81
20,157,AXISGOLD,EQ,35967,21071,58.58
20,158,AXISNIFTY,EQ,7541,7260,96.27
20,159,AYMSYNTEX,EQ,6504,5826,89.58
20,160,BAFNAPH,EQ,1255,1255,100.00
20,161,BAGFILMS,EQ,107636,99110,92.08
20,162,BAJAJ-AUTO,EQ,4741959,825915,17.42
20,163,BAJAJCON,EQ,382434,120239,31.44
20,164,BAJAJELEC,EQ,377367,41564,11.01
20,165,BAJAJFINSV,EQ,680757,110549,16.24
20,166,BAJAJHIND,EQ,1004572,637615,63.47
20,167,BAJAJHLDNG,EQ,38866,17411,44.80
20,168,BAJFINANCE,EQ,5382106,733573,13.63
20,169,BALAJITELE,EQ,144926,35605,24.57
20,170,BALAMINES,EQ,80507,32279,40.09
20,171,BALKRISHNA,EQ,4497,2667,59.31
20,172,BALKRISIND,EQ,640381,155383,24.26
20,173,BALMLAWRIE,EQ,380414,139332,36.63
20,174,BALPHARMA,EQ,27095,15330,56.58
20,175,BALRAMCHIN,EQ,399708,223800,55.99
20,176,BANARBEADS,EQ,1892,1842,97.36
20,177,BANARISUG,EQ,543,429,79.01
20,178,BANCOINDIA,EQ,40880,22687,55.50
20,179,BANDHANBNK,EQ,9299281,1682172,18.09
20,180,BANG,EQ,973,748,76.88
20,181,BANKA,SM,18000,9000,50.00
20,182,BANKBARODA,EQ,21969216,2511758,11.43
20,183,BANKBEES,EQ,1201384,706612,58.82
20,184,BANKINDIA,EQ,1421405,491102,34.55
20,185,BANSWRAS,EQ,40255,34742,86.30
20,186,BASF,EQ,79723,32454,40.71
20,187,BASML,EQ,488,327,67.01
20,188,BATAINDIA,EQ,557631,145557,26.10
20,189,BAYERCROP,EQ,20318,13370,65.80
20,190,BBL,EQ,3065,1861,60.72
20,191,BBTC,EQ,41430,10880,26.26
20,192,BCG,EQ,589297,589207,99.98
20,193,BCP,EQ,48278,31393,65.03
20,194,BDL,EQ,847625,404869,47.77
20,195,BEL,EQ,4212627,1182924,28.08
20,196,BEML,EQ,219530,34976,15.93
20,197,BEPL,EQ,3727226,1214164,32.58
20,198,BERGEPAINT,EQ,907870,310823,34.24
20,199,BETA,SM,2400,2400,100.00
20,200,BFINVEST,EQ,9455,2864,30.29
20,201,BFUTILITIE,EQ,69940,24739,35.37
20,202,BGRENERGY,EQ,63296,14885,23.52
20,203,BHAGERIA,EQ,22088,14658,66.36
20,204,BHAGYANGR,EQ,15553,12458,80.10
20,205,BHAGYAPROP,EQ,5330,5300,99.44
20,206,BHANDARI,EQ,226297,208994,92.35
20,207,BHARATFORG,EQ,1061152,384790,36.26
20,208,BHARATGEAR,EQ,4561,3218,70.55
20,209,BHARATRAS,EQ,3945,2186,55.41
20,210,BHARATWIRE,EQ,8397,6556,78.08
20,211,BHARTIARTL,EQ,13344280,3957155,29.65
20,212,BHEL,EQ,29781189,6293064,21.13
20,213,BILENERGY,EQ,758263,305056,40.23
20,214,BINDALAGRO,EQ,32636,31485,96.47
20,215,BIOCON,EQ,2796965,339472,12.14
20,216,BIRLACABLE,EQ,23989,11234,46.83
20,217,BIRLACORPN,EQ,67164,18714,27.86
20,218,BIRLAMONEY,EQ,2089277,720851,34.50
20,219,BIRLATYRE,EQ,282358,129467,45.85
20,220,BKMINDST,EQ,94598,87512,92.51
20,221,BLISSGVS,EQ,1159816,235299,20.29
20,222,BLS,EQ,62525,43376,69.37
20,223,BLUEDART,EQ,114869,35048,30.51
20,224,BLUESTARCO,EQ,33962,19018,56.00
20,225,BODALCHEM,EQ,348019,125578,36.08
20,226,BOMDYEING,EQ,603192,163305,27.07
20,227,BORORENEW,EQ,65799,35229,53.54
20,228,BOSCHLTD,EQ,39876,5730,14.37
20,229,BPCL,EQ,16212565,1781969,10.99
20,230,BPL,EQ,68741,54919,79.89
20,231,BRIGADE,EQ,79930,44144,55.23
20,232,BRIGHT,SM,21000,15000,71.43
20,233,BRITANNIA,EQ,336322,85639,25.46
20,234,BRITANNIA,N2,2251,1545,68.64
20,235,BRNL,EQ,8306,4155,50.02
20,236,BROOKS,EQ,28334,28315,99.93
20,237,BSE,EQ,181571,79363,43.71
20,238,BSELINFRA,EQ,89101,67275,75.50
20,239,BSHSL,SM,1600,1600,100.00
20,240,BSL,EQ,3258,2468,75.75
20,241,BSLGOLDETF,EQ,63,45,71.43
20,242,BSLNIFTY,EQ,105,58,55.24
20,243,BSOFT,EQ,694744,217990,31.38
20,244,BURNPUR,EQ,30566,30526,99.87
20,245,BYKE,EQ,30074,18251,60.69
20,246,CADILAHC,EQ,4531721,497037,10.97
20,247,CADSYS,SM,4000,4000,100.00
20,248,CAMLINFINE,EQ,1211776,675047,55.71
20,249,CANBK,EQ,6871468,886913,12.91
20,250,CANFINHOME,EQ,2686213,2495073,92.88
20,251,CANTABIL,EQ,112689,29228,25.94
20,252,CAPACITE,EQ,17450,9977,57.17
20,253,CAPLIPOINT,EQ,126349,60675,48.02
20,254,CAPTRUST,EQ,1379,837,60.70
20,255,CARBORUNIV,EQ,129716,61719,47.58
20,256,CAREERP,EQ,25179,10919,43.37
20,257,CARERATING,EQ,62476,40268,64.45
20,258,CASTROLIND,EQ,651777,428198,65.70
20,259,CCHHL,EQ,32220,16532,51.31
20,260,CCL,EQ,215470,90797,42.14
20,261,CDSL,EQ,1015546,191408,18.85
20,262,CEATLTD,EQ,90256,27091,30.02
20,263,CEBBCO,EQ,41829,36877,88.16
20,264,CELEBRITY,EQ,92019,58161,63.21
20,265,CENTENKA,EQ,33230,19383,58.33
20,266,CENTEXT,EQ,66697,48132,72.17
20,267,CENTRALBK,EQ,2940204,1980452,67.36
20,268,CENTRUM,EQ,38134,19158,50.24
20,269,CENTUM,EQ,10496,8661,82.52
20,270,CENTURYPLY,EQ,114078,32313,28.33
20,271,CENTURYTEX,EQ,716814,153325,21.39
20,272,CERA,EQ,4477,2939,65.65
20,273,CEREBRAINT,EQ,100541,64733,64.38
20,274,CESC,EQ,118185,23099,19.54
20,275,CESCVENT,EQ,27854,17957,64.47
20,276,CGCL,EQ,56295,12946,23.00
20,277,CGPOWER,EQ,3483175,2362142,67.82
20,278,CHALET,EQ,353940,136454,38.55
20,279,CHAMBLFERT,EQ,1013993,585040,57.70
20,280,CHEMBOND,EQ,13719,6373,46.45
20,281,CHEMCON,EQ,15779162,5285378,33.50
20,282,CHEMFAB,EQ,7786,4989,64.08
20,283,CHENNPETRO,EQ,232927,88650,38.06
20,284,CHOLAFIN,EQ,6258481,1121210,17.92
20,285,CHOLAHLDNG,EQ,23330,17266,74.01
20,286,CIGNITITEC,EQ,130896,98730,75.43
20,287,CIMMCO,EQ,10676,8453,79.18
20,288,CINELINE,EQ,890559,171530,19.26
20,289,CIPLA,EQ,5852563,422537,7.22
20,290,CKPLEISURE,SM,8000,8000,100.00
20,291,CLNINDIA,EQ,20341,8807,43.30
20,292,CMICABLES,EQ,14172,9342,65.92
20,293,CNOVAPETRO,EQ,426,380,89.20
20,294,COALINDIA,EQ,9963716,1775468,17.82
20,295,COCHINSHIP,EQ,482134,328039,68.04
20,296,COFORGE,EQ,305728,68652,22.46
20,297,COLPAL,EQ,657162,180984,27.54
20,298,COMPINFO,EQ,192349,88580,46.05
20,299,COMPUSOFT,EQ,28108,18034,64.16
20,300,CONCOR,EQ,2242161,948254,42.29
20,301,CONFIPET,EQ,149142,93467,62.67
20,302,CONSOFINVT,EQ,1879,1879,100.00
20,303,CONTI,SM,46662,46662,100.00
20,304,CONTROLPR,EQ,5286,3668,69.39
20,305,CORALFINAC,EQ,11815,7942,67.22
20,306,CORDSCABLE,EQ,43021,24954,58.00
20,307,COROMANDEL,EQ,218081,81057,37.17
20,308,COSMOFILMS,EQ,15431,7751,50.23
20,309,COUNCODOS,EQ,22311,21100,94.57
20,310,CPSEETF,EQ,359941,251731,69.94
20,311,CREATIVE,EQ,12919,1220,9.44
20,312,CREDITACC,EQ,93001,36774,39.54
20,313,CREST,EQ,23232,9762,42.02
20,314,CRISIL,EQ,10289,6385,62.06
20,315,CROMPTON,EQ,1354698,901154,66.52
20,316,CSBBANK,EQ,180251,75945,42.13
20,317,CTE,EQ,10295,8429,81.87
20,318,CUB,EQ,728744,349509,47.96
20,319,CUBEXTUB,EQ,4212,2350,55.79
20,320,CUMMINSIND,EQ,1204806,194417,16.14
20,321,CUPID,EQ,36435,16104,44.20
20,322,CYBERTECH,EQ,62500,34110,54.58
20,323,CYIENT,EQ,310215,169143,54.52
20,324,DAAWAT,EQ,2476057,739235,29.86
20,325,DABUR,EQ,3703690,911468,24.61
20,326,DALBHARAT,EQ,82092,60147,73.27
20,327,DALMIASUG,EQ,32114,15343,47.78
20,328,DAMODARIND,EQ,1278,992,77.62
20,329,DATAMATICS,EQ,56508,27978,49.51
20,330,DBCORP,EQ,594126,145548,24.50
20,331,DBL,EQ,93270,49545,53.12
20,332,DBREALTY,EQ,68842,52745,76.62
20,333,DBSTOCKBRO,EQ,316,304,96.20
20,334,DCAL,EQ,544717,262439,48.18
20,335,DCBBANK,EQ,1071526,499573,46.62
20,336,DCM,EQ,19069,8221,43.11
20,337,DCMNVL,EQ,10874,4739,43.58
20,338,DCMSHRIRAM,EQ,28456,17441,61.29
20,339,DCW,EQ,1363918,434232,31.84
20,340,DECCANCE,EQ,17426,11479,65.87
20,341,DEEPAKFERT,EQ,371368,91214,24.56
20,342,DEEPAKNTR,EQ,570174,174430,30.59
20,343,DEEPENR,EQ,10065,5210,51.76
20,344,DELTACORP,EQ,1885508,830748,44.06
20,345,DELTAMAGNT,EQ,3487,1961,56.24
20,346,DEN,EQ,64187,27653,43.08
20,347,DENORA,EQ,2589,2381,91.97
20,348,DEVIT,SM,1500,1500,100.00
20,349,DFMFOODS,EQ,18563,10391,55.98
20,350,DHAMPURSUG,EQ,411389,150214,36.51
20,351,DHANBANK,EQ,385738,253547,65.73
20,352,DHANILOANS,N1,50,50,100.00
20,353,DHANILOANS,N2,630,621,98.57
20,354,DHANILOANS,N4,26,26,100.00
20,355,DHANILOANS,N8,5,5,100.00
20,356,DHANILOANS,NB,2,2,100.00
20,357,DHANUKA,EQ,64061,30527,47.65
20,358,DHARSUGAR,EQ,857,645,75.26
20,359,DHFL,EQ,353075,222311,62.96
20,360,DHFL,N4,15,15,100.00
20,361,DHFL,N6,601,551,91.68
20,362,DHFL,NA,11,11,100.00
20,363,DHFL,NP,7949,6356,79.96
20,364,DHFL,NQ,2471,2470,99.96
20,365,DHFL,NS,2,1,50.00
20,366,DHFL,NU,175,175,100.00
20,367,DHFL,NX,95,95,100.00
20,368,DHFL,NY,50,50,100.00
20,369,DHFL,Y1,53,53,100.00
20,370,DHUNINV,EQ,518,288,55.60
20,371,DIAMONDYD,EQ,2612,1403,53.71
20,372,DICIND,EQ,1444,940,65.10
20,373,DIGISPICE,EQ,1715,929,54.17
20,374,DISHTV,EQ,5500060,4027553,73.23
20,375,DIVISLAB,EQ,740847,128328,17.32
20,376,DIXON,EQ,18506,8686,46.94
20,377,DLF,EQ,9336209,753270,8.07
20,378,DLINKINDIA,EQ,122902,58456,47.56
20,379,DMART,EQ,551443,206094,37.37
20,380,DNAMEDIA,EQ,15379,14879,96.75
20,381,DOLAT,EQ,37049,24926,67.28
20,382,DOLLAR,EQ,62551,40806,65.24
20,383,DONEAR,EQ,46822,15928,34.02
20,384,DPABHUSHAN,SM,48000,40000,83.33
20,385,DPSCLTD,EQ,18158,15550,85.64
20,386,DPWIRES,EQ,154,134,87.01
20,387,DQE,EQ,57294,56689,98.94
20,388,DREDGECORP,EQ,31359,13218,42.15
20,389,DRREDDY,EQ,2277137,194522,8.54
20,390,DRSDILIP,SM,12800,12800,100.00
20,391,DSSL,EQ,3309,2137,64.58
20,392,DTIL,EQ,2640,1955,74.05
20,393,DUCON,EQ,27541,23908,86.81
20,394,DWARKESH,EQ,246254,134376,54.57
20,395,DYNAMATECH,EQ,5476,4296,78.45
20,396,DYNPRO,EQ,467496,139473,29.83
20,397,EASTSILK,EQ,48812,48812,100.00
20,398,EBANK,EQ,3,3,100.00
20,399,EBBETF0423,EQ,10587,10587,100.00
20,400,EBBETF0425,EQ,3619,2691,74.36
20,401,EBBETF0430,EQ,8879,8599,96.85
20,402,EBBETF0431,EQ,15465,15352,99.27
20,403,EBIXFOREX,EQ,3606,2492,69.11
20,404,ECLERX,EQ,40182,16587,41.28
20,405,ECLFINANCE,NE,15,15,100.00
20,406,ECLFINANCE,NF,171,171,100.00
20,407,ECLFINANCE,NG,145,145,100.00
20,408,ECLFINANCE,NI,26,26,100.00
20,409,ECLFINANCE,NJ,166,166,100.00
20,410,ECLFINANCE,NM,10,10,100.00
20,411,ECLFINANCE,NO,843,843,100.00
20,412,ECLFINANCE,NR,122,122,100.00
20,413,ECLFINANCE,NS,171,171,100.00
20,414,EDELWEISS,EQ,486510,269053,55.30
20,415,EHFLNCD,N5,195,185,94.87
20,416,EHFLNCD,N6,233,228,97.85
20,417,EICHERMOT,EQ,999891,256709,25.67
20,418,EIDPARRY,EQ,169133,72940,43.13
20,419,EIFFL,SM,1600,1600,100.00
20,420,EIHAHOTELS,EQ,6585,3301,50.13
20,421,EIHOTEL,EQ,685008,262180,38.27
20,422,EIMCOELECO,EQ,1261,1099,87.15
20,423,ELECON,EQ,136434,89687,65.74
20,424,ELECTCAST,EQ,6535008,3574629,54.70
20,425,ELECTHERM,EQ,23826,7629,32.02
20,426,ELGIEQUIP,EQ,27235,19592,71.94
20,427,ELGIRUBCO,EQ,2672,2286,85.55
20,428,EMAMILTD,EQ,354313,248984,70.27
20,429,EMAMIPAP,EQ,2772,2648,95.53
20,430,EMBASSY,RR,46600,26800,57.51
20,431,EMKAY,EQ,72753,43727,60.10
20,432,EMMBI,EQ,19819,11051,55.76
20,433,EMOFSR1RDP,MF,17710,17710,100.00
20,434,EMOFSR1RGG,MF,46025,46025,100.00
20,435,ENDURANCE,EQ,324302,214344,66.09
20,436,ENERGYDEV,EQ,24672,14616,59.24
20,437,ENGINERSIN,EQ,1049838,513719,48.93
20,438,ENIL,EQ,6272,4240,67.60
20,439,EQ30,EQ,442,19,4.30
20,440,EQUITAS,EQ,10840894,3183195,29.36
20,441,ERFLNCDI,N1,20,20,100.00
20,442,ERFLNCDI,N2,131,131,100.00
20,443,ERFLNCDI,N5,6,6,100.00
20,444,ERIS,EQ,118217,71824,60.76
20,445,ESABINDIA,EQ,3510,2099,59.80
20,446,ESCORTS,EQ,2603135,248343,9.54
20,447,ESSELPACK,EQ,272601,156934,57.57
20,448,ESTER,EQ,231352,171920,74.31
20,449,EVEREADY,EQ,395042,233009,58.98
20,450,EVERESTIND,EQ,44897,19483,43.39
20,451,EXCEL,EQ,250,250,100.00
20,452,EXCELINDUS,EQ,81590,35826,43.91
20,453,EXIDEIND,EQ,3159968,1519324,48.08
20,454,EXPLEOSOL,EQ,12538,6389,50.96
20,455,FACT,EQ,148501,37412,25.19
20,456,FAIRCHEM,EQ,18519,16636,89.83
20,457,FCL,EQ,279008,123994,44.44
20,458,FCONSUMER,EQ,9728823,2619707,26.93
20,459,FCSSOFT,EQ,866991,382622,44.13
20,460,FDC,EQ,219880,77582,35.28
20,461,FEDERALBNK,EQ,30741975,7569156,24.62
20,462,FEL,EQ,2422412,713597,29.46
20,463,FELDVR,EQ,59577,36807,61.78
20,464,FELIX,SM,4000,4000,100.00
20,465,FIEMIND,EQ,18256,8065,44.18
20,466,FIFMPS5DQP,MF,350,350,100.00
20,467,FILATEX,EQ,119645,70967,59.31
20,468,FINCABLES,EQ,211562,187900,88.82
20,469,FINEORG,EQ,28814,10751,37.31
20,470,FINPIPE,EQ,25974,14605,56.23
20,471,FLFL,EQ,802740,311405,38.79
20,472,FLUOROCHEM,EQ,19038,10748,56.46
20,473,FMGOETZE,EQ,47819,9379,19.61
20,474,FMNL,EQ,153220,73008,47.65
20,475,FOCUS,SM,3000,3000,100.00
20,476,FORCEMOT,EQ,20317,8568,42.17
20,477,FORTIS,EQ,460099,301583,65.55
20,478,FOSECOIND,EQ,637,373,58.56
20,479,FRETAIL,EQ,5645319,1410128,24.98
20,480,FSC,EQ,244559,70433,28.80
20,481,FSL,EQ,1163864,509973,43.82
20,482,GABRIEL,EQ,173987,82809,47.59
20,483,GAEL,EQ,537618,230227,42.82
20,484,GAIL,EQ,7687677,2011564,26.17
20,485,GALAXYSURF,EQ,20603,8216,39.88
20,486,GALLANTT,EQ,4100,3069,74.85
20,487,GALLISPAT,EQ,4496,3840,85.41
20,488,GAMMNINFRA,EQ,284540,196172,68.94
20,489,GANDHITUBE,EQ,997,611,61.28
20,490,GANECOS,EQ,7104,4734,66.64
20,491,GANESHHOUC,EQ,6701,5428,81.00
20,492,GANGAFORGE,SM,6000,6000,100.00
20,493,GANGESSECU,EQ,3651,3283,89.92
20,494,GARFIBRES,EQ,18975,10490,55.28
20,495,GATI,EQ,2549491,879372,34.49
20,496,GAYAPROJ,EQ,400266,281533,70.34
20,497,GDL,EQ,88448,46491,52.56
20,498,GEECEE,EQ,5603,2433,43.42
20,499,GENUSPAPER,EQ,309111,280868,90.86
20,500,GENUSPOWER,EQ,350510,207840,59.30
20,501,GEOJITFSL,EQ,114279,68460,59.91
20,502,GEPIL,EQ,5539,3622,65.39
20,503,GESHIP,EQ,59518,34451,57.88
20,504,GET&D,EQ,1257139,1225285,97.47
20,505,GFLLIMITED,EQ,73051,48962,67.02
20,506,GFSTEELS,EQ,3089,3089,100.00
20,507,GHCL,EQ,117967,74421,63.09
20,508,GICHSGFIN,EQ,309734,79051,25.52
20,509,GICRE,EQ,92775,47103,50.77
20,510,GILLANDERS,EQ,799,501,62.70
20,511,GILLETTE,EQ,3631,2317,63.81
20,512,GINNIFILA,EQ,18937,16328,86.22
20,513,GIPCL,EQ,44818,22511,50.23
20,514,GKWLIMITED,EQ,468,122,26.07
20,515,GLAXO,EQ,55333,40272,72.78
20,516,GLENMARK,EQ,1755464,240021,13.67
20,517,GLFL,EQ,6246,6246,100.00
20,518,GLOBAL,SM,2000,2000,100.00
20,519,GLOBALVECT,EQ,4973,2573,51.74
20,520,GLOBUSSPR,EQ,163723,101510,62.00
20,521,GMBREW,EQ,30653,15028,49.03
20,522,GMDCLTD,EQ,241690,116062,48.02
20,523,GMMPFAUDLR,EQ,300288,150326,50.06
20,524,GMRINFRA,EQ,26569568,6344771,23.88
20,525,GNA,EQ,14756,6799,46.08
20,526,GNFC,EQ,1549509,513473,33.14
20,527,GOACARBON,EQ,20425,5573,27.29
20,528,GOCLCORP,EQ,9227,6131,66.45
20,529,GODFRYPHLP,EQ,18496,6101,32.99
20,530,GODREJAGRO,EQ,39441,22799,57.81
20,531,GODREJCP,EQ,1769617,467663,26.43
20,532,GODREJIND,EQ,47627,18953,39.79
20,533,GODREJPROP,EQ,300876,148159,49.24
20,534,GOKEX,EQ,391356,187942,48.02
20,535,GOKUL,EQ,24165,20050,82.97
20,536,GOKULAGRO,EQ,8565,6310,73.67
20,537,GOLDBEES,EQ,4381954,3162530,72.17
20,538,GOLDENTOBC,EQ,9523,8091,84.96
20,539,GOLDIAM,EQ,38096,20453,53.69
20,540,GOLDSHARE,EQ,562,343,61.03
20,541,GOLDSTAR,SM,24000,24000,100.00
20,542,GOODLUCK,EQ,22102,16898,76.45
20,543,GPIL,EQ,64587,37765,58.47
20,544,GPPL,EQ,113346,68664,60.58
20,545,GPTINFRA,EQ,9401,6559,69.77
