Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052006,180959261,0000808
Trade Date <08-MAY-2006>,Settlement Type <N>,Settlement No <2006083>,Settlement Date <10-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,APCOTEXLAT,EQ,13382,8212,61.37
20,37,APIL,EQ,168603,57522,34.12
20,38,APOLLOHOSP,EQ,15645,11469,73.31
20,39,APOLLOTYRE,EQ,62951,20251,32.17
20,40,APPAPER,EQ,8220,5619,68.36
20,41,APTECHT,EQ,218846,74207,33.91
20,42,ARCHIES,EQ,8274,5829,70.45
20,43,ARL,EQ,478829,346917,72.45
20,44,ARSBONDS,N1,40496,36456,90.02
20,45,ARVINDMILL,EQ,1587316,578742,36.46
20,46,ASAHIINDIA,EQ,107862,98889,91.68
20,47,ASAL,EQ,1972,1791,90.82
20,48,ASHAPURMIN,EQ,34472,20577,59.69
20,49,ASHOKLEY,EQ,2344576,1065515,45.45
20,50,ASIANELEC,EQ,28215,21282,75.43
20,51,ASIANHOTEL,EQ,980,790,80.61
20,52,ASIANPAINT,EQ,7898,5318,67.33
20,53,ASTRAIDL,EQ,717,444,61.92
20,54,ASTRAMICRO,EQ,301123,263411,87.48
20,55,ATFL,EQ,55111,18865,34.23
20,56,ATNINT,EQ,253009,184444,72.90
20,57,ATUL,EQ,17700,12585,71.10
20,58,AURIONPRO,EQ,12491,6307,50.49
20,59,AUROPHARMA,EQ,19373,6752,34.85
20,60,AUTOAXLES,EQ,77817,76549,98.37
20,61,AVAYAGCL,EQ,7826,6071,77.57
20,62,AVENTIS,EQ,1434,1109,77.34
20,63,AZTEC,EQ,28373,15746,55.50
20,64,BAGFILMS,EQ,359377,232400,64.67
20,65,BAGYAMETAL,EQ,149066,143458,96.24
20,66,BAJAJAUTO,EQ,71242,41757,58.61
20,67,BAJAJHIND,EQ,240974,185261,76.88
20,68,BAJAUTOFIN,EQ,6126,5287,86.30
20,69,BALAJITELE,EQ,43797,37205,84.95
20,70,BALASPONGE,EQ,37898,33805,89.20
20,71,BALASTEELS,EQ,58890,49408,83.90
20,72,BALKRISIND,EQ,2443,1451,59.39
20,73,BALMLAWRIE,EQ,4694,3563,75.91
20,74,BALPHARMA,EQ,458476,130434,28.45
20,75,BALRAMCHIN,EQ,340867,204034,59.86
20,76,BANARISUG,EQ,1747,781,44.71
20,77,BANKBARODA,EQ,690144,309993,44.92
20,78,BANKBEES,EQ,1503,1500,99.80
20,79,BANKINDIA,EQ,1950040,540794,27.73
20,80,BANKRAJAS,EQ,661441,266224,40.25
20,81,BASF,EQ,20000,13506,67.53
20,82,BASML,EQ,38899,28152,72.37
20,83,BATAINDIA,EQ,1662730,258714,15.56
20,84,BBTC,EQ,65006,37322,57.41
20,85,BCCL,EQ,26474,21702,81.97
20,86,BEL,EQ,75684,34439,45.50
20,87,BELCERAMIC,EQ,334579,163037,48.73
20,88,BEML,EQ,96021,72634,75.64
20,89,BERGEPAINT,EQ,407206,182700,44.87
20,90,BGFL,EQ,7063,6194,87.70
20,91,BHARATFORG,EQ,436118,291293,66.79
20,92,BHARATGEAR,EQ,11701,11266,96.28
20,93,BHARATRAS,EQ,3198,2020,63.16
20,94,BHARTI,EQ,469021,239655,51.10
20,95,BHARTISHIP,EQ,49610,29970,60.41
20,96,BHEL,EQ,504057,268174,53.20
20,97,BHUSANSTL,EQ,83114,41436,49.85
20,98,BILT,EQ,226704,108649,47.93
20,99,BINDALAGRO,EQ,3668353,1975132,53.84
20,100,BIOCON,EQ,83937,68968,82.17
20,101,BIRLAERIC,EQ,346025,162111,46.85
20,102,BIRLAJUTE,EQ,115332,86159,74.71
20,103,BLBLIMITED,EQ,2605,2605,100.00
20,104,BLKASHYAP,EQ,21126,5561,26.32
20,105,BLOWPLAST,EQ,12619,8019,63.55
20,106,BLUEDART,EQ,17211,15146,88.00
20,107,BLUESTARCO,EQ,14775,6376,43.15
20,108,BLUESTINFO,EQ,4054,3254,80.27
20,109,BOC,EQ,817901,204022,24.94
20,110,BOMDYEING,EQ,571859,103800,18.15
20,111,BONGAIREFN,EQ,476234,229156,48.12
20,112,BOSCHCHASY,EQ,5019,3978,79.26
20,113,BPCL,EQ,218153,144192,66.10
20,114,BRFL,EQ,273844,64182,23.44
20,115,BRITANNIA,EQ,725,595,82.07
20,116,BSCFAUG08A,EQ,200,100,50.00
20,117,BSELINFRA,EQ,7615197,1918765,25.20
20,118,CADILAHC,EQ,23556,16520,70.13
20,119,CALSOFT,EQ,4644,3417,73.58
20,120,CANBK,EQ,1545318,653223,42.27
20,121,CANFINHOME,EQ,97896,64659,66.05
20,122,CARBORUNIV,EQ,31731,16729,52.72
20,123,CCL,EQ,728,530,72.80
20,124,CEAT,EQ,5905151,1081517,18.31
20,125,CELEBRITY,EQ,19249,11565,60.08
20,126,CENTBOP,EQ,2394445,1755767,73.33
20,127,CENTENKA,EQ,283418,116916,41.25
20,128,CENTEXT,EQ,32843,32334,98.45
20,129,CENTURYPLY,EQ,18504,16424,88.76
20,130,CENTURYTEX,EQ,2696927,578031,21.43
20,131,CESC,EQ,124435,48487,38.97
20,132,CHAMBLFERT,EQ,1153738,541706,46.95
20,133,CHEMPLAST,EQ,212015,139813,65.94
20,134,CHENNPETRO,EQ,60269,36310,60.25
20,135,CHESLINTEX,EQ,44879,30944,68.95
20,136,CHOLAINV,EQ,6898,5877,85.20
20,137,CIPL,EQ,152110,123312,81.07
20,138,CIPLA,EQ,1870277,890006,47.59
20,139,CLASSIC,EQ,60300,23976,39.76
20,140,CMC,EQ,4104,3004,73.20
20,141,COCHINREFN,EQ,88052,49499,56.22
20,142,COLGATE,EQ,308571,186995,60.60
20,143,COLORCHEM,EQ,1291,1201,93.03
20,144,COLORCHIPS,EQ,205384,161429,78.60
20,145,COMPUTECH,EQ,98254,74424,75.75
20,146,CONCOR,EQ,1442,1137,78.85
20,147,CONSOFINVT,EQ,23213,16309,70.26
20,148,COREEMBLG,EQ,25107,21381,85.16
20,149,COROMNFERT,EQ,171860,84957,49.43
20,150,CORPBANK,EQ,26805,12740,47.53
20,151,COSMOFILMS,EQ,91730,59056,64.38
20,152,CRANESSOFT,EQ,124568,106047,85.13
20,153,CREWBOS,EQ,503312,192329,38.21
20,154,CRISIL,EQ,992,704,70.97
20,155,CROMPGREAV,EQ,69759,45050,64.58
20,156,CUB,EQ,20006,14363,71.79
20,157,CUMMINSIND,EQ,211987,58795,27.74
20,158,CYBERMEDIA,EQ,5425,3493,64.39
20,159,CYBERTECH,EQ,1161,1161,100.00
20,160,D-LINK,EQ,71844,49920,69.48
20,161,DABUR,EQ,397663,227147,57.12
20,162,DABURPHARM,EQ,108493,66252,61.07
20,163,DALMIACEM,EQ,162244,60142,37.07
20,164,DATATECH,EQ,158458,83579,52.75
20,165,DCHL,EQ,56397,50053,88.75
20,166,DCMSRMCONS,EQ,159070,102780,64.61
20,167,DCW,EQ,584144,286482,49.04
20,168,DEEPAKFERT,EQ,284692,140855,49.48
20,169,DENABANK,EQ,719872,359429,49.93
20,170,DEWANHOUS,EQ,252041,113438,45.01
20,171,DHAMPURSUG,EQ,133477,73388,54.98
20,172,DHANBANK,EQ,11710,9775,83.48
20,173,DHARSUGAR,EQ,44216,21386,48.37
20,174,DICIND,EQ,3200,2030,63.44
20,175,DISHMAN,EQ,188154,91885,48.83
20,176,DIVISLAB,EQ,8998,3271,36.35
20,177,DREDGECORP,EQ,5556,4186,75.34
20,178,DRREDDY,EQ,315172,133913,42.49
20,179,DSKULKARNI,EQ,51767,26081,50.38
20,180,DWARKESH,EQ,175341,93624,53.40
20,181,EASTSILK,EQ,11262,6838,60.72
20,182,EASUNREYRL,EQ,24935,14646,58.74
20,183,EDUCOMP,EQ,152550,30350,19.90
20,184,EICHERMOT,EQ,9773,8359,85.53
20,185,EIDPARRY,EQ,72804,51643,70.93
20,186,EIHOTEL,EQ,7504,3568,47.55
20,187,EIMCOELECO,EQ,1495,1038,69.43
20,188,EKC,EQ,42177,23844,56.53
20,189,ELDERPHARM,EQ,21449,12755,59.47
20,190,ELECTCAST,EQ,18459,16519,89.49
20,191,ELGIEQUIP,EQ,83571,32179,38.50
20,192,ELGITYRE,EQ,64308,22309,34.69
20,193,EMCO,EQ,15278,13235,86.63
20,194,EMERCK,EQ,4799,3743,78.00
20,195,EMKAY,EQ,258174,74874,29.00
20,196,ENGINERSIN,EQ,3282,2539,77.36
20,197,ENIL,EQ,126603,37916,29.95
20,198,ERACONS,EQ,371112,188942,50.91
20,199,ESABINDIA,EQ,44869,24731,55.12
20,200,ESCORTS,EQ,1572181,631939,40.20
20,201,ESSAROIL,EQ,2574551,577291,22.42
20,202,ESSELPACK,EQ,17775,14602,82.15
20,203,ESTL,EQ,774524,387269,50.00
20,204,ESTL,P1,5010,5010,100.00
20,205,ETCNET,EQ,106569,46688,43.81
20,206,EUROTEXIND,EQ,91575,40782,44.53
20,207,EVEREADY,EQ,99892,60078,60.14
20,208,EVERESTIND,EQ,3518,2802,79.65
20,209,EXCELCROP,EQ,26348,17568,66.68
20,210,EXCELINDUS,EQ,3498,2916,83.36
20,211,EXIDEIND,EQ,14007,12116,86.50
20,212,FACT,EQ,89447,48447,54.16
20,213,FAGBEARING,EQ,15415,12256,79.51
20,214,FCSSOFT,EQ,416179,99816,23.98
20,215,FDC,EQ,110430,85827,77.72
20,216,FEDDERLOYD,EQ,215806,193393,89.61
20,217,FEDERALBNK,EQ,173304,82330,47.51
20,218,FINANTECH,EQ,17655,13538,76.68
20,219,FINCABLES,EQ,9819,4897,49.87
20,220,FINPIPE,EQ,2605609,699663,26.85
20,221,FIRSTLEASE,EQ,86330,45074,52.21
20,222,FLEX,EQ,100566,70816,70.42
20,223,FLEXENGG,EQ,50547,25955,51.35
20,224,FOSECOIND,EQ,261,222,85.06
20,225,GABRIEL,EQ,91624,47700,52.06
20,226,GAEL,EQ,91593,62504,68.24
20,227,GAIL,EQ,3467769,1887370,54.43
20,228,GALLANTT,EQ,356175,221603,62.22
20,229,GAMMONIND,EQ,43401,30033,69.20
20,230,GANGOTRI,EQ,49250,30471,61.87
20,231,GARDENSILK,EQ,347374,135154,38.91
20,232,GDL,EQ,77696,45243,58.23
20,233,GENUSOVERE,EQ,30063,21089,70.15
20,234,GEOINFO,EQ,191797,182621,95.22
20,235,GEOJIT,EQ,17929,14911,83.17
20,236,GEOMETRIC,EQ,102136,76520,74.92
20,237,GEORGWILIM,EQ,9123,5335,58.48
20,238,GESCOCORP,EQ,653940,178450,27.29
20,239,GESHIPPING,EQ,1546101,748636,48.42
20,240,GHCL,EQ,120165,90354,75.19
20,241,GICHSGFIN,EQ,77796,60484,77.75
20,242,GILLETTE,EQ,1558,1042,66.88
20,243,GINNIFILA,EQ,261608,236933,90.57
20,244,GIPCL,EQ,2786479,881332,31.63
20,245,GITANJALI,EQ,454120,197010,43.38
20,246,GLAXO,EQ,124412,62775,50.46
20,247,GLENMARK,EQ,2472052,1414163,57.21
20,248,GLFL,EQ,41208,27278,66.20
20,249,GMBREW,EQ,3849,3849,100.00
20,250,GMDCLTD,EQ,6316,5341,84.56
20,251,GMRINDSTRS,EQ,578271,174712,30.21
20,252,GNFC,EQ,2203305,621707,28.22
20,253,GODAVRFERT,EQ,65069,37357,57.41
20,254,GODFRYPHLP,EQ,1405,1266,90.11
20,255,GODREJCP,EQ,9485,5662,59.69
20,256,GODREJIND,EQ,16659,8367,50.23
20,257,GOETZEIND,EQ,216017,107580,49.80
20,258,GOKEX,EQ,20780,20408,98.21
20,259,GOLDIAM,EQ,93960,67119,71.43
20,260,GOODLASNER,EQ,7163,6045,84.39
20,261,GPIL,EQ,453765,130254,28.71
20,262,GRANULES,EQ,40538,24473,60.37
20,263,GRAPHITE,EQ,46487,38491,82.80
20,264,GRASIM,EQ,261974,156672,59.80
20,265,GREAVESCOT,EQ,40320,23005,57.06
20,266,GREENPLY,EQ,113052,63505,56.17
20,267,GRUH,EQ,134043,72237,53.89
20,268,GSFC,EQ,206455,93176,45.13
20,269,GSKCONS,EQ,5627,5343,94.95
20,270,GSPL,EQ,2613637,1017423,38.93
20,271,GTCIND,EQ,156380,97090,62.09
20,272,GTL,EQ,1885397,536246,28.44
20,273,GTNIND,EQ,73206,44179,60.35
20,274,GUJALKALI,EQ,492557,154636,31.39
20,275,GUJAMBCEM,EQ,4404177,1544749,35.07
20,276,GUJFLUORO,EQ,41495,24482,59.00
20,277,GUJNRECOKE,EQ,181819,88767,48.82
20,278,GUJRATGAS,EQ,655,570,87.02
20,279,GVKPIL,EQ,397683,123896,31.15
20,280,HANILERA,EQ,274672,133816,48.72
20,281,HARRMALAYA,EQ,80257,28385,35.37
20,282,HAVELLS,EQ,125706,66153,52.63
20,283,HBSTOCK,EQ,20267,15208,75.04
20,284,HCL-INSYS,EQ,275667,248397,90.11
20,285,HCLTECH,EQ,309897,202618,65.38
20,286,HDFC,EQ,526737,426339,80.94
20,287,HDFCBANK,EQ,1608836,1537708,95.58
20,288,HEG,EQ,18538,14408,77.72
20,289,HELIOSMATH,EQ,52316,37005,70.73
20,290,HERITGFOOD,EQ,4690,3709,79.08
20,291,HEROHONDA,EQ,490083,323666,66.04
20,292,HEXAWARE,EQ,74813,43700,58.41
20,293,HIKAL,EQ,3518,2894,82.26
20,294,HIMACHLFUT,EQ,11640521,3830067,32.90
20,295,HIMATSEIDE,EQ,13246,12630,95.35
20,296,HINDALC0,E1,308177,231703,75.19
20,297,HINDALC0,EQ,4222862,2374373,56.23
20,298,HINDCONS,EQ,352472,242425,68.78
20,299,HINDDORROL,EQ,2587,2176,84.11
20,300,HINDLEVER,EQ,2904345,2031116,69.93
20,301,HINDMOTOR,EQ,6576342,1541220,23.44
20,302,HINDOILEXP,EQ,177219,64470,36.38
20,303,HINDPETRO,EQ,281585,140729,49.98
20,304,HINDSANIT,EQ,22328,11075,49.60
20,305,HITACHIHOM,EQ,245623,109355,44.52
20,306,HITECHGEAR,EQ,1632,817,50.06
20,307,HMT,EQ,68247,27535,40.35
20,308,HONAUT,EQ,1893,1736,91.71
20,309,HONDAPOWER,EQ,4125,3675,89.09
20,310,HOTELEELA,EQ,29767,15909,53.45
20,311,HTMEDIA,EQ,24889,19210,77.18
20,312,HTMT,EQ,240269,128990,53.69
20,313,HYDRBADIND,EQ,24565,21479,87.44
20,314,I-FLEX,EQ,220462,121680,55.19
20,315,IBP,EQ,17615,14608,82.93
20,316,ICI,EQ,4604,3686,80.06
20,317,ICICIBANK,EQ,710909,457038,64.29
20,318,ICIL,EQ,54709,23574,43.09
20,319,IDBI,EQ,3473768,1341863,38.63
20,320,IDFC,EQ,2335117,1811855,77.59
20,321,IFBIND,EQ,14964,14363,95.98
20,322,IFCI,EQ,19602202,8596745,43.86
20,323,IFGLREFRAC,EQ,5957,5045,84.69
20,324,IGARASHI,EQ,864,375,43.40
20,325,IGL,EQ,123701,84016,67.92
20,326,IGS,EQ,6004,4588,76.42
20,327,IMPAL,EQ,994,904,90.95
20,328,IMPEXFERRO,EQ,56980,36958,64.86
20,329,INDHOTEL,EQ,393020,175789,44.73
20,330,INDIABULLS,EQ,2604008,984238,37.80
20,331,INDIACEM,EQ,4981574,1282288,25.74
20,332,INDIAGLYCO,EQ,154302,75805,49.13
20,333,INDIAINFO,EQ,100876,80737,80.04
20,334,INDIANCARD,EQ,5399,4730,87.61
20,335,INDIANHUME,EQ,3774,2686,71.17
20,336,INDNIPPON,EQ,991,842,84.96
20,337,INDOCO,EQ,1401,1203,85.87
20,338,INDORAMA,EQ,273294,172179,63.00
20,339,INDORAMTEX,EQ,19676,9378,47.66
20,340,INDOTECH,EQ,174968,63790,36.46
20,341,INDRAMEDCO,EQ,104030,66763,64.18
20,342,INDSWFTLAB,EQ,177542,126834,71.44
20,343,INDSWFTLTD,EQ,431571,263120,60.97
20,344,INDUSINDBK,EQ,1724945,889639,51.57
20,345,INFOSYSTCH,EQ,308525,188388,61.06
20,346,INFOTECENT,EQ,15143,10344,68.31
20,347,INGERRAND,EQ,2882,2465,85.53
20,348,INGVYSYABK,EQ,86285,65265,75.64
20,349,INOXLEISUR,EQ,150604,104462,69.36
20,350,INVSTSMART,EQ,75588,63930,84.58
20,351,IOB,EQ,828213,227533,27.47
20,352,IOC,EQ,79409,58979,74.27
20,353,IPCALAB,EQ,12173,9622,79.04
20,354,IPCL,EQ,1058202,426872,40.34
20,355,ISPATIND,EQ,829454,421471,50.81
20,356,ISPATIND,P1,127379,123095,96.64
20,357,ITC,EQ,3000808,2085905,69.51
20,358,ITDCEM,EQ,216,146,67.59
20,359,ITI,EQ,240402,128241,53.34
20,360,IVC,EQ,8814,7191,81.59
20,361,IVP,EQ,24831,12696,51.13
20,362,IVRCLINFRA,EQ,1918536,507925,26.47
20,363,J&KBANK,EQ,14539,9358,64.36
20,364,JAGRAN,EQ,34183,24951,72.99
20,365,JAGSNPHARM,EQ,89277,50787,56.89
20,366,JAICORPLTD,EQ,1510,1510,100.00
20,367,JAYAGROGN,EQ,6110,4027,65.91
20,368,JAYBARMARU,EQ,736,537,72.96
20,369,JAYSREETEA,EQ,22830,14270,62.51
20,370,JBCHEPHARM,EQ,86316,60422,70.00
20,371,JBFIND,EQ,2083282,303304,14.56
20,372,JBMA,EQ,1040,920,88.46
20,373,JETAIRWAYS,EQ,168893,89118,52.77
20,374,JINDALDRIL,EQ,231559,78871,34.06
20,375,JINDALPHOT,EQ,18988,13375,70.44
20,376,JINDALPOLY,EQ,26927,26850,99.71
20,377,JINDALSAW,EQ,35712,20706,57.98
20,378,JINDALSTEL,EQ,21743,9027,41.52
20,379,JINDALSWHL,EQ,1835,1652,90.03
20,380,JISLJALEQS,EQ,57629,42820,74.30
20,381,JKCEMENT,EQ,53930,25576,47.42
20,382,JKINDUSTRY,EQ,31392,13349,42.52
20,383,JKPAPER,EQ,145888,84362,57.83
20,384,JPASSOCIAT,EQ,394535,262089,66.43
20,385,JPHYDRO,EQ,7210074,2350764,32.60
20,386,JSTAINLESS,EQ,190820,72465,37.98
20,387,JSWSTEEL,EQ,260817,225168,86.33
20,388,JUBILANT,EQ,23932,20152,84.21
20,389,JUNIORBEES,EQ,268,268,100.00
20,390,JYOTISTRUC,EQ,11436,5218,45.63
20,391,KABRAEXTRU,EQ,10910,8131,74.53
20,392,KAJARIACER,EQ,203957,145025,71.11
20,393,KAKATCEM,EQ,164559,36352,22.09
20,394,KALPATPOWR,EQ,100960,30847,30.55
20,395,KANORICHEM,EQ,6757,5232,77.43
20,396,KARURVYSYA,EQ,8198,6275,76.54
20,397,KBL,EQ,5245,3334,63.57
20,398,KCP,EQ,40518,21331,52.65
20,399,KCPSUGIND,EQ,342126,241018,70.45
20,400,KEC,EQ,163116,115698,70.93
20,401,KECINFRA,EQ,712873,397278,55.73
20,402,KEI,EQ,19113,12745,66.68
20,403,KERNEX,EQ,49201,36897,74.99
20,404,KESORAMIND,EQ,395505,142059,35.92
20,405,KHAITANELE,EQ,12889,12888,99.99
20,406,KHAITANLTD,EQ,5056,5056,100.00
20,407,KHANDSE,EQ,1451,1340,92.35
20,408,KIRLOSOIL,EQ,37021,19150,51.73
20,409,KKCL,EQ,46959,17000,36.20
20,410,KLGSYSTEL,EQ,76293,26814,35.15
20,411,KOJAMFIN,EQ,44269,15008,33.90
20,412,KOTAKBANK,EQ,235585,90148,38.27
20,413,KOTHARIPRO,EQ,2364,1799,76.10
20,414,KPIT,EQ,4977,3508,70.48
20,415,KRBL,EQ,104461,31140,29.81
20,416,KSBPUMPS,EQ,3058,2648,86.59
20,417,KTKBANK,EQ,430090,174192,40.50
20,418,LAKSHVILAS,EQ,11777,9228,78.36
20,419,LANABS,EQ,5180,3430,66.22
20,420,LAXMIMACH,EQ,935,912,97.54
20,421,LGBROS,EQ,54640,33978,62.19
20,422,LIBERTSHOE,EQ,20902,11820,56.55
20,423,LICHSGFIN,EQ,311693,116409,37.35
20,424,LIQUIDBEES,EQ,11034,11034,100.00
20,425,LLOYDELENG,EQ,492085,199251,40.49
20,426,LLOYDSTEEL,EQ,485591,288909,59.50
20,427,LML,EQ,649016,249127,38.39
20,428,LOKESHMACH,EQ,4865944,523244,10.75
20,429,LT,EQ,179744,86042,47.87
20,430,LUMAXAUTO,EQ,990,700,70.71
20,431,LUMAXIND,EQ,7165,4804,67.05
20,432,LUPIN,EQ,118928,89186,74.99
20,433,LYKALABS,EQ,310576,277543,89.36
20,434,M&M,EQ,519533,289841,55.79
20,435,M&MFIN,EQ,269712,202567,75.10
20,436,MAARSOFTW,EQ,1181582,680018,57.55
20,437,MACMILLAN,EQ,1382,967,69.97
20,438,MADRASCEM,EQ,4121,2577,62.53
20,439,MADRASFERT,EQ,138526,77577,56.00
20,440,MAGMA,EQ,5433,4068,74.88
20,441,MAHABANK,EQ,712791,443909,62.28
20,442,MAHAVIRSPG,EQ,19912,14456,72.60
20,443,MAHINDUGIN,EQ,217903,101888,46.76
20,444,MAHSCOOTER,EQ,4136,3028,73.21
20,445,MAHSEAMLES,EQ,111499,58534,52.50
20,446,MALUPAPER,EQ,64833,50684,78.18
20,447,MALWACOTT,EQ,320894,97284,30.32
20,448,MANALIPET,EQ,1268907,594170,46.83
20,449,MANGLMCEM,EQ,309890,98830,31.89
20,450,MANGTIMBER,EQ,70507,52795,74.88
20,451,MANINDS,EQ,13237,11176,84.43
20,452,MARALOVER,EQ,369324,165392,44.78
20,453,MARICO,EQ,2454,2085,84.96
20,454,MARKSANS,EQ,41670,23583,56.59
20,455,MARUTI,EQ,322648,64378,19.95
20,456,MASTEK,EQ,20924,18887,90.26
20,457,MATRIXLABS,EQ,268384,110685,41.24
20,458,MAX,EQ,4594,3640,79.23
20,459,MCDOWELL-N,EQ,157172,40811,25.97
20,460,MCLEODRUSS,EQ,120895,38946,32.21
20,461,MEDIAVIDEO,EQ,151249,67198,44.43
20,462,MICO,EQ,17843,3601,20.18
20,463,MICRO,EQ,9138,7746,84.77
20,464,MID-DAY,EQ,294353,112825,38.33
20,465,MIRCELECTR,EQ,1444886,990560,68.56
20,466,MIRZATAN,EQ,26109,19744,75.62
20,467,MLL,EQ,4407789,1423332,32.29
20,468,MONNETISPA,EQ,3918,2815,71.85
20,469,MONSANTO,EQ,450,296,65.78
20,470,MORAREALTY,EQ,19565,16933,86.55
20,471,MORGANSTAN,EQ,161336,126432,78.37
20,472,MOSERBAER,EQ,28311,17376,61.38
20,473,MOTHERSUMI,EQ,74541,72333,97.04
20,474,MPHASISBFL,EQ,140574,74456,52.97
20,475,MRF,EQ,2351,1425,60.61
20,476,MRO-TEK,EQ,191876,103478,53.93
20,477,MRPL,EQ,3622600,1310518,36.18
20,478,MSKPROJ,EQ,126484,57987,45.85
20,479,MSPL,EQ,98602,57086,57.90
20,480,MTNL,EQ,3744735,988873,26.41
20,481,MUKANDLTD,EQ,184505,92243,49.99
20,482,MUNJALAUTO,EQ,4272,3836,89.79
20,483,MUNJALSHOW,EQ,1848,1218,65.91
20,484,MURUDCERA,EQ,49936,34023,68.13
20,485,MYSORECEM,EQ,718314,340403,47.39
20,486,NAGARCONST,EQ,122235,87893,71.90
20,487,NAGARFERT,EQ,3087721,1367048,44.27
20,488,NAGREEKA,EQ,9675,5700,58.91
20,489,NAHAREXP,EQ,467168,210180,44.99
20,490,NAHARINDUS,EQ,219254,95942,43.76
20,491,NAHARSPG,EQ,95606,49094,51.35
20,492,NANDAN,EQ,73962,51461,69.58
20,493,NARMDCHEMA,EQ,280834,164535,58.59
20,494,NATCOPHARM,EQ,94239,59661,63.31
20,495,NATIONALUM,EQ,319662,169466,53.01
20,496,NATNLSTEEL,EQ,156720,96670,61.68
20,497,NAVBARFERO,EQ,87421,87420,100.00
20,498,NAVNETPUBL,EQ,4352,3960,90.99
20,499,NDTV,EQ,160743,60018,37.34
20,500,NECLIFE,EQ,45527,5740,12.61
20,501,NEYVELILIG,EQ,7466007,1668237,22.34
20,502,NICOLASPIR,EQ,72576,48010,66.15
20,503,NIFTYBEES,EQ,4573,2926,63.98
20,504,NIITLTD,EQ,333578,136969,41.06
20,505,NIITTECH,EQ,682679,351991,51.56
20,506,NIPPOBATRY,EQ,1293,1093,84.53
20,507,NIRMA,EQ,75172,37757,50.23
20,508,NITCO,EQ,502545,120937,24.06
20,509,NITINSPIN,EQ,111682,67258,60.22
20,510,NOCIL,EQ,2206630,1007776,45.67
20,511,NOIDATOLL,EQ,598848,290887,48.57
20,512,NOVOPANIND,EQ,19522,11873,60.82
20,513,NRBBEARING,EQ,1408,1167,82.88
20,514,NTPC,EQ,7862798,5007835,63.69
20,515,NUCENT,EQ,927,926,99.89
20,516,NUCLEUS,EQ,18286,11102,60.71
20,517,OCL,EQ,32555,21614,66.39
20,518,OENCONNECT,EQ,2768,2222,80.27
20,519,OMAXAUTO,EQ,41281,32913,79.73
20,520,ONGC,EQ,1564758,837472,53.52
20,521,ONWARDTEC,EQ,24500,15511,63.31
20,522,OPTOCIRCUI,EQ,237969,150454,63.22
20,523,ORCHIDCHEM,EQ,968629,561469,57.97
20,524,ORIENTABRA,EQ,132382,101176,76.43
20,525,ORIENTBANK,EQ,70399,23952,34.02
20,526,ORIENTHOT,EQ,2985,2875,96.31
20,527,ORIENTINFO,EQ,58604,30706,52.40
20,528,ORIENTPPR,EQ,45955,26009,56.60
20,529,OUDHSUG,EQ,168824,107134,63.46
20,530,PAEL,EQ,30273,23427,77.39
20,531,PANACEABIO,EQ,20475,12091,59.05
20,532,PANTALOONR,EQ,3078,1937,62.93
