Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112004,158282866,0000725
Trade Date <29-NOV-2004>,Settlement Type <N>,Settlement No <2004228>,Settlement Date <01-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,330,JBCHEPHARM,EQ,10247,6140,59.92
20,331,JBFIND,EQ,258659,160191,61.93
20,332,JCTELEC,EQ,75463,44955,59.57
20,333,JIKINDS,EQ,222064,164158,73.92
20,334,JINDALDRIL,EQ,6810,4670,68.58
20,335,JINDALFOTO,EQ,616564,237782,38.57
20,336,JINDALIRON,EQ,454411,159776,35.16
20,337,JINDALPOLY,EQ,10005,1295,12.94
20,338,JINDALSTEL,EQ,64391,48161,74.79
20,339,JINDVIJSTL,EQ,4199416,2032116,48.39
20,340,JISLJALEQS,EQ,103665,67590,65.20
20,341,JKINDUSTRY,EQ,203582,104056,51.11
20,342,JPASSOCIAT,EQ,389288,217984,56.00
20,343,JSTAINLESS,EQ,290321,161807,55.73
20,344,JSTRIPS,EQ,8976,8049,89.67
20,345,JUBILANT,EQ,4597,4394,95.58
20,346,JUNIORBEES,EQ,531,300,56.50
20,347,JYOTISTRUC,EQ,118227,36897,31.21
20,348,KABRAEXTRU,EQ,13150,10192,77.51
20,349,KAJARIACER,EQ,22504,9928,44.12
20,350,KAKATCEM,EQ,81542,50799,62.30
20,351,KALPATPOWR,EQ,29277,18148,61.99
20,352,KALYANBRAK,EQ,75,50,66.67
20,353,KAMATHOTEL,EQ,73690,48633,66.00
20,354,KANORICHEM,EQ,1814,1332,73.43
20,355,KARURVYSYA,EQ,9566,5559,58.11
20,356,KCP,EQ,19343,14035,72.56
20,357,KCPSUGIND,EQ,20529,13296,64.77
20,358,KECINTL,EQ,147609,60538,41.01
20,359,KESORAMIND,EQ,366318,206082,56.26
20,360,KEYCORPSER,EQ,100,100,100.00
20,361,KHAITANELE,EQ,6727,3225,47.94
20,362,KHANDSE,EQ,2400,2300,95.83
20,363,KIRLOSKCUM,EQ,229093,175202,76.48
20,364,KIRLOSOIL,EQ,13538,11774,86.97
20,365,KLGSYSTEL,EQ,95229,71444,75.02
20,366,KOJAMFIN,EQ,7478,6058,81.01
20,367,KOPDRUGS,EQ,787078,393113,49.95
20,368,KOPRAN,EQ,921087,334005,36.26
20,369,KOTAKBANK,EQ,279044,157123,56.31
20,370,KOTHARIPET,EQ,16430,15930,96.96
20,371,KOTHARIPRO,EQ,12812,7038,54.93
20,372,KPIT,EQ,18919,9625,50.87
20,373,KRBL,EQ,86457,42092,48.69
20,374,KSBPUMPS,EQ,10775,8602,79.83
20,375,KTKBANK,EQ,219563,130408,59.39
20,376,LAKSHVILAS,EQ,53916,35317,65.50
20,377,LAXMIMACH,EQ,324,272,83.95
20,378,LCCINFOTEC,EQ,145746,110645,75.92
20,379,LGBROS,EQ,151856,101283,66.70
20,380,LIBERTSHOE,EQ,8090,6734,83.24
20,381,LICHSGFIN,EQ,151176,123178,81.48
20,382,LIQUIDBEES,EQ,1368,1368,100.00
20,383,LLOYDFIN,EQ,391692,301692,77.02
20,384,LLOYDSTEEL,EQ,2575217,1218915,47.33
20,385,LT,EQ,261303,156571,59.92
20,386,LUMAXIND,EQ,57340,40429,70.51
20,387,LUPIN,EQ,15910,12933,81.29
20,388,LYKALABS,EQ,326512,78096,23.92
20,389,M&M,EQ,647564,222787,34.40
20,390,MAARSOFTW,EQ,2827083,1583685,56.02
20,391,MACMILLAN,EQ,2663,2002,75.18
20,392,MADRASCEM,EQ,2378,1728,72.67
20,393,MADRASFERT,EQ,131400,110336,83.97
20,394,MAGMA,EQ,3700,3400,91.89
20,395,MAHABANK,EQ,480699,295633,61.50
20,396,MAHAVIRSPG,EQ,80999,34283,42.33
20,397,MAHINDUGIN,EQ,168453,95015,56.40
20,398,MAHSCOOTER,EQ,95784,35634,37.20
20,399,MAHSEAMLES,EQ,33188,16964,51.11
20,400,MANGLMCEM,EQ,108226,71622,66.18
20,401,MARALOVER,EQ,155578,104359,67.08
20,402,MARICOIND,EQ,22138,14659,66.22
20,403,MARUTI,EQ,4592456,1505247,32.78
20,404,MASTEK,EQ,190795,85582,44.86
20,405,MATRIXLABS,EQ,13089,10764,82.24
20,406,MAX,EQ,412268,206218,50.02
20,407,MCDOWELL-N,EQ,2626951,575157,21.89
20,408,MELSTAR,EQ,29030,19810,68.24
20,409,MICO,EQ,3810,3299,86.59
20,410,MICRO,EQ,4277,3835,89.67
20,411,MID-DAY,EQ,239041,122103,51.08
20,412,MIRCELECTR,EQ,209052,133814,64.01
20,413,MIRZATAN,EQ,392733,119841,30.51
20,414,MITTALLAMI,EQ,2621,2551,97.33
20,415,MONNETISPA,EQ,82162,68030,82.80
20,416,MONSANTO,EQ,5709,5652,99.00
20,417,MOREPENLAB,EQ,818634,462276,56.47
20,418,MORGANSTAN,EQ,409023,347308,84.91
20,419,MOSERBAER,EQ,801107,551461,68.84
20,420,MOTHERSUMI,EQ,173668,82824,47.69
20,421,MPHASISBFL,EQ,80119,58761,73.34
20,422,MRF,EQ,2468,1682,68.15
20,423,MRO-TEK,EQ,135260,85731,63.38
20,424,MRPL,EQ,551568,339550,61.56
20,425,MSKPROJ,EQ,62988,38606,61.29
20,426,MTNL,EQ,2026648,1126074,55.56
20,427,MUKANDLTD,EQ,241410,170263,70.53
20,428,MUKTAARTS,EQ,96483,69422,71.95
20,429,MUNJALAUTO,EQ,6716,5271,78.48
20,430,MUNJALSHOW,EQ,4172,2671,64.02
20,431,MURUDCERA,EQ,35271,24401,69.18
20,432,MYSORECEM,EQ,948170,594089,62.66
20,433,NAGARCONST,EQ,25512,19711,77.26
20,434,NAGARFERT,EQ,2300282,1170773,50.90
20,435,NAGPURENG,EQ,566853,247833,43.72
20,436,NAHAREXP,EQ,2128311,471515,22.15
20,437,NAHARINTL,EQ,306203,198742,64.91
20,438,NAHARSPG,EQ,387677,129467,33.40
20,439,NARMDCHEMA,EQ,126401,95341,75.43
20,440,NATIONALUM,EQ,309649,117657,38.00
20,441,NATNLSTEEL,EQ,3551642,806437,22.71
20,442,NAVBARFERO,EQ,192938,144605,74.95
20,443,NAVNETPUBL,EQ,9065,5879,64.85
20,444,NDTV,EQ,316367,202783,64.10
20,445,NELCO,EQ,60527,32698,54.02
20,446,NEOCURTHER,EQ,49134,49074,99.88
20,447,NEYVELILIG,EQ,524293,284552,54.27
20,448,NICCOCORP,EQ,105849,75770,71.58
20,449,NICOLASPIR,EQ,55310,51047,92.29
20,450,NIFTYBEES,EQ,6326,5185,81.96
20,451,NIITLTD,EQ,39204,31442,80.20
20,452,NIITTECH,EQ,216566,109122,50.39
20,453,NILKAMPLST,EQ,86695,41195,47.52
20,454,NIPPOBATRY,EQ,1307,1142,87.38
20,455,NIPPONDENR,EQ,7613979,2812682,36.94
20,456,NIRMA,EQ,4517,3650,80.81
20,457,NOCIL,EQ,999025,437382,43.78
20,458,NOIDATOLL,EQ,35907,24713,68.83
20,459,NOVAPETRO,EQ,2304,1550,67.27
20,460,NOVOPANIND,EQ,6460,6205,96.05
20,461,NRBBEARING,EQ,903,345,38.21
20,462,NRC,EQ,393421,201789,51.29
20,463,NTPC,EQ,14201592,6974833,49.11
20,464,NUCHEM,EQ,205705,180350,87.67
20,465,NUCLEUS,EQ,132320,50643,38.27
20,466,OCL,EQ,161,161,100.00
20,467,OENCONNECT,EQ,7703,4938,64.10
20,468,OMAXAUTO,EQ,35289,23116,65.50
20,469,ONGC,EQ,796691,376188,47.22
20,470,OPTOCIRCUI,EQ,58557,31882,54.45
20,471,ORCHIDCHEM,EQ,448899,136064,30.31
20,472,ORIENTBANK,EQ,763587,231714,30.35
20,473,ORIENTHOT,EQ,3861,2634,68.22
20,474,ORIENTINFO,EQ,347356,152890,44.02
20,475,ORIENTPPR,EQ,231140,104190,45.08
20,476,OUDHSUG,EQ,43901,39760,90.57
20,477,PADMALAYAT,EQ,56158,41928,74.66
20,478,PANACEABIO,EQ,296734,124450,41.94
20,479,PANTALOONR,EQ,18207,12724,69.89
20,480,PAPERPROD,EQ,15125,13680,90.45
20,481,PAREKHPLAT,EQ,80360,61175,76.13
20,482,PARRYSCON,EQ,2224,1550,69.69
20,483,PASUPATFAB,EQ,191488,149776,78.22
20,484,PATNI,EQ,86821,24387,28.09
20,485,PATSPINLTD,EQ,142465,93282,65.48
20,486,PAVCI,EQ,18211,16930,92.97
20,487,PDUMJEAGRO,EQ,1925,1725,89.61
20,488,PDUMJEPULP,EQ,8590,5536,64.45
20,489,PEACOCKIND,EQ,690323,559019,80.98
20,490,PEARLPOLY,EQ,15324,12475,81.41
20,491,PENTACOMMU,EQ,5155074,2064210,40.04
20,492,PENTSFWARE,EQ,7414981,3714436,50.09
20,493,PETRONET,EQ,1015084,707437,69.69
20,494,PFIZER,EQ,12828,7798,60.79
20,495,PGHH,EQ,3122,2682,85.91
20,496,PHARMACIA,EQ,1926,1575,81.78
20,497,PHILIPCARB,EQ,20773,13931,67.06
20,498,PIDILITIND,EQ,7582,5022,66.24
20,499,PNB,EQ,937671,220763,23.54
20,500,PNBGILTS,EQ,105043,83777,79.75
20,501,PNC,EQ,5871,5273,89.81
20,502,POLARIND,EQ,307,307,100.00
20,503,POLARIS,EQ,467652,188250,40.25
20,504,POLYPLEX,EQ,98575,50575,51.31
20,505,PONNIERODE,EQ,241495,214179,88.69
20,506,PRAJIND,EQ,95811,56664,59.14
20,507,PRECWIRE,EQ,21465,15113,70.41
20,508,PREMINSTR,EQ,126143,103988,82.44
20,509,PRIMESEC,EQ,132241,95861,72.49
20,510,PRISMCEM,EQ,1170380,731220,62.48
20,511,PSL,EQ,34321,23702,69.06
20,512,PTC,EQ,642633,442804,68.90
20,513,PUNJABTRAC,EQ,83005,68792,82.88
20,514,RADAAN,EQ,2213838,1070984,48.38
20,515,RADICO,EQ,27343,21894,80.07
20,516,RAINCALCIN,EQ,244133,167387,68.56
20,517,RAJASSPG,EQ,98820,59363,60.07
20,518,RAJESHEXPO,EQ,37860,8149,21.52
20,519,RAJSREESUG,EQ,95978,59124,61.60
20,520,RAMANEWSPR,EQ,880471,580379,65.92
20,521,RAMCOIND,EQ,2385,1234,51.74
20,522,RAMCOSYS,EQ,60270,32778,54.39
20,523,RANBAXY,EQ,355632,242821,68.28
20,524,RANEBRAKE,EQ,242916,52571,21.64
20,525,RANEMADRAS,EQ,13025,11490,88.21
20,526,RAYMOND,EQ,331464,241422,72.84
20,527,RCF,EQ,377146,221686,58.78
20,528,REGENCERAM,EQ,110265,87285,79.16
