Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122006,109928094,0000953
Trade Date <27-DEC-2006>,Settlement Type <N>,Settlement No <2006246>,Settlement Date <29-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BHARATFORG,EQ,464747,277783,59.77
20,107,BHARATGEAR,EQ,6149,4673,76.00
20,108,BHARATRAS,EQ,410,410,100.00
20,109,BHARTIARTL,EQ,648628,239919,36.99
20,110,BHARTISHIP,EQ,35046,26873,76.68
20,111,BHEL,EQ,344069,208213,60.51
20,112,BHUSANSTL,EQ,90000,16102,17.89
20,113,BIL,EQ,5796,3992,68.88
20,114,BILT,EQ,125999,49829,39.55
20,115,BINANIIND,EQ,13123,7856,59.86
20,116,BINDALAGRO,EQ,709369,374385,52.78
20,117,BIOCON,EQ,84501,53640,63.48
20,118,BIRLAERIC,EQ,31092,19082,61.37
20,119,BIRLAJUTE,EQ,33481,20928,62.51
20,120,BLBLIMITED,EQ,5168,3420,66.18
20,121,BLKASHYAP,EQ,766,544,71.02
20,122,BLOWPLAST,EQ,40874,15174,37.12
20,123,BLUEBIRD,EQ,286825,76392,26.63
20,124,BLUECHIP,EQ,59318,33218,56.00
20,125,BLUEDART,EQ,2243,2080,92.73
20,126,BLUESTARCO,EQ,146575,58680,40.03
20,127,BLUESTINFO,EQ,6941,3820,55.04
20,128,BOC,EQ,18329,10390,56.69
20,129,BOMDYEING,EQ,872886,118997,13.63
20,130,BONGAIREFN,EQ,178918,99689,55.72
20,131,BOSCHCHASY,EQ,3761,3484,92.63
20,132,BPCL,EQ,655232,506544,77.31
20,133,BPL,EQ,325886,141165,43.32
20,134,BPLENGG,EQ,36280,28596,78.82
20,135,BRFL,EQ,255367,64609,25.30
20,136,BRITANNIA,EQ,2449,1802,73.58
20,137,BSELINFRA,EQ,1357405,633471,46.67
20,138,BSL,EQ,5962,3412,57.23
20,139,BVXL,EQ,19665,12187,61.97
20,140,CADILAHC,EQ,31555,19873,62.98
20,141,CALSOFT,EQ,485908,99041,20.38
20,142,CAMBRIDGE,EQ,186528,75578,40.52
20,143,CANBK,EQ,240872,68329,28.37
20,144,CANFINHOME,EQ,62536,49019,78.39
20,145,CARBORUNIV,EQ,22353,16010,71.62
20,146,CAROLINFO,EQ,163497,78130,47.79
20,147,CCL,EQ,2274,1784,78.45
20,148,CEAT,EQ,305696,139767,45.72
20,149,CELEBRITY,EQ,36578,19201,52.49
20,150,CENTBOP,EQ,291837,170471,58.41
20,151,CENTENKA,EQ,18932,10218,53.97
20,152,CENTEXT,EQ,25929,20571,79.34
20,153,CENTURYPLY,EQ,9277,8264,89.08
20,154,CENTURYTEX,EQ,2402740,548025,22.81
20,155,CESC,EQ,133073,70352,52.87
20,156,CHAMBLFERT,EQ,157317,99927,63.52
20,157,CHEMFALKAL,EQ,811,811,100.00
20,158,CHEMPLAST,EQ,74818,53248,71.17
20,159,CHENNPETRO,EQ,20750,13911,67.04
20,160,CHESLINTEX,EQ,8200,6975,85.06
20,161,CHOLADBS,EQ,4799,3982,82.98
20,162,CINEVISTA,EQ,4782,3821,79.90
20,163,CIPLA,EQ,1169810,827509,70.74
20,164,CLASSIC,EQ,11398,1675,14.70
20,165,CLNINDIA,EQ,1050,925,88.10
20,166,CMC,EQ,7768,5551,71.46
20,167,COLGATE,EQ,233102,104865,44.99
20,168,COLORCHIPS,EQ,427423,126799,29.67
20,169,COMPUTECH,EQ,180957,116225,64.23
20,170,COMSYS,EQ,259371,121046,46.67
20,171,CONCOR,EQ,1486,1059,71.27
20,172,CONSOFINVT,EQ,31157,23136,74.26
20,173,COREEMBLG,EQ,1350,1350,100.00
20,174,COROMNFERT,EQ,116406,77439,66.52
20,175,CORPBANK,EQ,116896,44123,37.75
20,176,COSMOFILMS,EQ,40582,15152,37.34
20,177,CRANESSOFT,EQ,9162,7490,81.75
20,178,CRESTANI,EQ,140661,81801,58.15
20,179,CREWBOS,EQ,159165,69089,43.41
20,180,CRISIL,EQ,716,619,86.45
20,181,CROMPGREAV,EQ,380687,268686,70.58
20,182,CUB,EQ,18387,10207,55.51
20,183,CUMMINSIND,EQ,130573,53479,40.96
20,184,CYBERMEDIA,EQ,9875,5717,57.89
20,185,CYBERTECH,EQ,25903,23513,90.77
20,186,D-LINK,EQ,41107,15821,38.49
20,187,DAAWAT,EQ,727022,158729,21.83
20,188,DABUR,EQ,191755,99981,52.14
20,189,DABURPHARM,EQ,49870,41898,84.01
20,190,DALMIACEM,EQ,32453,28514,87.86
20,191,DATATECH,EQ,36272,20626,56.86
20,192,DCB,EQ,747806,219154,29.31
20,193,DCHL,EQ,8559,6380,74.54
20,194,DCM,EQ,137119,98735,72.01
20,195,DCMFINSERV,EQ,15250,14650,96.07
20,196,DCMSRMCONS,EQ,190057,113650,59.80
20,197,DCW,EQ,953321,364691,38.25
20,198,DEEPAKFERT,EQ,163952,75695,46.17
20,199,DENABANK,EQ,727611,402272,55.29
20,200,DEWANHOUS,EQ,161428,48471,30.03
20,201,DHAMPURSUG,EQ,246162,88138,35.80
20,202,DHANBANK,EQ,118746,72032,60.66
20,203,DHARSUGAR,EQ,8350,4860,58.20
20,204,DICIND,EQ,1352,1317,97.41
20,205,DISHMAN,EQ,86898,69949,80.50
20,206,DIVISLAB,EQ,358482,113931,31.78
20,207,DOLPHINOFF,EQ,29711,10107,34.02
20,208,DONEAR,EQ,37191,13765,37.01
20,209,DREDGECORP,EQ,1461,1380,94.46
20,210,DRREDDY,EQ,911564,377105,41.37
20,211,DSKULKARNI,EQ,19291,10817,56.07
20,212,DUNCANSIND,EQ,228128,161439,70.77
20,213,DWARKESH,EQ,35559,14159,39.82
20,214,DYNAMATECH,EQ,1959,1870,95.46
20,215,EASTSILK,EQ,10949,7056,64.44
20,216,EASUNREYRL,EQ,11937,6592,55.22
20,217,EDUCOMP,EQ,132572,30574,23.06
20,218,EICHERMOT,EQ,4669,3927,84.11
20,219,EIDPARRY,EQ,31251,23107,73.94
20,220,EIHOTEL,EQ,1512575,1132654,74.88
20,221,EIMCOELECO,EQ,328,325,99.09
20,222,EKC,EQ,60404,16075,26.61
20,223,ELDERPHARM,EQ,12202,10153,83.21
20,224,ELECON,EQ,143778,63370,44.07
20,225,ELECTCAST,EQ,6746,5582,82.75
20,226,ELGIEQUIP,EQ,11586,9885,85.32
20,227,ELGITYRE,EQ,5115,4099,80.14
20,228,EMAMILTD,EQ,7252,5268,72.64
20,229,EMCO,EQ,423,353,83.45
20,230,EMERCK,EQ,2832,2343,82.73
20,231,EMKAY,EQ,37865,21267,56.17
20,232,ENGINERSIN,EQ,5782,4615,79.82
20,233,ENIL,EQ,8442,5655,66.99
20,234,ENKEI,EQ,405,405,100.00
20,235,ENNOREFO,EQ,426,390,91.55
20,236,ERACONS,EQ,386267,113351,29.35
20,237,ESABINDIA,EQ,8274,5385,65.08
20,238,ESCORTS,EQ,222373,91550,41.17
20,239,ESSAROIL,EQ,3309179,730596,22.08
20,240,ESSELPACK,EQ,16231,12807,78.90
20,241,ESTL,EQ,575105,347941,60.50
20,242,ESTL,P1,6114,5994,98.04
20,243,ETCNET,EQ,22550,20965,92.97
20,244,EUROTEXIND,EQ,2100,2100,100.00
20,245,EVEREADY,EQ,56344,25597,45.43
20,246,EVERESTIND,EQ,2343,1772,75.63
20,247,EXCELCROP,EQ,5991,4962,82.82
20,248,EXIDEIND,EQ,69572,41410,59.52
20,249,FACT,EQ,33733,27703,82.12
20,250,FAGBEARING,EQ,1381,1088,78.78
20,251,FCSSOFT,EQ,49770,22142,44.49
20,252,FDC,EQ,60354,41487,68.74
20,253,FEDDERLOYD,EQ,167608,133685,79.76
20,254,FEDERALBNK,EQ,110295,64267,58.27
20,255,FIEMIND,EQ,64966,30760,47.35
20,256,FINANTECH,EQ,62678,24624,39.29
20,257,FINCABLES,EQ,21099,16924,80.21
20,258,FINPIPE,EQ,41296,25566,61.91
20,259,FIRSTLEASE,EQ,7923,4781,60.34
20,260,FLEX,EQ,79666,79666,100.00
20,261,FMGOETZE,EQ,3185,1806,56.70
20,262,FOSECOIND,EQ,366,365,99.73
20,263,FOURSOFT,EQ,2112724,492321,23.30
20,264,GABRIEL,EQ,19271,12646,65.62
20,265,GAEL,EQ,70736,30574,43.22
20,266,GAIL,EQ,834919,446869,53.52
20,267,GALLANTT,EQ,81047,68760,84.84
20,268,GAMMONIND,EQ,92346,46928,50.82
20,269,GANGOTRI,EQ,5030,3980,79.13
20,270,GARDENSILK,EQ,22414,16412,73.22
20,271,GATI,EQ,50862,23449,46.10
20,272,GDL,EQ,881749,218709,24.80
20,273,GENESYS,EQ,1476,1000,67.75
20,274,GENUSOVERE,EQ,24727,14495,58.62
20,275,GEOINFO,EQ,82589,58051,70.29
20,276,GEOJIT,EQ,384156,234375,61.01
20,277,GEOMETRIC,EQ,463826,228512,49.27
20,278,GESCOCORP,EQ,485251,89143,18.37
20,279,GESHIP,EQ,382952,249753,65.22
20,280,GHCL,EQ,1909102,1488909,77.99
20,281,GICHSGFIN,EQ,8993,8739,97.18
20,282,GILLETTE,EQ,948,528,55.70
20,283,GINNIFILA,EQ,25269,22167,87.72
20,284,GIPCL,EQ,64344,52909,82.23
20,285,GITANJALI,EQ,1017054,440716,43.33
20,286,GKW,EQ,61957,61957,100.00
20,287,GLAXO,EQ,32818,16215,49.41
20,288,GLENMARK,EQ,351133,140210,39.93
20,289,GLFL,EQ,7646,7646,100.00
20,290,GLOBALVECT,EQ,907401,129652,14.29
20,291,GMBREW,EQ,8448,5066,59.97
20,292,GMDCLTD,EQ,3397,2916,85.84
20,293,GMRINDSTRS,EQ,149208,65042,43.59
20,294,GMRINFRA,EQ,839920,328434,39.10
20,295,GNFC,EQ,152312,82480,54.15
20,296,GODAVRFERT,EQ,31549,21413,67.87
20,297,GODFRYPHLP,EQ,1123,833,74.18
20,298,GODREJCP,EQ,26552,21016,79.15
20,299,GODREJIND,EQ,126723,55576,43.86
20,300,GOKEX,EQ,1317,695,52.77
20,301,GOLDIAM,EQ,22616,20220,89.41
20,302,GOLDTECH,EQ,95335,95333,100.00
20,303,GOLDTELE,EQ,266294,121607,45.67
20,304,GPIL,EQ,32677,15897,48.65
20,305,GRANULES,EQ,31539,16073,50.96
20,306,GRAPHITE,EQ,37188,26078,70.12
20,307,GRASIM,EQ,112262,69130,61.58
20,308,GREAVESCOT,EQ,56345,40419,71.73
20,309,GREENPLY,EQ,6155,3879,63.02
20,310,GRINDWELL,EQ,2174,1779,81.83
20,311,GRUH,EQ,3940,3555,90.23
20,312,GSFC,EQ,33425,24434,73.10
20,313,GSKCONS,EQ,1044,716,68.58
20,314,GSPL,EQ,210861,140471,66.62
20,315,GTCIND,EQ,258056,107062,41.49
20,316,GTL,EQ,152606,69875,45.79
20,317,GTLINFRA,EQ,497691,242571,48.74
20,318,GTNTEX,EQ,34113,19920,58.39
20,319,GTOFFSHORE,EQ,840673,160716,19.12
20,320,GUFICBIO,EQ,623287,182883,29.34
20,321,GUJALKALI,EQ,93610,50264,53.70
20,322,GUJAMBCEM,EQ,3380691,2404323,71.12
20,323,GUJFLUORO,EQ,36609,31082,84.90
20,324,GUJNRECOKE,EQ,298351,167828,56.25
20,325,GUJRATGAS,EQ,4197,4120,98.17
20,326,GUJSIDHCEM,EQ,899988,472535,52.50
20,327,GVKPIL,EQ,300700,146355,48.67
20,328,GWALCHEM,EQ,171175,65236,38.11
20,329,HANUNG,EQ,299493,59119,19.74
20,330,HARRMALAYA,EQ,17570,11256,64.06
20,331,HAVELLS,EQ,80707,38857,48.15
20,332,HBSTOCK,EQ,2951,2899,98.24
20,333,HCC,EQ,600444,196310,32.69
20,334,HCL-INSYS,EQ,145279,107123,73.74
20,335,HCLTECH,EQ,169646,66813,39.38
20,336,HDFC,EQ,541754,376493,69.50
20,337,HDFCBANK,EQ,226047,107166,47.41
20,338,HEG,EQ,54372,38643,71.07
20,339,HELIOSMATH,EQ,36954,18223,49.31
20,340,HERITGFOOD,EQ,8205,6566,80.02
20,341,HEROHONDA,EQ,279344,180626,64.66
20,342,HEXAWARE,EQ,508516,327156,64.34
20,343,HIKAL,EQ,2119,1564,73.81
20,344,HIMACHLFUT,EQ,1219492,611395,50.14
20,345,HIMATSEIDE,EQ,8952,7085,79.14
20,346,HINDALC0,E2,173496,134046,77.26
20,347,HINDALC0,EQ,1795881,1178417,65.62
20,348,HINDCOMPOS,EQ,325,276,84.92
20,349,HINDLEVER,EQ,3122931,1988868,63.69
20,350,HINDMOTOR,EQ,733329,316060,43.10
20,351,HINDOILEXP,EQ,568604,155121,27.28
20,352,HINDPETRO,EQ,806943,445711,55.23
20,353,HINDSANIT,EQ,13915,6785,48.76
20,354,HINDSYNTEX,EQ,1902,1600,84.12
20,355,HINDZINC,EQ,65990,30289,45.90
20,356,HIRECT,EQ,121,15,12.40
20,357,HITACHIHOM,EQ,20131,15224,75.62
20,358,HITECHGEAR,EQ,858,500,58.28
20,359,HMT,EQ,201640,37089,18.39
20,360,HONAUT,EQ,1048,946,90.27
20,361,HONDAPOWER,EQ,6284,4937,78.56
20,362,HOTELEELA,EQ,338662,192562,56.86
20,363,HOVS,EQ,500142,109587,21.91
20,364,HTMEDIA,EQ,77877,35990,46.21
20,365,HTMT,EQ,138598,83670,60.37
20,366,HYDRBADIND,EQ,23751,14549,61.26
20,367,I-FLEX,EQ,282643,103136,36.49
20,368,IBP,EQ,3985,3144,78.90
20,369,ICI,EQ,31804,29320,92.19
20,370,ICICIBANK,EQ,1603367,656805,40.96
20,371,ICIL,EQ,1435,1025,71.43
20,372,ICSA,EQ,20769,11780,56.72
20,373,IDBI,EQ,862504,391697,45.41
20,374,IDFC,EQ,816361,478516,58.62
20,375,IFBAGRO,EQ,2977,2551,85.69
20,376,IFBIND,EQ,5137,3209,62.47
20,377,IFCI,EQ,20520112,4977132,24.25
20,378,IFGLREFRAC,EQ,865,763,88.21
20,379,IGARASHI,EQ,5877,5044,85.83
20,380,IGL,EQ,262432,231136,88.07
20,381,IGS,EQ,56974,27941,49.04
20,382,IMPAL,EQ,490,358,73.06
20,383,IMPEXFERRO,EQ,163898,111850,68.24
20,384,INDHOTEL,EQ,1288523,775278,60.17
20,385,INDIABULLS,EQ,7174370,1605747,22.38
20,386,INDIACEM,EQ,2016396,748083,37.10
20,387,INDIAFOILS,EQ,22964,19409,84.52
20,388,INDIAGLYCO,EQ,30709,12411,40.41
20,389,INDIAINFO,EQ,703856,91717,13.03
20,390,INDIANCARD,EQ,4204,2429,57.78
20,391,INDIANHUME,EQ,5006,3459,69.10
20,392,INDLMETER,EQ,550,150,27.27
20,393,INDNIPPON,EQ,518,405,78.19
20,394,INDOCO,EQ,60308,55013,91.22
20,395,INDORAMA,EQ,20374,12586,61.77
20,396,INDORAMTEX,EQ,11358,9396,82.73
20,397,INDOTECH,EQ,36940,15274,41.35
20,398,INDRAMEDCO,EQ,49637,40925,82.45
20,399,INDSWFTLAB,EQ,117593,70337,59.81
20,400,INDUJENERT,EQ,12712,9660,75.99
20,401,INDUSINDBK,EQ,4311918,1594559,36.98
20,402,INFOMEDIA,EQ,9207,5511,59.86
20,403,INFOSYSTCH,EQ,1079694,713586,66.09
20,404,INFOTECENT,EQ,133165,73439,55.15
20,405,INGERRAND,EQ,7817,5196,66.47
20,406,INGVYSYABK,EQ,84307,63441,75.25
20,407,INOXLEISUR,EQ,129684,95492,73.63
20,408,INVSTSMART,EQ,7612,6100,80.14
20,409,IOB,EQ,271929,129083,47.47
20,410,IOC,EQ,85263,53459,62.70
20,411,IPCALAB,EQ,22344,13642,61.05
20,412,IPCL,EQ,1183015,670111,56.64
20,413,ISPATIND,EQ,494403,251548,50.88
20,414,ISPATIND,P1,17765,17560,98.85
20,415,ITC,EQ,2353653,1301707,55.31
20,416,ITDCEM,EQ,1339,838,62.58
20,417,ITI,EQ,526261,114058,21.67
20,418,IVC,EQ,1712,1155,67.46
20,419,IVRCLINFRA,EQ,1316348,541064,41.10
20,420,J&KBANK,EQ,57487,39327,68.41
20,421,JAGRAN,EQ,9840,5392,54.80
20,422,JAGSNPHARM,EQ,21971,15634,71.16
20,423,JAINSTUDIO,EQ,65449,35953,54.93
20,424,JAYAGROGN,EQ,13875,8134,58.62
20,425,JAYBARMARU,EQ,3055,2310,75.61
20,426,JAYPEEHOT,EQ,25113,17979,71.59
20,427,JAYSREETEA,EQ,12612,9362,74.23
20,428,JBCHEPHARM,EQ,86940,80375,92.45
20,429,JBFIND,EQ,292317,77384,26.47
20,430,JCTELEC,EQ,21100,18100,85.78
20,431,JENSONICOL,EQ,43885,41441,94.43
20,432,JETAIRWAYS,EQ,215375,91952,42.69
20,433,JHS,EQ,480578,164345,34.20
20,434,JIKINDS,EQ,30148,29248,97.01
20,435,JINDALPHOT,EQ,6914,5870,84.90
20,436,JINDALPOLY,EQ,2904,2555,87.98
20,437,JINDALSAW,EQ,49209,34559,70.23
20,438,JINDALSTEL,EQ,31365,20695,65.98
20,439,JINDALSWHL,EQ,2366,1787,75.53
20,440,JINDRILL,EQ,11234,6034,53.71
20,441,JISLJALEQS,EQ,6333,4087,64.53
20,442,JKCEMENT,EQ,55544,39379,70.90
20,443,JKINDUSTRY,EQ,39458,30128,76.35
20,444,JKLAKSHMI,EQ,45145,33540,74.29
20,445,JKPAPER,EQ,18398,14081,76.54
20,446,JMFINANCIL,EQ,2218,1861,83.90
20,447,JPASSOCIAT,EQ,494107,192076,38.87
20,448,JPHYDRO,EQ,260181,158530,60.93
20,449,JSTAINLESS,EQ,476938,459152,96.27
20,450,JSWSTEEL,EQ,124615,68400,54.89
20,451,JUBILANT,EQ,21886,11527,52.67
20,452,JUNIORBEES,EQ,382,294,76.96
20,453,JYOTISTRUC,EQ,266560,116781,43.81
20,454,KABRAEXTRU,EQ,1714,1609,93.87
20,455,KAJARIACER,EQ,8525,7798,91.47
20,456,KAKATCEM,EQ,13662,9971,72.98
20,457,KALECONSUL,EQ,366300,100979,27.57
20,458,KALPATPOWR,EQ,6928,4895,70.66
20,459,KAMATHOTEL,EQ,1122,895,79.77
20,460,KANORICHEM,EQ,2335,2130,91.22
20,461,KANSAINER,EQ,85,56,65.88
20,462,KARURVYSYA,EQ,32994,24141,73.17
20,463,KBL,EQ,34892,31180,89.36
20,464,KCP,EQ,10699,8301,77.59
20,465,KCPSUGIND,EQ,180700,104820,58.01
20,466,KEC,EQ,24138,17943,74.34
20,467,KECINFRA,EQ,321856,204307,63.48
20,468,KERNEX,EQ,10862,7185,66.15
20,469,KESORAMIND,EQ,119248,56216,47.14
20,470,KHANDSE,EQ,880,630,71.59
20,471,KIL,EQ,106367,44546,41.88
20,472,KINETICMOT,EQ,4380,3096,70.68
20,473,KIRLOSOIL,EQ,22959,17322,75.45
20,474,KKCL,EQ,3069,1993,64.94
20,475,KLGSYSTEL,EQ,240583,95576,39.73
20,476,KOHINOOR,EQ,44333,13714,30.93
20,477,KOJAMFIN,EQ,714,376,52.66
20,478,KOPDRUGS,EQ,23000,10965,47.67
20,479,KOPRAN,EQ,65850,34389,52.22
20,480,KOTAKBANK,EQ,96971,45444,46.86
20,481,KOTARISUG,EQ,120938,80677,66.71
20,482,KOTHARIPRO,EQ,485,28,5.77
20,483,KPIT,EQ,72366,35170,48.60
20,484,KRBL,EQ,304916,85976,28.20
20,485,KRISHNAENG,EQ,18176,18176,100.00
20,486,KSBPUMPS,EQ,1883,675,35.85
20,487,KSERAPRO,EQ,16887,15458,91.54
20,488,KTKBANK,EQ,2150205,801530,37.28
20,489,LAKPRE,EQ,3001,2248,74.91
20,490,LAKSHVILAS,EQ,59177,31487,53.21
20,491,LANABS,EQ,2403,2050,85.31
20,492,LAXMIMACH,EQ,5108,2868,56.15
20,493,LGBROS,EQ,14302,10742,75.11
20,494,LIBERTSHOE,EQ,37392,17427,46.61
20,495,LICHSGFIN,EQ,57492,34316,59.69
20,496,LIQUIDBEES,EQ,12977,12977,100.00
20,497,LITL,EQ,1453584,474868,32.67
20,498,LLOYDELENG,EQ,17919,15244,85.07
20,499,LLOYDSTEEL,EQ,172155,112642,65.43
20,500,LML,EQ,1415191,883471,62.43
20,501,LOKESHMACH,EQ,35440,31840,89.84
20,502,LOTTEINDIA,EQ,844,580,68.72
20,503,LT,EQ,329910,201775,61.16
20,504,LUMAXAUTO,EQ,933,595,63.77
20,505,LUPIN,EQ,100540,83250,82.80
20,506,M&M,EQ,402414,97839,24.31
20,507,M&MFIN,EQ,18864,11557,61.26
20,508,MAARSOFTW,EQ,322482,187966,58.29
20,509,MACMILLAN,EQ,301,171,56.81
20,510,MADHUCON,EQ,240197,232991,97.00
20,511,MADRASCEM,EQ,5065,4295,84.80
20,512,MADRASFERT,EQ,138341,52885,38.23
20,513,MAGMA,EQ,1190,1160,97.48
20,514,MAHABANK,EQ,252005,202678,80.43
20,515,MAHINDUGIN,EQ,15844,12695,80.12
20,516,MAHSCOOTER,EQ,145,145,100.00
20,517,MAHSEAMLES,EQ,324757,187245,57.66
20,518,MALUPAPER,EQ,112595,56230,49.94
20,519,MALWACOTT,EQ,25020,11780,47.08
20,520,MANALIPETC,EQ,153695,102436,66.65
20,521,MANGLMCEM,EQ,66195,36172,54.64
20,522,MANGTIMBER,EQ,21184,17702,83.56
20,523,MANINDS,EQ,8680,7063,81.37
20,524,MANUGRAPH,EQ,18601,10973,58.99
20,525,MARALOVER,EQ,31553,24088,76.34
20,526,MARICO,EQ,2080,1185,56.97
20,527,MARKSANS,EQ,20712,13923,67.22
20,528,MARUTI,EQ,464272,201561,43.41
20,529,MASTEK,EQ,16760,9390,56.03
20,530,MATRIXLABS,EQ,513297,279404,54.43
20,531,MAWANA,EQ,60956,20579,33.76
20,532,MAX,EQ,508,408,80.31
20,533,MCDOWELL-N,EQ,154250,28406,18.42
20,534,MCLEODRUSS,EQ,94177,64003,67.96
20,535,MEDIAVIDEO,EQ,126326,81016,64.13
20,536,MELSTAR,EQ,45456,25808,56.78
20,537,MICO,EQ,5582,5043,90.34
