Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022006,121645571,0000771
Trade Date <13-FEB-2006>,Settlement Type <N>,Settlement No <2006028>,Settlement Date <15-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,215,FIRSTLEASE,EQ,11755,9064,77.11
20,216,FLEX,EQ,54986,30698,55.83
20,217,FLEXCHEM,EQ,6313,5881,93.16
20,218,FLEXENGG,EQ,33012,20675,62.63
20,219,FOSECOIND,EQ,313,155,49.52
20,220,FOURSOFT,EQ,158277,67154,42.43
20,221,GABRIEL,EQ,59110,39516,66.85
20,222,GAEL,EQ,29817,29217,97.99
20,223,GAIL,EQ,831189,624946,75.19
20,224,GAMMONIND,EQ,87265,60139,68.92
20,225,GARDENSILK,EQ,67280,27042,40.19
20,226,GDL,EQ,528214,181690,34.40
20,227,GENUSOVERE,EQ,4500,4061,90.24
20,228,GEOINFO,EQ,99610,65385,65.64
20,229,GEOJIT,EQ,29161,18307,62.78
20,230,GEOMETRIC,EQ,374425,157168,41.98
20,231,GEORGWILIM,EQ,993123,179706,18.10
20,232,GESCOCORP,EQ,18995,12223,64.35
20,233,GESHIPPING,EQ,1108834,687729,62.02
20,234,GHCL,EQ,612331,374613,61.18
20,235,GICHSGFIN,EQ,33657,26128,77.63
20,236,GINNIFILA,EQ,178723,132175,73.96
20,237,GIPCL,EQ,805254,352516,43.78
20,238,GLAXO,EQ,213666,89399,41.84
20,239,GLENMARK,EQ,314489,143696,45.69
20,240,GLFL,EQ,11404,10650,93.39
20,241,GMBREW,EQ,105271,39796,37.80
20,242,GMDCLTD,EQ,1130,990,87.61
20,243,GNFC,EQ,2282935,496485,21.75
20,244,GODAVRFERT,EQ,6285,3507,55.80
20,245,GODFRYPHLP,EQ,1690,357,21.12
20,246,GODREJCP,EQ,9496,7036,74.09
20,247,GODREJIND,EQ,87689,31313,35.71
20,248,GOETZEIND,EQ,24924,16439,65.96
20,249,GOKEX,EQ,23288,15939,68.44
20,250,GOLDIAM,EQ,46307,19360,41.81
20,251,GOLDTELE,EQ,37936,24100,63.53
20,252,GOODLASNER,EQ,786,623,79.26
20,253,GRANULES,EQ,54318,33492,61.66
20,254,GRAPHITE,EQ,6274,5010,79.85
20,255,GRASIM,EQ,416787,220881,53.00
20,256,GREAVESCOT,EQ,160958,121648,75.58
20,257,GREENPLY,EQ,74673,54863,73.47
20,258,GRUH,EQ,18967,9926,52.33
20,259,GSFC,EQ,361362,185481,51.33
20,260,GSKCONS,EQ,6745,4092,60.67
20,261,GTCIND,EQ,147058,53486,36.37
20,262,GTL,EQ,997104,500805,50.23
20,263,GTNTEXT,EQ,13611,8804,64.68
20,264,GUJALKALI,EQ,950472,309487,32.56
20,265,GUJAMBCEM,EQ,4162860,2793841,67.11
20,266,GUJFLUORO,EQ,19086,14785,77.47
20,267,GUJNRECOKE,EQ,587826,349245,59.41
20,268,GUJRATGAS,EQ,13297,13223,99.44
20,269,HANILERA,EQ,448222,259405,57.87
20,270,HARRMALAYA,EQ,5868821,530658,9.04
20,271,HAVELLS,EQ,76732,54421,70.92
20,272,HBSTOCK,EQ,16302,11237,68.93
20,273,HCL-INSYS,EQ,139526,98878,70.87
20,274,HCLTECH,EQ,138748,47902,34.52
20,275,HDFC,EQ,237053,134748,56.84
20,276,HDFCBANK,EQ,290988,195479,67.18
20,277,HEG,EQ,37227,21003,56.42
20,278,HELIOSMATH,EQ,797077,217510,27.29
20,279,HERDILCHEM,EQ,11555,9054,78.36
20,280,HERITGFOOD,EQ,121562,22296,18.34
20,281,HEROHONDA,EQ,202888,104304,51.41
20,282,HEXAWARE,EQ,446563,135964,30.45
20,283,HIKAL,EQ,3358,3151,93.84
20,284,HIMACHLFUT,EQ,9494717,4051865,42.67
20,285,HIMATSEIDE,EQ,23856,18620,78.05
20,286,HINDALC0,EQ,2626554,1344342,51.18
20,287,HINDCONS,EQ,227420,167203,73.52
20,288,HINDLEVER,EQ,4404005,2045643,46.45
20,289,HINDMOTOR,EQ,3920516,1453230,37.07
20,290,HINDOILEXP,EQ,664169,211908,31.91
20,291,HINDPETRO,EQ,574044,316867,55.20
20,292,HINDSANIT,EQ,34159,22706,66.47
20,293,HITECHGEAR,EQ,3221,2766,85.87
20,294,HMT,EQ,133119,51338,38.57
20,295,HONAUT,EQ,3855,1724,44.72
20,296,HOTELEELA,EQ,95439,44404,46.53
20,297,HTMEDIA,EQ,10511,7624,72.53
20,298,HTMT,EQ,172596,158575,91.88
20,299,HYDRBADIND,EQ,4370,2967,67.89
20,300,I-FLEX,EQ,116300,70720,60.81
20,301,IBP,EQ,3685,3311,89.85
20,302,ICI,EQ,15262,11425,74.86
20,303,ICICIBANK,EQ,437176,117945,26.98
20,304,ICIL,EQ,5749,4199,73.04
20,305,IDBI,EQ,3110544,1978847,63.62
20,306,IDFC,EQ,1159952,593937,51.20
20,307,IFCI,EQ,8616945,2097664,24.34
20,308,IFGLREFRAC,EQ,2418,2323,96.07
20,309,IGARASHI,EQ,2671,1375,51.48
20,310,IGFLFERT,EQ,29131,27164,93.25
20,311,IGL,EQ,250071,156674,62.65
20,312,IGS,EQ,4035,2927,72.54
20,313,IMPAL,EQ,1015,930,91.63
20,314,IMPEXFERRO,EQ,24149,14799,61.28
20,315,INDHOTEL,EQ,105659,56229,53.22
20,316,INDIABULLS,EQ,695339,492417,70.82
20,317,INDIACEM,EQ,3080061,1512033,49.09
20,318,INDIAGLYCO,EQ,47257,36417,77.06
20,319,INDIAINFO,EQ,76802,37267,48.52
20,320,INDIANCARD,EQ,3444,2283,66.29
20,321,INDIANHUME,EQ,763,513,67.23
20,322,INDNIPPON,EQ,101,101,100.00
20,323,INDOCO,EQ,2878,2322,80.68
20,324,INDORAMA,EQ,101834,47253,46.40
20,325,INDORAMTEX,EQ,160403,95181,59.34
20,326,INDRAMEDCO,EQ,130308,70703,54.26
20,327,INDSHAVING,EQ,2380,1657,69.62
20,328,INDSWFTLAB,EQ,301153,187704,62.33
20,329,INDSWFTLTD,EQ,125893,66678,52.96
20,330,INDUSINDBK,EQ,539236,301357,55.89
20,331,INFOSYSTCH,EQ,863820,639434,74.02
20,332,INFOTECENT,EQ,12693,7355,57.95
20,333,INGERRAND,EQ,8727,7273,83.34
20,334,INGVYSYABK,EQ,31039,25472,82.06
20,335,INVSTSMART,EQ,16153,14173,87.74
20,336,IOB,EQ,310772,90842,29.23
20,337,IOC,EQ,566566,458233,80.88
20,338,IPCALAB,EQ,14371,11376,79.16
20,339,IPCL,EQ,935452,464264,49.63
20,340,ITC,EQ,3481678,1529773,43.94
20,341,ITDCEM,EQ,125,50,40.00
20,342,ITI,EQ,499935,164103,32.82
20,343,IVP,EQ,3855,2520,65.37
20,344,IVRCLINFRA,EQ,175166,92297,52.69
20,345,J&KBANK,EQ,181828,117909,64.85
20,346,JAGSNPHARM,EQ,55052,40548,73.65
20,347,JAICORPLTD,EQ,170,122,71.76
20,348,JAYAGROGN,EQ,12771,6060,47.45
20,349,JAYBARMARU,EQ,1404,1242,88.46
20,350,JAYPEEHOT,EQ,176896,94651,53.51
20,351,JAYSREETEA,EQ,4456481,473311,10.62
20,352,JBCHEPHARM,EQ,496065,165999,33.46
20,353,JBFIND,EQ,104151,54825,52.64
20,354,JBMA,EQ,2251,2097,93.16
20,355,JETAIRWAYS,EQ,351142,148287,42.23
20,356,JINDALDRIL,EQ,84481,43762,51.80
20,357,JINDALPHOT,EQ,31123,13385,43.01
20,358,JINDALPOLY,EQ,5538,4880,88.12
20,359,JINDALSAW,EQ,89669,55138,61.49
20,360,JINDALSTEL,EQ,23639,16297,68.94
20,361,JINDALSWHL,EQ,1596,1332,83.46
20,362,JISLJALEQS,EQ,404680,201279,49.74
20,363,JKINDUSTRY,EQ,106268,54984,51.74
20,364,JKPAPER,EQ,105741,67560,63.89
20,365,JPASSOCIAT,EQ,870081,537047,61.72
20,366,JPHYDRO,EQ,4666123,2728830,58.48
20,367,JSTAINLESS,EQ,294847,96744,32.81
20,368,JSWSTEEL,EQ,95664,43126,45.08
20,369,JUBILANT,EQ,1984,1150,57.96
20,370,JUNIORBEES,EQ,361,361,100.00
20,371,JYOTISTRUC,EQ,24773,7622,30.77
20,372,KABRAEXTRU,EQ,13191,7172,54.37
20,373,KAJARIACER,EQ,90683,60923,67.18
20,374,KAKATCEM,EQ,18170,12554,69.09
20,375,KALPATPOWR,EQ,4281,3242,75.73
20,376,KAMATHOTEL,EQ,11163,6873,61.57
20,377,KANORICHEM,EQ,6535,5175,79.19
20,378,KARURVYSYA,EQ,13753,11004,80.01
20,379,KCP,EQ,47608,21995,46.20
20,380,KCPSUGIND,EQ,57202,25291,44.21
20,381,KERNEX,EQ,142002,26470,18.64
20,382,KESORAMIND,EQ,40762,34631,84.96
20,383,KHAITANELE,EQ,6409,3146,49.09
20,384,KHAITANLTD,EQ,8463,4909,58.01
20,385,KHANDSE,EQ,1337,1060,79.28
20,386,KIRLOSOIL,EQ,37632,21480,57.08
20,387,KLGSYSTEL,EQ,144274,65864,45.65
20,388,KOJAMFIN,EQ,2642,2382,90.16
20,389,KOTAKBANK,EQ,251299,162874,64.81
20,390,KOTARISUG,EQ,702331,256555,36.53
20,391,KOTHARIPRO,EQ,370,315,85.14
20,392,KPIT,EQ,5345,4657,87.13
20,393,KRBL,EQ,589425,134514,22.82
20,394,KSBPUMPS,EQ,4510,3243,71.91
20,395,KTKBANK,EQ,872202,275083,31.54
20,396,LAKSHVILAS,EQ,34665,22989,66.32
20,397,LANABS,EQ,7143,4112,57.57
20,398,LAXMIMACH,EQ,678,634,93.51
20,399,LGBROS,EQ,48977,28386,57.96
20,400,LIBERTSHOE,EQ,32879,15978,48.60
20,401,LICHSGFIN,EQ,1368968,534156,39.02
20,402,LIQUIDBEES,EQ,2704,2395,88.57
20,403,LLOYDELENG,EQ,20349,12041,59.17
20,404,LLOYDSTEEL,EQ,581226,302105,51.98
20,405,LML,EQ,1954968,656596,33.59
20,406,LT,EQ,1176601,339876,28.89
20,407,LUMAXAUTO,EQ,5181,3605,69.58
20,408,LUMAXIND,EQ,5495,4711,85.73
20,409,LUPIN,EQ,116278,65714,56.51
20,410,LYKALABS,EQ,46746,17127,36.64
20,411,M&M,EQ,375334,132233,35.23
20,412,MAARSOFTW,EQ,751219,406933,54.17
20,413,MACMILLAN,EQ,1197,1141,95.32
20,414,MADRASCEM,EQ,4398,3483,79.20
20,415,MADRASFERT,EQ,96718,59467,61.48
20,416,MAGMA,EQ,16085,14958,92.99
20,417,MAHABANK,EQ,393209,202143,51.41
20,418,MAHAVIRSPG,EQ,29913,23679,79.16
20,419,MAHINDUGIN,EQ,112348,103970,92.54
20,420,MAHSCOOTER,EQ,22156,10476,47.28
20,421,MAHSEAMLES,EQ,37981,28572,75.23
20,422,MALWACOTT,EQ,76653,31261,40.78
20,423,MANALIPET,EQ,700095,267342,38.19
20,424,MANGLMCEM,EQ,319534,177175,55.45
20,425,MANGTIMBER,EQ,60997,29362,48.14
20,426,MANINDS,EQ,10355,5482,52.94
20,427,MARALOVER,EQ,75690,53242,70.34
20,428,MARICO,EQ,38141,27257,71.46
20,429,MARKSANS,EQ,123044,42709,34.71
20,430,MARUTI,EQ,933704,222697,23.85
20,431,MASTEK,EQ,19174,12755,66.52
20,432,MATRIXLABS,EQ,793419,157677,19.87
20,433,MAX,EQ,5974,3610,60.43
20,434,MCDOWELL-N,EQ,3800734,671318,17.66
20,435,MCLEODRUSS,EQ,10941103,1531113,13.99
20,436,MEDIAVIDEO,EQ,70578,49871,70.66
20,437,MICO,EQ,8210,6801,82.84
20,438,MICRO,EQ,15326,14449,94.28
20,439,MID-DAY,EQ,433929,102649,23.66
20,440,MIRCELECTR,EQ,299808,162709,54.27
20,441,MIRZATAN,EQ,21744,12327,56.69
20,442,MLL,EQ,154794,116350,75.16
20,443,MONNETISPA,EQ,58940,37741,64.03
20,444,MONSANTO,EQ,1198,1049,87.56
20,445,MORAREALTY,EQ,20615,11931,57.88
20,446,MORGANSTAN,EQ,251320,190889,75.95
20,447,MOSERBAER,EQ,86180,42957,49.85
20,448,MOTHERSUMI,EQ,305377,249708,81.77
20,449,MPHASISBFL,EQ,194064,132662,68.36
20,450,MRF,EQ,3596,2000,55.62
20,451,MRO-TEK,EQ,138752,84566,60.95
20,452,MRPL,EQ,582743,295206,50.66
20,453,MSKPROJ,EQ,164693,38010,23.08
20,454,MSPL,EQ,63599,34664,54.50
20,455,MTNL,EQ,7007471,3347706,47.77
20,456,MUKANDLTD,EQ,189571,96231,50.76
20,457,MUNJALAUTO,EQ,3326,1010,30.37
20,458,MUNJALSHOW,EQ,5042,2694,53.43
20,459,MURUDCERA,EQ,26292,16364,62.24
20,460,MYSORECEM,EQ,528306,248238,46.99
20,461,NAGARCONST,EQ,149391,89326,59.79
20,462,NAGARFERT,EQ,1186149,609084,51.35
20,463,NAGREEKA,EQ,74678,49213,65.90
20,464,NAHAREXP,EQ,547462,231552,42.30
20,465,NAHARINDUS,EQ,22859,11808,51.66
20,466,NAHARSPG,EQ,32289,17014,52.69
20,467,NANDAN,EQ,40499,28850,71.24
20,468,NARMDCHEMA,EQ,67061,49650,74.04
20,469,NATCOPHARM,EQ,197129,130388,66.14
20,470,NATIONALUM,EQ,257006,110541,43.01
20,471,NATNLSTEEL,EQ,37282,18499,49.62
20,472,NAVBARFERO,EQ,139633,92579,66.30
20,473,NAVNETPUBL,EQ,3948,3336,84.50
20,474,NDTV,EQ,1030423,359529,34.89
20,475,NECLIFE,EQ,340405,122394,35.96
20,476,NEYVELILIG,EQ,372262,180374,48.45
20,477,NICOLASPIR,EQ,381808,211897,55.50
20,478,NIFTYBEES,EQ,4527,4113,90.85
20,479,NIITLTD,EQ,21801,13749,63.07
20,480,NIITTECH,EQ,209006,135230,64.70
20,481,NILKAMPLST,EQ,89478,25892,28.94
20,482,NIPPOBATRY,EQ,237,197,83.12
20,483,NIRMA,EQ,81472,36491,44.79
20,484,NITINSPIN,EQ,1785257,555751,31.13
20,485,NOCIL,EQ,338568,185168,54.69
20,486,NOIDATOLL,EQ,891015,395301,44.37
20,487,NOVOPANIND,EQ,4074,2729,66.99
20,488,NRBBEARING,EQ,105378,104655,99.31
20,489,NRC,EQ,176732,80202,45.38
20,490,NTPC,EQ,2136048,1361559,63.74
20,491,NUCENT,EQ,8413,5390,64.07
20,492,NUCLEUS,EQ,18034,8745,48.49
20,493,OCL,EQ,23787,9408,39.55
20,494,OENCONNECT,EQ,1917,1643,85.71
20,495,OMAXAUTO,EQ,76361,54912,71.91
20,496,ONGC,EQ,943089,613008,65.00
20,497,ONWARDTEC,EQ,21788,12844,58.95
20,498,OPTOCIRCUI,EQ,39398,22137,56.19
20,499,ORCHIDCHEM,EQ,1941005,485011,24.99
20,500,ORIENTABRA,EQ,30320,28403,93.68
20,501,ORIENTBANK,EQ,256916,146175,56.90
20,502,ORIENTHOT,EQ,981,821,83.69
20,503,ORIENTINFO,EQ,253151,93156,36.80
20,504,ORIENTPPR,EQ,32651,19858,60.82
20,505,OUDHSUG,EQ,994474,148006,14.88
20,506,PAEL,EQ,14020,11098,79.16
20,507,PANACEABIO,EQ,13710,11353,82.81
20,508,PANTALOONR,EQ,14600,10360,70.96
20,509,PAPERPROD,EQ,2312,2064,89.27
20,510,PARADYNE,EQ,34441,17262,50.12
20,511,PATELENG,EQ,25325,13134,51.86
20,512,PATNI,EQ,233471,159934,68.50
20,513,PATSPINLTD,EQ,22205,16749,75.43
20,514,PBAINFRA,EQ,1210195,101702,8.40
20,515,PDUMJEAGRO,EQ,2900,2398,82.69
20,516,PDUMJEPULP,EQ,13288,7565,56.93
20,517,PEARLPOLY,EQ,11463,10751,93.79
20,518,PETRONENGG,EQ,32266,19916,61.72
20,519,PETRONET,EQ,389684,234806,60.26
20,520,PFIZER,EQ,38419,26708,69.52
20,521,PGHH,EQ,1895,1527,80.58
20,522,PHILIPCARB,EQ,156723,38428,24.52
20,523,PHOENIXLMP,EQ,22084,12390,56.10
20,524,PIDILITIND,EQ,154642,87856,56.81
20,525,PIRAMYDRET,EQ,941165,156432,16.62
20,526,PNB,EQ,649987,262155,40.33
20,527,PNBGILTS,EQ,90322,68373,75.70
20,528,PNC,EQ,28312,21944,77.51
20,529,POLARIS,EQ,1107681,229582,20.73
20,530,POLYPLEX,EQ,172168,136571,79.32
20,531,PONNIERODE,EQ,668414,78548,11.75
20,532,PRAJIND,EQ,291452,103208,35.41
