Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032008,234709573,0001217
Trade Date <31-MAR-2008>,Settlement Type <N>,Settlement No <2008062>,Settlement Date <03-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ANANTRAJ,EQ,32899,29631,90.07
20,52,ANDHRABANK,EQ,360830,185046,51.28
20,53,ANDHRSUGAR,EQ,16299,8848,54.29
20,54,ANGAUTO,EQ,6963,4686,67.30
20,55,ANKURDRUGS,EQ,31898,24009,75.27
20,56,ANSALHSG,EQ,7002,4367,62.37
20,57,ANSALINFRA,EQ,394193,144842,36.74
20,58,ANTGRAPHIC,EQ,1517945,592381,39.03
20,59,APARINDS,EQ,3048,1500,49.21
20,60,APCOTEXIND,EQ,1388,1087,78.31
20,61,APIL,EQ,129106,44526,34.49
20,62,APOLLOHOSP,EQ,14102,11960,84.81
20,63,APOLLOSIND,EQ,9131,5059,55.40
20,64,APOLLOTYRE,EQ,563731,206691,36.66
20,65,APPAPER,EQ,2889,2160,74.77
20,66,APTECHT,EQ,736420,154488,20.98
20,67,ARCHIES,EQ,15144,13013,85.93
20,68,ARIES,EQ,9241,5975,64.66
20,69,ARIHANT,EQ,515,486,94.37
20,70,ARL,EQ,882876,462682,52.41
20,71,AROGRANITE,EQ,4449,3689,82.92
20,72,ARROWGROUP,EQ,38883,36504,93.88
20,73,ARSBONDS,N1,1000,1000,100.00
20,74,ARVINDMILL,EQ,1357363,510854,37.64
20,75,ASAHIINDIA,EQ,15662,11686,74.61
20,76,ASAL,EQ,1051,870,82.78
20,77,ASHAPURMIN,EQ,42405,20154,47.53
20,78,ASHCO,EQ,69180,42968,62.11
20,79,ASHIMASYN,EQ,22584,16716,74.02
20,80,ASHOKLEY,EQ,4610057,1995960,43.30
20,81,ASIANELEC,EQ,386089,117773,30.50
20,82,ASIANHOTEL,EQ,6350,4995,78.66
20,83,ASIANPAINT,EQ,18848,15830,83.99
20,84,ASIANTILES,EQ,131789,113813,86.36
20,85,ASIL,EQ,2275,2275,100.00
20,86,ASSAMCO,EQ,339897,219631,64.62
20,87,ASTRAL,EQ,3338,1321,39.57
20,88,ASTRAMICRO,EQ,78877,36545,46.33
20,89,ASTRAZEN,EQ,84,72,85.71
20,90,ATFL,EQ,2459,1717,69.83
20,91,ATLANTA,EQ,97714,33245,34.02
20,92,ATLASCYCLE,EQ,902,754,83.59
20,93,ATNINTER,EQ,30129,26440,87.76
20,94,ATUL,EQ,12272,6212,50.62
20,95,AURIONPRO,EQ,14,14,100.00
20,96,AUROPHARMA,EQ,129944,48576,37.38
20,97,AUTOAXLES,EQ,845,726,85.92
20,98,AUTOIND,EQ,9804,7717,78.71
20,99,AVAYAGCL,EQ,8323,5756,69.16
20,100,AVENTIS,EQ,4315,2132,49.41
20,101,AVTNPL,EQ,452,50,11.06
20,102,AXIS-IT&T,EQ,14830,14757,99.51
20,103,AXISBANK,EQ,1874610,1172810,62.56
20,104,AZTECSOFT,EQ,57529,34212,59.47
20,105,BAGFILMS,EQ,942583,334885,35.53
20,106,BAJAJELEC,EQ,3326,3060,92.00
20,107,BAJAJHIND,EQ,3124135,501172,16.04
20,108,BAJAJHLDNG,EQ,418465,89972,21.50
20,109,BAJAUTOFIN,EQ,6922,5240,75.70
20,110,BALAJITELE,EQ,58584,44384,75.76
20,111,BALAMINES,EQ,358,251,70.11
20,112,BALKRISIND,EQ,874,782,89.47
20,113,BALLARPUR,EQ,4970824,2793593,56.20
20,114,BALMLAWRIE,EQ,5401,4330,80.17
20,115,BALPHARMA,EQ,2685,1948,72.55
20,116,BALRAMCHIN,EQ,4260374,997904,23.42
20,117,BANARISUG,EQ,1003,168,16.75
20,118,BANCOINDIA,EQ,11159,8469,75.89
20,119,BANG,EQ,82466,69803,84.64
20,120,BANKBARODA,EQ,523355,324607,62.02
20,121,BANKBEES,EQ,872,633,72.59
20,122,BANKINDIA,EQ,1465289,709885,48.45
20,123,BANKRAJAS,EQ,184022,80056,43.50
20,124,BANSWRAS,EQ,16779,9410,56.08
20,125,BARTRONICS,EQ,243324,132527,54.47
20,126,BASF,EQ,10489,7362,70.19
20,127,BASML,EQ,122,121,99.18
20,128,BATAINDIA,EQ,259412,110215,42.49
20,129,BATLIBOI,EQ,19313,13190,68.30
20,130,BBL,EQ,11879,7939,66.83
20,131,BBTC,EQ,782,782,100.00
20,132,BCCL,EQ,1101,867,78.75
20,133,BEL,EQ,185302,141403,76.31
20,134,BELCERAMIC,EQ,6494,3582,55.16
20,135,BEML,EQ,51289,41437,80.79
20,136,BEPL,EQ,9275,8079,87.11
20,137,BERGEPAINT,EQ,47427,29509,62.22
20,138,BFUTILITIE,EQ,15371,13698,89.12
20,139,BGRENERGY,EQ,123575,41045,33.21
20,140,BHAGWATIHO,EQ,29218,5197,17.79
20,141,BHAGYNAGAR,EQ,69638,31997,45.95
20,142,BHARATFORG,EQ,207463,144143,69.48
20,143,BHARATGEAR,EQ,1674,1451,86.68
20,144,BHARTIARTL,EQ,2085765,1417398,67.96
20,145,BHARTISHIP,EQ,28122,23336,82.98
20,146,BHEL,EQ,895726,397403,44.37
20,147,BHUSANSTL,EQ,56542,28827,50.98
20,148,BIL,EQ,3199,2591,80.99
20,149,BILPOWER,EQ,4943,2890,58.47
20,150,BINANICEM,EQ,89829,43582,48.52
20,151,BINANIIND,EQ,11413,8825,77.32
20,152,BINDALAGRO,EQ,2878822,1175499,40.83
20,153,BIOCON,EQ,46129,32852,71.22
20,154,BIRLAERIC,EQ,8083,5954,73.66
20,155,BIRLAJUTE,EQ,80505,45262,56.22
20,156,BIRLAPOWER,EQ,61759,36692,59.41
20,157,BLBLIMITED,EQ,905,905,100.00
20,158,BLKASHYAP,EQ,16412,15931,97.07
20,159,BLUEBIRD,EQ,62705,45352,72.33
20,160,BLUECHIP,EQ,114497,90200,78.78
20,161,BLUECOAST,EQ,260,130,50.00
20,162,BLUEDART,EQ,1476,1436,97.29
20,163,BLUESTARCO,EQ,86529,75265,86.98
20,164,BLUESTINFO,EQ,8523,7491,87.89
20,165,BOC,EQ,39914,32280,80.87
20,166,BOMDYEING,EQ,62309,29766,47.77
20,167,BONGAIREFN,EQ,913664,247396,27.08
20,168,BOSCHCHASY,EQ,35816,30586,85.40
20,169,BOSCHLTD,EQ,11711,10957,93.56
20,170,BPCL,EQ,386650,258587,66.88
20,171,BPL,EQ,19323,18531,95.90
20,172,BRABOURNE,EQ,63518,25608,40.32
20,173,BRFL,EQ,216379,108309,50.06
20,174,BRIGADE,EQ,436380,388154,88.95
20,175,BRITANNIA,EQ,738,489,66.26
20,176,BROADCAST,EQ,23345,20286,86.90
20,177,BSCFAUG08A,EQ,500,500,100.00
20,178,BSELINFRA,EQ,218491,85178,38.98
20,179,BSL,EQ,2502,1252,50.04
20,180,BURNPUR,EQ,365343,138987,38.04
20,181,BVCL,EQ,11979,8204,68.49
20,182,BVXL,EQ,44047,36166,82.11
20,183,CADILAHC,EQ,6213,3868,62.26
20,184,CAIRN,EQ,18702119,8317015,44.47
20,185,CALSOFT,EQ,5819,5500,94.52
20,186,CAMBRIDGE,EQ,64670,53093,82.10
20,187,CANBK,EQ,564042,368330,65.30
20,188,CANDC,EQ,11512,6419,55.76
20,189,CANFINHOME,EQ,8291,7031,84.80
20,190,CARBORUNIV,EQ,8247,5743,69.64
20,191,CAROLINFO,EQ,9842,9553,97.06
20,192,CASTROL,EQ,15607,10424,66.79
20,193,CCCL,EQ,138280,136661,98.83
20,194,CCL,EQ,68199,67394,98.82
20,195,CEATLTD,EQ,122366,44705,36.53
20,196,CELEBRITY,EQ,12308,12308,100.00
20,197,CELESTIAL,EQ,12156,5880,48.37
20,198,CENTBOP,EQ,3786015,2148134,56.74
20,199,CENTENKA,EQ,5787,4330,74.82
20,200,CENTEXT,EQ,13277,12777,96.23
20,201,CENTRALBK,EQ,570910,218790,38.32
20,202,CENTUM,EQ,418,196,46.89
20,203,CENTURYPLY,EQ,1600,1279,79.94
20,204,CENTURYTEX,EQ,201740,126523,62.72
20,205,CESC,EQ,123253,78468,63.66
20,206,CHAMBLFERT,EQ,3882882,614079,15.82
20,207,CHEMFALKAL,EQ,1651,1415,85.71
20,208,CHEMPLAST,EQ,209898,122995,58.60
20,209,CHENNPETRO,EQ,630238,325200,51.60
20,210,CHESLINTEX,EQ,4360,3710,85.09
20,211,CHETTINAD,EQ,217,167,76.96
20,212,CHOLADBS,EQ,10192,6538,64.15
20,213,CHOLADBS,W1,1,1,100.00
20,214,CIMCOBIRLA,EQ,38783,38188,98.47
20,215,CINEMAX,EQ,49728,21915,44.07
20,216,CINEVISTA,EQ,41462,29744,71.74
20,217,CIPLA,EQ,1613461,739328,45.82
20,218,CLASSIC,EQ,12773,8447,66.13
20,219,CLNINDIA,EQ,3222,2324,72.13
20,220,CLUTCHAUTO,EQ,22003,15585,70.83
20,221,CMC,EQ,29236,23375,79.95
20,222,COLPAL,EQ,113239,94572,83.52
20,223,COMPUTECH,EQ,7872,6609,83.96
20,224,COMSYS,EQ,162,162,100.00
20,225,CONCOR,EQ,8430,5049,59.89
20,226,CONSOFINVT,EQ,4531,3965,87.51
20,227,CORDSCABLE,EQ,9024,5322,58.98
20,228,COREPROTEC,EQ,196118,102629,52.33
20,229,COROMNFERT,EQ,12614,8412,66.69
20,230,CORPBANK,EQ,268974,242958,90.33
20,231,COSMOFILMS,EQ,13010,11401,87.63
20,232,CRANESSOFT,EQ,5978,5106,85.41
20,233,CREATIVEYE,EQ,53916,53915,100.00
20,234,CRESTANI,EQ,36278,31983,88.16
20,235,CREWBOS,EQ,27513,16863,61.29
20,236,CRISIL,EQ,8677,7374,84.98
20,237,CROMPGREAV,EQ,357911,300030,83.83
20,238,CTE,EQ,10790,10790,100.00
20,239,CUB,EQ,255603,155946,61.01
20,240,CUBEXTUB,EQ,2333,1846,79.13
20,241,CUMMINSIND,EQ,647716,589318,90.98
20,242,CYBERMEDIA,EQ,7419,2435,32.82
20,243,CYBERTECH,EQ,4647,4094,88.10
20,244,D-LINK,EQ,19421,13983,72.00
20,245,DAAWAT,EQ,11768,10356,88.00
20,246,DABUR,EQ,952754,699295,73.40
20,247,DABURPHARM,EQ,139090,82697,59.46
20,248,DALMIACEM,EQ,25185,19883,78.95
20,249,DATATECH,EQ,17531,12934,73.78
20,250,DCB,EQ,297374,125436,42.18
20,251,DCHL,EQ,137815,96876,70.29
20,252,DCM,EQ,6840,4934,72.13
20,253,DCMFINSERV,EQ,10460,10460,100.00
20,254,DCMSRMCONS,EQ,119446,105903,88.66
20,255,DCW,EQ,824193,393020,47.69
20,256,DECCANCE,EQ,295,295,100.00
20,257,DECOLIGHT,EQ,142864,121556,85.09
20,258,DEEPAKFERT,EQ,679081,298543,43.96
20,259,DENABANK,EQ,1324931,733208,55.34
20,260,DENORA,EQ,2691,2606,96.84
20,261,DEWANHOUS,EQ,18051,11233,62.23
20,262,DHAMPURSUG,EQ,142543,77773,54.56
20,263,DHANBANK,EQ,35686,30499,85.46
20,264,DHANUS,EQ,20677,20677,100.00
20,265,DHARSUGAR,EQ,6118,4729,77.30
20,266,DICIND,EQ,452,450,99.56
20,267,DISHMAN,EQ,7339,5030,68.54
20,268,DISHTV,EQ,3832519,656928,17.14
20,269,DIVISLAB,EQ,76058,38264,50.31
20,270,DLF,EQ,3413514,956815,28.03
20,271,DOLPHINOFF,EQ,2908,2088,71.80
20,272,DONEAR,EQ,45137,21982,48.70
20,273,DREDGECORP,EQ,4669,2952,63.23
20,274,DRREDDY,EQ,169537,94230,55.58
20,275,DSKULKARNI,EQ,12818,6863,53.54
20,276,DUNCANSIND,EQ,14175,10614,74.88
20,277,DWARKESH,EQ,49881,35611,71.39
20,278,DYNACONS,EQ,26620,16620,62.43
20,279,DYNAMATECH,EQ,59,49,83.05
20,280,EASTSILK,EQ,7443,4972,66.80
20,281,EASUNREYRL,EQ,112545,100036,88.89
20,282,ECEIND,EQ,783,505,64.50
20,283,ECLERX,EQ,6283,2528,40.24
20,284,EDELWEISS,EQ,562931,171232,30.42
20,285,EDL,EQ,84102,30574,36.35
20,286,EDUCOMP,EQ,168075,45982,27.36
20,287,EICHERMOT,EQ,29535,23465,79.45
20,288,EIDPARRY,EQ,7603,5151,67.75
20,289,EIHOTEL,EQ,86435,53106,61.44
20,290,EIMCOELECO,EQ,61,35,57.38
20,291,EKC,EQ,32238,19675,61.03
20,292,ELDERPHARM,EQ,32069,22806,71.12
20,293,ELECON,EQ,233339,159183,68.22
20,294,ELECTCAST,EQ,1026676,502375,48.93
20,295,ELECTHERM,EQ,3755,1903,50.68
20,296,ELGIEQUIP,EQ,18563,14600,78.65
20,297,ELGITYRE,EQ,9402,8335,88.65
20,298,EMAMILTD,EQ,15108,8183,54.16
20,299,EMCO,EQ,16942,14380,84.88
20,300,EMKAY,EQ,5278,4356,82.53
20,301,ENERGYDEV,EQ,3923,2364,60.26
20,302,ENGINERSIN,EQ,18901,16955,89.70
20,303,ENIL,EQ,4551,2486,54.63
20,304,ENKEI,EQ,1451,1451,100.00
20,305,ENTEGRA,EQ,37731,24630,65.28
20,306,ERAINFRA,EQ,27313,17687,64.76
20,307,ESABINDIA,EQ,6192,5121,82.70
20,308,ESCORTS,EQ,291512,87406,29.98
20,309,ESSAROIL,EQ,9359981,2158300,23.06
20,310,ESSARSHIP,EQ,107094,59278,55.35
20,311,ESSDEE,EQ,27792,26382,94.93
20,312,ESSELPACK,EQ,113257,61158,54.00
20,313,ETC,EQ,597725,44468,7.44
20,314,EUROCERA,EQ,108022,56927,52.70
20,315,EUROTEXIND,EQ,1300,1000,76.92
20,316,EVEREADY,EQ,45466,28880,63.52
20,317,EVERESTIND,EQ,1049,865,82.46
20,318,EVERONN,EQ,66668,27503,41.25
20,319,EVINIX,EQ,1757,1326,75.47
20,320,EXCELCROP,EQ,1663,1120,67.35
20,321,EXCELINDUS,EQ,1789,1299,72.61
20,322,EXIDEIND,EQ,184898,109867,59.42
20,323,FACT,EQ,27964,21058,75.30
20,324,FAGBEARING,EQ,50736,50155,98.85
20,325,FAME,EQ,68431,19488,28.48
20,326,FCH,EQ,187938,40491,21.54
20,327,FCSSOFT,EQ,10985,9844,89.61
20,328,FDC,EQ,86514,42461,49.08
20,329,FEDDERLOYD,EQ,66578,44047,66.16
20,330,FEDERALBNK,EQ,378532,317619,83.91
20,331,FIEMIND,EQ,315976,134560,42.59
20,332,FINANTECH,EQ,146164,72758,49.78
20,333,FINCABLES,EQ,99903,41176,41.22
20,334,FINPIPE,EQ,95394,53570,56.16
20,335,FIRSTLEASE,EQ,8121,6168,75.95
20,336,FMGOETZE,EQ,14098,9559,67.80
20,337,FORTIS,EQ,926192,630138,68.04
20,338,FOSECOIND,EQ,121,101,83.47
20,339,FOURSOFT,EQ,240603,145807,60.60
20,340,FSL,EQ,599517,306983,51.21
20,341,FTCPOF3YDV,EQ,8495,8032,94.55
20,342,FTCPOF3YGR,EQ,1425,1425,100.00
20,343,FTCSF3YDIV,EQ,4918,2868,58.32
20,344,FTCSF3YGRO,EQ,12362,11860,95.94
20,345,FTCSF5YDIV,EQ,2964,2803,94.57
20,346,FTCSF5YGRO,EQ,7350,5650,76.87
20,347,GABRIEL,EQ,51618,26750,51.82
20,348,GAEL,EQ,36471,23505,64.45
20,349,GAIL,EQ,1250391,706105,56.47
20,350,GALLANTT,EQ,32137,24665,76.75
20,351,GAMMONIND,EQ,11462,8346,72.81
20,352,GANDHITUBE,EQ,982,817,83.20
20,353,GANESHHOUC,EQ,16437,14196,86.37
20,354,GANGOTRI,EQ,6694,5517,82.42
20,355,GARDENSILK,EQ,3105,2248,72.40
20,356,GARWALLROP,EQ,2079,1846,88.79
20,357,GARWOFFS,EQ,13933,13139,94.30
20,358,GATI,EQ,133048,63754,47.92
20,359,GBN,EQ,308567,86364,27.99
20,360,GDL,EQ,549893,171262,31.14
20,361,GEMINI,EQ,39761,23856,60.00
20,362,GENESYS,EQ,833,833,100.00
20,363,GENUSPOWER,EQ,9435,8035,85.16
20,364,GEOINFO,EQ,5455,4165,76.35
20,365,GEOJIT,EQ,731532,383435,52.42
20,366,GEOMETRIC,EQ,40924,20813,50.86
20,367,GESHIP,EQ,642324,419242,65.27
20,368,GHCL,EQ,1152141,550417,47.77
20,369,GICHSGFIN,EQ,33233,24236,72.93
20,370,GILLETTE,EQ,395,255,64.56
20,371,GINNIFILA,EQ,30000,21233,70.78
20,372,GIPCL,EQ,59023,34513,58.47
20,373,GITANJALI,EQ,383550,225849,58.88
20,374,GKW,EQ,22052,20772,94.20
20,375,GLAXO,EQ,80855,74679,92.36
20,376,GLENMARK,EQ,206970,155070,74.92
20,377,GLFL,EQ,11136,8900,79.92
20,378,GLOBALVECT,EQ,45329,34727,76.61
20,379,GLODYNE,EQ,6029,4755,78.87
20,380,GMBREW,EQ,13104,8152,62.21
20,381,GMDCLTD,EQ,108279,33592,31.02
20,382,GMRINDS,BL,664590,664590,100.00
20,383,GMRINDS,EQ,9558,7299,76.37
20,384,GMRINFRA,EQ,8028421,4517422,56.27
20,385,GNFC,EQ,109642,48571,44.30
20,386,GOACARBON,EQ,2300,1980,86.09
20,387,GODFRYPHLP,EQ,832,813,97.72
20,388,GODREJCP,EQ,14381,11011,76.57
20,389,GODREJIND,EQ,480896,306465,63.73
20,390,GOKEX,EQ,51446,51096,99.32
20,391,GOLDBEES,EQ,5938,4574,77.03
20,392,GOLDIAM,EQ,4848,4811,99.24
20,393,GOLDINFRA,EQ,20470,15432,75.39
20,394,GOLDSHARE,EQ,15115,12418,82.16
20,395,GOLDTECH,EQ,38474,28681,74.55
20,396,GPIL,EQ,65204,52152,79.98
20,397,GRANULES,EQ,24598,11099,45.12
20,398,GRAPHITE,EQ,70121,60767,86.66
20,399,GRASIM,EQ,155518,117606,75.62
20,400,GREAVESCOT,EQ,8280,6277,75.81
20,401,GREENPLY,EQ,14778,6855,46.39
20,402,GRINDWELL,EQ,53720,50537,94.07
20,403,GRUH,EQ,4225,3072,72.71
20,404,GSFC,EQ,91784,73402,79.97
20,405,GSKCONS,EQ,26559,25456,95.85
20,406,GSPL,EQ,1891348,1477765,78.13
20,407,GSSAMERICA,EQ,3058677,172349,5.63
20,408,GTCIND,EQ,78842,59621,75.62
20,409,GTL,EQ,836537,628656,75.15
20,410,GTLINFRA,EQ,1385621,535622,38.66
20,411,GTNIND,EQ,801,801,100.00
20,412,GTNTEX,EQ,2400,2000,83.33
20,413,GTOFFSHORE,EQ,81637,51131,62.63
20,414,GUFICBIO,EQ,50138,22828,45.53
20,415,GUJALKALI,EQ,89583,27379,30.56
20,416,GUJAPOLLO,EQ,702,675,96.15
20,417,GUJFLUORO,EQ,27076,20748,76.63
20,418,GUJGLASS,EQ,1620,1141,70.43
20,419,GUJNRECOKE,EQ,6328847,2288897,36.17
20,420,GUJRATGAS,EQ,13277,11317,85.24
20,421,GUJSIDHCEM,EQ,743536,305923,41.14
20,422,GULFOILCOR,EQ,75568,49751,65.84
20,423,GVKPIL,EQ,1636193,929753,56.82
20,424,GWALCHEM,EQ,46260,28990,62.67
20,425,HANUNG,EQ,5261,3695,70.23
20,426,HARRMALAYA,EQ,48152,16533,34.34
20,427,HAVELLS,EQ,21664,13284,61.32
20,428,HBLPOWER,EQ,1241,909,73.25
20,429,HBSTOCK,EQ,5597,4525,80.85
20,430,HCC,EQ,895863,445830,49.77
20,431,HCIL,EQ,7488,5049,67.43
20,432,HCL-INSYS,EQ,85778,67401,78.58
20,433,HCLTECH,EQ,972217,539494,55.49
20,434,HDFC,BL,2890111,2890111,100.00
20,435,HDFC,EQ,1114358,743497,66.72
20,436,HDFCBANK,EQ,1180107,694478,58.85
20,437,HDIL,EQ,4030475,646128,16.03
20,438,HEG,EQ,107619,94294,87.62
20,439,HELIOSMATH,EQ,205371,109995,53.56
20,440,HERCULES,EQ,244,221,90.57
20,441,HERITGFOOD,EQ,4002,3652,91.25
20,442,HEROHONDA,EQ,236473,86244,36.47
20,443,HEXAWARE,EQ,136077,75796,55.70
20,444,HIKAL,EQ,2263,666,29.43
20,445,HILTON,EQ,29715,14813,49.85
20,446,HIMACHLFUT,EQ,9643931,3072534,31.86
20,447,HIMATSEIDE,EQ,34079,25783,75.66
20,448,HINDALCO,EQ,3053650,1262708,41.35
20,449,HINDCOMPOS,EQ,1217,1190,97.78
20,450,HINDDORROL,EQ,13108,10470,79.87
20,451,HINDMOTOR,EQ,1746608,693758,39.72
20,452,HINDOILEXP,EQ,1265683,356207,28.14
20,453,HINDPETRO,EQ,425290,265708,62.48
20,454,HINDSANIT,EQ,30421,19603,64.44
20,455,HINDSYNTEX,EQ,1939,1939,100.00
20,456,HINDUJAFO,EQ,1211,1112,91.82
20,457,HINDUJAVEN,EQ,24174,15911,65.82
20,458,HINDUNILVR,EQ,3988602,2500765,62.70
20,459,HINDZINC,EQ,30211,21747,71.98
20,460,HIRECT,EQ,145,105,72.41
20,461,HITACHIHOM,EQ,15671,13865,88.48
20,462,HITECHGEAR,EQ,2107,1951,92.60
20,463,HITECHPLAS,EQ,338,338,100.00
20,464,HMT,EQ,367586,99572,27.09
20,465,HOCL,EQ,26255,26251,99.98
20,466,HONAUT,EQ,1330,1174,88.27
20,467,HONDAPOWER,EQ,381,302,79.27
20,468,HOPFL,EQ,13874,5175,37.30
20,469,HOTELEELA,EQ,2050250,1090675,53.20
20,470,HOTELRUGBY,EQ,7544,7227,95.80
20,471,HOVS,EQ,12197,10935,89.65
20,472,HTMEDIA,EQ,22386,11249,50.25
20,473,HTMTGLOBAL,EQ,9528,8003,83.99
20,474,HYDRBADIND,EQ,9245,5647,61.08
20,475,I-FLEX,EQ,39622,33280,83.99
20,476,IBREALEST,EQ,1195826,612886,51.25
20,477,ICI,EQ,10062,8470,84.18
20,478,ICICIBANK,EQ,5048217,2292556,45.41
20,479,ICIL,EQ,1491,1491,100.00
20,480,ICRA,EQ,10685,7366,68.94
20,481,ICSA,EQ,107541,79466,73.89
20,482,IDBI,EQ,5807582,2187600,37.67
20,483,IDEA,EQ,2143111,1214772,56.68
20,484,IDFC,EQ,4176012,1854483,44.41
20,485,IFBAGRO,EQ,45,45,100.00
20,486,IFBIND,EQ,770,770,100.00
20,487,IFCI,EQ,26446314,5039163,19.05
20,488,IFGLREFRAC,EQ,4152,2746,66.14
20,489,IGARASHI,EQ,5190,3895,75.05
20,490,IGL,EQ,46641,30860,66.16
20,491,IGPL,EQ,4328,3705,85.61
20,492,IILTD,EQ,47315,28310,59.83
20,493,IMPAL,EQ,184,112,60.87
20,494,IMPEXFERRO,EQ,4654,3881,83.39
20,495,INDHOTEL,EQ,398006,210637,52.92
20,496,INDIABULLS,EQ,3146978,1459365,46.37
20,497,INDIACEM,EQ,1938383,1144218,59.03
20,498,INDIAFOILS,EQ,15464,15464,100.00
20,499,INDIAGLYCO,EQ,17431,12190,69.93
20,500,INDIAINFO,EQ,227019,100129,44.11
20,501,INDIANB,EQ,478194,269008,56.25
20,502,INDIANCARD,EQ,445,318,71.46
20,503,INDIANHUME,EQ,796,638,80.15
20,504,INDLMETER,EQ,1570,1274,81.15
20,505,INDNIPPON,EQ,157,25,15.92
20,506,INDOASIFU,EQ,7693,6016,78.20
20,507,INDOCO,EQ,9412,5505,58.49
20,508,INDORAMA,EQ,11381,9391,82.51
20,509,INDOTECH,EQ,4169,2730,65.48
20,510,INDOWIND,EQ,304598,90139,29.59
20,511,INDRAMEDCO,EQ,159820,149225,93.37
20,512,INDSWFTLAB,EQ,70329,34335,48.82
20,513,INDSWFTLTD,EQ,74462,33638,45.17
20,514,INDUSFILA,EQ,15904,9861,62.00
20,515,INDUSINDBK,EQ,435909,163801,37.58
20,516,INFOMEDIA,EQ,1272,1137,89.39
20,517,INFOSYSTCH,EQ,2524790,1707578,67.63
20,518,INFOTECENT,EQ,31249,26467,84.70
20,519,INGERRAND,EQ,14870,13971,93.95
20,520,INGVYSYABK,EQ,38107,33554,88.05
20,521,INOXLEISUR,EQ,851291,203660,23.92
20,522,INVSTSMART,EQ,107445,48193,44.85
20,523,IOB,EQ,148254,81579,55.03
20,524,IOC,EQ,469758,257382,54.79
20,525,IOLN,EQ,502085,476044,94.81
20,526,IPCALAB,EQ,11149,10149,91.03
20,527,IRB,EQ,800785,349694,43.67
20,528,ISMTLTD,EQ,36079,25183,69.80
20,529,ISPATIND,EQ,48148441,12811742,26.61
20,530,ISPATIND,P1,109495,49585,45.29
20,531,ITC,EQ,4221415,2225445,52.72
20,532,ITDCEM,EQ,5857,5499,93.89
20,533,ITI,EQ,294760,117779,39.96
20,534,IVC,EQ,8548,4999,58.48
20,535,IVP,EQ,1775,1525,85.92
20,536,IVRCLINFRA,EQ,652002,340856,52.28
20,537,IVRPRIME,EQ,194755,89665,46.04
20,538,J&KBANK,EQ,23406,16078,68.69
