Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082005,139824046,0000749
Trade Date <24-AUG-2005>,Settlement Type <N>,Settlement No <2005162>,Settlement Date <26-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BEML,EQ,162152,61790,38.11
20,79,BEPL,EQ,6726,5600,83.26
20,80,BERGEPAINT,EQ,240705,112693,46.82
20,81,BGFL,EQ,97689,34738,35.56
20,82,BHARATFORG,EQ,342906,197181,57.50
20,83,BHARATFORG,W1,4,4,100.00
20,84,BHARATGEAR,EQ,73448,49162,66.93
20,85,BHARATRAS,EQ,13564,5949,43.86
20,86,BHARTI,EQ,976711,187994,19.25
20,87,BHARTISHIP,EQ,46639,30773,65.98
20,88,BHEL,EQ,245511,97560,39.74
20,89,BHUSANSTL,EQ,106303,25811,24.28
20,90,BIL,EQ,77022,62314,80.90
20,91,BILT,EQ,768833,310489,40.38
20,92,BINDALAGRO,EQ,2616141,1366693,52.24
20,93,BIOCON,EQ,143020,113561,79.40
20,94,BIRLAERIC,EQ,259187,105355,40.65
20,95,BIRLAJUTE,EQ,65905,47497,72.07
20,96,BLOWPLAST,EQ,64528,11013,17.07
20,97,BLUECHIP,EQ,2106443,1383651,65.69
20,98,BLUEDART,EQ,5282,4891,92.60
20,99,BLUESTARCO,EQ,5163,2864,55.47
20,100,BLUESTINFO,EQ,22269,14066,63.16
20,101,BOC,EQ,300514,139959,46.57
20,102,BOMDYEING,EQ,286208,96342,33.66
20,103,BONGAIREFN,EQ,682315,434352,63.66
20,104,BPCL,EQ,394855,322409,81.65
20,105,BRITANNIA,EQ,4772,2752,57.67
20,106,BSELINFRA,EQ,1232813,360290,29.23
20,107,BSL,EQ,18304,10346,56.52
20,108,CADILAHC,EQ,31226,24595,78.76
20,109,CALSOFT,EQ,4400,3307,75.16
20,110,CANBK,EQ,519445,148008,28.49
20,111,CANFINHOME,EQ,54643,47102,86.20
20,112,CARBORUNIV,EQ,136020,81084,59.61
20,113,CAROLINFO,EQ,362868,132216,36.44
20,114,CCL,EQ,27926,16290,58.33
20,115,CEAT,EQ,327111,100119,30.61
20,116,CENBNK,EQ,3694792,1775667,48.06
20,117,CENTENKA,EQ,102338,49975,48.83
20,118,CENTEXT,EQ,689383,458629,66.53
20,119,CENTURYTEX,EQ,1003838,320058,31.88
20,120,CESC,EQ,120771,48095,39.82
20,121,CHAMBLFERT,EQ,1097687,787744,71.76
20,122,CHEMPLAST,EQ,71031,37285,52.49
20,123,CHENNPETRO,EQ,138197,91721,66.37
20,124,CHLORIDIND,EQ,24232,15427,63.66
20,125,CHOLAINV,EQ,51197,44186,86.31
20,126,CINEVISTA,EQ,1031954,149674,14.50
20,127,CIPLA,EQ,463085,237141,51.21
20,128,CLARIANT,EQ,7319,6408,87.55
20,129,CLASSIC,EQ,11151,5432,48.71
20,130,CMC,EQ,3771,2171,57.57
20,131,COCHINREFN,EQ,60350,38055,63.06
20,132,COLGATE,EQ,144216,60770,42.14
20,133,COLORCHEM,EQ,1844,1312,71.15
20,134,COMPUTECH,EQ,115424,64565,55.94
20,135,CONCOR,EQ,30287,27978,92.38
20,136,CONSCOFFEE,EQ,16711,14340,85.81
20,137,CONSOFINVT,EQ,94468,41872,44.32
20,138,COROMNFERT,EQ,6909,2652,38.38
20,139,CORPBANK,EQ,37918,20531,54.15
20,140,COSMOFILMS,EQ,19392,12277,63.31
20,141,CRANESSOFT,EQ,1716,1629,94.93
20,142,CREWBOS,EQ,734248,161592,22.01
20,143,CRISIL,EQ,1172,863,73.63
20,144,CROMPGREAV,EQ,136988,125665,91.73
20,145,CUB,EQ,53644,38769,72.27
20,146,CUMMINSIND,EQ,227001,157521,69.39
20,147,CYBERMEDIA,EQ,97858,40427,41.31
20,148,D-LINK,EQ,397987,109151,27.43
20,149,DABUR,EQ,481148,368406,76.57
20,150,DABURPHARM,EQ,135595,67637,49.88
20,151,DALMIACEM,EQ,13394,11390,85.04
20,152,DATATECH,EQ,36613,22880,62.49
20,153,DCHL,EQ,608837,326351,53.60
20,154,DCMSRMCONS,EQ,13914,10909,78.40
20,155,DCW,EQ,210885,91871,43.56
20,156,DEEPAKFERT,EQ,678609,562622,82.91
20,157,DENABANK,EQ,1922244,705675,36.71
20,158,DEWANHOUS,EQ,127314,94149,73.95
20,159,DHAMPURSUG,EQ,968643,347326,35.86
20,160,DHARSUGAR,EQ,75919,57106,75.22
20,161,DICIND,EQ,44398,26161,58.92
20,162,DISHMAN,EQ,39800,15404,38.70
20,163,DIVISLAB,EQ,28092,17107,60.90
20,164,DREDGECORP,EQ,13331,11410,85.59
20,165,DRREDDY,EQ,136130,99656,73.21
20,166,DSKULKARNI,EQ,87727,68262,77.81
20,167,DWARKESH,EQ,54236,33058,60.95
20,168,EASTSILK,EQ,23953,14053,58.67
20,169,EASUNREYRL,EQ,8640,6750,78.12
20,170,EICHER,EQ,7501,5328,71.03
20,171,EICHERMOT,EQ,4332,3152,72.76
20,172,EIDPARRY,EQ,145270,89088,61.33
20,173,EIHOTEL,EQ,22604,18849,83.39
20,174,EIMCOELECO,EQ,630,580,92.06
20,175,ELDERPHARM,EQ,152356,79261,52.02
20,176,ELECTCAST,EQ,12273,9946,81.04
20,177,ELGIEQUIP,EQ,67269,53029,78.83
20,178,ELGITYRE,EQ,20604,16447,79.82
20,179,EMERCK,EQ,13486,10289,76.29
20,180,ENGINERSIN,EQ,9117,6204,68.05
20,181,ESABINDIA,EQ,59441,25692,43.22
20,182,ESCORTS,EQ,1351095,379175,28.06
20,183,ESSAROIL,EQ,1811075,384430,21.23
20,184,ESSELPACK,EQ,9775,6631,67.84
20,185,ESTL,EQ,2207176,726006,32.89
20,186,ESTL,P1,29489,23478,79.62
20,187,ETCNET,EQ,45750,27275,59.62
20,188,EUROTEXIND,EQ,18355,7844,42.73
20,189,EVEREADY,EQ,697460,246457,35.34
20,190,EVERESTIND,EQ,8821,7162,81.19
20,191,EXCELCROP,EQ,21526,9424,43.78
20,192,EXCELINDUS,EQ,5715,4143,72.49
20,193,FACT,EQ,93337,43110,46.19
20,194,FAGBEARING,EQ,1908,1734,90.88
20,195,FDC,EQ,516412,269622,52.21
20,196,FEDERALBNK,EQ,544597,289636,53.18
20,197,FINCABLES,EQ,10788,5717,52.99
20,198,FINPIPE,EQ,268295,189167,70.51
20,199,FIRSTLEASE,EQ,38100,23033,60.45
20,200,FLEX,EQ,481973,275794,57.22
20,201,FLEXCHEM,EQ,11823,8760,74.09
20,202,FLEXENGG,EQ,47923,22042,45.99
20,203,FOSECOIND,EQ,962,532,55.30
20,204,FOURSOFT,EQ,3533943,569799,16.12
20,205,FSS,EQ,36641,27992,76.40
20,206,GABRIEL,EQ,5669,4026,71.02
20,207,GAEL,EQ,27658,12223,44.19
20,208,GAIL,EQ,592610,227641,38.41
20,209,GAMMONIND,EQ,972784,222471,22.87
20,210,GARDENSILK,EQ,457744,200082,43.71
20,211,GDL,EQ,727576,276849,38.05
20,212,GENUSOVERE,EQ,17185,12807,74.52
20,213,GEOINFO,EQ,507550,371176,73.13
20,214,GEOJIT,EQ,304932,85822,28.14
20,215,GEOMETRIC,EQ,114162,81749,71.61
20,216,GEORGWILIM,EQ,6974,4803,68.87
20,217,GESCOCORP,EQ,45321,34379,75.86
20,218,GESHIPPING,EQ,844700,423433,50.13
20,219,GHCL,EQ,5279534,1165539,22.08
20,220,GICHSGFIN,EQ,149424,86074,57.60
20,221,GINNIFILA,EQ,213070,75666,35.51
20,222,GIPCL,EQ,465144,162742,34.99
20,223,GLAXO,EQ,14709,8389,57.03
20,224,GLENMARK,EQ,286058,116536,40.74
20,225,GLFL,EQ,70197,55216,78.66
20,226,GMDCLTD,EQ,54025,48230,89.27
20,227,GNFC,EQ,810217,398862,49.23
20,228,GODAVRFERT,EQ,6025,4345,72.12
20,229,GODFRYPHLP,EQ,2756,2359,85.60
20,230,GODREJCP,EQ,21874,18355,83.91
20,231,GODREJIND,EQ,23869,15117,63.33
20,232,GOETZEIND,EQ,65650,47842,72.87
20,233,GOKEX,EQ,10383,8553,82.38
20,234,GOLDTECH,EQ,66278,36795,55.52
20,235,GOLDTELE,EQ,96564,64144,66.43
20,236,GOODLASNER,EQ,548,547,99.82
20,237,GRANULES,EQ,35969,24227,67.36
20,238,GRAPHITE,EQ,20836,20345,97.64
20,239,GRASIM,EQ,139768,115101,82.35
20,240,GREAVESCOT,EQ,116930,95012,81.26
20,241,GREENPLY,EQ,31949,26546,83.09
20,242,GRUH,EQ,21971,16323,74.29
20,243,GSFC,EQ,193099,99167,51.36
20,244,GSKCONS,EQ,8453,8242,97.50
20,245,GTCIND,EQ,686344,139888,20.38
20,246,GTL,EQ,376161,161924,43.05
20,247,GTNTEXT,EQ,19161,12994,67.81
20,248,GUFICBIO,EQ,317174,119385,37.64
20,249,GUJALKALI,EQ,391044,180308,46.11
20,250,GUJAMBCEM,EQ,3304214,1613775,48.84
20,251,GUJFLUORO,EQ,23980,8045,33.55
20,252,GUJNRECOKE,EQ,1724827,705534,40.90
20,253,GUJRATGAS,EQ,3671,1925,52.44
20,254,HANILERA,EQ,75122,42285,56.29
20,255,HARRMALAYA,EQ,130792,76062,58.15
20,256,HAVELLS,EQ,17544,11078,63.14
20,257,HBSTOCK,EQ,13503,9776,72.40
20,258,HCL-INSYS,EQ,202380,145041,71.67
20,259,HCLTECH,EQ,252208,116304,46.11
20,260,HDFC,EQ,221794,172072,77.58
20,261,HDFCBANK,EQ,596455,379264,63.59
20,262,HEG,EQ,77838,36807,47.29
20,263,HELIOSMATH,EQ,25651,11085,43.21
20,264,HERDILCHEM,EQ,22104,15401,69.68
20,265,HERITGFOOD,EQ,21600,13823,64.00
20,266,HEROHONDA,EQ,171538,77320,45.07
20,267,HEXAWARE,EQ,196592,107732,54.80
20,268,HIKAL,EQ,1847,1327,71.85
20,269,HIMACHLFUT,EQ,9857783,2633903,26.72
20,270,HIMATSEIDE,EQ,946,929,98.20
20,271,HINDALC0,EQ,107113,62531,58.38
20,272,HINDCONS,EQ,32541,17038,52.36
20,273,HINDLEVER,EQ,1816358,844154,46.48
20,274,HINDMOTOR,EQ,4123532,1377302,33.40
20,275,HINDOILEXP,EQ,461332,112010,24.28
20,276,HINDPETRO,EQ,226537,116519,51.43
20,277,HINDSANIT,EQ,12188,8900,73.02
20,278,HITECHGEAR,EQ,3366,2627,78.05
20,279,HMT,EQ,290437,76183,26.23
20,280,HONAUT,EQ,948,743,78.38
20,281,HOTELEELA,EQ,127767,112880,88.35
20,282,HTMT,EQ,73694,49018,66.52
20,283,HYDRBADIND,EQ,161421,51263,31.76
20,284,I-FLEX,EQ,332436,140661,42.31
20,285,IBP,EQ,26730,24608,92.06
20,286,ICI,EQ,7284,5764,79.13
20,287,ICICIBANK,EQ,613397,130728,21.31
20,288,IDBI,EQ,2986573,1213604,40.64
20,289,IDFC,EQ,12296429,6416039,52.18
20,290,IFBAGRO,EQ,23376,19418,83.07
20,291,IFCI,EQ,9224633,2902449,31.46
20,292,IFGLREFRAC,EQ,64339,34179,53.12
20,293,IGARASHI,EQ,6176,4341,70.29
20,294,IGFLFERT,EQ,66703,55459,83.14
20,295,IGL,EQ,2210242,505879,22.89
20,296,IGS,EQ,6123,5204,84.99
20,297,IMPEXFERRO,EQ,267581,168546,62.99
20,298,INDHOTEL,EQ,46317,25881,55.88
20,299,INDIABULLS,EQ,2651225,850897,32.09
20,300,INDIACEM,EQ,3836823,1279537,33.35
20,301,INDIAGLYCO,EQ,160267,75372,47.03
20,302,INDIAINFO,EQ,2515682,428975,17.05
20,303,INDIANCARD,EQ,2330,1555,66.74
20,304,INDNIPPON,EQ,101,101,100.00
20,305,INDOCO,EQ,7624,5962,78.20
20,306,INDORAMA,EQ,111852,52866,47.26
20,307,INDORAMTEX,EQ,216245,125301,57.94
20,308,INDRAMEDCO,EQ,1283705,399761,31.14
20,309,INDRAYON,EQ,112234,82568,73.57
20,310,INDSHAVING,EQ,708,523,73.87
20,311,INDSWFTLAB,EQ,137662,58248,42.31
20,312,INDSWFTLTD,EQ,1818253,554363,30.49
20,313,INDUSINDBK,EQ,1565551,504429,32.22
20,314,INFOSYSTCH,EQ,759044,463538,61.07
20,315,INFOTECENT,EQ,49404,33864,68.55
20,316,INGERRAND,EQ,20733,16647,80.29
20,317,INGVYSYABK,EQ,130593,93458,71.56
20,318,INVSTSMART,EQ,364321,187493,51.46
20,319,IOB,EQ,2111011,1552736,73.55
20,320,IOC,EQ,134564,62557,46.49
20,321,IPCALAB,EQ,6651,5719,85.99
20,322,IPCL,EQ,1200051,427407,35.62
20,323,ITC,EQ,178577,99633,55.79
20,324,ITDCEM,EQ,852,737,86.50
20,325,ITI,EQ,738130,182425,24.71
20,326,IVC,EQ,15338,7956,51.87
20,327,IVP,EQ,6152,4312,70.09
20,328,IVRCLINFRA,EQ,446293,174153,39.02
20,329,J&KBANK,EQ,20103,14269,70.98
20,330,JAGSNPHARM,EQ,277362,142033,51.21
20,331,JAICORPLTD,EQ,2558,1932,75.53
20,332,JAYAGROGN,EQ,7321,5637,77.00
20,333,JAYBARMARU,EQ,1400,1275,91.07
20,334,JAYPEEHOT,EQ,79297,52527,66.24
20,335,JAYSREETEA,EQ,101472,52335,51.58
20,336,JBCHEPHARM,EQ,45576,26409,57.94
20,337,JBFIND,EQ,95384,44078,46.21
20,338,JBMAUTOCOM,EQ,310,285,91.94
20,339,JETAIRWAYS,EQ,92471,60699,65.64
20,340,JINDALDRIL,EQ,57393,22050,38.42
20,341,JINDALPHOT,EQ,131909,20525,15.56
20,342,JINDALPOLY,EQ,19344,15240,78.78
20,343,JINDALSAW,EQ,90199,48858,54.17
20,344,JINDALSTEL,EQ,15858,13151,82.93
20,345,JINDALSWHL,EQ,5789,3739,64.59
20,346,JISLJALEQS,EQ,121551,47653,39.20
20,347,JKINDUSTRY,EQ,82136,40892,49.79
20,348,JKPAPER,EQ,879324,379277,43.13
20,349,JPASSOCIAT,EQ,468929,244782,52.20
20,350,JPHYDRO,EQ,2522215,942871,37.38
20,351,JSTAINLESS,EQ,218341,98749,45.23
20,352,JSWSTL,EQ,193757,104932,54.16
20,353,JSWSTL,W1,5531,4874,88.12
20,354,JUBILANT,EQ,4213,4129,98.01
20,355,JUNIORBEES,EQ,1625,1225,75.38
20,356,JYOTISTRUC,EQ,61182,27651,45.19
20,357,KABRAEXTRU,EQ,14516,9756,67.21
20,358,KAJARIACER,EQ,18192,16838,92.56
20,359,KAKATCEM,EQ,38923,20303,52.16
20,360,KALECONSUL,EQ,81761,31888,39.00
20,361,KALPATPOWR,EQ,4655,2105,45.22
20,362,KALYANBRAK,EQ,776,438,56.44
20,363,KAMATHOTEL,EQ,162702,44108,27.11
20,364,KANORICHEM,EQ,30337,17389,57.32
20,365,KARURVYSYA,EQ,6089,4776,78.44
20,366,KCP,EQ,19527,14067,72.04
20,367,KCPSUGIND,EQ,61008,35653,58.44
20,368,KECINTL,EQ,110949,46001,41.46
20,369,KESORAMIND,EQ,100084,50492,50.45
20,370,KEYCORPSER,EQ,1200,1200,100.00
20,371,KHAITANELE,EQ,16288,12625,77.51
20,372,KINETICMOT,EQ,14239,10335,72.58
20,373,KIRLOSOIL,EQ,33817,28090,83.06
20,374,KITPLYIND,EQ,810913,552087,68.08
20,375,KLGSYSTEL,EQ,93698,31105,33.20
20,376,KOJAMFIN,EQ,2322,1626,70.03
20,377,KOTAKBANK,EQ,479964,444097,92.53
20,378,KOTARISUG,EQ,693287,438258,63.21
20,379,KOTHARIPET,EQ,120994,109444,90.45
20,380,KOTHARIPRO,EQ,954,692,72.54
20,381,KPIT,EQ,6180,3787,61.28
20,382,KRBL,EQ,17829,12741,71.46
20,383,KSBPUMPS,EQ,5059,4025,79.56
20,384,KTKBANK,EQ,1777798,424155,23.86
20,385,LAKSHVILAS,EQ,57041,42354,74.25
20,386,LANABS,EQ,11126,8665,77.88
20,387,LAXMIMACH,EQ,236,214,90.68
20,388,LGBROS,EQ,45829,28902,63.06
20,389,LIBERTSHOE,EQ,16474,6820,41.40
20,390,LICHSGFIN,EQ,337419,168225,49.86
20,391,LIQUIDBEES,EQ,122,119,97.54
20,392,LLOYDELENG,EQ,177770,106822,60.09
20,393,LLOYDSTEEL,EQ,1859013,963005,51.80
20,394,LML,EQ,755604,283100,37.47
20,395,LT,EQ,331545,247877,74.76
20,396,LUMAXAUTO,EQ,2757,2090,75.81
20,397,LUMAXIND,EQ,26742,20049,74.97
20,398,LUPIN,EQ,88051,46013,52.26
20,399,LYKALABS,EQ,231968,85460,36.84
20,400,M&M,EQ,252886,82327,32.55
20,401,MAARSOFTW,EQ,771720,318573,41.28
20,402,MACMILLAN,EQ,1460,1359,93.08
20,403,MADRASCEM,EQ,3580,2856,79.78
20,404,MADRASFERT,EQ,729591,352105,48.26
20,405,MAGMA,EQ,598,498,83.28
20,406,MAHABANK,EQ,1082393,405671,37.48
20,407,MAHAVIRSPG,EQ,9562,8654,90.50
20,408,MAHINDUGIN,EQ,13978,10013,71.63
20,409,MAHSCOOTER,EQ,17135,8246,48.12
20,410,MAHSEAMLES,EQ,44824,21940,48.95
20,411,MALWACOTT,EQ,16575,10468,63.16
20,412,MANALIPET,EQ,1368164,683907,49.99
20,413,MANGALAM,EQ,76324,51584,67.59
20,414,MANGLMCEM,EQ,270943,128544,47.44
20,415,MANGTIMBER,EQ,95011,66272,69.75
20,416,MANINDS,EQ,3892,2986,76.72
20,417,MARALOVER,EQ,107570,67492,62.74
20,418,MARICO,EQ,13170,11003,83.55
20,419,MARUTI,EQ,565613,153860,27.20
20,420,MASTEK,EQ,7170,4254,59.33
20,421,MATRIXLABS,EQ,661981,400813,60.55
20,422,MAX,EQ,4585,4054,88.42
20,423,MCDOWELL-N,EQ,530521,207899,39.19
20,424,MCLEODRUSS,EQ,172786,97788,56.59
20,425,MEDIAVIDEO,EQ,232599,87156,37.47
20,426,MELSTAR,EQ,285169,117662,41.26
20,427,MICO,EQ,3489,3087,88.48
20,428,MICRO,EQ,2454,1821,74.21
20,429,MID-DAY,EQ,4441411,631940,14.23
20,430,MIRCELECTR,EQ,207673,137917,66.41
20,431,MIRZATAN,EQ,294079,252951,86.01
20,432,MLL,EQ,41287,27997,67.81
20,433,MONNETISPA,EQ,47998,33067,68.89
20,434,MONSANTO,EQ,418,407,97.37
20,435,MOREPENLAB,EQ,1716665,746457,43.48
20,436,MORGANSTAN,EQ,666141,530081,79.57
20,437,MOSERBAER,EQ,155110,105959,68.31
20,438,MOTHERSUMI,EQ,31491,24293,77.14
20,439,MPHASISBFL,EQ,303316,143748,47.39
20,440,MRF,EQ,20248,5024,24.81
20,441,MRO-TEK,EQ,314804,165528,52.58
20,442,MRPL,EQ,1138157,540766,47.51
20,443,MSKPROJ,EQ,237731,94671,39.82
20,444,MSPL,EQ,279547,160811,57.53
20,445,MTNL,EQ,1348618,743156,55.11
20,446,MUKANDLTD,EQ,218627,93858,42.93
20,447,MUNJALAUTO,EQ,9815,4538,46.24
20,448,MUNJALSHOW,EQ,2222,2187,98.42
20,449,MURUDCERA,EQ,592526,231456,39.06
20,450,MYSORECEM,EQ,3462274,943256,27.24
20,451,NAGARFERT,EQ,2810131,799240,28.44
20,452,NAHAREXP,EQ,65676,25660,39.07
20,453,NAHARSPG,EQ,69994,31694,45.28
20,454,NARMDCHEMA,EQ,131434,83406,63.46
20,455,NATCOPHARM,EQ,137299,50174,36.54
20,456,NATIONALUM,EQ,484034,292920,60.52
20,457,NATNLSTEEL,EQ,78712,37983,48.26
20,458,NAVNETPUBL,EQ,108627,52782,48.59
20,459,NDTV,EQ,1180148,491881,41.68
20,460,NECLIFE,EQ,111187,36412,32.75
20,461,NEYVELILIG,EQ,434457,259915,59.83
20,462,NICOLASPIR,EQ,316554,193443,61.11
20,463,NIFTYBEES,EQ,724,344,47.51
20,464,NIITLTD,EQ,86130,49310,57.25
20,465,NIITTECH,EQ,107605,51902,48.23
20,466,NILKAMPLST,EQ,12062,9233,76.55
20,467,NIPPOBATRY,EQ,239,187,78.24
20,468,NIPPONDENR,EQ,7338873,1776282,24.20
20,469,NIRMA,EQ,23201,13871,59.79
20,470,NOCIL,EQ,2080146,647669,31.14
20,471,NOIDATOLL,EQ,462964,257185,55.55
20,472,NOVOPANIND,EQ,53042,26486,49.93
20,473,NRBBEARING,EQ,3340,2993,89.61
20,474,NRC,EQ,330231,144506,43.76
20,475,NTPC,EQ,3110533,2307480,74.18
20,476,NUCENT,EQ,22593,14925,66.06
20,477,NUCLEUS,EQ,35887,24552,68.41
20,478,OCL,EQ,30299,12148,40.09
20,479,OENCONNECT,EQ,6135,3901,63.59
20,480,OILCOUNTUB,EQ,928130,357068,38.47
20,481,OMAXAUTO,EQ,16009,11421,71.34
20,482,ONGC,EQ,1893861,688755,36.37
20,483,OPTOCIRCUI,EQ,16896,9169,54.27
20,484,ORCHIDCHEM,EQ,132586,55542,41.89
20,485,ORIENTBANK,EQ,441093,253900,57.56
20,486,ORIENTHOT,EQ,2279,1749,76.74
20,487,ORIENTINFO,EQ,164313,75234,45.79
20,488,ORIENTPPR,EQ,56184,34279,61.01
20,489,OUDHSUG,EQ,152799,79167,51.81
20,490,PANACEABIO,EQ,37553,27264,72.60
20,491,PANTALOONR,EQ,225512,52784,23.41
20,492,PAPERPROD,EQ,2437,2127,87.28
20,493,PARASPETRO,EQ,25266,17357,68.70
20,494,PATELENG,EQ,275683,92887,33.69
20,495,PATNI,EQ,116107,71785,61.83
20,496,PATSPINLTD,EQ,48007,29573,61.60
20,497,PAVCI,EQ,33828,22796,67.39
20,498,PDUMJEAGRO,EQ,603,501,83.08
20,499,PDUMJEPULP,EQ,3800,2314,60.89
20,500,PEARLGLOBL,EQ,13216,9633,72.89
20,501,PEARLPOLY,EQ,5956,5135,86.22
20,502,PENTACOMMU,EQ,1868531,770105,41.21
20,503,PENTSFWARE,EQ,2400705,699937,29.16
20,504,PERLENGINF,EQ,17094,15996,93.58
20,505,PETRONENGG,EQ,30178,16189,53.65
20,506,PETRONET,EQ,3639927,1028954,28.27
20,507,PFIZER,EQ,5732,4048,70.62
20,508,PGHH,EQ,1960,1875,95.66
20,509,PHILIPCARB,EQ,30379,14390,47.37
20,510,PHOENIXLMP,EQ,110805,60252,54.38
20,511,PIDILITIND,EQ,3166,2403,75.90
20,512,PNB,EQ,949755,561110,59.08
20,513,PNBGILTS,EQ,368121,181355,49.27
20,514,PNC,EQ,67326,36802,54.66
20,515,POLARIS,EQ,857810,136641,15.93
20,516,POLYPLEX,EQ,57044,22430,39.32
20,517,PONNIERODE,EQ,22940,17184,74.91
20,518,PRAJIND,EQ,2525029,1044598,41.37
20,519,PRECOTMILL,EQ,222425,24686,11.10
20,520,PRECWIRE,EQ,4668,2616,56.04
20,521,PREMAUTOEL,EQ,12043,10100,83.87
20,522,PREMIER,EQ,105318,62292,59.15
20,523,PRICOL,EQ,287165,199803,69.58
20,524,PRIMESECU,EQ,422874,198205,46.87
20,525,PRISMCEM,EQ,3372464,1320642,39.16
20,526,PROVOGUE,EQ,67176,26678,39.71
20,527,PSL,EQ,39529,27423,69.37
20,528,PTC,EQ,519406,285122,54.89
20,529,PUNJABTRAC,EQ,110456,90589,82.01
20,530,QUINTEGRA,EQ,25601,20515,80.13
20,531,RADAAN,EQ,545330,353399,64.80
