Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <31-OCT-2002>,Settlement No <2002208>,Settlement Date <07-NOV-2002>
10,MTO,31102002,035959913,0000712
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,SAKHTISUG,EQ,921,720,78.18
20,543,SALORAINTL,EQ,58573,16938,28.92
20,544,SAMTEL,EQ,5180,4310,83.20
20,545,SANDESH,EQ,10,5,50.00
20,546,SANGAMIND,EQ,1600,1500,93.75
20,547,SAREGAMA,EQ,1843,1674,90.83
20,548,SATNAMOVER,EQ,1198,900,75.13
20,549,SATYAMCOMP,EQ,22673817,2669954,11.78
20,550,SAVITACHEM,EQ,1650,1650,100.00
20,551,SAWPIPES,EQ,104700,40634,38.81
20,552,SB&TINTL,EQ,102296,33520,32.77
20,553,SBIHOMEFIN,EQ,1250,1075,86.00
20,554,SBIN,EQ,260451,75774,29.09
20,555,SCI,EQ,310401,165274,53.25
20,556,SCINTSOFT,EQ,7172,4686,65.34
20,557,SEAMECLTD,EQ,147453,92982,63.06
20,558,SEARCHEMIN,EQ,400,400,100.00
20,559,SEARLEIND,EQ,282,280,99.29
20,560,SESAGOA,EQ,117145,50564,43.16
20,561,SESHAPAPER,EQ,100,100,100.00
20,562,SHAKTIGAS,EQ,1703,1700,99.82
20,563,SHAMKNFAB,EQ,1,0,0.00
20,564,SHANTIGEAR,EQ,829,789,95.17
20,565,SHASUNCHEM,EQ,2609,2482,95.13
20,566,SHREECEM,EQ,29125,27700,95.11
20,567,SHREERAMA,EQ,10069,7219,71.70
20,568,SHRENUJ,EQ,911,911,100.00
20,569,SHREYASHIP,EQ,600,600,100.00
20,570,SHYAMTELE,EQ,294544,52860,17.95
20,571,SICAL,EQ,658,556,84.50
20,572,SIEMENS,EQ,28720,13309,46.34
20,573,SILTAPCHEM,EQ,483,483,100.00
20,574,SILVERLINE,EQ,819211,290561,35.47
20,575,SINTEX,EQ,202,200,99.01
20,576,SIRPAPER,EQ,100,100,100.00
20,577,SIVIND,EQ,12838,11312,88.11
20,578,SKFBEARING,EQ,12446,9542,76.67
20,579,SKMEGGPROD,EQ,486,483,99.38
20,580,SMITKLBECH,EQ,15675,10231,65.27
20,581,SNOWCEMIND,EQ,89480,44400,49.62
20,582,SOFFIASOFT,EQ,3196,1950,61.01
20,583,SOFTPRO,EQ,512,510,99.61
20,584,SOFTSOLINT,EQ,699369,60329,8.63
20,585,SOFTTECHGR,EQ,405,401,99.01
20,586,SOMATEX,EQ,326,324,99.39
20,587,SONATSOFTW,EQ,331182,120851,36.49
20,588,SOUTHBANK,EQ,5755,5006,86.99
20,589,SPIC,EQ,17300,14700,84.97
20,590,SPICFINE,EQ,5327,4701,88.25
20,591,SPLLTD,EQ,952,550,57.77
20,592,SQRDSFWARE,EQ,95400,54475,57.10
20,593,SREINTFIN,EQ,2200,2200,100.00
20,594,SRF,EQ,6392,5682,88.89
20,595,SRGINFOTEC,EQ,169436,103126,60.86
20,596,SRIADIKARI,EQ,285236,102503,35.94
20,597,SRTRANSFIN,EQ,4200,4200,100.00
20,598,STARPAPER,EQ,300,300,100.00
20,599,STDIND,EQ,30457,20999,68.95
20,600,STEELTUBES,EQ,100,100,100.00
20,601,STERLINTEA,EQ,38906,1425,3.66
20,602,STROPTICAL,EQ,523375,146300,27.95
20,603,SUNDARMFIN,EQ,450,325,72.22
20,604,SUNDRMBRAK,EQ,25,25,100.00
20,605,SUNDRMCLAY,EQ,92,92,100.00
20,606,SUNDRMFAST,EQ,761,638,83.84
20,607,SUNEARTH,EQ,12506,11780,94.19
20,608,SUNPHARMA,EQ,44438,41805,94.07
20,609,SUPERFORGE,EQ,1500,1500,100.00
20,610,SUPPETRO,EQ,5550,4950,89.19
20,611,SUPREMEIND,EQ,764,693,90.71
20,612,SURAJDIAMN,EQ,5392,3540,65.65
20,613,SURANATELE,EQ,653,550,84.23
20,614,SURYAROSNI,EQ,3984,2820,70.78
20,615,SURYCOTMIL,EQ,200,200,100.00
20,616,SUTLEJINDS,EQ,2900,1800,62.07
20,617,SWARAJENG,EQ,1293,925,71.54
20,618,SWARAJMAZD,EQ,5415,4900,90.49
20,619,SYNDIBANK,EQ,98278,67928,69.12
20,620,TAINWALCHM,EQ,30,0,0.00
20,621,TAJGVK,EQ,213,213,100.00
20,622,TATACHEM,EQ,395324,264419,66.89
20,623,TATAELXSI,EQ,447703,131574,29.39
20,624,TATAFIN,EQ,9097,7054,77.54
20,625,TATAHONEY,EQ,3416,2433,71.22
20,626,TATAMETALI,EQ,5277,3527,66.84
20,627,TATAPOWER,EQ,437605,350147,80.01
20,628,TATAPRESS,EQ,916,916,100.00
20,629,TATATEA,EQ,234018,171552,73.31
20,630,TATATELECM,EQ,35730,23210,64.96
20,631,TATAUNISYS,EQ,14866,5554,37.36
20,632,TATAVASHIS,EQ,14684,12104,82.43
20,633,TCI,EQ,1,0,0.00
20,634,TEIL,EQ,534,530,99.25
20,635,TELCO,EQ,4740534,1128809,23.81
20,636,TELCO,W1,44877,42384,94.44
20,637,TFCILTD,EQ,3950,3725,94.30
20,638,THERMAX,EQ,6894,4735,68.68
20,639,THIRUSUGAR,EQ,267,200,74.91
20,640,THOMASCOOK,EQ,415,375,90.36
20,641,TIL,EQ,253,200,79.05
20,642,TIMESGTY,EQ,100,100,100.00
20,643,TIPSINDLTD,EQ,12026,7230,60.12
20,644,TIRUMALCHM,EQ,1027,800,77.90
20,645,TISCO,EQ,5227363,1688397,32.30
20,646,TITAN,EQ,80520,44114,54.79
20,647,TITANOCOMP,EQ,100,100,100.00
20,648,TNPETRO,EQ,28440,26065,91.65
20,649,TNPL,EQ,27845,25331,90.97
20,650,TNTELE,EQ,355,350,98.59
20,651,TODAYS,EQ,6003,0,0.00
20,652,TORNTPHARM,EQ,21028,14320,68.10
20,653,TTKPRESTIG,EQ,3041,3036,99.84
20,654,TUBEINVEST,EQ,1683,1483,88.12
20,655,TV18,EQ,8326,5127,61.58
20,656,TVSELEC,EQ,23423,16555,70.68
20,657,TVSMOTOR,EQ,14080,11078,78.68
20,658,UCALFUEL,EQ,18353,11422,62.24
20,659,UMITL,EQ,1263,1256,99.45
20,660,UNICHEMLAB,EQ,1564,1314,84.02
20,661,UNIONBANK,EQ,188728,160313,84.94
20,662,UNIONCARBI,EQ,20210,13476,66.68
20,663,UNITECH,EQ,638,483,75.71
20,664,UNITEDPHOS,EQ,1229907,114788,9.33
20,665,UNIVCABLES,EQ,3,0,0.00
20,666,UNIWESTBNK,EQ,710,710,100.00
20,667,USHABEL,EQ,13482,11833,87.77
20,668,UTIBANK,EQ,36111,29765,82.43
20,669,UTTAMSTL,EQ,105985,83322,78.62
20,670,VAMORGANIC,EQ,3668,3057,83.34
20,671,VARDHMNSPG,EQ,1663,1263,75.95
20,672,VARDMNPOLY,EQ,1033,933,90.32
20,673,VARUNSHIP,EQ,9403,8650,91.99
20,674,VDOCONAPPL,EQ,6634,4734,71.36
20,675,VDOCONINTL,EQ,29750,19879,66.82
20,676,VDOLEASE,EQ,700,600,85.71
20,677,VESUVIUS,EQ,67285,33625,49.97
20,678,VIJAYABANK,EQ,50294,45710,90.89
20,679,VINDHYATEL,EQ,575,425,73.91
20,680,VINTAGE,EQ,6375,5654,88.69
20,681,VINYLCHEM,EQ,1100,1100,100.00
20,682,VIPIND,EQ,1675,1075,64.18
20,683,VISAKAIND,EQ,1150,1150,100.00
20,684,VISESHINFO,EQ,5875,5750,97.87
20,685,VISIONLTD,EQ,62102,42142,67.86
20,686,VISUALSOFT,EQ,3800124,258905,6.81
20,687,VOLTAS,EQ,8745,6410,73.30
20,688,VSNL,EQ,368591,258945,70.25
20,689,VSTIND,EQ,55,55,100.00
20,690,VXL,EQ,864,864,100.00
20,691,VYSYABANK,EQ,1288,955,74.15
20,692,WARTSILA,EQ,251,51,20.32
20,693,WEIZMANIND,EQ,400,400,100.00
20,694,WELLWININD,EQ,8700,6351,73.00
20,695,WESTHATCH,EQ,2743,2490,90.78
20,696,WILLAMAGOR,EQ,1,0,0.00
20,697,WIMCO,EQ,8400,8400,100.00
20,698,WINSOMYARN,EQ,2000,2000,100.00
20,699,WIPRO,EQ,434208,71137,16.38
20,700,WOCKLIFE,EQ,14080,10448,74.20
20,701,WOCKPHARMA,EQ,1418,1036,73.06
20,702,WSTCSTPAPR,EQ,4545,4250,93.51
20,703,WYETHLEDE,EQ,2014,1754,87.09
20,704,YOKOGAWA,EQ,4674,3527,75.46
20,705,ZANDUPHARM,EQ,6,6,100.00
20,706,ZEETELE,EQ,3734029,727917,19.49
20,707,ZENITHCOMP,EQ,4550,3900,85.71
20,708,ZENITHEXPO,EQ,95,95,100.00
20,709,ZENITHINFO,EQ,625,525,84.00
20,710,ZODIACLOTH,EQ,352,252,71.59
20,711,ZODJRDMKJ,EQ,251,200,79.68
20,712,ZUARIAGRO,EQ,3849,3849,100.00
