Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062007,135407176,0001054
Trade Date <07-JUN-2007>,Settlement Type <N>,Settlement No <2007106>,Settlement Date <11-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,596197,382383,64.14
20,2,3MINDIA,EQ,1234,1163,94.25
20,3,AARTIDRUGS,EQ,1781,1679,94.27
20,4,AARTIIND,EQ,12756,9017,70.69
20,5,AARVEEDEN,EQ,12194,4238,34.75
20,6,ABAN,EQ,115496,35486,30.72
20,7,ABB,EQ,63762,28010,43.93
20,8,ABGSHIP,EQ,10504,5339,50.83
20,9,ABIRLANUVO,EQ,143926,118781,82.53
20,10,ABSHEKINDS,EQ,44518,32864,73.82
20,11,ACC,EQ,368182,138531,37.63
20,12,ACE,EQ,49453,25292,51.14
20,13,ADANIENT,EQ,72287,46058,63.72
20,14,ADHUNIK,EQ,167723,96221,57.37
20,15,ADLABSFILM,EQ,297729,83784,28.14
20,16,ADORWELD,EQ,14032,7652,54.53
20,17,ADVANTA,EQ,95231,10724,11.26
20,18,AEGISCHEM,EQ,11531,8627,74.82
20,19,AFTEK,EQ,635384,143358,22.56
20,20,AGRODUTCH,EQ,28000,17561,62.72
20,21,AHMEDFORGE,EQ,1988,1645,82.75
20,22,AIAENG,EQ,115306,16073,13.94
20,23,AICHAMP,EQ,1419,1145,80.69
20,24,AIRDECCAN,EQ,1081410,308233,28.50
20,25,AJANTPHARM,EQ,38779,29561,76.23
20,26,AKRUTI,EQ,48825,13989,28.65
20,27,AKSHOPTFBR,EQ,106936,42040,39.31
20,28,ALBK,EQ,219008,117280,53.55
20,29,ALCHEMIST,EQ,86105,49592,57.59
20,30,ALEMBICLTD,EQ,68209,37671,55.23
20,31,ALFALAVAL,EQ,761,753,98.95
20,32,ALLCARGO,EQ,559,243,43.47
20,33,ALLSEC,EQ,10102,4675,46.28
20,34,ALOKTEXT,EQ,243683,179613,73.71
20,35,ALPHAGEO,EQ,5389,3584,66.51
20,36,ALPSINDUS,EQ,22416,15286,68.19
20,37,AMAR,EQ,56644,32849,57.99
20,38,AMARAJABAT,EQ,11781,10627,90.20
20,39,AMBICAAGAR,EQ,31976,11482,35.91
20,40,AMDMET,EQ,126437,45850,36.26
20,41,AML,EQ,44331,24160,54.50
20,42,AMTEKAUTO,EQ,199066,143992,72.33
20,43,AMTEKINDIA,EQ,361998,220637,60.95
20,44,ANANTRAJ,EQ,1273,1104,86.72
20,45,ANDHRABANK,EQ,210142,77952,37.09
20,46,ANDHRSUGAR,EQ,5627,4083,72.56
20,47,ANGAUTO,EQ,917,599,65.32
20,48,ANKURDRUGS,EQ,5714,2879,50.39
20,49,ANSALHSG,EQ,13138,9465,72.04
20,50,ANSALINFRA,EQ,541507,227593,42.03
20,51,ANTGRAPHIC,EQ,234420,103781,44.27
20,52,APARINDS,EQ,1167,1053,90.23
20,53,APCOTEXIND,EQ,2045,1345,65.77
20,54,APIL,EQ,154033,30318,19.68
20,55,APOLLOHOSP,EQ,10825,7600,70.21
20,56,APOLLOTYRE,EQ,25173,17631,70.04
20,57,APPAPER,EQ,1551,1276,82.27
20,58,APTECHT,EQ,447092,114113,25.52
20,59,ARCHIES,EQ,29641,9884,33.35
20,60,ARIHANT,EQ,197,100,50.76
20,61,ARL,EQ,351945,241406,68.59
20,62,AROGRANITE,EQ,150,100,66.67
20,63,ARSBONDS,N1,4068,3840,94.40
20,64,ARVINDMILL,EQ,998105,540532,54.16
20,65,ASAHIINDIA,EQ,46810,34474,73.65
20,66,ASAL,EQ,855,597,69.82
20,67,ASHAPURMIN,EQ,53194,28384,53.36
20,68,ASHIMASYN,EQ,4230,3710,87.71
20,69,ASHOKLEY,EQ,6607332,3614386,54.70
20,70,ASIANELEC,EQ,11311,5318,47.02
20,71,ASIANHOTEL,EQ,266,184,69.17
20,72,ASIANPAINT,EQ,14078,7045,50.04
20,73,ASIL,EQ,1900,1100,57.89
20,74,ASSAMCO,EQ,195586,116940,59.79
20,75,ASTRAL,EQ,5892,5042,85.57
20,76,ASTRAMICRO,EQ,63662,50920,79.98
20,77,ASTRAZEN,EQ,111,70,63.06
20,78,ATFL,EQ,13431,8039,59.85
20,79,ATLANTA,EQ,47149,16286,34.54
20,80,ATLASCYCLE,EQ,9243,3665,39.65
20,81,ATNINTER,EQ,14556,14056,96.56
20,82,ATUL,EQ,1763,1582,89.73
20,83,AURIONPRO,EQ,8571,6124,71.45
20,84,AUROPHARMA,EQ,357725,249124,69.64
20,85,AUTOAXLES,EQ,357,318,89.08
20,86,AUTOIND,EQ,33032,19546,59.17
20,87,AVAYAGCL,EQ,81375,22879,28.12
20,88,AVENTIS,EQ,3029,1846,60.94
20,89,AVTNPL,EQ,77,56,72.73
20,90,AXIS-IT&T,EQ,1152,1125,97.66
20,91,AZTECSOFT,EQ,27093,13078,48.27
20,92,BAJAJAUTO,EQ,333971,194980,58.38
20,93,BAJAJHIND,EQ,636334,155021,24.36
20,94,BAJAUTOFIN,EQ,9474,6935,73.20
20,95,BALAJITELE,EQ,1958962,367849,18.78
20,96,BALAMINES,EQ,104,100,96.15
20,97,BALASPONGE,EQ,3024,2671,88.33
20,98,BALASTEELS,EQ,39916,29233,73.24
20,99,BALKRISIND,EQ,261634,253327,96.82
20,100,BALMLAWRIE,EQ,810,672,82.96
20,101,BALPHARMA,EQ,12509,10707,85.59
20,102,BALRAMCHIN,EQ,1127145,189911,16.85
20,103,BANARISUG,EQ,333,263,78.98
20,104,BANKBARODA,EQ,631754,328096,51.93
20,105,BANKBARODA,IL,200000,200000,100.00
20,106,BANKBEES,EQ,150,150,100.00
20,107,BANKINDIA,EQ,1112124,273469,24.59
20,108,BANKRAJAS,EQ,2710442,1140099,42.06
20,109,BANSWRAS,EQ,8430,7479,88.72
20,110,BARTRONICS,EQ,81358,48098,59.12
20,111,BASF,EQ,143086,60633,42.38
20,112,BASML,EQ,3521,1630,46.29
20,113,BATAINDIA,EQ,350945,99297,28.29
20,114,BATLIBOI,EQ,1969,1863,94.62
20,115,BBL,EQ,4983,3636,72.97
20,116,BBTC,EQ,841,765,90.96
20,117,BCCL,EQ,9552,5720,59.88
20,118,BEL,EQ,102427,43278,42.25
20,119,BELCERAMIC,EQ,2467,2457,99.59
20,120,BEML,EQ,52829,18355,34.74
20,121,BEPL,EQ,892,842,94.39
20,122,BERGEPAINT,EQ,78320,57565,73.50
20,123,BFUTILITIE,EQ,1488,1254,84.27
20,124,BHAGWATIHO,EQ,384499,120270,31.28
20,125,BHAGYNAGAR,EQ,73474,53165,72.36
20,126,BHARATFORG,EQ,362973,162711,44.83
20,127,BHARATGEAR,EQ,2319,1666,71.84
20,128,BHARATRAS,EQ,10,10,100.00
20,129,BHARTIARTL,EQ,626055,198002,31.63
20,130,BHARTISHIP,EQ,14224,10937,76.89
20,131,BHEL,EQ,684650,372502,54.41
20,132,BHUSANSTL,EQ,94247,16707,17.73
20,133,BIL,EQ,1224,952,77.78
20,134,BILPOWER,EQ,5793,2963,51.15
20,135,BILT,EQ,132913,44558,33.52
20,136,BINANICEM,EQ,214077,77192,36.06
20,137,BINANIIND,EQ,13311,11903,89.42
20,138,BINDALAGRO,EQ,3524629,1760929,49.96
20,139,BIOCON,EQ,333645,214857,64.40
20,140,BIRLAERIC,EQ,5506,3901,70.85
20,141,BIRLAJUTE,EQ,134758,53445,39.66
20,142,BIRLAPOWER,EQ,98043,33317,33.98
20,143,BLBLIMITED,EQ,21791,14606,67.03
20,144,BLKASHYAP,EQ,3849,3175,82.49
20,145,BLUEBIRD,EQ,46658,19740,42.31
20,146,BLUECHIP,EQ,22011,12391,56.29
20,147,BLUEDART,EQ,10452,8451,80.86
20,148,BLUESTARCO,EQ,21415,15155,70.77
20,149,BLUESTINFO,EQ,2840,2446,86.13
20,150,BOC,EQ,12813,8518,66.48
20,151,BOMDYEING,EQ,297728,42768,14.36
20,152,BONGAIREFN,EQ,230100,136623,59.38
20,153,BOSCHCHASY,EQ,7028,5210,74.13
20,154,BPCL,EQ,510251,346067,67.82
20,155,BPL,EQ,18683,10857,58.11
20,156,BPLENGG,EQ,3252,3252,100.00
20,157,BRFL,EQ,740934,146622,19.79
20,158,BRITANNIA,EQ,3814,1992,52.23
20,159,BROADCAST,EQ,289206,56318,19.47
20,160,BSCFAUG08A,EQ,100,100,100.00
20,161,BSELINFRA,EQ,155800,65102,41.79
20,162,BSL,EQ,3862,3385,87.65
20,163,BVXL,EQ,24907,20834,83.65
20,164,CADILAHC,EQ,30973,22630,73.06
20,165,CAIRN,EQ,1990739,1214844,61.02
20,166,CALSOFT,EQ,14104,11392,80.77
