Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012004,073062383,0000715
Trade Date <30-JAN-2004>,Settlement Type <N>,Settlement No <2004021>,Settlement Date <04-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,518,RANBAXY,EQ,783502,427802,54.60
20,519,RANEBRAKE,EQ,1967,1706,86.73
20,520,RANEMADRAS,EQ,360,205,56.94
20,521,RAYMOND,EQ,170928,120326,70.40
20,522,RCF,EQ,1904701,634625,33.32
20,523,REGENCERAM,EQ,14616,13206,90.35
20,524,RELCAPITAL,EQ,2519339,548295,21.76
20,525,RELIANCE,EQ,6169266,1090395,17.67
20,526,REMSONSIND,EQ,2,1,50.00
20,527,REVL,EQ,3237,2989,92.34
20,528,RICOAUTO,EQ,3155,3146,99.71
20,529,RIIL,EQ,20440,16756,81.98
20,530,ROLTA,EQ,715300,154487,21.60
20,531,RPGTELECOM,EQ,18027,13600,75.44
20,532,RSSOFTWARE,EQ,7206,6241,86.61
20,533,RUCHINFRA,EQ,635,635,100.00
20,534,RUCHISOYA,EQ,20362,14213,69.80
20,535,SABERORGAN,EQ,59498,45998,77.31
20,536,SAIL,EQ,40321721,6907973,17.13
20,537,SAKHTISUG,EQ,274871,226985,82.58
20,538,SALORAINTL,EQ,20714,15861,76.57
20,539,SAMTEL,EQ,41742,26654,63.85
20,540,SANDESH,EQ,2740,2185,79.74
20,541,SANGAMIND,EQ,1599,1499,93.75
20,542,SAREGAMA,EQ,11499,7958,69.21
20,543,SATNAMOVER,EQ,8721,6036,69.21
20,544,SATYAMCOMP,EQ,9715220,818749,8.43
20,545,SAVITACHEM,EQ,7494,5740,76.59
20,546,SAWPIPES,EQ,235113,47445,20.18
20,547,SB&TINTL,EQ,129398,74207,57.35
20,548,SBIHOMEFIN,EQ,51128,33534,65.59
20,549,SBIN,EQ,7587052,525181,6.92
20,550,SCI,EQ,2001994,617003,30.82
20,551,SEAMECLTD,EQ,23220,15294,65.87
20,552,SEARLEIND,EQ,12171,7781,63.93
20,553,SESAGOA,EQ,52788,25683,48.65
20,554,SESHAPAPER,EQ,13991,10730,76.69
20,555,SHAKTIGAS,EQ,28018,24414,87.14
20,556,SHAMKNFAB,EQ,66853,62450,93.41
20,557,SHANTIGEAR,EQ,22162,15369,69.35
20,558,SHASUNCHEM,EQ,18957,17175,90.60
20,559,SHREECEM,EQ,70670,61069,86.41
20,560,SHREERAMA,EQ,56950,45590,80.05
20,561,SHRENUJ,EQ,3003,2801,93.27
20,562,SHREYASHIP,EQ,31842,22550,70.82
20,563,SHRMHONDA,EQ,2135,1360,63.70
20,564,SICAL,EQ,9513,8290,87.14
20,565,SIEMENS,EQ,8324,4885,58.69
20,566,SIL,EQ,20403,14649,71.80
20,567,SINTEX,EQ,91602,51540,56.27
20,568,SIRPAPER,EQ,3009,2977,98.94
20,569,SIVIND,EQ,16001,14500,90.62
20,570,SKFBEARING,EQ,98248,47276,48.12
20,571,SKMEGGPROD,EQ,600,600,100.00
20,572,SNOWCEMIND,EQ,41929,40520,96.64
20,573,SOFFIASOFT,EQ,20124,13952,69.33
20,574,SOFTPRO,EQ,3100,3100,100.00
20,575,SOFTSOLINT,EQ,481963,85967,17.84
20,576,SOFTTECHGR,EQ,3774,3649,96.69
20,577,SOLECTCENT,EQ,9230,6587,71.37
20,578,SOMATEX,EQ,6752,5333,78.98
20,579,SONASTEER,EQ,13540,8344,61.62
20,580,SONATSOFTW,EQ,144926,96244,66.41
20,581,SOUTHBANK,EQ,84300,45367,53.82
20,582,SPIC,EQ,108949,76459,70.18
20,583,SPLLTD,EQ,600,600,100.00
20,584,SQRDSFWARE,EQ,123434,67758,54.89
20,585,SREINTFIN,EQ,11880,11580,97.47
20,586,SRERAYHIST,EQ,1501,1501,100.00
20,587,SRF,EQ,213807,130644,61.10
20,588,SRGINFOTEC,EQ,92449,59666,64.54
20,589,SRIADIKARI,EQ,83058,30146,36.30
20,590,SRTRANSFIN,EQ,92883,75835,81.65
20,591,STAR,EQ,209993,62334,29.68
20,592,STARPAPER,EQ,14481,11966,82.63
20,593,STCINDIA,EQ,4697,3527,75.09
20,594,STERLINBIO,EQ,755924,154790,20.48
20,595,STROPTICAL,EQ,243603,118444,48.62
20,596,SUBEX,EQ,3433,2090,60.88
20,597,SUBHASPROJ,EQ,1835,920,50.14
20,598,SUNDARMFIN,EQ,5558,5183,93.25
20,599,SUNDRMBRAK,EQ,4321,4302,99.56
20,600,SUNDRMCLAY,EQ,2892,2605,90.08
20,601,SUNPHARMA,EQ,70118,44480,63.44
20,602,SUPPETRO,EQ,37140,26372,71.01
20,603,SUPREMEIND,EQ,9331,8730,93.56
20,604,SURAJDIAMN,EQ,54028,40043,74.12
20,605,SURANATELE,EQ,9550,7450,78.01
20,606,SURATELEC,EQ,3982,1726,43.35
20,607,SURYAPHARM,EQ,55540,34128,61.45
20,608,SURYAROSNI,EQ,23455,14070,59.99
20,609,SURYCOTMIL,EQ,32703,26339,80.54
20,610,SUTLEJINDS,EQ,72,72,100.00
20,611,SUVEN,EQ,37462,17269,46.10
20,612,SWARAJENG,EQ,4380,3395,77.51
20,613,SWARAJMAZD,EQ,4990,2500,50.10
20,614,SYNDIBANK,EQ,769995,307970,40.00
20,615,TAJGVK,EQ,2199,1942,88.31
20,616,TASCPHARMA,EQ,32845,6637,20.21
20,617,TATACHEM,EQ,706481,319642,45.24
20,618,TATAELXSI,EQ,239403,80390,33.58
20,619,TATAFIN,EQ,105473,67300,63.81
20,620,TATAHONEY,EQ,8717,8286,95.06
20,621,TATAINFO,EQ,6840,6021,88.03
20,622,TATAMETALI,EQ,46130,26294,57.00
20,623,TATAMOTORS,EQ,9339834,1315978,14.09
20,624,TATAMOTORS,W1,5023,4498,89.55
20,625,TATAPOWER,EQ,2166497,318090,14.68
20,626,TATATEA,EQ,840729,370066,44.02
20,627,TATATELECM,EQ,51176,23937,46.77
20,628,TATATELSER,EQ,2336640,1429254,61.17
20,629,TATAVASHIS,EQ,82852,40831,49.28
20,630,TCI,EQ,1193,870,72.93
20,631,TCIFINANCE,EQ,1000,1000,100.00
20,632,TFCILTD,EQ,212537,139782,65.77
20,633,THERMAX,EQ,5520,4100,74.28
20,634,THIRUSUGAR,EQ,2608,2354,90.26
20,635,THOMASCOOK,EQ,8825,5742,65.07
20,636,TIL,EQ,3975,3975,100.00
20,637,TIMESGTY,EQ,250,200,80.00
20,638,TIPSINDLTD,EQ,30949,22573,72.94
20,639,TIRUMALCHM,EQ,19615,13466,68.65
20,640,TISCO,EQ,13264664,1727507,13.02
20,641,TITAN,EQ,199478,93285,46.76
20,642,TITANOCOMP,EQ,1175,1175,100.00
20,643,TNPETRO,EQ,88730,64622,72.83
20,644,TNPL,EQ,64871,39717,61.22
20,645,TNTELE,EQ,4908,4258,86.76
20,646,TODAYS,EQ,1376,1275,92.66
20,647,TORNTPHARM,EQ,34905,30297,86.80
20,648,TRAFALHSE,EQ,255,150,58.82
20,649,TTKPRESTIG,EQ,2275,1616,71.03
20,650,TUBEINVEST,EQ,3966,3205,80.81
20,651,TV18,EQ,235886,72156,30.59
20,652,TVSELECT,EQ,39098,21166,54.14
20,653,TVSMOTOR,EQ,142857,71015,49.71
20,654,TVTODAY,EQ,660508,229953,34.81
20,655,UCALFUEL,EQ,14717,10321,70.13
20,656,UCOBANK,EQ,2629681,1152821,43.84
20,657,UMITL,EQ,13400,10450,77.99
20,658,UNICHEMLAB,EQ,175877,58918,33.50
20,659,UNIENTER,EQ,105247,66856,63.52
20,660,UNIONBANK,EQ,1332340,502260,37.70
20,661,UNIONCARBI,EQ,74738,45573,60.98
20,662,UNIPHOS,EQ,23807,12750,53.56
20,663,UNITECH,EQ,2029,1586,78.17
20,664,UNIVCABLES,EQ,5787,5137,88.77
20,665,UNIWESTBNK,EQ,19911,13901,69.82
20,666,UPERGANGES,EQ,38113,32828,86.13
20,667,US64BONDS,N1,22882,22365,97.74
20,668,USHABEL,EQ,66259,54621,82.44
20,669,UTIBANK,EQ,379618,113283,29.84
20,670,UTISUNDER,EQ,10366,6100,58.85
20,671,UTTAMSTL,EQ,169822,125428,73.86
20,672,VARDHACRLC,EQ,48535,43270,89.15
20,673,VARDHMNSPG,EQ,12379,8126,65.64
20,674,VARDMNPOLY,EQ,5925,5760,97.22
20,675,VARUNSHIP,EQ,467104,245928,52.65
20,676,VDOCONAPPL,EQ,49564,35510,71.64
20,677,VDOCONINTL,EQ,507513,167155,32.94
20,678,VDOLEASE,EQ,11421,1320,11.56
20,679,VENKEYS,EQ,16697,10063,60.27
20,680,VESUVIUS,EQ,11078,6915,62.42
20,681,VIJAYABANK,EQ,1941111,1191010,61.36
20,682,VINDHYATEL,EQ,19317,15351,79.47
20,683,VINTAGE,EQ,14377,9376,65.22
20,684,VIPIND,EQ,13043,8882,68.10
20,685,VISAKAIND,EQ,26502,18063,68.16
20,686,VISESHINFO,EQ,24001,20599,85.83
20,687,VISIONLTD,EQ,19135,12926,67.55
20,688,VISUALSOFT,EQ,571555,108183,18.93
20,689,VOLTAS,EQ,28119,15199,54.05
20,690,VSNL,EQ,259291,135005,52.07
20,691,VSTIND,EQ,4170,2766,66.33
20,692,VXL,EQ,23987,19439,81.04
20,693,VYSYABANK,EQ,11465,10339,90.18
20,694,WALCHANNAG,EQ,4178,3530,84.49
20,695,WARTSILA,EQ,1451,300,20.68
20,696,WEIZMANIND,EQ,1000,850,85.00
20,697,WELLWININD,EQ,97340,63769,65.51
20,698,WELSPUNGUJ,EQ,245109,160000,65.28
20,699,WELSPUNIND,EQ,18300,11839,64.69
20,700,WHEELS,EQ,1767,1322,74.82
20,701,WIMCO,EQ,38435,25056,65.19
20,702,WINSOMYARN,EQ,12641,10590,83.78
20,703,WIPRO,EQ,563340,99860,17.73
20,704,WOCKLIFE,EQ,50696,32562,64.23
20,705,WOCKPHARMA,EQ,17788,15492,87.09
20,706,WSTCSTPAPR,EQ,6170,5482,88.85
20,707,WYETHLEDE,EQ,5204,2773,53.29
20,708,YOKOGAWA,EQ,458,313,68.34
20,709,ZANDUPHARM,EQ,146,117,80.14
20,710,ZEETELE,EQ,1834697,369055,20.12
20,711,ZENITHCOMP,EQ,25689,18585,72.35
20,712,ZENITHEXPO,EQ,470,415,88.30
20,713,ZENITHINFO,EQ,4170,4070,97.60
20,714,ZODIACLOTH,EQ,2168,1845,85.10
20,715,ZUARIAGRO,EQ,26940,17089,63.43
