Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-OCT-2002>,Settlement No <2002192>,Settlement Date <11-OCT-2002>
10,MTO,08102002,032109518,0000730
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARHAMFISCL,EQ,15239,11372,74.62
20,39,ARIHANTCRE,EQ,34484,7681,22.27
20,40,ARVINDMILL,EQ,267909,151712,56.63
20,41,ASAHIINDIA,EQ,463,462,99.78
20,42,ASHAPURMIN,EQ,306,201,65.69
20,43,ASHKLEYFIN,EQ,3972,2750,69.23
20,44,ASHOKLEY,EQ,12481,8874,71.10
20,45,ASIANELEC,EQ,1493,1384,92.70
20,46,ASIANHOTEL,EQ,833,468,56.18
20,47,ASIANPAINT,EQ,76925,69127,89.86
20,48,ASTRAIDL,EQ,58,58,100.00
20,49,ATCOIND,EQ,13340,10355,77.62
20,50,ATLASCOPCO,EQ,763,763,100.00
20,51,ATLASCYCLE,EQ,2250,1949,86.62
20,52,ATULPROD,EQ,15877,15877,100.00
20,53,AUROPHARMA,EQ,1657,1226,73.99
20,54,AUTORIDFIN,EQ,5091,4965,97.53
20,55,AZTEC,EQ,203013,88955,43.82
20,56,BAJAJAUTO,EQ,103854,45048,43.38
20,57,BAJAJHIND,EQ,2175,2175,100.00
20,58,BAJAUTOFIN,EQ,1775,1475,83.10
20,59,BALAJIDIST,EQ,14406,12896,89.52
20,60,BALAJITELE,EQ,686539,123251,17.95
20,61,BALMLAWRIE,EQ,28989,13223,45.61
20,62,BALRAMCHIN,EQ,2666,2112,79.22
20,63,BANKBARODA,EQ,33312,24198,72.64
20,64,BANKINDIA,EQ,70739,55036,77.80
20,65,BANKPUNJAB,EQ,17411,11920,68.46
20,66,BANKRAJAS,EQ,84423,61976,73.41
20,67,BASF,EQ,646,496,76.78
20,68,BATAINDIA,EQ,24386,18645,76.46
20,69,BAUSCHLOMB,EQ,23190,18940,81.67
20,70,BAYER,EQ,11,11,100.00
20,71,BBTC,EQ,1,0,0.00
20,72,BEL,EQ,1046144,159360,15.23
20,73,BELCERAMIC,EQ,11703,11700,99.97
20,74,BEML,EQ,1739488,275545,15.84
20,75,BERGEPAINT,EQ,811,711,87.67
20,76,BFLSOFTWAR,EQ,17460,6028,34.52
20,77,BGFL,EQ,2500,2500,100.00
20,78,BHARATFORG,EQ,12537,12001,95.72
20,79,BHARATGEAR,EQ,2,2,100.00
20,80,BHARATHOT,EQ,833,833,100.00
20,81,BHARTI,EQ,282030,257456,91.29
20,82,BHEL,EQ,313039,205151,65.54
20,83,BIL,EQ,1157,1157,100.00
20,84,BILT,EQ,98290,62312,63.40
20,85,BINDALAGRO,EQ,5822,5822,100.00
20,86,BIRLA3M,EQ,1236,1164,94.17
20,87,BIRLAERIC,EQ,4692,4192,89.34
20,88,BIRLAJUTE,EQ,5470,5470,100.00
20,89,BLBLIMITED,EQ,1102,1002,90.93
20,90,BLUECHIP,EQ,5203,600,11.53
20,91,BLUEDART,EQ,9391,3368,35.86
20,92,BLUESTARCO,EQ,792,692,87.37
20,93,BLUESTINFO,EQ,3821,2450,64.12
20,94,BOMDYEING,EQ,3655,2529,69.19
20,95,BONGAIREFN,EQ,847854,297233,35.06
20,96,BOOTSPHARM,EQ,645,590,91.47
20,97,BPCL,EQ,5193215,562083,10.82
20,98,BPL,EQ,8477,6404,75.55
20,99,BPLENGG,EQ,2105,2105,100.00
20,100,BPLSANTECH,EQ,5651,4638,82.07
20,101,BPLSANUTIL,EQ,2409,1649,68.45
20,102,BRITANNIA,EQ,1342,885,65.95
20,103,BSELINFO,EQ,1,0,0.00
20,104,BSES,EQ,4893,3026,61.84
20,105,BSL,EQ,852,852,100.00
20,106,BURRWELCOM,EQ,2219,2218,99.95
20,107,CADBURY,EQ,136,100,73.53
20,108,CADILAHC,EQ,2115,1861,87.99
20,109,CALSOFT,EQ,100,100,100.00
20,110,CANFINHOME,EQ,1050,950,90.48
20,111,CARBEVFLOW,EQ,2733,2723,99.63
20,112,CARBORUNIV,EQ,294,196,66.67
20,113,CARRIERAIR,EQ,200,200,100.00
20,114,CASTROL,EQ,11993,9019,75.20
20,115,CEAT,EQ,11240,9718,86.46
20,116,CEATFIN,EQ,800,613,76.63
20,117,CENTENKA,EQ,6260,5361,85.64
20,118,CENTEXTRU,EQ,101,100,99.01
20,119,CENTURION,EQ,85492,65516,76.63
20,120,CENTURYTEX,EQ,93844,64183,68.39
20,121,CESC,EQ,10540,8400,79.70
20,122,CGIGARSH,EQ,2348,1977,84.20
20,123,CHAMBLFERT,EQ,56370,48570,86.16
20,124,CHEMPLAST,EQ,2274,2274,100.00
20,125,CHENNPETRO,EQ,23851,16729,70.14
20,126,CHESLINTEX,EQ,999,899,89.99
20,127,CHLORIDIND,EQ,2879,1602,55.64
20,128,CHOLAINV,EQ,1601,978,61.09
20,129,CIBASPEC,EQ,889,575,64.68
20,130,CIMCOBIRLA,EQ,8251,8250,99.99
20,131,CINEVISTA,EQ,1024,900,87.89
20,132,CIPL,EQ,41724,40575,97.25
20,133,CIPLA,EQ,9089,5590,61.50
20,134,CITICORSEC,EQ,2140,1514,70.75
20,135,CLARIANT,EQ,293,293,100.00
20,136,CMC,EQ,22735,3162,13.91
20,137,COATESIND,EQ,201,200,99.50
20,138,COATVIYELA,EQ,9974,9974,100.00
20,139,COCHINREFN,EQ,96513,48956,50.72
20,140,COLGATE,EQ,21444,18056,84.20
20,141,COLORCHEM,EQ,6308,4220,66.90
20,142,COMPUDYNE,EQ,37076,21608,58.28
20,143,COMPUTECH,EQ,20648,17020,82.43
20,144,CONCOR,EQ,34221,11912,34.81
20,145,CONSCOFFEE,EQ,362,281,77.62
20,146,COREPARENT,EQ,5800,5000,86.21
20,147,COROMNFERT,EQ,552,441,79.89
20,148,CORPBANK,EQ,12224,11270,92.20
20,149,COSMOFILMS,EQ,66812,19522,29.22
20,150,CREATIVEYE,EQ,4583,4098,89.42
20,151,CRESTCOMM,EQ,12271,8641,70.42
20,152,CRISIL,EQ,164,152,92.68
20,153,CROMPGREAV,EQ,385933,225431,58.41
20,154,CUB,EQ,8620,7720,89.56
20,155,CYBERTECH,EQ,10256,6538,63.75
20,156,D-LINK,EQ,27143,14755,54.36
20,157,DABUR,EQ,30923,22380,72.37
20,158,DALALSTCOM,EQ,3401,3400,99.97
20,159,DALMIACEM,EQ,299,280,93.65
20,160,DCM,EQ,700,613,87.57
20,161,DCMFINSERV,EQ,1002,1000,99.80
20,162,DCMSRMCONS,EQ,478,328,68.62
20,163,DCW,EQ,105649,73685,69.75
20,164,DEEPAKFERT,EQ,2025,1975,97.53
20,165,DENABANK,EQ,17541,15392,87.75
20,166,DGPWINDSOR,EQ,901,700,77.69
20,167,DHAMPURSUG,EQ,1050,1000,95.24
20,168,DIGITALEQP,EQ,2296024,89737,3.91
20,169,DRREDDY,EQ,45117,22912,50.78
20,170,DSKULKARNI,EQ,2,1,50.00
20,171,DUNCANSIND,EQ,254,200,78.74
20,172,DYNACONS,EQ,284201,264800,93.17
20,173,EASTSILK,EQ,394,394,100.00
20,174,EASTSUGIND,EQ,1,1,100.00
20,175,EICHERLTD,EQ,10741,10529,98.03
20,176,EICHERMOT,EQ,30245,23112,76.42
20,177,EIDPARRY,EQ,1002,1002,100.00
20,178,EIHOTEL,EQ,364,314,86.26
20,179,EIMCOELECO,EQ,2653,2450,92.35
20,180,ELDERPHARM,EQ,1985,1535,77.33
20,181,ELECTCAST,EQ,13435,5422,40.36
20,182,ELGIEQUIP,EQ,8415,6565,78.02
20,183,ELGITYRE,EQ,285,285,100.00
20,184,EMERCK,EQ,1645,1473,89.54
20,185,ENGINERSIN,EQ,227472,34615,15.22
20,186,ESABINDIA,EQ,4557,3690,80.97
20,187,ESCORTS,EQ,22424,19268,85.93
20,188,ESSARGUJ,EQ,682781,361382,52.93
20,189,ESSAROIL,EQ,29575,23225,78.53
20,190,ESSELPACK,EQ,7950,7292,91.72
20,191,ETERNEVRST,EQ,1100,700,63.64
20,192,EUROTEXIND,EQ,350,350,100.00
20,193,EXCELIND,EQ,3620,1953,53.95
20,194,FACT,EQ,135323,51313,37.92
20,195,FAGBEARING,EQ,2803,2376,84.77
20,196,FDC,EQ,3049,1655,54.28
20,197,FEDERALBNK,EQ,14704,10022,68.16
20,198,FINCABLES,EQ,3627,3357,92.56
20,199,FINPIPE,EQ,19039,16612,87.25
20,200,FIRSTLEASE,EQ,2656,2606,98.12
20,201,FLEX,EQ,18035,16414,91.01
20,202,FLEXCHEM,EQ,1,0,0.00
20,203,FLEXENGG,EQ,602,602,100.00
20,204,FLOATGLASS,EQ,3740,3740,100.00
20,205,FOSECOIND,EQ,2142,2069,96.59
20,206,FUJITSICIM,EQ,101993,25628,25.13
20,207,GAEL,EQ,1994,1801,90.32
20,208,GAIL,EQ,381276,284120,74.52
20,209,GAMMONIND,EQ,11516,1100,9.55
20,210,GARDENSILK,EQ,3580,3400,94.97
20,211,GEOMETRIC,EQ,878837,48891,5.56
20,212,GEORGWILIM,EQ,1375,1275,92.73
20,213,GERMANREM,EQ,21,21,100.00
20,214,GESCOCORP,EQ,392,337,85.97
20,215,GESHIPPING,EQ,52012,48998,94.21
20,216,GFL,EQ,5751,5751,100.00
20,217,GHCL,EQ,62313,46715,74.97
20,218,GICHSGFIN,EQ,13429,13429,100.00
20,219,GINNIFILA,EQ,2101,2050,97.57
20,220,GIPCL,EQ,61750,29969,48.53
20,221,GKW,EQ,9800,8800,89.80
20,222,GLAXO,EQ,3608,1792,49.67
20,223,GLENMARK,EQ,205,165,80.49
20,224,GLFL,EQ,525,525,100.00
20,225,GLOBALTELE,EQ,3620858,320027,8.84
20,226,GLOBLTRUST,EQ,122458,86779,70.86
20,227,GMDCLTD,EQ,13662,8335,61.01
20,228,GNFC,EQ,41141,26731,64.97
20,229,GODAVRFERT,EQ,2700,2497,92.48
20,230,GODFRYPHLP,EQ,141,134,95.04
20,231,GODREJCP,EQ,7769,4967,63.93
20,232,GOETZEIND,EQ,267,167,62.55
20,233,GOLDTECH,EQ,9051,7701,85.08
20,234,GOLDTELE,EQ,3904,3501,89.68
20,235,GOODLASNER,EQ,210,210,100.00
20,236,GRANDFONRY,EQ,500,499,99.80
20,237,GRASIM,EQ,12140,9488,78.15
20,238,GSFC,EQ,32107,20653,64.33
20,239,GTCIND,EQ,1929,1260,65.32
20,240,GTNTEXT,EQ,813,630,77.49
20,241,GUJALKALI,EQ,29057,23336,80.31
20,242,GUJAMBCEM,EQ,113537,93327,82.20
20,243,GUJFLUORO,EQ,1294,1142,88.25
20,244,GUJRATGAS,EQ,348,298,85.63
20,245,GUJSIDHCEM,EQ,13573,11571,85.25
20,246,HARRMALAYA,EQ,1200,1200,100.00
20,247,HARYANSHET,EQ,1,0,0.00
20,248,HAVELLS,EQ,2023,16,0.79
20,249,HBSTOCK,EQ,54,50,92.59
20,250,HCL-INSYS,EQ,29488,10267,34.82
20,251,HCLTECH,EQ,2132127,259154,12.15
20,252,HDFC,EQ,34144,31536,92.36
20,253,HDFCBANK,EQ,72413,55088,76.07
20,254,HEG,EQ,2050,1850,90.24
20,255,HERITGFOOD,EQ,1200,1200,100.00
20,256,HEROHONDA,EQ,88763,43506,49.01
20,257,HEXAWARE,EQ,5885529,305030,5.18
20,258,HIKAL,EQ,325,325,100.00
20,259,HIMACHLFUT,EQ,6777443,1774245,26.18
20,260,HIMATSEIDE,EQ,1525,1525,100.00
20,261,HINDALC0,EQ,32397,26143,80.70
20,262,HINDCOMPOS,EQ,801,500,62.42
20,263,HINDCONS,EQ,4944,4418,89.36
20,264,HINDINKS,EQ,631,571,90.49
20,265,HINDLEVCHM,EQ,922,848,91.97
20,266,HINDLEVER,EQ,474969,207617,43.71
20,267,HINDMOTOR,EQ,60988,41790,68.52
20,268,HINDOILEXP,EQ,15849,11228,70.84
20,269,HINDPETRO,EQ,6827289,858532,12.58
20,270,HINDSANIT,EQ,701,700,99.86
20,271,HINDSYNTEX,EQ,1107,901,81.39
20,272,HINDUJAFIN,EQ,2012479,121020,6.01
20,273,HINDZINC,EQ,30942,22163,71.63
20,274,HMT,EQ,700878,208880,29.80
20,275,HOCL,EQ,868454,347320,39.99
20,276,HOECHST,EQ,7710,4020,52.14
20,277,HOTELEELA,EQ,5667,5458,96.31
20,278,HUGHESSOFT,EQ,1658541,223646,13.48
20,279,HUGHESTELE,EQ,85587,75212,87.88
20,280,HYDRBADIND,EQ,300,300,100.00
20,281,I-FLEX,EQ,29037,13262,45.67
20,282,IBP,EQ,12256,4100,33.45
20,283,ICI,EQ,12838,6866,53.48
20,284,ICICIBANK,EQ,172190,116217,67.49
20,285,IDBI,EQ,84134,74121,88.10
20,286,IDBIBANK,EQ,24825,17212,69.33
20,287,IFBAGRO,EQ,1200,1200,100.00
20,288,IFBIND,EQ,2913,2913,100.00
20,289,IFCI,EQ,84842,58468,68.91
20,290,IFCI,N2,9,9,100.00
20,291,INDAL,EQ,13973,13973,100.00
20,292,INDGYPSUM,EQ,20,10,50.00
20,293,INDHOTEL,EQ,7393,2566,34.71
20,294,INDIACEM,EQ,140802,67926,48.24
20,295,INDIAFOILS,EQ,13,5,38.46
20,296,INDIANCARD,EQ,450,450,100.00
20,297,INDIANHUME,EQ,83,83,100.00
20,298,INDIAPHOTO,EQ,639,639,100.00
20,299,INDOGULF,EQ,231611,206996,89.37
20,300,INDORAMSYN,EQ,87578,68126,77.79
20,301,INDRAMEDCO,EQ,27262,26296,96.46
20,302,INDRAYON,EQ,15052,3098,20.58
20,303,INDSHAVING,EQ,552,469,84.96
20,304,INDSWFTLAB,EQ,143272,79955,55.81
20,305,INDUJENERT,EQ,1,0,0.00
20,306,INDUSINDBK,EQ,21754,18040,82.93
20,307,INFARINDIA,EQ,130,130,100.00
20,308,INFOSYSTCH,EQ,775522,54042,6.97
20,309,INFOTECENT,EQ,210891,48754,23.12
20,310,INGERRAND,EQ,3155,2879,91.25
20,311,INVESTCORP,EQ,498,358,71.89
20,312,IOB,EQ,57637,46955,81.47
20,313,IOC,EQ,49879,27829,55.79
20,314,IOL,EQ,6824,5402,79.16
20,315,IPCALAB,EQ,3802,2866,75.38
20,316,IPCL,EQ,235294,106180,45.13
20,317,IPITATASPO,EQ,29713,28102,94.58
20,318,ISPATPROF,EQ,3697,2697,72.95
20,319,IT&T,EQ,11299,8510,75.32
20,320,ITC,EQ,122138,66538,54.48
20,321,ITCAGRO,EQ,1283,1283,100.00
20,322,ITCHOTEL,EQ,2115,1805,85.34
20,323,ITI,EQ,536389,211574,39.44
20,324,IVC,EQ,1000,1000,100.00
20,325,IVRCLINFRA,EQ,3947,3454,87.51
20,326,J&KBANK,EQ,44494,27289,61.33
20,327,JAGSNPHARM,EQ,100,100,100.00
20,328,JAICORPLTD,EQ,280,130,46.43
20,329,JAINSTUDIO,EQ,4080,3020,74.02
20,330,JAYAGROGN,EQ,3484,3234,92.82
20,331,JAYSREETEA,EQ,560,310,55.36
20,332,JAYSYNTDYE,EQ,931,890,95.60
20,333,JBCHEPHARM,EQ,1340,1080,80.60
20,334,JCTELEC,EQ,23256,23250,99.97
20,335,JENSONICOL,EQ,3304,3202,96.91
20,336,JIKINDS,EQ,120,60,50.00
20,337,JINDALFOTO,EQ,15654,14604,93.29
20,338,JINDALPOLY,EQ,200,200,100.00
20,339,JINDALSTEL,EQ,19600,8736,44.57
20,340,JINDLSTRIP,EQ,20987,13052,62.19
20,341,JKCORP,EQ,2742,2242,81.77
20,342,JPIND,EQ,131489,107595,81.83
20,343,JYOTISTRUC,EQ,2753,2200,79.91
20,344,KABRAEXTRU,EQ,2,0,0.00
20,345,KAJARIACER,EQ,6942,2192,31.58
20,346,KAKATCEM,EQ,2550,2150,84.31
20,347,KALECONSUL,EQ,44775,14931,33.35
20,348,KALPATPOWR,EQ,1480,1450,97.97
20,349,KARURVYSYA,EQ,21694,12080,55.68
20,350,KCP,EQ,1241,1091,87.91
20,351,KCPSUGIND,EQ,1058,1057,99.91
20,352,KECINTL,EQ,37931,28833,76.01
20,353,KELVINATOR,EQ,7872,5735,72.85
20,354,KESORAMIND,EQ,9132,7431,81.37
20,355,KEYCORPSER,EQ,1,0,0.00
20,356,KHAITANELE,EQ,210,210,100.00
20,357,KHAITANLTD,EQ,1,0,0.00
20,358,KHANDSE,EQ,728,675,92.72
20,359,KINHONDA,EQ,555,555,100.00
20,360,KIRLOSKCUM,EQ,23858,20346,85.28
20,361,KIRLOSOIL,EQ,544,544,100.00
20,362,KITPLYIND,EQ,18321,12800,69.87
20,363,KLGSYSTEL,EQ,16186,6460,39.91
20,364,KOPDRUGS,EQ,44019,22925,52.08
20,365,KOPRAN,EQ,10640,9258,87.01
20,366,KOTAKMAH,EQ,4500,3598,79.96
20,367,KOTHARIPET,EQ,13750,13750,100.00
20,368,KOTHARIPRO,EQ,421,150,35.63
20,369,KOTHARISUG,EQ,898,898,100.00
20,370,KPIT,EQ,2278894,151704,6.66
20,371,KRBL,EQ,2555,400,15.66
20,372,KRONECOMM,EQ,2860,1560,54.55
20,373,KSBPUMPS,EQ,600,600,100.00
20,374,KTKBANK,EQ,40423,25081,62.05
20,375,L&T,EQ,520374,397733,76.43
20,376,LAKME,EQ,5831,3964,67.98
20,377,LAKSHAUTO,EQ,229,227,99.13
20,378,LAKSHVILAS,EQ,6296,4696,74.59
20,379,LANESEDA,EQ,9500,9000,94.74
20,380,LCCINFOTEC,EQ,3450,3400,98.55
20,381,LEADEDSYS,EQ,47129,29931,63.51
20,382,LGBROS,EQ,492,486,98.78
20,383,LIBERTSHOE,EQ,650,548,84.31
20,384,LICHSGFIN,EQ,21126,18981,89.85
20,385,LLOYDELENG,EQ,102,100,98.04
20,386,LLOYDFIN,EQ,13050,12710,97.39
20,387,LLOYDSTEEL,EQ,159225,116290,73.04
20,388,LML,EQ,39371,21441,54.46
20,389,LUMAXIND,EQ,451,451,100.00
20,390,LUPIN,EQ,117725,49120,41.72
20,391,LYKALABS,EQ,103446,46048,44.51
20,392,M&M,EQ,206641,75038,36.31
20,393,MAARSOFTW,EQ,24603,20745,84.32
20,394,MACMILLAN,EQ,1767,1492,84.44
20,395,MADRASCEM,EQ,9,5,55.56
20,396,MADRASFERT,EQ,56093,33991,60.60
20,397,MAHAVIRSPG,EQ,3210,2260,70.40
20,398,MAHINDUGIN,EQ,2630,2610,99.24
20,399,MAHSCOOTER,EQ,300,300,100.00
20,400,MAHSEAMLES,EQ,29279,19194,65.56
20,401,MALWACOTT,EQ,100,100,100.00
20,402,MANALIPET,EQ,4900,4200,85.71
20,403,MANGLMCEM,EQ,38285,34639,90.48
20,404,MANGTIMBER,EQ,1,0,0.00
20,405,MARALOVER,EQ,2501,1500,59.98
20,406,MARDIACHEM,EQ,1000,1000,100.00
20,407,MARDIASTL,EQ,7813,5505,70.46
20,408,MARICOIND,EQ,2507,2507,100.00
20,409,MASCOT,EQ,13349,3745,28.05
20,410,MASTEK,EQ,6231148,196710,3.16
20,411,MASTERSHAR,EQ,398842,353207,88.56
20,412,MAX,EQ,10917,5811,53.23
20,413,MCDOWELL-N,EQ,39070,25234,64.59
20,414,MEDIAVIDEO,EQ,2801,2700,96.39
20,415,MELSTAR,EQ,15315,9265,60.50
20,416,MICO,EQ,29,22,75.86
20,417,MID-DAY,EQ,14290,9510,66.55
20,418,MIRCELECTR,EQ,4035,230,5.70
20,419,MIRZATAN,EQ,2510,1231,49.04
20,420,MODIRUBBER,EQ,226,205,90.71
20,421,MONSANTO,EQ,151,127,84.11
20,422,MORARJESPG,EQ,2000,1500,75.00
20,423,MOREPENLAB,EQ,3827361,1344878,35.14
20,424,MORGANSTAN,EQ,136421,122771,89.99
20,425,MOSERBAER,EQ,16155,8603,53.25
20,426,MOTHERSUMI,EQ,100,100,100.00
20,427,MRF,EQ,32,20,62.50
20,428,MRO-TEK,EQ,29440,18932,64.31
20,429,MRPL,EQ,49010,32503,66.32
20,430,MTAL,EQ,102,100,98.04
20,431,MTNL,EQ,370292,180312,48.69
20,432,MUKAND,EQ,5950,4462,74.99
20,433,MUKANDENGG,EQ,1326,1124,84.77
20,434,MUKTAARTS,EQ,327946,131063,39.96
20,435,MUNJALSHOW,EQ,140,100,71.43
20,436,MYSORECEM,EQ,8407,6904,82.12
20,437,NAGARFERT,EQ,74458,61700,82.87
20,438,NAHAREXP,EQ,1068,916,85.77
20,439,NAHARINTL,EQ,3001,3000,99.97
20,440,NAHARSPG,EQ,2765,2665,96.38
20,441,NARMDCHEMA,EQ,8000,7600,95.00
20,442,NATCOPHARM,EQ,5350,4700,87.85
20,443,NATIONALUM,EQ,1708299,513245,30.04
20,444,NATIONALUM,N1,25,25,100.00
20,445,NATNLSTEEL,EQ,29978,28852,96.24
20,446,NAVBARFERO,EQ,2950,2450,83.05
20,447,NAVNETPUBL,EQ,133,132,99.25
20,448,NELCO,EQ,49129,18288,37.22
20,449,NEOCURTHER,EQ,10952,7950,72.59
20,450,NEPCMICON,EQ,7542,6741,89.38
20,451,NESTLE,EQ,8236,7550,91.67
20,452,NEYVELILIG,EQ,2053289,558283,27.19
20,453,NICCOCORP,EQ,1100,1100,100.00
20,454,NICOLASPIR,EQ,3339,2480,74.27
20,455,NIFTYBEES,EQ,8643,3243,37.52
20,456,NIIT,EQ,2267636,202879,8.95
20,457,NILKAMPLST,EQ,2437,1900,77.96
20,458,NIPPOBATRY,EQ,24,24,100.00
20,459,NIPPONDENR,EQ,27192,23988,88.22
20,460,NIRMA,EQ,7278,4843,66.54
20,461,NOCIL,EQ,94455,62517,66.19
20,462,NORBTEAEXP,EQ,300,300,100.00
20,463,NOVAPETRO,EQ,2,1,50.00
20,464,NOVARTIND,EQ,4334,3519,81.20
20,465,NRC,EQ,2825,2825,100.00
20,466,NUCHEM,EQ,1500,1500,100.00
20,467,OENCONNECT,EQ,50,50,100.00
20,468,OILCOUNTUB,EQ,2420,2170,89.67
20,469,ONGC,EQ,53522,22063,41.22
20,470,ONWARDTEC,EQ,3611,2200,60.92
20,471,ORCHIDCHEM,EQ,5096,3863,75.80
20,472,ORIENTBANK,EQ,12647,8527,67.42
20,473,ORIENTHOT,EQ,30,30,100.00
20,474,ORIENTINFO,EQ,54688,20436,37.37
20,475,ORIENTPPR,EQ,100,100,100.00
20,476,ORIENTPRES,EQ,1,0,0.00
20,477,OTIS,EQ,222,222,100.00
20,478,OUDHSUG,EQ,161,160,99.38
20,479,P&G,EQ,1282,804,62.71
20,480,PADMINPOLY,EQ,51445,38760,75.34
20,481,PANACEABIO,EQ,10,10,100.00
20,482,PANTALOONR,EQ,2850,2650,92.98
20,483,PAPERPROD,EQ,653,583,89.28
20,484,PAREKHPLAT,EQ,13660,12178,89.15
20,485,PARKEDAVIS,EQ,1081,1021,94.45
20,486,PARRYSCON,EQ,25,25,100.00
20,487,PATSPINLTD,EQ,2000,1600,80.00
20,488,PDUMJEPULP,EQ,1000,1000,100.00
20,489,PEACOCKIND,EQ,4955,2940,59.33
20,490,PEARLGLOBL,EQ,7,1,14.29
20,491,PEARLPOLY,EQ,760,680,89.47
20,492,PENTACOMMU,EQ,212347,144926,68.25
20,493,PENTSFWARE,EQ,405103,136350,33.66
20,494,PETRONENGG,EQ,600,600,100.00
20,495,PFIZER,EQ,721,541,75.03
20,496,PHILCORP,EQ,1102,1100,99.82
20,497,PHILIPCARB,EQ,2743,2300,83.85
20,498,PHILIPS,EQ,120,96,80.00
20,499,PIDILITIND,EQ,406,391,96.31
20,500,PNB,EQ,43925,31564,71.86
20,501,PNBGILTS,EQ,5965,4985,83.57
20,502,PNC,EQ,90591,48599,53.65
20,503,POLARIND,EQ,2352,1250,53.15
20,504,POLARIS,EQ,5227940,349654,6.69
20,505,POLYCHEM,EQ,260,240,92.31
20,506,POLYPLEX,EQ,19675,9950,50.57
20,507,PONNIERODE,EQ,22,22,100.00
20,508,PONNIORISA,EQ,25,25,100.00
20,509,PRAJIND,EQ,37555,22663,60.35
20,510,PRAKASH,EQ,9600,9600,100.00
20,511,PRECWIRE,EQ,50,50,100.00
20,512,PREMAUTOEL,EQ,5188,4110,79.22
20,513,PREMINSTR,EQ,480,480,100.00
20,514,PRIMESEC,EQ,3020,3020,100.00
20,515,PRISMCEM,EQ,28600,26400,92.31
20,516,PRIYADCEM,EQ,851,850,99.88
20,517,PSIDATASYS,EQ,12259,7052,57.53
20,518,PSLHOLD,EQ,2604,2252,86.48
20,519,PUNJABTRAC,EQ,133346,64565,48.42
20,520,PUNJCOMMU,EQ,96550,29424,30.48
20,521,RADICOKHAI,EQ,1891,1889,99.89
20,522,RAINCALCIN,EQ,5500,5400,98.18
20,523,RAJASSPG,EQ,4900,3275,66.84
20,524,RAJESHEXPO,EQ,600,0,0.00
20,525,RAJSREESUG,EQ,1257,1257,100.00
20,526,RALLIS,EQ,1820,1442,79.23
20,527,RAMANEWSPR,EQ,45397,38341,84.46
20,528,RAMCOIND,EQ,3540,3050,86.16
20,529,RAMCOSYS,EQ,9262,5813,62.76
20,530,RANBAXY,EQ,225347,115414,51.22
20,531,RANEMADRAS,EQ,50,50,100.00
20,532,RAYMOND,EQ,6741,4872,72.27
20,533,RCF,EQ,3268250,850201,26.01
20,534,RECKCOLMAN,EQ,854,854,100.00
20,535,REGENCERAM,EQ,2100,1285,61.19
20,536,RELCAPITAL,EQ,65346,26867,41.11
20,537,RELIANCE,EQ,1331793,276071,20.73
20,538,RELPETRO,EQ,1436311,638981,44.49
20,539,REVL,EQ,50,50,100.00
