Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022020,597948363,0001765
Trade Date <25-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,AMBUJACEM,EQ,6147428,3702299,60.23
20,75,AMDIND,EQ,1404,1277,90.95
20,76,AMJLAND,EQ,5890,4422,75.08
20,77,AMJUMBO,SM,8000,8000,100.00
20,78,AMRUTANJAN,EQ,30111,20598,68.41
20,79,ANANTRAJ,EQ,413360,347552,84.08
20,80,ANDHRABANK,EQ,484217,306507,63.30
20,81,ANDHRACEMT,EQ,61440,44999,73.24
20,82,ANDHRSUGAR,EQ,25486,13140,51.56
20,83,ANDPAPER,EQ,1950,1493,76.56
20,84,ANSALAPI,EQ,315720,149513,47.36
20,85,ANUP,EQ,55568,32808,59.04
20,86,APARINDS,EQ,25669,21002,81.82
20,87,APCL,EQ,3032,2206,72.76
20,88,APCOTEXIND,EQ,82834,63845,77.08
20,89,APEX,EQ,156370,57324,36.66
20,90,APLAPOLLO,EQ,21107,14887,70.53
20,91,APLLTD,EQ,90460,40744,45.04
20,92,APOLLO,EQ,58271,36580,62.78
20,93,APOLLOHOSP,EQ,459592,122844,26.73
20,94,APOLLOPIPE,EQ,6465,5120,79.20
20,95,APOLLOTYRE,EQ,2419330,177644,7.34
20,96,APOLSINHOT,EQ,701,571,81.46
20,97,APTECHT,EQ,149659,67210,44.91
20,98,ARCHIES,EQ,7897,6675,84.53
20,99,ARENTERP,EQ,702,701,99.86
20,100,ARIES,EQ,26104,20247,77.56
20,101,ARIHANT,EQ,1563,1113,71.21
20,102,ARIHANTSUP,EQ,84102,83742,99.57
20,103,ARMANFIN,EQ,12714,7315,57.54
20,104,AROGRANITE,EQ,3203,2192,68.44
20,105,ARSHIYA,EQ,17291,11844,68.50
20,106,ARSSINFRA,EQ,11105,9236,83.17
20,107,ARTEMISMED,EQ,3913,2440,62.36
20,108,ARVIND,EQ,494965,284962,57.57
20,109,ARVINDFASN,EQ,210237,117485,55.88
20,110,ARVSMART,EQ,10778,7526,69.83
20,111,ASAHIINDIA,EQ,40449,29963,74.08
20,112,ASAHISONG,EQ,108069,28181,26.08
20,113,ASAL,EQ,8781,8087,92.10
20,114,ASALCBR,EQ,15006,9606,64.01
20,115,ASHAPURMIN,EQ,26102,22973,88.01
20,116,ASHIANA,EQ,30231,25682,84.95
20,117,ASHIMASYN,EQ,102558,77183,75.26
20,118,ASHOKA,EQ,280593,149517,53.29
20,119,ASHOKLEY,EQ,44612516,14212528,31.86
20,120,ASIANHOTNR,EQ,5768,4809,83.37
20,121,ASIANPAINT,EQ,897257,416455,46.41
20,122,ASIANTILES,EQ,304243,126724,41.65
20,123,ASPINWALL,EQ,883,753,85.28
20,124,ASTEC,EQ,6268,5135,81.92
20,125,ASTERDM,EQ,100378,60186,59.96
20,126,ASTRAL,EQ,69303,56555,81.61
20,127,ASTRAMICRO,EQ,480617,212902,44.30
20,128,ASTRAZEN,EQ,13466,5970,44.33
20,129,ASTRON,EQ,258709,241155,93.21
20,130,ATFL,EQ,5453,3995,73.26
20,131,ATLANTA,EQ,2192,1659,75.68
20,132,ATUL,EQ,24279,16565,68.23
20,133,ATULAUTO,EQ,26722,18609,69.64
20,134,AUBANK,EQ,843953,746868,88.50
20,135,AURIONPRO,EQ,16983,6187,36.43
20,136,AUROPHARMA,EQ,6182790,1153669,18.66
20,137,AUTOAXLES,EQ,3546,2605,73.46
20,138,AUTOLITIND,EQ,2786,1777,63.78
20,139,AVADHSUGAR,EQ,58071,26173,45.07
20,140,AVANTIFEED,EQ,605215,158428,26.18
20,141,AVTNPL,EQ,161694,108958,67.39
20,142,AXISBANK,EQ,5419596,2005169,37.00
20,143,AXISGOLD,EQ,1346,838,62.26
20,144,AXISNIFTY,EQ,140,135,96.43
20,145,AYMSYNTEX,EQ,13645,10468,76.72
20,146,BAJAJ-AUTO,EQ,527499,190397,36.09
20,147,BAJAJCON,EQ,190288,140042,73.59
20,148,BAJAJELEC,EQ,696470,124665,17.90
20,149,BAJAJFINSV,EQ,222018,50343,22.68
20,150,BAJAJHIND,EQ,582068,333788,57.35
20,151,BAJAJHLDNG,EQ,34366,19468,56.65
20,152,BAJFINANCE,EQ,959309,308294,32.14
20,153,BALAJITELE,EQ,61720,40528,65.66
20,154,BALAMINES,EQ,159058,30547,19.20
20,155,BALAXI,EQ,1395,494,35.41
20,156,BALKRISHNA,EQ,610,366,60.00
20,157,BALKRISIND,EQ,836716,252891,30.22
20,158,BALMLAWRIE,EQ,54851,40883,74.53
20,159,BALPHARMA,EQ,3944,3289,83.39
20,160,BALRAMCHIN,EQ,374614,142742,38.10
20,161,BANARBEADS,EQ,73,72,98.63
20,162,BANARISUG,EQ,708,525,74.15
20,163,BANCOINDIA,EQ,16546,10852,65.59
20,164,BANDHANBNK,EQ,3500768,1786937,51.04
20,165,BANG,EQ,569,473,83.13
20,166,BANKBARODA,EQ,13755466,782215,5.69
20,167,BANKBEES,EQ,34370,18325,53.32
20,168,BANKINDIA,EQ,1045929,311286,29.76
20,169,BASF,EQ,39400,17858,45.32
20,170,BASML,EQ,881,562,63.79
20,171,BATAINDIA,EQ,928904,360126,38.77
20,172,BAYERCROP,EQ,43177,34046,78.85
20,173,BBL,EQ,3459,2092,60.48
20,174,BBTC,EQ,26901,11011,40.93
20,175,BBTCL,SM,66000,66000,100.00
20,176,BCONCEPTS,SM,3000,3000,100.00
20,177,BDL,EQ,123342,31111,25.22
20,178,BEL,EQ,5680277,854965,15.05
20,179,BEML,EQ,166627,35312,21.19
20,180,BEPL,EQ,167810,79999,47.67
20,181,BERGEPAINT,EQ,726123,232197,31.98
20,182,BETA,SM,8000,7200,90.00
20,183,BFINVEST,EQ,21524,11134,51.73
20,184,BFUTILITIE,EQ,119999,49275,41.06
20,185,BGRENERGY,EQ,223192,108129,48.45
20,186,BHAGERIA,EQ,36408,18501,50.82
20,187,BHAGYANGR,EQ,8230,7220,87.73
20,188,BHAGYAPROP,EQ,20421,20420,100.00
20,189,BHANDARI,EQ,91787,80313,87.50
20,190,BHARATFORG,EQ,1184693,245002,20.68
20,191,BHARATRAS,EQ,2362,1077,45.60
20,192,BHARATWIRE,EQ,33546,22681,67.61
20,193,BHARTIARTL,EQ,9623521,4386899,45.59
20,194,BHEL,EQ,13587843,2228772,16.40
20,195,BIL,EQ,365,196,53.70
20,196,BILENERGY,EQ,3789483,2155037,56.87
20,197,BINDALAGRO,EQ,10736,7891,73.50
20,198,BIOCON,EQ,10227070,1365212,13.35
20,199,BIRLACABLE,EQ,28178,17047,60.50
20,200,BIRLACORPN,EQ,62385,33317,53.41
20,201,BIRLAMONEY,EQ,99371,38456,38.70
20,202,BIRLATYRE,EQ,26280,26270,99.96
20,203,BKMINDST,EQ,23148,23148,100.00
20,204,BLBLIMITED,EQ,19531,11301,57.86
20,205,BLISSGVS,EQ,261734,151405,57.85
20,206,BLKASHYAP,EQ,101182,77964,77.05
20,207,BLS,EQ,31559,28555,90.48
20,208,BLUEDART,EQ,3518,2469,70.18
20,209,BLUESTARCO,EQ,81960,47638,58.12
20,210,BODALCHEM,EQ,283119,131335,46.39
20,211,BOHRA,SM,10000,10000,100.00
20,212,BOMDYEING,EQ,1142236,312857,27.39
20,213,BORORENEW,EQ,62759,35297,56.24
20,214,BOSCHLTD,EQ,8883,2834,31.90
20,215,BPCL,EQ,5522023,1234799,22.36
20,216,BPL,EQ,130756,40555,31.02
20,217,BRFL,EQ,8570,7632,89.05
20,218,BRIGADE,EQ,313682,259284,82.66
20,219,BRITANNIA,EQ,350415,169297,48.31
20,220,BRITANNIA,N2,997599,997597,100.00
20,221,BRNL,EQ,1112,922,82.91
20,222,BROOKS,EQ,45432,36515,80.37
20,223,BSE,EQ,67953,36520,53.74
20,224,BSELINFRA,EQ,3506,3506,100.00
20,225,BSHSL,SM,1200,1200,100.00
20,226,BSL,EQ,5556,2924,52.63
20,227,BSLGOLDETF,EQ,264,222,84.09
20,228,BSLNIFTY,EQ,106,85,80.19
20,229,BSOFT,EQ,1675472,614014,36.65
20,230,BURNPUR,EQ,147401,125165,84.91
20,231,BUTTERFLY,EQ,22301,11336,50.83
20,232,BYKE,EQ,29861,27705,92.78
20,233,CADILAHC,EQ,1030458,453396,44.00
20,234,CADSYS,SM,6000,4000,66.67
20,235,CALSOFT,EQ,8473,1612,19.03
20,236,CAMLINFINE,EQ,2228122,514936,23.11
20,237,CANBK,EQ,7344060,553614,7.54
20,238,CANFINHOME,EQ,601041,309019,51.41
20,239,CANTABIL,EQ,54580,26153,47.92
20,240,CAPACITE,EQ,465072,429664,92.39
20,241,CAPLIPOINT,EQ,134654,54032,40.13
20,242,CAPTRUST,EQ,1649,1286,77.99
20,243,CARBORUNIV,EQ,63801,53013,83.09
20,244,CAREERP,EQ,195275,93264,47.76
20,245,CARERATING,EQ,136841,46296,33.83
20,246,CASTROLIND,EQ,461247,168822,36.60
20,247,CCHHL,EQ,28664,22703,79.20
20,248,CCL,EQ,118902,66637,56.04
20,249,CDSL,EQ,795691,231615,29.11
20,250,CEATLTD,EQ,53569,12429,23.20
20,251,CEBBCO,EQ,21164,17272,81.61
20,252,CELEBRITY,EQ,14955,14917,99.75
20,253,CENTENKA,EQ,11954,10394,86.95
20,254,CENTEXT,EQ,55604,42333,76.13
20,255,CENTRALBK,EQ,290661,164222,56.50
20,256,CENTRUM,EQ,110465,64022,57.96
20,257,CENTUM,EQ,9540,6443,67.54
20,258,CENTURYPLY,EQ,357815,316502,88.45
20,259,CENTURYTEX,EQ,864138,66853,7.74
20,260,CERA,EQ,6051,4357,72.00
20,261,CESC,EQ,279661,124057,44.36
20,262,CESCVENT,EQ,11739,9498,80.91
20,263,CGCL,EQ,333184,45201,13.57
20,264,CGPOWER,EQ,554334,449083,81.01
20,265,CHALET,EQ,3360,2426,72.20
20,266,CHAMBLFERT,EQ,430907,130718,30.34
20,267,CHEMBOND,EQ,679,444,65.39
20,268,CHEMFAB,EQ,3790,3292,86.86
20,269,CHENNPETRO,EQ,162783,112152,68.90
20,270,CHOLAFIN,EQ,860974,466578,54.19
20,271,CHOLAHLDNG,EQ,8826,6263,70.96
20,272,CHROMATIC,EQ,11790,11790,100.00
20,273,CIGNITITEC,EQ,14145,9525,67.34
20,274,CIMMCO,EQ,5641,3475,61.60
20,275,CINELINE,EQ,20792,13440,64.64
20,276,CINEVISTA,EQ,3182,3162,99.37
20,277,CIPLA,EQ,2438218,1062071,43.56
20,278,CKPLEISURE,SM,136000,104000,76.47
20,279,CLEDUCATE,EQ,826,581,70.34
20,280,CLNINDIA,EQ,42283,26927,63.68
20,281,CMICABLES,EQ,9803,7050,71.92
20,282,COALINDIA,EQ,13534936,5523298,40.81
20,283,COCHINSHIP,EQ,242726,145645,60.00
20,284,COLPAL,EQ,439256,232917,53.03
20,285,COMPINFO,EQ,10666,7937,74.41
20,286,COMPUSOFT,EQ,5110,4016,78.59
20,287,CONCOR,EQ,601461,317116,52.72
20,288,CONFIPET,EQ,216951,176458,81.34
20,289,CONSOFINVT,EQ,407,407,100.00
20,290,CONTI,SM,6666,6666,100.00
20,291,CONTROLPR,EQ,2372,1734,73.10
20,292,CORALFINAC,EQ,21044,16938,80.49
20,293,CORDSCABLE,EQ,12619,9326,73.90
20,294,COROMANDEL,EQ,114040,97536,85.53
20,295,CORPBANK,EQ,316934,146014,46.07
20,296,COSMOFILMS,EQ,81812,47443,57.99
20,297,COUNCODOS,EQ,5,5,100.00
20,298,CPSEETF,EQ,4712023,2521461,53.51
20,299,CREDITACC,EQ,82275,36411,44.26
20,300,CREST,EQ,7492,4025,53.72
20,301,CRISIL,EQ,14962,9842,65.78
20,302,CROMPTON,EQ,563594,331154,58.76
20,303,CSBBANK,EQ,153950,77889,50.59
20,304,CTE,EQ,5818,4038,69.41
20,305,CUB,EQ,610531,480689,78.73
20,306,CUBEXTUB,EQ,31745,18242,57.46
20,307,CUMMINSIND,EQ,304682,52820,17.34
20,308,CUPID,EQ,57556,34499,59.94
20,309,CYBERTECH,EQ,10174,7160,70.38
20,310,CYIENT,EQ,55013,36083,65.59
20,311,DAAWAT,EQ,440525,163318,37.07
20,312,DABUR,EQ,2111814,1159649,54.91
20,313,DALBHARAT,EQ,157696,130938,83.03
20,314,DALMIASUG,EQ,92459,29937,32.38
20,315,DAMODARIND,EQ,5338,4341,81.32
20,316,DATAMATICS,EQ,36436,22870,62.77
20,317,DBCORP,EQ,50279,31673,62.99
20,318,DBL,EQ,164613,38676,23.50
20,319,DCAL,EQ,301698,177731,58.91
20,320,DCBBANK,EQ,750644,488622,65.09
20,321,DCI,SM,3000,3000,100.00
20,322,DCM,EQ,4019,2581,64.22
20,323,DCMNVL,EQ,4762,3044,63.92
20,324,DCMSHRIRAM,EQ,21166,12601,59.53
20,325,DCW,EQ,631561,280741,44.45
20,326,DECCANCE,EQ,3268,2415,73.90
20,327,DEEPAKFERT,EQ,462694,116703,25.22
20,328,DEEPAKNTR,EQ,2517684,434234,17.25
20,329,DEEPIND,EQ,225690,89140,39.50
20,330,DELTACORP,EQ,1460744,406217,27.81
20,331,DELTAMAGNT,EQ,976,512,52.46
20,332,DEN,EQ,71034,44139,62.14
20,333,DENORA,EQ,78478,34443,43.89
20,334,DEVIT,SM,6000,3000,50.00
20,335,DFMFOODS,EQ,71276,44326,62.19
20,336,DHAMPURSUG,EQ,366346,131439,35.88
20,337,DHANBANK,EQ,863521,465564,53.91
20,338,DHANUKA,EQ,37003,16064,43.41
20,339,DHARSUGAR,EQ,8327,7734,92.88
20,340,DHFL,EQ,256659,256659,100.00
20,341,DHFL,NC,210,200,95.24
20,342,DHFL,NN,665,343,51.58
20,343,DHFL,NP,28304,10722,37.88
20,344,DHFL,NQ,339,319,94.10
20,345,DHFL,NX,325,300,92.31
20,346,DHFL,Y1,201,201,100.00
20,347,DHUNINV,EQ,1413,613,43.38
20,348,DIAMONDYD,EQ,1207,529,43.83
20,349,DICIND,EQ,789,705,89.35
20,350,DIGISPICE,EQ,3810,1904,49.97
20,351,DISHTV,EQ,7126925,3445774,48.35
20,352,DIVISLAB,EQ,572634,241776,42.22
20,353,DIXON,EQ,58919,21172,35.93
20,354,DLF,EQ,8778643,1015385,11.57
20,355,DLINKINDIA,EQ,53332,31761,59.55
20,356,DMART,EQ,1007451,429675,42.65
20,357,DOLAT,EQ,20826,15087,72.44
20,358,DOLLAR,EQ,33453,20319,60.74
20,359,DONEAR,EQ,12351,9549,77.31
20,360,DPABHUSHAN,SM,4000,4000,100.00
20,361,DPSCLTD,EQ,16815,10373,61.69
20,362,DPWIRES,EQ,247,129,52.23
20,363,DQE,EQ,85332,85332,100.00
20,364,DREDGECORP,EQ,102949,34682,33.69
20,365,DRREDDY,EQ,1001027,426343,42.59
20,366,DSSL,EQ,1932,1808,93.58
20,367,DTIL,EQ,911,560,61.47
20,368,DVL,EQ,6483,3749,57.83
20,369,DWARKESH,EQ,597651,209156,35.00
20,370,DYNAMATECH,EQ,1483,1209,81.52
20,371,DYNPRO,EQ,11976,9286,77.54
20,372,EBBETF0423,EQ,10417,10031,96.29
20,373,EBBETF0430,EQ,7675,7622,99.31
20,374,ECLERX,EQ,12927,7605,58.83
20,375,ECLFINANCE,N6,219,219,100.00
20,376,ECLFINANCE,NE,23,13,56.52
20,377,ECLFINANCE,NF,105,105,100.00
20,378,ECLFINANCE,NH,100,100,100.00
20,379,ECLFINANCE,NK,101,101,100.00
20,380,ECLFINANCE,NM,118,116,98.31
20,381,ECLFINANCE,NN,741,541,73.01
20,382,ECLFINANCE,NO,30,30,100.00
20,383,ECLFINANCE,NP,9,9,100.00
20,384,ECLFINANCE,NQ,272,254,93.38
20,385,ECLFINANCE,NR,5047,4431,87.79
20,386,ECLFINANCE,NS,195,180,92.31
20,387,EDELWEISS,EQ,1764758,1003632,56.87
20,388,EHFLNCD,N5,28,28,100.00
20,389,EICHERMOT,EQ,256831,104350,40.63
20,390,EIDPARRY,EQ,145184,78180,53.85
20,391,EIFFL,SM,5600,5600,100.00
20,392,EIHAHOTELS,EQ,1996,1229,61.57
20,393,EIHOTEL,EQ,36608,16520,45.13
20,394,EIMCOELECO,EQ,304,289,95.07
20,395,EKC,EQ,76661,52665,68.70
20,396,ELECON,EQ,29840,21081,70.65
20,397,ELECTCAST,EQ,179373,119962,66.88
20,398,ELECTHERM,EQ,2868,2178,75.94
20,399,ELGIEQUIP,EQ,6427,4805,74.76
20,400,ELGIRUBCO,EQ,6584,5001,75.96
20,401,EMAMILTD,EQ,367104,240105,65.41
20,402,EMAMIPAP,EQ,16606,6801,40.96
20,403,EMBASSY,RR,384400,362600,94.33
20,404,EMKAY,EQ,12372,7750,62.64
20,405,EMKAYTOOLS,SM,600,600,100.00
20,406,EMMBI,EQ,8944,6114,68.36
20,407,EMOFSR1RDP,MF,7,7,100.00
20,408,EMOFSR1RGG,MF,19801,11801,59.60
20,409,ENDURANCE,EQ,39214,33442,85.28
20,410,ENERGYDEV,EQ,11377,11039,97.03
20,411,ENGINERSIN,EQ,652872,324307,49.67
20,412,ENIL,EQ,15202,11046,72.66
20,413,EON,EQ,6699,5344,79.77
20,414,EQ30,EQ,61,30,49.18
20,415,EQUITAS,EQ,2969417,707133,23.81
20,416,ERFLNCDI,N1,2,2,100.00
20,417,ERFLNCDI,N2,155,115,74.19
20,418,ERFLNCDI,N5,250,250,100.00
20,419,ERFLNCDI,N6,271,271,100.00
20,420,ERIS,EQ,92896,72416,77.95
20,421,EROSMEDIA,EQ,76258,58506,76.72
20,422,ESABINDIA,EQ,1522,1019,66.95
20,423,ESCORTS,EQ,2673083,392046,14.67
20,424,ESSARSHPNG,EQ,21836,19617,89.84
20,425,ESSELPACK,EQ,137513,75041,54.57
20,426,ESTER,EQ,44909,32414,72.18
20,427,EUROTEXIND,EQ,78,78,100.00
20,428,EVEREADY,EQ,209625,148496,70.84
20,429,EVERESTIND,EQ,43410,25044,57.69
20,430,EXCELINDUS,EQ,11493,7876,68.53
20,431,EXIDEIND,EQ,1978354,949079,47.97
20,432,EXPLEOSOL,EQ,3740,2954,78.98
20,433,FACT,EQ,105833,28272,26.71
20,434,FAIRCHEM,EQ,93972,36914,39.28
20,435,FCL,EQ,70326,45223,64.30
20,436,FCONSUMER,EQ,5608177,3555392,63.40
20,437,FCSSOFT,EQ,1572278,1079444,68.65
20,438,FDC,EQ,298243,162513,54.49
20,439,FEDERALBNK,EQ,4920055,1043591,21.21
20,440,FEL,EQ,71950,48225,67.03
20,441,FELDVR,EQ,2438,1206,49.47
20,442,FIEMIND,EQ,6484,5317,82.00
20,443,FILATEX,EQ,429616,345918,80.52
20,444,FINCABLES,EQ,403647,363222,89.99
20,445,FINEORG,EQ,7649,4674,61.11
20,446,FINPIPE,EQ,48421,29613,61.16
20,447,FLFL,EQ,136857,96749,70.69
20,448,FLUOROCHEM,EQ,8179,3720,45.48
20,449,FMGOETZE,EQ,531,292,54.99
20,450,FMNL,EQ,1863,1350,72.46
20,451,FOCUS,SM,6000,6000,100.00
20,452,FORCEMOT,EQ,39612,14995,37.85
20,453,FORTIS,EQ,1195195,727732,60.89
20,454,FOSECOIND,EQ,443,375,84.65
20,455,FRETAIL,EQ,546594,245107,44.84
20,456,FSC,EQ,19590,15922,81.28
20,457,FSL,EQ,1119907,456945,40.80
20,458,GABRIEL,EQ,67986,34069,50.11
20,459,GAEL,EQ,734765,173940,23.67
20,460,GAIL,EQ,11422206,4447075,38.93
20,461,GAL,EQ,4671,3320,71.08
20,462,GALAXYSURF,EQ,11871,6276,52.87
20,463,GALLANTT,EQ,2957,2704,91.44
20,464,GALLISPAT,EQ,20639,17244,83.55
20,465,GANDHITUBE,EQ,814,740,90.91
20,466,GANECOS,EQ,5540,3448,62.24
20,467,GANGESSECU,EQ,1743,590,33.85
20,468,GARFIBRES,EQ,17870,12553,70.25
20,469,GATI,EQ,195450,102678,52.53
20,470,GAYAPROJ,EQ,30216,30216,100.00
20,471,GDL,EQ,42177,33975,80.55
20,472,GEECEE,EQ,3246,2329,71.75
20,473,GEEKAYWIRE,SM,8000,8000,100.00
20,474,GENESYS,EQ,9263,7682,82.93
20,475,GENUSPAPER,EQ,81796,70353,86.01
20,476,GENUSPOWER,EQ,83168,64607,77.68
20,477,GEOJITFSL,EQ,650555,477846,73.45
20,478,GEPIL,EQ,13498,7483,55.44
20,479,GESHIP,EQ,129386,95093,73.50
20,480,GET&D,EQ,35251,20852,59.15
20,481,GFLLIMITED,EQ,42313,20061,47.41
20,482,GHCL,EQ,566810,517925,91.38
20,483,GICHSGFIN,EQ,209577,120116,57.31
20,484,GICRE,EQ,219048,87521,39.96
20,485,GILLANDERS,EQ,5522,3761,68.11
20,486,GILLETTE,EQ,4558,2866,62.88
20,487,GINNIFILA,EQ,136295,121964,89.49
20,488,GIPCL,EQ,36171,26625,73.61
20,489,GKWLIMITED,EQ,79,69,87.34
20,490,GLAXO,EQ,53687,32072,59.74
20,491,GLENMARK,EQ,3741696,818472,21.87
20,492,GLFL,EQ,43,43,100.00
20,493,GLOBALVECT,EQ,18341,7207,39.29
20,494,GLOBOFFS,EQ,3214,3212,99.94
20,495,GLOBUSSPR,EQ,134889,72193,53.52
20,496,GMBREW,EQ,12800,7294,56.98
20,497,GMDCLTD,EQ,74853,55107,73.62
20,498,GMMPFAUDLR,EQ,22444,9383,41.81
20,499,GMRINFRA,EQ,63975502,27391428,42.82
20,500,GNA,EQ,36429,16750,45.98
20,501,GNFC,EQ,549208,190695,34.72
20,502,GOCLCORP,EQ,12098,10204,84.34
20,503,GODFRYPHLP,EQ,102803,44487,43.27
20,504,GODHA,SM,4000,4000,100.00
20,505,GODREJAGRO,EQ,39484,19077,48.32
20,506,GODREJCP,EQ,739783,364574,49.28
20,507,GODREJIND,EQ,123324,94936,76.98
20,508,GODREJPROP,EQ,293649,241585,82.27
20,509,GOKEX,EQ,38913,18923,48.63
20,510,GOKUL,EQ,4039,3869,95.79
20,511,GOKULAGRO,EQ,17997,11995,66.65
20,512,GOLDBEES,EQ,3518558,2462669,69.99
20,513,GOLDENTOBC,EQ,327,165,50.46
20,514,GOLDIAM,EQ,496649,436470,87.88
20,515,GOLDSHARE,EQ,1311,663,50.57
20,516,GOLDSTAR,SM,18000,18000,100.00
20,517,GOLDTECH,EQ,15822,14685,92.81
20,518,GOODLUCK,EQ,22153,12902,58.24
20,519,GPIL,EQ,48454,34743,71.70
20,520,GPPL,EQ,224577,164133,73.09
20,521,GPTINFRA,EQ,3723,3387,90.98
20,522,GRANULES,EQ,1147499,326327,28.44
20,523,GRAPHITE,EQ,608834,196493,32.27
20,524,GRASIM,EQ,2272073,724786,31.90
20,525,GRAVITA,EQ,225789,139178,61.64
20,526,GREAVESCOT,EQ,87480,54022,61.75
20,527,GREENLAM,EQ,3831,3170,82.75
20,528,GREENPANEL,EQ,49679,32209,64.83
20,529,GREENPLY,EQ,27017,13893,51.42
20,530,GRINDWELL,EQ,13571,8488,62.55
20,531,GRPLTD,EQ,334,142,42.51
20,532,GRSE,EQ,130264,56752,43.57
20,533,GSCLCEMENT,EQ,67038,54153,80.78
20,534,GSFC,EQ,634622,283198,44.62
20,535,GSKCONS,EQ,15392,8736,56.76
20,536,GSPL,EQ,669690,521901,77.93
20,537,GSS,EQ,5324,2507,47.09
20,538,GTL,EQ,82558,81049,98.17
20,539,GTLINFRA,EQ,13451371,11327791,84.21
20,540,GTNTEX,EQ,14,11,78.57
20,541,GTPL,EQ,37328,27306,73.15
20,542,GUFICBIO,EQ,47371,26338,55.60
20,543,GUJALKALI,EQ,34173,15687,45.90
20,544,GUJAPOLLO,EQ,6169,5264,85.33
20,545,GUJGASLTD,EQ,1039152,739240,71.14
