Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032011,170757915,0001460
Trade Date <08-MAR-2011>,Settlement Type <N>,Settlement No <2011045>,Settlement Date <10-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,149,BANKBARODA,IL,3450,3450,100.00
20,150,BANKBEES,EQ,1871,1730,92.46
20,151,BANKINDIA,EQ,367355,97413,26.52
20,152,BANSWRAS,EQ,1022,778,76.13
20,153,BARTRONICS,EQ,122720,62219,50.70
20,154,BASF,EQ,50203,37538,74.77
20,155,BASML,EQ,1124,581,51.69
20,156,BATAINDIA,EQ,374559,81507,21.76
20,157,BATLIBOI,EQ,5043,3302,65.48
20,158,BAYERCROP,EQ,3765,2147,57.03
20,159,BBL,EQ,2554,355,13.90
20,160,BBTC,EQ,18627,2250,12.08
20,161,BECREL,EQ,18,18,100.00
20,162,BEDMUTHA,EQ,350283,88104,25.15
20,163,BEL,EQ,11942,8666,72.57
20,164,BELLCERATL,EQ,1212,714,58.91
20,165,BEML,EQ,57596,19751,34.29
20,166,BEPL,EQ,5891,4391,74.54
20,167,BERGEPAINT,EQ,80580,33462,41.53
20,168,BFINVEST,EQ,35848,13088,36.51
20,169,BFUTILITIE,EQ,216259,31436,14.54
20,170,BGRENERGY,EQ,216495,56003,25.87
20,171,BHAGWATIHO,EQ,55911,21932,39.23
20,172,BHAGYNAGAR,EQ,2531,1758,69.46
20,173,BHARATFORG,EQ,319433,177561,55.59
20,174,BHARATGEAR,EQ,12492,12431,99.51
20,175,BHARATRAS,EQ,607,150,24.71
20,176,BHARTIARTL,EQ,3129835,1950738,62.33
20,177,BHARTISHIP,EQ,54092,16990,31.41
20,178,BHEL,EQ,521583,278896,53.47
20,179,BHUSANSTL,EQ,690937,250676,36.28
20,180,BIL,EQ,5353,3388,63.29
20,181,BILENERGY,EQ,10883,8492,78.03
20,182,BILPOWER,EQ,38760,7313,18.87
20,183,BIMETAL,EQ,1195,52,4.35
20,184,BINANICEM,EQ,11553,9631,83.36
20,185,BINANIIND,EQ,102731,30704,29.89
20,186,BINDALAGRO,EQ,1477353,535625,36.26
20,187,BIOCON,EQ,158349,27013,17.06
20,188,BIRLACORPN,EQ,1162,775,66.70
20,189,BIRLACOT,EQ,318679,282033,88.50
20,190,BIRLAERIC,EQ,42110,14504,34.44
20,191,BIRLAMONEY,EQ,16299,13686,83.97
20,192,BIRLAPOWER,EQ,1661946,916540,55.15
20,193,BLBLIMITED,EQ,4980,3080,61.85
20,194,BLISSGVS,EQ,27818,25220,90.66
20,195,BLKASHYAP,EQ,265778,174810,65.77
20,196,BLUECHIP,EQ,6645,3491,52.54
20,197,BLUECOAST,EQ,2195,1647,75.03
20,198,BLUEDART,EQ,12,5,41.67
20,199,BLUESTARCO,EQ,14895,12339,82.84
20,200,BLUESTINFO,EQ,537,407,75.79
20,201,BOC,EQ,7701,4705,61.10
20,202,BOMDYEING,EQ,246755,45515,18.45
20,203,BOSCHLTD,EQ,3372,2957,87.69
20,204,BPCL,EQ,519044,174039,33.53
20,205,BPL,EQ,27376,18290,66.81
20,206,BRANDHOUSE,EQ,28351,19457,68.63
20,207,BRFL,EQ,383140,181249,47.31
20,208,BRIGADE,EQ,11788,9269,78.63
20,209,BRITANNIA,EQ,6654,3165,47.57
20,210,BRITANNIA,N1,93,90,96.77
20,211,BROADCAST,EQ,3,3,100.00
20,212,BSELINFRA,EQ,126264,67516,53.47
20,213,BSL,EQ,756,635,83.99
20,214,BSTRANSCOM,EQ,30295,11768,38.84
20,215,BURNPUR,EQ,13623,8693,63.81
20,216,BVCL,EQ,6274,5168,82.37
20,217,CADILAHC,EQ,9906,6664,67.27
20,218,CAIRN,EQ,4307246,3240882,75.24
20,219,CALSOFT,EQ,880,580,65.91
20,220,CAMBRIDGE,EQ,855,634,74.15
20,221,CAMLIN,EQ,172500,33830,19.61
20,222,CANBK,EQ,915884,410617,44.83
20,223,CANDC,EQ,10195,5540,54.34
20,224,CANFINHOME,EQ,14398,5881,40.85
20,225,CANTABIL,EQ,17885,11063,61.86
20,226,CARBORUNIV,EQ,18422,17709,96.13
20,227,CAROLINFO,EQ,1540,1297,84.22
20,228,CASTROL,EQ,10413,7227,69.40
20,229,CCCL,EQ,11367,10005,88.02
20,230,CCL,EQ,104278,23920,22.94
20,231,CEATLTD,EQ,40036,10490,26.20
20,232,CEBBCO,EQ,16649,15367,92.30
20,233,CELEBRITY,EQ,1178,824,69.95
20,234,CELESTIAL,EQ,83675,65915,78.78
20,235,CENTENKA,EQ,3117,1644,52.74
20,236,CENTEXT,EQ,19673,16946,86.14
20,237,CENTRALBK,EQ,432591,205202,47.44
20,238,CENTUM,EQ,354,302,85.31
20,239,CENTURYPLY,EQ,13549,10385,76.65
20,240,CENTURYTEX,EQ,256639,104626,40.77
20,241,CERA,EQ,10012,8162,81.52
20,242,CESC,EQ,51703,19239,37.21
20,243,CHAMBLFERT,EQ,3479148,902611,25.94
20,244,CHEMFALKAL,EQ,696,596,85.63
20,245,CHEMPLAST,EQ,51952,36125,69.54
20,246,CHENNPETRO,EQ,30494,13905,45.60
20,247,CHESLINTEX,EQ,1392,1084,77.87
20,248,CHETTINAD,EQ,85,40,47.06
20,249,CHOLAFIN,EQ,28951,18383,63.50
20,250,CINEMAX,EQ,13524,12165,89.95
20,251,CINEVISTA,EQ,1324,1304,98.49
20,252,CIPLA,EQ,1343011,787219,58.62
20,253,CLASSIC,EQ,5200,3754,72.19
20,254,CLNINDIA,EQ,5431,4902,90.26
20,255,CLUTCHAUTO,EQ,16993,9774,57.52
20,256,CMAHENDRA,EQ,4417451,232811,5.27
20,257,CMC,EQ,946,325,34.36
20,258,COALINDIA,EQ,3110206,756889,24.34
20,259,COLPAL,EQ,162906,120147,73.75
20,260,COMPUAGE,EQ,960,960,100.00
20,261,CONCOR,EQ,2198,1049,47.73
20,262,CONSOFINVT,EQ,15556,5925,38.09
20,263,CORAL-HUB,EQ,193570,68781,35.53
20,264,CORDSCABLE,EQ,6819,4354,63.85
20,265,COREPROTEC,EQ,175553,63026,35.90
20,266,COROMANDEL,EQ,163113,78232,47.96
20,267,CORPBANK,EQ,41381,16528,39.94
20,268,COSMOFILMS,EQ,58030,44060,75.93
20,269,COX&KINGS,EQ,14596,5728,39.24
20,270,CPIL,EQ,9078,6286,69.24
20,271,CREATIVEYE,EQ,7323,7050,96.27
20,272,CRESTANI,EQ,27078,9604,35.47
20,273,CREWBOS,EQ,14109,3695,26.19
20,274,CRISIL,EQ,214,146,68.22
20,275,CROMPGREAV,EQ,578391,413808,71.54
20,276,CRONIMET,EQ,1280,1173,91.64
20,277,CTE,EQ,908,751,82.71
20,278,CUB,EQ,539132,314614,58.36
20,279,CUBEXTUB,EQ,558,558,100.00
20,280,CUMMINSIND,EQ,110598,63533,57.44
20,281,CURATECH,EQ,76,76,100.00
20,282,CYBERMEDIA,EQ,112,111,99.11
20,283,CYBERTECH,EQ,1434,924,64.44
20,284,DAAWAT,EQ,37200,12587,33.84
20,285,DABUR,EQ,957396,503012,52.54
20,286,DALMIABEL,EQ,5556,5309,95.55
20,287,DALMIASUG,EQ,6458,4161,64.43
20,288,DATAMATICS,EQ,18147,10778,59.39
20,289,DBCORP,EQ,2133,1102,51.66
20,290,DBREALTY,EQ,311700,137792,44.21
20,291,DCB,EQ,967932,191756,19.81
20,292,DCHL,EQ,1600216,299310,18.70
20,293,DCM,EQ,167819,35784,21.32
20,294,DCMSRMCONS,EQ,9443,7750,82.07
20,295,DCW,EQ,71448,58578,81.99
20,296,DECCANCE,EQ,1624,15,0.92
20,297,DEEPAKFERT,EQ,49167,23876,48.56
20,298,DEEPIND,EQ,3812,2894,75.92
20,299,DELTACORP,EQ,1335048,247478,18.54
20,300,DELTAMAGNT,EQ,100,100,100.00
20,301,DEN,EQ,9395,2884,30.70
20,302,DENABANK,EQ,1163985,257514,22.12
20,303,DENSO,EQ,1675,675,40.30
20,304,DEWANHOUS,EQ,18331,5395,29.43
20,305,DHAMPURSUG,EQ,33907,19054,56.19
20,306,DHANBANK,EQ,126304,53805,42.60
20,307,DHANUS,EQ,76945,28008,36.40
20,308,DHARSUGAR,EQ,7218,5360,74.26
20,309,DIAPOWER,EQ,33275,17495,52.58
20,310,DICIND,EQ,1090,776,71.19
20,311,DIGJAM,EQ,13550,7085,52.29
20,312,DISHMAN,EQ,102387,41772,40.80
20,313,DISHTV,EQ,1764918,771600,43.72
20,314,DIVISLAB,EQ,75489,35048,46.43
20,315,DLF,EQ,2623732,424964,16.20
20,316,DLINKINDIA,EQ,48832,21985,45.02
20,317,DOLPHINOFF,EQ,8743,3215,36.77
20,318,DONEAR,EQ,1497,1494,99.80
20,319,DPSCLTD,EQ,220,160,72.73
20,320,DPTL,EQ,10705,9480,88.56
20,321,DREDGECORP,EQ,94347,17291,18.33
20,322,DRREDDY,EQ,156276,60078,38.44
20,323,DSKULKARNI,EQ,10078,3975,39.44
20,324,DUNCANSIND,EQ,36869,21206,57.52
20,325,DWARKESH,EQ,11583,3491,30.14
20,326,DYNAMATECH,EQ,9,6,66.67
20,327,EASTSILK,EQ,14265,9754,68.38
20,328,EASUNREYRL,EQ,22016,16645,75.60
20,329,ECEIND,EQ,397,236,59.45
20,330,ECLERX,EQ,2807,1988,70.82
20,331,EDELWEISS,EQ,177848,71965,40.46
20,332,EDL,EQ,6863,4748,69.18
20,333,EDSERV,EQ,158964,44542,28.02
20,334,EDUCOMP,EQ,1604898,398423,24.83
20,335,EICHERMOT,EQ,31275,27173,86.88
20,336,EIDPARRY,EQ,21630,15278,70.63
20,337,EIHAHOTELS,EQ,1946,300,15.42
20,338,EIHOTEL,EQ,247609,182802,73.83
20,339,EIMCOELECO,EQ,322,162,50.31
20,340,EKC,EQ,140478,33400,23.78
20,341,ELDERPHARM,EQ,24635,3109,12.62
20,342,ELECON,EQ,92262,62791,68.06
20,343,ELECTCAST,EQ,293584,183644,62.55
20,344,ELECTHERM,EQ,864,318,36.81
20,345,ELFORGE,EQ,607,603,99.34
20,346,ELGIEQUIP,EQ,12751,6864,53.83
20,347,ELNET,EQ,622,203,32.64
20,348,EMAMIINFRA,EQ,28984,20096,69.33
20,349,EMAMILTD,EQ,23411,14657,62.61
20,350,EMCO,EQ,20480,12550,61.28
20,351,EMKAY,EQ,4821,4244,88.03
20,352,EMMBI,EQ,20154,16478,81.76
20,353,EMPEESUG,EQ,67991,22752,33.46
20,354,ENERGYDEV,EQ,1847,1727,93.50
20,355,ENGINERSIN,EQ,95908,44511,46.41
20,356,ENIL,EQ,2437,1051,43.13
20,357,ENTEGRA,EQ,8782,4585,52.21
20,358,ERAINFRA,EQ,162000,55870,34.49
20,359,EROSMEDIA,EQ,21418,6407,29.91
20,360,ESABINDIA,EQ,2918,2326,79.71
20,361,ESCORTS,EQ,510260,159408,31.24
20,362,ESL,EQ,68997,43896,63.62
20,363,ESSAROIL,EQ,2542885,642166,25.25
20,364,ESSARSHIP,EQ,359623,84629,23.53
20,365,ESSDEE,EQ,3562,2515,70.61
20,366,ESSELPACK,EQ,34019,23098,67.90
20,367,EUROCERA,EQ,17890,12172,68.04
20,368,EUROMULTI,EQ,7479,4687,62.67
20,369,EUROTEXIND,EQ,188,119,63.30
20,370,EVEREADY,EQ,177979,74077,41.62
20,371,EVERESTIND,EQ,21321,14395,67.52
20,372,EVERONN,EQ,450861,44853,9.95
20,373,EVINIX,EQ,22660,22508,99.33
20,374,EXCELCROP,EQ,2786,2318,83.20
20,375,EXCELINDUS,EQ,3858,3292,85.33
20,376,EXCELINFO,EQ,10597,7781,73.43
20,377,EXIDEIND,EQ,801413,475578,59.34
20,378,FACT,EQ,124420,29479,23.69
20,379,FAGBEARING,EQ,459,339,73.86
20,380,FAME,EQ,3811,3080,80.82
20,381,FARMAXIND,EQ,55763,34709,62.24
20,382,FCH,EQ,39898,29564,74.10
20,383,FCSSOFT,EQ,1073505,817832,76.18
20,384,FDC,EQ,44485,36032,81.00
20,385,FEDDERLOYD,EQ,7771,5445,70.07
20,386,FEDERALBNK,EQ,260735,79960,30.67
20,387,FIEMIND,EQ,5795,1745,30.11
20,388,FINANTECH,EQ,48169,9492,19.71
20,389,FINCABLES,EQ,119675,62133,51.92
20,390,FINPIPE,EQ,19679,9510,48.33
20,391,FIRSTLEASE,EQ,72212,24226,33.55
20,392,FIRSTWIN,EQ,111,101,90.99
20,393,FKONCO,EQ,1945,1604,82.47
20,394,FMGOETZE,EQ,753,497,66.00
20,395,FORTIS,EQ,488921,184044,37.64
20,396,FOSECOIND,EQ,17,16,94.12
20,397,FOURSOFT,EQ,206834,203768,98.52
20,398,FSL,EQ,920438,413163,44.89
20,399,FTCSF5YGRO,EQ,1700,1700,100.00
20,400,FTFTF12CDV,MF,20000,20000,100.00
20,401,FTFTF12CGR,MF,5,2,40.00
20,402,GABRIEL,EQ,3493,2805,80.30
20,403,GAEL,EQ,67174,56261,83.75
20,404,GAIL,EQ,624381,391977,62.78
20,405,GAL,EQ,45323,16405,36.20
20,406,GALLANTT,EQ,7985,6416,80.35
20,407,GALLISPAT,EQ,87911,34175,38.87
20,408,GAMMNINFRA,EQ,100782,80487,79.86
20,409,GAMMONIND,EQ,58995,29419,49.87
20,410,GANDHITUBE,EQ,1,1,100.00
20,411,GANESHHOUC,EQ,9403,8183,87.03
20,412,GANGOTRI,EQ,6644,4571,68.80
20,413,GARDENSILK,EQ,4381,3714,84.78
20,414,GARWALLROP,EQ,15178,12965,85.42
20,415,GARWOFFS,EQ,2919,1728,59.20
20,416,GATI,EQ,154509,57174,37.00
20,417,GDL,EQ,73556,51690,70.27
20,418,GEECEE,EQ,1194,1087,91.04
20,419,GEINDSYS,EQ,4884,3829,78.40
20,420,GEMINI,EQ,3796,3399,89.54
20,421,GENESYS,EQ,10540,5825,55.27
20,422,GENUSPOWER,EQ,18008,8721,48.43
20,423,GEODESIC,EQ,353459,130524,36.93
20,424,GEOJITBNPP,EQ,113645,68645,60.40
20,425,GEOMETRIC,EQ,76799,52751,68.69
20,426,GESHIP,EQ,333943,220147,65.92
20,427,GHCL,EQ,46038,40708,88.42
20,428,GICHSGFIN,EQ,98109,72190,73.58
20,429,GILLANDERS,EQ,3073,1135,36.93
20,430,GILLETTE,EQ,699,673,96.28
20,431,GINNIFILA,EQ,15084,11390,75.51
20,432,GIPCL,EQ,33771,26279,77.82
20,433,GISOLUTION,EQ,351,351,100.00
20,434,GITANJALI,EQ,660136,136069,20.61
20,435,GKB,EQ,6602,5002,75.76
20,436,GKWLIMITED,EQ,72,71,98.61
20,437,GLAXO,EQ,59367,53188,89.59
20,438,GLENMARK,EQ,399038,260289,65.23
20,439,GLFL,EQ,3101,2800,90.29
20,440,GLOBALVECT,EQ,3605,2328,64.58
20,441,GLOBUSSPR,EQ,13551,9893,73.01
20,442,GLODYNE,EQ,99141,13722,13.84
20,443,GLORY,EQ,234061,115143,49.19
20,444,GMBREW,EQ,3628,3571,98.43
20,445,GMDCLTD,EQ,386810,149747,38.71
20,446,GMRINFRA,EQ,4346139,1783523,41.04
20,447,GNFC,EQ,109129,51185,46.90
20,448,GOACARBON,EQ,5110,2702,52.88
20,449,GODFRYPHLP,EQ,606,467,77.06
20,450,GODREJCP,EQ,219250,196365,89.56
20,451,GODREJIND,EQ,159568,46150,28.92
20,452,GODREJPROP,EQ,4646,3517,75.70
20,453,GOENKA,EQ,8354,6237,74.66
20,454,GOKEX,EQ,620,483,77.90
20,455,GOKUL,EQ,645125,108526,16.82
20,456,GOLDBEES,EQ,44574,22240,49.89
20,457,GOLDENTOBC,EQ,2501,1040,41.58
20,458,GOLDIAM,EQ,9900,7691,77.69
20,459,GOLDINFRA,EQ,14370,13525,94.12
20,460,GOLDSHARE,EQ,2724,2083,76.47
20,461,GOLDTECH,EQ,13056,8771,67.18
20,462,GPIL,EQ,17931,10645,59.37
20,463,GPPL,EQ,115174,81080,70.40
20,464,GRABALALK,EQ,204,151,74.02
20,465,GRANULES,EQ,27281,6281,23.02
20,466,GRAPHITE,EQ,77815,34438,44.26
20,467,GRASIM,EQ,56876,39893,70.14
20,468,GRAVITA,EQ,503141,54457,10.82
20,469,GREAVESCOT,EQ,34348,24576,71.55
20,470,GREENPLY,EQ,8109,7547,93.07
20,471,GREENPOWER,EQ,60807,52483,86.31
20,472,GRINDWELL,EQ,3316,2180,65.74
20,473,GRUH,EQ,1325,1183,89.28
20,474,GSFC,EQ,87673,55885,63.74
20,475,GSKCONS,EQ,2870,1751,61.01
20,476,GSLNOVA,EQ,3123,2215,70.93
20,477,GSPL,EQ,562670,296135,52.63
20,478,GSSAMERICA,EQ,5596,3178,56.79
20,479,GTL,EQ,17044,10146,59.53
20,480,GTLINFRA,EQ,93240,40544,43.48
20,481,GTNIND,EQ,848,725,85.50
20,482,GTNTEX,EQ,5931,5929,99.97
20,483,GTOFFSHORE,EQ,44703,6684,14.95
20,484,GUFICBIO,EQ,10850,7701,70.98
20,485,GUJALKALI,EQ,19353,10403,53.75
20,486,GUJAPOLLO,EQ,880,453,51.48
20,487,GUJFLUORO,EQ,265721,106240,39.98
20,488,GUJNRECOKE,EQ,2098547,979933,46.70
20,489,GUJNREDVR,EQ,287890,164028,56.98
20,490,GUJRATGAS,EQ,26097,13863,53.12
20,491,GUJSIDHCEM,EQ,58977,43053,73.00
20,492,GULFOILCOR,EQ,49769,17559,35.28
20,493,GVKPIL,EQ,9261913,3527812,38.09
20,494,HALONIX,EQ,4211,3976,94.42
20,495,HANUNG,EQ,185438,41937,22.62
20,496,HARITASEAT,EQ,7,2,28.57
20,497,HARRMALAYA,EQ,102191,18008,17.62
20,498,HATHWAY,EQ,21688,14950,68.93
20,499,HAVELLS,EQ,195081,36261,18.59
20,500,HBLPOWER,EQ,298570,262277,87.84
20,501,HBSTOCK,EQ,8255,7572,91.73
20,502,HCC,EQ,2883764,503519,17.46
20,503,HCIL,EQ,4138,3976,96.09
20,504,HCL-INSYS,EQ,40705,31895,78.36
20,505,HCLTECH,EQ,909773,531987,58.47
20,506,HDFC,EQ,2658038,1868068,70.28
20,507,HDFC,W1,188700,172050,91.18
20,508,HDFCBANK,EQ,898557,558794,62.19
20,509,HDFCMFGETF,EQ,1811,1285,70.96
20,510,HDIL,EQ,3372175,432436,12.82
20,511,HEG,EQ,559855,98999,17.68
20,512,HEIDELBERG,EQ,34972,24291,69.46
20,513,HELIOSMATH,EQ,15410,14948,97.00
20,514,HERCULES,EQ,55940,5511,9.85
20,515,HERITGFOOD,EQ,2352,1368,58.16
20,516,HEROHONDA,EQ,1494246,670969,44.90
20,517,HEXAWARE,EQ,928469,459229,49.46
20,518,HGSL,EQ,2163,1647,76.14
20,519,HIKAL,EQ,551,332,60.25
20,520,HILTON,EQ,5820,4206,72.27
20,521,HIMATSEIDE,EQ,24317,18686,76.84
20,522,HINDALCO,EQ,7251481,2478642,34.18
20,523,HINDCOMPOS,EQ,802,522,65.09
20,524,HINDCOPPER,EQ,947385,74352,7.85
20,525,HINDDORROL,EQ,36942,21617,58.52
20,526,HINDMOTORS,EQ,183957,68076,37.01
20,527,HINDNATGLS,EQ,612,388,63.40
20,528,HINDOILEXP,EQ,667547,75569,11.32
20,529,HINDPETRO,EQ,713434,339452,47.58
20,530,HINDSYNTEX,EQ,304,301,99.01
20,531,HINDUJAFO,EQ,694,573,82.56
20,532,HINDUJAVEN,EQ,25591,23897,93.38
20,533,HINDUNILVR,EQ,958768,651258,67.93
20,534,HINDZINC,EQ,1601125,644602,40.26
20,535,HIRECT,EQ,10806,2100,19.43
20,536,HITACHIHOM,EQ,12008,7160,59.63
20,537,HITECHGEAR,EQ,916,807,88.10
20,538,HITECHPLAS,EQ,251,250,99.60
20,539,HMT,EQ,254471,47689,18.74
20,540,HMVL,EQ,3845,3195,83.09
20,541,HNGSNGBEES,EQ,71,45,63.38
