Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072007,154063676,0001094
Trade Date <09-JUL-2007>,Settlement Type <N>,Settlement No <2007128>,Settlement Date <11-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,AUROPHARMA,EQ,137973,95666,69.34
20,84,AUTOAXLES,EQ,8861,4415,49.83
20,85,AUTOIND,EQ,11522,5989,51.98
20,86,AVAYAGCL,EQ,25640,21696,84.62
20,87,AVENTIS,EQ,27069,26823,99.09
20,88,AVTNPL,EQ,1994,1543,77.38
20,89,AXIS-IT&T,EQ,5700,5600,98.25
20,90,AZTECSOFT,EQ,48903,29574,60.47
20,91,BAGFILMS,EQ,820290,386819,47.16
20,92,BAJAJAUTO,EQ,75868,45964,60.58
20,93,BAJAJHIND,EQ,865563,277239,32.03
20,94,BAJAUTOFIN,EQ,6613,3700,55.95
20,95,BALAJITELE,EQ,903302,261049,28.90
20,96,BALAMINES,EQ,557,375,67.32
20,97,BALKRISIND,EQ,1074,927,86.31
20,98,BALMLAWRIE,EQ,4485,4391,97.90
20,99,BALPHARMA,EQ,3815,2560,67.10
20,100,BALRAMCHIN,EQ,1886498,341640,18.11
20,101,BANARISUG,EQ,802,660,82.29
20,102,BANCOINDIA,EQ,5558,3353,60.33
20,103,BANKBARODA,EQ,815666,301984,37.02
20,104,BANKBEES,EQ,2015,1965,97.52
20,105,BANKINDIA,EQ,2645831,1058341,40.00
20,106,BANSWRAS,EQ,2350,1851,78.77
20,107,BARTRONICS,EQ,540134,236384,43.76
20,108,BASF,EQ,37973,23842,62.79
20,109,BASML,EQ,1140,772,67.72
20,110,BATAINDIA,EQ,248330,53688,21.62
20,111,BATLIBOI,EQ,79286,26831,33.84
20,112,BBL,EQ,12776,11790,92.28
20,113,BBTC,EQ,8626,4715,54.66
20,114,BCCL,EQ,8541,6039,70.71
20,115,BEL,EQ,51645,27975,54.17
20,116,BELCERAMIC,EQ,18200,13732,75.45
20,117,BEML,EQ,131744,59996,45.54
20,118,BEPL,EQ,12360,10906,88.24
20,119,BERGEPAINT,EQ,179760,76505,42.56
20,120,BFUTILITIE,EQ,1335,1295,97.00
20,121,BHAGWATIHO,EQ,574229,257598,44.86
20,122,BHAGYNAGAR,EQ,32704,25200,77.05
20,123,BHARATFORG,EQ,816552,497014,60.87
20,124,BHARATGEAR,EQ,15157,10344,68.25
20,125,BHARTIARTL,EQ,879119,356576,40.56
20,126,BHARTIARTL,IL,303488,303488,100.00
20,127,BHARTISHIP,EQ,161069,141844,88.06
20,128,BHEL,EQ,860564,479999,55.78
20,129,BHUSANSTL,EQ,60644,8926,14.72
20,130,BIL,EQ,21229,14054,66.20
20,131,BILPOWER,EQ,96128,43499,45.25
20,132,BILT,EQ,283104,189281,66.86
20,133,BINANICEM,EQ,303226,170822,56.33
20,134,BINANIIND,EQ,7209,5738,79.59
20,135,BINDALAGRO,EQ,598076,339357,56.74
20,136,BIOCON,EQ,43078,22502,52.24
20,137,BIRLAERIC,EQ,15475,10684,69.04
20,138,BIRLAJUTE,EQ,366132,157895,43.13
20,139,BIRLAPOWER,EQ,460553,232479,50.48
20,140,BLBLIMITED,EQ,9018,7560,83.83
20,141,BLKASHYAP,EQ,4451,4120,92.56
20,142,BLUEBIRD,EQ,30081,15512,51.57
20,143,BLUECHIP,EQ,35350,32050,90.66
20,144,BLUEDART,EQ,14719,7166,48.69
20,145,BLUESTARCO,EQ,110202,89619,81.32
20,146,BLUESTINFO,EQ,3123,2846,91.13
20,147,BOC,EQ,27141,19670,72.47
20,148,BOMDYEING,EQ,198726,46913,23.61
20,149,BONGAIREFN,EQ,183425,123336,67.24
20,150,BOSCHCHASY,EQ,3859,2874,74.48
20,151,BPCL,EQ,230187,160297,69.64
20,152,BPL,EQ,22340,20792,93.07
20,153,BPLENGG,EQ,12533,12071,96.31
20,154,BRFL,EQ,437223,200526,45.86
20,155,BRITANNIA,EQ,5167,1987,38.46
20,156,BROADCAST,EQ,57572,21044,36.55
20,157,BSELINFRA,EQ,200031,125146,62.56
20,158,BSL,EQ,1739,1729,99.42
20,159,BVXL,EQ,400382,190971,47.70
20,160,CADILAHC,EQ,10672,6615,61.98
20,161,CAIRN,EQ,5457589,3058813,56.05
20,162,CALSOFT,EQ,9305,6204,66.67
20,163,CAMBRIDGE,EQ,44347,24150,54.46
20,164,CANBK,EQ,565707,198633,35.11
20,165,CANDC,EQ,320458,55601,17.35
20,166,CANFINHOME,EQ,26979,24152,89.52
20,167,CARBORUNIV,EQ,31372,18744,59.75
20,168,CAROLINFO,EQ,12547,10837,86.37
20,169,CCL,EQ,6860,4757,69.34
20,170,CEAT,EQ,154514,61626,39.88
20,171,CELEBRITY,EQ,17828,11359,63.71
20,172,CENTBOP,EQ,517810,288708,55.76
20,173,CENTENKA,EQ,7133,5165,72.41
20,174,CENTEXT,EQ,117014,100499,85.89
20,175,CENTURYPLY,EQ,1095,995,90.87
20,176,CENTURYTEX,EQ,632062,89558,14.17
20,177,CESC,EQ,335321,160580,47.89
20,178,CHAMBLFERT,EQ,536806,255698,47.63
20,179,CHEMFALKAL,EQ,1040,1015,97.60
20,180,CHEMPLAST,EQ,100364,70660,70.40
20,181,CHENNPETRO,EQ,325131,145585,44.78
20,182,CHESLINTEX,EQ,32269,31869,98.76
20,183,CHETTINAD,EQ,40714,40691,99.94
20,184,CHOLADBS,EQ,71132,54169,76.15
20,185,CINEMAX,EQ,174327,76612,43.95
20,186,CIPLA,EQ,1474550,970539,65.82
20,187,CLASSIC,EQ,20743,17940,86.49
20,188,CLNINDIA,EQ,2261,1746,77.22
20,189,CLUTCHAUTO,EQ,23327,14563,62.43
20,190,CMC,EQ,37342,19055,51.03
20,191,COLGATE,EQ,74084,46163,62.31
20,192,COLORCHIPS,EQ,215030,114345,53.18
20,193,COMPUTECH,EQ,134920,83715,62.05
20,194,COMSYS,EQ,28303,22042,77.88
20,195,CONCOR,EQ,54092,53107,98.18
20,196,CONSOFINVT,EQ,16958,13957,82.30
20,197,COREEMBLG,EQ,6401,5535,86.47
20,198,COREPROTEC,EQ,195716,126537,64.65
20,199,COROMNFERT,EQ,42744,35588,83.26
20,200,CORPBANK,EQ,265638,144278,54.31
20,201,COSMOFILMS,EQ,22890,20161,88.08
20,202,CRANESSOFT,EQ,25383,15459,60.90
20,203,CRESTANI,EQ,41617,27951,67.16
20,204,CREWBOS,EQ,5283,4631,87.66
20,205,CRISIL,EQ,1788,1290,72.15
20,206,CROMPGREAV,EQ,333668,137620,41.24
20,207,CTE,EQ,45075,19382,43.00
20,208,CUB,EQ,20508,13138,64.06
20,209,CUMMINSIND,EQ,99043,42399,42.81
20,210,CYBERMEDIA,EQ,53362,50905,95.40
20,211,CYBERTECH,EQ,7166,5350,74.66
20,212,D-LINK,EQ,28048,14571,51.95
20,213,DAAWAT,EQ,36832,30639,83.19
20,214,DABUR,EQ,328074,170904,52.09
20,215,DABURPHARM,EQ,236402,123645,52.30
20,216,DALMIACEM,EQ,1374,1161,84.50
20,217,DATATECH,EQ,17134,11142,65.03
20,218,DCB,EQ,2347468,1143881,48.73
20,219,DCHL,EQ,58248,48465,83.20
20,220,DCM,EQ,40960,24007,58.61
20,221,DCMSRMCONS,EQ,349852,164328,46.97
20,222,DCW,EQ,152865,77498,50.70
20,223,DECOLIGHT,EQ,103892,49194,47.35
20,224,DEEPAKFERT,EQ,106564,77716,72.93
20,225,DENABANK,EQ,6345551,1958751,30.87
20,226,DEWANHOUS,EQ,148764,48270,32.45
20,227,DHAMPURSUG,EQ,148525,51532,34.70
20,228,DHANBANK,EQ,54339,35935,66.13
20,229,DHARSUGAR,EQ,3332,2185,65.58
20,230,DICIND,EQ,900,900,100.00
20,231,DISHMAN,EQ,126449,50056,39.59
20,232,DISHTV,EQ,1995859,1285436,64.41
20,233,DIVISLAB,EQ,601735,134167,22.30
20,234,DLF,EQ,4829804,2659081,55.06
20,235,DOLPHINOFF,EQ,6298,3941,62.58
20,236,DONEAR,EQ,595,350,58.82
20,237,DREDGECORP,EQ,3388,3175,93.71
20,238,DRREDDY,EQ,274051,168728,61.57
20,239,DSKULKARNI,EQ,45438,30106,66.26
20,240,DUNCANSIND,EQ,304564,192854,63.32
20,241,DWARKESH,EQ,17427,5976,34.29
20,242,DYNACONS,EQ,524304,353525,67.43
20,243,EASTSILK,EQ,44110,31355,71.08
20,244,EASUNREYRL,EQ,27685,16043,57.95
20,245,EDUCOMP,EQ,194610,37484,19.26
20,246,EICHERMOT,EQ,18144,12216,67.33
20,247,EIDPARRY,EQ,53392,46106,86.35
20,248,EIHOTEL,EQ,117194,81327,69.40
20,249,EIMCOELECO,EQ,1533,1504,98.11
20,250,EKC,EQ,84871,22615,26.65
20,251,ELDERPHARM,EQ,8392,4425,52.73
20,252,ELECON,EQ,270612,108560,40.12
20,253,ELECTCAST,EQ,12094,11257,93.08
20,254,ELGIEQUIP,EQ,45707,37913,82.95
20,255,ELGITYRE,EQ,7190,5920,82.34
20,256,EMAMILTD,EQ,3316,2805,84.59
20,257,EMCO,EQ,41371,17657,42.68
20,258,EMERCK,EQ,3263,2803,85.90
20,259,EMKAY,EQ,959956,203556,21.20
20,260,ENGINERSIN,EQ,4954,3917,79.07
20,261,ENIL,EQ,97655,21911,22.44
20,262,ENKEI,EQ,2848,1076,37.78
20,263,ENTEGRA,EQ,24827,18252,73.52
20,264,ERACONS,EQ,1090219,322694,29.60
20,265,ESABINDIA,EQ,7812,7047,90.21
20,266,ESCORTS,EQ,181783,61195,33.66
20,267,ESSAROIL,EQ,382020,191604,50.16
20,268,ESSDEE,EQ,279717,189063,67.59
20,269,ESSELPACK,EQ,33177,24358,73.42
20,270,ESTL,EQ,141761,102729,72.47
20,271,ESTL,P1,4769,4769,100.00
20,272,ETCNET,EQ,10307,1942,18.84
20,273,EUROCERA,EQ,206705,66489,32.17
20,274,EUROTEXIND,EQ,1493,1492,99.93
20,275,EVEREADY,EQ,59150,37906,64.08
20,276,EVERESTIND,EQ,9311,7564,81.24
20,277,EVINIX,EQ,788297,128835,16.34
20,278,EXCELCROP,EQ,30201,23444,77.63
20,279,EXCELINDUS,EQ,93094,46790,50.26
20,280,EXIDEIND,EQ,222192,142532,64.15
20,281,FACT,EQ,46390,9745,21.01
20,282,FAGBEARING,EQ,2373,2286,96.33
20,283,FCSSOFT,EQ,18021,7928,43.99
20,284,FDC,EQ,105329,71515,67.90
20,285,FEDDERLOYD,EQ,95910,88235,92.00
20,286,FEDERALBNK,EQ,132765,61613,46.41
20,287,FIEMIND,EQ,50081,46931,93.71
20,288,FINANTECH,EQ,90555,35543,39.25
20,289,FINCABLES,EQ,6755,3983,58.96
20,290,FINPIPE,EQ,95960,63717,66.40
20,291,FIRSTLEASE,EQ,3669,2826,77.02
20,292,FMGOETZE,EQ,3649,3068,84.08
20,293,FORTIS,EQ,191660,106762,55.70
20,294,FOSECOIND,EQ,366,366,100.00
20,295,FOURSOFT,EQ,90081,55557,61.67
20,296,FSL,EQ,318277,132126,41.51
20,297,FTCSF3YDIV,EQ,200,200,100.00
20,298,FTCSF3YGRO,EQ,1623,1225,75.48
20,299,GABRIEL,EQ,21987,18492,84.10
20,300,GAEL,EQ,93504,88216,94.34
20,301,GAIL,EQ,419571,245877,58.60
20,302,GALLANTT,EQ,367431,213007,57.97
20,303,GAMMONIND,EQ,23479,9126,38.87
20,304,GANDHITUBE,EQ,414,414,100.00
20,305,GANESHHOUC,EQ,409,236,57.70
20,306,GANGOTRI,EQ,8431,6114,72.52
20,307,GARDENSILK,EQ,6798,6597,97.04
20,308,GARWOFFS,EQ,12429,11038,88.81
20,309,GATI,EQ,63710,37605,59.03
20,310,GBN,EQ,31460,12320,39.16
20,311,GDL,EQ,427950,347262,81.15
20,312,GEMINI,EQ,27441,8477,30.89
20,313,GENESYS,EQ,38990,34909,89.53
20,314,GENUSOVERE,EQ,26662,16643,62.42
20,315,GEOINFO,EQ,24663,20174,81.80
20,316,GEOJIT,EQ,1561631,655460,41.97
20,317,GEOMETRIC,EQ,18900,11589,61.32
20,318,GESCOCORP,EQ,160953,49717,30.89
20,319,GESHIP,EQ,214455,141386,65.93
20,320,GHCL,EQ,220009,154110,70.05
20,321,GICHSGFIN,EQ,62232,48511,77.95
20,322,GILLETTE,EQ,1408,990,70.31
20,323,GINNIFILA,EQ,109463,86709,79.21
20,324,GIPCL,EQ,182878,94313,51.57
20,325,GITANJALI,EQ,1218877,580660,47.64
20,326,GKW,EQ,13914,13439,96.59
20,327,GLAXO,EQ,20785,10582,50.91
20,328,GLENMARK,EQ,63231,41155,65.09
20,329,GLFL,EQ,5645,5645,100.00
20,330,GLOBALVECT,EQ,43180,25786,59.72
20,331,GLORY,EQ,210755,170390,80.85
20,332,GMBREW,EQ,18901,9857,52.15
20,333,GMDCLTD,EQ,2608,1238,47.47
20,334,GMRINDSTRS,EQ,29023,15630,53.85
20,335,GMRINFRA,EQ,696230,177363,25.47
20,336,GNFC,EQ,160872,87414,54.34
20,337,GOACARBON,EQ,1856,1254,67.56
20,338,GODAVRFERT,EQ,1229,978,79.58
20,339,GODFRYPHLP,EQ,1105,993,89.86
20,340,GODREJCP,EQ,136490,131306,96.20
20,341,GODREJIND,EQ,44699,29100,65.10
20,342,GOKEX,EQ,30357,19510,64.27
20,343,GOLDBEES,EQ,4543,3678,80.96
20,344,GOLDIAM,EQ,215127,161070,74.87
20,345,GOLDSHARE,EQ,3373,2873,85.18
20,346,GOLDTECH,EQ,201509,95168,47.23
20,347,GOLDTELE,EQ,141846,89424,63.04
20,348,GPELECT,EQ,500,500,100.00
20,349,GRANULES,EQ,47921,29291,61.12
20,350,GRAPHITE,EQ,109515,50574,46.18
20,351,GRASIM,EQ,211254,142193,67.31
20,352,GRASIM,IL,85697,85697,100.00
20,353,GREAVESCOT,EQ,10836,8978,82.85
20,354,GREENPLY,EQ,34426,30591,88.86
20,355,GRINDWELL,EQ,7377,6777,91.87
20,356,GRUH,EQ,9849,9075,92.14
20,357,GSFC,EQ,99962,48397,48.42
20,358,GSKCONS,EQ,2628,2026,77.09
20,359,GSPL,EQ,1479936,1102776,74.52
20,360,GTCIND,EQ,358473,202492,56.49
20,361,GTL,EQ,881904,567888,64.39
20,362,GTLINFRA,EQ,945324,636051,67.28
20,363,GTNIND,EQ,2723,2303,84.58
20,364,GTNTEX,EQ,7374,5694,77.22
20,365,GTOFFSHORE,EQ,124776,91136,73.04
20,366,GUFICBIO,EQ,30374,22050,72.59
20,367,GUJALKALI,EQ,178283,98056,55.00
20,368,GUJAMBCEM,EQ,2902866,2180684,75.12
20,369,GUJAPOLLO,EQ,25028,13961,55.78
20,370,GUJFLUORO,EQ,12986,11921,91.80
20,371,GUJNRECOKE,EQ,375848,212789,56.62
20,372,GUJRATGAS,EQ,11226,8436,75.15
20,373,GUJSIDHCEM,EQ,337495,207931,61.61
20,374,GVKPIL,EQ,48235,31651,65.62
20,375,GWALCHEM,EQ,50935,25270,49.61
20,376,HANUNG,EQ,77225,34622,44.83
20,377,HARRMALAYA,EQ,14439,11686,80.93
20,378,HAVELLS,EQ,26695,19781,74.10
20,379,HBLPOWER,EQ,2559,1455,56.86
20,380,HBSTOCK,EQ,4131,3625,87.75
20,381,HCC,EQ,1981391,975462,49.23
20,382,HCIL,EQ,1048,915,87.31
20,383,HCL-INSYS,EQ,90497,62267,68.81
20,384,HCLTECH,EQ,487845,302075,61.92
20,385,HDFC,EQ,244900,142452,58.17
20,386,HDFCBANK,EQ,437757,261899,59.83
20,387,HEG,EQ,585138,225034,38.46
20,388,HELIOSMATH,EQ,716787,233802,32.62
20,389,HERITGFOOD,EQ,7372,6721,91.17
20,390,HEROHONDA,EQ,87003,55659,63.97
20,391,HEXAWARE,EQ,36691,21953,59.83
20,392,HIKAL,EQ,57997,11715,20.20
20,393,HILTON,EQ,41243,18439,44.71
20,394,HIMACHLFUT,EQ,4747536,1917146,40.38
20,395,HIMATSEIDE,EQ,33034,25663,77.69
20,396,HINDALC0,E2,374041,272839,72.94
20,397,HINDALC0,EQ,3249148,2320049,71.40
20,398,HINDCOMPOS,EQ,1852,1813,97.89
20,399,HINDDORROL,EQ,272263,129123,47.43
20,400,HINDLEVER,EQ,2912226,1924446,66.08
20,401,HINDMOTOR,EQ,287663,167305,58.16
20,402,HINDOILEXP,EQ,1385219,698769,50.44
20,403,HINDPETRO,EQ,889542,729027,81.96
20,404,HINDSANIT,EQ,8920,4922,55.18
20,405,HINDSYNTEX,EQ,26901,19965,74.22
20,406,HINDUJATMT,EQ,23941,15046,62.85
20,407,HINDZINC,EQ,70120,48380,69.00
20,408,HIRECT,EQ,559,497,88.91
20,409,HITACHIHOM,EQ,149512,61791,41.33
20,410,HITECHGEAR,EQ,7527,1114,14.80
20,411,HMT,EQ,22062,14996,67.97
20,412,HOCL,EQ,1049191,427885,40.78
20,413,HONAUT,EQ,416,245,58.89
20,414,HONDAPOWER,EQ,51081,27701,54.23
20,415,HOPFL,EQ,39363,18985,48.23
20,416,HOTELEELA,EQ,604475,376568,62.30
20,417,HOVS,EQ,21640,10750,49.68
20,418,HTMEDIA,EQ,24453,14381,58.81
20,419,HTMTGLOBAL,EQ,123794,60091,48.54
20,420,HYDRBADIND,EQ,104899,35365,33.71
20,421,I-FLEX,EQ,38798,17498,45.10
20,422,IBREALEST,EQ,2020505,865929,42.86
20,423,ICI,EQ,5119,3961,77.38
20,424,ICICIBANK,EQ,2352097,1197063,50.89
20,425,ICICIBANK,IL,723662,723662,100.00
20,426,ICIL,EQ,1034,1034,100.00
20,427,ICRA,EQ,848251,89319,10.53
20,428,ICSA,EQ,63884,44367,69.45
20,429,IDBI,EQ,7193725,1815689,25.24
20,430,IDEA,EQ,2058650,831275,40.38
20,431,IDFC,EQ,5460365,2608616,47.77
20,432,IFBAGRO,EQ,3152,2451,77.76
20,433,IFBIND,EQ,74906,44236,59.06
20,434,IFCI,EQ,63395304,11509896,18.16
20,435,IFGLREFRAC,EQ,2404,1761,73.25
20,436,IGARASHI,EQ,3416,2525,73.92
20,437,IGL,EQ,109463,56668,51.77
20,438,IGPL,EQ,1330,970,72.93
20,439,IGS,EQ,41252,22702,55.03
20,440,IILTD,EQ,30518,15004,49.16
20,441,IMPAL,EQ,150,50,33.33
20,442,IMPEXFERRO,EQ,22420,17125,76.38
20,443,INDHOTEL,EQ,891451,611330,68.58
20,444,INDIABULLS,EQ,897183,424362,47.30
20,445,INDIACEM,EQ,2454033,1082231,44.10
20,446,INDIAFOILS,EQ,19332,19332,100.00
20,447,INDIAGLYCO,EQ,12477,9601,76.95
20,448,INDIAINFO,EQ,444543,172360,38.77
20,449,INDIANB,EQ,1051782,317638,30.20
20,450,INDIANCARD,EQ,1836,1387,75.54
20,451,INDIANHUME,EQ,2323,2090,89.97
20,452,INDLMETER,EQ,865,715,82.66
20,453,INDNIPPON,EQ,529,471,89.04
20,454,INDOASIFU,EQ,13606,10158,74.66
20,455,INDOCO,EQ,41394,40948,98.92
20,456,INDORAMA,EQ,25509,15231,59.71
20,457,INDOTECH,EQ,148027,113536,76.70
20,458,INDRAMEDCO,EQ,54031,41178,76.21
20,459,INDSWFTLAB,EQ,876583,326928,37.30
20,460,INDSWFTLTD,EQ,922323,352132,38.18
20,461,INDUSFILA,EQ,577661,117113,20.27
20,462,INDUSINDBK,EQ,787725,261097,33.15
20,463,INFOMEDIA,EQ,6586,3761,57.11
20,464,INFOSYSTCH,EQ,1805543,1276815,70.72
20,465,INFOTECENT,EQ,9292,6397,68.84
20,466,INGERRAND,EQ,6567,5788,88.14
20,467,INGVYSYABK,EQ,135312,93095,68.80
20,468,INOXLEISUR,EQ,156186,88852,56.89
20,469,INVSTSMART,EQ,31715,16045,50.59
20,470,IOB,EQ,1779762,975262,54.80
20,471,IOC,EQ,327474,252717,77.17
20,472,IPCALAB,EQ,5644,3587,63.55
20,473,IPCL,EQ,104312,59556,57.09
20,474,ISPATIND,EQ,612000,280629,45.85
20,475,ISPATIND,P1,5194,5194,100.00
20,476,ITC,EQ,2617303,1794532,68.56
20,477,ITDCEM,EQ,587,586,99.83
20,478,ITI,EQ,110665,47914,43.30
20,479,IVC,EQ,36395,24095,66.20
20,480,IVP,EQ,3835,3077,80.23
20,481,IVRCLINFRA,EQ,1280856,438197,34.21
20,482,J&KBANK,EQ,8662,1570,18.13
20,483,JAGRAN,EQ,18561,12766,68.78
20,484,JAGSNPHARM,EQ,13673,10478,76.63
20,485,JAICORPLTD,EQ,8507,3690,43.38
20,486,JAINSTUDIO,EQ,12372,10018,80.97
20,487,JAYAGROGN,EQ,167220,34328,20.53
20,488,JAYBARMARU,EQ,5105,3980,77.96
20,489,JAYPEEHOT,EQ,50806,30719,60.46
20,490,JAYSREETEA,EQ,28009,14234,50.82
20,491,JBCHEPHARM,EQ,56393,47094,83.51
20,492,JBFIND,EQ,103808,52514,50.59
20,493,JBMA,EQ,6840,5621,82.18
20,494,JCTELEC,EQ,28638,24930,87.05
20,495,JENSONICOL,EQ,136097,27213,20.00
20,496,JETAIRWAYS,EQ,53452,13999,26.19
20,497,JHS,EQ,16760,11022,65.76
20,498,JIK,EQ,3509,2099,59.82
20,499,JINDALPHOT,EQ,9094,5077,55.83
20,500,JINDALPOLY,EQ,3380,3097,91.63
20,501,JINDALSAW,EQ,34161,31802,93.09
20,502,JINDALSTEL,EQ,21781,13725,63.01
20,503,JINDALSWHL,EQ,335,260,77.61
20,504,JINDRILL,EQ,7339,5702,77.69
20,505,JISLJALEQS,EQ,5397,4406,81.64
20,506,JKCEMENT,EQ,134412,101835,75.76
20,507,JKLAKSHMI,EQ,105272,60370,57.35
20,508,JKPAPER,EQ,31815,21545,67.72
20,509,JKTYRE,EQ,79640,36267,45.54
20,510,JMFINANCIL,EQ,2508,2277,90.79
20,511,JMTAUTOLTD,EQ,685,414,60.44
20,512,JPASSOCIAT,EQ,882664,435619,49.35
20,513,JPHYDRO,EQ,2172605,803842,37.00
20,514,JSTAINLESS,EQ,480010,303896,63.31
20,515,JSWSTEEL,EQ,379778,251325,66.18
20,516,JUBILANT,EQ,14249,10023,70.34
20,517,JUNIORBEES,EQ,8,5,62.50
20,518,JYOTISTRUC,EQ,47508,28197,59.35
20,519,KABRAEXTRU,EQ,1276,965,75.63
20,520,KAJARIACER,EQ,67419,48093,71.33
20,521,KAKATCEM,EQ,5742,3403,59.27
20,522,KALECONSUL,EQ,181394,87627,48.31
20,523,KALINDEE,EQ,3618,2129,58.84
20,524,KALPATPOWR,EQ,37253,14813,39.76
20,525,KAMATHOTEL,EQ,273759,67954,24.82
20,526,KANORICHEM,EQ,25885,25709,99.32
20,527,KANSAINER,EQ,2179,1963,90.09
20,528,KARURVYSYA,EQ,53417,38668,72.39
20,529,KBL,EQ,2097,1358,64.76
20,530,KCP,EQ,18560,11947,64.37
20,531,KCPSUGIND,EQ,88207,52867,59.94
20,532,KEC,EQ,4234,2158,50.97
20,533,KECINFRA,EQ,195509,113696,58.15
20,534,KEI,EQ,285202,136750,47.95
20,535,KESARENT,EQ,1344,1200,89.29
20,536,KESORAMIND,EQ,300078,109895,36.62
20,537,KEYCORPSER,EQ,150,150,100.00
