Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102006,119136480,0000925
Trade Date <04-OCT-2006>,Settlement Type <N>,Settlement No <2006188>,Settlement Date <06-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ANDHRABANK,EQ,842975,232329,27.56
20,37,ANDHRSUGAR,EQ,73496,22922,31.19
20,38,ANSALINFRA,EQ,659974,126235,19.13
20,39,ANTGRAPHIC,EQ,111360,70354,63.18
20,40,APARINDS,EQ,16146,15988,99.02
20,41,APCOTEXLAT,EQ,440,250,56.82
20,42,APIL,EQ,409064,57846,14.14
20,43,APOLLOHOSP,EQ,51010,22944,44.98
20,44,APOLLOTYRE,EQ,13563,5794,42.72
20,45,APPAPER,EQ,1773,1537,86.69
20,46,APTECHT,EQ,259743,125994,48.51
20,47,ARCHIES,EQ,34406,15905,46.23
20,48,ARL,EQ,141066,101815,72.18
20,49,ARSBONDS,N1,8066,7288,90.35
20,50,ARVINDMILL,EQ,373508,98795,26.45
20,51,ASAHIINDIA,EQ,196751,144093,73.24
20,52,ASAL,EQ,100,100,100.00
20,53,ASHAPURMIN,EQ,3535,1711,48.40
20,54,ASHIMASYN,EQ,26220,21103,80.48
20,55,ASHOKLEY,EQ,6915101,2323221,33.60
20,56,ASIANELEC,EQ,21725,9721,44.75
20,57,ASIANHOTEL,EQ,1574,1303,82.78
20,58,ASIANPAINT,EQ,474660,470594,99.14
20,59,ASIL,EQ,1513,983,64.97
20,60,ASSAMCO,EQ,38959,22430,57.57
20,61,ASTRAIDL,EQ,184,173,94.02
20,62,ASTRAMICRO,EQ,37377,17511,46.85
20,63,ATFL,EQ,9046,5358,59.23
20,64,ATLANTA,EQ,6472047,453542,7.01
20,65,ATNINTER,EQ,24016,18999,79.11
20,66,ATUL,EQ,1475,1220,82.71
20,67,AURIONPRO,EQ,4261,3144,73.79
20,68,AUROPHARMA,EQ,52626,37492,71.24
20,69,AUTOAXLES,EQ,811,693,85.45
20,70,AVAYAGCL,EQ,7178,4446,61.94
20,71,AVENTIS,EQ,151,105,69.54
20,72,AXIS-IT&T,EQ,3635,2535,69.74
20,73,AZTECSOFT,EQ,66708,49191,73.74
20,74,BAGFILMS,EQ,313723,196988,62.79
20,75,BAJAJAUTO,EQ,344035,140438,40.82
20,76,BAJAJHIND,EQ,1424838,539559,37.87
20,77,BAJAUTOFIN,EQ,403,245,60.79
20,78,BALAJITELE,EQ,11233,4869,43.35
20,79,BALASPONGE,EQ,1300,1100,84.62
20,80,BALASTEELS,EQ,3390,3383,99.79
20,81,BALKRISIND,EQ,721,329,45.63
20,82,BALMLAWRIE,EQ,1530,1138,74.38
20,83,BALPHARMA,EQ,37415,14886,39.79
20,84,BALRAMCHIN,EQ,6994335,1938879,27.72
20,85,BANARISUG,EQ,1871,935,49.97
20,86,BANKBARODA,EQ,611344,194947,31.89
20,87,BANKBEES,EQ,905,905,100.00
20,88,BANKINDIA,EQ,2212243,1006760,45.51
20,89,BANKRAJAS,EQ,650185,301300,46.34
20,90,BARTRONICS,EQ,134030,40830,30.46
20,91,BASF,EQ,15072,10849,71.98
20,92,BASML,EQ,15742,8844,56.18
20,93,BATAINDIA,EQ,1481771,263384,17.77
20,94,BBTC,EQ,3495,1340,38.34
20,95,BCCL,EQ,795,670,84.28
20,96,BEL,EQ,41332,18775,45.42
20,97,BELCERAMIC,EQ,18012,13610,75.56
20,98,BEML,EQ,33479,22523,67.28
20,99,BEPL,EQ,6241,6040,96.78
20,100,BERGEPAINT,EQ,244390,114214,46.73
20,101,BHAGYNAGAR,EQ,51420,42973,83.57
20,102,BHARATFORG,EQ,339740,165670,48.76
20,103,BHARATGEAR,EQ,4802,3086,64.26
20,104,BHARATRAS,EQ,539,389,72.17
20,105,BHARTIARTL,EQ,399648,204719,51.22
20,106,BHARTISHIP,EQ,57478,53151,92.47
20,107,BHEL,EQ,560657,349906,62.41
20,108,BHUSANSTL,EQ,357667,100807,28.18
20,109,BIL,EQ,1573,771,49.01
20,110,BILT,EQ,203954,151398,74.23
20,111,BINANIIND,EQ,279502,107964,38.63
20,112,BINDALAGRO,EQ,2805257,937094,33.40
20,113,BIOCON,EQ,76456,44820,58.62
20,114,BIRLAERIC,EQ,13507,9759,72.25
20,115,BIRLAJUTE,EQ,125289,89048,71.07
20,116,BLBLIMITED,EQ,4170,4140,99.28
20,117,BLKASHYAP,EQ,1317,811,61.58
20,118,BLOWPLAST,EQ,2229,1860,83.45
20,119,BLUECHIP,EQ,40053,31601,78.90
20,120,BLUEDART,EQ,1662,1517,91.28
20,121,BLUESTARCO,EQ,13433,11753,87.49
20,122,BLUESTINFO,EQ,1229,822,66.88
20,123,BOC,EQ,40304,27818,69.02
20,124,BOMDYEING,EQ,1146168,179753,15.68
20,125,BONGAIREFN,EQ,209272,64890,31.01
20,126,BOSCHCHASY,EQ,1525,1293,84.79
20,127,BPCL,EQ,993125,556775,56.06
20,128,BPL,EQ,6795,4347,63.97
20,129,BPLENGG,EQ,7650,6950,90.85
20,130,BRFL,EQ,744431,167951,22.56
20,131,BRITANNIA,EQ,11263,6229,55.30
20,132,BSCFAUG08A,EQ,125,125,100.00
20,133,BSELINFRA,EQ,109495,59451,54.30
20,134,BSL,EQ,1222,794,64.98
20,135,BVXL,EQ,90666,40543,44.72
20,136,CADILAHC,EQ,14124,11623,82.29
20,137,CALSOFT,EQ,4382,3551,81.04
20,138,CAMBRIDGE,EQ,37768,22970,60.82
20,139,CANBK,EQ,500008,177939,35.59
20,140,CANFINHOME,EQ,14750,13350,90.51
20,141,CARBORUNIV,EQ,108795,85202,78.31
20,142,CAROLINFO,EQ,27806,23294,83.77
20,143,CCL,EQ,4593,2509,54.63
20,144,CEAT,EQ,123555,71434,57.82
20,145,CELEBRITY,EQ,78168,31112,39.80
20,146,CENTBOP,EQ,596491,422393,70.81
20,147,CENTENKA,EQ,76339,42427,55.58
20,148,CENTEXT,EQ,19278,14065,72.96
20,149,CENTURYPLY,EQ,8379,4792,57.19
20,150,CENTURYTEX,EQ,1500944,288740,19.24
20,151,CESC,EQ,193101,60099,31.12
20,152,CHAMBLFERT,EQ,222846,170663,76.58
20,153,CHEMFALKAL,EQ,200,200,100.00
20,154,CHEMPLAST,EQ,47584,39734,83.50
20,155,CHENNPETRO,EQ,146465,99920,68.22
20,156,CHESLINTEX,EQ,83983,58126,69.21
20,157,CHOLADBS,EQ,1765,1708,96.77
20,158,CIPL,EQ,358462,289928,80.88
20,159,CIPLA,EQ,1379363,682250,49.46
20,160,CLASSIC,EQ,7518,1899,25.26
20,161,CLNINDIA,EQ,1380,1026,74.35
20,162,CMC,EQ,19209,18659,97.14
20,163,COLGATE,EQ,230950,159765,69.18
20,164,COLORCHIPS,EQ,10349,9141,88.33
20,165,COMPUTECH,EQ,25743,20039,77.84
20,166,COMSYS,EQ,7601,5647,74.29
20,167,CONCOR,EQ,4275,4015,93.92
20,168,CONSOFINVT,EQ,6203,5207,83.94
20,169,COREEMBLG,EQ,700,600,85.71
20,170,COROMNFERT,EQ,94454,39289,41.60
20,171,CORPBANK,EQ,113035,42373,37.49
20,172,COSMOFILMS,EQ,37715,26749,70.92
20,173,CRANESSOFT,EQ,3934,2944,74.83
20,174,CRESTANI,EQ,6869,5110,74.39
20,175,CREWBOS,EQ,11402,6300,55.25
20,176,CRISIL,EQ,781,719,92.06
20,177,CROMPGREAV,EQ,931519,519743,55.80
20,178,CUB,EQ,19076,15144,79.39
20,179,CUMMINSIND,EQ,312425,74011,23.69
20,180,CYBERMEDIA,EQ,718983,525100,73.03
20,181,CYBERTECH,EQ,13402,13401,99.99
20,182,D-LINK,EQ,156465,33241,21.25
20,183,DABUR,EQ,669832,388055,57.93
20,184,DABURPHARM,EQ,154543,114672,74.20
20,185,DALMIACEM,EQ,81939,53759,65.61
20,186,DATATECH,EQ,92223,46569,50.50
20,187,DCHL,EQ,34461,14011,40.66
20,188,DCM,EQ,11507,6131,53.28
20,189,DCMFINSERV,EQ,5698,5698,100.00
20,190,DCMSRMCONS,EQ,77952,56773,72.83
20,191,DCW,EQ,92605,71142,76.82
20,192,DEEPAKFERT,EQ,42493,20010,47.09
20,193,DENABANK,EQ,1838064,974691,53.03
20,194,DEWANHOUS,EQ,612361,191252,31.23
20,195,DHAMPURSUG,EQ,2209406,352499,15.95
20,196,DHANBANK,EQ,60788,45785,75.32
20,197,DHARSUGAR,EQ,73205,31842,43.50
20,198,DICIND,EQ,1543,1538,99.68
20,199,DISHMAN,EQ,140850,126394,89.74
20,200,DIVISLAB,EQ,56909,17305,30.41
20,201,DREDGECORP,EQ,9341,5115,54.76
20,202,DRREDDY,EQ,554732,325345,58.65
20,203,DSKULKARNI,EQ,95201,37385,39.27
20,204,DUNCANSIND,EQ,81402,59639,73.26
20,205,DWARKESH,EQ,312129,64460,20.65
20,206,DYNACONS,EQ,36700,18350,50.00
20,207,DYNAMATECH,EQ,888,791,89.08
20,208,EASTSILK,EQ,8767,6429,73.33
20,209,EASUNREYRL,EQ,4157,2629,63.24
20,210,EDUCOMP,EQ,806331,83227,10.32
20,211,EICHERMOT,EQ,401522,111806,27.85
20,212,EIDPARRY,EQ,120310,48899,40.64
20,213,EIHOTEL,EQ,311164,154235,49.57
20,214,EKC,EQ,122589,28040,22.87
20,215,ELDERPHARM,EQ,20237,9541,47.15
20,216,ELECON,EQ,653,567,86.83
20,217,ELECTCAST,EQ,2932,2495,85.10
20,218,ELGIEQUIP,EQ,7923,5385,67.97
20,219,ELGITYRE,EQ,13138,9826,74.79
20,220,EMAMILTD,EQ,1135,740,65.20
20,221,EMCO,EQ,5740,4224,73.59
20,222,EMERCK,EQ,1102,770,69.87
20,223,EMKAY,EQ,10100,7591,75.16
20,224,ENGINERSIN,EQ,8928,6238,69.87
20,225,ENIL,EQ,14334,7764,54.16
20,226,ENKEI,EQ,35,35,100.00
20,227,ENNOREFO,EQ,222,222,100.00
20,228,ERACONS,EQ,362818,110053,30.33
20,229,ESABINDIA,EQ,5028,3356,66.75
20,230,ESCORTS,EQ,3308963,331332,10.01
20,231,ESSAROIL,EQ,8112659,1510665,18.62
20,232,ESSELPACK,EQ,37903,31797,83.89
20,233,ESTL,EQ,570501,276825,48.52
20,234,ESTL,P1,23865,20746,86.93
20,235,ETCNET,EQ,13170,8601,65.31
20,236,EUROTEXIND,EQ,8342,5906,70.80
20,237,EVEREADY,EQ,28218,14636,51.87
20,238,EVERESTIND,EQ,11435,9188,80.35
20,239,EXCELCROP,EQ,9324,6004,64.39
20,240,EXCELINDUS,EQ,11836,6350,53.65
20,241,EXIDEIND,EQ,493182,330594,67.03
20,242,FACT,EQ,35125,21134,60.17
20,243,FAGBEARING,EQ,3616,2335,64.57
20,244,FCSSOFT,EQ,9810,6455,65.80
20,245,FDC,EQ,80253,36805,45.86
20,246,FEDDERLOYD,EQ,14149,6865,48.52
20,247,FEDERALBNK,EQ,69183,26441,38.22
20,248,FINANTECH,EQ,38647,23069,59.69
20,249,FINCABLES,EQ,5439,2702,49.68
20,250,FINPIPE,EQ,338067,114523,33.88
20,251,FIRSTLEASE,EQ,2011,1660,82.55
20,252,FLEX,EQ,32832,22770,69.35
20,253,FLEXCHEM,EQ,3724,3624,97.31
20,254,FLEXENGG,EQ,3416,2966,86.83
20,255,FMGOETZE,EQ,9162,6390,69.74
20,256,FOSECOIND,EQ,19,15,78.95
20,257,FOURSOFT,EQ,23787,12948,54.43
20,258,GABRIEL,EQ,82226,50952,61.97
20,259,GAEL,EQ,95470,66999,70.18
20,260,GAIL,EQ,430084,240827,56.00
20,261,GALLANTT,EQ,121834,69121,56.73
20,262,GAMMONIND,EQ,131850,42340,32.11
20,263,GANGOTRI,EQ,7254,4391,60.53
20,264,GARDENSILK,EQ,42350,22744,53.70
20,265,GDL,EQ,448825,171818,38.28
20,266,GENESYS,EQ,891,541,60.72
20,267,GENUSOVERE,EQ,68190,46023,67.49
20,268,GEOINFO,EQ,93955,54675,58.19
20,269,GEOJIT,EQ,8511521,2604775,30.60
20,270,GEOMETRIC,EQ,105408,46063,43.70
20,271,GESCOCORP,EQ,1942354,552777,28.46
20,272,GESHIPPING,EQ,3761887,1679608,44.65
20,273,GHCL,EQ,557724,343576,61.60
20,274,GICHSGFIN,EQ,78456,73475,93.65
20,275,GILLETTE,EQ,618,543,87.86
20,276,GINNIFILA,EQ,48604,34835,71.67
20,277,GIPCL,EQ,137835,77399,56.15
20,278,GITANJALI,EQ,402698,167427,41.58
20,279,GKW,EQ,37643,29592,78.61
20,280,GLAXO,EQ,84330,69665,82.61
20,281,GLENMARK,EQ,257469,157928,61.34
20,282,GLFL,EQ,1810,1810,100.00
20,283,GMBREW,EQ,12253,7565,61.74
20,284,GMDCLTD,EQ,1086,655,60.31
20,285,GMRINDSTRS,EQ,81915,53496,65.31
20,286,GMRINFRA,EQ,518449,90855,17.52
20,287,GNFC,EQ,147418,30774,20.88
20,288,GODAVRFERT,EQ,5562,5272,94.79
20,289,GODFRYPHLP,EQ,177,156,88.14
20,290,GODREJCP,EQ,28032,18810,67.10
20,291,GODREJIND,EQ,49582,32925,66.41
20,292,GOKEX,EQ,78887,78562,99.59
20,293,GOLDIAM,EQ,10651,4899,46.00
20,294,GOLDTECH,EQ,10881,7451,68.48
20,295,GOLDTELE,EQ,33455,30118,90.03
20,296,GPELECT,EQ,252,201,79.76
20,297,GPIL,EQ,40372,26792,66.36
20,298,GRANULES,EQ,37309,19806,53.09
20,299,GRAPHITE,EQ,9204,6035,65.57
20,300,GRASIM,EQ,178848,85329,47.71
20,301,GREAVESCOT,EQ,13195,6795,51.50
20,302,GREENPLY,EQ,11954,6427,53.76
20,303,GRINDWELL,EQ,6083,4446,73.09
20,304,GRUH,EQ,5937,3495,58.87
20,305,GSFC,EQ,8675,6520,75.16
20,306,GSKCONS,EQ,4219,3211,76.11
20,307,GSPL,EQ,207624,108559,52.29
20,308,GTCIND,EQ,230395,118626,51.49
20,309,GTL,EQ,211953,88884,41.94
20,310,GTNIND,EQ,2138,1418,66.32
20,311,GTNTEX,EQ,1844,1200,65.08
20,312,GUFICBIO,EQ,7737,6988,90.32
20,313,GUJALKALI,EQ,85100,31897,37.48
20,314,GUJAMBCEM,EQ,3163500,2371345,74.96
20,315,GUJFLUORO,EQ,14403,6547,45.46
20,316,GUJNRECOKE,EQ,347455,204283,58.79
20,317,GUJRATGAS,EQ,1216,640,52.63
20,318,GUJSIDHCEM,EQ,851035,475531,55.88
20,319,GVKPIL,EQ,277217,92342,33.31
20,320,GWALCHEM,EQ,17056537,3033359,17.78
20,321,HARRMALAYA,EQ,19407,10459,53.89
20,322,HAVELLS,EQ,87390,36817,42.13
20,323,HBSTOCK,EQ,567,487,85.89
20,324,HCC,EQ,1747923,656347,37.55
20,325,HCL-INSYS,EQ,40138,25554,63.67
20,326,HCLTECH,EQ,506076,326171,64.45
20,327,HDFC,EQ,578529,346602,59.91
20,328,HDFCBANK,EQ,429062,294168,68.56
20,329,HEG,EQ,6385,4171,65.32
20,330,HELIOSMATH,EQ,46702,20333,43.54
20,331,HERITGFOOD,EQ,7858,4591,58.42
20,332,HEROHONDA,EQ,614998,385235,62.64
20,333,HEXAWARE,EQ,301823,203447,67.41
20,334,HIKAL,EQ,69440,25476,36.69
20,335,HIMACHLFUT,EQ,2580451,1063944,41.23
20,336,HIMATSEIDE,EQ,5469,3813,69.72
20,337,HINDALC0,E1,501969,170133,33.89
20,338,HINDALC0,EQ,5180109,2472077,47.72
20,339,HINDLEVER,EQ,2193048,1021292,46.57
20,340,HINDMOTOR,EQ,952647,291729,30.62
20,341,HINDOILEXP,EQ,531524,456828,85.95
20,342,HINDPETRO,EQ,1993560,757022,37.97
20,343,HINDSANIT,EQ,10565,9439,89.34
20,344,HINDSYNTEX,EQ,250,250,100.00
20,345,HITACHIHOM,EQ,35194,20024,56.90
20,346,HITECHGEAR,EQ,3327,2583,77.64
20,347,HMT,EQ,1697829,198724,11.70
20,348,HOCL,EQ,78422,54921,70.03
20,349,HONAUT,EQ,1756,1427,81.26
20,350,HONDAPOWER,EQ,631,301,47.70
20,351,HOTELEELA,EQ,1402712,894225,63.75
20,352,HOTELRUGBY,EQ,945,895,94.71
20,353,HOVS,EQ,148549,60742,40.89
20,354,HTMEDIA,EQ,55900,20367,36.43
20,355,HTMT,EQ,30175,14266,47.28
20,356,HYDRBADIND,EQ,20693,8164,39.45
20,357,I-FLEX,EQ,154658,139455,90.17
20,358,IBP,EQ,5236,2941,56.17
20,359,ICI,EQ,1713,1053,61.47
20,360,ICICIBANK,EQ,711991,262346,36.85
20,361,ICIL,EQ,4510,4110,91.13
20,362,ICSA,EQ,2760,1387,50.25
20,363,IDBI,EQ,4224351,1340834,31.74
20,364,IDFC,EQ,5137621,3558236,69.26
20,365,IFBAGRO,EQ,75,60,80.00
20,366,IFBIND,EQ,6069,5410,89.14
20,367,IFCI,EQ,15556732,2687263,17.27
20,368,IFGLREFRAC,EQ,890,770,86.52
20,369,IGARASHI,EQ,2326,2100,90.28
20,370,IGL,EQ,35932,30726,85.51
20,371,IGS,EQ,643,539,83.83
20,372,IMPAL,EQ,1858,1536,82.67
20,373,IMPEXFERRO,EQ,221535,90702,40.94
20,374,INDHOTEL,EQ,180349,111396,61.77
20,375,INDIABULLS,EQ,1428016,286396,20.06
20,376,INDIACEM,EQ,1547088,281913,18.22
20,377,INDIAFOILS,EQ,51376,38354,74.65
20,378,INDIAGLYCO,EQ,7304,5058,69.25
20,379,INDIAINFO,EQ,331788,102776,30.98
20,380,INDIANCARD,EQ,4576,3806,83.17
20,381,INDIANHUME,EQ,172,147,85.47
20,382,INDNIPPON,EQ,212,212,100.00
20,383,INDOCO,EQ,1834,1643,89.59
20,384,INDORAMA,EQ,39118,36548,93.43
20,385,INDORAMTEX,EQ,2459,2359,95.93
20,386,INDOTECH,EQ,14206,11306,79.59
20,387,INDRAMEDCO,EQ,155746,66428,42.65
20,388,INDSWFTLAB,EQ,21443,10026,46.76
20,389,INDSWFTLTD,EQ,21720,15166,69.83
20,390,INDUJENERT,EQ,2850,2500,87.72
20,391,INDUSINDBK,EQ,1091484,304526,27.90
20,392,INFOSYSTCH,EQ,1649642,1113705,67.51
20,393,INFOTECENT,EQ,31280,16002,51.16
20,394,INGERRAND,EQ,1606,1287,80.14
20,395,INGVYSYABK,EQ,49437,37154,75.15
20,396,INOXLEISUR,EQ,58137,36123,62.13
20,397,INVSTSMART,EQ,43131,37961,88.01
20,398,IOB,EQ,458328,203194,44.33
20,399,IOC,EQ,435037,276373,63.53
20,400,IPCALAB,EQ,3786,2643,69.81
20,401,IPCL,EQ,1790369,832879,46.52
20,402,ISPATIND,EQ,308405,213712,69.30
20,403,ISPATIND,P1,22024,20060,91.08
20,404,ITC,EQ,4063442,2120522,52.19
20,405,ITDCEM,EQ,373,347,93.03
20,406,ITI,EQ,3194270,665568,20.84
20,407,IVC,EQ,7642,6125,80.15
20,408,IVP,EQ,2316,1958,84.54
20,409,IVRCLINFRA,EQ,3550354,1183951,33.35
20,410,J&KBANK,EQ,435671,317937,72.98
20,411,JAGRAN,EQ,123903,19081,15.40
20,412,JAGSNPHARM,EQ,6991,4737,67.76
20,413,JAINSTUDIO,EQ,18164,14741,81.16
20,414,JAYAGROGN,EQ,3008,2646,87.97
20,415,JAYBARMARU,EQ,1734,911,52.54
20,416,JAYPEEHOT,EQ,6106,3672,60.14
20,417,JAYSREETEA,EQ,14790,8505,57.51
20,418,JBCHEPHARM,EQ,9441,7045,74.62
20,419,JBFIND,EQ,95753,48220,50.36
20,420,JBMA,EQ,1792,774,43.19
20,421,JCTELEC,EQ,7210,7200,99.86
20,422,JETAIRWAYS,EQ,295790,119266,40.32
20,423,JIKINDS,EQ,38190,29190,76.43
20,424,JINDALPHOT,EQ,5663,3823,67.51
20,425,JINDALPOLY,EQ,6146,4769,77.60
20,426,JINDALSAW,EQ,30945,19504,63.03
20,427,JINDALSTEL,EQ,57920,43677,75.41
20,428,JINDALSWHL,EQ,816,735,90.07
20,429,JISLJALEQS,EQ,8004,6210,77.59
20,430,JKCEMENT,EQ,104724,65636,62.68
20,431,JKINDUSTRY,EQ,52766,35998,68.22
20,432,JKLAKSHMI,EQ,69995,22695,32.42
20,433,JKPAPER,EQ,48487,30016,61.91
20,434,JPASSOCIAT,EQ,669868,323954,48.36
20,435,JPHYDRO,EQ,1145618,363004,31.69
20,436,JSTAINLESS,EQ,733262,192597,26.27
20,437,JSWSTEEL,EQ,101926,35040,34.38
20,438,JUBILANT,EQ,5950,4355,73.19
20,439,JUNIORBEES,EQ,100,100,100.00
20,440,JYOTISTRUC,EQ,649950,274668,42.26
20,441,KABRAEXTRU,EQ,2375,1500,63.16
20,442,KAJARIACER,EQ,28821,23349,81.01
20,443,KAKATCEM,EQ,45502,24906,54.74
20,444,KALECONSUL,EQ,4793,3205,66.87
20,445,KALPATPOWR,EQ,6313,2878,45.59
20,446,KAMATHOTEL,EQ,1526,1095,71.76
20,447,KANORICHEM,EQ,1280,1145,89.45
20,448,KANSAINER,EQ,479,455,94.99
20,449,KARURVYSYA,EQ,23875,16058,67.26
20,450,KBL,EQ,3627,2881,79.43
20,451,KCP,EQ,52610,26635,50.63
20,452,KCPSUGIND,EQ,732356,194820,26.60
20,453,KEC,EQ,80906,40652,50.25
20,454,KECINFRA,EQ,74229,48875,65.84
20,455,KEI,EQ,210925,33252,15.76
20,456,KESORAMIND,EQ,147500,69672,47.24
20,457,KEYCORPSER,EQ,350,350,100.00
20,458,KHAITANELE,EQ,3754,3355,89.37
20,459,KHAITANLTD,EQ,1400,1200,85.71
20,460,KHANDSE,EQ,15683,11746,74.90
20,461,KIL,EQ,191030,112380,58.83
20,462,KINETICMOT,EQ,29399,11221,38.17
20,463,KIRLOSOIL,EQ,27857,19723,70.80
20,464,KKCL,EQ,17597,7567,43.00
20,465,KLGSYSTEL,EQ,97318,47656,48.97
20,466,KOHINOOR,EQ,59651,46803,78.46
20,467,KOPDRUGS,EQ,6006,6006,100.00
20,468,KOPRAN,EQ,30810,25370,82.34
20,469,KOTAKBANK,EQ,227358,147777,65.00
20,470,KOTARISUG,EQ,377943,154151,40.79
20,471,KOTHARIPET,EQ,3530,3530,100.00
20,472,KOTHARIPRO,EQ,139,123,88.49
20,473,KPIT,EQ,102064,46868,45.92
20,474,KRBL,EQ,95777,84813,88.55
20,475,KRISHNAENG,EQ,47791,46090,96.44
20,476,KSBPUMPS,EQ,1012,980,96.84
20,477,KTKBANK,EQ,426440,218530,51.25
20,478,LAKPRE,EQ,15998,7740,48.38
20,479,LAKSHVILAS,EQ,97567,51975,53.27
20,480,LANABS,EQ,11864,6641,55.98
20,481,LAXMIMACH,EQ,199,132,66.33
20,482,LCCINFOTEC,EQ,2906,2800,96.35
20,483,LGBROS,EQ,13923,11090,79.65
20,484,LIBERTSHOE,EQ,18932,11963,63.19
20,485,LICHSGFIN,EQ,244457,67414,27.58
20,486,LIQUIDBEES,EQ,5005,5005,100.00
20,487,LLOYDELENG,EQ,11435,8079,70.65
20,488,LLOYDFIN,EQ,12783,9623,75.28
20,489,LLOYDSTEEL,EQ,281949,201638,71.52
20,490,LML,EQ,1183981,306899,25.92
20,491,LOKESHMACH,EQ,5338,2885,54.05
20,492,LT,EQ,476835,236351,49.57
20,493,LUMAXAUTO,EQ,1526,1425,93.38
20,494,LUMAXIND,EQ,11619,8631,74.28
20,495,LUPIN,EQ,188760,94470,50.05
20,496,LYKALABS,EQ,17455,10617,60.82
20,497,M&M,EQ,728856,388688,53.33
20,498,M&MFIN,EQ,5241,4777,91.15
20,499,MAARSOFTW,EQ,336219,259975,77.32
20,500,MACMILLAN,EQ,505,300,59.41
20,501,MADRASCEM,EQ,2402,1962,81.68
20,502,MADRASFERT,EQ,11145,10830,97.17
20,503,MAGMA,EQ,3997,3950,98.82
20,504,MAHABANK,EQ,471012,306719,65.12
20,505,MAHAVIRSPG,EQ,7311,4672,63.90
20,506,MAHINDUGIN,EQ,23466,15019,64.00
20,507,MAHSCOOTER,EQ,16374,4054,24.76
20,508,MAHSEAMLES,EQ,281777,158520,56.26
20,509,MALUPAPER,EQ,14052,10516,74.84
20,510,MALWACOTT,EQ,2718,2301,84.66
20,511,MANGALAM,EQ,45961,30052,65.39
20,512,MANGLMCEM,EQ,119412,42424,35.53
20,513,MANGTIMBER,EQ,9101,8430,92.63
20,514,MANINDS,EQ,4406,3180,72.17
20,515,MANUGRAPH,EQ,8645,7005,81.03
20,516,MARALOVER,EQ,12514,8650,69.12
20,517,MARICO,EQ,6698,6349,94.79
20,518,MARKSANS,EQ,80491,35714,44.37
20,519,MARUTI,EQ,1118291,390988,34.96
20,520,MASTEK,EQ,12807,10681,83.40
20,521,MATRIXLABS,EQ,811629,596863,73.54
20,522,MAWANA,EQ,505114,105351,20.86
20,523,MAX,EQ,1194,923,77.30
20,524,MCDOWELL-N,EQ,522716,112892,21.60
20,525,MCLEODRUSS,EQ,147349,93272,63.30
20,526,MEDIAVIDEO,EQ,58521,42869,73.25
20,527,MELSTAR,EQ,11377,10926,96.04
20,528,MICO,EQ,2152,1649,76.63
20,529,MICRO,EQ,3051,2277,74.63
20,530,MICROTECH,EQ,17937,11142,62.12
20,531,MID-DAY,EQ,44073,23600,53.55
20,532,MIRCELECTR,EQ,4084372,1209069,29.60
20,533,MIRZAINT,EQ,1746,1270,72.74
20,534,MLL,EQ,719116,255315,35.50
20,535,MONNETISPA,EQ,39485,21879,55.41
20,536,MONSANTO,EQ,2151,1919,89.21
