Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012007,156830574,0000946
Trade Date <19-JAN-2007>,Settlement Type <N>,Settlement No <2007014>,Settlement Date <23-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,APOLLOTYRE,EQ,95743,38363,40.07
20,46,APPAPER,EQ,1783,1241,69.60
20,47,APTECHT,EQ,227397,61620,27.10
20,48,ARCHIES,EQ,102710,37761,36.76
20,49,ARIHANT,EQ,180,140,77.78
20,50,ARL,EQ,2222909,1155286,51.97
20,51,ARSBONDS,N1,2487,2487,100.00
20,52,ARVINDMILL,EQ,1263384,383789,30.38
20,53,ASAHIINDIA,EQ,26467,17931,67.75
20,54,ASAL,EQ,1805,824,45.65
20,55,ASHAPURMIN,EQ,15686,10149,64.70
20,56,ASHIMASYN,EQ,137460,96025,69.86
20,57,ASHOKLEY,EQ,5544987,2672381,48.19
20,58,ASIANELEC,EQ,67502,28065,41.58
20,59,ASIANHOTEL,EQ,285,245,85.96
20,60,ASIANPAINT,EQ,5357,3838,71.64
20,61,ASIL,EQ,102,101,99.02
20,62,ASSAMCO,EQ,55726,34895,62.62
20,63,ASTRAIDL,EQ,148,92,62.16
20,64,ASTRAMICRO,EQ,330701,159275,48.16
20,65,ATFL,EQ,86991,37480,43.08
20,66,ATLANTA,EQ,340370,70653,20.76
20,67,ATLASCYCLE,EQ,1185,940,79.32
20,68,ATUL,EQ,2891,1738,60.12
20,69,AUROPHARMA,EQ,39689,23525,59.27
20,70,AUTOAXLES,EQ,306,229,74.84
20,71,AVAYAGCL,EQ,134105,54692,40.78
20,72,AVENTIS,EQ,1973,1353,68.58
20,73,AVTNPL,EQ,6899,2349,34.05
20,74,AZTECSOFT,EQ,71376,49739,69.69
20,75,BAGFILMS,EQ,4432002,1881812,42.46
20,76,BAJAJAUTO,EQ,88698,36655,41.33
20,77,BAJAJHIND,EQ,1106565,532409,48.11
20,78,BAJAUTOFIN,EQ,3508,2593,73.92
20,79,BALAJITELE,EQ,41907,26932,64.27
20,80,BALASPONGE,EQ,8780,8780,100.00
20,81,BALASTEELS,EQ,5972,5820,97.45
20,82,BALKRISIND,EQ,22674,22113,97.53
20,83,BALMLAWRIE,EQ,6062,5851,96.52
20,84,BALPHARMA,EQ,1439,1439,100.00
20,85,BALRAMCHIN,EQ,949501,364640,38.40
20,86,BANARISUG,EQ,1558,1139,73.11
20,87,BANCOINDIA,EQ,282,256,90.78
20,88,BANKBARODA,EQ,567912,239712,42.21
20,89,BANKBEES,EQ,5060,5020,99.21
20,90,BANKINDIA,EQ,1031740,364280,35.31
20,91,BANKRAJAS,EQ,437233,236421,54.07
20,92,BASF,EQ,15730,13077,83.13
20,93,BASML,EQ,4662,3264,70.01
20,94,BATAINDIA,EQ,151092,42776,28.31
20,95,BATLIBOI,EQ,13141,6820,51.90
20,96,BBL,EQ,16776,10077,60.07
20,97,BBTC,EQ,1007,872,86.59
20,98,BCCL,EQ,2782,2261,81.27
20,99,BEL,EQ,50569,29152,57.65
20,100,BELCERAMIC,EQ,11984,11050,92.21
20,101,BEML,EQ,50260,27513,54.74
20,102,BEPL,EQ,27301,27300,100.00
20,103,BERGEPAINT,EQ,198561,155729,78.43
20,104,BHAGYNAGAR,EQ,114279,64935,56.82
20,105,BHARATFORG,EQ,196350,90778,46.23
20,106,BHARATGEAR,EQ,9813,6347,64.68
20,107,BHARATRAS,EQ,250,250,100.00
20,108,BHARTIARTL,EQ,469618,139230,29.65
20,109,BHARTISHIP,EQ,9854,7032,71.36
20,110,BHEL,EQ,574848,365762,63.63
20,111,BHUSANSTL,EQ,125269,25283,20.18
20,112,BIL,EQ,8673,5788,66.74
20,113,BILT,EQ,354369,192287,54.26
20,114,BINANIIND,EQ,23264,20307,87.29
20,115,BINDALAGRO,EQ,1269968,777807,61.25
20,116,BIOCON,EQ,1478500,366368,24.78
20,117,BIRLAERIC,EQ,17591,11777,66.95
20,118,BIRLAJUTE,EQ,68978,47421,68.75
20,119,BLBLIMITED,EQ,983,462,47.00
20,120,BLKASHYAP,EQ,4416,3956,89.58
20,121,BLOWPLAST,EQ,6269,3180,50.73
20,122,BLUEBIRD,EQ,160115,50259,31.39
20,123,BLUECHIP,EQ,305778,277396,90.72
20,124,BLUEDART,EQ,939,939,100.00
20,125,BLUESTARCO,EQ,50315,32966,65.52
20,126,BLUESTINFO,EQ,38250,9474,24.77
20,127,BOC,EQ,256402,189370,73.86
20,128,BOMDYEING,EQ,257364,30012,11.66
20,129,BONGAIREFN,EQ,251326,125310,49.86
20,130,BOSCHCHASY,EQ,616,419,68.02
20,131,BPCL,EQ,820872,585817,71.37
20,132,BRFL,EQ,165149,62821,38.04
20,133,BRITANNIA,EQ,3116,2639,84.69
20,134,BSCFAUG08A,EQ,250,200,80.00
20,135,BSELINFRA,EQ,1201709,523195,43.54
20,136,BSL,EQ,6677,5715,85.59
20,137,BVXL,EQ,18185,12767,70.21
20,138,CADILAHC,EQ,9440,6290,66.63
20,139,CAIRN,EQ,2303573,1332277,57.84
20,140,CALSOFT,EQ,16489,9187,55.72
20,141,CAMBRIDGE,EQ,194918,122794,63.00
20,142,CANBK,EQ,492766,248422,50.41
20,143,CANFINHOME,EQ,43096,36480,84.65
20,144,CARBORUNIV,EQ,22212,18109,81.53
20,145,CAROLINFO,EQ,35105,16913,48.18
20,146,CCL,EQ,3964,2964,74.77
20,147,CEAT,EQ,424085,215719,50.87
20,148,CELEBRITY,EQ,54772,22802,41.63
20,149,CENTBOP,EQ,775309,404490,52.17
20,150,CENTENKA,EQ,9858,5950,60.36
20,151,CENTEXT,EQ,42779,37759,88.27
20,152,CENTURYPLY,EQ,2006,1415,70.54
20,153,CENTURYTEX,EQ,707800,157473,22.25
20,154,CESC,EQ,31007,23919,77.14
20,155,CHAMBLFERT,EQ,811591,348022,42.88
20,156,CHEMFALKAL,EQ,265,265,100.00
20,157,CHEMPLAST,EQ,130893,102161,78.05
20,158,CHENNPETRO,EQ,24208,16817,69.47
20,159,CHESLINTEX,EQ,8513,6732,79.08
20,160,CHOLADBS,EQ,19032,13564,71.27
20,161,CINEVISTA,EQ,4049,3537,87.35
20,162,CIPLA,EQ,728297,450623,61.87
20,163,CLASSIC,EQ,22450,14926,66.49
20,164,CLNINDIA,EQ,3963,3199,80.72
20,165,CMC,EQ,251938,32933,13.07
20,166,COLGATE,EQ,59130,32736,55.36
20,167,COMPUTECH,EQ,102444,66770,65.18
20,168,CONCOR,EQ,11947,9819,82.19
20,169,CONSOFINVT,EQ,10781,6050,56.12
20,170,COROMNFERT,EQ,21611,18297,84.67
20,171,CORPBANK,EQ,72523,34827,48.02
20,172,COSMOFILMS,EQ,102808,45727,44.48
20,173,CRANESSOFT,EQ,23778,14288,60.09
20,174,CREWBOS,EQ,108203,76463,70.67
20,175,CRISIL,EQ,1146,456,39.79
20,176,CROMPGREAV,EQ,304327,173364,56.97
20,177,CUB,EQ,15132,11886,78.55
20,178,CUMMINSIND,EQ,72865,28226,38.74
20,179,CYBERMEDIA,EQ,2793,2448,87.65
20,180,CYBERTECH,EQ,38849,25240,64.97
20,181,D-LINK,EQ,222193,89823,40.43
20,182,DAAWAT,EQ,96629,47151,48.80
20,183,DABUR,EQ,3071847,1271771,41.40
20,184,DABURPHARM,EQ,69480,41852,60.24
20,185,DALMIACEM,EQ,103363,97716,94.54
20,186,DATATECH,EQ,438289,110583,25.23
20,187,DCB,EQ,4745384,1123046,23.67
20,188,DCHL,EQ,85727,42788,49.91
20,189,DCM,EQ,7278,4202,57.74
20,190,DCMFINSERV,EQ,8860,8360,94.36
20,191,DCMSRMCONS,EQ,425226,244776,57.56
20,192,DCW,EQ,1219807,540358,44.30
20,193,DEEPAKFERT,EQ,102837,55921,54.38
20,194,DENABANK,EQ,3071921,1205026,39.23
20,195,DEWANHOUS,EQ,1521986,401742,26.40
20,196,DHAMPURSUG,EQ,120846,58039,48.03
20,197,DHANBANK,EQ,120901,58286,48.21
20,198,DHARSUGAR,EQ,27639,15842,57.32
20,199,DICIND,EQ,2305,1833,79.52
20,200,DISHMAN,EQ,20045,9051,45.15
20,201,DIVISLAB,EQ,45865,7179,15.65
20,202,DOLPHINOFF,EQ,678,583,85.99
20,203,DONEAR,EQ,71416,24780,34.70
20,204,DREDGECORP,EQ,4435,3204,72.24
20,205,DRREDDY,EQ,401853,272565,67.83
20,206,DSKULKARNI,EQ,62083,30824,49.65
20,207,DWARKESH,EQ,36514,26362,72.20
20,208,DYNAMATECH,EQ,35,35,100.00
20,209,EASTSILK,EQ,41879,22411,53.51
20,210,EASUNREYRL,EQ,10932,5930,54.24
20,211,EDUCOMP,EQ,15776,5836,36.99
20,212,EICHERMOT,EQ,54201,32464,59.90
20,213,EIDPARRY,EQ,27607,20854,75.54
20,214,EIHOTEL,EQ,109923,87663,79.75
20,215,EIMCOELECO,EQ,3555,2982,83.88
20,216,EKC,EQ,136410,35349,25.91
20,217,ELDERPHARM,EQ,7768,6051,77.90
20,218,ELECON,EQ,92816,31513,33.95
20,219,ELECTCAST,EQ,140410,131648,93.76
20,220,ELGIEQUIP,EQ,18754,14608,77.89
20,221,ELGITYRE,EQ,4717,3750,79.50
20,222,EMAMILTD,EQ,13672,8276,60.53
20,223,EMCO,EQ,6509,4657,71.55
20,224,EMERCK,EQ,4077,2959,72.58
20,225,EMKAY,EQ,12198,6537,53.59
20,226,ENGINERSIN,EQ,8080,5242,64.88
20,227,ENIL,EQ,91470,31593,34.54
20,228,ENKEI,EQ,1698,1635,96.29
20,229,ENNOREFO,EQ,5346,1160,21.70
20,230,ERACONS,EQ,290469,146890,50.57
20,231,ESABINDIA,EQ,10621,7620,71.74
20,232,ESCORTS,EQ,207934,74512,35.83
20,233,ESSAROIL,EQ,1306986,315055,24.11
20,234,ESSDEE,EQ,1829867,305247,16.68
20,235,ESSELPACK,EQ,31224,17257,55.27
20,236,ESTL,EQ,413346,272800,66.00
20,237,ESTL,P1,9768,9208,94.27
20,238,ETCNET,EQ,11962,11361,94.98
20,239,EUROTEXIND,EQ,3150,2900,92.06
20,240,EVEREADY,EQ,87005,69831,80.26
20,241,EVERESTIND,EQ,40540,16448,40.57
20,242,EXCELCROP,EQ,9105,5060,55.57
20,243,EXIDEIND,EQ,1034157,522638,50.54
20,244,FACT,EQ,21907,17786,81.19
20,245,FAGBEARING,EQ,2403,2237,93.09
20,246,FCSSOFT,EQ,38668,18426,47.65
20,247,FDC,EQ,135078,72182,53.44
20,248,FEDDERLOYD,EQ,63672,56967,89.47
20,249,FEDERALBNK,EQ,120271,67150,55.83
20,250,FIEMIND,EQ,13946,8445,60.55
20,251,FINANTECH,EQ,24007,12580,52.40
20,252,FINCABLES,EQ,43348,29788,68.72
20,253,FINPIPE,EQ,264775,109733,41.44
20,254,FIRSTLEASE,EQ,22757,15573,68.43
20,255,FLEX,EQ,594502,321057,54.00
20,256,FMGOETZE,EQ,156105,144680,92.68
20,257,FOSECOIND,EQ,942,638,67.73
20,258,FOURSOFT,EQ,240188,105287,43.84
20,259,GABRIEL,EQ,57172,28934,50.61
20,260,GAEL,EQ,534171,382288,71.57
20,261,GAIL,EQ,163817,64474,39.36
20,262,GALLANTT,EQ,129811,80299,61.86
20,263,GAMMONIND,EQ,39541,20525,51.91
20,264,GANGOTRI,EQ,17406,12726,73.11
20,265,GARDENSILK,EQ,110139,57990,52.65
20,266,GATI,EQ,90536,42492,46.93
20,267,GDL,EQ,235031,76244,32.44
20,268,GEMINI,EQ,43515,21648,49.75
20,269,GENUSOVERE,EQ,68693,52106,75.85
20,270,GEOINFO,EQ,111489,62991,56.50
20,271,GEOJIT,EQ,166740,102523,61.49
20,272,GEOMETRIC,EQ,160598,76610,47.70
20,273,GESCOCORP,EQ,325402,65691,20.19
20,274,GESHIP,EQ,239363,172796,72.19
20,275,GHCL,EQ,364884,337638,92.53
20,276,GICHSGFIN,EQ,30592,12544,41.00
20,277,GILLETTE,EQ,1250,1055,84.40
20,278,GIPCL,EQ,117283,97006,82.71
20,279,GITANJALI,EQ,377484,167495,44.37
20,280,GKW,EQ,175722,117095,66.64
20,281,GLAXO,EQ,16832,7949,47.23
20,282,GLENMARK,EQ,521754,145605,27.91
20,283,GLFL,EQ,10977,8665,78.94
20,284,GLOBALVECT,EQ,230216,30216,13.13
20,285,GMBREW,EQ,3481,2163,62.14
20,286,GMDCLTD,EQ,1261,1261,100.00
20,287,GMRINDSTRS,EQ,26291,11297,42.97
20,288,GMRINFRA,EQ,905030,307257,33.95
20,289,GNFC,EQ,184079,98848,53.70
20,290,GODAVRFERT,EQ,50479,36867,73.03
20,291,GODFRYPHLP,EQ,687,675,98.25
20,292,GODREJCP,EQ,14985,8351,55.73
20,293,GODREJIND,EQ,44522,20697,46.49
20,294,GOKEX,EQ,2018,1895,93.90
20,295,GOLDIAM,EQ,256547,104737,40.83
20,296,GOLDTECH,EQ,344759,184956,53.65
20,297,GOLDTELE,EQ,134746,80734,59.92
20,298,GPIL,EQ,182989,80561,44.03
20,299,GRANULES,EQ,431018,138878,32.22
20,300,GRAPHITE,EQ,48900,43315,88.58
20,301,GRASIM,EQ,52300,17774,33.98
20,302,GREAVESCOT,EQ,12139,8147,67.11
20,303,GREENPLY,EQ,12466,11000,88.24
20,304,GRINDWELL,EQ,23572,18470,78.36
20,305,GRUH,EQ,1210,1075,88.84
20,306,GSFC,EQ,16679,13134,78.75
20,307,GSKCONS,EQ,63737,60891,95.53
20,308,GSPL,EQ,345516,183779,53.19
20,309,GTCIND,EQ,91165,50208,55.07
20,310,GTL,EQ,380339,141803,37.28
20,311,GTLINFRA,EQ,193167,142794,73.92
20,312,GTNTEX,EQ,6247,3877,62.06
20,313,GTOFFSHORE,EQ,155300,53050,34.16
20,314,GUFICBIO,EQ,39565,25130,63.52
20,315,GUJALKALI,EQ,44115,20298,46.01
20,316,GUJAMBCEM,EQ,2774379,1468567,52.93
20,317,GUJFLUORO,EQ,6975,5562,79.74
20,318,GUJNRECOKE,EQ,583988,306474,52.48
20,319,GUJRATGAS,EQ,1065,325,30.52
20,320,GUJSIDHCEM,EQ,533439,206268,38.67
20,321,GVKPIL,EQ,30171,11815,39.16
20,322,GWALCHEM,EQ,87630,44988,51.34
20,323,HANUNG,EQ,155018,65028,41.95
20,324,HAVELLS,EQ,134197,46889,34.94
20,325,HBLPOWER,EQ,2039,1469,72.05
20,326,HBSTOCK,EQ,5010,3700,73.85
20,327,HCC,EQ,2565736,952886,37.14
20,328,HCL-INSYS,EQ,215666,173493,80.45
20,329,HCLTECH,EQ,452896,209819,46.33
20,330,HDFC,EQ,186721,107581,57.62
20,331,HDFCBANK,EQ,450050,273403,60.75
20,332,HEG,EQ,18414,14709,79.88
20,333,HELIOSMATH,EQ,976500,266935,27.34
20,334,HERITGFOOD,EQ,33056,19602,59.30
20,335,HEROHONDA,EQ,424013,320086,75.49
20,336,HEXAWARE,EQ,175138,102841,58.72
20,337,HIKAL,EQ,4780,2626,54.94
20,338,HIMACHLFUT,EQ,5560826,2931381,52.71
20,339,HIMATSEIDE,EQ,82808,74472,89.93
20,340,HINDALC0,E2,101098,57600,56.97
20,341,HINDALC0,EQ,2958806,2173037,73.44
20,342,HINDCOMPOS,EQ,725,600,82.76
20,343,HINDLEVER,EQ,3008711,2049115,68.11
20,344,HINDMOTOR,EQ,1695447,436653,25.75
20,345,HINDOILEXP,EQ,170819,108582,63.57
20,346,HINDPETRO,EQ,713638,417263,58.47
20,347,HINDSANIT,EQ,15213,1100,7.23
20,348,HINDSYNTEX,EQ,6005,4301,71.62
20,349,HINDZINC,EQ,107435,66028,61.46
20,350,HIRECT,EQ,81,65,80.25
20,351,HITACHIHOM,EQ,66105,27146,41.06
20,352,HITECHGEAR,EQ,1145,695,60.70
20,353,HMT,EQ,514538,225320,43.79
20,354,HONAUT,EQ,359,286,79.67
20,355,HONDAPOWER,EQ,63677,29049,45.62
20,356,HOTELEELA,EQ,335937,180689,53.79
20,357,HOVS,EQ,269515,111611,41.41
20,358,HTMEDIA,EQ,17203,10945,63.62
20,359,HTMT,EQ,57866,19613,33.89
20,360,HYDRBADIND,EQ,17995,11601,64.47
20,361,I-FLEX,EQ,155818,20023,12.85
20,362,IBP,EQ,69519,67245,96.73
20,363,ICI,EQ,34773,33641,96.74
20,364,ICICIBANK,EQ,1012846,265055,26.17
20,365,ICIL,EQ,210,150,71.43
20,366,ICSA,EQ,14544,7177,49.35
20,367,IDBI,EQ,8601496,3037132,35.31
20,368,IDFC,EQ,5430910,2260786,41.63
20,369,IFBAGRO,EQ,41734,19238,46.10
20,370,IFBIND,EQ,8125,6425,79.08
20,371,IFCI,EQ,74162196,11938901,16.10
20,372,IFGLREFRAC,EQ,9270,6885,74.27
20,373,IGARASHI,EQ,571,472,82.66
20,374,IGL,EQ,48059,31426,65.39
20,375,IGS,EQ,8409,4411,52.46
20,376,IMPAL,EQ,787,785,99.75
20,377,IMPEXFERRO,EQ,45699,23690,51.84
20,378,INDHOTEL,EQ,550665,339100,61.58
20,379,INDIABULLS,EQ,2789211,875237,31.38
20,380,INDIACEM,EQ,4090622,1482145,36.23
20,381,INDIAFOILS,EQ,18209,14178,77.86
20,382,INDIAGLYCO,EQ,22402,13141,58.66
20,383,INDIAINFO,EQ,449870,101676,22.60
20,384,INDIANCARD,EQ,1581,1556,98.42
20,385,INDIANHUME,EQ,4237,2467,58.23
20,386,INDLMETER,EQ,6473,4164,64.33
20,387,INDNIPPON,EQ,160,100,62.50
20,388,INDOASIFU,EQ,5218,4250,81.45
20,389,INDOCO,EQ,1253,967,77.17
20,390,INDORAMA,EQ,549240,133837,24.37
20,391,INDORAMTEX,EQ,9799,8888,90.70
20,392,INDOTECH,EQ,20538,12569,61.20
20,393,INDRAMEDCO,EQ,52095,39398,75.63
20,394,INDSWFTLAB,EQ,288029,127773,44.36
20,395,INDUJENERT,EQ,4209,4050,96.22
20,396,INDUSINDBK,EQ,766377,170373,22.23
20,397,INFOMEDIA,EQ,9965,6372,63.94
20,398,INFOSYSTCH,EQ,1443893,970063,67.18
20,399,INFOTECENT,EQ,72880,34073,46.75
20,400,INGERRAND,EQ,5463,4498,82.34
20,401,INGVYSYABK,EQ,161790,102602,63.42
20,402,INOXLEISUR,EQ,52659,30021,57.01
20,403,INVSTSMART,EQ,83080,82305,99.07
20,404,IOB,EQ,332057,278355,83.83
20,405,IOC,EQ,181060,86226,47.62
20,406,IPCALAB,EQ,41510,38774,93.41
20,407,IPCL,EQ,1492247,767719,51.45
20,408,ISPATIND,EQ,2157884,903477,41.87
20,409,ISPATIND,P1,19329,19228,99.48
20,410,ITC,EQ,6993471,4563664,65.26
20,411,ITDCEM,EQ,898,782,87.08
20,412,ITI,EQ,573531,146160,25.48
20,413,IVC,EQ,18003,15194,84.40
20,414,IVRCLINFRA,EQ,2350442,715065,30.42
20,415,J&KBANK,EQ,18882,8063,42.70
20,416,JAGRAN,EQ,29198,21870,74.90
20,417,JAYAGROGN,EQ,27871,16046,57.57
20,418,JAYBARMARU,EQ,1613,1039,64.41
20,419,JAYPEEHOT,EQ,8160,5935,72.73
20,420,JAYSREETEA,EQ,26699,13311,49.86
20,421,JBCHEPHARM,EQ,38193,18696,48.95
20,422,JBFIND,EQ,60836,25351,41.67
20,423,JBMA,EQ,489,450,92.02
20,424,JCTELEC,EQ,119429,100301,83.98
20,425,JDORGO,EQ,326,326,100.00
20,426,JENSONICOL,EQ,341563,236361,69.20
20,427,JETAIRWAYS,EQ,320445,51569,16.09
20,428,JHS,EQ,56378,31865,56.52
20,429,JIKINDS,EQ,1190401,662594,55.66
20,430,JINDALPHOT,EQ,3216,2404,74.75
20,431,JINDALPOLY,EQ,3720,2981,80.13
20,432,JINDALSAW,EQ,46515,36983,79.51
20,433,JINDALSTEL,EQ,1578,651,41.25
20,434,JINDALSWHL,EQ,711,683,96.06
20,435,JINDRILL,EQ,3643,2698,74.06
20,436,JISLJALEQS,EQ,232492,133578,57.45
20,437,JKCEMENT,EQ,100996,56162,55.61
20,438,JKLAKSHMI,EQ,1457314,736687,50.55
20,439,JKPAPER,EQ,23287,12032,51.67
20,440,JMFINANCIL,EQ,1068,922,86.33
20,441,JPASSOCIAT,EQ,967721,494583,51.11
20,442,JPHYDRO,EQ,9771012,2999197,30.69
20,443,JSTAINLESS,EQ,55805,22749,40.77
20,444,JSWSTEEL,EQ,224965,78031,34.69
20,445,JUBILANT,EQ,27629,15758,57.03
20,446,JUNIORBEES,EQ,303,210,69.31
20,447,JYOTISTRUC,EQ,134477,78205,58.15
20,448,KABRAEXTRU,EQ,6791,4677,68.87
20,449,KAJARIACER,EQ,37520,28830,76.84
20,450,KAKATCEM,EQ,22268,12130,54.47
20,451,KALECONSUL,EQ,150265,62717,41.74
20,452,KALPATPOWR,EQ,5231,2621,50.11
20,453,KAMATHOTEL,EQ,2067,1543,74.65
20,454,KANORICHEM,EQ,6673,3503,52.50
20,455,KANSAINER,EQ,780,751,96.28
20,456,KARURVYSYA,EQ,22929,18781,81.91
20,457,KBL,EQ,25123,15771,62.78
20,458,KCP,EQ,13385,9648,72.08
20,459,KCPSUGIND,EQ,226316,129990,57.44
20,460,KEC,EQ,86351,44628,51.68
20,461,KECINFRA,EQ,101493,49285,48.56
20,462,KEI,EQ,1546662,331849,21.46
20,463,KERNEX,EQ,305465,115571,37.83
20,464,KESARENT,EQ,664,565,85.09
20,465,KESORAMIND,EQ,185256,92847,50.12
20,466,KEYCORPSER,EQ,800,750,93.75
20,467,KHANDSE,EQ,752,264,35.11
20,468,KIL,EQ,38678,20109,51.99
20,469,KINETICMOT,EQ,6383,5743,89.97
20,470,KIRLOSOIL,EQ,88229,52878,59.93
20,471,KKCL,EQ,11012,8095,73.51
20,472,KOHINOOR,EQ,13411,7877,58.74
20,473,KOPRAN,EQ,43887,27170,61.91
20,474,KOTAKBANK,EQ,241069,95863,39.77
20,475,KOTARISUG,EQ,113593,86309,75.98
20,476,KOTHARIPRO,EQ,1130,830,73.45
20,477,KPIT,EQ,463379,182375,39.36
20,478,KRBL,EQ,140787,62431,44.34
20,479,KSBPUMPS,EQ,903,486,53.82
20,480,KSERAPRO,EQ,99568,66884,67.17
20,481,KTKBANK,EQ,1624107,520736,32.06
20,482,LAKPRE,EQ,6667,4219,63.28
20,483,LAKSHVILAS,EQ,37405,24634,65.86
20,484,LANABS,EQ,10236,9400,91.83
20,485,LAXMIMACH,EQ,3493,2617,74.92
20,486,LGBROS,EQ,44170,31833,72.07
20,487,LIBERTSHOE,EQ,160630,69476,43.25
20,488,LICHSGFIN,EQ,27980,12602,45.04
20,489,LIQUIDBEES,EQ,20436,20416,99.90
20,490,LITL,EQ,293940,106535,36.24
20,491,LLOYDELENG,EQ,24203,21219,87.67
20,492,LLOYDSTEEL,EQ,623113,329456,52.87
20,493,LOKESHMACH,EQ,9846,5439,55.24
20,494,LT,EQ,361657,184999,51.15
20,495,LUMAXAUTO,EQ,18731,9118,48.68
20,496,LUMAXTECH,EQ,1923875,176100,9.15
20,497,LUPIN,EQ,47999,33256,69.28
20,498,M&M,EQ,1501147,844020,56.23
20,499,M&MFIN,EQ,7685,5309,69.08
20,500,MAARSOFTW,EQ,1271488,522966,41.13
20,501,MACMILLAN,EQ,1584,1359,85.80
20,502,MADHUCON,EQ,22858,17142,74.99
20,503,MADRASCEM,EQ,5629,4937,87.71
20,504,MAGMA,EQ,959,953,99.37
20,505,MAHABANK,EQ,379811,169409,44.60
20,506,MAHINDUGIN,EQ,7238,6885,95.12
20,507,MAHSCOOTER,EQ,5563,4213,75.73
20,508,MAHSEAMLES,EQ,91941,30779,33.48
20,509,MALUPAPER,EQ,118195,59717,50.52
20,510,MALWACOTT,EQ,6281,4218,67.15
20,511,MANALIPETC,EQ,239161,163965,68.56
20,512,MANGLMCEM,EQ,505781,262332,51.87
20,513,MANGTIMBER,EQ,16346,11980,73.29
20,514,MANINDS,EQ,33850,28067,82.92
20,515,MANUGRAPH,EQ,3323,2670,80.35
20,516,MARALOVER,EQ,17072,10867,63.65
20,517,MARICO,EQ,77092,35607,46.19
20,518,MARKSANS,EQ,47388,24841,52.42
20,519,MARUTI,EQ,643196,321497,49.98
20,520,MASTEK,EQ,47667,20289,42.56
20,521,MATRIXLABS,EQ,93756,58434,62.33
20,522,MAWANA,EQ,56708,28634,50.49
20,523,MAX,EQ,1946,1620,83.25
20,524,MCDOWELL-N,EQ,458843,338687,73.81
20,525,MCLEODRUSS,EQ,61623,38345,62.23
20,526,MEDIAVIDEO,EQ,49228,43110,87.57
20,527,MICO,EQ,860,686,79.77
20,528,MICRO,EQ,9878,6400,64.79
20,529,MICROTECH,EQ,30686,11445,37.30
20,530,MID-DAY,EQ,196158,69786,35.58
20,531,MIRCELECTR,EQ,480055,355436,74.04
20,532,MIRZAINT,EQ,25812,16570,64.19
20,533,MLL,EQ,851908,396423,46.53
20,534,MMFL,EQ,50,50,100.00
20,535,MONNETISPA,EQ,38075,19730,51.82
20,536,MONSANTO,EQ,364,296,81.32
20,537,MORGANSTAN,EQ,93022,73260,78.76
20,538,MOSERBAER,EQ,180413,68861,38.17
