Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022011,196927576,0001414
Trade Date <16-FEB-2011>,Settlement Type <N>,Settlement No <2011032>,Settlement Date <18-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AMARJOTHI,EQ,3131,756,24.15
20,58,AMBIKCO,EQ,1042,885,84.93
20,59,AMBUJACEM,EQ,1153239,515371,44.69
20,60,AMDIND,EQ,3159,2692,85.22
20,61,AMLSTEEL,EQ,1150,1150,100.00
20,62,AMRUTANJAN,EQ,30466,5013,16.45
20,63,AMTEKAUTO,EQ,417134,324574,77.81
20,64,AMTEKINDIA,EQ,506375,442879,87.46
20,65,ANANTRAJ,EQ,90160,48670,53.98
20,66,ANDHRABANK,EQ,961854,329087,34.21
20,67,ANDHRACEMT,EQ,78819,57620,73.10
20,68,ANDHRSUGAR,EQ,3704,2848,76.89
20,69,ANGIND,EQ,5690,3894,68.44
20,70,ANIKINDS,EQ,4009,2351,58.64
20,71,ANKURDRUGS,EQ,273683,117737,43.02
20,72,ANSALAPI,EQ,131105,69883,53.30
20,73,ANSALHSG,EQ,6589,5136,77.95
20,74,ANTGRAPHIC,EQ,20789,14653,70.48
20,75,APARINDS,EQ,6133,4402,71.78
20,76,APCOTEXIND,EQ,18,13,72.22
20,77,APIL,EQ,43511,16661,38.29
20,78,APLAB,EQ,4184,4184,100.00
20,79,APOLLOHOSP,EQ,118767,99861,84.08
20,80,APOLLOTYRE,EQ,2368324,836706,35.33
20,81,APPAPER,EQ,9280,6780,73.06
20,82,APTECHT,EQ,504977,75061,14.86
20,83,AQUA,EQ,426306,253699,59.51
20,84,ARCHIDPLY,EQ,4272,4220,98.78
20,85,ARCHIES,EQ,98887,26714,27.01
20,86,AREVAT&D,EQ,225222,65318,29.00
20,87,ARIES,EQ,2051,1688,82.30
20,88,ARIHANT,EQ,104,100,96.15
20,89,ARL,EQ,77577,57224,73.76
20,90,AROGRANITE,EQ,1085,1040,95.85
20,91,ARSHIYA,EQ,6547,4509,68.87
20,92,ARSSINFRA,EQ,304851,49515,16.24
20,93,ARVIND,EQ,1182245,159484,13.49
20,94,ASAHIINDIA,EQ,8553,6301,73.67
20,95,ASAL,EQ,7122,6301,88.47
20,96,ASHAPURMIN,EQ,148413,61537,41.46
20,97,ASHCONIUL,EQ,6968,5961,85.55
20,98,ASHOKA,EQ,824,206,25.00
20,99,ASHOKLEY,EQ,2491598,665156,26.70
20,100,ASIANELEC,EQ,64616,31552,48.83
20,101,ASIANHOTNR,EQ,11471,5043,43.96
20,102,ASIANPAINT,EQ,33774,15660,46.37
20,103,ASIANTILES,EQ,3171,1992,62.82
20,104,ASIL,EQ,1100,1100,100.00
20,105,ASSAMCO,EQ,490104,189003,38.56
20,106,ASTEC,EQ,7687,3467,45.10
20,107,ASTERSILI,EQ,11953,7424,62.11
20,108,ASTRAL,EQ,50714,50102,98.79
20,109,ASTRAMICRO,EQ,42427,24561,57.89
20,110,ASTRAZEN,EQ,15,15,100.00
20,111,ATFL,EQ,8123,5153,63.44
20,112,ATLANTA,EQ,200825,73497,36.60
20,113,ATLASCYCLE,EQ,74067,11251,15.19
20,114,ATNINTER,EQ,3997,2497,62.47
20,115,ATUL,EQ,4624,2862,61.89
20,116,AURIONPRO,EQ,5523,501,9.07
20,117,AUROPHARMA,EQ,439709,237336,53.98
20,118,AUSOMENT,EQ,1100,1100,100.00
20,119,AUTOAXLES,EQ,774,697,90.05
20,120,AUTOIND,EQ,7308,2980,40.78
20,121,AUTOLITIND,EQ,249,224,89.96
20,122,AVANTI,EQ,238,211,88.66
20,123,AVENTIS,EQ,2082,847,40.68
20,124,AVTNPL,EQ,642,290,45.17
20,125,AXIS-IT&T,EQ,1122,1011,90.11
20,126,AXISBANK,EQ,1648304,871628,52.88
20,127,AXISGOLD,EQ,157,77,49.04
20,128,BAGFILMS,EQ,232359,92012,39.60
20,129,BAJAJ-AUTO,EQ,267440,129416,48.39
20,130,BAJAJCORP,EQ,67422,29913,44.37
20,131,BAJAJELEC,EQ,8860,4293,48.45
20,132,BAJAJFINSV,EQ,15815,9193,58.13
20,133,BAJAJHIND,EQ,1238462,240892,19.45
20,134,BAJAJHLDNG,EQ,11643,3885,33.37
20,135,BAJFINANCE,EQ,2725,1501,55.08
20,136,BALAJITELE,EQ,29680,20476,68.99
20,137,BALAMINES,EQ,6284,4741,75.45
20,138,BALKRISIND,EQ,9251,6750,72.97
20,139,BALLARPUR,EQ,110851,63512,57.29
20,140,BALMLAWRIE,EQ,4563,2357,51.65
20,141,BALRAMCHIN,EQ,933609,240563,25.77
20,142,BANARISUG,EQ,85,71,83.53
20,143,BANCOINDIA,EQ,1749,1608,91.94
20,144,BANG,EQ,3073,2084,67.82
20,145,BANKBARODA,EQ,365835,142071,38.83
20,146,BANKBEES,EQ,471,319,67.73
20,147,BANKINDIA,EQ,451184,82473,18.28
20,148,BANSWRAS,EQ,1225,814,66.45
20,149,BARTRONICS,EQ,2389332,528438,22.12
20,150,BASF,EQ,11619,7907,68.05
20,151,BASML,EQ,327,227,69.42
20,152,BATAINDIA,EQ,347277,29608,8.53
20,153,BATLIBOI,EQ,2769,1968,71.07
20,154,BAYERCROP,EQ,2138,606,28.34
20,155,BBL,EQ,727,535,73.59
20,156,BBTC,EQ,3592,1728,48.11
20,157,BECREL,EQ,415,309,74.46
20,158,BEDMUTHA,EQ,444907,48342,10.87
20,159,BEL,EQ,15199,9943,65.42
20,160,BELLCERATL,EQ,220,220,100.00
20,161,BEML,EQ,179817,26924,14.97
20,162,BEPL,EQ,1450,1450,100.00
20,163,BERGEPAINT,EQ,58593,29207,49.85
20,164,BFINVEST,EQ,90267,45214,50.09
20,165,BFUTILITIE,EQ,373332,28748,7.70
20,166,BGRENERGY,EQ,266598,66654,25.00
20,167,BHAGWATIHO,EQ,2678,2098,78.34
20,168,BHAGYNAGAR,EQ,9812,8411,85.72
20,169,BHARATFORG,EQ,317024,128856,40.65
20,170,BHARATGEAR,EQ,1051,803,76.40
20,171,BHARATRAS,EQ,51,51,100.00
20,172,BHARTIARTL,EQ,2531063,1516051,59.90
20,173,BHARTISHIP,EQ,161135,33742,20.94
20,174,BHEL,EQ,593450,291831,49.18
20,175,BHUSANSTL,EQ,533197,156191,29.29
20,176,BIL,EQ,11019,6981,63.35
20,177,BILPOWER,EQ,8863,4218,47.59
20,178,BIMETAL,EQ,674,392,58.16
20,179,BINANICEM,EQ,7609,6983,91.77
20,180,BINANIIND,EQ,46909,14428,30.76
20,181,BINDALAGRO,EQ,1038086,404553,38.97
20,182,BIOCON,EQ,385912,112356,29.11
20,183,BIRLACORPN,EQ,2824,2045,72.42
20,184,BIRLACOT,EQ,1280404,770239,60.16
20,185,BIRLAERIC,EQ,7028,5209,74.12
20,186,BIRLAMONEY,EQ,3781,2635,69.69
20,187,BIRLAPOWER,EQ,4527156,2237560,49.43
20,188,BLBLIMITED,EQ,13749,7292,53.04
20,189,BLISSGVS,EQ,117662,52700,44.79
20,190,BLKASHYAP,EQ,73634,43366,58.89
20,191,BLUEDART,EQ,107,90,84.11
20,192,BLUESTARCO,EQ,5299,3191,60.22
20,193,BLUESTINFO,EQ,2877,2577,89.57
20,194,BOC,EQ,2651,1542,58.17
20,195,BOMDYEING,EQ,1034377,157163,15.19
20,196,BOSCHLTD,EQ,1569,1035,65.97
20,197,BPCL,EQ,388939,151699,39.00
20,198,BPL,EQ,36883,18621,50.49
20,199,BRANDHOUSE,EQ,26010,15580,59.90
20,200,BRFL,EQ,262485,98758,37.62
20,201,BRIGADE,EQ,26242,12988,49.49
20,202,BRITANNIA,EQ,10504,4413,42.01
20,203,BRITANNIA,N1,664,662,99.70
20,204,BROADCAST,EQ,8733,6525,74.72
20,205,BSELINFRA,EQ,82342,56128,68.16
20,206,BSL,EQ,5546,4161,75.03
20,207,BSTRANSCOM,EQ,52691,28310,53.73
20,208,BURNPUR,EQ,28865,20893,72.38
20,209,BVCL,EQ,1823,1548,84.91
20,210,CADILAHC,EQ,19556,10287,52.60
20,211,CAIRN,EQ,1443754,866441,60.01
20,212,CALSOFT,EQ,838,538,64.20
20,213,CAMBRIDGE,EQ,13300,5222,39.26
20,214,CAMLIN,EQ,42614,20911,49.07
20,215,CANBK,EQ,1270153,586334,46.16
20,216,CANDC,EQ,8860,6168,69.62
20,217,CANFINHOME,EQ,252849,37492,14.83
20,218,CANTABIL,EQ,11881,6502,54.73
20,219,CARBORUNIV,EQ,1342,1172,87.33
20,220,CAROLINFO,EQ,13992,13991,99.99
20,221,CASTROL,EQ,19662,11325,57.60
20,222,CCCL,EQ,15995,8712,54.47
20,223,CCL,EQ,71514,10225,14.30
20,224,CEATLTD,EQ,80021,24487,30.60
20,225,CEBBCO,EQ,25174,18875,74.98
20,226,CELEBRITY,EQ,1036,586,56.56
20,227,CELESTIAL,EQ,19259,13212,68.60
20,228,CENTENKA,EQ,4695,2345,49.95
20,229,CENTEXT,EQ,14033,10367,73.88
20,230,CENTRALBK,EQ,445047,95367,21.43
20,231,CENTUM,EQ,4172,4170,99.95
20,232,CENTURYPLY,EQ,24746,15129,61.14
20,233,CENTURYTEX,EQ,307891,84621,27.48
20,234,CERA,EQ,1179,614,52.08
20,235,CESC,EQ,24686,10536,42.68
20,236,CHAMBLFERT,EQ,2917958,645804,22.13
20,237,CHEMFALKAL,EQ,268,165,61.57
20,238,CHEMPLAST,EQ,39041,22208,56.88
20,239,CHENNPETRO,EQ,178983,89110,49.79
20,240,CHESLINTEX,EQ,2271,1614,71.07
20,241,CHOLAFIN,EQ,68758,57319,83.36
20,242,CINEMAX,EQ,3945,2232,56.58
20,243,CINEVISTA,EQ,1879,1700,90.47
20,244,CIPLA,EQ,873172,368933,42.25
20,245,CLASSIC,EQ,12744,8737,68.56
20,246,CLNINDIA,EQ,2563,2030,79.20
20,247,CLUTCHAUTO,EQ,45718,16807,36.76
20,248,CMAHENDRA,EQ,627570,112376,17.91
20,249,CMC,EQ,1157,307,26.53
20,250,COALINDIA,EQ,1619527,1086899,67.11
20,251,COLPAL,EQ,44853,35567,79.30
20,252,CONCOR,EQ,10967,5718,52.14
20,253,CONSOFINVT,EQ,30688,29151,94.99
20,254,CORDSCABLE,EQ,20933,12043,57.53
20,255,COREPROTEC,EQ,224250,104347,46.53
20,256,COROMANDEL,EQ,841724,411497,48.89
20,257,CORPBANK,EQ,57457,30545,53.16
20,258,COSMOFILMS,EQ,143560,50937,35.48
20,259,COX&KINGS,EQ,86952,47854,55.03
20,260,CPIL,EQ,24535,6231,25.40
20,261,CREATIVEYE,EQ,350,230,65.71
20,262,CRESTANI,EQ,8249,5209,63.15
20,263,CREWBOS,EQ,19089,9121,47.78
20,264,CRISIL,EQ,360,318,88.33
20,265,CROMPGREAV,EQ,553029,311747,56.37
20,266,CRONIMET,EQ,6110,5232,85.63
20,267,CTE,EQ,802,691,86.16
20,268,CUB,EQ,621480,329503,53.02
20,269,CUBEXTUB,EQ,42801,40616,94.89
20,270,CUMMINSIND,EQ,88565,47764,53.93
20,271,CYBERMEDIA,EQ,978,806,82.41
20,272,CYBERTECH,EQ,1832,1179,64.36
20,273,DAAWAT,EQ,27126,12146,44.78
20,274,DABUR,EQ,857739,506807,59.09
20,275,DALMIABEL,EQ,1232,957,77.68
20,276,DALMIASUG,EQ,12610,10114,80.21
20,277,DATAMATICS,EQ,14060,12310,87.55
20,278,DBCORP,EQ,5548,3859,69.56
20,279,DBREALTY,EQ,516783,84825,16.41
20,280,DCB,EQ,2374995,459300,19.34
20,281,DCHL,EQ,1551409,544568,35.10
20,282,DCM,EQ,12817,4359,34.01
20,283,DCMSRMCONS,EQ,4815,3172,65.88
20,284,DCW,EQ,94697,64225,67.82
20,285,DECCANCE,EQ,202,100,49.50
20,286,DECOLIGHT,EQ,14334,13226,92.27
20,287,DEEPAKFERT,EQ,108803,48549,44.62
20,288,DEEPIND,EQ,18254,10153,55.62
20,289,DELTACORP,EQ,3973526,623643,15.69
20,290,DEN,EQ,77388,42037,54.32
20,291,DENABANK,EQ,1181802,240243,20.33
20,292,DENORA,EQ,1121,1020,90.99
20,293,DENSO,EQ,154,120,77.92
20,294,DEWANHOUS,EQ,156211,131827,84.39
20,295,DHAMPURSUG,EQ,118747,74120,62.42
20,296,DHANBANK,EQ,667747,193034,28.91
20,297,DHANUS,EQ,149544,74659,49.92
20,298,DHARSUGAR,EQ,2305,1605,69.63
20,299,DIAPOWER,EQ,145595,73154,50.24
20,300,DICIND,EQ,2608,431,16.53
20,301,DIGJAM,EQ,89444,42470,47.48
20,302,DISHMAN,EQ,292477,97083,33.19
20,303,DISHTV,EQ,789597,186107,23.57
20,304,DIVISLAB,EQ,98465,45798,46.51
20,305,DLF,EQ,6349833,559903,8.82
20,306,DLINKINDIA,EQ,19698,11105,56.38
20,307,DOLPHINOFF,EQ,3508,1288,36.72
20,308,DONEAR,EQ,1450,1200,82.76
20,309,DPSCLTD,EQ,264,162,61.36
20,310,DPTL,EQ,2264,1528,67.49
20,311,DREDGECORP,EQ,257567,35433,13.76
20,312,DRREDDY,EQ,329205,168119,51.07
20,313,DSKULKARNI,EQ,27612,9401,34.05
20,314,DUNCANSIND,EQ,33381,18942,56.74
20,315,DWARKESH,EQ,14725,6770,45.98
20,316,DYNAMATECH,EQ,17,1,5.88
20,317,EASTSILK,EQ,19796,12032,60.78
20,318,EASUNREYRL,EQ,5775,3301,57.16
20,319,ECEIND,EQ,276,35,12.68
20,320,ECLERX,EQ,15584,11061,70.98
20,321,EDELWEISS,EQ,162278,75884,46.76
20,322,EDL,EQ,11265,5748,51.03
20,323,EDSERV,EQ,243577,83796,34.40
20,324,EDUCOMP,EQ,591746,86353,14.59
20,325,EICHERMOT,EQ,5963,3672,61.58
20,326,EIDPARRY,EQ,130481,81348,62.34
20,327,EIHAHOTELS,EQ,6364,2296,36.08
20,328,EIHOTEL,EQ,451446,242788,53.78
20,329,EIMCOELECO,EQ,926,780,84.23
20,330,EKC,EQ,297722,54251,18.22
20,331,ELDERPHARM,EQ,22905,1830,7.99
20,332,ELECON,EQ,149223,66694,44.69
20,333,ELECTCAST,EQ,63324,43672,68.97
20,334,ELECTHERM,EQ,1817,1078,59.33
20,335,ELFORGE,EQ,3186,2674,83.93
20,336,ELGIEQUIP,EQ,5272,3850,73.03
20,337,ELNET,EQ,418,348,83.25
20,338,EMAMILTD,EQ,24615,13621,55.34
20,339,EMCO,EQ,180772,54837,30.33
20,340,EMKAY,EQ,2855,1789,62.66
20,341,EMMBI,EQ,31121,22171,71.24
20,342,EMPEESUG,EQ,189660,19842,10.46
20,343,ENERGYDEV,EQ,1292,794,61.46
20,344,ENGINERSIN,EQ,66967,29928,44.69
20,345,ENIL,EQ,44282,24466,55.25
20,346,ENTEGRA,EQ,2137,1536,71.88
20,347,ERAINFRA,EQ,146724,70448,48.01
20,348,EROSMEDIA,EQ,38742,6066,15.66
20,349,ESABINDIA,EQ,1718,405,23.57
20,350,ESCORTS,EQ,1332456,334626,25.11
20,351,ESL,EQ,304263,158271,52.02
20,352,ESSAROIL,EQ,638095,101248,15.87
20,353,ESSARSHIP,EQ,27737,19746,71.19
20,354,ESSDEE,EQ,4584,4016,87.61
20,355,ESSELPACK,EQ,62825,42971,68.40
20,356,EUROCERA,EQ,1199,1115,92.99
20,357,EUROMULTI,EQ,8923,6892,77.24
20,358,EUROTEXIND,EQ,461,400,86.77
20,359,EVEREADY,EQ,48474,38372,79.16
20,360,EVERESTIND,EQ,13672,8552,62.55
20,361,EVERONN,EQ,283891,30322,10.68
20,362,EVINIX,EQ,152618,97495,63.88
20,363,EXCELCROP,EQ,4285,2215,51.69
20,364,EXCELINDUS,EQ,201,181,90.05
20,365,EXCELINFO,EQ,39826,17252,43.32
20,366,EXIDEIND,EQ,1779841,491943,27.64
20,367,FACT,EQ,208231,68192,32.75
20,368,FAGBEARING,EQ,273,180,65.93
20,369,FAME,EQ,3849,2292,59.55
20,370,FARMAXIND,EQ,2181610,1602986,73.48
20,371,FCH,EQ,87471,73145,83.62
20,372,FCSSOFT,EQ,1045934,791180,75.64
20,373,FDC,EQ,50471,45473,90.10
20,374,FEDDERLOYD,EQ,15298,8064,52.71
20,375,FEDERALBNK,EQ,228370,88476,38.74
20,376,FIEMIND,EQ,12112,939,7.75
20,377,FINANTECH,EQ,202708,72957,35.99
20,378,FINCABLES,EQ,67373,28182,41.83
20,379,FINPIPE,EQ,30446,14309,47.00
20,380,FIRSTLEASE,EQ,1488,938,63.04
20,381,FIRSTWIN,EQ,273,270,98.90
20,382,FKONCO,EQ,7349,5214,70.95
20,383,FMGOETZE,EQ,3554,2884,81.15
20,384,FORTIS,EQ,756735,233539,30.86
20,385,FOSECOIND,EQ,712,464,65.17
20,386,FOURSOFT,EQ,12155,8103,66.66
20,387,FSL,EQ,667374,290858,43.58
20,388,FTCPOF5YGR,EQ,2,2,100.00
20,389,FTCSF5YGRO,EQ,120,85,70.83
20,390,FTFTF12CDV,MF,1,1,100.00
20,391,GABRIEL,EQ,7538,4645,61.62
20,392,GAEL,EQ,39965,22371,55.98
20,393,GAIL,EQ,516106,336276,65.16
20,394,GAL,EQ,25990,17786,68.43
20,395,GALLANTT,EQ,9140,8033,87.89
20,396,GALLISPAT,EQ,33536,29288,87.33
20,397,GAMMNINFRA,EQ,99785,59197,59.32
20,398,GAMMONIND,EQ,51561,16293,31.60
20,399,GANDHITUBE,EQ,134,10,7.46
20,400,GANESHHOUC,EQ,8871,7454,84.03
20,401,GANGOTRI,EQ,3235,1035,31.99
20,402,GARDENSILK,EQ,15585,9241,59.29
20,403,GARWALLROP,EQ,30327,22159,73.07
20,404,GARWOFFS,EQ,6274,3846,61.30
20,405,GATI,EQ,77576,26163,33.73
20,406,GDL,EQ,144668,92975,64.27
20,407,GEECEE,EQ,1981,1276,64.41
20,408,GEINDSYS,EQ,8503,5996,70.52
20,409,GEMINI,EQ,89320,79512,89.02
20,410,GENESYS,EQ,3529,1825,51.71
20,411,GENUSPOWER,EQ,38534,23778,61.71
20,412,GEODESIC,EQ,295978,170439,57.59
20,413,GEOJITBNPP,EQ,68709,39141,56.97
20,414,GEOMETRIC,EQ,61112,29951,49.01
20,415,GESHIP,EQ,155960,62298,39.94
20,416,GHCL,EQ,28518,22126,77.59
20,417,GICHSGFIN,EQ,165793,66524,40.12
20,418,GILLANDERS,EQ,7235,5520,76.30
20,419,GILLETTE,EQ,656,513,78.20
20,420,GINNIFILA,EQ,3691,2922,79.17
20,421,GIPCL,EQ,6678,4121,61.71
20,422,GITANJALI,EQ,1545688,422502,27.33
20,423,GKWLIMITED,EQ,52,33,63.46
20,424,GLAXO,EQ,3868,1773,45.84
20,425,GLENMARK,EQ,293031,137100,46.79
20,426,GLFL,EQ,1505,755,50.17
20,427,GLOBALVECT,EQ,570,344,60.35
20,428,GLOBUSSPR,EQ,237577,29694,12.50
20,429,GLODYNE,EQ,81470,5424,6.66
20,430,GLORY,EQ,129200,63627,49.25
20,431,GMBREW,EQ,252,251,99.60
20,432,GMDCLTD,EQ,146111,56146,38.43
20,433,GMRINFRA,EQ,4255510,893904,21.01
20,434,GNFC,EQ,72807,28609,39.29
20,435,GOACARBON,EQ,2576,1056,40.99
20,436,GODFRYPHLP,EQ,1298,900,69.34
20,437,GODREJCP,EQ,51400,26711,51.97
20,438,GODREJIND,EQ,353981,64721,18.28
20,439,GODREJPROP,EQ,13401,9416,70.26
20,440,GOENKA,EQ,19182,12465,64.98
20,441,GOKEX,EQ,424,300,70.75
20,442,GOKUL,EQ,170010,135787,79.87
20,443,GOLDBEES,EQ,11303,6750,59.72
20,444,GOLDENTOBC,EQ,8609,6806,79.06
20,445,GOLDIAM,EQ,3360,3124,92.98
20,446,GOLDINFRA,EQ,1182,982,83.08
20,447,GOLDSHARE,EQ,1354,887,65.51
20,448,GOLDTECH,EQ,23431,14285,60.97
20,449,GPIL,EQ,20269,14059,69.36
20,450,GPPL,EQ,60422,34107,56.45
20,451,GRABALALK,EQ,100,100,100.00
20,452,GRANULES,EQ,3481,2289,65.76
20,453,GRAPHITE,EQ,31502,24585,78.04
20,454,GRASIM,EQ,35345,8473,23.97
20,455,GRAVITA,EQ,66764,28988,43.42
20,456,GREAVESCOT,EQ,32080,23598,73.56
20,457,GREENPLY,EQ,8715,5636,64.67
20,458,GREENPOWER,EQ,149179,84837,56.87
20,459,GRINDWELL,EQ,12927,9278,71.77
20,460,GRUH,EQ,4112,3316,80.64
20,461,GSFC,EQ,184506,140708,76.26
20,462,GSKCONS,EQ,1447,785,54.25
20,463,GSLNOVA,EQ,3515,3208,91.27
20,464,GSPL,EQ,408426,198930,48.71
20,465,GSSAMERICA,EQ,17290,8419,48.69
20,466,GTL,EQ,5580,4606,82.54
20,467,GTLINFRA,EQ,161332,111865,69.34
20,468,GTNIND,EQ,1010,1010,100.00
20,469,GTNTEX,EQ,1333,1111,83.35
20,470,GTOFFSHORE,EQ,94110,10476,11.13
20,471,GUFICBIO,EQ,5896,4465,75.73
20,472,GUJALKALI,EQ,5337,1833,34.35
20,473,GUJAPOLLO,EQ,7540,4424,58.67
20,474,GUJFLUORO,EQ,176272,47551,26.98
20,475,GUJNRECOKE,EQ,2307517,1474717,63.91
20,476,GUJNREDVR,EQ,25463,19694,77.34
20,477,GUJRATGAS,EQ,7460,1958,26.25
20,478,GUJSIDHCEM,EQ,85507,48044,56.19
20,479,GULFOILCOR,EQ,46933,22845,48.68
20,480,GVKPIL,EQ,5240767,1658292,31.64
20,481,HALONIX,EQ,705,582,82.55
20,482,HANUNG,EQ,350815,49166,14.01
20,483,HARITASEAT,EQ,370,0,0.00
20,484,HARRMALAYA,EQ,110028,18615,16.92
20,485,HATHWAY,EQ,6491,3986,61.41
20,486,HAVELLS,EQ,90743,26086,28.75
20,487,HBLPOWER,EQ,96759,63445,65.57
20,488,HBSTOCK,EQ,5823,4521,77.64
20,489,HCC,EQ,6783115,1489132,21.95
20,490,HCIL,EQ,8796,5704,64.85
20,491,HCL-INSYS,EQ,164127,118777,72.37
20,492,HCLTECH,EQ,694387,402546,57.97
20,493,HDFC,EQ,3532475,2032938,57.55
20,494,HDFC,W1,37000,25900,70.00
20,495,HDFCBANK,EQ,455079,215290,47.31
20,496,HDFCMFGETF,EQ,1343,1098,81.76
20,497,HDIL,EQ,7222042,1010175,13.99
20,498,HEG,EQ,14013,8905,63.55
20,499,HEIDELBERG,EQ,41325,30003,72.60
20,500,HELIOSMATH,EQ,14493,10019,69.13
20,501,HERCULES,EQ,91718,12274,13.38
20,502,HEROHONDA,EQ,208174,71577,34.38
20,503,HEXAWARE,EQ,10722143,2545814,23.74
20,504,HGSL,EQ,1324,1192,90.03
20,505,HIKAL,EQ,1448,605,41.78
20,506,HILTON,EQ,688,618,89.83
20,507,HINDALCO,EQ,14446222,4671119,32.33
20,508,HINDCOMPOS,EQ,1209,1162,96.11
20,509,HINDCOPPER,EQ,2283350,57848,2.53
20,510,HINDDORROL,EQ,37319,29335,78.61
20,511,HINDNATGLS,EQ,40668,17356,42.68
20,512,HINDOILEXP,EQ,839437,114027,13.58
20,513,HINDPETRO,EQ,472957,208595,44.10
20,514,HINDSYNTEX,EQ,893,558,62.49
20,515,HINDUJAFO,EQ,180,167,92.78
20,516,HINDUJAVEN,EQ,2314,1534,66.29
20,517,HINDUNILVR,EQ,555104,337846,60.86
20,518,HINDZINC,EQ,60830,38466,63.24
20,519,HIRECT,EQ,13719,6549,47.74
20,520,HITACHIHOM,EQ,85809,17273,20.13
20,521,HITECHGEAR,EQ,587,509,86.71
20,522,HITECHPLAS,EQ,12,10,83.33
20,523,HMT,EQ,311631,43728,14.03
20,524,HMVL,EQ,5278,4959,93.96
20,525,HNGSNGBEES,EQ,8,8,100.00
20,526,HONAUT,EQ,693,602,86.87
20,527,HONDAPOWER,EQ,690,470,68.12
20,528,HOPFL,EQ,6343,5560,87.66
20,529,HOTELEELA,EQ,527550,309504,58.67
20,530,HOTELRUGBY,EQ,105,105,100.00
20,531,HOVS,EQ,9505,7001,73.66
20,532,HSIL,EQ,76090,72427,95.19
20,533,HTMEDIA,EQ,1814,1120,61.74
20,534,HYDRBADIND,EQ,37624,8776,23.33
20,535,HYDROS&S,EQ,2266,210,9.27
20,536,IBN18,EQ,96765,85041,87.88
20,537,IBPOW,EQ,298829,149372,49.99
20,538,IBREALEST,EQ,4684890,864712,18.46
20,539,IBSEC,EQ,702353,288464,41.07
20,540,ICICIBANK,EQ,1679314,452355,26.94
20,541,ICIL,EQ,995,995,100.00
