Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012005,101977238,0000749
Trade Date <17-JAN-2005>,Settlement Type <N>,Settlement No <2005011>,Settlement Date <19-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,EICHER,EQ,3596,1181,32.84
20,181,EICHERMOT,EQ,34280,33758,98.48
20,182,EIDPARRY,EQ,15369,10795,70.24
20,183,EIHOTEL,EQ,5197,3949,75.99
20,184,EIMCOELECO,EQ,844,844,100.00
20,185,ELDERPHARM,EQ,522664,112790,21.58
20,186,ELECTCAST,EQ,11302,5719,50.60
20,187,ELGIEQUIP,EQ,38019,15060,39.61
20,188,ELGITYRE,EQ,14517,11925,82.15
20,189,EMERCK,EQ,8873,7001,78.90
20,190,ENGINERSIN,EQ,9728,7323,75.28
20,191,ESABINDIA,EQ,34272,17969,52.43
20,192,ESCORTS,EQ,170525,86869,50.94
20,193,ESSARGUJ,EQ,2015680,517022,25.65
20,194,ESSAROIL,EQ,1896261,606186,31.97
20,195,ESSELPACK,EQ,56080,50481,90.02
20,196,ETERNEVRST,EQ,26118,15655,59.94
20,197,EUROTEXIND,EQ,21800,10665,48.92
20,198,EXCELCROP,EQ,8246,4536,55.01
20,199,EXCELINDUS,EQ,5601,4071,72.68
20,200,FACT,EQ,9542,6215,65.13
20,201,FAGBEARING,EQ,29298,28448,97.10
20,202,FDC,EQ,176302,76068,43.15
20,203,FEDERALBNK,EQ,492809,205362,41.67
20,204,FINCABLES,EQ,20727,14326,69.12
20,205,FINPIPE,EQ,411480,197708,48.05
20,206,FIRSTLEASE,EQ,28481,22909,80.44
20,207,FLEX,EQ,108980,84367,77.42
20,208,FLEXCHEM,EQ,1206,1205,99.92
20,209,FLEXENGG,EQ,18729,14545,77.66
20,210,FOSECOIND,EQ,629,434,69.00
20,211,FOURSOFT,EQ,80592,55006,68.25
20,212,GAEL,EQ,5803,3923,67.60
20,213,GAIL,EQ,1011457,284377,28.12
20,214,GAMMONIND,EQ,997,821,82.35
20,215,GARDENSILK,EQ,87876,48287,54.95
20,216,GENESYS,EQ,21549,18747,87.00
20,217,GEOINFO,EQ,4382,3219,73.46
20,218,GEOMETRIC,EQ,20927,13624,65.10
20,219,GEORGWILIM,EQ,42036,23880,56.81
20,220,GESCOCORP,EQ,26795,24743,92.34
20,221,GESHIPPING,EQ,711010,452819,63.69
20,222,GHCL,EQ,470151,225868,48.04
20,223,GICHSGFIN,EQ,72527,37074,51.12
20,224,GINNIFILA,EQ,29706,18111,60.97
20,225,GIPCL,EQ,163409,67188,41.12
20,226,GKW,EQ,199664,91825,45.99
20,227,GLAXO,EQ,28275,12879,45.55
20,228,GLENMARK,EQ,328549,58989,17.95
20,229,GMBREW,EQ,49913,16825,33.71
20,230,GMDCLTD,EQ,22189,12116,54.60
20,231,GNFC,EQ,149924,76671,51.14
20,232,GODAVRFERT,EQ,9264,5726,61.81
20,233,GODFRYPHLP,EQ,3222,2522,78.27
20,234,GODREJCP,EQ,4497,3748,83.34
20,235,GODREJIND,EQ,51841,27126,52.33
20,236,GOETZEIND,EQ,83599,47586,56.92
20,237,GOLDTECH,EQ,75144,46347,61.68
20,238,GOODLASNER,EQ,7094,6644,93.66
20,239,GPELECT,EQ,100,0,0.00
20,240,GRANDFONRY,EQ,31095,29640,95.32
20,241,GRAPHITE,EQ,48456,39841,82.22
20,242,GRASIM,EQ,113866,38463,33.78
20,243,GREAVESCOT,EQ,18917,13155,69.54
20,244,GREENPLY,EQ,24850,18361,73.89
20,245,GRUH,EQ,12334,11002,89.20
20,246,GSFC,EQ,101750,38493,37.83
20,247,GSKCONS,EQ,15222,14960,98.28
20,248,GTCIND,EQ,24755,21215,85.70
20,249,GTL,EQ,186607,87329,46.80
20,250,GTNTEXT,EQ,23336,11773,50.45
20,251,GUFICBIO,EQ,93867,17845,19.01
20,252,GUJALKALI,EQ,170915,58110,34.00
20,253,GUJAMBCEM,EQ,1485812,644299,43.36
20,254,GUJFLUORO,EQ,4420,4075,92.19
20,255,GUJNRECOKE,EQ,395032,150752,38.16
20,256,GUJRATGAS,EQ,2867,2436,84.97
20,257,GUJSIDHCEM,EQ,2621529,728859,27.80
20,258,HARRMALAYA,EQ,63297,27096,42.81
20,259,HARYANSHET,EQ,14802,10200,68.91
20,260,HAVELLS,EQ,15999,7900,49.38
20,261,HBSTOCK,EQ,2700,2700,100.00
20,262,HCL-INSYS,EQ,11447,9238,80.70
20,263,HCLTECH,EQ,500516,201827,40.32
20,264,HDFC,EQ,252863,168218,66.53
20,265,HDFCBANK,EQ,474179,260967,55.04
20,266,HEG,EQ,64865,51124,78.82
20,267,HERDILCHEM,EQ,4652,3818,82.07
20,268,HERITGFOOD,EQ,5642,4131,73.22
20,269,HEROHONDA,EQ,355897,122885,34.53
20,270,HEXAWARE,EQ,52171,22841,43.78
20,271,HIKAL,EQ,3649,3131,85.80
20,272,HIMACHLFUT,EQ,11951623,2710710,22.68
20,273,HIMATSEIDE,EQ,9677,9117,94.21
20,274,HINDALC0,EQ,285348,204306,71.60
20,275,HINDCOMPOS,EQ,8276,6511,78.67
20,276,HINDCONS,EQ,7545,4277,56.69
20,277,HINDDORROL,EQ,2163,2121,98.06
20,278,HINDLEVER,EQ,4639274,3154766,68.00
20,279,HINDMOTOR,EQ,2985747,916795,30.71
20,280,HINDOILEXP,EQ,656659,196794,29.97
20,281,HINDPETRO,EQ,1073742,437688,40.76
20,282,HINDSANIT,EQ,11426,10177,89.07
20,283,HINDSPG,EQ,7675,6110,79.61
20,284,HINDSYNTEX,EQ,23051,15969,69.28
20,285,HITECHGEAR,EQ,10407,6755,64.91
20,286,HMT,EQ,63094,35031,55.52
20,287,HOCL,EQ,217765,103240,47.41
20,288,HTMT,EQ,136369,57265,41.99
20,289,HUGHESSOFT,EQ,9910,8274,83.49
20,290,HYDRBADIND,EQ,13278,11170,84.12
20,291,I-FLEX,EQ,74790,42727,57.13
20,292,IBP,EQ,8840,5725,64.76
20,293,ICI,EQ,38793,36674,94.54
20,294,ICICIBANK,EQ,811950,195735,24.11
20,295,IDBI,EQ,3209752,961130,29.94
20,296,IDBIBANK,EQ,1536117,435970,28.38
20,297,IFBIND,EQ,18975,18474,97.36
20,298,IFCI,EQ,6086497,1729330,28.41
20,299,IFGLREFRAC,EQ,58967,47014,79.73
20,300,IGFLFERT,EQ,104238,73254,70.28
20,301,IGL,EQ,1335613,553332,41.43
20,302,IGS,EQ,50358,29943,59.46
20,303,INDHOTEL,EQ,27814,24473,87.99
20,304,INDIABULLS,EQ,352140,128399,36.46
20,305,INDIACEM,EQ,1662649,405249,24.37
20,306,INDIAFOILS,EQ,112223,99237,88.43
20,307,INDIANCARD,EQ,2614,2168,82.94
20,308,INDIANHUME,EQ,4271,3684,86.26
20,309,INDNIPPON,EQ,703,442,62.87
20,310,INDOCO,EQ,954607,128486,13.46
20,311,INDORAMA,EQ,82795,52795,63.77
20,312,INDORAMTEX,EQ,13205,8462,64.08
20,313,INDRAMEDCO,EQ,55820,43616,78.14
20,314,INDRAYON,EQ,47137,26356,55.91
20,315,INDSHAVING,EQ,1725,1150,66.67
20,316,INDUJENERT,EQ,11801,10800,91.52
20,317,INDUSINDBK,EQ,3056771,825848,27.02
20,318,INFOSYSTCH,EQ,1219275,437185,35.86
20,319,INFOTECENT,EQ,89610,21586,24.09
20,320,INGERRAND,EQ,12391,7953,64.18
20,321,INVESTCORP,EQ,18397,13660,74.25
20,322,IOB,EQ,877225,375711,42.83
20,323,IOC,EQ,792152,379598,47.92
20,324,IOL,EQ,132753,64762,48.78
20,325,IPCALAB,EQ,9665,5630,58.25
20,326,IPCL,EQ,740620,268941,36.31
20,327,IT&T,EQ,78139,42071,53.84
20,328,ITC,EQ,225826,116836,51.74
20,329,ITCHOTEL,EQ,5291,4701,88.85
20,330,ITI,EQ,201889,74683,36.99
20,331,IVC,EQ,5060,4147,81.96
20,332,IVP,EQ,6495,4975,76.60
20,333,IVRCLINFRA,EQ,36259,21191,58.44
20,334,J&KBANK,EQ,79495,43476,54.69
20,335,JAGSNPHARM,EQ,32303,20033,62.02
20,336,JAICORPLTD,EQ,2400,1814,75.58
20,337,JAINSTUDIO,EQ,17452,13376,76.64
20,338,JAYAGROGN,EQ,2074,1764,85.05
20,339,JAYBARMARU,EQ,1787,1581,88.47
20,340,JAYPEEHOT,EQ,41020,23746,57.89
20,341,JAYSREETEA,EQ,24955,12528,50.20
20,342,JBCHEPHARM,EQ,11275,4261,37.79
20,343,JBFIND,EQ,37493,21569,57.53
20,344,JBMAUTOCOM,EQ,759,444,58.50
20,345,JCTELEC,EQ,91788,65548,71.41
20,346,JENSONICOL,EQ,81890,44569,54.43
20,347,JIKINDS,EQ,216347,159502,73.73
20,348,JINDALDRIL,EQ,19122,16378,85.65
20,349,JINDALIRON,EQ,104248,27129,26.02
20,350,JINDALPOLY,EQ,34540,1028,2.98
20,351,JINDALSTEL,EQ,29670,20299,68.42
20,352,JINDVIJSTL,EQ,6717470,1477995,22.00
20,353,JISLJALEQS,EQ,37665,22033,58.50
20,354,JKINDUSTRY,EQ,23019,18466,80.22
20,355,JPASSOCIAT,EQ,412965,204249,49.46
20,356,JSTAINLESS,EQ,263988,201913,76.49
20,357,JSTRIPS,EQ,7932,6112,77.05
20,358,JUBILANT,EQ,11141,9245,82.98
20,359,JUNIORBEES,EQ,100,100,100.00
20,360,JYOTISTRUC,EQ,14731,13094,88.89
20,361,KABRAEXTRU,EQ,5040,2535,50.30
20,362,KAKATCEM,EQ,90711,25804,28.45
20,363,KALECONSUL,EQ,40969,19047,46.49
20,364,KALPATPOWR,EQ,5224,1280,24.50
20,365,KALYANBRAK,EQ,104,102,98.08
20,366,KAMATHOTEL,EQ,10744,6794,63.24
20,367,KANORICHEM,EQ,1599,1119,69.98
20,368,KARURVYSYA,EQ,194967,43065,22.09
20,369,KCP,EQ,25643,14420,56.23
20,370,KCPSUGIND,EQ,42121,15103,35.86
20,371,KECINTL,EQ,93327,41201,44.15
20,372,KESORAMIND,EQ,154460,58498,37.87
20,373,KHAITANELE,EQ,1756,1050,59.79
20,374,KHAITANLTD,EQ,300,300,100.00
20,375,KINETICMOT,EQ,3911,3109,79.49
20,376,KIRLOSKCUM,EQ,85400,52175,61.09
20,377,KIRLOSOIL,EQ,3113,1336,42.92
20,378,KITPLYIND,EQ,112783,60170,53.35
20,379,KLGSYSTEL,EQ,15076,8470,56.18
20,380,KOPDRUGS,EQ,33080,20412,61.70
20,381,KOPRAN,EQ,303966,113435,37.32
20,382,KOTAKBANK,EQ,24568,19804,80.61
20,383,KOTARISUG,EQ,385030,183713,47.71
20,384,KOTHARIPET,EQ,13325,13325,100.00
20,385,KOTHARIPRO,EQ,662,357,53.93
20,386,KPIT,EQ,11563,6699,57.93
20,387,KSBPUMPS,EQ,4215,3236,76.77
20,388,LAKSHVILAS,EQ,899280,182418,20.28
20,389,LAXMIMACH,EQ,291,193,66.32
20,390,LEADEDSYS,EQ,120763,90900,75.27
20,391,LGBROS,EQ,103303,74282,71.91
20,392,LIBERTSHOE,EQ,17867,11858,66.37
20,393,LICHSGFIN,EQ,168041,136349,81.14
20,394,LIQUIDBEES,EQ,159,159,100.00
20,395,LLOYDELENG,EQ,3200,2900,90.62
20,396,LML,EQ,190606,70606,37.04
20,397,LT,EQ,317083,241192,76.07
20,398,LUMAXAUTO,EQ,12682,6071,47.87
20,399,LUMAXIND,EQ,11571,6927,59.87
20,400,LUPIN,EQ,67040,55757,83.17
20,401,LYKALABS,EQ,84377,38965,46.18
20,402,M&M,EQ,536804,193693,36.08
20,403,MAARSOFTW,EQ,2863136,804256,28.09
20,404,MACMILLAN,EQ,7522,6828,90.77
20,405,MADRASCEM,EQ,1027,542,52.78
20,406,MADRASFERT,EQ,73482,42809,58.26
20,407,MAGMA,EQ,1025,618,60.29
20,408,MAHABANK,EQ,1825560,523575,28.68
20,409,MAHAVIRSPG,EQ,35005,22247,63.55
20,410,MAHSCOOTER,EQ,7547,3807,50.44
20,411,MAHSEAMLES,EQ,82882,71957,86.82
20,412,MALWACOTT,EQ,5498,4028,73.26
20,413,MANALIPET,EQ,569932,342228,60.05
20,414,MANGLMCEM,EQ,447891,139181,31.07
20,415,MANGTIMBER,EQ,154853,85464,55.19
20,416,MARALOVER,EQ,56137,30459,54.26
20,417,MARICOIND,EQ,14123,11653,82.51
20,418,MARUTI,EQ,1719245,313015,18.21
20,419,MASTEK,EQ,317571,70726,22.27
20,420,MAX,EQ,74929,25354,33.84
20,421,MCDOWELL-N,EQ,2172086,418048,19.25
20,422,MEDIAVIDEO,EQ,83966,43756,52.11
20,423,MELSTAR,EQ,40870,24799,60.68
20,424,MICO,EQ,1919,1496,77.96
20,425,MICRO,EQ,11589,8066,69.60
20,426,MID-DAY,EQ,113204,52494,46.37
20,427,MIRCELECTR,EQ,172079,77764,45.19
20,428,MIRZATAN,EQ,124859,77216,61.84
20,429,MONNETISPA,EQ,91993,46055,50.06
20,430,MONSANTO,EQ,338,278,82.25
20,431,MORAREALTY,EQ,3700,2450,66.22
20,432,MOREPENHTL,EQ,906,700,77.26
20,433,MOREPENLAB,EQ,1772589,602046,33.96
20,434,MORGANSTAN,EQ,198962,157820,79.32
20,435,MOSERBAER,EQ,493252,405855,82.28
20,436,MOTHERSUMI,EQ,49092,30389,61.90
20,437,MPHASISBFL,EQ,56636,41260,72.85
20,438,MRF,EQ,3013,2217,73.58
20,439,MRO-TEK,EQ,67890,44832,66.04
20,440,MRPL,EQ,960298,319934,33.32
20,441,MSKPROJ,EQ,117571,66834,56.85
20,442,MTNL,EQ,1054767,298569,28.31
20,443,MUKANDENGG,EQ,13566,8445,62.25
20,444,MUKANDLTD,EQ,151223,87941,58.15
20,445,MUKTAARTS,EQ,120847,58397,48.32
20,446,MUNJALAUTO,EQ,6631,5229,78.86
20,447,MUNJALSHOW,EQ,1765,1510,85.55
20,448,MURUDCERA,EQ,25390,20302,79.96
20,449,MYSORECEM,EQ,1813934,387843,21.38
20,450,NAGARCONST,EQ,36543,28611,78.29
20,451,NAGARFERT,EQ,1510112,780747,51.70
20,452,NAHAREXP,EQ,67744,32185,47.51
20,453,NAHARINTL,EQ,26304,18800,71.47
20,454,NAHARSPG,EQ,43316,19472,44.95
20,455,NARMDCHEMA,EQ,125394,76413,60.94
20,456,NATCOPHARM,EQ,109300,39710,36.33
20,457,NATIONALUM,EQ,654839,245870,37.55
20,458,NATNLSTEEL,EQ,65535,31657,48.31
20,459,NAVBARFERO,EQ,20737,14324,69.07
20,460,NAVNETPUBL,EQ,8980,4798,53.43
20,461,NDTV,EQ,194076,90797,46.78
20,462,NELCO,EQ,49131,24305,49.47
20,463,NEYVELILIG,EQ,1015869,484700,47.71
20,464,NICOLASPIR,EQ,204216,132018,64.65
20,465,NIFTYBEES,EQ,1898,1196,63.01
20,466,NIITLTD,EQ,30874,21561,69.84
20,467,NIITTECH,EQ,21503,11870,55.20
20,468,NILKAMPLST,EQ,5819,4306,74.00
20,469,NIPPOBATRY,EQ,182,145,79.67
20,470,NIPPONDENR,EQ,4177557,1200472,28.74
20,471,NIRMA,EQ,5697,3909,68.62
20,472,NOCIL,EQ,540217,231328,42.82
20,473,NOIDATOLL,EQ,45786,35944,78.50
20,474,NORBTEAEXP,EQ,7952,7952,100.00
20,475,NOVAPETRO,EQ,1417,421,29.71
20,476,NOVOPANIND,EQ,709,404,56.98
20,477,NRBBEARING,EQ,584,533,91.27
20,478,NRC,EQ,35472,23718,66.86
20,479,NTPC,EQ,9284303,3380769,36.41
20,480,NUCENT,EQ,601,601,100.00
20,481,NUCLEUS,EQ,122957,52910,43.03
20,482,OCL,EQ,303,280,92.41
20,483,OENCONNECT,EQ,714,651,91.18
20,484,OILCOUNTUB,EQ,83172,46076,55.40
20,485,OMAXAUTO,EQ,32890,16763,50.97
20,486,ONGC,EQ,1053603,386040,36.64
20,487,ONWARDTEC,EQ,11733,9369,79.85
20,488,OPTOCIRCUI,EQ,35116,20396,58.08
20,489,ORCHIDCHEM,EQ,2016875,447053,22.17
20,490,ORIENTBANK,EQ,709129,179353,25.29
20,491,ORIENTHOT,EQ,12722,12517,98.39
20,492,ORIENTINFO,EQ,113579,37952,33.41
20,493,ORIENTPPR,EQ,96237,53049,55.12
20,494,OUDHSUG,EQ,69844,27249,39.01
20,495,PADMALAYAT,EQ,69470,41173,59.27
20,496,PANACEABIO,EQ,51558,35222,68.32
20,497,PANTALOONR,EQ,9518,3874,40.70
20,498,PAPERPROD,EQ,2953,2033,68.85
20,499,PAREKHPLAT,EQ,70356,34835,49.51
20,500,PASUPATFAB,EQ,21026,19122,90.94
20,501,PATNI,EQ,27658,8635,31.22
20,502,PATSPINLTD,EQ,50492,34338,68.01
20,503,PAVCI,EQ,24969,21413,85.76
20,504,PEARLGLOBL,EQ,8180,3908,47.78
20,505,PENTACOMMU,EQ,9897758,1672269,16.90
20,506,PENTSFWARE,EQ,4139952,1510649,36.49
20,507,PEPL,EQ,1300,1300,100.00
20,508,PETRONENGG,EQ,21547,16282,75.57
20,509,PETRONET,EQ,9847781,2138791,21.72
20,510,PFIZER,EQ,14250,6699,47.01
20,511,PGHH,EQ,722,538,74.52
20,512,PHARMACIA,EQ,1584,937,59.15
20,513,PHILCORP,EQ,13215,8497,64.30
20,514,PHILIPCARB,EQ,8105,4982,61.47
20,515,PHOENIXLMP,EQ,44455,22660,50.97
20,516,PIDILITIND,EQ,1709,1194,69.87
20,517,PNB,EQ,2099096,207523,9.89
20,518,PNBGILTS,EQ,61834,44736,72.35
20,519,PNC,EQ,31237,18573,59.46
20,520,POLARIND,EQ,152,126,82.89
20,521,POLARIS,EQ,951157,164886,17.34
20,522,POLYPLEX,EQ,61261,36755,60.00
20,523,PONNIERODE,EQ,51909,31450,60.59
20,524,PRAJIND,EQ,13918,9549,68.61
20,525,PRECWIRE,EQ,6923,5357,77.38
20,526,PREMAUTOEL,EQ,271524,80390,29.61
20,527,PREMINSTR,EQ,59897,46053,76.89
20,528,PRIMESEC,EQ,120954,53606,44.32
20,529,PRISMCEM,EQ,4258991,955768,22.44
20,530,PSL,EQ,8670,6869,79.23
20,531,PTC,EQ,1719218,400342,23.29
