Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052009,197205586,0001147
Trade Date <14-MAY-2009>,Settlement Type <N>,Settlement No <2009085>,Settlement Date <18-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BALAMINES,EQ,3960,350,8.84
20,108,BALKRISIND,EQ,1108,991,89.44
20,109,BALLARPUR,EQ,973026,343483,35.30
20,110,BALMLAWRIE,EQ,20440,11929,58.36
20,111,BALPHARMA,EQ,528,428,81.06
20,112,BALRAMCHIN,EQ,3699747,1074697,29.05
20,113,BANARISUG,EQ,446,176,39.46
20,114,BANCOINDIA,EQ,3544,3124,88.15
20,115,BANKBARODA,EQ,1015900,414630,40.81
20,116,BANKBEES,EQ,408,275,67.40
20,117,BANKINDIA,EQ,1545054,326986,21.16
20,118,BANKRAJAS,EQ,137457,59963,43.62
20,119,BANSWRAS,EQ,371,259,69.81
20,120,BARTRONICS,EQ,131100,51156,39.02
20,121,BASF,EQ,6123,2531,41.34
20,122,BASML,EQ,511,460,90.02
20,123,BATAINDIA,EQ,345249,186894,54.13
20,124,BBL,EQ,76321,25420,33.31
20,125,BEL,EQ,14032,7809,55.65
20,126,BEML,EQ,77996,24543,31.47
20,127,BEPL,EQ,5331,5190,97.36
20,128,BERGEPAINT,EQ,27192,15330,56.38
20,129,BFUTILITIE,EQ,2605,1778,68.25
20,130,BGRENERGY,EQ,113319,18366,16.21
20,131,BHAGWATIHO,EQ,3294,2868,87.07
20,132,BHAGYNAGAR,EQ,9559,6737,70.48
20,133,BHARATFORG,EQ,474475,162415,34.23
20,134,BHARATGEAR,EQ,20090,12339,61.42
20,135,BHARATRAS,EQ,2600,86,3.31
20,136,BHARTIARTL,EQ,3817676,1950129,51.08
20,137,BHARTISHIP,EQ,1772626,602731,34.00
20,138,BHEL,EQ,1023053,364713,35.65
20,139,BHUSANSTL,EQ,2656097,332537,12.52
20,140,BIL,EQ,494,494,100.00
20,141,BILPOWER,EQ,2388,1686,70.60
20,142,BINANICEM,EQ,141121,75486,53.49
20,143,BINANIIND,EQ,11134,7686,69.03
20,144,BINDALAGRO,EQ,1013797,448386,44.23
20,145,BIOCON,EQ,220689,152771,69.22
20,146,BIRLACORPN,EQ,30522,16459,53.93
20,147,BIRLAERIC,EQ,89967,52585,58.45
20,148,BIRLAPOWER,EQ,9777399,5629049,57.57
20,149,BLBLIMITED,EQ,3,1,33.33
20,150,BLKASHYAP,EQ,33643,8466,25.16
20,151,BLUEBIRD,EQ,78788,26065,33.08
20,152,BLUECHIP,EQ,22189,14029,63.23
20,153,BLUEDART,EQ,743,519,69.85
20,154,BLUESTARCO,EQ,50045,31408,62.76
20,155,BLUESTINFO,EQ,11385,6037,53.03
20,156,BOC,EQ,89764,47620,53.05
20,157,BOMDYEING,EQ,1157103,91964,7.95
20,158,BOSCHLTD,EQ,1061,865,81.53
20,159,BPCL,EQ,266991,76414,28.62
20,160,BPL,EQ,26735,12509,46.79
20,161,BRANDHOUSE,EQ,70265,44872,63.86
20,162,BRANDHOUSE,IL,100,100,100.00
20,163,BRFL,EQ,19629,7229,36.83
20,164,BRIGADE,EQ,25318,18506,73.09
20,165,BRITANNIA,EQ,7758,7246,93.40
20,166,BROADCAST,EQ,10812,6072,56.16
20,167,BSELINFRA,EQ,41352,29899,72.30
20,168,BSL,EQ,1552,1342,86.47
20,169,BURNPUR,EQ,121685,64158,52.72
20,170,BVCL,EQ,3001,2699,89.94
20,171,CADILAHC,EQ,60410,52980,87.70
20,172,CAIRN,EQ,15028972,10079100,67.06
20,173,CALSOFT,EQ,1242,1122,90.34
20,174,CAMBRIDGE,EQ,1546,1136,73.48
20,175,CAMLIN,EQ,319451,150200,47.02
20,176,CANBK,EQ,688205,237904,34.57
20,177,CANDC,EQ,6325,3931,62.15
20,178,CANFINHOME,EQ,12144,10180,83.83
20,179,CARBORUNIV,EQ,227352,211892,93.20
20,180,CAROLINFO,EQ,218,159,72.94
20,181,CASTROL,EQ,29903,29105,97.33
20,182,CCCL,EQ,4286,2687,62.69
20,183,CCL,EQ,5132,3869,75.39
20,184,CEATLTD,EQ,51340,26008,50.66
20,185,CELEBRITY,EQ,1846,1196,64.79
20,186,CELESTIAL,EQ,19594,13042,66.56
20,187,CENTEXT,EQ,24922,22105,88.70
20,188,CENTRALBK,EQ,384393,196104,51.02
20,189,CENTUM,EQ,200,149,74.50
20,190,CENTURYPLY,EQ,2087,1830,87.69
20,191,CENTURYTEX,EQ,1570444,290189,18.48
20,192,CERA,EQ,10,10,100.00
20,193,CESC,EQ,101217,44648,44.11
20,194,CHAMBLFERT,EQ,2902759,459154,15.82
20,195,CHEMFALKAL,EQ,750,250,33.33
20,196,CHENNPETRO,EQ,103188,44216,42.85
20,197,CHETTINAD,EQ,27096,26036,96.09
20,198,CHI,EQ,6544,6084,92.97
20,199,CINEMAX,EQ,3206,2479,77.32
20,200,CINEVISTA,EQ,3500,2425,69.29
20,201,CIPLA,EQ,1244335,634129,50.96
20,202,CLASSIC,EQ,52294,20617,39.43
20,203,CLNINDIA,EQ,8488,4297,50.62
20,204,CLUTCHAUTO,EQ,13293,10820,81.40
20,205,CMC,EQ,15053,3721,24.72
20,206,COLPAL,EQ,21816,12699,58.21
20,207,COMPUTECH,EQ,2223,1621,72.92
20,208,COMSYS,EQ,2124,1939,91.29
20,209,CONCOR,EQ,25943,13452,51.85
20,210,CONSOFINVT,EQ,1584,1556,98.23
20,211,CORDSCABLE,EQ,735,534,72.65
20,212,COREPROTEC,EQ,352794,101886,28.88
20,213,COROMNFERT,EQ,14797,8791,59.41
20,214,CORPBANK,EQ,69422,46141,66.46
20,215,COSMOFILMS,EQ,2819,1831,64.95
20,216,CRANESSOFT,EQ,10842,7231,66.69
20,217,CREWBOS,EQ,128947,63091,48.93
20,218,CRISIL,EQ,137,97,70.80
20,219,CROMPGREAV,EQ,1036106,784477,75.71
20,220,CTE,EQ,3486,2630,75.44
20,221,CUB,EQ,146495,86714,59.19
20,222,CUMMINSIND,EQ,101574,44235,43.55
20,223,CYBERMEDIA,EQ,11811,9776,82.77
20,224,CYBERTECH,EQ,2559,2000,78.16
20,225,D-LINK,EQ,2168,1575,72.65
20,226,DAAWAT,EQ,8288,7072,85.33
20,227,DABUR,EQ,666324,556059,83.45
20,228,DALMIACEM,EQ,2906,1589,54.68
20,229,DATAMATICS,EQ,90651,47567,52.47
20,230,DCB,EQ,3933724,1552776,39.47
20,231,DCHL,EQ,211448,58319,27.58
20,232,DCM,EQ,6934,6194,89.33
20,233,DCMFINSERV,EQ,1530,1500,98.04
20,234,DCMSRMCONS,EQ,52101,31196,59.88
20,235,DCW,EQ,330802,126398,38.21
20,236,DECCANCE,EQ,296,10,3.38
20,237,DECOLIGHT,EQ,1999,1132,56.63
20,238,DEEPAKFERT,EQ,31347,13920,44.41
20,239,DELTACORP,EQ,22980,18099,78.76
20,240,DENABANK,EQ,824003,266467,32.34
20,241,DENORA,EQ,100,100,100.00
20,242,DEWANHOUS,EQ,54296,24848,45.76
20,243,DHAMPURSUG,EQ,261094,170188,65.18
20,244,DHANBANK,EQ,35163,26483,75.31
20,245,DHANUS,EQ,15584,8747,56.13
20,246,DHARSUGAR,EQ,865,458,52.95
20,247,DICIND,EQ,204,201,98.53
20,248,DIGJAM,EQ,6118,5793,94.69
20,249,DISHMAN,EQ,339845,322012,94.75
20,250,DISHTV,E1,8005,7803,97.48
20,251,DISHTV,EQ,3224088,679341,21.07
20,252,DIVISLAB,EQ,105027,42220,40.20
20,253,DLF,EQ,24548926,3700400,15.07
20,254,DOLPHINOFF,EQ,46628,6353,13.62
20,255,DONEAR,EQ,200,200,100.00
20,256,DPSCLTD,EQ,177,177,100.00
20,257,DREDGECORP,EQ,4755,2277,47.89
20,258,DRREDDY,EQ,76188,25956,34.07
20,259,DSKULKARNI,EQ,282427,138674,49.10
20,260,DTIL,EQ,908,840,92.51
20,261,DWARKESH,EQ,9957,6882,69.12
20,262,DYNAMATECH,EQ,15,15,100.00
20,263,EASTSILK,EQ,53612,34181,63.76
20,264,EASUNREYRL,EQ,25623,15261,59.56
20,265,ECEIND,EQ,368,184,50.00
20,266,ECLERX,EQ,3749,3303,88.10
20,267,EDELWEISS,EQ,99848,21859,21.89
20,268,EDL,EQ,4135,2646,63.99
20,269,EDSERV,EQ,38215,24040,62.91
20,270,EDUCOMP,EQ,575167,166010,28.86
20,271,EICHERMOT,EQ,9344,6080,65.07
20,272,EIDPARRY,EQ,29148,19001,65.19
20,273,EIHAHOTELS,EQ,346,317,91.62
20,274,EIHOTEL,EQ,21791,16754,76.88
20,275,EIMCOELECO,EQ,285,210,73.68
20,276,EKC,EQ,161789,56258,34.77
20,277,ELDERPHARM,EQ,1869,1524,81.54
20,278,ELECON,EQ,2515708,376145,14.95
20,279,ELECTCAST,EQ,990285,366807,37.04
20,280,ELECTHERM,EQ,701,439,62.62
20,281,ELGIEQUIP,EQ,8953,5951,66.47
20,282,ELGIRUBBER,EQ,3001,3001,100.00
20,283,EMAMILTD,EQ,2479,2393,96.53
20,284,EMCO,EQ,644028,271050,42.09
20,285,EMKAY,EQ,1200,766,63.83
20,286,ENERGYDEV,EQ,8219,5906,71.86
20,287,ENGINERSIN,EQ,2540,1703,67.05
20,288,ENIL,EQ,14187,7192,50.69
20,289,ERAINFRA,EQ,84154,33771,40.13
20,290,ESABINDIA,EQ,849,736,86.69
20,291,ESCORTS,EQ,476846,199562,41.85
20,292,ESSAROIL,EQ,6348169,905595,14.27
20,293,ESSARSHIP,EQ,2388974,791454,33.13
20,294,ESSDEE,EQ,12039,4981,41.37
20,295,ESSELPACK,EQ,176376,76750,43.51
20,296,ETC,EQ,28365,3924,13.83
20,297,EUROCERA,EQ,2109,1586,75.20
20,298,EVEREADY,EQ,148324,86110,58.06
20,299,EVERESTIND,EQ,2,2,100.00
20,300,EVERONN,EQ,233920,47878,20.47
20,301,EVINIX,EQ,470244,307704,65.43
20,302,EXCELCROP,EQ,911,825,90.56
20,303,EXCELINDUS,EQ,1221,710,58.15
20,304,EXIDEIND,EQ,57332,29282,51.07
20,305,FACT,EQ,30898,20811,67.35
20,306,FAGBEARING,EQ,180027,178734,99.28
20,307,FCH,EQ,124104,32788,26.42
20,308,FCSSOFT,EQ,6114,5660,92.57
20,309,FDC,EQ,52017,36200,69.59
20,310,FEDDERLOYD,EQ,12444,8377,67.32
20,311,FEDERALBNK,EQ,148534,73419,49.43
20,312,FIEMIND,EQ,34,34,100.00
20,313,FINANTECH,EQ,117233,42987,36.67
20,314,FINCABLES,EQ,20914,14856,71.03
20,315,FINPIPE,EQ,15774,10336,65.53
20,316,FIRSTLEASE,EQ,2164,1479,68.35
20,317,FIRSTWIN,EQ,27933,23324,83.50
20,318,FKONCO,EQ,8894,5657,63.60
20,319,FORTIS,EQ,264273,87659,33.17
20,320,FOSECOIND,EQ,54,40,74.07
20,321,FOURSOFT,EQ,31649,22642,71.54
20,322,FSL,EQ,4279327,1352516,31.61
20,323,FTCPOF3YGR,EQ,100,100,100.00
20,324,FTCSF3YDIV,EQ,10997,10997,100.00
20,325,FTCSF5YDIV,EQ,1000,1000,100.00
20,326,FTCSF5YGRO,EQ,1009,1009,100.00
20,327,GABRIEL,EQ,26999,17896,66.28
20,328,GAEL,EQ,2889,2161,74.80
20,329,GAIL,EQ,973375,515471,52.96
20,330,GALLANTT,EQ,852,752,88.26
20,331,GAMMNINFRA,EQ,9609,6054,63.00
20,332,GAMMONIND,EQ,320760,118779,37.03
20,333,GANDHITUBE,EQ,1360,880,64.71
20,334,GANESHHOUC,EQ,19277,10339,53.63
20,335,GANGOTRI,EQ,4292,3618,84.30
20,336,GARDENSILK,EQ,7298,5435,74.47
20,337,GARWALLROP,EQ,4223,1795,42.51
20,338,GATI,EQ,11880,7569,63.71
20,339,GDL,EQ,575165,350762,60.98
20,340,GEMINI,EQ,52565,27690,52.68
20,341,GENUSPOWER,EQ,17717,10827,61.11
20,342,GEODESIC,EQ,126874,65812,51.87
20,343,GEOJIT,EQ,363326,118960,32.74
20,344,GEOMETRIC,EQ,108312,53709,49.59
20,345,GESHIP,EQ,1088997,410943,37.74
20,346,GHCL,EQ,180623,113750,62.98
20,347,GICHSGFIN,EQ,23894,17002,71.16
20,348,GILLETTE,EQ,288,178,61.81
20,349,GINNIFILA,EQ,3298,3298,100.00
20,350,GIPCL,EQ,207307,61193,29.52
20,351,GISOLUTION,EQ,4417,4275,96.79
20,352,GITANJALI,EQ,221645,66476,29.99
20,353,GKW,EQ,3243,2430,74.93
20,354,GLAXO,EQ,3492,2621,75.06
20,355,GLENMARK,EQ,1164087,453416,38.95
20,356,GLFL,EQ,5220,4750,91.00
20,357,GLOBALVECT,EQ,863,737,85.40
20,358,GLODYNE,EQ,2544,2137,84.00
20,359,GLORY,EQ,44872,25237,56.24
20,360,GMBREW,EQ,815,650,79.75
20,361,GMDCLTD,EQ,4469807,808881,18.10
20,362,GMRFER,EQ,35839,25712,71.74
20,363,GMRINFRA,EQ,3605092,626272,17.37
20,364,GNFC,EQ,2309675,442204,19.15
20,365,GOACARBON,EQ,3693,2584,69.97
20,366,GODFRYPHLP,EQ,247,137,55.47
20,367,GODREJCP,EQ,73767,54789,74.27
20,368,GODREJIND,EQ,464847,134741,28.99
20,369,GOKUL,EQ,6663,977,14.66
20,370,GOLDBEES,EQ,12927,10332,79.93
20,371,GOLDENTOBC,EQ,23362,13152,56.30
20,372,GOLDINFRA,EQ,26906,6906,25.67
20,373,GOLDSHARE,EQ,1981,1317,66.48
20,374,GOLDTECH,EQ,84258,53272,63.22
20,375,GPIL,EQ,40785,26936,66.04
20,376,GRANULES,EQ,8209,5795,70.59
20,377,GRAPHITE,EQ,1341739,1181533,88.06
20,378,GRASIM,EQ,78715,13025,16.55
20,379,GREAVESCOT,EQ,13715,7147,52.11
20,380,GREENPLY,EQ,1540,1231,79.94
20,381,GRINDWELL,EQ,1385,1205,87.00
20,382,GRUH,EQ,15298,12064,78.86
20,383,GSFC,EQ,66305,32106,48.42
20,384,GSKCONS,EQ,908,472,51.98
20,385,GSPL,EQ,2877203,738580,25.67
20,386,GTL,EQ,96974,47544,49.03
20,387,GTLINFRA,EQ,644184,209463,32.52
20,388,GTNIND,EQ,570,570,100.00
20,389,GTNTEX,EQ,26576,15410,57.98
20,390,GTOFFSHORE,EQ,417481,102797,24.62
20,391,GUFICBIO,EQ,5178,4646,89.73
20,392,GUJALKALI,EQ,178799,93238,52.15
20,393,GUJAPOLLO,EQ,1192,1011,84.82
20,394,GUJFLUORO,EQ,21341,9843,46.12
20,395,GUJNRECOKE,EQ,5205108,1309400,25.16
20,396,GUJRATGAS,EQ,7187,6400,89.05
20,397,GUJSIDHCEM,EQ,122474,50679,41.38
20,398,GULFOILCOR,EQ,29199,19966,68.38
20,399,GVKPIL,EQ,7469503,1249007,16.72
20,400,GWALCHEM,EQ,22217,8625,38.82
20,401,HALONIX,EQ,2827,2457,86.91
20,402,HANUNG,EQ,56109,29122,51.90
20,403,HARITASEAT,EQ,3,3,100.00
20,404,HARRMALAYA,EQ,380430,77539,20.38
20,405,HAVELLS,EQ,147880,38764,26.21
20,406,HBLPOWER,EQ,4300,1979,46.02
20,407,HCC,EQ,2922557,391919,13.41
20,408,HCIL,EQ,4651,3955,85.04
20,409,HCL-INSYS,EQ,203413,166927,82.06
20,410,HCLTECH,EQ,1289031,403649,31.31
20,411,HDFC,EQ,1209316,338376,27.98
20,412,HDFCBANK,EQ,960165,406266,42.31
20,413,HDIL,EQ,23956837,1160885,4.85
20,414,HEG,EQ,127489,39762,31.19
20,415,HERCULES,EQ,1908,937,49.11
20,416,HERITGFOOD,EQ,14113,11909,84.38
20,417,HEROHONDA,EQ,366642,213024,58.10
20,418,HEXAWARE,EQ,578876,194071,33.53
20,419,HGSL,EQ,24448,17329,70.88
20,420,HIKAL,EQ,13015,3037,23.33
20,421,HILTON,EQ,2121,1672,78.83
20,422,HIMACHLFUT,EQ,868165,517362,59.59
20,423,HIMATSEIDE,EQ,3771,2550,67.62
20,424,HINDALCO,EQ,9988924,4680371,46.86
20,425,HINDCOMPOS,EQ,5,5,100.00
20,426,HINDDORROL,EQ,13356,7193,53.86
20,427,HINDMOTOR,EQ,834296,255190,30.59
20,428,HINDNATGLS,EQ,214,110,51.40
20,429,HINDOILEXP,EQ,119804,39375,32.87
20,430,HINDPETRO,EQ,440356,130276,29.58
20,431,HINDSYNTEX,EQ,5505,4500,81.74
20,432,HINDUJAFO,EQ,500,500,100.00
20,433,HINDUJAVEN,EQ,45716,18768,41.05
20,434,HINDUNILVR,EQ,7493434,5498329,73.38
20,435,HINDZINC,EQ,193181,124910,64.66
20,436,HIRECT,EQ,3264,1656,50.74
20,437,HITACHIHOM,EQ,57032,29789,52.23
20,438,HITECHGEAR,EQ,80,70,87.50
20,439,HITECHPLAS,EQ,1276,863,67.63
20,440,HMT,EQ,94429,39040,41.34
20,441,HOCL,EQ,173713,70002,40.30
20,442,HONAUT,EQ,364,246,67.58
20,443,HONDAPOWER,EQ,1417,1325,93.51
20,444,HOPFL,EQ,2589,1221,47.16
20,445,HORIZONINF,EQ,60,60,100.00
20,446,HOTELEELA,EQ,457930,268715,58.68
20,447,HOTELRUGBY,EQ,639,589,92.18
20,448,HOVS,EQ,2112,1481,70.12
20,449,HSIL,EQ,340,220,64.71
20,450,HTMEDIA,EQ,41803,31044,74.26
20,451,HYDRBADIND,EQ,7067,3775,53.42
20,452,IBN18,EQ,9758,6242,63.97
20,453,IBREALEST,EQ,11618763,1894142,16.30
20,454,IBRETAILS,EQ,22094,17301,78.31
20,455,IBSEC,EQ,1597565,827667,51.81
20,456,ICI,EQ,2261,1705,75.41
20,457,ICICIBANK,EQ,12567317,1844442,14.68
20,458,ICIL,EQ,300,300,100.00
20,459,ICRA,EQ,31434,5381,17.12
20,460,ICSA,EQ,238206,79518,33.38
20,461,IDBI,EQ,3576025,862273,24.11
20,462,IDEA,EQ,8368266,3412204,40.78
20,463,IDFC,EQ,25067931,5326138,21.25
20,464,IFBAGRO,EQ,100,100,100.00
20,465,IFCI,EQ,26406094,1923130,7.28
20,466,IFGLREFRAC,EQ,16770,13098,78.10
20,467,IGL,EQ,27216,19092,70.15
20,468,IMPEXFERRO,EQ,7457,5642,75.66
20,469,INDBANK,EQ,3364,2963,88.08
20,470,INDHOTEL,EQ,1981258,1258542,63.52
20,471,INDHOTEL,N4,275,100,36.36
20,472,INDIABULLS,EQ,657210,242265,36.86
20,473,INDIACEM,EQ,1768007,923088,52.21
20,474,INDIAINFO,EQ,5245969,1921013,36.62
20,475,INDIANB,EQ,493300,233990,47.43
20,476,INDIANCARD,EQ,1385,1235,89.17
20,477,INDIANHUME,EQ,204,169,82.84
20,478,INDLMETER,EQ,1070,1054,98.50
20,479,INDOASIFU,EQ,6318,5312,84.08
20,480,INDOCO,EQ,10590,6245,58.97
20,481,INDORAMA,EQ,4352,4137,95.06
20,482,INDOTECH,EQ,79267,36406,45.93
20,483,INDOWIND,EQ,77188,47204,61.15
20,484,INDRAMEDCO,EQ,32385,21953,67.79
20,485,INDSWFTLAB,EQ,17122,9959,58.16
20,486,INDSWFTLTD,EQ,21745,17087,78.58
20,487,INDUSFILA,EQ,11601,10070,86.80
20,488,INDUSINDBK,EQ,972260,484917,49.88
20,489,INEABS,EQ,152,105,69.08
20,490,INFOMEDIA,EQ,7069,2463,34.84
20,491,INFOSYSTCH,EQ,1068409,548921,51.38
20,492,INFOTECENT,EQ,5802,4249,73.23
20,493,INGERRAND,EQ,627,427,68.10
20,494,INGVYSYABK,EQ,92346,59310,64.23
20,495,INOXLEISUR,EQ,30025,13413,44.67
20,496,INSECTICID,EQ,507,300,59.17
20,497,INVSTSMART,EQ,1053,771,73.22
20,498,IOB,EQ,2000991,1014563,50.70
20,499,IOC,EQ,182692,134401,73.57
20,500,IOLN,EQ,4810,3634,75.55
20,501,IPCALAB,EQ,1616,785,48.58
20,502,IRB,EQ,5104616,1703536,33.37
20,503,ISMTLTD,EQ,45402,25752,56.72
20,504,ISPATIND,EQ,19589803,2073725,10.59
20,505,ISPATIND,P1,19072,13921,72.99
20,506,ITC,EQ,2392741,1430826,59.80
20,507,ITDCEM,EQ,1528,1020,66.75
20,508,ITI,EQ,225442,82311,36.51
20,509,IVC,EQ,13196,11590,87.83
20,510,IVP,EQ,10541,6575,62.38
20,511,IVRCLINFRA,EQ,4917112,1499207,30.49
20,512,IVRPRIME,EQ,43279,21359,49.35
20,513,J&KBANK,EQ,9734,2560,26.30
20,514,JAGRAN,EQ,3845,2310,60.08
20,515,JAGSNPHARM,EQ,1346,805,59.81
20,516,JAIBALAJI,EQ,2939,1922,65.40
20,517,JAICORPLTD,EQ,222028,118446,53.35
20,518,JAYAGROGN,EQ,1260,1152,91.43
20,519,JAYBARMARU,EQ,880,565,64.20
20,520,JAYNECOIND,EQ,142147,87215,61.36
20,521,JAYPEEHOT,EQ,18350,8196,44.66
20,522,JAYSREETEA,EQ,248994,32781,13.17
20,523,JBCHEPHARM,EQ,165784,61283,36.97
20,524,JBFIND,EQ,10848,7915,72.96
20,525,JCTEL,EQ,13559,9806,72.32
20,526,JENSONICOL,EQ,19367,14769,76.26
20,527,JETAIRWAYS,EQ,356934,121142,33.94
20,528,JHS,EQ,1916,1251,65.29
20,529,JINDALPHOT,EQ,6249,4709,75.36
20,530,JINDALPOLY,EQ,3156,2207,69.93
20,531,JINDALSAW,EQ,767788,97510,12.70
20,532,JINDALSTEL,EQ,710246,399993,56.32
20,533,JINDALSWHL,EQ,2927,1596,54.53
20,534,JINDRILL,EQ,625,464,74.24
20,535,JISLJALEQS,EQ,365596,356204,97.43
20,536,JKCEMENT,EQ,443446,118454,26.71
20,537,JKIL,EQ,19313,7024,36.37
20,538,JKLAKSHMI,EQ,1796681,471844,26.26
20,539,JKPAPER,EQ,80214,61542,76.72
20,540,JKTYRE,EQ,15324,8316,54.27
