Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102003,077475935,0000603
Trade Date <22-OCT-2003>,Settlement Type <N>,Settlement No <2003204>,Settlement Date <24-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,BALMLAWRIE,EQ,11407,7908,69.33
20,62,BALRAMCHIN,EQ,20632,12467,60.43
20,63,BANARISUG,EQ,1085,500,46.08
20,64,BANKBARODA,EQ,4495675,1089654,24.24
20,65,BANKINDIA,EQ,5767062,2126639,36.88
20,66,BANKPUNJAB,EQ,281444,167561,59.54
20,67,BANKRAJAS,EQ,1443973,565709,39.18
20,68,BASF,EQ,54534,31244,57.29
20,69,BATAINDIA,EQ,99812,48329,48.42
20,70,BBTC,EQ,270,210,77.78
20,71,BEL,EQ,454480,192303,42.31
20,72,BEML,EQ,858340,110721,12.90
20,73,BERGEPAINT,EQ,19185,16525,86.14
20,74,BFLSOFTWAR,EQ,27228,16320,59.94
20,75,BGFL,EQ,11138,8125,72.95
20,76,BHARATFORG,EQ,82177,39179,47.68
20,77,BHARATRAS,EQ,553,551,99.64
20,78,BHARTI,EQ,1733416,1132764,65.35
20,79,BHEL,EQ,548264,236715,43.18
20,80,BIL,EQ,4232,3350,79.16
20,81,BILT,EQ,166036,105763,63.70
20,82,BIRLA3M,EQ,807,695,86.12
20,83,BIRLAERIC,EQ,8434,7934,94.07
20,84,BIRLAJUTE,EQ,105040,46913,44.66
20,85,BLUEDART,EQ,18943,14029,74.06
20,86,BLUESTARCO,EQ,8910,8065,90.52
20,87,BLUESTINFO,EQ,4686,3345,71.38
20,88,BOMDYEING,EQ,816092,234052,28.68
20,89,BONGAIREFN,EQ,973639,469225,48.19
20,90,BPCL,EQ,887825,363551,40.95
20,91,BPL,EQ,42711,29448,68.95
20,92,BRITANNIA,EQ,5537,3057,55.21
20,93,BSES,EQ,298577,130417,43.68
20,94,BSL,EQ,20000,20000,100.00
20,95,CADILAHC,EQ,218378,106222,48.64
20,96,CALSOFT,EQ,200,200,100.00
20,97,CANBK,EQ,7620417,838806,11.01
20,98,CANFINHOME,EQ,30924,19577,63.31
20,99,CARBORUNIV,EQ,1078,1048,97.22
20,100,CEAT,EQ,80095,41793,52.18
20,101,CENTENKA,EQ,24203,13190,54.50
20,102,CENTURION,EQ,279512,177964,63.67
20,103,CENTURYTEX,EQ,409192,206025,50.35
20,104,CESC,EQ,696543,261055,37.48
20,105,CGIGARSH,EQ,2801,2599,92.79
20,106,CHAMBLFERT,EQ,345513,252118,72.97
20,107,CHEMPLAST,EQ,2724,2674,98.16
20,108,CHENNPETRO,EQ,169567,89631,52.86
20,109,CHESLINTEX,EQ,11350,11350,100.00
20,110,CHLORIDIND,EQ,123607,73718,59.64
20,111,CHOLAINV,EQ,15206,12581,82.74
20,112,CINEVISTA,EQ,7995,7219,90.29
20,113,CIPLA,EQ,185830,127578,68.65
20,114,CLARIANT,EQ,4312,2928,67.90
20,115,CMC,EQ,26242,9631,36.70
20,116,COATESIND,EQ,424,424,100.00
20,117,COCHINREFN,EQ,234217,108954,46.52
20,118,COLGATE,EQ,78318,55452,70.80
20,119,COLORCHEM,EQ,1955,1945,99.49
20,120,COMPUDYNE,EQ,14578,10465,71.79
20,121,COMPUTECH,EQ,25770,20520,79.63
20,122,CONCOR,EQ,4517,3323,73.57
20,123,CONSCOFFEE,EQ,3209,2561,79.81
20,124,COROMNFERT,EQ,8068,6345,78.64
20,125,CORPBANK,EQ,159258,62921,39.51
20,126,COSMOFILMS,EQ,64810,31626,48.80
20,127,CREATIVEYE,EQ,13852,11650,84.10
20,128,CRESTCOMM,EQ,14237,11297,79.35
20,129,CRISIL,EQ,1064,1064,100.00
20,130,CROMPGREAV,EQ,25123,16702,66.48
20,131,CUB,EQ,20778,16612,79.95
20,132,D-LINK,EQ,199146,73993,37.16
20,133,DABUR,EQ,492170,280588,57.01
20,134,DALMIACEM,EQ,1566,1015,64.81
20,135,DCMSRMCONS,EQ,4226,2997,70.92
20,136,DCW,EQ,40906,31978,78.17
20,137,DEEPAKFERT,EQ,482944,291685,60.40
20,138,DENABANK,EQ,810540,446607,55.10
20,139,DEWANHOUS,EQ,1450,1450,100.00
20,140,DHAMPURSUG,EQ,13515,12400,91.75
20,141,DIGITALEQP,EQ,2577459,360988,14.01
20,142,DIVISLAB,EQ,348154,133217,38.26
20,143,DRREDDY,EQ,258574,131058,50.68
20,144,E-SERVEINT,EQ,6423,5717,89.01
20,145,EASTSILK,EQ,4978,4763,95.68
20,146,EASUNREYRL,EQ,2485,2081,83.74
20,147,EICHERLTD,EQ,4766,4475,93.89
20,148,EICHERMOT,EQ,15482,11224,72.50
20,149,EIDPARRY,EQ,16281,11390,69.96
20,150,EIHOTEL,EQ,33842,25547,75.49
20,151,EIMCOELECO,EQ,800,600,75.00
20,152,ELDERPHARM,EQ,47297,17556,37.12
20,153,ELGIEQUIP,EQ,110693,77232,69.77
20,154,ELGITYRE,EQ,100,100,100.00
20,155,EMERCK,EQ,29225,21439,73.36
20,156,ENGINERSIN,EQ,29646,15397,51.94
20,157,ESABINDIA,EQ,21550,17290,80.23
20,158,ESCORTS,EQ,174574,95293,54.59
20,159,ESSARGUJ,EQ,6771375,1145060,16.91
20,160,ESSAROIL,EQ,407508,224378,55.06
20,161,ESSELPACK,EQ,177882,74832,42.07
20,162,ETCNETWORK,EQ,16210,11837,73.02
20,163,ETERNEVRST,EQ,5126,4354,84.94
20,164,FACT,EQ,10713,7762,72.45
20,165,FAGBEARING,EQ,25581,18830,73.61
20,166,FDC,EQ,62311,44303,71.10
20,167,FEDERALBNK,EQ,150453,64356,42.77
20,168,FINCABLES,EQ,25397,14274,56.20
20,169,FINPIPE,EQ,58470,33411,57.14
20,170,FIRSTLEASE,EQ,43941,41646,94.78
20,171,FLEX,EQ,70922,52956,74.67
20,172,FLEXCHEM,EQ,3273,2617,79.96
20,173,FOSECOIND,EQ,2622,1928,73.53
20,174,FUJITSICIM,EQ,89629,41420,46.21
20,175,GAEL,EQ,3825,3790,99.08
20,176,GAIL,EQ,1792824,616735,34.40
20,177,GAMMONIND,EQ,799,764,95.62
20,178,GARDENSILK,EQ,50101,44168,88.16
20,179,GENESYS,EQ,3102,3052,98.39
20,180,GEOMETRIC,EQ,741871,190709,25.71
20,181,GEORGWILIM,EQ,2392,2133,89.17
20,182,GESCOCORP,EQ,11063,10554,95.40
20,183,GESHIPPING,EQ,312654,215088,68.79
20,184,GHCL,EQ,91390,80960,88.59
20,185,GICHSGFIN,EQ,103183,56526,54.78
20,186,GIPCL,EQ,584494,234554,40.13
20,187,GKW,EQ,12593,10443,82.93
20,188,GLAXO,EQ,41506,32175,77.52
20,189,GLENMARK,EQ,69829,25941,37.15
20,190,GMDCLTD,EQ,59049,23428,39.68
20,191,GNFC,EQ,135131,73670,54.52
20,192,GODAVRFERT,EQ,205,205,100.00
20,193,GODFRYPHLP,EQ,687,666,96.94
20,194,GODREJCP,EQ,6551,4380,66.86
20,195,GODREJIND,EQ,9492,7011,73.86
20,196,GOETZEIND,EQ,9761,8621,88.32
20,197,GOLDTECH,EQ,27488,22681,82.51
20,198,GOLDTELE,EQ,25520,17685,69.30
20,199,GOODLASNER,EQ,6427,5279,82.14
20,200,GRAPHITE,EQ,41817,32916,78.71
20,201,GRASIM,EQ,370400,160011,43.20
20,202,GSFC,EQ,32020,25913,80.93
20,203,GSKCONS,EQ,33885,28015,82.68
20,204,GTCIND,EQ,14291,11308,79.13
20,205,GTNTEXT,EQ,2090,2090,100.00
20,206,GUJALKALI,EQ,74259,48624,65.48
20,207,GUJAMBCEM,EQ,581538,201880,34.71
20,208,GUJFLUORO,EQ,2221,1670,75.19
20,209,GUJRATGAS,EQ,4801,4330,90.19
20,210,GUJSIDHCEM,EQ,148637,128116,86.19
20,211,HAVELLS,EQ,131834,24888,18.88
20,212,HCL-INSYS,EQ,204714,56422,27.56
20,213,HCLTECH,EQ,1308894,362529,27.70
20,214,HDFC,EQ,156184,59912,38.36
20,215,HDFCBANK,EQ,199404,57461,28.82
20,216,HEG,EQ,39994,31910,79.79
20,217,HERDILCHEM,EQ,2,0,0.00
20,218,HERITGFOOD,EQ,6966,6850,98.33
20,219,HEROHONDA,EQ,339831,142209,41.85
20,220,HEXAWARE,EQ,1700274,150911,8.88
20,221,HIKAL,EQ,1860,1502,80.75
20,222,HIMATSEIDE,EQ,22552,21875,97.00
20,223,HINDALC0,EQ,233151,71986,30.88
20,224,HINDCONS,EQ,74424,46933,63.06
20,225,HINDDORROL,EQ,750,750,100.00
20,226,HINDINKS,EQ,21960,18997,86.51
20,227,HINDLEVCHM,EQ,3627,2776,76.54
20,228,HINDLEVER,EQ,1923119,548221,28.51
20,229,HINDLEVER,N1,27321,27321,100.00
20,230,HINDMOTOR,EQ,966198,481267,49.81
20,231,HINDOILEXP,EQ,457432,162650,35.56
20,232,HINDPETRO,EQ,1889691,742937,39.32
20,233,HINDSANIT,EQ,2669,1968,73.74
20,234,HITECHGEAR,EQ,2799,2324,83.03
20,235,HMT,EQ,19513,16760,85.89
20,236,HOCL,EQ,41142,30916,75.14
20,237,HOTELEELA,EQ,164022,114082,69.55
20,238,HTMT,EQ,634790,144601,22.78
20,239,HUGHESSOFT,EQ,268585,54579,20.32
20,240,I-FLEX,EQ,471117,187077,39.71
20,241,IBP,EQ,5915,3134,52.98
20,242,ICI,EQ,9477,8609,90.84
20,243,ICICIBANK,EQ,1450882,836346,57.64
20,244,IDBI,EQ,1060379,415466,39.18
20,245,IDBIBANK,EQ,457825,207052,45.23
20,246,IFCI,EQ,2413722,963391,39.91
20,247,IFCI,N1,143,143,100.00
20,248,IFCI,N2,5,5,100.00
20,249,IGFLFERT,EQ,142776,105549,73.93
20,250,IGS,EQ,167181,43114,25.79
20,251,INDAL,EQ,1111,706,63.55
20,252,INDGYPSUM,EQ,518,518,100.00
20,253,INDHOTEL,EQ,53702,26243,48.87
20,254,INDIACEM,EQ,401805,246258,61.29
20,255,INDIANCARD,EQ,1050,950,90.48
20,256,INDIANHUME,EQ,15,15,100.00
20,257,INDNIPPON,EQ,165,165,100.00
20,258,INDORAMA,EQ,329521,162488,49.31
20,259,INDORAMTEX,EQ,18772,14190,75.59
20,260,INDRAMEDCO,EQ,9850,9300,94.42
20,261,INDRAYON,EQ,147142,61501,41.80
20,262,INDSHAVING,EQ,1878,1677,89.30
20,263,INDSWFTLAB,EQ,68074,27091,39.80
20,264,INDUSINDBK,EQ,55039,43261,78.60
20,265,INFOSYSTCH,EQ,591003,180275,30.50
20,266,INFOTECENT,EQ,942779,225443,23.91
20,267,INGERRAND,EQ,26030,24719,94.96
20,268,INVESTCORP,EQ,29497,14070,47.70
20,269,IOB,EQ,1791547,880093,49.12
20,270,IOC,EQ,220143,77248,35.09
20,271,IOL,EQ,53735,43415,80.79
20,272,IPCALAB,EQ,83252,55148,66.24
20,273,IPCL,EQ,560881,166080,29.61
20,274,IPITATASPO,EQ,43851,23930,54.57
20,275,IT&T,EQ,73442,70292,95.71
20,276,ITC,EQ,261908,143668,54.85
20,277,ITCHOTEL,EQ,10369,8182,78.91
20,278,ITI,EQ,63890,43765,68.50
20,279,IVC,EQ,1359,938,69.02
20,280,IVP,EQ,1100,1100,100.00
20,281,IVRCLINFRA,EQ,96335,36356,37.74
20,282,J&KBANK,EQ,225567,124339,55.12
20,283,JAGSNPHARM,EQ,480,450,93.75
20,284,JAICORPLTD,EQ,540,210,38.89
20,285,JAINSTUDIO,EQ,14886,10936,73.47
20,286,JAYAGROGN,EQ,308,308,100.00
20,287,JAYBARMARU,EQ,3200,2600,81.25
20,288,JAYSREETEA,EQ,5214,4060,77.87
20,289,JBCHEPHARM,EQ,19137,8672,45.32
20,290,JIKINDS,EQ,1311,1311,100.00
20,291,JINDALFOTO,EQ,43027,26230,60.96
20,292,JINDALIRON,EQ,2762968,626887,22.69
20,293,JINDALPOLY,EQ,22503,5732,25.47
20,294,JINDALSTEL,EQ,125058,37282,29.81
20,295,JINDVIJSTL,EQ,27771597,6382217,22.98
20,296,JISLJALEQS,EQ,9454,6570,69.49
20,297,JPIND,EQ,1827029,849333,46.49
20,298,JUBILANT,EQ,15015,5789,38.55
20,299,JUNIORBEES,EQ,107,107,100.00
20,300,JYOTISTRUC,EQ,33561,22888,68.20
20,301,KABRAEXTRU,EQ,6823,5830,85.45
20,302,KAJARIACER,EQ,44649,23862,53.44
20,303,KAKATCEM,EQ,13021,10771,82.72
20,304,KALECONSUL,EQ,19775,16734,84.62
20,305,KALPATPOWR,EQ,2406,2152,89.44
20,306,KALYANBRAK,EQ,492,482,97.97
20,307,KANORICHEM,EQ,7400,6900,93.24
20,308,KARURVYSYA,EQ,98431,57595,58.51
20,309,KCP,EQ,38,38,100.00
20,310,KCPSUGIND,EQ,1507,1507,100.00
20,311,KECINTL,EQ,65237,39705,60.86
20,312,KESORAMIND,EQ,155135,99326,64.03
20,313,KIRLOSKCUM,EQ,40658,28722,70.64
20,314,KIRLOSOIL,EQ,31153,26051,83.62
20,315,KLGSYSTEL,EQ,5520,4765,86.32
20,316,KOPDRUGS,EQ,19758,12232,61.91
20,317,KOTAKBANK,EQ,75888,19011,25.05
20,318,KOTHARIPRO,EQ,419,419,100.00
20,319,KPIT,EQ,261617,57090,21.82
20,320,KRBL,EQ,58310,13856,23.76
20,321,KSBPUMPS,EQ,1165,1115,95.71
20,322,KTKBANK,EQ,127051,75912,59.75
20,323,L&T,EQ,1296807,300742,23.19
20,324,LAKME,EQ,5098,4090,80.23
20,325,LAKSHAUTO,EQ,24795,16623,67.04
20,326,LAKSHVILAS,EQ,16761,13153,78.47
20,327,LAXMIMACH,EQ,20,20,100.00
20,328,LEADEDSYS,EQ,54579,42257,77.42
20,329,LGBROS,EQ,6703,5845,87.20
20,330,LIBERTSHOE,EQ,1200,1000,83.33
20,331,LICHSGFIN,EQ,320609,192825,60.14
20,332,LIQUIDBEES,EQ,1391,1365,98.13
20,333,LLOYDSTEEL,EQ,643534,299880,46.60
20,334,LML,EQ,881706,215498,24.44
20,335,LUMAXIND,EQ,5221,4381,83.91
20,336,LYKALABS,EQ,29670,25194,84.91
20,337,M&M,EQ,1841296,309662,16.82
20,338,MAARSOFTW,EQ,125352,119766,95.54
20,339,MACMILLAN,EQ,11549,8085,70.01
20,340,MADRASCEM,EQ,277,159,57.40
20,341,MADRASFERT,EQ,73946,51861,70.13
20,342,MAHAVIRSPG,EQ,40857,28688,70.22
20,343,MAHINDUGIN,EQ,9806,7556,77.05
20,344,MAHSCOOTER,EQ,4220,4120,97.63
20,345,MAHSEAMLES,EQ,44343,29649,66.86
20,346,MALWACOTT,EQ,782,691,88.36
20,347,MARALOVER,EQ,6755,6125,90.67
20,348,MARICOIND,EQ,17679,15335,86.74
20,349,MARUTI,EQ,2569557,391100,15.22
20,350,MASTEK,EQ,633692,137365,21.68
20,351,MAX,EQ,24412,11994,49.13
20,352,MCDOWELL-N,EQ,85926,52909,61.58
20,353,MELSTAR,EQ,24253,18393,75.84
20,354,MICO,EQ,761,715,93.96
20,355,MID-DAY,EQ,21301,13631,63.99
20,356,MIRCELECTR,EQ,4631,3056,65.99
20,357,MIRZATAN,EQ,9565,9565,100.00
20,358,MONSANTO,EQ,836,740,88.52
20,359,MOREPENLAB,EQ,599306,402900,67.23
20,360,MORGANSTAN,EQ,2429211,1917705,78.94
20,361,MOSERBAER,EQ,506708,176412,34.82
20,362,MOTHERSUMI,EQ,2315,1992,86.05
20,363,MRF,EQ,980,683,69.69
20,364,MRO-TEK,EQ,28176,22278,79.07
20,365,MRPL,EQ,864761,526525,60.89
20,366,MTNL,EQ,1600765,705460,44.07
20,367,MUKAND,EQ,22900,17810,77.77
20,368,MUKTAARTS,EQ,64173,44045,68.63
20,369,MUNJALAUTO,EQ,3560,2450,68.82
20,370,MUNJALSHOW,EQ,1644,1275,77.55
20,371,MYSORECEM,EQ,47622,38561,80.97
20,372,NAGARCONST,EQ,22066,14350,65.03
20,373,NAGARFERT,EQ,293057,179549,61.27
20,374,NAHAREXP,EQ,14213,12763,89.80
20,375,NAHARSPG,EQ,16437,8480,51.59
20,376,NARMDCHEMA,EQ,72450,70000,96.62
20,377,NATCOPHARM,EQ,120112,47996,39.96
20,378,NATHSEEDS,EQ,30230,23273,76.99
20,379,NATIONALUM,EQ,1676818,524075,31.25
20,380,NATNLSTEEL,EQ,32905,24542,74.58
20,381,NAVBARFERO,EQ,11951,8965,75.01
20,382,NAVNETPUBL,EQ,3257,2100,64.48
20,383,NELCO,EQ,106479,71438,67.09
20,384,NEYVELILIG,EQ,903004,336029,37.21
20,385,NICOLASPIR,EQ,388175,231084,59.53
20,386,NIFTYBEES,EQ,3076,1912,62.16
20,387,NIIT,EQ,861542,136360,15.83
20,388,NILKAMPLST,EQ,3004,1791,59.62
20,389,NIPPOBATRY,EQ,310,230,74.19
20,390,NIPPONDENR,EQ,2874603,930918,32.38
20,391,NIRMA,EQ,31054,2939,9.46
20,392,NOCIL,EQ,334001,207590,62.15
20,393,NOVAPETRO,EQ,4405,3505,79.57
20,394,NOVOPANIND,EQ,693,693,100.00
20,395,NRBBEARING,EQ,1000,900,90.00
20,396,NRC,EQ,47159,25900,54.92
20,397,NUCLEUS,EQ,8128,4714,58.00
20,398,OENCONNECT,EQ,3610,3035,84.07
20,399,OILCOUNTUB,EQ,15804,15604,98.73
20,400,OMAXAUTO,EQ,84366,52404,62.12
20,401,ONGC,EQ,582424,117539,20.18
20,402,ONWARDTEC,EQ,17647,12393,70.23
20,403,OPTOCIRCUI,EQ,8855,7080,79.95
20,404,ORCHIDCHEM,EQ,213241,61185,28.69
20,405,ORIENTBANK,EQ,3672022,487666,13.28
20,406,ORIENTHOT,EQ,5126,2383,46.49
20,407,ORIENTINFO,EQ,28535,19878,69.66
20,408,ORIENTPPR,EQ,120,100,83.33
20,409,PADMALAYAT,EQ,54960,24336,44.28
20,410,PANACEABIO,EQ,16204,13514,83.40
20,411,PANTALOONR,EQ,253697,183086,72.17
20,412,PAPERPROD,EQ,7700,7625,99.03
20,413,PAREKHPLAT,EQ,31951,27700,86.70
20,414,PARRYSCON,EQ,3500,2650,75.71
20,415,PATSPINLTD,EQ,20488,19286,94.13
20,416,PDUMJEPULP,EQ,450,450,100.00
20,417,PENTACOMMU,EQ,517874,368356,71.13
20,418,PETRONENGG,EQ,55238,30366,54.97
20,419,PFIZER,EQ,22088,13758,62.29
20,420,PHARMACIA,EQ,463,413,89.20
20,421,PHILIPCARB,EQ,31008,27659,89.20
20,422,PIDILITIND,EQ,3377,3047,90.23
20,423,PNB,EQ,5469816,886743,16.21
20,424,PNBGILTS,EQ,127498,80864,63.42
20,425,PNC,EQ,11319,9967,88.06
20,426,POLARIS,EQ,1587256,239836,15.11
20,427,POLYPLEX,EQ,124611,90648,72.74
20,428,PRAJIND,EQ,6463,4650,71.95
20,429,PRECWIRE,EQ,2106,1706,81.01
20,430,PREMINSTR,EQ,8555,6945,81.18
20,431,PRISMCEM,EQ,289693,214704,74.11
20,432,PSIDATASYS,EQ,5663,3553,62.74
20,433,PSL,EQ,54518,38355,70.35
20,434,PUNJABTRAC,EQ,24212,17470,72.15
20,435,RADAAN,EQ,3729,3617,97.00
20,436,RADICO,EQ,4539,4216,92.88
20,437,RAINCALCIN,EQ,183937,130791,71.11
20,438,RAJASSPG,EQ,2750,2625,95.45
20,439,RAJSREESUG,EQ,24946,22987,92.15
20,440,RALLIS,EQ,18324,9879,53.91
20,441,RAMANEWSPR,EQ,231371,227871,98.49
20,442,RAMCOIND,EQ,1440,1240,86.11
20,443,RANBAXY,EQ,1766248,588701,33.33
20,444,RANEBRAKE,EQ,1272,925,72.72
20,445,RANEMADRAS,EQ,5251,4505,85.79
20,446,RAYMOND,EQ,258650,166583,64.40
20,447,RCF,EQ,382057,215809,56.49
20,448,REGENCERAM,EQ,8525,7273,85.31
20,449,RELCAPITAL,EQ,709349,217193,30.62
20,450,RELIANCE,EQ,5518654,899265,16.30
20,451,REMSONSIND,EQ,3,3,100.00
20,452,REVL,EQ,3768,3408,90.45
20,453,RICOAUTO,EQ,6417,3182,49.59
20,454,RIIL,EQ,9280,7231,77.92
20,455,ROLTA,EQ,266385,103849,38.98
20,456,RSSOFTWARE,EQ,5325,5175,97.18
20,457,RUCHINFRA,EQ,150,150,100.00
20,458,RUCHISOYA,EQ,7158,6609,92.33
20,459,SABERORGAN,EQ,25649,19300,75.25
20,460,SAIL,EQ,55361777,7053096,12.74
20,461,SAKHTISUG,EQ,46929,23634,50.36
20,462,SALORAINTL,EQ,126571,111493,88.09
20,463,SAMTEL,EQ,45150,41546,92.02
20,464,SANDESH,EQ,2860,2760,96.50
20,465,SANGAMIND,EQ,600,600,100.00
20,466,SAREGAMA,EQ,7467,5613,75.17
20,467,SATNAMOVER,EQ,3230,2730,84.52
20,468,SATYAMCOMP,EQ,15017517,1804125,12.01
20,469,SAVITACHEM,EQ,2525,2175,86.14
20,470,SAWPIPES,EQ,275046,70719,25.71
20,471,SB&TINTL,EQ,141188,27062,19.17
20,472,SBIHOMEFIN,EQ,46887,29411,62.73
20,473,SBIN,EQ,4763501,316504,6.64
20,474,SCI,EQ,1704731,401048,23.53
20,475,SEAMECLTD,EQ,21311,18403,86.35
20,476,SEARCHEMIN,EQ,1000,1000,100.00
20,477,SEARLEIND,EQ,7069,6565,92.87
20,478,SESAGOA,EQ,163931,72586,44.28
20,479,SESHAPAPER,EQ,6624,5381,81.23
20,480,SHANTIGEAR,EQ,2871,2750,95.79
20,481,SHASUNCHEM,EQ,25783,14351,55.66
20,482,SHREECEM,EQ,19051,15612,81.95
20,483,SHRENUJ,EQ,343,200,58.31
20,484,SHRMHONDA,EQ,232,166,71.55
20,485,SHYAMTELE,EQ,51284,29454,57.43
20,486,SIEMENS,EQ,8994,8023,89.20
20,487,SINTEX,EQ,7003,6792,96.99
20,488,SIRPAPER,EQ,5135,4875,94.94
20,489,SKFBEARING,EQ,461178,207920,45.08
20,490,SNOWCEMIND,EQ,7743,7141,92.23
20,491,SOFFIASOFT,EQ,15422,11748,76.18
20,492,SOLECTCENT,EQ,7495,6035,80.52
20,493,SONATSOFTW,EQ,121648,76305,62.73
20,494,SOUTHBANK,EQ,63210,48695,77.04
20,495,SPIC,EQ,130404,104380,80.04
20,496,SPLLTD,EQ,690,590,85.51
20,497,SQRDSFWARE,EQ,59276,45650,77.01
20,498,SRF,EQ,26489,21414,80.84
20,499,SRIADIKARI,EQ,29804,16100,54.02
20,500,SRTRANSFIN,EQ,3392,3372,99.41
20,501,STAR,EQ,27540,17708,64.30
20,502,STCINDIA,EQ,24102,23693,98.30
20,503,STDIND,EQ,46152,35970,77.94
20,504,STERLINBIO,EQ,1173434,293206,24.99
20,505,STROPTICAL,EQ,139466,64706,46.40
20,506,SUBEX,EQ,8780,5804,66.10
20,507,SUNDARMFIN,EQ,2743,2668,97.27
20,508,SUNDRMBRAK,EQ,3368,3253,96.59
20,509,SUNDRMCLAY,EQ,5297,5062,95.56
20,510,SUNDRMFAST,EQ,3189,2329,73.03
20,511,SUNPHARMA,EQ,46107,27596,59.85
20,512,SUPPETRO,EQ,171764,132249,76.99
20,513,SUPREMEIND,EQ,8640,8298,96.04
20,514,SURAJDIAMN,EQ,30701,23973,78.09
20,515,SURANATELE,EQ,13950,13250,94.98
20,516,SURATELEC,EQ,4850,2148,44.29
20,517,SURYAROSNI,EQ,1753,1649,94.07
20,518,SURYCOTMIL,EQ,1189,1189,100.00
20,519,SWARAJENG,EQ,2125,1700,80.00
20,520,SWARAJMAZD,EQ,6885,6685,97.10
20,521,SYNDIBANK,EQ,2438115,921750,37.81
20,522,TAJGVK,EQ,1846,1760,95.34
20,523,TASCPHARMA,EQ,77766,11100,14.27
20,524,TATACHEM,EQ,785318,345322,43.97
20,525,TATAELXSI,EQ,143892,79817,55.47
20,526,TATAFIN,EQ,215223,99165,46.08
20,527,TATAHONEY,EQ,2576,2401,93.21
20,528,TATAINFO,EQ,26150,24942,95.38
20,529,TATAMETALI,EQ,27274,18285,67.04
20,530,TATAPOWER,EQ,2454081,704715,28.72
20,531,TATATEA,EQ,207306,56093,27.06
20,532,TATATELECM,EQ,14601,10416,71.34
