Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072003,137149099,0000738
Trade Date <03-JUL-2003>,Settlement Type <D>,Settlement No <2003127>,Settlement Date <07-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PREMAUTOEL,EQ,19806,18735,94.59
20,526,PREMINSTR,EQ,6324,5656,89.44
20,527,PRIMESEC,EQ,136514,109345,80.10
20,528,PRISMCEM,EQ,465323,349707,75.15
20,529,PRIYADCEM,EQ,6935,6225,89.76
20,530,PSIDATASYS,EQ,9605,6186,64.40
20,531,PSL,EQ,90924,48858,53.73
20,532,PUNJABTRAC,EQ,248493,125543,50.52
20,533,RADAAN,EQ,160523,18112,11.28
20,534,RADICO,EQ,12942,10561,81.60
20,535,RAINCALCIN,EQ,549111,349730,63.69
20,536,RAJASSPG,EQ,63669,48122,75.58
20,537,RAJESHEXPO,EQ,13436,7762,57.77
20,538,RAJSREESUG,EQ,312188,277725,88.96
20,539,RALLIS,EQ,137888,70868,51.40
20,540,RAMANEWSPR,EQ,1448476,912941,63.03
20,541,RAMCOIND,EQ,2268,2150,94.80
20,542,RAMCOSYS,EQ,63173,16950,26.83
20,543,RANBAXY,EQ,1388907,501492,36.11
20,544,RANEMADRAS,EQ,3769,3599,95.49
20,545,RAYMOND,EQ,417744,173662,41.57
20,546,RCF,EQ,6248203,2340934,37.47
20,547,REGENCERAM,EQ,35377,27991,79.12
20,548,RELCAPITAL,EQ,2371514,779623,32.87
20,549,RELIANCE,EQ,8234968,1211097,14.71
20,550,REVL,EQ,11103,10036,90.39
20,551,RICOAUTO,EQ,7839,7832,99.91
20,552,RIIL,EQ,37347,21596,57.83
20,553,ROLTA,EQ,685721,207118,30.20
20,554,RPGTELECOM,EQ,29767,27549,92.55
20,555,RSSOFTWARE,EQ,11387,7384,64.85
20,556,RUCHISOYA,EQ,2268,1915,84.44
20,557,SABERORGAN,EQ,48839,36675,75.09
20,558,SAELTD,EQ,1031,1030,99.90
20,559,SAIL,EQ,17784295,4699801,26.43
20,560,SAITELE,EQ,15875,12675,79.84
20,561,SAKHTISUG,EQ,11051,8750,79.18
20,562,SALORAINTL,EQ,11778,10244,86.98
20,563,SAMTEL,EQ,95874,67780,70.70
20,564,SANDESH,EQ,10618,7583,71.42
20,565,SANGAMIND,EQ,136100,113975,83.74
20,566,SAREGAMA,EQ,50784,25585,50.38
20,567,SATNAMOVER,EQ,4900,4260,86.94
20,568,SATYAMCOMP,EQ,17100390,1717006,10.04
20,569,SAVITACHEM,EQ,17755,12958,72.98
20,570,SAWPIPES,EQ,757552,170632,22.52
20,571,SB&TINTL,EQ,359466,199432,55.48
20,572,SBIHOMEFIN,EQ,157994,88341,55.91
20,573,SBIN,EQ,5048677,632993,12.54
20,574,SCI,EQ,969274,463901,47.86
20,575,SEAMECLTD,EQ,453682,285850,63.01
20,576,SEARCHEMIN,EQ,29946,20360,67.99
20,577,SEARLEIND,EQ,24684,16870,68.34
20,578,SESAGOA,EQ,70755,30388,42.95
20,579,SESHAPAPER,EQ,26552,21595,81.33
20,580,SHAKTIGAS,EQ,9130,8830,96.71
20,581,SHAMKNFAB,EQ,14036,10726,76.42
20,582,SHANTIGEAR,EQ,7787,6668,85.63
20,583,SHASUNCHEM,EQ,105253,48044,45.65
20,584,SHREECEM,EQ,75243,64841,86.18
20,585,SHREERAMA,EQ,30376,26571,87.47
20,586,SHRENUJ,EQ,2072,1319,63.66
20,587,SHREYASHIP,EQ,7054,7054,100.00
20,588,SHRMHONDA,EQ,1593,1556,97.68
20,589,SHYAMTELE,EQ,405242,190663,47.05
20,590,SICAL,EQ,42118,38750,92.00
20,591,SIEMENS,EQ,58014,39796,68.60
20,592,SILTAPCHEM,EQ,9542,6829,71.57
20,593,SINTEX,EQ,3638,3057,84.03
20,594,SIRPAPER,EQ,26229,24103,91.89
20,595,SIVIND,EQ,239034,169002,70.70
20,596,SKFBEARING,EQ,181860,99000,54.44
20,597,SKUMARSYNF,EQ,90982,78340,86.10
20,598,SMITKLBECH,EQ,17274,13629,78.90
20,599,SMZSCHEM,EQ,500,500,100.00
20,600,SNOWCEMIND,EQ,53148,45693,85.97
20,601,SOFFIASOFT,EQ,6400,5600,87.50
20,602,SOFTPRO,EQ,11066,9643,87.14
20,603,SOFTSOLINT,EQ,1260269,239563,19.01
20,604,SOFTTECHGR,EQ,3400,3300,97.06
20,605,SOMATEX,EQ,8958,8958,100.00
20,606,SONATSOFTW,EQ,147764,97163,65.76
20,607,SOUTHBANK,EQ,293883,136213,46.35
20,608,SPIC,EQ,427915,309475,72.32
20,609,SPLLTD,EQ,8970,7600,84.73
20,610,SQRDSFWARE,EQ,107202,82974,77.40
20,611,SREINTFIN,EQ,44350,41250,93.01
20,612,SRF,EQ,125178,99054,79.13
20,613,SRGINFOTEC,EQ,385524,215176,55.81
20,614,SRIADIKARI,EQ,475686,155658,32.72
20,615,SRTRANSFIN,EQ,27782,23810,85.70
20,616,STARPAPER,EQ,85940,72245,84.06
20,617,STCINDIA,EQ,1989,1839,92.46
20,618,STDIND,EQ,104279,66306,63.59
20,619,STEELTUBES,EQ,76687,72871,95.02
20,620,STERLINTEA,EQ,352405,51615,14.65
20,621,STROPTICAL,EQ,231896,128231,55.30
20,622,SUBHASPROJ,EQ,360,360,100.00
20,623,SUNDARMFIN,EQ,2825,2445,86.55
20,624,SUNDRMBRAK,EQ,2139,2003,93.64
20,625,SUNDRMCLAY,EQ,3107,2566,82.59
20,626,SUNDRMFAST,EQ,2542,1952,76.79
20,627,SUNPHARMA,EQ,142836,57972,40.59
20,628,SUPPETRO,EQ,626686,402986,64.30
20,629,SUPREMEIND,EQ,7562,6621,87.56
20,630,SURAJDIAMN,EQ,63604,47996,75.46
20,631,SURANATELE,EQ,5554,4251,76.54
20,632,SURYAROSNI,EQ,89549,68192,76.15
20,633,SURYCOTMIL,EQ,3500,3450,98.57
20,634,SUTLEJINDS,EQ,2337,2311,98.89
20,635,SWARAJENG,EQ,4239,3002,70.82
20,636,SWARAJMAZD,EQ,22681,16479,72.66
20,637,SYNDIBANK,EQ,8715928,3068530,35.21
20,638,TAINWALCHM,EQ,2500,2500,100.00
20,639,TAJGVK,EQ,14427,10309,71.46
20,640,TASCPHARMA,EQ,100,100,100.00
20,641,TATACHEM,EQ,697915,411329,58.94
20,642,TATAELXSI,EQ,268225,107191,39.96
20,643,TATAFIN,EQ,137124,89186,65.04
20,644,TATAHONEY,EQ,10260,5862,57.13
20,645,TATAMETALI,EQ,306837,198248,64.61
20,646,TATAPOWER,EQ,1225915,553533,45.15
20,647,TATAPRESS,EQ,9474,6717,70.90
20,648,TATATEA,EQ,319349,182198,57.05
20,649,TATATELECM,EQ,18569,12602,67.87
20,650,TATATELSER,EQ,599772,414350,69.08
20,651,TATAVASHIS,EQ,179170,128550,71.75
20,652,TCI,EQ,1140,1128,98.95
20,653,TELCO,EQ,2072067,622809,30.06
20,654,TELCO,N2,1,0,0.00
20,655,TELCO,W1,16919,14456,85.44
20,656,TFCILTD,EQ,96416,76970,79.83
20,657,THERMAX,EQ,53128,25970,48.88
20,658,THIRUSUGAR,EQ,648,548,84.57
20,659,THOMASCOOK,EQ,13916,7403,53.20
20,660,TIL,EQ,2669,2492,93.37
20,661,TIMESGTY,EQ,100,100,100.00
20,662,TIPSINDLTD,EQ,89476,41136,45.97
20,663,TIRUMALCHM,EQ,23070,12745,55.24
20,664,TISCO,EQ,4540080,700209,15.42
20,665,TITAN,EQ,255391,127412,49.89
20,666,TITANOCOMP,EQ,34757,34155,98.27
20,667,TNPETRO,EQ,128483,104182,81.09
20,668,TNPL,EQ,215979,150989,69.91
20,669,TNTELE,EQ,23963,20450,85.34
20,670,TODAYS,EQ,7800,7800,100.00
20,671,TOKYOPLAST,EQ,300,200,66.67
20,672,TORNTPHARM,EQ,109148,30552,27.99
20,673,TRAFALHSE,EQ,231,230,99.57
20,674,TTKPRESTIG,EQ,13300,10100,75.94
20,675,TUBEINVEST,EQ,6328,6093,96.29
20,676,TV18,EQ,554661,284527,51.30
20,677,TVSELEC,EQ,56643,33454,59.06
20,678,TVSMOTOR,EQ,14840,12051,81.21
20,679,UCALFUEL,EQ,9188,6729,73.24
20,680,UMITL,EQ,25523,19162,75.08
20,681,UNICHEMLAB,EQ,30368,17629,58.05
20,682,UNIONBANK,EQ,6062723,2277781,37.57
20,683,UNIONCARBI,EQ,196091,152296,77.67
20,684,UNITECH,EQ,190522,188904,99.15
20,685,UNITEDPHOS,EQ,1040071,157476,15.14
20,686,UNIVCABLES,EQ,23979,21629,90.20
20,687,UNIWESTBNK,EQ,81219,43976,54.14
20,688,UPERGANGES,EQ,3302,2801,84.83
20,689,US64BONDS,N1,68224,68224,100.00
20,690,USHABEL,EQ,513810,361481,70.35
20,691,UTIBANK,EQ,1127594,583062,51.71
20,692,UTTAMSTL,EQ,589430,352990,59.89
20,693,VAMORGANIC,EQ,45220,6779,14.99
20,694,VARDHMNSPG,EQ,39649,27220,68.65
20,695,VARDMNPOLY,EQ,9260,6601,71.29
20,696,VARUNSHIP,EQ,134767,114991,85.33
20,697,VATSMUSC,EQ,240,0,0.00
20,698,VDOCONAPPL,EQ,113725,83439,73.37
20,699,VDOCONINTL,EQ,517843,300197,57.97
20,700,VDOLEASE,EQ,750,700,93.33
20,701,VESUVIUS,EQ,37457,20713,55.30
20,702,VIJAYABANK,EQ,2194254,1043786,47.57
20,703,VINDHYATEL,EQ,16884,13490,79.90
20,704,VINTAGE,EQ,16330,14397,88.16
20,705,VINYLCHEM,EQ,77350,65371,84.51
20,706,VIPIND,EQ,12749,12211,95.78
20,707,VISAKAIND,EQ,44619,37707,84.51
20,708,VISESHINFO,EQ,4600,4600,100.00
20,709,VISIONLTD,EQ,150098,112887,75.21
20,710,VISUALSOFT,EQ,530518,134070,25.27
20,711,VOLTAS,EQ,172849,115673,66.92
20,712,VSNL,EQ,277568,175067,63.07
20,713,VSTIND,EQ,1838,1718,93.47
20,714,VXL,EQ,165879,95970,57.86
20,715,VYSYABANK,EQ,107347,74524,69.42
20,716,WALCHANNAG,EQ,1255,1105,88.05
20,717,WARTSILA,EQ,600,400,66.67
20,718,WEIZMANIND,EQ,900,900,100.00
20,719,WELLWININD,EQ,162606,117313,72.15
20,720,WESTHATCH,EQ,6675,5373,80.49
20,721,WHEELS,EQ,5534,4877,88.13
20,722,WILLAMAGOR,EQ,200,200,100.00
20,723,WIMCO,EQ,14240,11809,82.93
20,724,WINSOMYARN,EQ,5050,4450,88.12
20,725,WIPRO,EQ,693062,118815,17.14
20,726,WOCKLIFE,EQ,186767,110812,59.33
20,727,WOCKPHARMA,EQ,105764,50990,48.21
20,728,WSTCSTPAPR,EQ,22895,21965,95.94
20,729,WYETHLEDE,EQ,50182,35920,71.58
20,730,YOKOGAWA,EQ,350,350,100.00
20,731,ZANDUPHARM,EQ,106,47,44.34
20,732,ZEETELE,EQ,6961896,2524461,36.26
20,733,ZENITHCOMP,EQ,9500,8600,90.53
20,734,ZENITHEXPO,EQ,900,900,100.00
20,735,ZENITHINFO,EQ,7040,5300,75.28
20,736,ZODIACLOTH,EQ,5521,4492,81.36
20,737,ZODJRDMKJ,EQ,602,600,99.67
20,738,ZUARIAGRO,EQ,92843,62877,67.72
