Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012011,213957100,0001422
Trade Date <25-JAN-2011>,Settlement Type <N>,Settlement No <2011017>,Settlement Date <28-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALPHAGEO,EQ,665,390,58.65
20,53,ALPSINDUS,EQ,82793,44508,53.76
20,54,AMAR,EQ,42067,20638,49.06
20,55,AMARAJABAT,EQ,70126,33299,47.48
20,56,AMARJOTHI,EQ,4462,3048,68.31
20,57,AMBIKCO,EQ,4482,3585,79.99
20,58,AMBUJACEM,EQ,1677267,819286,48.85
20,59,AMDIND,EQ,8838,4891,55.34
20,60,AMLSTEEL,EQ,3725,3101,83.25
20,61,AMRUTANJAN,EQ,17839,2799,15.69
20,62,AMTEKAUTO,EQ,1476907,1201743,81.37
20,63,AMTEKINDIA,EQ,1050680,334648,31.85
20,64,ANANTRAJ,EQ,1286079,434259,33.77
20,65,ANDHRABANK,EQ,1987254,870980,43.83
20,66,ANDHRACEMT,EQ,418639,240788,57.52
20,67,ANDHRSUGAR,EQ,2110,1408,66.73
20,68,ANGIND,EQ,7072,3324,47.00
20,69,ANIKINDS,EQ,1192,1083,90.86
20,70,ANKURDRUGS,EQ,46990,19938,42.43
20,71,ANSALAPI,EQ,428644,250735,58.49
20,72,ANSALHSG,EQ,9644,5831,60.46
20,73,ANTGRAPHIC,EQ,105366,105256,99.90
20,74,APARINDS,EQ,8385,3543,42.25
20,75,APCOTEXIND,EQ,227,207,91.19
20,76,APIL,EQ,180352,33468,18.56
20,77,APLAB,EQ,326,325,99.69
20,78,APOLLOHOSP,EQ,53798,18090,33.63
20,79,APOLLOTYRE,EQ,1267751,530378,41.84
20,80,APPAPER,EQ,4150,3146,75.81
20,81,APTECHT,EQ,167093,65535,39.22
20,82,AQUA,EQ,114092,81464,71.40
20,83,ARCHIDPLY,EQ,5951,3724,62.58
20,84,ARCHIES,EQ,80347,48228,60.02
20,85,AREVAT&D,EQ,103659,49091,47.36
20,86,ARIES,EQ,3423,1909,55.77
20,87,ARIHANT,EQ,110,110,100.00
20,88,ARL,EQ,106818,78434,73.43
20,89,AROGRANITE,EQ,1613,1034,64.10
20,90,ARSHIYA,EQ,2840,1670,58.80
20,91,ARSSINFRA,EQ,34456,7404,21.49
20,92,ARVIND,EQ,2011253,541989,26.95
20,93,ASAHIINDIA,EQ,66938,54929,82.06
20,94,ASAL,EQ,25658,5554,21.65
20,95,ASHAPURMIN,EQ,47398,26501,55.91
20,96,ASHCONIUL,EQ,66460,54578,82.12
20,97,ASHOKA,EQ,339,204,60.18
20,98,ASHOKLEY,EQ,5400736,2060518,38.15
20,99,ASIANELEC,EQ,73821,40114,54.34
20,100,ASIANHOTNR,EQ,6407,4019,62.73
20,101,ASIANPAINT,EQ,160118,134432,83.96
20,102,ASIANTILES,EQ,825,700,84.85
20,103,ASIL,EQ,2353,2351,99.92
20,104,ASSAMCO,EQ,337444,163985,48.60
20,105,ASTEC,EQ,15381,7408,48.16
20,106,ASTERSILI,EQ,13158,7055,53.62
20,107,ASTRAL,EQ,80117,33769,42.15
20,108,ASTRAMICRO,EQ,88629,51387,57.98
20,109,ASTRAZEN,EQ,82,81,98.78
20,110,ATFL,EQ,10960,7463,68.09
20,111,ATLANTA,EQ,119173,17994,15.10
20,112,ATLASCYCLE,EQ,1470823,50303,3.42
20,113,ATNINTER,EQ,5087,5084,99.94
20,114,ATUL,EQ,32224,19473,60.43
20,115,AURIONPRO,EQ,312,312,100.00
20,116,AUROPHARMA,EQ,98257,52649,53.58
20,117,AUSOMENT,EQ,785,780,99.36
20,118,AUTOAXLES,EQ,1030,608,59.03
20,119,AUTOIND,EQ,13645,6453,47.29
20,120,AUTOLITIND,EQ,5709,5705,99.93
20,121,AVANTI,EQ,307,290,94.46
20,122,AVENTIS,EQ,220,157,71.36
20,123,AVTNPL,EQ,2657,1785,67.18
20,124,AXIS-IT&T,EQ,2692,1354,50.30
20,125,AXISBANK,EQ,2648349,1100835,41.57
20,126,AXISGOLD,EQ,104,99,95.19
20,127,BAGFILMS,EQ,216735,144324,66.59
20,128,BAJAJ-AUTO,EQ,335407,176477,52.62
20,129,BAJAJCORP,EQ,517,350,67.70
20,130,BAJAJELEC,EQ,58214,16959,29.13
20,131,BAJAJFINSV,EQ,19179,13052,68.05
20,132,BAJAJHIND,EQ,883597,172314,19.50
20,133,BAJAJHLDNG,EQ,27152,13895,51.17
20,134,BAJFINANCE,EQ,8255,5449,66.01
20,135,BALAJITELE,EQ,767524,219819,28.64
20,136,BALAMINES,EQ,13493,6894,51.09
20,137,BALKRISIND,EQ,74837,61431,82.09
20,138,BALLARPUR,EQ,136833,71319,52.12
20,139,BALMLAWRIE,EQ,4236,3520,83.10
20,140,BALRAMCHIN,EQ,977063,362441,37.09
20,141,BANARISUG,EQ,2424,1060,43.73
20,142,BANCOINDIA,EQ,9892,6074,61.40
20,143,BANG,EQ,24961,10916,43.73
20,144,BANKBARODA,EQ,735231,283379,38.54
20,145,BANKBEES,EQ,834,390,46.76
20,146,BANKINDIA,EQ,1293806,376407,29.09
20,147,BANSWRAS,EQ,6143,4019,65.42
20,148,BARTRONICS,EQ,101297,43216,42.66
20,149,BASF,EQ,4394,2476,56.35
20,150,BASML,EQ,890,771,86.63
20,151,BATAINDIA,EQ,149559,35745,23.90
20,152,BATLIBOI,EQ,540,540,100.00
20,153,BAYERCROP,EQ,6760,3242,47.96
20,154,BBL,EQ,7456,3042,40.80
20,155,BBTC,EQ,4878,2886,59.16
20,156,BECREL,EQ,52,50,96.15
20,157,BEDMUTHA,EQ,196039,28115,14.34
20,158,BEL,EQ,18911,14412,76.21
20,159,BELLCERATL,EQ,37,17,45.95
20,160,BEML,EQ,36163,27114,74.98
20,161,BEPL,EQ,3049,3045,99.87
20,162,BERGEPAINT,EQ,103055,68219,66.20
20,163,BFUTILITIE,EQ,1364282,95607,7.01
20,164,BGRENERGY,EQ,77449,27111,35.00
20,165,BHAGWATIHO,EQ,1204,1118,92.86
20,166,BHAGYNAGAR,EQ,26961,13919,51.63
20,167,BHARATFORG,EQ,146539,56944,38.86
20,168,BHARATGEAR,EQ,2384,1431,60.03
20,169,BHARATRAS,EQ,1000,0,0.00
20,170,BHARTIARTL,EQ,3484518,2318576,66.54
20,171,BHARTISHIP,EQ,98140,29376,29.93
20,172,BHEL,EQ,339155,194292,57.29
20,173,BHUSANSTL,EQ,355139,38820,10.93
20,174,BIL,EQ,11364,5233,46.05
20,175,BILPOWER,EQ,17827,5657,31.73
20,176,BIMETAL,EQ,500,100,20.00
20,177,BINANICEM,EQ,35775,30667,85.72
20,178,BINANIIND,EQ,348478,79754,22.89
20,179,BINDALAGRO,EQ,316623,165399,52.24
20,180,BIOCON,EQ,460448,175136,38.04
20,181,BIRLACORPN,EQ,17639,12490,70.81
20,182,BIRLACOT,EQ,1048430,795440,75.87
20,183,BIRLAERIC,EQ,3525,2890,81.99
20,184,BIRLAMONEY,EQ,14710,7607,51.71
20,185,BIRLAPOWER,EQ,1672117,1083790,64.82
20,186,BLBLIMITED,EQ,4129,2599,62.95
20,187,BLISSGVS,EQ,11294,8320,73.67
20,188,BLKASHYAP,EQ,68229,25607,37.53
20,189,BLUEDART,EQ,711,512,72.01
20,190,BLUESTARCO,EQ,198390,179086,90.27
20,191,BLUESTINFO,EQ,21104,16252,77.01
20,192,BOC,EQ,415825,208424,50.12
20,193,BOMDYEING,EQ,169435,32480,19.17
20,194,BOSCHLTD,EQ,1317,872,66.21
20,195,BPCL,EQ,1569587,574080,36.58
20,196,BPL,EQ,42502,20602,48.47
20,197,BRANDHOUSE,EQ,32025,16416,51.26
20,198,BRFL,EQ,958393,659249,68.79
20,199,BRIGADE,EQ,15065,8037,53.35
20,200,BRITANNIA,EQ,10539,5929,56.26
20,201,BRITANNIA,N1,361,361,100.00
20,202,BROADCAST,EQ,2201,2100,95.41
20,203,BSELINFRA,EQ,66202,46179,69.75
20,204,BSL,EQ,2811,2017,71.75
20,205,BSTRANSCOM,EQ,22757,8993,39.52
20,206,BURNPUR,EQ,19349,18085,93.47
20,207,BVCL,EQ,1247,747,59.90
20,208,CADILAHC,EQ,82991,72902,87.84
20,209,CAIRN,EQ,2085178,1561985,74.91
20,210,CALSOFT,EQ,275,275,100.00
20,211,CAMBRIDGE,EQ,177561,34672,19.53
20,212,CAMLIN,EQ,6170158,1079356,17.49
20,213,CANBK,EQ,974767,261571,26.83
20,214,CANDC,EQ,14428,11347,78.65
20,215,CANFINHOME,EQ,42212,20095,47.60
20,216,CANTABIL,EQ,267215,50868,19.04
20,217,CARBORUNIV,EQ,42221,40830,96.71
20,218,CAROLINFO,EQ,2535,1760,69.43
20,219,CASTROL,EQ,14040,7188,51.20
20,220,CCCL,EQ,28221,16784,59.47
20,221,CCL,EQ,7974,4513,56.60
20,222,CEATLTD,EQ,353396,77842,22.03
20,223,CEBBCO,EQ,17668,12322,69.74
20,224,CELEBRITY,EQ,995,815,81.91
20,225,CELESTIAL,EQ,98430,42560,43.24
20,226,CENTENKA,EQ,370251,74769,20.19
20,227,CENTEXT,EQ,21011,15769,75.05
20,228,CENTRALBK,EQ,1572225,288418,18.34
20,229,CENTUM,EQ,929,846,91.07
20,230,CENTURYPLY,EQ,29835,21785,73.02
20,231,CENTURYTEX,EQ,511849,250069,48.86
20,232,CERA,EQ,10537,8998,85.39
20,233,CESC,EQ,149218,115769,77.58
20,234,CHAMBLFERT,EQ,1866622,429795,23.03
20,235,CHEMFALKAL,EQ,772,384,49.74
20,236,CHEMPLAST,EQ,30536,22053,72.22
20,237,CHENNPETRO,EQ,21017,8298,39.48
20,238,CHESLINTEX,EQ,1713,1409,82.25
20,239,CHETTINAD,EQ,52,51,98.08
20,240,CHOLAFIN,EQ,22144,13693,61.84
20,241,CINEMAX,EQ,4845,2284,47.14
20,242,CINEVISTA,EQ,6311,3760,59.58
20,243,CIPLA,EQ,575872,267966,46.53
20,244,CLASSIC,EQ,27528,12233,44.44
20,245,CLNINDIA,EQ,2786,2548,91.46
20,246,CLUTCHAUTO,EQ,10254,4998,48.74
20,247,CMAHENDRA,EQ,14696426,1011294,6.88
20,248,CMC,EQ,3745,1246,33.27
20,249,COALINDIA,EQ,2452476,1851736,75.50
20,250,COLPAL,EQ,31907,18391,57.64
20,251,CONCOR,EQ,74210,72203,97.30
20,252,CONSOFINVT,EQ,10205,7785,76.29
20,253,CORALHUB,EQ,153947,112225,72.90
20,254,CORDSCABLE,EQ,2846,2269,79.73
20,255,COREPROTEC,EQ,1423270,276836,19.45
20,256,COROMANDEL,EQ,119423,83799,70.17
20,257,CORPBANK,EQ,141659,62398,44.05
20,258,COSMOFILMS,EQ,11705,7959,68.00
20,259,COX&KINGS,EQ,7545,7068,93.68
20,260,CPIL,EQ,11900,5702,47.92
20,261,CREATIVEYE,EQ,2922,2881,98.60
20,262,CRESTANI,EQ,42852,22838,53.30
20,263,CREWBOS,EQ,21269,6856,32.23
20,264,CRISIL,EQ,1114,980,87.97
20,265,CROMPGREAV,EQ,1325672,690163,52.06
20,266,CRONIMET,EQ,2535,1990,78.50
20,267,CTE,EQ,4091,3651,89.24
20,268,CUB,EQ,607162,309668,51.00
20,269,CUBEXTUB,EQ,425,425,100.00
20,270,CUMMINSIND,EQ,94762,65273,68.88
20,271,CYBERMEDIA,EQ,5911,5911,100.00
20,272,CYBERTECH,EQ,3791,3519,92.83
20,273,DAAWAT,EQ,27541,12793,46.45
20,274,DABUR,EQ,5268485,5084465,96.51
20,275,DALMIASUG,EQ,11093,5981,53.92
20,276,DATAMATICS,EQ,3795,2956,77.89
20,277,DBCORP,EQ,66421,41054,61.81
20,278,DBREALTY,EQ,161411,82031,50.82
20,279,DCB,EQ,2436262,912867,37.47
20,280,DCHL,EQ,217611,62520,28.73
20,281,DCM,EQ,39408,26566,67.41
20,282,DCMSRMCONS,EQ,12394,8365,67.49
20,283,DCW,EQ,120623,72498,60.10
20,284,DECCANCE,EQ,101,51,50.50
20,285,DECOLIGHT,EQ,5012,3302,65.88
20,286,DEEPAKFERT,EQ,180260,72943,40.47
20,287,DEEPAKNTR,EQ,1301,1200,92.24
20,288,DEEPIND,EQ,62620,21240,33.92
20,289,DELTACORP,EQ,3921156,879724,22.44
20,290,DEN,EQ,14112,10678,75.67
20,291,DENABANK,EQ,2073151,304760,14.70
20,292,DENORA,EQ,20,20,100.00
20,293,DENSO,EQ,1335,705,52.81
20,294,DEWANHOUS,EQ,253041,158769,62.74
20,295,DHAMPURSUG,EQ,274106,216833,79.11
20,296,DHANBANK,EQ,731464,269056,36.78
20,297,DHANUS,EQ,28115,17982,63.96
20,298,DHARSUGAR,EQ,13115,10118,77.15
20,299,DIAPOWER,EQ,36162,14386,39.78
20,300,DICIND,EQ,837,407,48.63
20,301,DIGJAM,EQ,29982,24184,80.66
20,302,DISHMAN,EQ,16876,7239,42.90
20,303,DISHTV,EQ,2903611,926190,31.90
20,304,DIVISLAB,EQ,59150,36956,62.48
20,305,DLF,EQ,3420852,573739,16.77
20,306,DLINKINDIA,EQ,26525,18186,68.56
20,307,DOLPHINOFF,EQ,134976,27950,20.71
20,308,DONEAR,EQ,5072,4740,93.45
20,309,DPSCLTD,EQ,551,389,70.60
20,310,DPTL,EQ,5709,1240,21.72
20,311,DREDGECORP,EQ,6243,2424,38.83
20,312,DRREDDY,EQ,928542,474744,51.13
20,313,DSKULKARNI,EQ,7785,4323,55.53
20,314,DUNCANSIND,EQ,77015,68605,89.08
20,315,DWARKESH,EQ,27674,16442,59.41
20,316,DYNAMATECH,EQ,152,108,71.05
20,317,EASTSILK,EQ,13127,9905,75.46
20,318,EASUNREYRL,EQ,8468,7014,82.83
20,319,ECEIND,EQ,54,50,92.59
20,320,ECLERX,EQ,94144,62425,66.31
20,321,EDELWEISS,EQ,1268959,460192,36.27
20,322,EDL,EQ,12541,9739,77.66
20,323,EDSERV,EQ,278080,53130,19.11
20,324,EDUCOMP,EQ,732619,119422,16.30
20,325,EICHERMOT,EQ,4510,2695,59.76
20,326,EIDPARRY,EQ,62766,57722,91.96
20,327,EIHAHOTELS,EQ,1619,1397,86.29
20,328,EIHOTEL,EQ,192991,108435,56.19
20,329,EIMCOELECO,EQ,608,397,65.30
20,330,EKC,EQ,593284,108241,18.24
20,331,ELDERPHARM,EQ,25553,2969,11.62
20,332,ELECON,EQ,41909,19871,47.41
20,333,ELECTCAST,EQ,96023,54122,56.36
20,334,ELECTHERM,EQ,19399,6746,34.77
20,335,ELFORGE,EQ,771,658,85.34
20,336,ELGIEQUIP,EQ,20346,17426,85.65
20,337,ELNET,EQ,557,501,89.95
20,338,EMAMILTD,EQ,64480,15230,23.62
20,339,EMCO,EQ,79914,53848,67.38
20,340,EMKAY,EQ,5548,3395,61.19
20,341,EMMBI,EQ,6665,3688,55.33
20,342,EMPEESUG,EQ,158570,70151,44.24
20,343,ENERGYDEV,EQ,3333,1930,57.91
20,344,ENGINERSIN,EQ,49113,29594,60.26
20,345,ENIL,EQ,78848,59999,76.09
20,346,ENTEGRA,EQ,11201,8297,74.07
20,347,ERAINFRA,EQ,165320,60500,36.60
20,348,EROSMEDIA,EQ,94806,36291,38.28
20,349,ESABINDIA,EQ,510,500,98.04
20,350,ESCORTS,EQ,337444,108761,32.23
20,351,ESL,EQ,141731,99793,70.41
20,352,ESSAROIL,EQ,944172,169303,17.93
20,353,ESSARSHIP,EQ,52094,34868,66.93
20,354,ESSDEE,EQ,9183,6846,74.55
20,355,ESSELPACK,EQ,23637,13496,57.10
20,356,EUROCERA,EQ,877,821,93.61
20,357,EUROMULTI,EQ,4882,3173,64.99
20,358,EUROTEXIND,EQ,130,130,100.00
20,359,EVEREADY,EQ,61924,34682,56.01
20,360,EVERESTIND,EQ,21784,10654,48.91
20,361,EVERONN,EQ,142078,26648,18.76
20,362,EVINIX,EQ,79434,48040,60.48
20,363,EXCELCROP,EQ,29260,23592,80.63
20,364,EXCELINDUS,EQ,9920,5334,53.77
20,365,EXCELINFO,EQ,279323,40599,14.53
20,366,EXIDEIND,EQ,2379421,1077583,45.29
20,367,FACT,EQ,40889,16878,41.28
20,368,FAGBEARING,EQ,1354,588,43.43
20,369,FAME,EQ,4347,4203,96.69
20,370,FARMAXIND,EQ,2504637,2000988,79.89
20,371,FCH,EQ,20154,11042,54.79
20,372,FCSSOFT,EQ,1145706,917179,80.05
20,373,FDC,EQ,49596,41795,84.27
20,374,FEDDERLOYD,EQ,74214,29743,40.08
20,375,FEDERALBNK,EQ,662950,346504,52.27
20,376,FIEMIND,EQ,9954,3922,39.40
20,377,FINANTECH,EQ,691636,443849,64.17
20,378,FINCABLES,EQ,24671,17067,69.18
20,379,FINPIPE,EQ,30504,19470,63.83
20,380,FIRSTLEASE,EQ,6599,4081,61.84
20,381,FIRSTWIN,EQ,546,300,54.95
20,382,FKONCO,EQ,33609,11661,34.70
20,383,FMGOETZE,EQ,3109,3096,99.58
20,384,FORTIS,EQ,916150,474091,51.75
20,385,FOSECOIND,EQ,201,136,67.66
20,386,FOURSOFT,EQ,43580,18921,43.42
20,387,FSL,EQ,601591,272699,45.33
20,388,FTCSF5YGRO,EQ,10000,10000,100.00
20,389,FTFTF12CDV,MF,17500,17500,100.00
20,390,GABRIEL,EQ,44637,39462,88.41
20,391,GAEL,EQ,46953,30539,65.04
20,392,GAIL,EQ,1465106,802164,54.75
20,393,GAL,EQ,27667,19220,69.47
20,394,GALLANTT,EQ,45604,43405,95.18
20,395,GALLISPAT,EQ,55879,40361,72.23
20,396,GAMMNINFRA,EQ,51278,36724,71.62
20,397,GAMMONIND,EQ,30992,6938,22.39
20,398,GANDHITUBE,EQ,13,10,76.92
20,399,GANESHHOUC,EQ,6832,3657,53.53
20,400,GANGOTRI,EQ,10141,4809,47.42
20,401,GARDENSILK,EQ,16908,6980,41.28
20,402,GARWALLROP,EQ,726,607,83.61
20,403,GARWOFFS,EQ,16171,10589,65.48
20,404,GATI,EQ,29069,11190,38.49
20,405,GDL,EQ,22314,15167,67.97
20,406,GEECEE,EQ,5520,5492,99.49
20,407,GEINDSYS,EQ,19567,11714,59.87
20,408,GEMINI,EQ,20317,13986,68.84
20,409,GENESYS,EQ,21779,21002,96.43
20,410,GENUSPOWER,EQ,66325,42786,64.51
20,411,GEODESIC,EQ,92046,57097,62.03
20,412,GEOJITBNPP,EQ,62686,38257,61.03
20,413,GEOMETRIC,EQ,234152,79236,33.84
20,414,GESHIP,EQ,271005,133929,49.42
20,415,GHCL,EQ,233443,74786,32.04
20,416,GICHSGFIN,EQ,96570,43519,45.06
20,417,GILLANDERS,EQ,4952,3491,70.50
20,418,GILLETTE,EQ,778,647,83.16
20,419,GINNIFILA,EQ,12343,11549,93.57
20,420,GIPCL,EQ,24489,21001,85.76
20,421,GITANJALI,EQ,702855,200485,28.52
20,422,GKB,EQ,591,145,24.53
20,423,GKWLIMITED,EQ,64,63,98.44
20,424,GLAXO,EQ,5230,2852,54.53
20,425,GLENMARK,EQ,209602,88274,42.12
20,426,GLFL,EQ,861,861,100.00
20,427,GLOBALVECT,EQ,627,478,76.24
20,428,GLOBUSSPR,EQ,8255,5454,66.07
20,429,GLODYNE,EQ,230630,31954,13.86
20,430,GLORY,EQ,58627,45325,77.31
20,431,GMBREW,EQ,8475,6974,82.29
20,432,GMDCLTD,EQ,196277,47134,24.01
20,433,GMRINFRA,EQ,2126865,1064562,50.05
20,434,GNFC,EQ,56737,44198,77.90
20,435,GOACARBON,EQ,10791,6667,61.78
20,436,GODFRYPHLP,EQ,87,82,94.25
20,437,GODREJCP,EQ,170441,135814,79.68
20,438,GODREJIND,EQ,339485,84322,24.84
20,439,GODREJPROP,EQ,32671,21572,66.03
20,440,GOENKA,EQ,22665,15247,67.27
20,441,GOKEX,EQ,1817,1057,58.17
20,442,GOKUL,EQ,123567,102488,82.94
20,443,GOLDBEES,EQ,62826,50988,81.16
20,444,GOLDENTOBC,EQ,1375,1335,97.09
20,445,GOLDIAM,EQ,2779,1762,63.40
20,446,GOLDINFRA,EQ,3009,1459,48.49
20,447,GOLDSHARE,EQ,27864,24322,87.29
20,448,GOLDTECH,EQ,98012,75681,77.22
20,449,GPIL,EQ,13991,7119,50.88
20,450,GPPL,EQ,33715,21303,63.19
20,451,GRABALALK,EQ,543,363,66.85
20,452,GRANULES,EQ,4650,3393,72.97
20,453,GRAPHITE,EQ,43220,24942,57.71
20,454,GRASIM,EQ,50155,25207,50.26
20,455,GRAVITA,EQ,259388,50481,19.46
20,456,GREAVESCOT,EQ,32574,25504,78.30
20,457,GREENPLY,EQ,1770,1174,66.33
20,458,GREENPLY,W1,2,2,100.00
20,459,GREENPOWER,EQ,29956,20497,68.42
20,460,GRINDWELL,EQ,19881,8061,40.55
20,461,GRUH,EQ,6885,6339,92.07
20,462,GSFC,EQ,20441,11020,53.91
20,463,GSKCONS,EQ,5043,4458,88.40
20,464,GSLNOVA,EQ,12560,9423,75.02
20,465,GSPL,EQ,3234733,2673633,82.65
20,466,GSSAMERICA,EQ,62833,56289,89.59
20,467,GTL,EQ,7621,4448,58.37
20,468,GTLINFRA,EQ,527033,384984,73.05
20,469,GTNIND,EQ,987,735,74.47
20,470,GTNTEX,EQ,2231,1851,82.97
20,471,GTOFFSHORE,EQ,37202,18982,51.02
20,472,GUFICBIO,EQ,1857,1404,75.61
20,473,GUJALKALI,EQ,9585,6921,72.21
20,474,GUJAPOLLO,EQ,2872,2276,79.25
20,475,GUJFLUORO,EQ,43090,15303,35.51
20,476,GUJNRECOKE,EQ,1718688,914688,53.22
20,477,GUJNREDVR,EQ,45331,22684,50.04
20,478,GUJRATGAS,EQ,4375,2255,51.54
20,479,GUJSIDHCEM,EQ,84352,50439,59.80
20,480,GULFOILCOR,EQ,305469,77550,25.39
20,481,GVKPIL,EQ,3201160,1184809,37.01
20,482,HALONIX,EQ,2145,943,43.96
20,483,HANUNG,EQ,296541,53434,18.02
20,484,HARITASEAT,EQ,17,11,64.71
20,485,HARRMALAYA,EQ,82075,37301,45.45
20,486,HATHWAY,EQ,18761,14076,75.03
20,487,HAVELLS,EQ,38069,24493,64.34
20,488,HBLPOWER,EQ,35324,19383,54.87
20,489,HBSTOCK,EQ,1711,1656,96.79
20,490,HCC,EQ,5410403,1514031,27.98
20,491,HCIL,EQ,18206,15606,85.72
20,492,HCL-INSYS,EQ,89953,48929,54.39
20,493,HCLTECH,EQ,1001175,550699,55.01
20,494,HDFC,EQ,2699275,1356233,50.24
20,495,HDFC,W1,20350,14800,72.73
20,496,HDFCBANK,EQ,1411054,677827,48.04
20,497,HDFCMFGETF,EQ,3200,2690,84.06
20,498,HDIL,EQ,5422179,1433840,26.44
20,499,HEG,EQ,26600,21698,81.57
20,500,HEIDELBERG,EQ,50302,33079,65.76
20,501,HELIOSMATH,EQ,10472,8150,77.83
20,502,HERCULES,EQ,1127288,59793,5.30
20,503,HEROHONDA,EQ,267721,161190,60.21
20,504,HEXAWARE,EQ,836473,411525,49.20
20,505,HGSL,EQ,786,754,95.93
20,506,HIKAL,EQ,1072,705,65.76
20,507,HILTON,EQ,5128,4524,88.22
20,508,HINDALCO,EQ,6623592,1934670,29.21
20,509,HINDCOMPOS,EQ,1015,269,26.50
20,510,HINDCOPPER,EQ,44052,12706,28.84
20,511,HINDDORROL,EQ,23278,14242,61.18
20,512,HINDMOTOR,EQ,964613,512638,53.14
20,513,HINDNATGLS,EQ,3312,2050,61.90
20,514,HINDOILEXP,EQ,857010,143046,16.69
20,515,HINDPETRO,EQ,1803439,982806,54.50
20,516,HINDSYNTEX,EQ,1,1,100.00
20,517,HINDUJAFO,EQ,982,690,70.26
20,518,HINDUJAVEN,EQ,2228,1540,69.12
20,519,HINDUNILVR,EQ,4655704,2311053,49.64
20,520,HINDZINC,EQ,235424,139367,59.20
20,521,HIRECT,EQ,4378,2791,63.75
20,522,HITACHIHOM,EQ,153617,48346,31.47
20,523,HITECHGEAR,EQ,1010,603,59.70
20,524,HITECHPLAS,EQ,1865,1401,75.12
20,525,HMT,EQ,475494,103631,21.79
20,526,HMVL,EQ,7523,6135,81.55
20,527,HNGSNGBEES,EQ,200,88,44.00
20,528,HONAUT,EQ,1083,1026,94.74
20,529,HONDAPOWER,EQ,490,296,60.41
20,530,HOPFL,EQ,4082,3363,82.39
20,531,HOTELEELA,EQ,280384,94077,33.55
20,532,HOTELRUGBY,EQ,833,731,87.76
20,533,HOVS,EQ,84655,46131,54.49
20,534,HSIL,EQ,43002,16494,38.36
20,535,HTMEDIA,EQ,44905,32957,73.39
20,536,HYDRBADIND,EQ,1150345,128783,11.20
20,537,HYDROS&S,EQ,413,413,100.00
20,538,IBN18,EQ,7064,3710,52.52
20,539,IBPOW,EQ,203351,135778,66.77
20,540,IBREALEST,EQ,3609352,1667050,46.19
