Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <21-NOV-2002>,Settlement No <2002220>,Settlement Date <26-NOV-2002>
10,MTO,21112002,035397293,0000729
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,BIL,EQ,2126,1975,92.90
20,86,BILT,EQ,285493,167812,58.78
20,87,BINDALAGRO,EQ,70330,17340,24.66
20,88,BIRLA3M,EQ,233,223,95.71
20,89,BIRLAERIC,EQ,8300,7600,91.57
20,90,BIRLAJUTE,EQ,40790,27932,68.48
20,91,BLBLIMITED,EQ,7621,7290,95.66
20,92,BLUECHIP,EQ,2001,0,0.00
20,93,BLUEDART,EQ,1462,1231,84.20
20,94,BLUESTARCO,EQ,1115,820,73.54
20,95,BLUESTINFO,EQ,10400,5621,54.05
20,96,BOMDYEING,EQ,15834,12101,76.42
20,97,BONGAIREFN,EQ,149561,118427,79.18
20,98,BOOTSPHARM,EQ,764,645,84.42
20,99,BPCL,EQ,1022607,437319,42.77
20,100,BPL,EQ,22000,15238,69.26
20,101,BPLENGG,EQ,6679,5978,89.50
20,102,BPLSANTECH,EQ,4305,4243,98.56
20,103,BRITANNIA,EQ,1819,1173,64.49
20,104,BSELINFO,EQ,1901,1150,60.49
20,105,BSES,EQ,36120,26546,73.49
20,106,BSL,EQ,4685,4685,100.00
20,107,BURRWELCOM,EQ,2256,1840,81.56
20,108,CADBURY,EQ,440,175,39.77
20,109,CADILAHC,EQ,9331,7765,83.22
20,110,CANFINHOME,EQ,4871,4671,95.89
20,111,CARBEVFLOW,EQ,18935,18650,98.49
20,112,CARBORUNIV,EQ,1475,1325,89.83
20,113,CARRIERAIR,EQ,200,200,100.00
20,114,CASTROL,EQ,13688,10026,73.25
20,115,CEAT,EQ,68057,57895,85.07
20,116,CENTENKA,EQ,51547,39413,76.46
20,117,CENTURION,EQ,60479,45666,75.51
20,118,CENTURYTEX,EQ,391333,226176,57.80
20,119,CESC,EQ,12008,9652,80.38
20,120,CGIGARSH,EQ,1730,1730,100.00
20,121,CHAMBLFERT,EQ,65231,60239,92.35
20,122,CHEMPLAST,EQ,2122,1703,80.25
20,123,CHENNPETRO,EQ,21203,16777,79.13
20,124,CHESLINTEX,EQ,15741,15640,99.36
20,125,CHLORIDIND,EQ,4969,4124,82.99
20,126,CHOLAINV,EQ,12705,12705,100.00
20,127,CIBASPEC,EQ,895,675,75.42
20,128,CIMCOBIRLA,EQ,243,200,82.30
20,129,CINEVISTA,EQ,3000,1810,60.33
20,130,CIPL,EQ,54300,49300,90.79
20,131,CIPLA,EQ,9494,5998,63.18
20,132,CITICORSEC,EQ,8187,2190,26.75
20,133,CLARIANT,EQ,2797,2230,79.73
20,134,CMC,EQ,62850,16382,26.07
20,135,COATESIND,EQ,1073,968,90.21
20,136,COATVIYELA,EQ,275,275,100.00
20,137,COCHINREFN,EQ,36203,25960,71.71
20,138,COLGATE,EQ,79878,28609,35.82
20,139,COLORCHEM,EQ,70671,50027,70.79
20,140,COMPUDYNE,EQ,39621,17806,44.94
20,141,COMPUTECH,EQ,59491,34951,58.75
20,142,CONCOR,EQ,11928,9845,82.54
20,143,CONSCOFFEE,EQ,1016,722,71.06
20,144,COREEMBLG,EQ,1,0,0.00
20,145,COREPARENT,EQ,1916,1663,86.80
20,146,COROMNFERT,EQ,1242,1242,100.00
20,147,CORPBANK,EQ,21616,16026,74.14
20,148,COSMOFILMS,EQ,12820,6703,52.29
20,149,CREATIVEYE,EQ,78576,46416,59.07
20,150,CRESTCOMM,EQ,37513,27150,72.37
20,151,CRISIL,EQ,320,170,53.13
20,152,CROMPGREAV,EQ,257520,155376,60.34
20,153,CUB,EQ,5634,5474,97.16
20,154,CYBERTECH,EQ,15804,9490,60.05
20,155,D-LINK,EQ,34632,25459,73.51
20,156,DABUR,EQ,28665,18791,65.55
20,157,DALALSTCOM,EQ,51401,51218,99.64
20,158,DALMIACEM,EQ,212,186,87.74
20,159,DCM,EQ,3668,2593,70.69
20,160,DCMFINSERV,EQ,4805,4705,97.92
20,161,DCMSRMCONS,EQ,633,575,90.84
20,162,DCW,EQ,79841,61730,77.32
20,163,DEEPAKFERT,EQ,4860,4185,86.11
20,164,DENABANK,EQ,9056,8605,95.02
20,165,DEWANHOUS,EQ,207,207,100.00
20,166,DGPWINDSOR,EQ,3123,3010,96.38
20,167,DHAMPURSUG,EQ,4055,3834,94.55
20,168,DHARSUGAR,EQ,4005,4005,100.00
20,169,DIGITALEQP,EQ,6535817,387227,5.92
20,170,DRREDDY,EQ,107828,66013,61.22
20,171,DUNCANSIND,EQ,802,800,99.75
20,172,DYNACONS,EQ,97028,79525,81.96
20,173,EASTSILK,EQ,200,200,100.00
20,174,EASUNREYRL,EQ,807,800,99.13
20,175,EICHERLTD,EQ,8862,8234,92.91
20,176,EICHERMOT,EQ,11667,9884,84.72
20,177,EIDPARRY,EQ,1170,789,67.44
20,178,EIHOTEL,EQ,2274,2081,91.51
20,179,EIMCOELECO,EQ,40,40,100.00
20,180,ELDERPHARM,EQ,1939,1850,95.41
20,181,ELECTCAST,EQ,12128,5003,41.25
20,182,ELGIEQUIP,EQ,12405,10255,82.67
20,183,ELGITYRE,EQ,52,52,100.00
20,184,EMERCK,EQ,1269,1012,79.75
20,185,ENGINERSIN,EQ,49176,19957,40.58
20,186,ESABINDIA,EQ,20745,18771,90.48
20,187,ESCORTS,EQ,134923,70243,52.06
20,188,ESSARGUJ,EQ,681147,418360,61.42
20,189,ESSAROIL,EQ,54487,41394,75.97
20,190,ESSELPACK,EQ,5833,5544,95.05
20,191,ETERNEVRST,EQ,600,600,100.00
20,192,EUROTEXIND,EQ,1271,1260,99.13
20,193,EXCELIND,EQ,1650,1468,88.97
20,194,FACT,EQ,34039,16290,47.86
20,195,FAGBEARING,EQ,4156,3573,85.97
20,196,FDC,EQ,3300,2450,74.24
20,197,FEDERALBNK,EQ,21242,13533,63.71
20,198,FINCABLES,EQ,5692,4932,86.65
20,199,FINPIPE,EQ,8167,6692,81.94
20,200,FIRSTLEASE,EQ,7054,7054,100.00
20,201,FLEX,EQ,31341,28925,92.29
20,202,FLEXENGG,EQ,27,27,100.00
20,203,FLOATGLASS,EQ,733,721,98.36
20,204,FOSECOIND,EQ,1293,1033,79.89
20,205,FUJITSICIM,EQ,81273,31315,38.53
20,206,GAEL,EQ,2552,2502,98.04
20,207,GAIL,EQ,30146,25758,85.44
20,208,GAMMONIND,EQ,12158,850,6.99
20,209,GARDENSILK,EQ,13300,13090,98.42
20,210,GEOMETRIC,EQ,1124162,94450,8.40
20,211,GEORGWILIM,EQ,658,578,87.84
20,212,GERMANREM,EQ,370,320,86.49
20,213,GESCOCORP,EQ,5795,4117,71.04
20,214,GESHIPPING,EQ,333189,234329,70.33
20,215,GFL,EQ,1300,1300,100.00
20,216,GHCL,EQ,16143,15640,96.88
20,217,GICHSGFIN,EQ,5313,4718,88.80
20,218,GINNIFILA,EQ,1560,1350,86.54
20,219,GIPCL,EQ,39257,30657,78.09
20,220,GKW,EQ,26462,19735,74.58
20,221,GLAXO,EQ,13026,8875,68.13
20,222,GLENMARK,EQ,6315,3776,59.79
20,223,GLFL,EQ,187,187,100.00
20,224,GLOBALTELE,EQ,5108425,586235,11.48
20,225,GLOBLTRUST,EQ,222601,176658,79.36
20,226,GMDCLTD,EQ,3562,2896,81.30
20,227,GNFC,EQ,31195,23405,75.03
20,228,GODAVRFERT,EQ,16340,10549,64.56
20,229,GODFRYPHLP,EQ,1870,1870,100.00
20,230,GODREJCP,EQ,33383,28823,86.34
20,231,GOETZEIND,EQ,7063,5737,81.23
20,232,GOLDTECH,EQ,189670,67219,35.44
20,233,GOLDTELE,EQ,13460,10300,76.52
20,234,GOODLASNER,EQ,352,352,100.00
20,235,GRANDFONRY,EQ,1041,1040,99.90
20,236,GRASIM,EQ,85920,63472,73.87
20,237,GSFC,EQ,10515,7929,75.41
20,238,GTCIND,EQ,2397,1361,56.78
20,239,GTNTEXT,EQ,2836,2586,91.18
20,240,GUJALKALI,EQ,9026,8292,91.87
20,241,GUJAMBCEM,EQ,114507,97334,85.00
20,242,GUJFLUORO,EQ,2085,1985,95.20
20,243,GUJRATGAS,EQ,1654,1211,73.22
20,244,GUJSIDHCEM,EQ,23626,21422,90.67
20,245,HARRMALAYA,EQ,9189,4976,54.15
20,246,HAVELLS,EQ,105,105,100.00
20,247,HBSTOCK,EQ,603,600,99.50
20,248,HCL-INSYS,EQ,66697,32278,48.39
20,249,HCLTECH,EQ,2898162,649980,22.43
20,250,HDFC,EQ,113129,99475,87.93
20,251,HDFCBANK,EQ,77988,55646,71.35
20,252,HEG,EQ,35619,33449,93.91
20,253,HERDILCHEM,EQ,400,400,100.00
20,254,HERITGFOOD,EQ,4168,3909,93.79
20,255,HEROHONDA,EQ,521969,301154,57.70
20,256,HEXAWARE,EQ,4626830,460987,9.96
20,257,HIKAL,EQ,133,133,100.00
20,258,HIMACHLFUT,EQ,4423042,1650448,37.31
20,259,HIMATSEIDE,EQ,700,410,58.57
20,260,HINDALC0,EQ,9467,6759,71.40
20,261,HINDCOMPOS,EQ,204,202,99.02
20,262,HINDCONS,EQ,1959,1479,75.50
20,263,HINDDORROL,EQ,11,10,90.91
20,264,HINDINKS,EQ,4926,4907,99.61
20,265,HINDLEVCHM,EQ,1527,1140,74.66
20,266,HINDLEVER,EQ,1499991,685086,45.67
20,267,HINDMOTOR,EQ,353879,252680,71.40
20,268,HINDOILEXP,EQ,73762,44472,60.29
20,269,HINDPETRO,EQ,1666222,371505,22.30
20,270,HINDSANIT,EQ,2250,2250,100.00
20,271,HINDSYNTEX,EQ,100,100,100.00
20,272,HINDUJAFIN,EQ,1690180,175865,10.41
20,273,HINDZINC,EQ,28850,24900,86.31
20,274,HMT,EQ,22917,17775,77.56
20,275,HOCL,EQ,81880,55034,67.21
20,276,HOECHST,EQ,9198,8298,90.22
20,277,HOTELEELA,EQ,3346,3247,97.04
20,278,HUGHESSOFT,EQ,2833445,659518,23.28
20,279,HUGHESTELE,EQ,106319,96809,91.06
20,280,HYDRBADIND,EQ,106,100,94.34
20,281,I-FLEX,EQ,127970,37695,29.46
20,282,IBP,EQ,5237,3690,70.46
20,283,ICI,EQ,40834,19901,48.74
20,284,ICICIBANK,EQ,227003,124060,54.65
20,285,IDBI,EQ,193379,149367,77.24
20,286,IDBIBANK,EQ,181048,97788,54.01
20,287,IFBAGRO,EQ,1098,1098,100.00
20,288,IFBIND,EQ,1122,1122,100.00
20,289,IFCI,EQ,576123,486472,84.44
20,290,IFCI,N1,1,1,100.00
20,291,INDAL,EQ,1342,1032,76.90
20,292,INDGYPSUM,EQ,852,850,99.77
20,293,INDHOTEL,EQ,18637,8639,46.35
20,294,INDIACEM,EQ,338139,193317,57.17
20,295,INDIAFOILS,EQ,2225,2124,95.46
20,296,INDIANCARD,EQ,577,460,79.72
20,297,INDIANHUME,EQ,140,140,100.00
20,298,INDIAPHOTO,EQ,112,112,100.00
20,299,INDNIPPON,EQ,530,530,100.00
20,300,INDOGULF,EQ,86891,64196,73.88
20,301,INDORAMSYN,EQ,180207,147811,82.02
20,302,INDRAMEDCO,EQ,5652,4750,84.04
20,303,INDRAYON,EQ,168148,49847,29.64
20,304,INDSHAVING,EQ,595,520,87.39
20,305,INDSWFTLAB,EQ,15371,11155,72.57
20,306,INDUJENERT,EQ,86,85,98.84
20,307,INDUSINDBK,EQ,9230,8530,92.42
20,308,INFOSYSTCH,EQ,1236864,182422,14.75
20,309,INFOTECENT,EQ,711711,110712,15.56
20,310,INGERRAND,EQ,1235,1145,92.71
20,311,INVESTCORP,EQ,1730,1620,93.64
20,312,IOB,EQ,48580,40360,83.08
20,313,IOC,EQ,110785,67018,60.49
20,314,IOL,EQ,23532,16103,68.43
20,315,IPCALAB,EQ,17610,12250,69.56
20,316,IPCL,EQ,210058,103281,49.17
20,317,IPITATASPO,EQ,30208,20910,69.22
20,318,IT&T,EQ,18628,13095,70.30
20,319,ITC,EQ,113096,42054,37.18
20,320,ITCAGRO,EQ,733,551,75.17
20,321,ITCHOTEL,EQ,2651,2501,94.34
20,322,ITI,EQ,29337,23883,81.41
20,323,IVC,EQ,1008,1007,99.90
20,324,IVP,EQ,7296,7296,100.00
20,325,IVRCLINFRA,EQ,3355,3035,90.46
20,326,J&KBANK,EQ,25654,18609,72.54
20,327,JAGSNPHARM,EQ,65,65,100.00
20,328,JAICORPLTD,EQ,283,276,97.53
20,329,JAINSTUDIO,EQ,6406,5245,81.88
20,330,JAYAGROGN,EQ,95,95,100.00
20,331,JAYBARMARU,EQ,500,500,100.00
20,332,JAYSREETEA,EQ,420,375,89.29
20,333,JAYSYNTDYE,EQ,80,30,37.50
20,334,JBCHEPHARM,EQ,1631,1395,85.53
20,335,JCTELEC,EQ,9335,6860,73.49
20,336,JENSONICOL,EQ,15446,9140,59.17
20,337,JINDALFOTO,EQ,7937,6960,87.69
20,338,JINDALIRON,EQ,717745,257632,35.89
20,339,JINDALPOLY,EQ,299,299,100.00
20,340,JINDALSTEL,EQ,34153,16012,46.88
20,341,JINDLSTRIP,EQ,85210,42173,49.49
20,342,JISLJALEQS,EQ,49,49,100.00
20,343,JKCORP,EQ,3792,3696,97.47
20,344,JPIND,EQ,345117,250514,72.59
20,345,JYOTISTRUC,EQ,2485,1910,76.86
20,346,KABRAEXTRU,EQ,300,300,100.00
20,347,KAJARIACER,EQ,2414,1614,66.86
20,348,KAKATCEM,EQ,1072,1070,99.81
20,349,KALECONSUL,EQ,109703,42157,38.43
20,350,KALPATPOWR,EQ,273,251,91.94
20,351,KAMATHOTEL,EQ,1,0,0.00
20,352,KANORICHEM,EQ,126,126,100.00
20,353,KARURVYSYA,EQ,3780,2943,77.86
20,354,KCP,EQ,241,240,99.59
20,355,KCPSUGIND,EQ,507,305,60.16
20,356,KECINTL,EQ,61228,43073,70.35
20,357,KELVINATOR,EQ,25823,20761,80.40
20,358,KESORAMIND,EQ,9462,7515,79.42
20,359,KEYCORPSER,EQ,462,459,99.35
20,360,KHAITANELE,EQ,1,0,0.00
20,361,KHAITANLTD,EQ,1,0,0.00
20,362,KINHONDA,EQ,2526,2059,81.51
20,363,KIRLOSKCUM,EQ,21066,15810,75.05
20,364,KIRLOSOIL,EQ,18806,18326,97.45
20,365,KITPLYIND,EQ,10152,9651,95.07
20,366,KLGSYSTEL,EQ,38172,18748,49.11
20,367,KOPDRUGS,EQ,2818,2648,93.97
20,368,KOPRAN,EQ,13085,9225,70.50
20,369,KOTAKMAH,EQ,23731,6704,28.25
20,370,KOTHARIPET,EQ,1534,1534,100.00
20,371,KOTHARIPRO,EQ,173,173,100.00
20,372,KOTHARISUG,EQ,1602,1308,81.65
20,373,KPIT,EQ,409959,69779,17.02
20,374,KRBL,EQ,554,550,99.28
20,375,KRISHNAENG,EQ,1313,1303,99.24
20,376,KRONECOMM,EQ,6515,5263,80.78
20,377,KSBPUMPS,EQ,158,150,94.94
20,378,KTKBANK,EQ,19413,12691,65.37
20,379,L&T,EQ,1213920,380710,31.36
20,380,LAKME,EQ,5688,4545,79.91
20,381,LAKSHAUTO,EQ,5273,4454,84.47
20,382,LAKSHVILAS,EQ,4936,4571,92.61
20,383,LANESEDA,EQ,33308,26808,80.49
20,384,LAXMIMACH,EQ,21,21,100.00
20,385,LCCINFOTEC,EQ,13339,12239,91.75
20,386,LEADEDSYS,EQ,195724,103838,53.05
20,387,LGBROS,EQ,1593,1493,93.72
20,388,LIBERTSHOE,EQ,716,516,72.07
20,389,LICHSGFIN,EQ,21058,17528,83.24
20,390,LLOYDFIN,EQ,19821,15510,78.25
20,391,LLOYDSTEEL,EQ,161408,126786,78.55
20,392,LML,EQ,273978,174583,63.72
20,393,LUMAXIND,EQ,393,293,74.55
20,394,LUPIN,EQ,34747,19625,56.48
20,395,LYKALABS,EQ,12485,1610,12.90
20,396,M&M,EQ,1150327,270362,23.50
20,397,MAARSOFTW,EQ,50091,34239,68.35
20,398,MACMILLAN,EQ,83048,39641,47.73
20,399,MADRASCEM,EQ,33,30,90.91
20,400,MADRASFERT,EQ,4425,4325,97.74
20,401,MAHAVIRSPG,EQ,12882,11935,92.65
20,402,MAHINDUGIN,EQ,13913,9452,67.94
20,403,MAHSCOOTER,EQ,1856,1756,94.61
20,404,MAHSEAMLES,EQ,18275,5931,32.45
20,405,MALWACOTT,EQ,225,225,100.00
20,406,MANALIPET,EQ,6700,5100,76.12
20,407,MANGLMCEM,EQ,7901,6301,79.75
20,408,MANGTIMBER,EQ,400,400,100.00
20,409,MARALOVER,EQ,600,600,100.00
20,410,MARDIACHEM,EQ,1101,1000,90.83
20,411,MARDIASTL,EQ,27202,16199,59.55
20,412,MARICOIND,EQ,3052,2340,76.67
20,413,MASCOT,EQ,497468,87665,17.62
20,414,MASTEK,EQ,2909024,200597,6.90
20,415,MASTERSHAR,EQ,165544,160604,97.02
20,416,MAX,EQ,45241,18891,41.76
20,417,MCDOWELL-N,EQ,85351,47872,56.09
20,418,MEDIAVIDEO,EQ,4550,4250,93.41
20,419,MEDICOTECH,EQ,3946,2301,58.31
20,420,MELSTAR,EQ,117674,73464,62.43
20,421,MICO,EQ,348,347,99.71
20,422,MID-DAY,EQ,43634,27603,63.26
20,423,MIRCELECTR,EQ,5021,221,4.40
20,424,MIRZATAN,EQ,8979,6722,74.86
20,425,MONSANTO,EQ,1324,1117,84.37
20,426,MORARJESPG,EQ,800,800,100.00
20,427,MOREPENHTL,EQ,36,36,100.00
20,428,MOREPENLAB,EQ,1115285,405885,36.39
20,429,MORGANSTAN,EQ,131954,128554,97.42
20,430,MOSERBAER,EQ,754446,242508,32.14
20,431,MOTHERSUMI,EQ,150,125,83.33
20,432,MRF,EQ,35,20,57.14
20,433,MRO-TEK,EQ,53015,41551,78.38
20,434,MRPL,EQ,40005,27525,68.80
20,435,MTNL,EQ,820596,512157,62.41
20,436,MUKAND,EQ,14867,13830,93.02
20,437,MUKANDENGG,EQ,2831,2411,85.16
20,438,MUKTAARTS,EQ,943789,334015,35.39
20,439,MUNJALSHOW,EQ,625,575,92.00
20,440,MYSORECEM,EQ,20042,13953,69.62
20,441,NAGARFERT,EQ,76230,49815,65.35
20,442,NAGPURENG,EQ,1,0,0.00
20,443,NAHAREXP,EQ,4902,3672,74.91
20,444,NAHARINTL,EQ,6618,5968,90.18
20,445,NAHARSPG,EQ,8541,6489,75.97
20,446,NARMDCHEMA,EQ,5100,5100,100.00
20,447,NATCOPHARM,EQ,1900,1760,92.63
20,448,NATHSEEDS,EQ,19004,13306,70.02
20,449,NATIONALUM,EQ,159672,79718,49.93
20,450,NATIONALUM,N1,100,100,100.00
20,451,NATNLSTEEL,EQ,20284,18800,92.68
20,452,NAVBARFERO,EQ,5160,4040,78.29
20,453,NAVNETPUBL,EQ,1964,1477,75.20
20,454,NELCO,EQ,153106,64204,41.93
20,455,NEOCURTHER,EQ,6000,5100,85.00
20,456,NEPCMICON,EQ,5230,4596,87.88
20,457,NESTLE,EQ,6066,4446,73.29
20,458,NEYVELILIG,EQ,129169,98009,75.88
20,459,NICCOCORP,EQ,2516,1413,56.16
20,460,NICOLASPIR,EQ,1204,869,72.18
20,461,NIFTYBEES,EQ,16228,3118,19.21
20,462,NIIT,EQ,2995556,338363,11.30
20,463,NILKAMPLST,EQ,2140,2040,95.33
20,464,NIPPOBATRY,EQ,678,678,100.00
20,465,NIPPONDENR,EQ,67773,65693,96.93
20,466,NIRMA,EQ,1049,776,73.98
20,467,NOCIL,EQ,49070,44469,90.62
20,468,NORBTEAEXP,EQ,301,300,99.67
20,469,NOVAPETRO,EQ,200,200,100.00
20,470,NOVARTIND,EQ,6726,4838,71.93
20,471,NOVOPANIND,EQ,282,282,100.00
20,472,NRBBEARING,EQ,930,880,94.62
20,473,NRC,EQ,1100,1100,100.00
20,474,NUCENTFIN,EQ,1158,1158,100.00
20,475,NUCHEM,EQ,9402,6576,69.94
20,476,OENCONNECT,EQ,4213,3729,88.51
20,477,OILCOUNTUB,EQ,2250,1900,84.44
20,478,ONGC,EQ,370752,178703,48.20
20,479,ONWARDTEC,EQ,23490,16603,70.68
20,480,ORCHIDCHEM,EQ,24208,13083,54.04
20,481,ORIENTBANK,EQ,9906,8189,82.67
20,482,ORIENTHOT,EQ,310,305,98.39
20,483,ORIENTINFO,EQ,70165,36593,52.15
20,484,ORIENTPPR,EQ,4710,4305,91.40
20,485,ORIENTPRES,EQ,4,1,25.00
20,486,OTIS,EQ,160,150,93.75
20,487,OUDHSUG,EQ,317,295,93.06
20,488,P&G,EQ,1870,1640,87.70
20,489,PADMALAYAT,EQ,19656,8656,44.04
20,490,PADMINPOLY,EQ,64933,50291,77.45
20,491,PANACEABIO,EQ,105,104,99.05
20,492,PANTALOONR,EQ,1699,1418,83.46
20,493,PAPERPROD,EQ,895,885,98.88
20,494,PAREKHPLAT,EQ,5205,4855,93.28
20,495,PARKEDAVIS,EQ,920,919,99.89
20,496,PARRYSCON,EQ,103,103,100.00
20,497,PATSPINLTD,EQ,4870,4570,93.84
20,498,PDUMJEPULP,EQ,1332,830,62.31
20,499,PEACOCKIND,EQ,11914,11701,98.21
20,500,PEARLGLOBL,EQ,603,502,83.25
20,501,PEARLPOLY,EQ,1001,1000,99.90
20,502,PENTACOMMU,EQ,205875,121965,59.24
20,503,PENTSFWARE,EQ,991148,402492,40.61
20,504,PERLENGINF,EQ,200,100,50.00
20,505,PETRONENGG,EQ,1046,1028,98.28
20,506,PFIZER,EQ,1269,1062,83.69
20,507,PHILCORP,EQ,2201,1898,86.23
20,508,PHILIPS,EQ,839,738,87.96
20,509,PIDILITIND,EQ,690,640,92.75
20,510,PNB,EQ,93378,83495,89.42
20,511,PNBGILTS,EQ,43138,41163,95.42
20,512,PNC,EQ,55640,37457,67.32
20,513,POLARIND,EQ,8,0,0.00
20,514,POLARIS,EQ,5444386,623106,11.44
20,515,POLYPLEX,EQ,3558,3428,96.35
20,516,PONNIERODE,EQ,3,0,0.00
20,517,PONNIORISA,EQ,472,470,99.58
20,518,PRAJIND,EQ,73795,40726,55.19
20,519,PRAKASH,EQ,29301,22991,78.46
20,520,PRECWIRE,EQ,876,876,100.00
20,521,PREMAUTOEL,EQ,9622,9622,100.00
20,522,PREMINSTR,EQ,1134,1064,93.83
20,523,PRIMESEC,EQ,10500,10500,100.00
20,524,PRISMCEM,EQ,72125,51001,70.71
20,525,PRIYADCEM,EQ,4550,3520,77.36
20,526,PSIDATASYS,EQ,9108,4217,46.30
20,527,PSLHOLD,EQ,1566,1496,95.53
20,528,PUNJABTRAC,EQ,109368,93370,85.37
20,529,PUNJCOMMU,EQ,18581,8270,44.51
20,530,RADICOKHAI,EQ,1379,1141,82.74
20,531,RAINCALCIN,EQ,14990,14990,100.00
20,532,RAJASSPG,EQ,1200,900,75.00
20,533,RAJESHEXPO,EQ,13,11,84.62
20,534,RAJSREESUG,EQ,6750,6100,90.37
20,535,RALLIS,EQ,6223,5607,90.10
20,536,RAMANEWSPR,EQ,28652,18650,65.09
20,537,RAMCOIND,EQ,5850,4850,82.91
