Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042007,167338208,0001047
Trade Date <16-APR-2007>,Settlement Type <N>,Settlement No <2007070>,Settlement Date <18-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,BALPHARMA,EQ,1562,1350,86.43
20,98,BALRAMCHIN,EQ,3473400,703705,20.26
20,99,BANARISUG,EQ,4999,3921,78.44
20,100,BANCOINDIA,EQ,332,332,100.00
20,101,BANKBARODA,EQ,314837,166192,52.79
20,102,BANKINDIA,EQ,2091065,971650,46.47
20,103,BANKRAJAS,EQ,233701,164224,70.27
20,104,BANSWRAS,EQ,6366,5260,82.63
20,105,BARTRONICS,EQ,72657,43632,60.05
20,106,BASF,EQ,5833,4264,73.10
20,107,BASML,EQ,1918,1424,74.24
20,108,BATAINDIA,EQ,332855,103391,31.06
20,109,BATLIBOI,EQ,12017,6290,52.34
20,110,BBL,EQ,1128,693,61.44
20,111,BBTC,EQ,1710,1239,72.46
20,112,BCCL,EQ,2529,2169,85.77
20,113,BEL,EQ,174720,52845,30.25
20,114,BELCERAMIC,EQ,19159,16658,86.95
20,115,BEML,EQ,293591,201302,68.57
20,116,BEPL,EQ,1600,655,40.94
20,117,BERGEPAINT,EQ,111828,86466,77.32
20,118,BHAGYNAGAR,EQ,346875,324207,93.47
20,119,BHARATFORG,EQ,188124,102810,54.65
20,120,BHARATGEAR,EQ,3485,2642,75.81
20,121,BHARTIARTL,EQ,986864,435654,44.15
20,122,BHARTIARTL,IL,202000,202000,100.00
20,123,BHARTISHIP,EQ,51527,39967,77.57
20,124,BHEL,EQ,329776,191276,58.00
20,125,BHUSANSTL,EQ,77119,15441,20.02
20,126,BIL,EQ,3243,2832,87.33
20,127,BILPOWER,EQ,6702,6067,90.53
20,128,BILT,EQ,159592,88972,55.75
20,129,BINANIIND,EQ,5375,3984,74.12
20,130,BINDALAGRO,EQ,1700782,1337503,78.64
20,131,BIOCON,EQ,778751,295614,37.96
20,132,BIRLAERIC,EQ,24382,18223,74.74
20,133,BIRLAJUTE,EQ,284734,225784,79.30
20,134,BLBLIMITED,EQ,301,300,99.67
20,135,BLKASHYAP,EQ,2590,2439,94.17
20,136,BLUEBIRD,EQ,396741,100572,25.35
20,137,BLUECHIP,EQ,12804,10092,78.82
20,138,BLUEDART,EQ,3612,3602,99.72
20,139,BLUESTARCO,EQ,54462,46709,85.76
20,140,BLUESTINFO,EQ,9015,7828,86.83
20,141,BOC,EQ,23018,18599,80.80
20,142,BOMDYEING,EQ,315022,65403,20.76
20,143,BONGAIREFN,EQ,155933,69325,44.46
20,144,BOSCHCHASY,EQ,943,552,58.54
20,145,BPCL,EQ,561342,356242,63.46
20,146,BPL,EQ,34948,17383,49.74
20,147,BPLENGG,EQ,7905,6505,82.29
20,148,BRFL,EQ,91565,60934,66.55
20,149,BRITANNIA,EQ,4095,3232,78.93
20,150,BROADCAST,EQ,1615929,369191,22.85
20,151,BSCFAUG08A,EQ,100,100,100.00
20,152,BSELINFRA,EQ,890170,615608,69.16
20,153,BSL,EQ,700,400,57.14
20,154,BVXL,EQ,59501,41649,70.00
20,155,CADILAHC,EQ,8873,5620,63.34
20,156,CAIRN,EQ,455301,253399,55.66
20,157,CALSOFT,EQ,1288,1000,77.64
20,158,CAMBRIDGE,EQ,57688,31768,55.07
20,159,CANBK,EQ,998911,560415,56.10
20,160,CANDC,EQ,68072,29597,43.48
20,161,CANFINHOME,EQ,11840,9705,81.97
20,162,CARBORUNIV,EQ,5225,4654,89.07
20,163,CAROLINFO,EQ,4676,3974,84.99
20,164,CCL,EQ,2479,1543,62.24
20,165,CEAT,EQ,283321,113755,40.15
20,166,CELEBRITY,EQ,27190,19021,69.96
20,167,CENTBOP,EQ,378139,303379,80.23
20,168,CENTENKA,EQ,20767,15063,72.53
20,169,CENTEXT,EQ,2587,2510,97.02
20,170,CENTURYPLY,EQ,1076,944,87.73
20,171,CENTURYTEX,EQ,795998,120476,15.14
20,172,CESC,EQ,402943,210649,52.28
20,173,CHAMBLFERT,EQ,244540,134344,54.94
20,174,CHEMFALKAL,EQ,1110,810,72.97
20,175,CHEMPLAST,EQ,344212,220798,64.15
20,176,CHENNPETRO,EQ,20453,12005,58.70
20,177,CHESLINTEX,EQ,7200,5700,79.17
20,178,CHOLADBS,EQ,4262,3398,79.73
20,179,CINEMAX,EQ,409876,120571,29.42
20,180,CINEVISTA,EQ,4342,3647,83.99
20,181,CIPLA,EQ,1417165,731870,51.64
20,182,CLASSIC,EQ,39422,23832,60.45
20,183,CLNINDIA,EQ,3513,1990,56.65
20,184,CLUTCHAUTO,EQ,18822,12481,66.31
20,185,CMC,EQ,81344,38157,46.91
20,186,COLGATE,EQ,39612,21291,53.75
20,187,COLORCHIPS,EQ,5172,4400,85.07
20,188,COMPUTECH,EQ,17680,12900,72.96
20,189,COMSYS,EQ,3940,3263,82.82
20,190,CONCOR,EQ,6398,3904,61.02
20,191,CONSOFINVT,EQ,1583,1583,100.00
20,192,COREEMBLG,EQ,1502,1500,99.87
20,193,COROMNFERT,EQ,12970,10898,84.02
20,194,CORPBANK,EQ,101121,39015,38.58
20,195,COSMOFILMS,EQ,14915,9732,65.25
20,196,CRANESSOFT,EQ,46042,27784,60.34
20,197,CREATIVEYE,EQ,23069,13034,56.50
20,198,CRESTANI,EQ,27324,16768,61.37
20,199,CREWBOS,EQ,3469,2099,60.51
20,200,CRISIL,EQ,17271,3121,18.07
20,201,CROMPGREAV,EQ,549995,319366,58.07
20,202,CTE,EQ,511724,130311,25.47
20,203,CUB,EQ,29211,22716,77.77
20,204,CUMMINSIND,EQ,458728,320383,69.84
20,205,CYBERMEDIA,EQ,7637,2467,32.30
20,206,CYBERTECH,EQ,11418,9008,78.89
20,207,D-LINK,EQ,35921,18154,50.54
20,208,DAAWAT,EQ,54843,25035,45.65
20,209,DABUR,EQ,425642,281260,66.08
20,210,DABURPHARM,EQ,34788,30456,87.55
20,211,DALMIACEM,EQ,6047,5865,96.99
20,212,DCB,EQ,231997,87383,37.67
20,213,DCHL,EQ,58375,41093,70.39
20,214,DCM,EQ,17275,12695,73.49
20,215,DCMFINSERV,EQ,9042,7972,88.17
20,216,DCMSRMCONS,EQ,511264,393903,77.04
20,217,DCW,EQ,172766,96269,55.72
20,218,DEEPAKFERT,EQ,34638,19994,57.72
20,219,DENABANK,EQ,255281,146127,57.24
20,220,DEWANHOUS,EQ,36188,18317,50.62
20,221,DHAMPURSUG,EQ,510085,198787,38.97
20,222,DHANBANK,EQ,32072,30448,94.94
20,223,DHARSUGAR,EQ,13218,8500,64.31
20,224,DICIND,EQ,2290,2000,87.34
20,225,DISHMAN,EQ,286140,271285,94.81
20,226,DIVISLAB,EQ,54742,9530,17.41
20,227,DOLPHINOFF,EQ,4596,3719,80.92
20,228,DONEAR,EQ,3022,2652,87.76
20,229,DREDGECORP,EQ,2911,2474,84.99
20,230,DRREDDY,EQ,496795,341357,68.71
20,231,DSKULKARNI,EQ,18628,10299,55.29
20,232,DUNCANSIND,EQ,19256,15105,78.44
20,233,DWARKESH,EQ,91446,39665,43.38
20,234,DYNACONS,EQ,28040,27640,98.57
20,235,DYNAMATECH,EQ,629,597,94.91
20,236,EASTSILK,EQ,81114,70705,87.17
20,237,EASUNREYRL,EQ,25950,11133,42.90
20,238,EDUCOMP,EQ,132675,56046,42.24
20,239,EICHERMOT,EQ,41147,27520,66.88
20,240,EIDPARRY,EQ,15794,9355,59.23
20,241,EIHOTEL,EQ,44752,27988,62.54
20,242,EIMCOELECO,EQ,269,259,96.28
20,243,EKC,EQ,299914,44256,14.76
20,244,ELDERPHARM,EQ,3064,2066,67.43
20,245,ELECON,EQ,12276,6099,49.68
20,246,ELECTCAST,EQ,12329,11847,96.09
20,247,ELGIEQUIP,EQ,12251,6755,55.14
20,248,ELGITYRE,EQ,5308,4700,88.55
20,249,EMAMILTD,EQ,75803,75116,99.09
20,250,EMCO,EQ,12769,12549,98.28
20,251,EMERCK,EQ,4653,3320,71.35
20,252,EMKAY,EQ,5631,4539,80.61
20,253,ENGINERSIN,EQ,1072,840,78.36
20,254,ENIL,EQ,7850,5103,65.01
20,255,ENKEI,EQ,120,110,91.67
20,256,ENNOREFO,EQ,465,364,78.28
20,257,ERACONS,EQ,243490,87955,36.12
20,258,ESABINDIA,EQ,46603,44207,94.86
20,259,ESCORTS,EQ,476235,128473,26.98
20,260,ESSAROIL,EQ,834315,288434,34.57
20,261,ESSDEE,EQ,35707,25609,71.72
20,262,ESSELPACK,EQ,18606,14939,80.29
20,263,ESTL,EQ,391838,178067,45.44
20,264,ESTL,P1,3186,3118,97.87
20,265,ETCNET,EQ,2288,2072,90.56
20,266,EUROCERA,EQ,167962,19727,11.74
20,267,EUROTEXIND,EQ,575,575,100.00
20,268,EVEREADY,EQ,67205,43417,64.60
20,269,EVERESTIND,EQ,6067,4307,70.99
20,270,EVINIX,EQ,881269,130139,14.77
20,271,EXCELCROP,EQ,1474,933,63.30
20,272,EXCELINDUS,EQ,471,450,95.54
20,273,EXIDEIND,EQ,185688,127888,68.87
20,274,FACT,EQ,12474,8345,66.90
20,275,FAGBEARING,EQ,54522,52457,96.21
20,276,FCSSOFT,EQ,34704,17680,50.95
20,277,FDC,EQ,42494,36945,86.94
20,278,FEDDERLOYD,EQ,14460,7288,50.40
20,279,FEDERALBNK,EQ,492303,301172,61.18
20,280,FIEMIND,EQ,168395,62210,36.94
20,281,FINANTECH,EQ,31255,24063,76.99
20,282,FINCABLES,EQ,53326,46189,86.62
20,283,FINPIPE,EQ,256198,160579,62.68
20,284,FIRSTLEASE,EQ,1370,1050,76.64
20,285,FLEX,EQ,25248,17740,70.26
20,286,FMGOETZE,EQ,3110,1329,42.73
20,287,FOSECOIND,EQ,327,326,99.69
20,288,FOURSOFT,EQ,66781,43260,64.78
20,289,FSL,EQ,729585,297645,40.80
20,290,GABRIEL,EQ,26102,20627,79.02
20,291,GAEL,EQ,225143,149739,66.51
20,292,GAIL,EQ,410030,252636,61.61
20,293,GALLANTT,EQ,53326,40546,76.03
20,294,GAMMONIND,EQ,56772,38087,67.09
20,295,GANESHHOUC,EQ,25,20,80.00
20,296,GANGOTRI,EQ,4203,4000,95.17
20,297,GARDENSILK,EQ,52763,28398,53.82
20,298,GARWALLROP,EQ,44740,27542,61.56
20,299,GATI,EQ,51191,22023,43.02
20,300,GBN,EQ,315625,93649,29.67
20,301,GDL,EQ,340144,199182,58.56
20,302,GEMINI,EQ,668,668,100.00
20,303,GENESYS,EQ,6352,5852,92.13
20,304,GENUSOVERE,EQ,78926,67880,86.00
20,305,GEOINFO,EQ,76086,63710,83.73
20,306,GEOJIT,EQ,54944,38241,69.60
20,307,GEOMETRIC,EQ,347059,157382,45.35
20,308,GESCOCORP,EQ,311185,117265,37.68
20,309,GESHIP,EQ,446518,260242,58.28
20,310,GHCL,EQ,371779,303401,81.61
20,311,GICHSGFIN,EQ,17804,17203,96.62
20,312,GILLETTE,EQ,2083,1647,79.07
20,313,GINNIFILA,EQ,45115,36351,80.57
20,314,GIPCL,EQ,24101,16176,67.12
20,315,GITANJALI,EQ,1119247,218738,19.54
20,316,GKW,EQ,72930,50096,68.69
20,317,GLAXO,EQ,16992,10359,60.96
20,318,GLENMARK,EQ,130557,66921,51.26
20,319,GLFL,EQ,4800,3300,68.75
20,320,GLOBALVECT,EQ,76725,29359,38.27
20,321,GMBREW,EQ,20468,13490,65.91
20,322,GMDCLTD,EQ,675,543,80.44
20,323,GMRINDSTRS,EQ,15873,8266,52.08
20,324,GMRINFRA,EQ,678352,314367,46.34
20,325,GNFC,EQ,123378,63229,51.25
20,326,GODFRYPHLP,EQ,811,773,95.31
20,327,GODREJCP,EQ,121948,109764,90.01
20,328,GODREJIND,EQ,198184,130216,65.70
20,329,GOKEX,EQ,12720,11022,86.65
20,330,GOLDBEES,EQ,6032,5239,86.85
20,331,GOLDTECH,EQ,359080,153421,42.73
20,332,GOLDTELE,EQ,84792,43891,51.76
20,333,GPELECT,EQ,20,20,100.00
20,334,GPIL,EQ,35261,25209,71.49
20,335,GRANULES,EQ,31658,17486,55.23
20,336,GRAPHITE,EQ,20727,16574,79.96
20,337,GRASIM,EQ,87873,43656,49.68
20,338,GREAVESCOT,EQ,6348,4096,64.52
20,339,GREENPLY,EQ,25872,16215,62.67
20,340,GRINDWELL,EQ,9648,7389,76.59
20,341,GRUH,EQ,9433,8224,87.18
20,342,GSFC,EQ,156314,147807,94.56
20,343,GSKCONS,EQ,6627,6214,93.77
20,344,GSPL,EQ,738377,510075,69.08
20,345,GTCIND,EQ,277594,87062,31.36
20,346,GTL,EQ,518906,358379,69.06
20,347,GTLINFRA,EQ,82596,55519,67.22
20,348,GTNTEX,EQ,3462,2520,72.79
20,349,GTOFFSHORE,EQ,936442,312847,33.41
20,350,GUFICBIO,EQ,175350,93086,53.09
20,351,GUJALKALI,EQ,651905,343666,52.72
20,352,GUJAMBCEM,EQ,5976045,3202500,53.59
20,353,GUJFLUORO,EQ,9922,8510,85.77
20,354,GUJNRECOKE,EQ,1730707,944037,54.55
20,355,GUJRATGAS,EQ,2975,1205,40.50
20,356,GUJSIDHCEM,EQ,671969,405508,60.35
20,357,GVKPIL,EQ,18171,13278,73.07
20,358,GWALCHEM,EQ,89030,57539,64.63
20,359,HANUNG,EQ,435307,208402,47.87
20,360,HARRMALAYA,EQ,18152,10813,59.57
20,361,HAVELLS,EQ,60733,37056,61.01
20,362,HBLPOWER,EQ,190,190,100.00
20,363,HBSTOCK,EQ,4924,3462,70.31
20,364,HCC,EQ,1194439,495289,41.47
20,365,HCIL,EQ,5684,2887,50.79
20,366,HCL-INSYS,EQ,104596,61474,58.77
20,367,HCLTECH,EQ,1407971,736193,52.29
20,368,HDFC,EQ,445876,346434,77.70
20,369,HDFCBANK,EQ,311684,158696,50.92
20,370,HEG,EQ,45370,36550,80.56
20,371,HELIOSMATH,EQ,66597,37794,56.75
20,372,HEROHONDA,EQ,159082,85091,53.49
20,373,HEXAWARE,EQ,200209,133518,66.69
20,374,HIKAL,EQ,2883,2289,79.40
20,375,HIMACHLFUT,EQ,3101245,1640659,52.90
20,376,HIMATSEIDE,EQ,13805,12108,87.71
20,377,HINDALC0,E2,279018,160731,57.61
20,378,HINDALC0,EQ,2068199,1064330,51.46
20,379,HINDCOMPOS,EQ,3105,3105,100.00
20,380,HINDDORROL,EQ,150714,82572,54.79
20,381,HINDLEVER,EQ,2298448,1366135,59.44
20,382,HINDMOTOR,EQ,302307,159367,52.72
20,383,HINDOILEXP,EQ,489776,224210,45.78
20,384,HINDPETRO,EQ,446235,313458,70.25
20,385,HINDSANIT,EQ,12683,5480,43.21
20,386,HINDSYNTEX,EQ,1105,1103,99.82
20,387,HINDZINC,EQ,123164,72673,59.01
20,388,HIRECT,EQ,82,80,97.56
20,389,HITACHIHOM,EQ,21892,14371,65.64
20,390,HITECHGEAR,EQ,1813,1609,88.75
20,391,HMT,EQ,447909,118442,26.44
20,392,HONAUT,EQ,6884,5615,81.57
20,393,HONDAPOWER,EQ,6583,6293,95.59
20,394,HOPFL,EQ,18514,7392,39.93
20,395,HOTELEELA,EQ,469502,275192,58.61
20,396,HOTELRUGBY,EQ,16110,14800,91.87
20,397,HTMEDIA,EQ,12799,6647,51.93
20,398,HYDRBADIND,EQ,83964,22683,27.02
20,399,I-FLEX,EQ,99657,39739,39.88
20,400,IBP,EQ,4019,2902,72.21
20,401,IBREALEST,EQ,3857582,808885,20.97
20,402,ICI,EQ,2095,1608,76.75
20,403,ICICIBANK,EQ,678357,237697,35.04
20,404,ICICIBANK,IL,180000,180000,100.00
20,405,ICIL,EQ,2189,1729,78.99
20,406,ICRA,EQ,5358978,439565,8.20
20,407,ICSA,EQ,6268,4134,65.95
20,408,IDBI,EQ,5934781,2493263,42.01
20,409,IDEA,EQ,10251795,5197222,50.70
20,410,IDFC,EQ,2543128,908762,35.73
20,411,IFBIND,EQ,3811,3220,84.49
20,412,IFCI,EQ,39107548,9882055,25.27
20,413,IFGLREFRAC,EQ,540,540,100.00
20,414,IGARASHI,EQ,10277,8001,77.85
20,415,IGL,EQ,265771,212762,80.05
20,416,IGPL,EQ,1809,1374,75.95
20,417,IGS,EQ,97845,74480,76.12
20,418,IMPAL,EQ,199,195,97.99
20,419,IMPEXFERRO,EQ,4050,3700,91.36
20,420,INDHOTEL,EQ,1940075,1577002,81.29
20,421,INDIABULLS,EQ,3632659,1183524,32.58
20,422,INDIACEM,EQ,2957485,1279045,43.25
20,423,INDIAFOILS,EQ,4762,4760,99.96
20,424,INDIAGLYCO,EQ,19662,12782,65.01
20,425,INDIAINFO,EQ,444202,187073,42.11
20,426,INDIANB,EQ,458641,273503,59.63
20,427,INDIANCARD,EQ,3006,2654,88.29
20,428,INDIANHUME,EQ,3014,2525,83.78
20,429,INDLMETER,EQ,150,130,86.67
20,430,INDNIPPON,EQ,1298,1247,96.07
20,431,INDOASIFU,EQ,7381,4807,65.13
20,432,INDOCO,EQ,10186,7460,73.24
20,433,INDORAMA,EQ,13912,12570,90.35
20,434,INDOTECH,EQ,46289,14943,32.28
20,435,INDRAMEDCO,EQ,51252,40397,78.82
20,436,INDSWFTLAB,EQ,62323,42249,67.79
20,437,INDSWFTLTD,EQ,13645,10387,76.12
20,438,INDUJENERT,EQ,8225,6925,84.19
20,439,INDUSFILA,EQ,119932,26182,21.83
20,440,INDUSINDBK,EQ,357468,204739,57.27
20,441,INFOMEDIA,EQ,515185,166061,32.23
20,442,INFOSYSTCH,EQ,1677910,1149613,68.51
20,443,INFOTECENT,EQ,75426,42316,56.10
20,444,INGERRAND,EQ,17314,15026,86.79
20,445,INGVYSYABK,EQ,22014,15220,69.14
20,446,INOXLEISUR,EQ,23446,17925,76.45
20,447,INVSTSMART,EQ,7128,5699,79.95
20,448,IOB,EQ,115384,64874,56.22
20,449,IOC,EQ,151797,91393,60.21
20,450,IPCALAB,EQ,13446,7796,57.98
20,451,IPCL,EQ,1270729,873517,68.74
20,452,ISPATIND,EQ,710017,312743,44.05
20,453,ISPATIND,P1,4847,4847,100.00
20,454,ITC,EQ,3547995,2228032,62.80
20,455,ITDCEM,EQ,848,710,83.73
20,456,ITI,EQ,841257,199529,23.72
20,457,IVC,EQ,5070,4598,90.69
20,458,IVP,EQ,14270,13320,93.34
20,459,IVRCLINFRA,EQ,1187624,264143,22.24
20,460,J&KBANK,EQ,17592,9224,52.43
20,461,JAGRAN,EQ,6362,2093,32.90
20,462,JAGSNPHARM,EQ,4340,4010,92.40
20,463,JAICORPLTD,EQ,2079,1161,55.84
20,464,JAINSTUDIO,EQ,4437,3630,81.81
20,465,JAYAGROGN,EQ,2117,1400,66.13
20,466,JAYBARMARU,EQ,8384,6459,77.04
20,467,JAYPEEHOT,EQ,13446,7794,57.97
20,468,JAYSREETEA,EQ,85255,25247,29.61
20,469,JBCHEPHARM,EQ,24339,19605,80.55
20,470,JBFIND,EQ,52417,38006,72.51
20,471,JBMA,EQ,1050,1000,95.24
20,472,JCTELEC,EQ,7475,6474,86.61
20,473,JENSONICOL,EQ,18937,17741,93.68
20,474,JETAIRWAYS,EQ,358466,135791,37.88
20,475,JHS,EQ,99634,57243,57.45
20,476,JINDALPHOT,EQ,2769,2160,78.01
20,477,JINDALPOLY,EQ,2080,1587,76.30
20,478,JINDALSAW,EQ,25863,21599,83.51
20,479,JINDALSTEL,EQ,14537,8384,57.67
20,480,JINDRILL,EQ,3197,2059,64.40
20,481,JISLJALEQS,EQ,41192,39021,94.73
20,482,JKCEMENT,EQ,40652,34938,85.94
20,483,JKLAKSHMI,EQ,193964,122176,62.99
20,484,JKPAPER,EQ,8629,7122,82.54
20,485,JKTYRE,EQ,33347,17009,51.01
20,486,JMFINANCIL,EQ,4656,3906,83.89
20,487,JMTAUTOLTD,EQ,320,270,84.38
20,488,JPASSOCIAT,EQ,535210,242532,45.32
20,489,JPHYDRO,EQ,1085406,478986,44.13
20,490,JSTAINLESS,EQ,562586,183088,32.54
20,491,JSWSTEEL,EQ,818587,359374,43.90
20,492,JUBILANT,EQ,58118,55665,95.78
20,493,JUNIORBEES,EQ,5775,5475,94.81
20,494,JYOTISTRUC,EQ,150912,70960,47.02
20,495,KABRAEXTRU,EQ,910,760,83.52
20,496,KAJARIACER,EQ,21219,17337,81.71
20,497,KAKATCEM,EQ,3700,2274,61.46
20,498,KALECONSUL,EQ,75697,40834,53.94
20,499,KALPATPOWR,EQ,24977,23341,93.45
20,500,KAMATHOTEL,EQ,1034,863,83.46
20,501,KANORICHEM,EQ,411,211,51.34
20,502,KANSAINER,EQ,327,262,80.12
20,503,KARURVYSYA,EQ,12484,9946,79.67
20,504,KBL,EQ,16312,11810,72.40
20,505,KCP,EQ,11192,8511,76.05
20,506,KCPSUGIND,EQ,176394,93909,53.24
20,507,KEC,EQ,36354,25803,70.98
20,508,KECINFRA,EQ,65090,48727,74.86
20,509,KEI,EQ,52268,33014,63.16
20,510,KERNEX,EQ,3788,2743,72.41
20,511,KESARENT,EQ,4281,3263,76.22
20,512,KESORAMIND,EQ,137022,78097,57.00
20,513,KEYCORPSER,EQ,87,67,77.01
20,514,KHAITANELE,EQ,3885,1640,42.21
20,515,KHAITANLTD,EQ,150,100,66.67
20,516,KHANDSE,EQ,6551,3425,52.28
20,517,KIL,EQ,30576,22285,72.88
20,518,KINETICMOT,EQ,2250,1870,83.11
20,519,KIRLOSOIL,EQ,24149,17427,72.16
20,520,KKCL,EQ,1323,1120,84.66
20,521,KLGSYSTEL,EQ,193777,100852,52.05
20,522,KOHINOOR,EQ,5930,3413,57.55
20,523,KOPDRUGS,EQ,12528,11425,91.20
20,524,KOPRAN,EQ,196982,138630,70.38
20,525,KOTAKBANK,EQ,243484,130530,53.61
20,526,KOTARISUG,EQ,74866,43899,58.64
20,527,KOTHARIPET,EQ,5510,4990,90.56
20,528,KOTHARIPRO,EQ,398,365,91.71
20,529,KPIT,EQ,724931,278924,38.48
20,530,KRBL,EQ,36406,20471,56.23
20,531,KRISHNAENG,EQ,8413,6750,80.23
20,532,KSBPUMPS,EQ,1854,1326,71.52
20,533,KSERAPRO,EQ,15140,14750,97.42
20,534,KSOILS,EQ,556318,348335,62.61
20,535,KTKBANK,EQ,214274,140509,65.57
20,536,LAKPRE,EQ,2790,2463,88.28
20,537,LAKSHMIEFL,EQ,778,644,82.78
20,538,LAKSHVILAS,EQ,103929,60561,58.27
