Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-NOV-2002>,Settlement No <2002210>,Settlement Date <11-NOV-2002>
10,MTO,05112002,020771986,0000682
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,CONCOR,EQ,2764,1464,52.97
20,135,CONSCOFFEE,EQ,525,525,100.00
20,136,COREPARENT,EQ,1,0,0.00
20,137,COROMNFERT,EQ,501,500,99.80
20,138,CORPBANK,EQ,12980,6324,48.72
20,139,COSMOFILMS,EQ,73073,18231,24.95
20,140,CREATIVEYE,EQ,13080,8580,65.60
20,141,CRESTCOMM,EQ,24084,16200,67.26
20,142,CRISIL,EQ,11,11,100.00
20,143,CROMPGREAV,EQ,302027,210231,69.61
20,144,CUB,EQ,9231,8281,89.71
20,145,CYBERTECH,EQ,1769,1369,77.39
20,146,D-LINK,EQ,9376,4751,50.67
20,147,DABUR,EQ,14390,7410,51.49
20,148,DALALSTCOM,EQ,16300,16300,100.00
20,149,DALMIACEM,EQ,20,10,50.00
20,150,DCM,EQ,1,0,0.00
20,151,DCMSRMCONS,EQ,202,201,99.50
20,152,DCW,EQ,28421,14771,51.97
20,153,DEEPAKFERT,EQ,3025,3025,100.00
20,154,DENABANK,EQ,9954,6901,69.33
20,155,DGPWINDSOR,EQ,2,0,0.00
20,156,DHAMPURSUG,EQ,400,300,75.00
20,157,DIGITALEQP,EQ,3435068,265051,7.72
20,158,DRREDDY,EQ,81901,45807,55.93
20,159,DUNCANSIND,EQ,451,351,77.83
20,160,DYNACONS,EQ,135523,121801,89.87
20,161,EASTSILK,EQ,3,0,0.00
20,162,EASTSUGIND,EQ,1,0,0.00
20,163,EASUNREYRL,EQ,110,110,100.00
20,164,EICHERLTD,EQ,10818,10780,99.65
20,165,EICHERMOT,EQ,6124,3669,59.91
20,166,EIDPARRY,EQ,2076,1976,95.18
20,167,EIHOTEL,EQ,1922,1418,73.78
20,168,ELECTCAST,EQ,11348,5918,52.15
20,169,ELGIEQUIP,EQ,29808,29756,99.83
20,170,ELGITYRE,EQ,57,57,100.00
20,171,EMERCK,EQ,1472,1411,95.86
20,172,ENGINERSIN,EQ,33783,13410,39.69
20,173,ESABINDIA,EQ,2232,2182,97.76
20,174,ESCORTS,EQ,6704,4034,60.17
20,175,ESSARGUJ,EQ,192710,124145,64.42
20,176,ESSAROIL,EQ,21400,18700,87.38
20,177,ESSELPACK,EQ,3813,3591,94.18
20,178,ETERNEVRST,EQ,600,600,100.00
20,179,EUROTEXIND,EQ,1,1,100.00
20,180,EXCELIND,EQ,1328,1325,99.77
20,181,FACT,EQ,2108,1850,87.76
20,182,FAGBEARING,EQ,4400,4400,100.00
20,183,FDC,EQ,1505,400,26.58
20,184,FEDERALBNK,EQ,20525,17284,84.21
20,185,FINCABLES,EQ,971,913,94.03
20,186,FINPIPE,EQ,4027,3417,84.85
20,187,FIRSTLEASE,EQ,1300,1300,100.00
20,188,FLEX,EQ,7979,7537,94.46
20,189,FLEXCHEM,EQ,510,503,98.63
20,190,FLEXENGG,EQ,200,200,100.00
20,191,FLOATGLASS,EQ,850,800,94.12
20,192,FOSECOIND,EQ,16,8,50.00
20,193,FUJITSICIM,EQ,110880,41318,37.26
20,194,GAEL,EQ,330,283,85.76
20,195,GAIL,EQ,66611,53944,80.98
20,196,GAMMONIND,EQ,12682,2682,21.15
20,197,GARDENSILK,EQ,13028,11138,85.49
20,198,GEOMETRIC,EQ,921386,45576,4.95
20,199,GEORGWILIM,EQ,463,388,83.80
20,200,GERMANREM,EQ,102,101,99.02
20,201,GESCOCORP,EQ,289,198,68.51
20,202,GESHIPPING,EQ,57890,47373,81.83
20,203,GFL,EQ,600,600,100.00
20,204,GHCL,EQ,9525,8975,94.23
20,205,GICHSGFIN,EQ,3415,2333,68.32
20,206,GINNIFILA,EQ,370,370,100.00
20,207,GIPCL,EQ,3769,2695,71.50
20,208,GKW,EQ,1649,1649,100.00
20,209,GLAXO,EQ,4224,2347,55.56
20,210,GLENMARK,EQ,239,160,66.95
20,211,GLOBALTELE,EQ,1793747,416354,23.21
20,212,GLOBLTRUST,EQ,99368,68755,69.19
20,213,GMDCLTD,EQ,1448,1323,91.37
20,214,GNFC,EQ,6805,6325,92.95
20,215,GODAVRFERT,EQ,11673,11098,95.07
20,216,GODREJCP,EQ,3187,2660,83.46
20,217,GOETZEIND,EQ,803,801,99.75
20,218,GOLDTECH,EQ,15482,14325,92.53
20,219,GOLDTELE,EQ,5026,4801,95.52
20,220,GOODLASNER,EQ,1950,1850,94.87
20,221,GRANDFONRY,EQ,1,0,0.00
20,222,GRASIM,EQ,69826,36956,52.93
20,223,GSFC,EQ,1975,1955,98.99
20,224,GTCIND,EQ,1131,1052,93.02
20,225,GUJALKALI,EQ,3200,3200,100.00
20,226,GUJAMBCEM,EQ,101678,72172,70.98
20,227,GUJFLUORO,EQ,300,200,66.67
20,228,GUJRATGAS,EQ,675,547,81.04
20,229,GUJSIDHCEM,EQ,2500,2400,96.00
20,230,HARRMALAYA,EQ,1749,595,34.02
20,231,HARYANSHET,EQ,1,0,0.00
20,232,HAVELLS,EQ,2050,50,2.44
20,233,HCL-INSYS,EQ,14619,7272,49.74
20,234,HCLTECH,EQ,1682304,191746,11.40
20,235,HDFC,EQ,25452,21593,84.84
20,236,HDFCBANK,EQ,20320,13142,64.68
20,237,HEG,EQ,2860,2780,97.20
20,238,HERITGFOOD,EQ,350,350,100.00
20,239,HEROHONDA,EQ,222859,120590,54.11
20,240,HEXAWARE,EQ,411884,76801,18.65
20,241,HIMACHLFUT,EQ,1261387,365435,28.97
20,242,HIMATSEIDE,EQ,115,101,87.83
20,243,HINDALC0,EQ,74707,52515,70.29
20,244,HINDCONS,EQ,1021,685,67.09
20,245,HINDINKS,EQ,1025,1000,97.56
20,246,HINDLEVCHM,EQ,757,306,40.42
20,247,HINDLEVER,EQ,1041726,694730,66.69
20,248,HINDMOTOR,EQ,185750,117837,63.44
20,249,HINDOILEXP,EQ,5870,5110,87.05
20,250,HINDPETRO,EQ,2045674,309405,15.12
20,251,HINDSANIT,EQ,650,550,84.62
20,252,HINDSYNTEX,EQ,1000,1000,100.00
20,253,HINDUJAFIN,EQ,1125972,104325,9.27
20,254,HINDZINC,EQ,29989,26679,88.96
20,255,HMT,EQ,27194,11585,42.60
20,256,HOCL,EQ,127738,75485,59.09
20,257,HOECHST,EQ,1947,1837,94.35
20,258,HOTELEELA,EQ,8468,7311,86.34
20,259,HUGHESSOFT,EQ,2965060,424558,14.32
20,260,HUGHESTELE,EQ,52290,44140,84.41
20,261,I-FLEX,EQ,15994,4595,28.73
20,262,IBP,EQ,7718,6981,90.45
20,263,ICI,EQ,2786,2132,76.53
20,264,ICICIBANK,EQ,44667,16438,36.80
20,265,IDBI,EQ,99253,73943,74.50
20,266,IDBIBANK,EQ,17619,15230,86.44
20,267,IFCI,EQ,121565,89092,73.29
20,268,IFCI,N1,1,1,100.00
20,269,IFCI,N2,2,2,100.00
20,270,INDAL,EQ,3911,3911,100.00
20,271,INDGYPSUM,EQ,202,0,0.00
20,272,INDHOTEL,EQ,7048,6242,88.56
20,273,INDIACEM,EQ,73660,37835,51.36
20,274,INDIAFOILS,EQ,267,263,98.50
20,275,INDIANCARD,EQ,649,649,100.00
20,276,INDIANHUME,EQ,15,15,100.00
20,277,INDIAPHOTO,EQ,80,80,100.00
20,278,INDNIPPON,EQ,304,304,100.00
20,279,INDOGULF,EQ,31688,22279,70.31
20,280,INDORAMSYN,EQ,783845,609648,77.78
20,281,INDRAMEDCO,EQ,77107,70705,91.70
20,282,INDRAYON,EQ,10813,5130,47.44
20,283,INDSHAVING,EQ,1265,1200,94.86
20,284,INDSWFTLAB,EQ,8899,6047,67.95
20,285,INDUJENERT,EQ,1202,1200,99.83
20,286,INDUSINDBK,EQ,22707,22020,96.97
20,287,INFOSYSTCH,EQ,947236,171139,18.07
20,288,INFOTECENT,EQ,744928,94753,12.72
20,289,INGERRAND,EQ,8895,5665,63.69
20,290,INVESTCORP,EQ,1220,700,57.38
20,291,IOB,EQ,51350,49525,96.45
20,292,IOC,EQ,78664,19375,24.63
20,293,IOL,EQ,26246,21844,83.23
20,294,IPCALAB,EQ,3365,2003,59.52
20,295,IPCL,EQ,374551,150391,40.15
20,296,IPITATASPO,EQ,6298,5257,83.47
20,297,ISPATPROF,EQ,8682,6678,76.92
20,298,IT&T,EQ,1812,1711,94.43
20,299,ITC,EQ,199872,64316,32.18
20,300,ITCAGRO,EQ,2615,1763,67.42
20,301,ITCHOTEL,EQ,400,300,75.00
20,302,ITI,EQ,19410,15159,78.10
20,303,IVC,EQ,4,0,0.00
20,304,IVRCLINFRA,EQ,1307,1125,86.07
20,305,J&KBANK,EQ,7105,5782,81.38
20,306,JAGSNPHARM,EQ,10,10,100.00
20,307,JAINSTUDIO,EQ,735,735,100.00
20,308,JAYAGROGN,EQ,450,450,100.00
20,309,JBCHEPHARM,EQ,1382,953,68.96
20,310,JBMT,EQ,200,200,100.00
20,311,JCTELEC,EQ,6505,4300,66.10
20,312,JENSONICOL,EQ,5820,5510,94.67
20,313,JINDALFOTO,EQ,4170,4170,100.00
20,314,JINDALIRON,EQ,95507,25749,26.96
20,315,JINDALPOLY,EQ,301,301,100.00
20,316,JINDALSTEL,EQ,18647,15399,82.58
20,317,JINDLSTRIP,EQ,15672,7035,44.89
20,318,JISLJALEQS,EQ,831,831,100.00
20,319,JKCORP,EQ,3623,3621,99.94
20,320,JPIND,EQ,95302,71660,75.19
20,321,JYOTISTRUC,EQ,201,100,49.75
20,322,KABRAEXTRU,EQ,4,1,25.00
20,323,KAJARIACER,EQ,2321,321,13.83
20,324,KALECONSUL,EQ,21643,5962,27.55
20,325,KALPATPOWR,EQ,200,200,100.00
20,326,KAMATHOTEL,EQ,221,210,95.02
20,327,KARURVYSYA,EQ,7500,5733,76.44
20,328,KCP,EQ,300,300,100.00
20,329,KCPSUGIND,EQ,600,600,100.00
20,330,KECINTL,EQ,17335,12835,74.04
20,331,KELVINATOR,EQ,7763,6667,85.88
20,332,KESORAMIND,EQ,8149,7732,94.88
20,333,KHAITANELE,EQ,252,250,99.21
20,334,KHANDSE,EQ,2,0,0.00
20,335,KINHONDA,EQ,127,75,59.06
20,336,KIRLOSKCUM,EQ,6125,5875,95.92
20,337,KIRLOSOIL,EQ,2610,2610,100.00
20,338,KITPLYIND,EQ,3100,2300,74.19
20,339,KLGSYSTEL,EQ,4379,3615,82.55
20,340,KOPDRUGS,EQ,2650,2350,88.68
20,341,KOPRAN,EQ,5644,4201,74.43
20,342,KOTAKMAH,EQ,2233,1166,52.22
20,343,KOTHARIPET,EQ,10,10,100.00
20,344,KOTHARIPRO,EQ,150,150,100.00
20,345,KOTHARISUG,EQ,1000,701,70.10
20,346,KPIT,EQ,422263,27726,6.57
20,347,KRBL,EQ,501,500,99.80
20,348,KRONECOMM,EQ,1097,1047,95.44
20,349,KSBPUMPS,EQ,600,550,91.67
20,350,KTKBANK,EQ,15211,11488,75.52
20,351,L&T,EQ,516701,220028,42.58
20,352,LAKME,EQ,2530,1763,69.68
20,353,LAKSHAUTO,EQ,1177,1125,95.58
20,354,LAKSHVILAS,EQ,3772,3072,81.44
20,355,LANESEDA,EQ,3550,2650,74.65
20,356,LAXMIMACH,EQ,17,17,100.00
20,357,LCCINFOTEC,EQ,3407,2302,67.57
20,358,LEADEDSYS,EQ,431427,160044,37.10
20,359,LGBROS,EQ,3869,3869,100.00
20,360,LIBERTSHOE,EQ,1,1,100.00
20,361,LICHSGFIN,EQ,15304,13025,85.11
20,362,LLOYDELENG,EQ,1,0,0.00
20,363,LLOYDFIN,EQ,5510,5300,96.19
20,364,LLOYDSTEEL,EQ,16044,14044,87.53
20,365,LML,EQ,29691,19013,64.04
20,366,LUMAXIND,EQ,452,401,88.72
20,367,LUPIN,EQ,9211,5286,57.39
20,368,LYKALABS,EQ,2215,1215,54.85
20,369,M&M,EQ,240913,89958,37.34
20,370,MAARSOFTW,EQ,13479,9845,73.04
20,371,MACMILLAN,EQ,3640,2587,71.07
20,372,MADRASCEM,EQ,25,20,80.00
20,373,MADRASFERT,EQ,1495,1495,100.00
20,374,MAHAPEXLTD,EQ,1,1,100.00
20,375,MAHAVIRSPG,EQ,750,750,100.00
20,376,MAHINDUGIN,EQ,1578,1098,69.58
20,377,MAHSCOOTER,EQ,475,450,94.74
20,378,MAHSEAMLES,EQ,14196,13994,98.58
20,379,MANALIPET,EQ,6160,6080,98.70
20,380,MANGLMCEM,EQ,400,400,100.00
20,381,MARALOVER,EQ,1100,900,81.82
20,382,MARDIACHEM,EQ,100,100,100.00
20,383,MARDIASTL,EQ,105,103,98.10
20,384,MARICOIND,EQ,1863,1508,80.94
20,385,MASCOT,EQ,77679,23955,30.84
20,386,MASTEK,EQ,3253793,211148,6.49
20,387,MASTERSHAR,EQ,66564,53455,80.31
20,388,MAX,EQ,4311,2085,48.36
20,389,MCDOWELL-N,EQ,16420,13415,81.70
20,390,MEDIAVIDEO,EQ,1505,1501,99.73
20,391,MEDICOTECH,EQ,2930,2670,91.13
20,392,MELSTAR,EQ,6600,5150,78.03
20,393,MICO,EQ,7,7,100.00
20,394,MID-DAY,EQ,48699,45781,94.01
20,395,MIRCELECTR,EQ,5040,40,0.79
20,396,MIRZATAN,EQ,1750,1250,71.43
20,397,MONSANTO,EQ,404,306,75.74
20,398,MORARJESPG,EQ,78,50,64.10
20,399,MOREPENLAB,EQ,435826,128081,29.39
20,400,MORGANSTAN,EQ,30235,19235,63.62
20,401,MOSERBAER,EQ,247964,38925,15.70
20,402,MOTHERSUMI,EQ,50,50,100.00
20,403,MRF,EQ,81,49,60.49
20,404,MRO-TEK,EQ,11959,7460,62.38
20,405,MRPL,EQ,17312,11798,68.15
20,406,MTAL,EQ,3100,3100,100.00
20,407,MTNL,EQ,151059,75518,49.99
20,408,MUKAND,EQ,4163,3305,79.39
20,409,MUKANDENGG,EQ,1301,916,70.41
20,410,MUKTAARTS,EQ,20087,10635,52.94
20,411,MUNJALSHOW,EQ,482,481,99.79
20,412,MYSORECEM,EQ,7240,3474,47.98
20,413,NAGARFERT,EQ,14955,13105,87.63
20,414,NAHAREXP,EQ,2391,2391,100.00
20,415,NAHARINTL,EQ,140,140,100.00
20,416,NAHARSPG,EQ,2292,1704,74.35
20,417,NARMDCHEMA,EQ,400,200,50.00
20,418,NATCOPHARM,EQ,18,18,100.00
20,419,NATHSEEDS,EQ,8539,6313,73.93
20,420,NATIONALUM,EQ,1169830,406709,34.77
20,421,NATNLSTEEL,EQ,1800,1700,94.44
20,422,NAVBARFERO,EQ,650,600,92.31
20,423,NAVNETPUBL,EQ,127,127,100.00
20,424,NELCO,EQ,3602,2985,82.87
20,425,NEOCURTHER,EQ,6500,6500,100.00
20,426,NEPCMICON,EQ,3892,3892,100.00
20,427,NESTLE,EQ,5371,3426,63.79
20,428,NEYVELILIG,EQ,98979,56756,57.34
20,429,NICCOCORP,EQ,5503,5000,90.86
20,430,NICOLASPIR,EQ,1295,990,76.45
20,431,NIFTYBEES,EQ,9600,5260,54.79
20,432,NIIT,EQ,845686,65736,7.77
20,433,NILKAMPLST,EQ,360,280,77.78
20,434,NIPPOBATRY,EQ,46,46,100.00
20,435,NIPPONDENR,EQ,164887,94045,57.04
20,436,NIRMA,EQ,217,165,76.04
20,437,NOCIL,EQ,16576,12736,76.83
20,438,NOVARTIND,EQ,3777,2787,73.79
20,439,NRBBEARING,EQ,50,0,0.00
20,440,NRC,EQ,300,300,100.00
20,441,NUCENTFIN,EQ,289,289,100.00
20,442,NUCHEM,EQ,2502,2200,87.93
20,443,OILCOUNTUB,EQ,1580,1520,96.20
20,444,ONGC,EQ,80191,38259,47.71
20,445,ONWARDTEC,EQ,12657,7356,58.12
20,446,ORCHIDCHEM,EQ,5675,3643,64.19
20,447,ORIENTBANK,EQ,7433,4423,59.50
20,448,ORIENTHOT,EQ,280,255,91.07
20,449,ORIENTINFO,EQ,23071,11209,48.58
20,450,ORIENTPPR,EQ,746,745,99.87
20,451,ORIENTPRES,EQ,6,5,83.33
20,452,OTIS,EQ,15357,15357,100.00
20,453,OUDHSUG,EQ,200,200,100.00
20,454,P&G,EQ,729,616,84.50
20,455,PADMALAYAT,EQ,4329,2993,69.14
20,456,PADMINPOLY,EQ,16973,15200,89.55
20,457,PANACEABIO,EQ,135,100,74.07
20,458,PANTALOONR,EQ,1915,1782,93.05
20,459,PAPERPROD,EQ,4650,4650,100.00
20,460,PAREKHPLAT,EQ,4435,4400,99.21
20,461,PARKEDAVIS,EQ,137,136,99.27
20,462,PATSPINLTD,EQ,300,300,100.00
20,463,PEACOCKIND,EQ,450,400,88.89
20,464,PEARLPOLY,EQ,106,106,100.00
20,465,PENTACOMMU,EQ,81644,53094,65.03
20,466,PENTSFWARE,EQ,289493,135587,46.84
20,467,PETRONENGG,EQ,1,0,0.00
20,468,PFIZER,EQ,498,381,76.51
20,469,PHILCORP,EQ,202,200,99.01
20,470,PHILIPCARB,EQ,500,500,100.00
20,471,PHILIPS,EQ,124,111,89.52
20,472,PIDILITIND,EQ,119,92,77.31
20,473,PNB,EQ,60620,54353,89.66
20,474,PNBGILTS,EQ,2910,2530,86.94
20,475,PNC,EQ,12318,8530,69.25
20,476,POLARIND,EQ,1,0,0.00
20,477,POLARIS,EQ,8102470,663570,8.19
20,478,POLYPLEX,EQ,5800,5425,93.53
20,479,PONNIORISA,EQ,1351,900,66.62
20,480,PRAJIND,EQ,103,100,97.09
20,481,PRAKASH,EQ,1100,1100,100.00
20,482,PRECWIRE,EQ,101,100,99.01
20,483,PREMAUTOEL,EQ,100,100,100.00
20,484,PREMINSTR,EQ,563,553,98.22
20,485,PRIMESEC,EQ,3630,3630,100.00
20,486,PRISMCEM,EQ,25639,21639,84.40
20,487,PRIYADCEM,EQ,4100,3900,95.12
20,488,PSIDATASYS,EQ,2175,1090,50.11
20,489,PSLHOLD,EQ,1540,1040,67.53
20,490,PUNJABTRAC,EQ,30332,22097,72.85
20,491,PUNJCOMMU,EQ,5099,3113,61.05
20,492,RADICOKHAI,EQ,3586,2950,82.26
20,493,RAINCALCIN,EQ,9874,9174,92.91
20,494,RAJASSPG,EQ,200,200,100.00
20,495,RAJSREESUG,EQ,2600,2600,100.00
20,496,RALLIS,EQ,80,35,43.75
20,497,RAMANEWSPR,EQ,12401,10700,86.28
20,498,RAMCOIND,EQ,150,150,100.00
20,499,RAMCOSYS,EQ,2243,1946,86.76
20,500,RANBAXY,EQ,343404,159677,46.50
20,501,RANEMADRAS,EQ,100,100,100.00
20,502,RAYMOND,EQ,13985,13297,95.08
20,503,RCF,EQ,90653,46161,50.92
20,504,REALVALAPL,EQ,2825,2822,99.89
20,505,RECKCOLMAN,EQ,269,269,100.00
20,506,REGENCERAM,EQ,9650,9450,97.93
20,507,RELCAPITAL,EQ,36979,18879,51.05
20,508,RELIANCE,EQ,5126794,843052,16.44
20,509,REVL,EQ,200,200,100.00
20,510,RICOAUTO,EQ,416,108,25.96
20,511,RIIL,EQ,1700,1700,100.00
20,512,ROLTA,EQ,409792,56938,13.89
20,513,ROOFITIND,EQ,6402,6276,98.03
20,514,RPGTELECOM,EQ,1302,800,61.44
20,515,RSSOFTWARE,EQ,2306,1715,74.37
20,516,RUCHISOYA,EQ,100,100,100.00
20,517,SABERORGAN,EQ,702,501,71.37
20,518,SAELTD,EQ,256,252,98.44
20,519,SAIL,EQ,924608,468616,50.68
20,520,SAITELE,EQ,11622,9571,82.35
20,521,SAKHTISUG,EQ,153,150,98.04
20,522,SALORAINTL,EQ,1779,1426,80.16
20,523,SAMTEL,EQ,47535,37760,79.44
20,524,SANDESH,EQ,50,50,100.00
20,525,SANGAMIND,EQ,5,0,0.00
20,526,SAREGAMA,EQ,4187,1368,32.67
20,527,SATNAMOVER,EQ,100,100,100.00
20,528,SATYAMCOMP,EQ,19239453,1714250,8.91
20,529,SAVITACHEM,EQ,2496,2047,82.01
20,530,SAWPIPES,EQ,231349,92007,39.77
20,531,SB&TINTL,EQ,267033,171799,64.34
20,532,SBIHOMEFIN,EQ,1915,1715,89.56
20,533,SBIN,EQ,635193,208035,32.75
20,534,SCI,EQ,102620,49070,47.82
20,535,SCINTSOFT,EQ,9000,8500,94.44
20,536,SEAMECLTD,EQ,164054,47708,29.08
20,537,SEARCHEMIN,EQ,2600,2600,100.00
20,538,SEARLEIND,EQ,1478,1338,90.53
20,539,SESAGOA,EQ,71231,28293,39.72
20,540,SESHAPAPER,EQ,300,300,100.00
20,541,SHAKTIGAS,EQ,702,700,99.72
20,542,SHAMKNFAB,EQ,1,0,0.00
20,543,SHANTIGEAR,EQ,453,451,99.56
