Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082004,088047078,0000777
Trade Date <03-AUG-2004>,Settlement Type <D>,Settlement No <2004148>,Settlement Date <05-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,COREPARENT,EQ,375,300,80.00
20,148,COROMNFERT,EQ,3828,3213,83.93
20,149,CORPBANK,EQ,39637,22160,55.91
20,150,COSMOFILMS,EQ,63579,45978,72.32
20,151,CREATIVEYE,EQ,18669,15010,80.40
20,152,CRESTCOMM,EQ,37063,18984,51.22
20,153,CRISIL,EQ,140,140,100.00
20,154,CROMPGREAV,EQ,4310,2753,63.87
20,155,CUB,EQ,25466,14870,58.39
20,156,CYBERTECH,EQ,4705,4183,88.91
20,157,D-LINK,EQ,287498,133297,46.36
20,158,DABUR,EQ,222841,126737,56.87
20,159,DALMIACEM,EQ,1446,1294,89.49
20,160,DATATECH,EQ,48467,38499,79.43
20,161,DCM,EQ,14974,14201,94.84
20,162,DCMFINSERV,EQ,400,400,100.00
20,163,DCMSRMCONS,EQ,2386,1644,68.90
20,164,DCW,EQ,36940,28568,77.34
20,165,DEEPAKFERT,EQ,154125,106998,69.42
20,166,DENABANK,EQ,164651,107947,65.56
20,167,DEWANHOUS,EQ,1890,1560,82.54
20,168,DGPWINDSOR,EQ,9546,8896,93.19
20,169,DHAMPURSUG,EQ,810564,479148,59.11
20,170,DHANBANK,EQ,32880,26687,81.16
20,171,DHARSUGAR,EQ,27726,21076,76.02
20,172,DISHMAN,EQ,164389,57962,35.26
20,173,DIVISLAB,EQ,31184,16936,54.31
20,174,DREDGECORP,EQ,6980,4164,59.66
20,175,DRREDDY,EQ,106347,66052,62.11
20,176,DSKULKARNI,EQ,1105,1101,99.64
20,177,DUNCANSIND,EQ,5469,3813,69.72
20,178,DYNACONS,EQ,170010,146510,86.18
20,179,E-SERVEINT,EQ,22424,18363,81.89
20,180,EASTSILK,EQ,1810,1700,93.92
20,181,EASUNREYRL,EQ,811,800,98.64
20,182,EICHERLTD,EQ,2800,2300,82.14
20,183,EICHERMOT,EQ,2289,1474,64.39
20,184,EIDPARRY,EQ,51640,41023,79.44
20,185,EIHOTEL,EQ,3378,2438,72.17
20,186,EIMCOELECO,EQ,771,770,99.87
20,187,ELDERPHARM,EQ,141600,95312,67.31
20,188,ELECTCAST,EQ,4933,3197,64.81
20,189,ELGIEQUIP,EQ,40276,35422,87.95
20,190,ELGITYRE,EQ,118080,116729,98.86
20,191,EMERCK,EQ,2111,1318,62.43
20,192,ENGINERSIN,EQ,9395,6453,68.69
20,193,ESABINDIA,EQ,33010,19364,58.66
20,194,ESCORTS,EQ,1259388,469303,37.26
20,195,ESSARGUJ,EQ,23051076,3472406,15.06
20,196,ESSAROIL,EQ,428106,244720,57.16
20,197,ESSELPACK,EQ,8525,7834,91.89
20,198,ETCNETWORK,EQ,20925,15553,74.33
20,199,ETERNEVRST,EQ,4280,3225,75.35
20,200,EUROTEXIND,EQ,27150,20600,75.87
20,201,EXCELCROP,EQ,5280,2820,53.41
20,202,EXCELINDUS,EQ,645,627,97.21
20,203,FACT,EQ,6393,3931,61.49
20,204,FAGBEARING,EQ,4841,4479,92.52
20,205,FDC,EQ,84347,63649,75.46
20,206,FEDERALBNK,EQ,141374,101864,72.05
20,207,FINCABLES,EQ,15185,8132,53.55
20,208,FINPIPE,EQ,118158,70727,59.86
20,209,FIRSTLEASE,EQ,7108,6908,97.19
20,210,FLEX,EQ,72655,51471,70.84
20,211,FLEXCHEM,EQ,125,125,100.00
20,212,FLEXENGG,EQ,3050,2850,93.44
20,213,FOSECOIND,EQ,963,887,92.11
20,214,FOURSOFT,EQ,56258,42197,75.01
20,215,GAEL,EQ,17590,15890,90.34
20,216,GAIL,EQ,1975764,886459,44.87
20,217,GAMMONIND,EQ,54,54,100.00
20,218,GARDENSILK,EQ,18281,12649,69.19
20,219,GENESYS,EQ,900,850,94.44
20,220,GEOINFO,EQ,310,255,82.26
20,221,GEOMETRIC,EQ,26157,13629,52.10
20,222,GEORGWILIM,EQ,42425,34845,82.13
20,223,GESCOCORP,EQ,80518,43069,53.49
20,224,GESHIPPING,EQ,773253,416705,53.89
20,225,GHCL,EQ,144948,97897,67.54
20,226,GICHSGFIN,EQ,5328,4525,84.93
20,227,GINNIFILA,EQ,16040,10870,67.77
20,228,GIPCL,EQ,440015,134799,30.64
20,229,GKW,EQ,8271,8269,99.98
20,230,GLAXO,EQ,42811,35175,82.16
20,231,GLENMARK,EQ,31354,19053,60.77
20,232,GLFL,EQ,625,625,100.00
20,233,GLOBALTELE,EQ,416754,155687,37.36
20,234,GMBREW,EQ,600,600,100.00
20,235,GMDCLTD,EQ,315609,181414,57.48
20,236,GNFC,EQ,183207,89313,48.75
20,237,GODAVRFERT,EQ,4200,1990,47.38
20,238,GODFRYPHLP,EQ,270,245,90.74
20,239,GODREJCP,EQ,3374,2408,71.37
20,240,GODREJIND,EQ,14536,12208,83.98
20,241,GOETZEIND,EQ,3089,2855,92.42
20,242,GOLDTECH,EQ,240656,96884,40.26
20,243,GOLDTELE,EQ,112645,88351,78.43
20,244,GOODLASNER,EQ,1123,807,71.86
20,245,GPELECT,EQ,100,100,100.00
20,246,GRANDFONRY,EQ,9000,8340,92.67
20,247,GRAPHITE,EQ,18959,17196,90.70
20,248,GRASIM,EQ,631332,264304,41.86
20,249,GSFC,EQ,522953,222382,42.52
20,250,GSKCONS,EQ,17469,16615,95.11
20,251,GTCIND,EQ,10327,8588,83.16
20,252,GTNTEXT,EQ,9247,8497,91.89
20,253,GUJALKALI,EQ,1034845,532753,51.48
20,254,GUJAMBCEM,EQ,2195954,690735,31.45
20,255,GUJFLUORO,EQ,2220,1815,81.76
20,256,GUJNRECOKE,EQ,495252,221137,44.65
20,257,GUJRATGAS,EQ,1570,712,45.35
20,258,GUJSIDHCEM,EQ,464647,219295,47.20
20,259,HARRMALAYA,EQ,85737,57145,66.65
20,260,HARYANSHET,EQ,50,50,100.00
20,261,HAVELLS,EQ,38214,13517,35.37
20,262,HBSTOCK,EQ,250,250,100.00
20,263,HCL-INSYS,EQ,3811,2278,59.77
20,264,HCLTECH,EQ,563809,181263,32.15
20,265,HDFC,EQ,243532,161833,66.45
20,266,HDFCBANK,EQ,357937,270522,75.58
20,267,HEG,EQ,65001,29015,44.64
20,268,HERDILCHEM,EQ,55,50,90.91
20,269,HERITGFOOD,EQ,44865,27566,61.44
20,270,HEROHONDA,EQ,841185,204260,24.28
20,271,HEXAWARE,EQ,27164,6461,23.79
20,272,HIKAL,EQ,694,569,81.99
20,273,HIMACHLFUT,EQ,1917027,945609,49.33
20,274,HIMATSEIDE,EQ,10546,10006,94.88
20,275,HINDALC0,EQ,145732,91863,63.04
20,276,HINDCOMPOS,EQ,800,675,84.38
20,277,HINDCONS,EQ,21349,13634,63.86
20,278,HINDDORROL,EQ,174,174,100.00
20,279,HINDLEVER,EQ,1831921,961237,52.47
20,280,HINDLEVER,N1,5995,5995,100.00
20,281,HINDMOTOR,EQ,567353,290934,51.28
20,282,HINDOILEXP,EQ,3091205,976625,31.59
20,283,HINDPETRO,EQ,2267976,910926,40.16
20,284,HINDSANIT,EQ,8593,8540,99.38
20,285,HINDSPG,EQ,400,200,50.00
20,286,HINDSYNTEX,EQ,2863,1855,64.79
20,287,HITECHGEAR,EQ,14085,11440,81.22
20,288,HMT,EQ,48478,24551,50.64
20,289,HOCL,EQ,1353234,649922,48.03
20,290,HOTELEELA,EQ,55336,33478,60.50
20,291,HTMT,EQ,134571,38763,28.80
20,292,HUGHESSOFT,EQ,8450,4474,52.95
20,293,HYDRBADIND,EQ,34519,15570,45.11
20,294,I-FLEX,EQ,91295,51589,56.51
20,295,IBP,EQ,23313,14305,61.36
20,296,ICI,EQ,32595,20715,63.55
20,297,ICICIBANK,EQ,736240,273627,37.17
20,298,IDBI,EQ,8300519,2298283,27.69
20,299,IDBIBANK,EQ,1458542,362878,24.88
20,300,IFBAGRO,EQ,3182,2857,89.79
20,301,IFBIND,EQ,1244,1244,100.00
20,302,IFCI,EQ,5629310,2601107,46.21
20,303,IFGLREFRAC,EQ,4485,4395,97.99
20,304,IGFLFERT,EQ,99895,81129,81.21
20,305,IGL,EQ,233061,90790,38.96
20,306,IGS,EQ,10154,6975,68.69
20,307,INDGYPSUM,EQ,1619,1619,100.00
20,308,INDHOTEL,EQ,38908,30221,77.67
20,309,INDIACEM,EQ,1831313,644899,35.22
20,310,INDIAFOILS,EQ,16507,11449,69.36
20,311,INDIANCARD,EQ,1911,1861,97.38
20,312,INDIANHUME,EQ,268,199,74.25
20,313,INDLMETER,EQ,1200,1200,100.00
20,314,INDNIPPON,EQ,1019,739,72.52
20,315,INDORAMA,EQ,1747009,749936,42.93
20,316,INDORAMTEX,EQ,11517,8510,73.89
20,317,INDRAMEDCO,EQ,9211,8183,88.84
20,318,INDRAYON,EQ,28006,19244,68.71
20,319,INDSHAVING,EQ,1286,1106,86.00
20,320,INDSWFTLAB,EQ,385132,70206,18.23
20,321,INDUSINDBK,EQ,396445,191626,48.34
20,322,INFOSYSTCH,EQ,1482715,593183,40.01
20,323,INFOTECENT,EQ,414869,68871,16.60
20,324,INGERRAND,EQ,4800,3386,70.54
20,325,INVESTCORP,EQ,18798,14343,76.30
20,326,IOB,EQ,317177,164529,51.87
20,327,IOC,EQ,746820,182858,24.48
20,328,IOL,EQ,30014,19517,65.03
20,329,IPCALAB,EQ,6488,4560,70.28
20,330,IPCL,EQ,2194046,729344,33.24
20,331,IT&T,EQ,8260,6784,82.13
20,332,ITC,EQ,493902,278096,56.31
20,333,ITCHOTEL,EQ,2401,2084,86.80
20,334,ITI,EQ,63235,30819,48.74
20,335,IVC,EQ,2740,2385,87.04
20,336,IVP,EQ,404,402,99.50
20,337,IVRCLINFRA,EQ,219152,81773,37.31
20,338,J&KBANK,EQ,68341,42996,62.91
20,339,JAGSNPHARM,EQ,34375,14341,41.72
20,340,JAICORPLTD,EQ,1499,1239,82.66
20,341,JAINSTUDIO,EQ,24457,18238,74.57
20,342,JAYAGROGN,EQ,5107,3835,75.09
20,343,JAYBARMARU,EQ,715,665,93.01
20,344,JAYPEEHOT,EQ,12858,9833,76.47
20,345,JAYSREETEA,EQ,13944,5849,41.95
20,346,JBCHEPHARM,EQ,3707,2666,71.92
20,347,JBFIND,EQ,12165,8697,71.49
20,348,JCTELEC,EQ,24368,17168,70.45
20,349,JENSONICOL,EQ,3632,2631,72.44
20,350,JIKINDS,EQ,111692,91242,81.69
20,351,JINDALFOTO,EQ,170648,78801,46.18
20,352,JINDALIRON,EQ,2076230,486407,23.43
20,353,JINDALPOLY,EQ,12719,369,2.90
20,354,JINDALSTEL,EQ,451421,174196,38.59
20,355,JINDVIJSTL,EQ,5865141,2027698,34.57
20,356,JISLJALEQS,EQ,90529,47337,52.29
20,357,JKINDUSTRY,EQ,23615,13447,56.94
20,358,JPASSOCIAT,EQ,1943747,580739,29.88
20,359,JSTAINLESS,EQ,361413,211641,58.56
20,360,JSTRIPS,EQ,7417,4629,62.41
20,361,JUBILANT,EQ,4227,3716,87.91
20,362,JUNIORBEES,EQ,25,25,100.00
20,363,JYOTISTRUC,EQ,12775,9034,70.72
20,364,KABRAEXTRU,EQ,4000,3325,83.12
20,365,KAJARIACER,EQ,18310,9370,51.17
20,366,KAKATCEM,EQ,86541,39922,46.13
20,367,KALECONSUL,EQ,29487,19522,66.21
20,368,KALPATPOWR,EQ,4874,3714,76.20
20,369,KALYANBRAK,EQ,6690,6690,100.00
20,370,KAMATHOTEL,EQ,15435,14032,90.91
20,371,KANORICHEM,EQ,300,300,100.00
20,372,KARURVYSYA,EQ,14926,8490,56.88
20,373,KCP,EQ,2235,1525,68.23
20,374,KCPSUGIND,EQ,37345,28978,77.60
20,375,KECINTL,EQ,1798750,379217,21.08
20,376,KESORAMIND,EQ,435214,220538,50.67
20,377,KEYCORPSER,EQ,400,400,100.00
20,378,KHAITANELE,EQ,695,665,95.68
20,379,KHAITANLTD,EQ,493,490,99.39
20,380,KHANDSE,EQ,2800,2800,100.00
20,381,KIRLOSKCUM,EQ,320489,205135,64.01
20,382,KIRLOSOIL,EQ,17138,9296,54.24
20,383,KITPLYIND,EQ,17838,14161,79.39
20,384,KLGSYSTEL,EQ,1996,1421,71.19
20,385,KOJAMFIN,EQ,9707,7593,78.22
20,386,KOPDRUGS,EQ,34094,24022,70.46
20,387,KOPRAN,EQ,148313,81872,55.20
20,388,KOTAKBANK,EQ,15699,11570,73.70
20,389,KOTHARIPET,EQ,6500,6500,100.00
20,390,KOTHARIPRO,EQ,40320,15704,38.95
20,391,KPIT,EQ,48364,16942,35.03
20,392,KRBL,EQ,74992,9382,12.51
20,393,KSBPUMPS,EQ,8102,5150,63.56
20,394,KTKBANK,EQ,38142,26511,69.51
20,395,LAKSHVILAS,EQ,10371,8320,80.22
20,396,LANESEDA,EQ,10300,5800,56.31
20,397,LAXMIMACH,EQ,621,599,96.46
20,398,LCCINFOTEC,EQ,100,100,100.00
20,399,LEADEDSYS,EQ,6862,5412,78.87
20,400,LGBROS,EQ,23279,19219,82.56
20,401,LIBERTSHOE,EQ,2283,916,40.12
20,402,LICHSGFIN,EQ,28110,16489,58.66
20,403,LIQUIDBEES,EQ,571,571,100.00
20,404,LLOYDFIN,EQ,11274,11273,99.99
20,405,LLOYDSTEEL,EQ,983593,303996,30.91
20,406,LML,EQ,134808,58406,43.33
20,407,LT,EQ,342187,108880,31.82
20,408,LUMAXIND,EQ,6017,3839,63.80
20,409,LUPIN,EQ,13069,6045,46.25
20,410,LYKALABS,EQ,162110,75340,46.47
20,411,M&M,EQ,2279252,371529,16.30
20,412,MAARSOFTW,EQ,186715,130255,69.76
20,413,MACMILLAN,EQ,8807,7262,82.46
20,414,MADRASCEM,EQ,3669,2165,59.01
20,415,MADRASFERT,EQ,64192,32816,51.12
20,416,MAGMA,EQ,100,100,100.00
20,417,MAHABANK,EQ,324275,165236,50.96
20,418,MAHAVIRSPG,EQ,82189,45397,55.23
20,419,MAHINDUGIN,EQ,156288,74013,47.36
20,420,MAHSCOOTER,EQ,3241,2547,78.59
20,421,MAHSEAMLES,EQ,4783,4492,93.92
20,422,MALWACOTT,EQ,3849,3039,78.96
20,423,MANALIPET,EQ,64033,54633,85.32
20,424,MANGLMCEM,EQ,589048,219095,37.19
20,425,MANGTIMBER,EQ,15803,15283,96.71
20,426,MARALOVER,EQ,40534,34282,84.58
20,427,MARDIACHEM,EQ,31000,30500,98.39
20,428,MARICOIND,EQ,5608,4165,74.27
20,429,MARUTI,EQ,4396413,588696,13.39
20,430,MASTEK,EQ,478881,85779,17.91
20,431,MATRIXLABS,EQ,3788,3690,97.41
20,432,MAX,EQ,23097,20927,90.60
20,433,MCDOWELL-N,EQ,75166,43395,57.73
20,434,MELSTAR,EQ,24173,13104,54.21
20,435,MICO,EQ,3560,1863,52.33
20,436,MICRO,EQ,1360,1085,79.78
20,437,MID-DAY,EQ,9461,4794,50.67
20,438,MIRCELECTR,EQ,286967,136616,47.61
20,439,MIRZATAN,EQ,22662,13378,59.03
20,440,MONNETISPA,EQ,259964,150621,57.94
20,441,MONSANTO,EQ,656,517,78.81
20,442,MORARJESPG,EQ,3596,3200,88.99
20,443,MOREPENHTL,EQ,240,40,16.67
20,444,MOREPENLAB,EQ,174224,118178,67.83
20,445,MORGANSTAN,EQ,205990,188915,91.71
20,446,MOSERBAER,EQ,670641,319405,47.63
20,447,MOTHERSUMI,EQ,146295,87862,60.06
20,448,MPHASISBFL,EQ,63599,57574,90.53
20,449,MRF,EQ,584,530,90.75
20,450,MRO-TEK,EQ,42920,38620,89.98
20,451,MRPL,EQ,1230852,470537,38.23
20,452,MTNL,EQ,2387427,996153,41.72
20,453,MUKANDENGG,EQ,70,35,50.00
20,454,MUKANDLTD,EQ,137357,63280,46.07
20,455,MUKTAARTS,EQ,19368,15471,79.88
20,456,MUNJALAUTO,EQ,12169,9636,79.18
20,457,MUNJALSHOW,EQ,15459,14997,97.01
20,458,MURUDCERA,EQ,25100,24400,97.21
20,459,MYSORECEM,EQ,773163,357897,46.29
20,460,NAGARCONST,EQ,178448,60130,33.70
20,461,NAGARFERT,EQ,299373,185617,62.00
20,462,NAGPURENG,EQ,340,340,100.00
20,463,NAHAREXP,EQ,50370,31394,62.33
20,464,NAHARINTL,EQ,12847,9517,74.08
20,465,NAHARSPG,EQ,71255,28048,39.36
20,466,NARMDCHEMA,EQ,15243,13968,91.64
20,467,NATCOPHARM,EQ,16867,9984,59.19
20,468,NATIONALUM,EQ,1584161,671537,42.39
20,469,NATNLSTEEL,EQ,90029,56535,62.80
20,470,NAVBARFERO,EQ,257547,91048,35.35
20,471,NAVNETPUBL,EQ,3086,2115,68.54
20,472,NDTV,EQ,264020,153159,58.01
20,473,NELCO,EQ,180589,90109,49.90
20,474,NEOCURTHER,EQ,4200,3200,76.19
20,475,NEYVELILIG,EQ,3697549,1358579,36.74
20,476,NICCOCORP,EQ,798,600,75.19
20,477,NICOLASPIR,EQ,5358,3672,68.53
20,478,NIFTYBEES,EQ,1701,1381,81.19
20,479,NILKAMPLST,EQ,6243,5094,81.60
20,480,NIPPOBATRY,EQ,100,90,90.00
20,481,NIPPONDENR,EQ,5859196,2003558,34.20
20,482,NIRMA,EQ,4052,2155,53.18
20,483,NOCIL,EQ,273144,119126,43.61
20,484,NOIDATOLL,EQ,2101,1000,47.60
20,485,NORBTEAEXP,EQ,3003,2500,83.25
20,486,NOVAPETRO,EQ,3489,2879,82.52
20,487,NRBBEARING,EQ,616,515,83.60
20,488,NRC,EQ,15231,7284,47.82
20,489,NUCHEM,EQ,5855,5855,100.00
20,490,NUCLEUS,EQ,23123,14629,63.27
20,491,OENCONNECT,EQ,308,220,71.43
20,492,OILCOUNTUB,EQ,40192,30426,75.70
20,493,OMAXAUTO,EQ,26216,19430,74.12
20,494,ONGC,EQ,2817356,594422,21.10
20,495,ONWARDTEC,EQ,65372,50711,77.57
20,496,OPTOCIRCUI,EQ,28953,17456,60.29
20,497,ORCHIDCHEM,EQ,57011,26069,45.73
20,498,ORIENTBANK,EQ,1645569,382863,23.27
20,499,ORIENTHOT,EQ,1871,1574,84.13
20,500,ORIENTINFO,EQ,206640,96584,46.74
20,501,ORIENTPPR,EQ,72906,46327,63.54
20,502,ORIENTPRES,EQ,100,100,100.00
20,503,PADMALAYAT,EQ,158897,136507,85.91
20,504,PANACEABIO,EQ,41240,29437,71.38
20,505,PANTALOONR,EQ,3487,1876,53.80
20,506,PAPERPROD,EQ,1850,1810,97.84
20,507,PAREKHPLAT,EQ,17960,14460,80.51
20,508,PARRYSCON,EQ,233,207,88.84
20,509,PASUPATFAB,EQ,7815,6914,88.47
20,510,PATNI,EQ,258683,65673,25.39
20,511,PATSPINLTD,EQ,28080,24640,87.75
20,512,PAVCI,EQ,3802,1800,47.34
20,513,PDUMJEAGRO,EQ,100,100,100.00
20,514,PDUMJEPULP,EQ,1200,300,25.00
20,515,PEACOCKIND,EQ,2000,2000,100.00
20,516,PEARLGLOBL,EQ,459,404,88.02
20,517,PEARLPOLY,EQ,2110,2000,94.79
20,518,PENTACOMMU,EQ,982454,582626,59.30
20,519,PENTSFWARE,EQ,861098,612018,71.07
20,520,PEPL,EQ,181,0,0.00
20,521,PETRONENGG,EQ,12254,11654,95.10
20,522,PETRONET,EQ,6166432,1823797,29.58
20,523,PFIZER,EQ,33784,32234,95.41
20,524,PGHH,EQ,2648,2426,91.62
20,525,PHARMACIA,EQ,600,525,87.50
20,526,PHILCORP,EQ,750,700,93.33
20,527,PHILIPCARB,EQ,63717,30146,47.31
