Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012008,229582951,0001022
Trade Date <16-JAN-2008>,Settlement Type <N>,Settlement No <2008012>,Settlement Date <18-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ASHCO,EQ,39927,23465,58.77
20,72,ASHOKLEY,EQ,6292032,1678662,26.68
20,73,ASIANELEC,EQ,611829,230733,37.71
20,74,ASIANHOTEL,EQ,4167,3001,72.02
20,75,ASIANPAINT,EQ,36487,35225,96.54
20,76,ASIANTILES,EQ,28136,15206,54.04
20,77,ASSAMCO,EQ,620084,312353,50.37
20,78,ASTRAL,EQ,9927,6337,63.84
20,79,ASTRAMICRO,EQ,34752,21602,62.16
20,80,ASTRAZEN,EQ,198,175,88.38
20,81,ATFL,EQ,34647,17829,51.46
20,82,ATLANTA,EQ,156160,32753,20.97
20,83,ATLASCYCLE,EQ,1721,1175,68.27
20,84,ATUL,EQ,54799,29423,53.69
20,85,AURIONPRO,EQ,3582,3299,92.10
20,86,AUROPHARMA,EQ,210453,131713,62.59
20,87,AUTOAXLES,EQ,1288,1127,87.50
20,88,AUTOIND,EQ,48008,17467,36.38
20,89,AVAYAGCL,EQ,13152,8543,64.96
20,90,AVENTIS,EQ,1820,1536,84.40
20,91,AVTNPL,EQ,2093,1093,52.22
20,92,AXISBANK,EQ,893945,561763,62.84
20,93,AZTECSOFT,EQ,74290,32772,44.11
20,94,BAGFILMS,EQ,431944,219469,50.81
20,95,BAJAJAUTO,EQ,69150,45468,65.75
20,96,BAJAJELEC,EQ,5672,4456,78.56
20,97,BAJAJHIND,EQ,3999377,786422,19.66
20,98,BAJAUTOFIN,EQ,12129,10401,85.75
20,99,BALAJITELE,EQ,24887,11727,47.12
20,100,BALAMINES,EQ,968,721,74.48
20,101,BALKRISIND,EQ,2402,1031,42.92
20,102,BALMLAWRIE,EQ,10463,7463,71.33
20,103,BALPHARMA,EQ,3118,1871,60.01
20,104,BALRAMCHIN,EQ,3918072,1406148,35.89
20,105,BANARISUG,EQ,1046,710,67.88
20,106,BANCOINDIA,EQ,30735,14880,48.41
20,107,BANKBARODA,EQ,475685,217550,45.73
20,108,BANKBEES,EQ,245,245,100.00
20,109,BANKINDIA,EQ,3698519,1569306,42.43
20,110,BANKRAJAS,EQ,64883,36066,55.59
20,111,BANSWRAS,EQ,2157,2004,92.91
20,112,BARTRONICS,EQ,220391,190754,86.55
20,113,BASF,EQ,12437,5894,47.39
20,114,BASML,EQ,1480,1478,99.86
20,115,BATAINDIA,EQ,152396,40501,26.58
20,116,BATLIBOI,EQ,12825,8788,68.52
20,117,BBL,EQ,5039,4613,91.55
20,118,BBTC,EQ,4802,3901,81.24
20,119,BEL,EQ,46942,29964,63.83
20,120,BEML,EQ,23491,15435,65.71
20,121,BEPL,EQ,9313,8303,89.15
20,122,BERGEPAINT,EQ,108536,50121,46.18
20,123,BFUTILITIE,EQ,4379,2578,58.87
20,124,BGRENERGY,EQ,334431,157251,47.02
20,125,BHAGYNAGAR,EQ,183680,87803,47.80
20,126,BHARATFORG,EQ,124565,75200,60.37
20,127,BHARATGEAR,EQ,3132,2225,71.04
20,128,BHARATRAS,EQ,3072,1985,64.62
20,129,BHARTIARTL,EQ,7946322,5491184,69.10
20,130,BHARTISHIP,EQ,41126,31557,76.73
20,131,BHEL,EQ,1132375,752325,66.44
20,132,BHUSANSTL,EQ,37525,3953,10.53
20,133,BIL,EQ,478,350,73.22
20,134,BILPOWER,EQ,18107,10804,59.67
20,135,BILT,EQ,220109,114612,52.07
20,136,BINANICEM,EQ,257669,202933,78.76
20,137,BINANIIND,EQ,12844,9286,72.30
20,138,BINDALAGRO,EQ,7388286,2883716,39.03
20,139,BIOCON,EQ,90580,32391,35.76
20,140,BIRLAJUTE,EQ,444954,365924,82.24
20,141,BLBLIMITED,EQ,52203,39976,76.58
20,142,BLKASHYAP,EQ,652,433,66.41
20,143,BLUEBIRD,EQ,68681,33387,48.61
20,144,BLUECHIP,EQ,7486,7486,100.00
20,145,BLUECOAST,EQ,44,44,100.00
20,146,BLUEDART,EQ,7235,3634,50.23
20,147,BLUESTARCO,EQ,15123,12577,83.16
20,148,BLUESTINFO,EQ,3181,2275,71.52
20,149,BOC,EQ,103939,49334,47.46
20,150,BOMDYEING,EQ,395080,153757,38.92
20,151,BONGAIREFN,EQ,966792,273146,28.25
20,152,BOSCHCHASY,EQ,8197,3719,45.37
20,153,BPCL,EQ,652148,296223,45.42
20,154,BRFL,EQ,169449,71716,42.32
20,155,BRIGADE,EQ,139671,93925,67.25
20,156,BRITANNIA,EQ,2944,1480,50.27
20,157,BSCFAUG08A,EQ,340,340,100.00
20,158,BSELINFRA,EQ,663240,250617,37.79
20,159,BURNPUR,EQ,5308754,875776,16.50
20,160,BVCL,EQ,68262,47124,69.03
20,161,BVXL,EQ,34979,22762,65.07
20,162,CADILAHC,EQ,19361,15783,81.52
20,163,CAIRN,EQ,2466551,1123181,45.54
20,164,CALSOFT,EQ,3512,3260,92.82
20,165,CAMBRIDGE,EQ,15564,12045,77.39
20,166,CANBK,EQ,679110,363204,53.48
20,167,CANDC,EQ,26222,19858,75.73
20,168,CARBORUNIV,EQ,7745,5755,74.31
20,169,CAROLINFO,EQ,29613,22952,77.51
20,170,CASTROL,EQ,39582,27752,70.11
20,171,CCCL,EQ,1865,1165,62.47
20,172,CCL,EQ,4387,2820,64.28
20,173,CENTBOP,EQ,10615765,2976503,28.04
20,174,CENTENKA,EQ,23332,17241,73.89
20,175,CENTRALBK,EQ,518958,239101,46.07
20,176,CENTUM,EQ,1068,673,63.01
20,177,CENTURYPLY,EQ,6810,5597,82.19
20,178,CENTURYTEX,EQ,370048,149868,40.50
20,179,CERA,EQ,178,163,91.57
20,180,CESC,EQ,559698,296152,52.91
20,181,CHAMBLFERT,EQ,3335162,1042642,31.26
20,182,CHEMFALKAL,EQ,3973,3010,75.76
20,183,CHEMPLAST,EQ,489588,295611,60.38
20,184,CHENNPETRO,EQ,136640,69313,50.73
20,185,CHETTINAD,EQ,2058,2058,100.00
20,186,CHOLADBS,EQ,16544,11451,69.22
20,187,CINEMAX,EQ,87204,26418,30.29
20,188,CINEVISTA,EQ,141170,51733,36.65
20,189,CIPLA,EQ,1307223,695984,53.24
20,190,CLNINDIA,EQ,2965,1890,63.74
20,191,CLUTCHAUTO,EQ,26655,23245,87.21
20,192,CMC,EQ,22678,10079,44.44
20,193,COLPAL,EQ,120861,82979,68.66
20,194,COMSYS,EQ,26823,16501,61.52
20,195,CONCOR,EQ,39515,36492,92.35
20,196,COREPROTEC,EQ,361623,213104,58.93
20,197,COROMNFERT,EQ,26955,18375,68.17
20,198,CORPBANK,EQ,137370,81039,58.99
20,199,COSMOFILMS,EQ,19683,15464,78.57
20,200,CRANESSOFT,EQ,42266,20224,47.85
20,201,CREWBOS,EQ,23682,20090,84.83
20,202,CRISIL,EQ,1673,1414,84.52
20,203,CROMPGREAV,EQ,500447,347549,69.45
20,204,CTE,EQ,8388,6844,81.59
20,205,CUB,EQ,30684,19430,63.32
20,206,CUMMINSIND,EQ,92939,67193,72.30
20,207,CYBERMEDIA,EQ,12274,10065,82.00
20,208,CYBERTECH,EQ,12729,9497,74.61
20,209,D-LINK,EQ,32384,16234,50.13
20,210,DAAWAT,EQ,28376,18530,65.30
20,211,DABUR,EQ,417366,201091,48.18
20,212,DABURPHARM,EQ,124961,79874,63.92
20,213,DALMIACEM,EQ,2097,1481,70.62
20,214,DATATECH,EQ,22561,12935,57.33
20,215,DCB,EQ,381389,135219,35.45
20,216,DCHL,EQ,122850,75442,61.41
20,217,DCM,EQ,35033,19124,54.59
20,218,DCMFINSERV,EQ,30880,25403,82.26
20,219,DCMSRMCONS,EQ,194124,97212,50.08
20,220,DCW,EQ,2423000,1090384,45.00
20,221,DECCANCE,EQ,937,506,54.00
20,222,DECOLIGHT,EQ,50348,27712,55.04
20,223,DEEPAKFERT,EQ,56838,25177,44.30
20,224,DENABANK,EQ,2268368,991584,43.71
20,225,DENORA,EQ,2341,1464,62.54
20,226,DEWANHOUS,EQ,102112,68940,67.51
20,227,DHANBANK,EQ,124536,95023,76.30
20,228,DHANUS,EQ,52604,23485,44.64
20,229,DICIND,EQ,483,430,89.03
20,230,DISHMAN,EQ,63565,32145,50.57
20,231,DISHTV,EQ,1019968,438419,42.98
20,232,DIVISLAB,EQ,106338,42327,39.80
20,233,DLF,EQ,2626115,1300347,49.52
20,234,DOLPHINOFF,EQ,2508,1633,65.11
20,235,DONEAR,EQ,2077,1547,74.48
20,236,DREDGECORP,EQ,16009,11179,69.83
20,237,DRREDDY,EQ,210680,138073,65.54
20,238,DSKULKARNI,EQ,25592,16164,63.16
20,239,DTIL,EQ,1,1,100.00
20,240,DYNAMATECH,EQ,63,63,100.00
20,241,EASTSILK,EQ,11028,8956,81.21
20,242,EASUNREYRL,EQ,16479,11196,67.94
20,243,ECEIND,EQ,235,207,88.09
20,244,ECLERX,EQ,44597,15810,35.45
20,245,EDELWEISS,EQ,205223,130144,63.42
20,246,EDL,EQ,43263,21906,50.63
20,247,EDUCOMP,EQ,426261,136096,31.93
20,248,EICHERMOT,EQ,39123,22445,57.37
20,249,EIDPARRY,EQ,31086,23372,75.18
20,250,EIHOTEL,EQ,123489,78995,63.97
20,251,EIMCOELECO,EQ,36,26,72.22
20,252,EKC,EQ,74723,28793,38.53
20,253,ELDERPHARM,EQ,4405,2752,62.47
20,254,ELECON,EQ,156621,143055,91.34
20,255,ELECTCAST,EQ,836353,370931,44.35
20,256,ELECTHERM,EQ,8798,6838,77.72
20,257,ELGIEQUIP,EQ,53630,40266,75.08
20,258,ELGITYRE,EQ,16303,11700,71.77
20,259,EMAMILTD,EQ,6995,5567,79.59
20,260,EMCO,EQ,17498,15606,89.19
20,261,EMKAY,EQ,8711,4502,51.68
20,262,ENERGYDEV,EQ,12956,6666,51.45
20,263,ENGINERSIN,EQ,16032,10523,65.64
20,264,ENIL,EQ,13836,10164,73.46
20,265,ENKEI,EQ,1320,290,21.97
20,266,ENNOREFO,EQ,1676,1563,93.26
20,267,ENTEGRA,EQ,37528,20936,55.79
20,268,ERACONS,EQ,184811,108226,58.56
20,269,ESABINDIA,EQ,10476,8356,79.76
20,270,ESCORTS,EQ,298530,98514,33.00
20,271,ESSAROIL,EQ,11167761,1174594,10.52
20,272,ESSDEE,EQ,2818,2180,77.36
20,273,ESSELPACK,EQ,109685,63709,58.08
20,274,EUROCERA,EQ,98175,10173,10.36
20,275,EVERESTIND,EQ,4919,3735,75.93
20,276,EVERONN,EQ,216551,63915,29.51
20,277,EVINIX,EQ,3959,2885,72.87
20,278,EXCELCROP,EQ,30810,23012,74.69
20,279,EXCELINDUS,EQ,15526,9213,59.34
20,280,EXIDEIND,EQ,3091083,857106,27.73
20,281,FAGBEARING,EQ,2463,1326,53.84
20,282,FCSSOFT,EQ,39804,21593,54.25
20,283,FDC,EQ,305042,159323,52.23
20,284,FEDDERLOYD,EQ,48326,37018,76.60
20,285,FEDERALBNK,EQ,374069,311740,83.34
20,286,FIEMIND,EQ,39476,29802,75.49
20,287,FINANTECH,EQ,49952,28377,56.81
20,288,FINCABLES,EQ,244355,129658,53.06
20,289,FINPIPE,EQ,547531,180266,32.92
20,290,FIRSTLEASE,EQ,56260,23786,42.28
20,291,FMGOETZE,EQ,20961,16387,78.18
20,292,FORTIS,EQ,378479,152073,40.18
20,293,FOSECOIND,EQ,20,10,50.00
20,294,FSL,EQ,363864,176588,48.53
20,295,FTCPOF3YDV,EQ,1618,918,56.74
20,296,FTCPOF3YGR,EQ,1570,1220,77.71
20,297,FTCSF3YDIV,EQ,20576,14611,71.01
20,298,FTCSF3YGRO,EQ,76158,49121,64.50
20,299,FTCSF5YDIV,EQ,14399,8488,58.95
20,300,FTCSF5YGRO,EQ,13387,9552,71.35
20,301,GABRIEL,EQ,86672,52957,61.10
20,302,GAEL,EQ,41806,23836,57.02
20,303,GAIL,EQ,1429194,840422,58.80
20,304,GAMMONIND,EQ,40993,32042,78.16
20,305,GANDHITUBE,EQ,774,451,58.27
20,306,GANESHHOUC,EQ,18046,11503,63.74
20,307,GANGOTRI,EQ,16199,11898,73.45
20,308,GARDENSILK,EQ,18158,16139,88.88
20,309,GARWALLROP,EQ,5007,3102,61.95
20,310,GARWOFFS,EQ,46178,33293,72.10
20,311,GATI,EQ,314023,77898,24.81
20,312,GBN,EQ,3891,2149,55.23
20,313,GDL,EQ,395436,104387,26.40
20,314,GEMINI,EQ,40196,25008,62.22
20,315,GENESYS,EQ,13937,13176,94.54
20,316,GENUSPOWER,EQ,17902,13617,76.06
20,317,GEOINFO,EQ,47018,35181,74.82
20,318,GEOJIT,EQ,3036812,1492166,49.14
20,319,GEOMETRIC,EQ,73461,34507,46.97
20,320,GESHIP,EQ,352292,239205,67.90
20,321,GHCL,EQ,257526,75925,29.48
20,322,GICHSGFIN,EQ,61197,32069,52.40
20,323,GILLETTE,EQ,6948,4174,60.07
20,324,GIPCL,EQ,507855,256131,50.43
20,325,GITANJALI,EQ,170181,102719,60.36
20,326,GKW,EQ,162520,159083,97.89
20,327,GLAXO,EQ,51786,40957,79.09
20,328,GLENMARK,EQ,208272,106121,50.95
20,329,GLOBALVECT,EQ,13559,8523,62.86
20,330,GLODYNE,EQ,9910,7493,75.61
20,331,GLORY,EQ,7099,4044,56.97
20,332,GMBREW,EQ,14923,9506,63.70
20,333,GMDCLTD,EQ,68845,47917,69.60
20,334,GMRINFRA,EQ,9147236,5111656,55.88
20,335,GNFC,EQ,235067,145371,61.84
20,336,GODAVRFERT,EQ,1903,1283,67.42
20,337,GODFRYPHLP,EQ,860,617,71.74
20,338,GODREJCP,EQ,47137,29660,62.92
20,339,GODREJIND,EQ,395069,237525,60.12
20,340,GOKEX,EQ,37924,37122,97.89
20,341,GOLDBEES,EQ,5710,4366,76.46
20,342,GOLDSHARE,EQ,5250,3491,66.50
20,343,GOLDTELE,EQ,147618,108315,73.38
20,344,GPIL,EQ,60708,35277,58.11
20,345,GRANULES,EQ,27871,16526,59.29
20,346,GRAPHITE,EQ,166805,97601,58.51
20,347,GRASIM,EQ,94275,62117,65.89
20,348,GRASIM,IL,5080,5080,100.00
20,349,GREAVESCOT,EQ,21740,10910,50.18
20,350,GREENPLY,EQ,12710,11383,89.56
20,351,GRINDWELL,EQ,4585,3602,78.56
20,352,GRUH,EQ,4990,3312,66.37
20,353,GSFC,EQ,70118,45740,65.23
20,354,GSKCONS,EQ,955,895,93.72
20,355,GSPL,EQ,3711589,1750841,47.17
20,356,GTCIND,EQ,24111,13972,57.95
20,357,GTL,EQ,104809,36011,34.36
20,358,GTLINFRA,EQ,4831075,2043940,42.31
20,359,GTOFFSHORE,EQ,496489,179790,36.21
20,360,GUJALKALI,EQ,128877,43138,33.47
20,361,GUJAPOLLO,EQ,1887,1810,95.92
20,362,GUJFLUORO,EQ,7731,4554,58.91
20,363,GUJNRECOKE,EQ,4319205,2889483,66.90
20,364,GUJRATGAS,EQ,25798,15517,60.15
20,365,GUJSIDHCEM,EQ,658842,235982,35.82
20,366,GULFOILCOR,EQ,54670,30701,56.16
20,367,GVKPIL,EQ,72153,63063,87.40
20,368,GWALCHEM,EQ,117794,68068,57.79
20,369,HANUNG,EQ,25744,16879,65.56
20,370,HARRMALAYA,EQ,28031,15241,54.37
20,371,HAVELLS,EQ,106016,75358,71.08
20,372,HBLPOWER,EQ,2809,1196,42.58
20,373,HBSTOCK,EQ,141478,38428,27.16
20,374,HCC,EQ,3164206,1207107,38.15
20,375,HCIL,EQ,21511,19286,89.66
20,376,HCL-INSYS,EQ,47647,36787,77.21
20,377,HCLTECH,EQ,970746,773226,79.65
20,378,HDFC,EQ,923941,765938,82.90
20,379,HDFCBANK,EQ,1228170,854808,69.60
20,380,HDIL,EQ,1898634,641526,33.79
20,381,HEG,EQ,87359,58539,67.01
20,382,HELIOSMATH,EQ,78686,41588,52.85
20,383,HEROHONDA,EQ,698279,645542,92.45
20,384,HEXAWARE,EQ,385683,203666,52.81
20,385,HIKAL,EQ,6736,4565,67.77
20,386,HILTON,EQ,61448,20790,33.83
20,387,HIMACHLFUT,EQ,144539,141523,97.91
20,388,HIMATSEIDE,EQ,343678,102058,29.70
20,389,HINDALCO,EQ,2540023,1242151,48.90
20,390,HINDDORROL,EQ,29931,24607,82.21
20,391,HINDMOTOR,EQ,10136480,1477401,14.58
20,392,HINDOILEXP,EQ,1040201,329299,31.66
20,393,HINDPETRO,EQ,1676483,544273,32.47
20,394,HINDSANIT,EQ,50664,44969,88.76
20,395,HINDUJAVEN,EQ,62105,38526,62.03
20,396,HINDUNILVR,EQ,1174696,583619,49.68
20,397,HINDZINC,EQ,24332,14817,60.90
20,398,HIRECT,EQ,715,635,88.81
20,399,HITACHIHOM,EQ,15824,10938,69.12
20,400,HITECHGEAR,EQ,962,757,78.69
20,401,HITECHPLAS,EQ,1302,216,16.59
20,402,HMT,EQ,284069,131131,46.16
20,403,HOCL,EQ,432442,145387,33.62
20,404,HONAUT,EQ,918,542,59.04
20,405,HONDAPOWER,EQ,7889,6938,87.95
20,406,HOPFL,EQ,17219,9365,54.39
20,407,HOTELEELA,EQ,2306324,740366,32.10
20,408,HOVS,EQ,2742,2303,83.99
20,409,HTMEDIA,EQ,23199,14820,63.88
20,410,HTMTGLOBAL,EQ,13398,7250,54.11
20,411,HYDRBADIND,EQ,40961,13273,32.40
20,412,I-FLEX,EQ,12274,4203,34.24
20,413,IBREALEST,EQ,3198041,2096394,65.55
20,414,ICI,EQ,2220,1487,66.98
20,415,ICICIBANK,EQ,6646564,3350853,50.41
20,416,ICRA,EQ,5974,3783,63.32
20,417,ICSA,EQ,191878,101813,53.06
20,418,IDBI,EQ,5392933,2223220,41.22
20,419,IDEA,EQ,4554096,2832492,62.20
20,420,IDFC,EQ,11382298,5041594,44.29
20,421,IFBAGRO,EQ,1597,1537,96.24
20,422,IFBIND,EQ,16090,9549,59.35
20,423,IFCI,EQ,22382824,4132534,18.46
20,424,IFGLREFRAC,EQ,2559,1273,49.75
20,425,IGARASHI,EQ,19680,17016,86.46
20,426,IGL,EQ,115173,69771,60.58
20,427,IGPL,EQ,11715,9348,79.80
20,428,IGS,EQ,10773,10148,94.20
20,429,IILTD,EQ,11011,7113,64.60
20,430,IMPAL,EQ,1066,566,53.10
20,431,IMPEXFERRO,EQ,22953,14765,64.33
20,432,INDHOTEL,EQ,1315673,682147,51.85
20,433,INDIABULLS,EQ,1932220,907151,46.95
20,434,INDIACEM,EQ,2467647,1421596,57.61
20,435,INDIAGLYCO,EQ,40296,31367,77.84
20,436,INDIAINFO,EQ,404214,227075,56.18
20,437,INDIANB,EQ,1501452,751218,50.03
20,438,INDIANCARD,EQ,2237,1866,83.42
20,439,INDLMETER,EQ,8151,5015,61.53
20,440,INDNIPPON,EQ,122,101,82.79
20,441,INDOASIFU,EQ,62827,36303,57.78
20,442,INDOCO,EQ,3612,2757,76.33
20,443,INDORAMA,EQ,60442,29610,48.99
20,444,INDOTECH,EQ,26055,14311,54.93
20,445,INDOWIND,EQ,78920,38306,48.54
20,446,INDSWFTLAB,EQ,77072,36255,47.04
20,447,INDSWFTLTD,EQ,61366,21236,34.61
20,448,INDUSFILA,EQ,5346,3910,73.14
20,449,INDUSINDBK,EQ,664804,238509,35.88
20,450,INFOMEDIA,EQ,11013,10066,91.40
20,451,INFOSYSTCH,EQ,1390887,941596,67.70
20,452,INFOTECENT,EQ,101432,77132,76.04
20,453,INGERRAND,EQ,8782,5913,67.33
20,454,INGVYSYABK,EQ,32584,25260,77.52
20,455,INOXLEISUR,EQ,240453,81775,34.01
20,456,INVSTSMART,EQ,33679,17861,53.03
20,457,IOB,EQ,563228,235839,41.87
20,458,IOC,EQ,365201,105502,28.89
20,459,IOLB,EQ,56259,43200,76.79
20,460,IPCALAB,EQ,32612,31499,96.59
20,461,ISMTLTD,EQ,58368,32265,55.28
20,462,ISPATIND,EQ,21822477,6555717,30.04
20,463,ISPATIND,P1,251779,133537,53.04
20,464,ITC,EQ,8842005,4767052,53.91
20,465,ITDCEM,EQ,8140,7131,87.60
20,466,ITI,EQ,289921,144962,50.00
20,467,IVC,EQ,2797,2111,75.47
20,468,IVRCLINFRA,EQ,712509,461320,64.75
20,469,IVRPRIME,EQ,62414,42049,67.37
20,470,J&KBANK,EQ,6336,3691,58.25
20,471,JAGRAN,EQ,654881,172492,26.34
20,472,JAGSNPHARM,EQ,23797,13600,57.15
20,473,JAIBALAJI,EQ,24807,18379,74.09
20,474,JAICORPLTD,EQ,197743,112359,56.82
20,475,JAINSTUDIO,EQ,15748,12467,79.17
20,476,JAYAGROGN,EQ,13593,7816,57.50
20,477,JAYBARMARU,EQ,9969,9710,97.40
20,478,JAYPEEHOT,EQ,105192,62614,59.52
20,479,JAYSREETEA,EQ,16259,9267,57.00
20,480,JBCHEPHARM,EQ,130443,77903,59.72
20,481,JBFIND,EQ,33527,23413,69.83
20,482,JBMA,EQ,1368,1109,81.07
20,483,JETAIRWAYS,EQ,37970,20014,52.71
20,484,JHS,EQ,35347,28072,79.42
20,485,JIK,EQ,4605,4605,100.00
20,486,JINDALPHOT,EQ,19312,12444,64.44
20,487,JINDALPOLY,EQ,6162,5164,83.80
20,488,JINDALSAW,EQ,75356,23224,30.82
20,489,JINDALSTEL,EQ,198518,64101,32.29
20,490,JINDALSWHL,EQ,27333,8234,30.12
20,491,JINDRILL,EQ,8898,3901,43.84
20,492,JISLJALEQS,EQ,33822,27546,81.44
20,493,JKCEMENT,EQ,77265,58755,76.04
20,494,JKLAKSHMI,EQ,163758,115229,70.37
20,495,JKPAPER,EQ,109835,57420,52.28
20,496,JKTYRE,EQ,39424,31992,81.15
20,497,JMCPROJECT,EQ,2329,1478,63.46
20,498,JMFINANCIL,EQ,10412,8590,82.50
20,499,JMTAUTOLTD,EQ,1043,451,43.24
20,500,JPASSOCIAT,EQ,11233580,5958171,53.04
20,501,JPHYDRO,EQ,7120499,2399386,33.70
20,502,JSTAINLESS,EQ,206681,94317,45.63
20,503,JSWSTEEL,EQ,593371,408100,68.78
20,504,JUBILANT,EQ,37320,27648,74.08
20,505,JUNIORBEES,EQ,4880,3945,80.84
20,506,JYOTHYLAB,EQ,20230,16767,82.88
20,507,JYOTISTRUC,EQ,37033,21975,59.34
20,508,KABRAEXTRU,EQ,2615,1758,67.23
20,509,KAKATCEM,EQ,15488,10045,64.86
20,510,KALECONSUL,EQ,36092,24432,67.69
20,511,KALPATPOWR,EQ,6053,4762,78.67
20,512,KALYANIFRG,EQ,241,221,91.70
20,513,KAMATHOTEL,EQ,5953,4429,74.40
20,514,KANSAINER,EQ,1838,1356,73.78
20,515,KARURVYSYA,EQ,47677,35171,73.77
20,516,KAUSHALYA,EQ,300260,100898,33.60
20,517,KBL,EQ,1977,1159,58.62
20,518,KCP,EQ,15617,8059,51.60
20,519,KEC,EQ,17458,12996,74.44
20,520,KEI,EQ,607263,245986,40.51
20,521,KERNEX,EQ,6737,5955,88.39
20,522,KESORAMIND,EQ,39488,23291,58.98
20,523,KHAITANELE,EQ,621,360,57.97
20,524,KHANDSE,EQ,10493,9522,90.75
20,525,KIL,EQ,72486,46871,64.66
20,526,KIRLOSOIL,EQ,54122,40419,74.68
20,527,KLGSYSTEL,EQ,26035,14216,54.60
20,528,KNL,EQ,191408,89386,46.70
20,529,KOHINOOR,EQ,159467,111801,70.11
20,530,KOLTEPATIL,EQ,391840,136873,34.93
20,531,KOTAKBANK,EQ,779515,339538,43.56
20,532,KOTAKGOLD,EQ,2814,2411,85.68
20,533,KOTAKPSUBK,EQ,580,380,65.52
20,534,KOTHARIPRO,EQ,1370,888,64.82
20,535,KOUTONS,EQ,1863,1076,57.76
20,536,KPIT,EQ,103383,45494,44.01
