Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042003,028368720,0000656
Trade Date <02-APR-2003>,Settlement Type <N>,Settlement No <2003064>,Settlement Date <04-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BFLSOFTWAR,EQ,9079,6970,76.77
20,72,BHARATFORG,EQ,3562,2956,82.99
20,73,BHARATGEAR,EQ,26,25,96.15
20,74,BHARATHOT,EQ,460,460,100.00
20,75,BHARATRAS,EQ,200,200,100.00
20,76,BHARTI,EQ,653497,384019,58.76
20,77,BHEL,EQ,1851675,561149,30.30
20,78,BIL,EQ,2000,2000,100.00
20,79,BILT,EQ,61763,53930,87.32
20,80,BINDALAGRO,EQ,29848,24647,82.58
20,81,BIRLA3M,EQ,291,199,68.38
20,82,BIRLAERIC,EQ,6580,5077,77.16
20,83,BIRLAJUTE,EQ,21076,19837,94.12
20,84,BLUECHIP,EQ,2,1,50.00
20,85,BLUEDART,EQ,4335,3985,91.93
20,86,BLUESTARCO,EQ,4385,4035,92.02
20,87,BLUESTINFO,EQ,4855,2285,47.06
20,88,BOMDYEING,EQ,1904,1235,64.86
20,89,BONGAIREFN,EQ,14245,9706,68.14
20,90,BPCL,EQ,480112,114472,23.84
20,91,BPL,EQ,9592,5524,57.59
20,92,BPLENGG,EQ,1006,1000,99.40
20,93,BPLREFRIG,EQ,1012,1000,98.81
20,94,BPLSANTECH,EQ,478,449,93.93
20,95,BPLSANUTIL,EQ,321,300,93.46
20,96,BRITANNIA,EQ,461,313,67.90
20,97,BSES,EQ,7090,3632,51.23
20,98,BSL,EQ,300,300,100.00
20,99,CADILAHC,EQ,6236,3140,50.35
20,100,CANBK,EQ,7120443,1268326,17.81
20,101,CANFINHOME,EQ,1650,1650,100.00
20,102,CASTROL,EQ,4123,3416,82.85
20,103,CEAT,EQ,5154,4225,81.98
20,104,CENTENKA,EQ,14170,12664,89.37
20,105,CENTEXTRU,EQ,417,417,100.00
20,106,CENTURION,EQ,78180,61235,78.33
20,107,CENTURYTEX,EQ,51426,30425,59.16
20,108,CESC,EQ,7106,5032,70.81
20,109,CGIGARSH,EQ,100,100,100.00
20,110,CHAMBLFERT,EQ,83061,72160,86.88
20,111,CHEMPLAST,EQ,254,202,79.53
20,112,CHENNPETRO,EQ,11080,9070,81.86
20,113,CHESLINTEX,EQ,1029,1029,100.00
20,114,CHLORIDIND,EQ,1822,1822,100.00
20,115,CHOLAINV,EQ,2785,2774,99.61
20,116,CIBASPEC,EQ,1215,870,71.60
20,117,CIMCOBIRLA,EQ,442,442,100.00
20,118,CINEVISTA,EQ,2705,1544,57.08
20,119,CIPL,EQ,16200,15400,95.06
20,120,CIPLA,EQ,15126,12874,85.11
20,121,CITICORSEC,EQ,3371,2799,83.03
20,122,CLARIANT,EQ,50,50,100.00
20,123,CMC,EQ,17529,3976,22.68
20,124,COATESIND,EQ,150,150,100.00
20,125,COCHINREFN,EQ,20255,8940,44.14
20,126,COLGATE,EQ,5274,3776,71.60
20,127,COLORCHEM,EQ,10144,6364,62.74
20,128,COMPUDYNE,EQ,26164,15950,60.96
20,129,COMPUTECH,EQ,13496,11895,88.14
20,130,CONCOR,EQ,7432,5922,79.68
20,131,CONSCOFFEE,EQ,1086,958,88.21
20,132,COREPARENT,EQ,1101,800,72.66
20,133,COROMNFERT,EQ,500,300,60.00
20,134,CORPBANK,EQ,10519,5215,49.58
20,135,COSMOFILMS,EQ,33988,7338,21.59
20,136,CREATIVEYE,EQ,700,700,100.00
20,137,CRESTCOMM,EQ,12965,6997,53.97
20,138,CRISIL,EQ,12,10,83.33
20,139,CROMPGREAV,EQ,11750,8420,71.66
20,140,CUB,EQ,10037,8213,81.83
20,141,CYBERTECH,EQ,8244,5275,63.99
20,142,D-LINK,EQ,14979,8613,57.50
20,143,DABUR,EQ,68568,42442,61.90
20,144,DALALSTCOM,EQ,65378,65260,99.82
20,145,DALMIACEM,EQ,113,113,100.00
20,146,DCM,EQ,140,120,85.71
20,147,DCMSRMCONS,EQ,419,375,89.50
20,148,DCW,EQ,7400,5800,78.38
20,149,DEEPAKFERT,EQ,4975,4475,89.95
20,150,DENABANK,EQ,34585,20531,59.36
20,151,DEWANHOUS,EQ,1300,100,7.69
20,152,DGPWINDSOR,EQ,902,700,77.61
20,153,DHAMPURSUG,EQ,407,397,97.54
20,154,DHARSUGAR,EQ,900,900,100.00
20,155,DIGITALEQP,EQ,6838556,237480,3.47
20,156,DIVISLAB,EQ,585978,30397,5.19
20,157,DRREDDY,EQ,36271,26604,73.35
20,158,DUNCANSIND,EQ,101,101,100.00
20,159,DYNACONS,EQ,42401,32199,75.94
20,160,EASTSILK,EQ,203,201,99.01
20,161,EASUNREYRL,EQ,900,900,100.00
20,162,EICHERLTD,EQ,686,576,83.97
20,163,EICHERMOT,EQ,19245,13023,67.67
20,164,EIDPARRY,EQ,172,135,78.49
20,165,EIHOTEL,EQ,377,229,60.74
20,166,EIMCOELECO,EQ,4,0,0.00
20,167,ELDERPHARM,EQ,1175,1175,100.00
20,168,ELECTCAST,EQ,8775,6935,79.03
20,169,ELGIEQUIP,EQ,6119,4650,75.99
20,170,EMERCK,EQ,215,135,62.79
20,171,ENGINERSIN,EQ,4039,2504,62.00
20,172,ESABINDIA,EQ,2765,1065,38.52
20,173,ESCORTS,EQ,6377,5444,85.37
20,174,ESSARGUJ,EQ,202945,131531,64.81
20,175,ESSAROIL,EQ,27157,24507,90.24
20,176,ESSELPACK,EQ,4563,3210,70.35
20,177,ETERNEVRST,EQ,1600,1600,100.00
20,178,EUROTEXIND,EQ,35,35,100.00
20,179,EXCELIND,EQ,1055,905,85.78
20,180,FACT,EQ,16375,6412,39.16
20,181,FAGBEARING,EQ,6575,6575,100.00
20,182,FDC,EQ,2330,1650,70.82
20,183,FEDERALBNK,EQ,192245,92806,48.27
20,184,FINCABLES,EQ,9659,6931,71.76
20,185,FINPIPE,EQ,9418,7768,82.48
20,186,FIRSTLEASE,EQ,2500,2310,92.40
20,187,FLEX,EQ,13947,13269,95.14
20,188,FLEXCHEM,EQ,200,200,100.00
20,189,FLEXENGG,EQ,102,102,100.00
20,190,FLOATGLASS,EQ,7801,7500,96.14
20,191,FOSECOIND,EQ,835,510,61.08
20,192,FUJITSICIM,EQ,36469,13006,35.66
20,193,GAEL,EQ,233,233,100.00
20,194,GAIL,EQ,43741,30624,70.01
20,195,GAMMONIND,EQ,895,650,72.63
20,196,GARDENSILK,EQ,6942,6350,91.47
20,197,GENESYS,EQ,2100,2100,100.00
20,198,GEOMETRIC,EQ,2322397,94252,4.06
20,199,GEORGWILIM,EQ,1081,968,89.55
20,200,GESCOCORP,EQ,2909,2011,69.13
20,201,GESHIPPING,EQ,125449,115212,91.84
20,202,GHCL,EQ,15165,11190,73.79
20,203,GICHSGFIN,EQ,3010,2105,69.93
20,204,GIPCL,EQ,38026,28248,74.29
20,205,GKW,EQ,1200,1200,100.00
20,206,GLAXO,EQ,4542,2233,49.16
20,207,GLFL,EQ,600,600,100.00
20,208,GLOBALTELE,EQ,2235270,196746,8.80
20,209,GLOBLTRUST,EQ,159910,102374,64.02
20,210,GMBREW,EQ,100,100,100.00
20,211,GMDCLTD,EQ,7463,5755,77.11
20,212,GNFC,EQ,13106,11710,89.35
20,213,GODAVRFERT,EQ,4203,2800,66.62
20,214,GODFRYPHLP,EQ,145,145,100.00
20,215,GODREJCP,EQ,9599,9014,93.91
20,216,GOETZEIND,EQ,2287,2236,97.77
20,217,GOLDTECH,EQ,169727,76091,44.83
20,218,GOLDTELE,EQ,58819,31218,53.07
20,219,GOODLASNER,EQ,68,34,50.00
20,220,GPELECT,EQ,1,1,100.00
20,221,GRANDFONRY,EQ,1000,1000,100.00
20,222,GRAPHITE,EQ,803,801,99.75
20,223,GRASIM,EQ,10527,8119,77.13
20,224,GSFC,EQ,10385,9145,88.06
20,225,GTCIND,EQ,281,250,88.97
20,226,GTNTEXT,EQ,800,614,76.75
20,227,GUJALKALI,EQ,11285,11234,99.55
20,228,GUJAMBCEM,EQ,105615,76888,72.80
20,229,GUJFLUORO,EQ,1606,1602,99.75
20,230,GUJRATGAS,EQ,484,428,88.43
20,231,GUJSIDHCEM,EQ,15450,14700,95.15
20,232,HARRMALAYA,EQ,1340,1270,94.78
20,233,HAVELLS,EQ,20,10,50.00
20,234,HCL-INSYS,EQ,6318,4020,63.63
20,235,HCLTECH,EQ,524637,59713,11.38
20,236,HDFC,EQ,166992,140186,83.95
20,237,HDFCBANK,EQ,116211,104811,90.19
20,238,HEG,EQ,3638,3638,100.00
20,239,HERITGFOOD,EQ,355,305,85.92
20,240,HEROHONDA,EQ,1004277,256433,25.53
20,241,HEXAWARE,EQ,6237258,292520,4.69
20,242,HIKAL,EQ,120,100,83.33
20,243,HIMACHLFUT,EQ,5658132,3279786,57.97
20,244,HIMATSEIDE,EQ,40,20,50.00
20,245,HINDALC0,EQ,94103,84946,90.27
20,246,HINDCONS,EQ,3609,3293,91.24
20,247,HINDDORROL,EQ,1202,900,74.88
20,248,HINDINKS,EQ,995,799,80.30
20,249,HINDLEVCHM,EQ,7276,4580,62.95
20,250,HINDLEVER,EQ,1089877,501707,46.03
20,251,HINDMOTOR,EQ,107252,87432,81.52
20,252,HINDOILEXP,EQ,9751,9401,96.41
20,253,HINDPETRO,EQ,735310,183680,24.98
20,254,HINDSANIT,EQ,895,820,91.62
20,255,HMT,EQ,6250,5250,84.00
20,256,HOCL,EQ,38843,30591,78.76
20,257,HOECHST,EQ,18736,16668,88.96
20,258,HOTELEELA,EQ,5452,3698,67.83
20,259,HTMT,EQ,917163,62734,6.84
20,260,HUGHESSOFT,EQ,3252119,177707,5.46
20,261,HUGHESTELE,EQ,43601,29710,68.14
20,262,HYDRBADIND,EQ,234,234,100.00
20,263,I-FLEX,EQ,446116,29467,6.61
20,264,IBP,EQ,1572,863,54.90
20,265,ICI,EQ,1471,1131,76.89
20,266,ICICIBANK,EQ,298313,229822,77.04
20,267,IDBI,EQ,93125,72401,77.75
20,268,IDBIBANK,EQ,171124,117360,68.58
20,269,IFBIND,EQ,1304,1304,100.00
20,270,IFCI,EQ,219734,175600,79.91
20,271,IGFLFERT,EQ,25577,20914,81.77
20,272,INDAL,EQ,205,205,100.00
20,273,INDGYPSUM,EQ,836,806,96.41
20,274,INDHOTEL,EQ,8035,5996,74.62
20,275,INDIACEM,EQ,46338,41387,89.32
20,276,INDIAFOILS,EQ,1000,1000,100.00
20,277,INDIAPHOTO,EQ,103,103,100.00
20,278,INDNIPPON,EQ,25,25,100.00
20,279,INDORAMSYN,EQ,43437,41461,95.45
20,280,INDRAMEDCO,EQ,4300,4200,97.67
20,281,INDRAYON,EQ,34975,18190,52.01
20,282,INDSHAVING,EQ,766,353,46.08
20,283,INDSWFTLAB,EQ,17572,5835,33.21
20,284,INDUSINDBK,EQ,49018,39060,79.69
20,285,INFOSYSTCH,EQ,686104,75290,10.97
20,286,INFOTECENT,EQ,1247571,91176,7.31
20,287,INGERRAND,EQ,644,561,87.11
20,288,INVESTCORP,EQ,14975,14120,94.29
20,289,IOB,EQ,295653,173434,58.66
20,290,IOC,EQ,8060,6940,86.10
20,291,IOL,EQ,10451,9000,86.12
20,292,IPCALAB,EQ,6522,5676,87.03
20,293,IPCL,EQ,137914,71787,52.05
20,294,IPITATASPO,EQ,4660,3390,72.75
20,295,IT&T,EQ,28192,21655,76.81
20,296,ITC,EQ,58222,33858,58.15
20,297,ITCHOTEL,EQ,1382,979,70.84
20,298,ITI,EQ,7750,5750,74.19
20,299,IVRCLINFRA,EQ,1091,973,89.18
20,300,J&KBANK,EQ,122483,65166,53.20
20,301,JAINSTUDIO,EQ,1050,850,80.95
20,302,JAYSREETEA,EQ,405,355,87.65
20,303,JAYSYNTDYE,EQ,4,0,0.00
20,304,JBCHEPHARM,EQ,381,260,68.24
20,305,JCTELEC,EQ,2100,1700,80.95
20,306,JENSONICOL,EQ,900,700,77.78
20,307,JIKINDS,EQ,23070,458,1.99
20,308,JINDALFOTO,EQ,1175,700,59.57
20,309,JINDALIRON,EQ,1120115,189410,16.91
20,310,JINDALPOLY,EQ,16084,16083,99.99
20,311,JINDALSTEL,EQ,3357,1577,46.98
20,312,JINDLSTRIP,EQ,19428,6556,33.75
20,313,JISLJALEQS,EQ,135,135,100.00
20,314,JPIND,EQ,25597,22885,89.41
20,315,JYOTISTRUC,EQ,900,900,100.00
20,316,KABRAEXTRU,EQ,320,309,96.56
20,317,KAJARIACER,EQ,9520,6100,64.08
20,318,KAKATCEM,EQ,1308,980,74.92
20,319,KALECONSUL,EQ,9860,5500,55.78
20,320,KALPATPOWR,EQ,200,200,100.00
20,321,KANORICHEM,EQ,1,1,100.00
20,322,KARURVYSYA,EQ,26924,17170,63.77
20,323,KCP,EQ,104,100,96.15
20,324,KECINTL,EQ,11545,10245,88.74
20,325,KELVINATOR,EQ,10421,7572,72.66
20,326,KESORAMIND,EQ,3048,2598,85.24
20,327,KHANDSE,EQ,700,700,100.00
20,328,KIRLOSKCUM,EQ,4158,2934,70.56
20,329,KITPLYIND,EQ,8950,8145,91.01
20,330,KLGSYSTEL,EQ,3231,2436,75.39
20,331,KOPDRUGS,EQ,1100,1100,100.00
20,332,KOPRAN,EQ,205582,179032,87.09
20,333,KOTAKMAH,EQ,10587,4645,43.87
20,334,KOTHARIPET,EQ,1500,1500,100.00
20,335,KOTHARIPRO,EQ,1287,950,73.82
20,336,KPIT,EQ,1005761,57613,5.73
20,337,KRBL,EQ,100,100,100.00
20,338,KRISHNAENG,EQ,1,0,0.00
20,339,KSBPUMPS,EQ,500,100,20.00
20,340,KTKBANK,EQ,49069,27219,55.47
20,341,L&T,EQ,109971,52444,47.69
20,342,LAKME,EQ,861,553,64.23
20,343,LAKSHAUTO,EQ,700,600,85.71
20,344,LAKSHVILAS,EQ,10733,8780,81.80
20,345,LANESEDA,EQ,7300,7300,100.00
20,346,LCCINFOTEC,EQ,1130,1130,100.00
20,347,LEADEDSYS,EQ,78334,22950,29.30
20,348,LGBROS,EQ,300,300,100.00
20,349,LIBERTSHOE,EQ,410,300,73.17
20,350,LICHSGFIN,EQ,27107,10305,38.02
20,351,LLOYDFIN,EQ,850,850,100.00
20,352,LLOYDSTEEL,EQ,46830,44086,94.14
20,353,LML,EQ,38958,18637,47.84
20,354,LUMAXIND,EQ,212,204,96.23
20,355,LUPIN,EQ,62846,23381,37.20
20,356,LYKALABS,EQ,10300,100,0.97
20,357,M&M,EQ,193528,76112,39.33
20,358,MAARSOFTW,EQ,16963,13452,79.30
20,359,MACMILLAN,EQ,4111,3347,81.42
20,360,MADRASCEM,EQ,12,11,91.67
20,361,MADRASFERT,EQ,500,500,100.00
20,362,MADURACOAT,EQ,1451,1251,86.22
20,363,MAHAVIRSPG,EQ,625,620,99.20
20,364,MAHINDUGIN,EQ,2867,2818,98.29
20,365,MAHSCOOTER,EQ,800,700,87.50
20,366,MAHSEAMLES,EQ,1225,1125,91.84
20,367,MALWACOTT,EQ,750,750,100.00
20,368,MANALIPET,EQ,5995,5795,96.66
20,369,MANGLMCEM,EQ,727,527,72.49
20,370,MANGTIMBER,EQ,650,200,30.77
20,371,MARALOVER,EQ,515,515,100.00
20,372,MARDIACHEM,EQ,1000,500,50.00
20,373,MARDIASTL,EQ,5000,5000,100.00
20,374,MARICOIND,EQ,1776,1220,68.69
20,375,MASCOT,EQ,291526,67745,23.24
20,376,MASTEK,EQ,5278060,134258,2.54
20,377,MASTERSHAR,EQ,100253,80609,80.41
20,378,MAX,EQ,3973,2509,63.15
20,379,MCDOWELL-N,EQ,27277,20050,73.51
20,380,MEDIAVIDEO,EQ,2327,1413,60.72
20,381,MEDICOTECH,EQ,6949,5406,77.80
20,382,MELSTAR,EQ,5065,3440,67.92
20,383,MICO,EQ,31,26,83.87
20,384,MID-DAY,EQ,2639,2325,88.10
20,385,MIRCELECTR,EQ,5054,49,0.97
20,386,MIRZATAN,EQ,1891,1791,94.71
20,387,MONSANTO,EQ,68,59,86.76
20,388,MOREPENLAB,EQ,1864834,698210,37.44
20,389,MORGANSTAN,EQ,16351,14750,90.21
20,390,MOSERBAER,EQ,367960,64859,17.63
20,391,MRF,EQ,67,64,95.52
20,392,MRO-TEK,EQ,66599,36402,54.66
20,393,MRPL,EQ,80586,53506,66.40
20,394,MTAL,EQ,1010,1000,99.01
20,395,MTNL,EQ,518022,229027,44.21
20,396,MUKAND,EQ,33042,32429,98.14
20,397,MUKANDENGG,EQ,393657,393407,99.94
20,398,MUKTAARTS,EQ,46533,29078,62.49
20,399,MUNJALSHOW,EQ,101,100,99.01
20,400,MYSORECEM,EQ,20880,14559,69.73
20,401,NAGARFERT,EQ,38101,29805,78.23
20,402,NAHAREXP,EQ,3642,3219,88.39
20,403,NAHARINTL,EQ,3270,3270,100.00
20,404,NAHARSPG,EQ,2876,2394,83.24
20,405,NARMDCHEMA,EQ,2100,2100,100.00
20,406,NATCOPHARM,EQ,1040,1040,100.00
20,407,NATHSEEDS,EQ,12640,10350,81.88
20,408,NATIONALUM,EQ,271647,147389,54.26
20,409,NATNLSTEEL,EQ,37110,20600,55.51
20,410,NAVBARFERO,EQ,900,900,100.00
20,411,NAVNETPUBL,EQ,1568,1500,95.66
20,412,NELCO,EQ,6410,5750,89.70
20,413,NEOCURTHER,EQ,1400,1400,100.00
20,414,NEPCMICON,EQ,1400,900,64.29
20,415,NESTLE,EQ,819,506,61.78
20,416,NEYVELILIG,EQ,49150,37195,75.68
20,417,NICCOCORP,EQ,122,122,100.00
20,418,NICOLASPIR,EQ,2106,1645,78.11
20,419,NIFTYBEES,EQ,1334,507,38.01
20,420,NIIT,EQ,2783073,139284,5.00
20,421,NILKAMPLST,EQ,350,350,100.00
20,422,NIPPONDENR,EQ,62565,47916,76.59
20,423,NIRMA,EQ,598,532,88.96
20,424,NOCIL,EQ,17750,13700,77.18
20,425,NOIDATOLL,EQ,700,700,100.00
20,426,NOVAPETRO,EQ,450,250,55.56
20,427,NOVARTIND,EQ,2537,2101,82.81
20,428,NOVOPANIND,EQ,66,66,100.00
20,429,NRC,EQ,1281,1281,100.00
20,430,NUCHEM,EQ,2171,2000,92.12
20,431,NUCLEUS,EQ,2459,1475,59.98
20,432,OENCONNECT,EQ,195,195,100.00
20,433,OILCOUNTUB,EQ,400,400,100.00
20,434,OMAXAUTO,EQ,290,290,100.00
20,435,ONGC,EQ,12572,9214,73.29
20,436,ONWARDTEC,EQ,24514,13130,53.56
20,437,ORCHIDCHEM,EQ,13092,8680,66.30
20,438,ORIENTBANK,EQ,595445,265912,44.66
20,439,ORIENTINFO,EQ,66982,19830,29.60
20,440,ORIENTPPR,EQ,89,63,70.79
20,441,OUDHSUG,EQ,4501,4500,99.98
20,442,PADMALAYAT,EQ,32208,10524,32.68
20,443,PANACEABIO,EQ,1400,1350,96.43
20,444,PANTALOONR,EQ,324,324,100.00
20,445,PAPERPROD,EQ,429,265,61.77
20,446,PAREKHPLAT,EQ,3700,3200,86.49
20,447,PATSPINLTD,EQ,400,400,100.00
20,448,PEACOCKIND,EQ,12200,9500,77.87
20,449,PEARLGLOBL,EQ,403,400,99.26
20,450,PEARLPOLY,EQ,3,3,100.00
20,451,PENTACOMMU,EQ,86155,54920,63.75
20,452,PENTSFWARE,EQ,1647346,531332,32.25
20,453,PFIZER,EQ,2493,1844,73.97
20,454,PHARMACIA,EQ,10,10,100.00
20,455,PHILCORP,EQ,105,101,96.19
20,456,PHILIPCARB,EQ,350,350,100.00
20,457,PIDILITIND,EQ,105,75,71.43
20,458,PNB,EQ,1894912,437884,23.11
20,459,PNBGILTS,EQ,17462,16941,97.02
20,460,PNC,EQ,11183,8061,72.08
20,461,POLARIND,EQ,1300,1200,92.31
20,462,POLARIS,EQ,2515946,141003,5.60
20,463,POLYPLEX,EQ,33790,33677,99.67
20,464,PONNIORISA,EQ,502,500,99.60
20,465,PRAJIND,EQ,27106,25918,95.62
20,466,PRAKASH,EQ,2561,2460,96.06
20,467,PREMAUTOEL,EQ,264,263,99.62
20,468,PRIMESEC,EQ,12968,12167,93.82
20,469,PRISMCEM,EQ,22410,13595,60.66
20,470,PRIYADCEM,EQ,1288,1269,98.52
20,471,PSIDATASYS,EQ,1756,1031,58.71
20,472,PSLHOLD,EQ,1602,1450,90.51
20,473,PUNJABTRAC,EQ,7926,5274,66.54
20,474,RADAAN,EQ,21476,400,1.86
20,475,RAINCALCIN,EQ,3869,3019,78.03
20,476,RAJASSPG,EQ,200,200,100.00
20,477,RAJESHEXPO,EQ,10,10,100.00
20,478,RAJSREESUG,EQ,526,426,80.99
20,479,RALLIS,EQ,2034,1870,91.94
20,480,RAMANEWSPR,EQ,71466,61061,85.44
20,481,RAMCOIND,EQ,209,209,100.00
20,482,RAMCOSYS,EQ,387064,25609,6.62
20,483,RANBAXY,EQ,112537,44314,39.38
20,484,RANEMADRAS,EQ,550,550,100.00
20,485,RAYMOND,EQ,1745,1232,70.60
20,486,RCF,EQ,109110,70331,64.46
20,487,REGENCERAM,EQ,299,299,100.00
20,488,RELCAPITAL,EQ,188238,82861,44.02
20,489,RELIANCE,EQ,2499790,684385,27.38
20,490,REVL,EQ,200,200,100.00
20,491,RICOAUTO,EQ,350,175,50.00
20,492,RIIL,EQ,200,200,100.00
20,493,ROLTA,EQ,598484,96883,16.19
20,494,RPGTELECOM,EQ,930,930,100.00
20,495,RSSOFTWARE,EQ,2141,1260,58.85
20,496,RUCHINFRA,EQ,100,100,100.00
20,497,RUCHISOYA,EQ,1015,650,64.04
20,498,SAELTD,EQ,650,650,100.00
20,499,SAIL,EQ,1315994,513757,39.04
20,500,SAITELE,EQ,800,800,100.00
20,501,SAKHTISUG,EQ,5200,5200,100.00
20,502,SALORAINTL,EQ,4918,2595,52.77
20,503,SAMTEL,EQ,2350,2170,92.34
20,504,SANGAMIND,EQ,1100,1000,90.91
20,505,SAREGAMA,EQ,3672,2538,69.12
20,506,SATNAMOVER,EQ,340,330,97.06
20,507,SATYAMCOMP,EQ,20370137,2073061,10.18
20,508,SAVITACHEM,EQ,440,440,100.00
20,509,SAWPIPES,EQ,48392,25482,52.66
20,510,SB&TINTL,EQ,115233,38679,33.57
20,511,SBIHOMEFIN,EQ,200,200,100.00
20,512,SBIN,EQ,843199,158263,18.77
20,513,SCI,EQ,474371,159966,33.72
20,514,SEAMECLTD,EQ,26875,26643,99.14
20,515,SEARCHEMIN,EQ,550,550,100.00
20,516,SEARLEIND,EQ,350,300,85.71
20,517,SESAGOA,EQ,5150,3291,63.90
20,518,SESHAPAPER,EQ,1027,1027,100.00
20,519,SHAKTIGAS,EQ,21700,20200,93.09
20,520,SHAMKNFAB,EQ,1100,1000,90.91
20,521,SHANTIGEAR,EQ,300,200,66.67
20,522,SHASUNCHEM,EQ,2659,2151,80.90
20,523,SHREECEM,EQ,1637,1385,84.61
20,524,SHREERAMA,EQ,6696,5593,83.53
20,525,SHRMHONDA,EQ,324,316,97.53
20,526,SHYAMTELE,EQ,47457,17796,37.50
20,527,SICAL,EQ,605,560,92.56
20,528,SIEMENS,EQ,239,157,65.69
20,529,SILTAPCHEM,EQ,1435,900,62.72
20,530,SILVERLINE,EQ,3098996,779341,25.15
20,531,SIRPAPER,EQ,600,600,100.00
20,532,SIVIND,EQ,251,201,80.08
20,533,SKFBEARING,EQ,25920,17206,66.38
20,534,SKMEGGPROD,EQ,815,600,73.62
20,535,SKUMARSYNF,EQ,501,500,99.80
20,536,SMITKLBECH,EQ,845,603,71.36
20,537,SNOWCEMIND,EQ,8006,6128,76.54
20,538,SOFFIASOFT,EQ,1254,1254,100.00
20,539,SOFTPRO,EQ,50,50,100.00
20,540,SOFTSOLINT,EQ,139895,24150,17.26
20,541,SOFTTECHGR,EQ,2392,2290,95.74
