Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092018,406442952,0001722
Trade Date <06-SEP-2018>,Settlement Type <N>,Settlement No <2018171>,Settlement Date <10-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,308,CUPID,EQ,19741,8229,41.68
20,309,CYBERTECH,EQ,51343,14482,28.21
20,310,CYIENT,EQ,635694,407364,64.08
20,311,DAAWAT,EQ,734850,428034,58.25
20,312,DABUR,EQ,2407025,780443,32.42
20,313,DALMIABHA,EQ,80398,37869,47.10
20,314,DALMIASUG,EQ,49728,20516,41.26
20,315,DAMODARIND,EQ,1908,1477,77.41
20,316,DATAMATICS,EQ,294250,71801,24.40
20,317,DBCORP,EQ,58461,43125,73.77
20,318,DBL,EQ,261321,49121,18.80
20,319,DBREALTY,EQ,907790,457443,50.39
20,320,DBSTOCKBRO,EQ,254,254,100.00
20,321,DCAL,EQ,241259,143719,59.57
20,322,DCBBANK,EQ,1036417,356280,34.38
20,323,DCM,EQ,3863,2799,72.46
20,324,DCMSHRIRAM,EQ,52378,19105,36.48
20,325,DCW,EQ,178057,100572,56.48
20,326,DECCANCE,EQ,2018,1265,62.69
20,327,DEEPAKFERT,EQ,155358,109366,70.40
20,328,DEEPAKNTR,EQ,81885,54490,66.54
20,329,DEEPIND,EQ,30502,17622,57.77
20,330,DELTACORP,EQ,2004088,636729,31.77
20,331,DELTAMAGNT,EQ,6172,4161,67.42
20,332,DEN,EQ,296579,135919,45.83
20,333,DENABANK,EQ,688526,246534,35.81
20,334,DENORA,EQ,3631,1675,46.13
20,335,DFMFOODS,EQ,404,304,75.25
20,336,DHAMPURSUG,EQ,330504,97297,29.44
20,337,DHANBANK,EQ,265541,188063,70.82
20,338,DHANUKA,EQ,11396,8394,73.66
20,339,DHFL,EQ,3095095,1095886,35.41
20,340,DHFL,N2,7,7,100.00
20,341,DHFL,N6,746,696,93.30
20,342,DHFL,NC,336,336,100.00
20,343,DHFL,NH,24,19,79.17
20,344,DHFL,NP,2011,1901,94.53
20,345,DHFL,NQ,10,10,100.00
20,346,DHFL,NX,300,300,100.00
20,347,DHFL,Y1,38,38,100.00
20,348,DHUNINV,EQ,274,145,52.92
20,349,DIAMONDYD,EQ,2770,1433,51.73
20,350,DICIND,EQ,490,468,95.51
20,351,DIGJAMLTD,EQ,109404,88105,80.53
20,352,DISHTV,EQ,2627450,289237,11.01
20,353,DIVISLAB,EQ,1723420,531586,30.84
20,354,DIXON,EQ,9848,3738,37.96
20,355,DLF,EQ,4795832,322588,6.73
20,356,DLINKINDIA,EQ,49548,32292,65.17
20,357,DMART,EQ,395596,176677,44.66
20,358,DNAMEDIA,EQ,13751,10837,78.81
20,359,DOLLAR,EQ,5596,4040,72.19
20,360,DOLPHINOFF,EQ,59123,31269,52.89
20,361,DONEAR,EQ,20583,16261,79.00
20,362,DPABHUSHAN,SM,16000,16000,100.00
20,363,DPL,EQ,8871,5881,66.29
20,364,DPSCLTD,EQ,54990,52411,95.31
20,365,DPWIRES,SM,3200,3200,100.00
20,366,DQE,EQ,7184,6513,90.66
20,367,DREDGECORP,EQ,67794,25779,38.03
20,368,DRREDDY,EQ,1084494,244721,22.57
20,369,DSML,SM,12000,12000,100.00
20,370,DSSL,EQ,13659,5678,41.57
20,371,DTIL,EQ,2202,1679,76.25
20,372,DUCON,EQ,130785,51773,39.59
20,373,DWARKESH,EQ,498938,173594,34.79
20,374,DYNAMATECH,EQ,5177,2832,54.70
20,375,DYNPRO,EQ,5751,2227,38.72
20,376,E2E,SM,4000,4000,100.00
20,377,EASTSILK,EQ,117550,70829,60.25
20,378,EBANK,EQ,15,7,46.67
20,379,ECEIND,EQ,29,14,48.28
20,380,ECLERX,EQ,72485,66036,91.10
20,381,ECLFINANCE,N3,104,104,100.00
20,382,ECLFINANCE,N4,45,45,100.00
20,383,ECLFINANCE,N5,41,41,100.00
20,384,ECLFINANCE,NB,50,50,100.00
20,385,ECLFINANCE,NE,210,210,100.00
20,386,ECLFINANCE,NF,220,220,100.00
20,387,ECLFINANCE,NH,278,278,100.00
20,388,ECLFINANCE,NI,141,141,100.00
20,389,ECLFINANCE,NJ,253,253,100.00
20,390,ECLFINANCE,NK,150,150,100.00
20,391,EDELWEISS,EQ,2376587,1390694,58.52
20,392,EDL,EQ,20759,19814,95.45
20,393,EHFLNCD,N5,516,516,100.00
20,394,EHFLNCD,N6,225,200,88.89
20,395,EICHERMOT,EQ,39684,18500,46.62
20,396,EIDPARRY,EQ,60000,35219,58.70
20,397,EIFFL,SM,20000,19200,96.00
20,398,EIHAHOTELS,EQ,2366,1072,45.31
20,399,EIHOTEL,EQ,62966,27038,42.94
20,400,EIMCOELECO,EQ,748,543,72.59
20,401,EKC,EQ,187201,129957,69.42
20,402,ELAND,EQ,11155,8258,74.03
20,403,ELECON,EQ,63619,45980,72.27
20,404,ELECTCAST,EQ,154086,71820,46.61
20,405,ELECTHERM,EQ,168958,47095,27.87
20,406,ELGIEQUIP,EQ,39344,30517,77.56
20,407,ELGIRUBCO,EQ,6944,3346,48.19
20,408,EMAMILTD,EQ,90203,43331,48.04
20,409,EMKAY,EQ,20073,14485,72.16
20,410,EMMBI,EQ,9778,7827,80.05
20,411,EMOFSR1RDP,MF,1000,1000,100.00
20,412,EMOFSR1RGG,MF,7300,7300,100.00
20,413,ENDURANCE,EQ,28089,15598,55.53
20,414,ENERGYDEV,EQ,21365,14351,67.17
20,415,ENGINERSIN,EQ,2517432,529470,21.03
20,416,ENIL,EQ,103185,102055,98.90
20,417,EON,EQ,8480,6043,71.26
20,418,EQ30,EQ,8,3,37.50
20,419,EQUITAS,EQ,1552777,354686,22.84
20,420,ERFLNCDI,N4,115,115,100.00
20,421,ERFLNCDI,N5,10,10,100.00
20,422,ERIS,EQ,20000,10668,53.34
20,423,EROSMEDIA,EQ,657005,432828,65.88
20,424,ESABINDIA,EQ,3834,3022,78.82
20,425,ESCORTS,EQ,1414443,237562,16.80
20,426,ESSARSHPNG,EQ,9730,5406,55.56
20,427,ESSDEE,EQ,16634,12853,77.27
20,428,ESSELPACK,EQ,64020,46568,72.74
20,429,ESTER,EQ,377708,242617,64.23
20,430,EUROTEXIND,EQ,571,571,100.00
20,431,EVEREADY,EQ,22947,14925,65.04
20,432,EVERESTIND,EQ,42082,12656,30.07
20,433,EXCEL,EQ,20753,14549,70.11
20,434,EXCELCROP,EQ,1494,757,50.67
20,435,EXCELINDUS,EQ,7763,3443,44.35
20,436,EXIDEIND,EQ,1137541,372573,32.75
20,437,FACT,EQ,18765,11802,62.89
20,438,FAIRCHEM,EQ,8972,6346,70.73
20,439,FCL,EQ,205486,159368,77.56
20,440,FCONSUMER,EQ,2482921,604556,24.35
20,441,FCSSOFT,EQ,413988,332356,80.28
20,442,FDC,EQ,316870,292435,92.29
20,443,FEDDERELEC,EQ,54946,48767,88.75
20,444,FEDERALBNK,EQ,6731974,1417312,21.05
20,445,FEL,EQ,1073596,539581,50.26
20,446,FELDVR,EQ,16758,10576,63.11
20,447,FIEMIND,EQ,4881,4290,87.89
20,448,FILATEX,EQ,637396,444907,69.80
20,449,FINCABLES,EQ,68148,30207,44.33
20,450,FINEORG,EQ,49712,14914,30.00
20,451,FINPIPE,EQ,16986,11878,69.93
20,452,FIVECORE,SM,25000,23000,92.00
20,453,FLEXITUFF,EQ,2342,1339,57.17
20,454,FLFL,EQ,23471,13134,55.96
20,455,FMGOETZE,EQ,2824,2437,86.30
20,456,FMNL,EQ,50000,24897,49.79
20,457,FORTIS,EQ,909339,451520,49.65
20,458,FOSECOIND,EQ,1906,998,52.36
20,459,FOURTHDIM,SM,6000,6000,100.00
20,460,FRETAIL,EQ,1050881,747114,71.09
20,461,FSC,EQ,64192,61467,95.75
20,462,FSL,EQ,3173615,1175796,37.05
20,463,GABRIEL,EQ,79526,51255,64.45
20,464,GAEL,EQ,119042,108342,91.01
20,465,GAIL,EQ,5917508,2501396,42.27
20,466,GALAXYSURF,EQ,27328,11955,43.75
20,467,GALLANTT,EQ,16178,12936,79.96
20,468,GALLISPAT,EQ,148406,82449,55.56
20,469,GAMMNINFRA,EQ,1336876,1070601,80.08
20,470,GANDHITUBE,EQ,6013,3767,62.65
20,471,GANECOS,EQ,2616,1684,64.37
20,472,GANESHHOUC,EQ,41483,19039,45.90
20,473,GANGESSECU,EQ,5207,5085,97.66
20,474,GARDENSILK,EQ,28889,16329,56.52
20,475,GARFIBRES,EQ,4681,2657,56.76
20,476,GATI,EQ,1655873,402521,24.31
20,477,GAYAHWS,EQ,199207,138028,69.29
20,478,GAYAPROJ,EQ,44020,27079,61.52
20,479,GDL,EQ,39351,29667,75.39
20,480,GEECEE,EQ,12563,9635,76.69
20,481,GENESYS,EQ,13523,8170,60.42
20,482,GENUSPAPER,EQ,260636,137411,52.72
20,483,GENUSPOWER,EQ,139317,57663,41.39
20,484,GEOJITFSL,EQ,181302,143731,79.28
20,485,GEPIL,EQ,6169,4070,65.98
20,486,GESHIP,EQ,43278,32044,74.04
20,487,GET&D,EQ,32058,18254,56.94
20,488,GHCL,EQ,89756,54530,60.75
20,489,GICHSGFIN,EQ,83288,54662,65.63
20,490,GICRE,EQ,26861,18134,67.51
20,491,GILLANDERS,EQ,1577,1470,93.21
20,492,GILLETTE,EQ,3451,2151,62.33
20,493,GINNIFILA,EQ,108977,52804,48.45
20,494,GIPCL,EQ,38370,28089,73.21
20,495,GIRIRAJ,SM,9600,3600,37.50
20,496,GKWLIMITED,EQ,689,442,64.15
20,497,GLAXO,EQ,20993,13508,64.35
20,498,GLENMARK,EQ,1728992,312138,18.05
20,499,GLOBOFFS,EQ,7050,4631,65.69
20,500,GLOBUSSPR,EQ,260679,69525,26.67
20,501,GMBREW,EQ,15632,10361,66.28
20,502,GMDCLTD,EQ,155608,110566,71.05
20,503,GMMPFAUDLR,EQ,2752,1653,60.07
20,504,GMRINFRA,EQ,15220670,2009158,13.20
20,505,GNA,EQ,23911,11223,46.94
20,506,GNFC,EQ,552995,241284,43.63
20,507,GOACARBON,EQ,126786,26039,20.54
20,508,GOCLCORP,EQ,4788,2973,62.09
20,509,GODFRYPHLP,EQ,674259,58870,8.73
20,510,GODREJAGRO,EQ,133653,52388,39.20
20,511,GODREJCP,EQ,1495465,974766,65.18
20,512,GODREJIND,EQ,405683,98675,24.32
20,513,GODREJPROP,EQ,60116,21234,35.32
20,514,GOKEX,EQ,69165,47528,68.72
20,515,GOKUL,EQ,125991,71248,56.55
20,516,GOKULAGRO,EQ,13140,10271,78.17
20,517,GOLDBEES,EQ,14955,8560,57.24
20,518,GOLDIAM,EQ,16382,9856,60.16
20,519,GOLDSHARE,EQ,357,208,58.26
20,520,GOLDSTAR,SM,30000,30000,100.00
20,521,GOLDTECH,EQ,75099,48558,64.66
20,522,GOODLUCK,EQ,6831,4300,62.95
20,523,GPIL,EQ,225956,108372,47.96
20,524,GPPL,EQ,85189,52056,61.11
20,525,GPTINFRA,EQ,28755,13241,46.05
20,526,GRANULES,EQ,13808519,2321157,16.81
20,527,GRAPHITE,EQ,480249,229942,47.88
20,528,GRASIM,EQ,542542,234445,43.21
20,529,GRAVITA,EQ,116437,69380,59.59
20,530,GREAVESCOT,EQ,791124,285341,36.07
20,531,GREENLAM,EQ,1605,1203,74.95
20,532,GREENPLY,EQ,38276,28055,73.30
20,533,GREENPOWER,EQ,137910,88020,63.82
20,534,GRINDWELL,EQ,6238,3979,63.79
20,535,GRPLTD,EQ,159,141,88.68
20,536,GRUH,EQ,607483,323166,53.20
20,537,GSCLCEMENT,EQ,22472,15734,70.02
20,538,GSFC,EQ,612489,133769,21.84
20,539,GSKCONS,EQ,10964,5235,47.75
20,540,GSPL,EQ,434540,320280,73.71
20,541,GSS,EQ,371616,181465,48.83
20,542,GTL,EQ,45059,31238,69.33
20,543,GTNIND,EQ,176293,142337,80.74
