Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022007,144252542,0000952
Trade Date <21-FEB-2007>,Settlement Type <N>,Settlement No <2007034>,Settlement Date <23-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,432,JHS,EQ,21903,17114,78.14
20,433,JINDALPHOT,EQ,2773,2190,78.98
20,434,JINDALPOLY,EQ,1519,1462,96.25
20,435,JINDALSAW,EQ,36107,31357,86.84
20,436,JINDALSTEL,EQ,9377,3508,37.41
20,437,JINDALSWHL,EQ,1856,1825,98.33
20,438,JINDRILL,EQ,2714,1196,44.07
20,439,JISLJALEQS,EQ,13905,7874,56.63
20,440,JKCEMENT,EQ,325875,315543,96.83
20,441,JKLAKSHMI,EQ,51645,29305,56.74
20,442,JKPAPER,EQ,28195,20121,71.36
20,443,JMFINANCIL,EQ,14459,8176,56.55
20,444,JPASSOCIAT,EQ,521699,332069,63.65
20,445,JPHYDRO,EQ,548926,175073,31.89
20,446,JSTAINLESS,EQ,881096,485463,55.10
20,447,JSWSTEEL,EQ,404606,246295,60.87
20,448,JUBILANT,EQ,26796,17117,63.88
20,449,JYOTISTRUC,EQ,94854,39726,41.88
20,450,KABRAEXTRU,EQ,465,312,67.10
20,451,KAJARIACER,EQ,11697,9746,83.32
20,452,KAKATCEM,EQ,4510,3181,70.53
20,453,KALECONSUL,EQ,54697,11077,20.25
20,454,KALPATPOWR,EQ,7459,5519,73.99
20,455,KAMATHOTEL,EQ,802,776,96.76
20,456,KANORICHEM,EQ,201,201,100.00
20,457,KANSAINER,EQ,421,290,68.88
20,458,KARURVYSYA,EQ,25752,19599,76.11
20,459,KBL,EQ,842,645,76.60
20,460,KCP,EQ,7277,5789,79.55
20,461,KCPSUGIND,EQ,197056,61801,31.36
20,462,KEC,EQ,41928,19508,46.53
20,463,KECINFRA,EQ,47533,27150,57.12
20,464,KEI,EQ,99805,58973,59.09
20,465,KESARENT,EQ,103,100,97.09
20,466,KESORAMIND,EQ,34254,18938,55.29
20,467,KEYCORPSER,EQ,608,480,78.95
20,468,KHANDSE,EQ,392,367,93.62
20,469,KIL,EQ,25934,24994,96.38
20,470,KINETICMOT,EQ,3800,3456,90.95
20,471,KIRLOSOIL,EQ,11717,6330,54.02
20,472,KKCL,EQ,2736,1354,49.49
20,473,KOHINOOR,EQ,87876,53469,60.85
20,474,KOPRAN,EQ,73118,46615,63.75
20,475,KOTAKBANK,EQ,101967,37036,36.32
20,476,KOTARISUG,EQ,186126,105425,56.64
20,477,KOTHARIPRO,EQ,100,100,100.00
20,478,KPIT,EQ,1260945,231075,18.33
20,479,KRBL,EQ,20746,10925,52.66
20,480,KSBPUMPS,EQ,136,136,100.00
20,481,KTKBANK,EQ,611373,284074,46.46
20,482,LAKPRE,EQ,200,200,100.00
20,483,LAKSHMIEFL,EQ,19244,17603,91.47
20,484,LAKSHVILAS,EQ,148963,65423,43.92
20,485,LANABS,EQ,5191,4300,82.84
20,486,LAXMIMACH,EQ,3643,2343,64.32
20,487,LGBROS,EQ,12834,9056,70.56
20,488,LIBERTSHOE,EQ,8456,4101,48.50
20,489,LICHSGFIN,EQ,51398,24733,48.12
20,490,LIQUIDBEES,EQ,11776,11775,99.99
20,491,LITL,EQ,424487,195371,46.03
20,492,LLOYDELENG,EQ,22503,11310,50.26
20,493,LOGIXMICRO,EQ,121,100,82.64
20,494,LOKESHMACH,EQ,14807,7151,48.29
20,495,LT,EQ,648399,299894,46.25
20,496,LUMAXAUTO,EQ,81747,17696,21.65
20,497,LUMAXTECH,EQ,873570,91602,10.49
20,498,LUPIN,EQ,320535,165545,51.65
20,499,M&M,EQ,813474,449424,55.25
20,500,M&MFIN,EQ,10116,5133,50.74
20,501,MAARSOFTW,EQ,486284,322512,66.32
20,502,MACMILLAN,EQ,3203,2270,70.87
20,503,MADHUCON,EQ,33986,31923,93.93
20,504,MADRASCEM,EQ,7617,7466,98.02
20,505,MAGMA,EQ,4525,3475,76.80
20,506,MAHABANK,EQ,615183,600775,97.66
20,507,MAHINDUGIN,EQ,1250,971,77.68
20,508,MAHSCOOTER,EQ,1106,506,45.75
20,509,MAHSEAMLES,EQ,17784,12515,70.37
20,510,MALUPAPER,EQ,119384,68181,57.11
20,511,MALWACOTT,EQ,5711,4018,70.36
20,512,MANALIPETC,EQ,184027,152916,83.09
20,513,MANGLMCEM,EQ,250640,99319,39.63
20,514,MANGTIMBER,EQ,17533,13644,77.82
20,515,MANINDS,EQ,7972,5156,64.68
20,516,MANUGRAPH,EQ,45861,18635,40.63
20,517,MARALOVER,EQ,8824,5163,58.51
20,518,MARKSANS,EQ,16975,9621,56.68
20,519,MARUTI,EQ,442431,192597,43.53
20,520,MASTEK,EQ,12684,6536,51.53
20,521,MATRIXLABS,EQ,68070,45689,67.12
20,522,MAWANA,EQ,37611,14256,37.90
20,523,MAX,EQ,41206,37399,90.76
20,524,MCDOWELL-N,EQ,680271,437164,64.26
20,525,MCLEODRUSS,EQ,125567,63869,50.86
20,526,MEDIAVIDEO,EQ,17368,14167,81.57
20,527,MICO,EQ,2080,1774,85.29
20,528,MICRO,EQ,6768,6696,98.94
20,529,MICROTECH,EQ,7962,4673,58.69
20,530,MID-DAY,EQ,269582,65499,24.30
20,531,MINDAIND,EQ,1262,452,35.82
20,532,MIRCELECTR,EQ,254737,205786,80.78
20,533,MIRZAINT,EQ,35425,15665,44.22
20,534,MLL,EQ,260033,111278,42.79
20,535,MMFL,EQ,158,154,97.47
20,536,MONNETISPA,EQ,21743,16955,77.98
20,537,MONSANTO,EQ,817,685,83.84
20,538,MORGANSTAN,EQ,144704,132943,91.87
20,539,MOSERBAER,EQ,241604,65469,27.10
