Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072020,869949546,0001711
Trade Date <06-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1658,VIKASPROP,EQ,145023,145023,100.00
20,1659,VIKASWSP,EQ,164993,121655,73.73
20,1660,VIMTALABS,EQ,61978,48189,77.75
20,1661,VINATIORGA,EQ,82006,46972,57.28
20,1662,VINDHYATEL,EQ,8037,4287,53.34
20,1663,VINYLINDIA,EQ,47417,28642,60.40
20,1664,VIPIND,EQ,298632,127978,42.85
20,1665,VIPULLTD,EQ,12702,4186,32.96
20,1666,VISAKAIND,EQ,26262,16197,61.67
20,1667,VISHNU,EQ,85020,30670,36.07
20,1668,VISHWARAJ,EQ,25706,18363,71.43
20,1669,VLSFINANCE,EQ,51816,39651,76.52
20,1670,VMART,EQ,15403,10933,70.98
20,1671,VOLTAMP,EQ,39095,19268,49.29
20,1672,VOLTAS,EQ,2351312,1005000,42.74
20,1673,VRLLOG,EQ,181630,129781,71.45
20,1674,VSTIND,EQ,13721,8373,61.02
20,1675,VSTTILLERS,EQ,24567,11456,46.63
20,1676,VTL,EQ,24008,16715,69.62
20,1677,WABAG,EQ,132655,86289,65.05
20,1678,WABCOINDIA,EQ,4601,4150,90.20
20,1679,WALCHANNAG,EQ,1795928,649765,36.18
20,1680,WATERBASE,EQ,133101,47822,35.93
20,1681,WEIZMANIND,EQ,2044,1210,59.20
20,1682,WELCORP,EQ,1810442,996729,55.05
20,1683,WELENT,EQ,183313,135711,74.03
20,1684,WELINV,EQ,470,282,60.00
20,1685,WELSPUNIND,EQ,1160509,669451,57.69
20,1686,WENDT,EQ,430,292,67.91
20,1687,WESTLIFE,EQ,141152,63278,44.83
20,1688,WHEELS,EQ,22735,16466,72.43
20,1689,WHIRLPOOL,EQ,204304,81341,39.81
20,1690,WILLAMAGOR,EQ,19893,8236,41.40
20,1691,WINDMACHIN,EQ,60652,41026,67.64
20,1692,WIPRO,EQ,7588014,3517163,46.35
20,1693,WOCKPHARMA,EQ,465193,133345,28.66
20,1694,WONDERLA,EQ,84751,61962,73.11
20,1695,WORTH,SM,3000,1500,50.00
20,1696,WSTCSTPAPR,EQ,222951,105194,47.18
20,1697,XCHANGING,EQ,70891,64727,91.30
20,1698,YESBANK,EQ,12734350,7675136,60.27
20,1699,ZEEL,EQ,12011796,2091070,17.41
20,1700,ZEEL,P2,232690,232690,100.00
20,1701,ZEELEARN,EQ,816199,551353,67.55
20,1702,ZENITHEXPO,EQ,2296,1261,54.92
20,1703,ZENSARTECH,EQ,63324,41590,65.68
20,1704,ZENTEC,EQ,108509,73964,68.16
20,1705,ZODIAC,SM,10000,8000,80.00
20,1706,ZODIACLOTH,EQ,5853,2802,47.87
20,1707,ZODJRDMKJ,EQ,3111,558,17.94
20,1708,ZOTA,EQ,10292,8166,79.34
20,1709,ZUARI,EQ,29149,17119,58.73
20,1710,ZUARIGLOB,EQ,43255,28723,66.40
20,1711,ZYDUSWELL,EQ,143690,58291,40.57
