Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112010,533248556,0001351
Trade Date <26-NOV-2010>,Settlement Type <N>,Settlement No <2010227>,Settlement Date <30-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,BINDALAGRO,EQ,3291679,1548150,47.03
20,174,BIOCON,EQ,810999,287594,35.46
20,175,BIRLACORPN,EQ,277711,266605,96.00
20,176,BIRLAMONEY,EQ,33950,21679,63.86
20,177,BIRLAPOWER,EQ,10227260,5273566,51.56
20,178,BLISSGVS,EQ,68364,54231,79.33
20,179,BLKASHYAP,EQ,390187,222829,57.11
20,180,BLUECOAST,EQ,206,203,98.54
20,181,BLUEDART,EQ,1179,1123,95.25
20,182,BLUESTARCO,EQ,40611,34997,86.18
20,183,BLUESTINFO,EQ,3624,2876,79.36
20,184,BOC,EQ,54588,41014,75.13
20,185,BOMDYEING,EQ,216407,55469,25.63
20,186,BOSCHLTD,EQ,6637,3991,60.13
20,187,BPCL,EQ,525888,243903,46.38
20,188,BPL,EQ,133961,73838,55.12
20,189,BRANDHOUSE,EQ,168100,67866,40.37
20,190,BRFL,EQ,665149,327959,49.31
20,191,BRIGADE,EQ,137689,86340,62.71
20,192,BRITANNIA,EQ,30766,23687,76.99
20,193,BRITANNIA,N1,337,337,100.00
20,194,BSELINFRA,EQ,429593,219579,51.11
20,195,BSL,EQ,17625,14111,80.06
20,196,BSTRANSCOM,EQ,54577,30287,55.49
20,197,BURNPUR,EQ,147577,107177,72.62
20,198,BVCL,EQ,10268,9519,92.71
20,199,CADILAHC,EQ,139651,119913,85.87
20,200,CAIRN,EQ,4378110,2530149,57.79
20,201,CALSOFT,EQ,3043,1747,57.41
20,202,CAMBRIDGE,EQ,22578,10303,45.63
20,203,CAMLIN,EQ,1013387,213130,21.03
20,204,CANBK,EQ,2429887,719335,29.60
20,205,CANDC,EQ,16052,10695,66.63
20,206,CANFINHOME,EQ,75273,38440,51.07
20,207,CANTABIL,EQ,82417,43191,52.41
20,208,CARBORUNIV,EQ,6326,4503,71.18
20,209,CASTROL,EQ,152064,104043,68.42
20,210,CCCL,EQ,258076,233444,90.46
20,211,CCL,EQ,32269,21336,66.12
20,212,CEATLTD,EQ,75005,32592,43.45
20,213,CEBBCO,EQ,101773,52436,51.52
20,214,CELEBRITY,EQ,7620,4977,65.31
20,215,CELESTIAL,EQ,77613,38467,49.56
20,216,CENTENKA,EQ,25096,18265,72.78
20,217,CENTEXT,EQ,162064,100332,61.91
20,218,CENTRALBK,EQ,4334006,812822,18.75
20,219,CENTURYPLY,EQ,432868,165540,38.24
20,220,CENTURYTEX,EQ,855403,423199,49.47
20,221,CERA,EQ,39559,16691,42.19
20,222,CESC,EQ,165408,100510,60.76
20,223,CHAMBLFERT,EQ,5723973,1528096,26.70
20,224,CHEMFALKAL,EQ,21235,17332,81.62
20,225,CHEMPLAST,EQ,191078,124456,65.13
20,226,CHENNPETRO,EQ,80088,42420,52.97
20,227,CHETTINAD,EQ,2176,1157,53.17
20,228,CHOLAFIN,EQ,261535,190669,72.90
20,229,CINEMAX,EQ,22936,11936,52.04
20,230,CINEVISTA,EQ,9994,7813,78.18
20,231,CIPLA,EQ,1988714,1123785,56.51
20,232,CLASSIC,EQ,68066,36448,53.55
20,233,CLNINDIA,EQ,37341,30770,82.40
20,234,CLUTCHAUTO,EQ,68952,34824,50.50
20,235,CMC,EQ,3670,1370,37.33
20,236,COALINDIA,EQ,13657322,7651121,56.02
20,237,COLPAL,EQ,348141,299451,86.01
20,238,COMPUAGE,EQ,11724,8347,71.20
20,239,CONCOR,BL,220000,220000,100.00
20,240,CONCOR,EQ,47053,24922,52.97
20,241,CORALHUB,EQ,878298,615983,70.13
20,242,CORDSCABLE,EQ,8399,5216,62.10
20,243,COREPROTEC,EQ,18407229,1842228,10.01
20,244,COROMANDEL,EQ,64872,35987,55.47
20,245,CORPBANK,EQ,141903,93823,66.12
20,246,COSMOFILMS,EQ,180691,98415,54.47
20,247,COX&KINGS,EQ,33471,26035,77.78
20,248,CPIL,EQ,65622,50819,77.44
20,249,CREATIVEYE,EQ,29230,18180,62.20
20,250,CRESTANI,EQ,132981,65613,49.34
20,251,CREWBOS,EQ,474920,149501,31.48
20,252,CRISIL,EQ,813,633,77.86
20,253,CROMPGREAV,EQ,1329249,1016821,76.50
20,254,CRONIMET,EQ,18389,11553,62.83
20,255,CTE,EQ,21225,16931,79.77
20,256,CUB,EQ,3781044,2069014,54.72
20,257,CUBEXTUB,EQ,6181,3143,50.85
20,258,CUMMINSIND,EQ,249886,183362,73.38
20,259,CYBERMEDIA,EQ,1942,1250,64.37
20,260,CYBERTECH,EQ,3977,3240,81.47
20,261,DAAWAT,EQ,263195,105956,40.26
20,262,DABUR,EQ,2733736,2129863,77.91
20,263,DALMIASUG,EQ,31299,18591,59.40
20,264,DATAMATICS,EQ,92192,58654,63.62
20,265,DBCORP,EQ,81857,51700,63.16
20,266,DBREALTY,EQ,59108,59074,99.94
20,267,DCB,EQ,6818746,1219201,17.88
20,268,DCHL,EQ,1507284,683398,45.34
20,269,DCM,EQ,155782,74582,47.88
20,270,DCMSRMCONS,EQ,43829,31369,71.57
20,271,DCW,EQ,344939,193772,56.18
20,272,DECCANCE,EQ,1707,1675,98.13
20,273,DEEPAKFERT,EQ,119109,58807,49.37
20,274,DEEPAKNTR,EQ,1676,1676,100.00
20,275,DEEPIND,EQ,32280,18874,58.47
20,276,DELTACORP,EQ,16204629,2360867,14.57
20,277,DEN,EQ,29494,19858,67.33
20,278,DENABANK,EQ,4405160,929831,21.11
20,279,DENSO,EQ,29876,20050,67.11
20,280,DEWANHOUS,EQ,301157,211425,70.20
20,281,DHAMPURSUG,EQ,236622,100197,42.34
20,282,DHANBANK,EQ,777948,711191,91.42
20,283,DHANUS,EQ,133245,72838,54.66
20,284,DHARSUGAR,EQ,11752,6147,52.31
20,285,DIAPOWER,EQ,91847,68507,74.59
20,286,DICIND,EQ,3846,2646,68.80
20,287,DIGJAM,EQ,186038,133659,71.85
20,288,DISHMAN,EQ,113305,69254,61.12
20,289,DISHTV,EQ,3997394,1015236,25.40
20,290,DIVISLAB,EQ,433264,313159,72.28
20,291,DLF,EQ,14106057,3567744,25.29
20,292,DLINKINDIA,EQ,113887,64374,56.52
20,293,DOLPHINOFF,EQ,21677,13231,61.04
20,294,DPSCLTD,EQ,922,626,67.90
20,295,DPTL,EQ,47623,25949,54.49
20,296,DREDGECORP,EQ,14843,9190,61.91
20,297,DRREDDY,EQ,310810,187024,60.17
20,298,DSKULKARNI,EQ,141927,59581,41.98
20,299,DUNCANSIND,EQ,184653,110815,60.01
20,300,DWARKESH,EQ,127858,42348,33.12
20,301,DYNACONS,EQ,182712,161510,88.40
20,302,DYNAMATECH,EQ,150,115,76.67
20,303,EASTSILK,EQ,102381,74594,72.86
20,304,EASUNREYRL,EQ,58792,36361,61.85
20,305,ECEIND,EQ,1497,1293,86.37
20,306,ECLERX,EQ,83799,67962,81.10
20,307,EDELWEISS,EQ,2277644,1211977,53.21
20,308,EDL,EQ,19564,9900,50.60
20,309,EDSERV,EQ,513916,166857,32.47
20,310,EDUCOMP,EQ,2022367,205840,10.18
20,311,EICHERMOT,EQ,14836,9710,65.45
20,312,EIDPARRY,EQ,95853,76790,80.11
20,313,EIHOTEL,EQ,357401,256735,71.83
20,314,EIMCOELECO,EQ,8845,5417,61.24
20,315,EKC,EQ,1143795,444097,38.83
20,316,ELDERPHARM,EQ,21447,1857,8.66
20,317,ELECON,EQ,222028,127561,57.45
20,318,ELECTCAST,EQ,192541,97450,50.61
20,319,ELECTHERM,EQ,16028,6741,42.06
20,320,ELFORGE,EQ,19091,12603,66.02
20,321,ELGIEQUIP,EQ,67868,56518,83.28
20,322,ELGIRUBBER,EQ,106303,83574,78.62
20,323,ELNET,EQ,7841,5572,71.06
20,324,EMAMIINFRA,EQ,168849,89923,53.26
20,325,EMAMILTD,EQ,122867,116419,94.75
20,326,EMCO,EQ,246951,153145,62.01
20,327,EMKAY,EQ,5836,3521,60.33
20,328,EMMBI,EQ,47415,34550,72.87
20,329,EMPEESUG,EQ,55191,32671,59.20
20,330,ENGINERSIN,EQ,135702,102669,75.66
20,331,ENIL,EQ,109851,83630,76.13
20,332,ENTEGRA,EQ,69250,34532,49.87
20,333,ERAINFRA,EQ,178904,83354,46.59
20,334,EROSMEDIA,EQ,455825,221034,48.49
20,335,ESABINDIA,EQ,1157,850,73.47
20,336,ESCORTS,EQ,285918,124254,43.46
20,337,ESL,EQ,4298623,3527805,82.07
20,338,ESSAROIL,EQ,2831833,776615,27.42
20,339,ESSDEE,EQ,22744,14691,64.59
20,340,ESSELPACK,EQ,138857,90515,65.19
20,341,EUROCERA,EQ,7580,4401,58.06
20,342,EUROMULTI,EQ,100503,57622,57.33
20,343,EUROTEXIND,EQ,4287,2708,63.17
20,344,EVEREADY,EQ,109969,74545,67.79
20,345,EVERESTIND,EQ,72628,43178,59.45
20,346,EVERONN,EQ,219481,86800,39.55
20,347,EVINIX,EQ,250027,115558,46.22
20,348,EXCELCROP,EQ,35859,28003,78.09
20,349,EXCELINDUS,EQ,3618,2870,79.33
20,350,EXCELINFO,EQ,50423,35931,71.26
20,351,EXIDEIND,EQ,1371883,824573,60.11
20,352,FACT,EQ,152173,61494,40.41
20,353,FAGBEARING,EQ,2085,1387,66.52
20,354,FAME,EQ,24699,20315,82.25
20,355,FARMAXIND,EQ,40415,40414,100.00
20,356,FCSSOFT,EQ,17203958,6583231,38.27
20,357,FDC,EQ,101970,66870,65.58
20,358,FEDDERLOYD,EQ,166817,102994,61.74
20,359,FEDERALBNK,EQ,1082717,420928,38.88
20,360,FIEMIND,EQ,32227,15042,46.68
20,361,FINANTECH,EQ,200496,48181,24.03
20,362,FINCABLES,EQ,151996,100696,66.25
20,363,FINPIPE,EQ,260777,193513,74.21
20,364,FIRSTLEASE,EQ,89461,66320,74.13
20,365,FKONCO,EQ,52276,32080,61.37
20,366,FMGOETZE,EQ,31798,26740,84.09
20,367,FORTIS,EQ,2018414,714157,35.38
20,368,FOSECOIND,EQ,436,394,90.37
20,369,FOURSOFT,EQ,60169,39826,66.19
20,370,FSL,EQ,2812559,869887,30.93
20,371,FTCPOF5YGR,EQ,5340,2970,55.62
20,372,FTFTF12AGR,MF,3,1,33.33
20,373,GABRIEL,EQ,61371,24599,40.08
20,374,GAEL,EQ,179327,62295,34.74
20,375,GAIL,EQ,911666,542681,59.53
20,376,GAL,EQ,560006,164108,29.30
20,377,GALLANTT,EQ,26841,16312,60.77
20,378,GALLISPAT,EQ,81579,49467,60.64
20,379,GAMMNINFRA,EQ,311656,220525,70.76
20,380,GAMMONIND,EQ,21393,10687,49.96
20,381,GANDHITUBE,EQ,1989,1586,79.74
20,382,GANESHHOUC,EQ,35097,21876,62.33
20,383,GANGOTRI,EQ,55207,37156,67.30
20,384,GARDENSILK,EQ,72046,53047,73.63
20,385,GARWALLROP,EQ,21086,12579,59.66
20,386,GARWOFFS,EQ,31430,12615,40.14
20,387,GATI,EQ,141352,76010,53.77
20,388,GDL,EQ,90938,56019,61.60
20,389,GEECEE,EQ,7419,5473,73.77
20,390,GEINDSYS,EQ,37901,20563,54.25
20,391,GENESYS,EQ,59504,41732,70.13
20,392,GENUSPOWER,EQ,488709,333922,68.33
20,393,GEODESIC,EQ,315669,175355,55.55
20,394,GEOJITBNPP,EQ,439624,232845,52.96
20,395,GEOMETRIC,EQ,174268,80785,46.36
20,396,GESHIP,EQ,628953,359474,57.15
20,397,GHCL,EQ,213883,141731,66.27
20,398,GICHSGFIN,EQ,292026,135021,46.24
20,399,GILLANDERS,EQ,37604,24208,64.38
20,400,GILLETTE,EQ,2493,2297,92.14
20,401,GINNIFILA,EQ,51326,33533,65.33
20,402,GIPCL,EQ,143618,120279,83.75
20,403,GITANJALI,EQ,2125498,446800,21.02
20,404,GKB,EQ,3647,3622,99.31
20,405,GKWLIMITED,EQ,1180,1168,98.98
20,406,GLAXO,EQ,28120,20973,74.58
20,407,GLENMARK,EQ,564704,328825,58.23
20,408,GLOBALVECT,EQ,5533,3597,65.01
20,409,GLOBUSSPR,EQ,108469,83430,76.92
20,410,GLODYNE,EQ,121310,26938,22.21
20,411,GLORY,EQ,1305807,462888,35.45
20,412,GMDCLTD,EQ,560096,187699,33.51
20,413,GMRINFRA,EQ,9052320,4116648,45.48
20,414,GNFC,EQ,127837,81522,63.77
20,415,GOACARBON,EQ,15348,8464,55.15
20,416,GODFRYPHLP,EQ,964,857,88.90
20,417,GODREJCP,EQ,55312,33437,60.45
20,418,GODREJIND,EQ,1383195,576909,41.71
20,419,GODREJPROP,EQ,54238,34550,63.70
20,420,GOENKA,EQ,922752,526093,57.01
20,421,GOKEX,EQ,3368,1922,57.07
20,422,GOKUL,EQ,137485,85598,62.26
20,423,GOLDBEES,EQ,34233,19194,56.07
20,424,GOLDENTOBC,EQ,10985,6816,62.05
20,425,GOLDINFRA,EQ,67049,49048,73.15
20,426,GOLDSHARE,EQ,4243,2688,63.35
20,427,GOLDTECH,EQ,71660,48144,67.18
20,428,GPIL,EQ,135759,84310,62.10
20,429,GPPL,EQ,1346170,1125429,83.60
20,430,GRABALALK,EQ,1026,604,58.87
20,431,GRANULES,EQ,30335,23747,78.28
20,432,GRAPHITE,EQ,114825,73319,63.85
20,433,GRASIM,EQ,118148,73494,62.21
20,434,GRAVITA,EQ,1692738,218436,12.90
20,435,GREAVESCOT,EQ,329095,291914,88.70
20,436,GREENPLY,EQ,30451,26450,86.86
20,437,GREENPLY,W1,19,12,63.16
20,438,GREENPOWER,EQ,178657,144932,81.12
20,439,GRINDWELL,EQ,16168,14700,90.92
20,440,GRUH,EQ,12206,7646,62.64
20,441,GSFC,EQ,162331,90122,55.52
20,442,GSKCONS,EQ,7135,6547,91.76
20,443,GSLNOVA,EQ,17175,10590,61.66
20,444,GSPL,EQ,4317468,2729610,63.22
20,445,GSSAMERICA,EQ,20021,10069,50.29
20,446,GTL,EQ,53204,37045,69.63
20,447,GTLINFRA,EQ,936258,408785,43.66
20,448,GTNIND,EQ,1065,762,71.55
20,449,GTNTEX,EQ,6380,5190,81.35
20,450,GTOFFSHORE,EQ,61644,12868,20.87
20,451,GUFICBIO,EQ,24321,19124,78.63
20,452,GUJALKALI,EQ,95123,49609,52.15
20,453,GUJAPOLLO,EQ,11023,7166,65.01
20,454,GUJFLUORO,EQ,152077,48288,31.75
20,455,GUJNRECOKE,EQ,2845047,1755085,61.69
20,456,GUJNREDVR,EQ,46442,32680,70.37
20,457,GUJRATGAS,EQ,25225,17630,69.89
20,458,GUJSIDHCEM,EQ,369687,251539,68.04
20,459,GULFOILCOR,EQ,303153,116836,38.54
20,460,GVKPIL,EQ,11199934,6292876,56.19
20,461,HANUNG,EQ,334062,156041,46.71
20,462,HARITASEAT,EQ,150,69,46.00
20,463,HARRMALAYA,EQ,72787,40065,55.04
20,464,HATHWAY,EQ,134575,105137,78.13
20,465,HAVELLS,EQ,242492,124080,51.17
20,466,HBLPOWER,EQ,304797,164995,54.13
20,467,HBSTOCK,EQ,8794,7614,86.58
20,468,HCC,EQ,49543636,17808463,35.95
20,469,HCIL,EQ,36827,23751,64.49
20,470,HCL-INSYS,EQ,847981,741609,87.46
20,471,HCLTECH,EQ,1106829,753729,68.10
20,472,HDFC,EQ,2688931,1495419,55.61
20,473,HDFC,W1,22200,14800,66.67
20,474,HDFCBANK,EQ,756969,353681,46.72
20,475,HDFCMFGETF,EQ,2710,1917,70.74
20,476,HDIL,EQ,20627824,5121977,24.83
20,477,HEG,EQ,21250,15512,73.00
20,478,HEIDELBERG,EQ,284741,184255,64.71
20,479,HELIOSMATH,EQ,38773,23127,59.65
20,480,HERCULES,EQ,9336,4254,45.57
20,481,HEROHONDA,EQ,280632,181031,64.51
20,482,HEXAWARE,EQ,990750,517610,52.24
20,483,HGSL,EQ,13218,12167,92.05
20,484,HIKAL,EQ,4658,2380,51.09
20,485,HILTON,EQ,15457,10823,70.02
20,486,HIMACHLFUT,EQ,5721223,2033124,35.54
20,487,HIMATSEIDE,EQ,377874,206532,54.66
20,488,HINDALCO,EQ,12258516,5370461,43.81
20,489,HINDCOMPOS,EQ,1068,849,79.49
20,490,HINDCOPPER,EQ,92690,27933,30.14
20,491,HINDDORROL,EQ,134460,82965,61.70
20,492,HINDMOTOR,EQ,3981787,1202081,30.19
20,493,HINDNATGLS,EQ,14731,9051,61.44
20,494,HINDOILEXP,EQ,1140017,226120,19.83
20,495,HINDPETRO,EQ,1083751,497647,45.92
20,496,HINDUJAFO,EQ,4046,2266,56.01
20,497,HINDUJAVEN,EQ,27594,15336,55.58
20,498,HINDUNILVR,EQ,2362814,1383865,58.57
20,499,HINDZINC,EQ,142480,101563,71.28
20,500,HIRECT,EQ,14500,6058,41.78
20,501,HITACHIHOM,EQ,139288,93173,66.89
20,502,HITECHGEAR,EQ,8659,6002,69.32
20,503,HITECHPLAS,EQ,4923,3381,68.68
20,504,HMT,EQ,190669,72719,38.14
20,505,HMVL,EQ,8663,6099,70.40
20,506,HNGSNGBEES,EQ,290,290,100.00
20,507,HOCL,EQ,1167564,365809,31.33
20,508,HONAUT,EQ,1196,808,67.56
20,509,HONDAPOWER,EQ,4386,2890,65.89
20,510,HOTELEELA,EQ,1078621,470215,43.59
20,511,HOVS,EQ,25798,15309,59.34
20,512,HSIL,EQ,42868,25998,60.65
20,513,HTMEDIA,EQ,48849,39190,80.23
20,514,HYDRBADIND,EQ,28666,17770,61.99
20,515,HYDROS&S,EQ,6684,4175,62.46
20,516,IBN18,EQ,785672,771838,98.24
20,517,IBPOW,EQ,1582669,1145934,72.41
20,518,IBREALEST,EQ,17611527,4906825,27.86
20,519,IBSEC,EQ,1231815,647017,52.53
20,520,ICICIBANK,EQ,5587204,2193597,39.26
20,521,ICRA,EQ,5547,4335,78.15
20,522,ICSA,EQ,365190,200880,55.01
20,523,IDBI,EQ,16206169,2684329,16.56
20,524,IDEA,EQ,6795075,5044807,74.24
20,525,IDFC,EQ,7667848,2502680,32.64
20,526,IFBAGRO,EQ,4239,2164,51.05
20,527,IFBIND,EQ,40554,23047,56.83
20,528,IFCI,EQ,52492196,9174141,17.48
20,529,IFGLREFRAC,EQ,11384,8077,70.95
20,530,IGARASHI,EQ,17529,9714,55.42
20,531,IGL,EQ,137626,76957,55.92
20,532,IGPL,EQ,15932,14274,89.59
20,533,IL&FSTRANS,EQ,153246,107794,70.34
20,534,IMPAL,EQ,1513,1238,81.82
