Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082006,078672723,0000824
Trade Date <02-AUG-2006>,Settlement Type <N>,Settlement No <2006145>,Settlement Date <04-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AURIONPRO,EQ,2933,2331,79.47
20,61,AUROPHARMA,EQ,83702,39340,47.00
20,62,AUTOAXLES,EQ,168,148,88.10
20,63,AVAYAGCL,EQ,12685,6997,55.16
20,64,AVENTIS,EQ,499,275,55.11
20,65,AZTEC,EQ,68111,29870,43.85
20,66,BAGFILMS,EQ,54709,43528,79.56
20,67,BAGYAMETAL,EQ,40691,21996,54.06
20,68,BAJAJAUTO,EQ,166370,65473,39.35
20,69,BAJAJHIND,EQ,650949,181873,27.94
20,70,BAJAUTOFIN,EQ,1332,977,73.35
20,71,BALAJITELE,EQ,23189,16782,72.37
20,72,BALASPONGE,EQ,8103,6040,74.54
20,73,BALASTEELS,EQ,11452,9652,84.28
20,74,BALKRISIND,EQ,115,85,73.91
20,75,BALMLAWRIE,EQ,795,587,73.84
20,76,BALPHARMA,EQ,27235,3783,13.89
20,77,BALRAMCHIN,EQ,1076930,563825,52.35
20,78,BANARISUG,EQ,2420,1343,55.50
20,79,BANKBARODA,EQ,360181,97994,27.21
20,80,BANKINDIA,EQ,2308338,1081823,46.87
20,81,BANKRAJAS,EQ,246654,100343,40.68
20,82,BARTRONICS,EQ,328120,72502,22.10
20,83,BASF,EQ,11565,4914,42.49
20,84,BASML,EQ,2976,1779,59.78
20,85,BATAINDIA,EQ,1066545,218780,20.51
20,86,BBTC,EQ,841,760,90.37
20,87,BCCL,EQ,1554,1150,74.00
20,88,BEL,EQ,83598,27437,32.82
20,89,BEML,EQ,39519,8537,21.60
20,90,BEPL,EQ,16645,16295,97.90
20,91,BERGEPAINT,EQ,40889,29852,73.01
20,92,BHARATFORG,EQ,769630,385809,50.13
20,93,BHARATGEAR,EQ,9797,6355,64.87
20,94,BHARATRAS,EQ,1661,1610,96.93
20,95,BHARTIARTL,EQ,781676,365379,46.74
20,96,BHARTISHIP,EQ,5070,3618,71.36
20,97,BHEL,EQ,1064832,396666,37.25
20,98,BHUSANSTL,EQ,128125,29496,23.02
20,99,BIL,EQ,1120,1120,100.00
20,100,BILT,EQ,80157,46100,57.51
20,101,BINDALAGRO,EQ,465291,196411,42.21
20,102,BIOCON,EQ,9799,5697,58.14
20,103,BIRLAJUTE,EQ,101616,33572,33.04
20,104,BLBLIMITED,EQ,878,775,88.27
20,105,BLKASHYAP,EQ,31362,31182,99.43
20,106,BLOWPLAST,EQ,6942,3488,50.24
20,107,BLUEDART,EQ,1105,855,77.38
20,108,BLUESTARCO,EQ,654,395,60.40
20,109,BLUESTINFO,EQ,873,718,82.25
20,110,BOC,EQ,262929,118499,45.07
20,111,BOMDYEING,EQ,657480,86114,13.10
20,112,BONGAIREFN,EQ,248808,112869,45.36
20,113,BOSCHCHASY,EQ,363,185,50.96
20,114,BPCL,EQ,34021,13260,38.98
20,115,BPLENGG,EQ,14080,8025,57.00
20,116,BRFL,EQ,333859,56359,16.88
20,117,BRITANNIA,EQ,12124,10871,89.67
20,118,BSL,EQ,2536,1681,66.29
20,119,CADILAHC,EQ,25753,22889,88.88
20,120,CALSOFT,EQ,9762,6874,70.42
20,121,CAMBRIDGE,EQ,17475,8816,50.45
20,122,CANBK,EQ,179748,35337,19.66
20,123,CARBORUNIV,EQ,22389,20220,90.31
20,124,CAROLINFO,EQ,26834,23433,87.33
20,125,CCL,EQ,3536,1246,35.24
20,126,CELEBRITY,EQ,49194,29792,60.56
20,127,CENTBOP,EQ,914291,329222,36.01
20,128,CENTENKA,EQ,56282,39612,70.38
20,129,CENTEXT,EQ,8308,7808,93.98
20,130,CENTURYPLY,EQ,5242,5238,99.92
20,131,CENTURYTEX,EQ,2977761,450259,15.12
20,132,CESC,EQ,170203,69161,40.63
20,133,CHAMBLFERT,EQ,538513,254807,47.32
20,134,CHEMFALKAL,EQ,200,200,100.00
20,135,CHEMPLAST,EQ,56579,50011,88.39
20,136,CHENNPETRO,EQ,17086,13123,76.81
20,137,CHESLINTEX,EQ,2000,2000,100.00
20,138,CHOLADBS,EQ,3293,2142,65.05
20,139,CIMCOBIRLA,EQ,4223,3723,88.16
20,140,CIPL,EQ,44117,32742,74.22
20,141,CIPLA,EQ,459804,164375,35.75
20,142,CLASSIC,EQ,26163,8001,30.58
20,143,CLNINDIA,EQ,2151,1115,51.84
20,144,CMC,EQ,20665,18342,88.76
20,145,COCHINREFN,EQ,18935,11821,62.43
20,146,COLGATE,EQ,123832,55188,44.57
20,147,COLORCHIPS,EQ,3801,3353,88.21
20,148,COMPUTECH,EQ,10978,5880,53.56
20,149,CONCOR,EQ,1108,357,32.22
20,150,CONSOFINVT,EQ,3106,1826,58.79
20,151,COROMNFERT,EQ,80162,66130,82.50
20,152,CORPBANK,EQ,96078,36684,38.18
20,153,COSMOFILMS,EQ,106683,28473,26.69
20,154,CRANESSOFT,EQ,3483,2711,77.84
20,155,CREATIVEYE,EQ,5050,3749,74.24
20,156,CREWBOS,EQ,7120,4980,69.94
20,157,CRISIL,EQ,156,135,86.54
20,158,CROMPGREAV,EQ,16259,9988,61.43
20,159,CUB,EQ,76935,56181,73.02
20,160,CUMMINSIND,EQ,801530,150676,18.80
20,161,CYBERMEDIA,EQ,2252,1585,70.38
20,162,CYBERTECH,EQ,2459,2259,91.87
20,163,D-LINK,EQ,301150,33502,11.12
20,164,DABUR,EQ,305010,78355,25.69
20,165,DABURPHARM,EQ,31635,28381,89.71
20,166,DALMIACEM,EQ,12735,6710,52.69
20,167,DATATECH,EQ,51253,25095,48.96
20,168,DCHL,EQ,1839,1093,59.43
20,169,DCMSRMCONS,EQ,29261,27412,93.68
20,170,DCW,EQ,426325,206900,48.53
20,171,DEEPAKFERT,EQ,90576,42043,46.42
20,172,DENABANK,EQ,571121,292550,51.22
20,173,DEWANHOUS,EQ,605842,89184,14.72
20,174,DHAMPURSUG,EQ,376261,145069,38.56
20,175,DHANBANK,EQ,9891,7690,77.75
20,176,DHARSUGAR,EQ,12286,9788,79.67
20,177,DICIND,EQ,3045,3045,100.00
20,178,DISHMAN,EQ,29234,15064,51.53
20,179,DIVISLAB,EQ,27832,9953,35.76
20,180,DREDGECORP,EQ,741,530,71.52
20,181,DRREDDY,EQ,164906,83635,50.72
20,182,DSKULKARNI,EQ,23195,12138,52.33
20,183,DWARKESH,EQ,87225,33398,38.29
20,184,EASTSILK,EQ,8700,6302,72.44
20,185,EASUNREYRL,EQ,3285,2799,85.21
20,186,EDUCOMP,EQ,2479,1581,63.78
20,187,EICHERMOT,EQ,5701,3490,61.22
20,188,EIDPARRY,EQ,27627,18168,65.76
20,189,EIHOTEL,EQ,9816,7458,75.98
20,190,EIMCOELECO,EQ,117,110,94.02
20,191,EKC,EQ,38891,16463,42.33
20,192,ELDERPHARM,EQ,4900,2791,56.96
20,193,ELECTCAST,EQ,3919,2494,63.64
20,194,ELGIEQUIP,EQ,5784,2500,43.22
20,195,ELGITYRE,EQ,28416,25300,89.03
20,196,EMCO,EQ,5010,3669,73.23
20,197,EMERCK,EQ,6553,6263,95.57
20,198,EMKAY,EQ,19477,10062,51.66
20,199,ENGINERSIN,EQ,17181,12059,70.19
20,200,ENIL,EQ,10534,7871,74.72
20,201,ERACONS,EQ,286393,56689,19.79
20,202,ESABINDIA,EQ,14561,8261,56.73
20,203,ESCORTS,EQ,815256,151278,18.56
20,204,ESSAROIL,EQ,14323732,4665074,32.57
20,205,ESSELPACK,EQ,12084,10858,89.85
20,206,ESTL,EQ,361886,171075,47.27
20,207,ESTL,P1,50,50,100.00
20,208,ETCNET,EQ,5114,4998,97.73
20,209,EUROTEXIND,EQ,1471,831,56.49
20,210,EVEREADY,EQ,103311,47211,45.70
20,211,EVERESTIND,EQ,647,487,75.27
20,212,EXCELCROP,EQ,1547,973,62.90
20,213,EXCELINDUS,EQ,4289,2254,52.55
20,214,EXIDEIND,EQ,11888,5548,46.67
20,215,FACT,EQ,62928,42083,66.87
20,216,FAGBEARING,EQ,1392,1253,90.01
20,217,FCSSOFT,EQ,20081,11813,58.83
20,218,FDC,EQ,25125,13612,54.18
20,219,FEDDERLOYD,EQ,1786,1055,59.07
20,220,FEDERALBNK,EQ,50951,34944,68.58
20,221,FINANTECH,EQ,14193,9888,69.67
20,222,FINCABLES,EQ,6104,4558,74.67
20,223,FINPIPE,EQ,225171,79718,35.40
20,224,FIRSTLEASE,EQ,3425,1937,56.55
20,225,FLEX,EQ,14538,8103,55.74
20,226,FLEXCHEM,EQ,6132,4820,78.60
20,227,FLEXENGG,EQ,406,401,98.77
20,228,FOSECOIND,EQ,40,20,50.00
20,229,GABRIEL,EQ,36370,25504,70.12
20,230,GAEL,EQ,34439,21759,63.18
20,231,GAIL,EQ,321886,170776,53.05
20,232,GALLANTT,EQ,32451,21941,67.61
20,233,GAMMONIND,EQ,175595,114298,65.09
20,234,GANGOTRI,EQ,83911,79317,94.53
20,235,GARDENSILK,EQ,423185,81429,19.24
20,236,GDL,EQ,246571,77681,31.50
20,237,GENUSOVERE,EQ,3760,3096,82.34
20,238,GEOINFO,EQ,431106,424035,98.36
20,239,GEOJIT,EQ,50536,30815,60.98
20,240,GEOMETRIC,EQ,35990,18601,51.68
20,241,GESCOCORP,EQ,365589,34313,9.39
20,242,GESHIPPING,EQ,2935631,1030253,35.09
20,243,GHCL,EQ,708388,292368,41.27
20,244,GICHSGFIN,EQ,13206,10233,77.49
20,245,GILLETTE,EQ,1800,1623,90.17
20,246,GINNIFILA,EQ,13394,10182,76.02
20,247,GIPCL,EQ,193226,122385,63.34
20,248,GITANJALI,EQ,101509,85935,84.66
20,249,GKW,EQ,15524,15404,99.23
20,250,GLAXO,EQ,9521,3967,41.67
20,251,GLENMARK,EQ,34179,11226,32.84
20,252,GMBREW,EQ,17731,8426,47.52
20,253,GMDCLTD,EQ,3372,3358,99.58
20,254,GNFC,EQ,507085,268223,52.90
20,255,GODAVRFERT,EQ,1870,1600,85.56
20,256,GODFRYPHLP,EQ,165,115,69.70
20,257,GODREJCP,EQ,6301,5627,89.30
20,258,GODREJIND,EQ,4079,2990,73.30
20,259,GOETZEIND,EQ,2009,1275,63.46
20,260,GOKEX,EQ,1061,783,73.80
20,261,GOLDIAM,EQ,6931,5556,80.16
20,262,GOLDTECH,EQ,5900,4850,82.20
20,263,GOLDTELE,EQ,3300,2300,69.70
20,264,GPIL,EQ,70093,25955,37.03
20,265,GRANULES,EQ,326641,110091,33.70
20,266,GRAPHITE,EQ,3837,3124,81.42
20,267,GRASIM,EQ,89609,23749,26.50
20,268,GREAVESCOT,EQ,7671,4976,64.87
20,269,GREENPLY,EQ,789,542,68.69
20,270,GRUH,EQ,5580,4739,84.93
20,271,GSFC,EQ,52426,30288,57.77
20,272,GSKCONS,EQ,2267,2020,89.10
20,273,GSPL,EQ,276061,190957,69.17
20,274,GTCIND,EQ,256418,147767,57.63
20,275,GTL,EQ,896076,155105,17.31
20,276,GTNIND,EQ,1943,1447,74.47
20,277,GTNTEX,EQ,7256,5934,81.78
20,278,GUFICBIO,EQ,18852,15026,79.71
20,279,GUJALKALI,EQ,3898422,452468,11.61
20,280,GUJAMBCEM,EQ,6016780,2814100,46.77
20,281,GUJFLUORO,EQ,27482,15938,57.99
20,282,GUJNRECOKE,EQ,209778,93560,44.60
20,283,GUJRATGAS,EQ,588,426,72.45
20,284,GUJSIDHCEM,EQ,333657,141203,42.32
20,285,GVKPIL,EQ,136911,45498,33.23
20,286,HARRMALAYA,EQ,13493,10633,78.80
20,287,HAVELLS,EQ,40906,13091,32.00
20,288,HBSTOCK,EQ,3300,2800,84.85
20,289,HCC,EQ,607176,186451,30.71
20,290,HCL-INSYS,EQ,145258,136827,94.20
20,291,HCLTECH,EQ,218182,69869,32.02
20,292,HDFC,EQ,108715,58372,53.69
20,293,HDFCBANK,EQ,634789,406651,64.06
20,294,HEG,EQ,75547,51590,68.29
20,295,HELIOSMATH,EQ,79209,22791,28.77
20,296,HERITGFOOD,EQ,6307,4267,67.65
20,297,HEROHONDA,EQ,184004,98624,53.60
20,298,HEXAWARE,EQ,22259,10820,48.61
20,299,HIKAL,EQ,5660,5369,94.86
20,300,HIMACHLFUT,EQ,3296052,1582696,48.02
20,301,HIMATSEIDE,EQ,4596,3460,75.28
20,302,HINDALC0,E1,886390,505154,56.99
20,303,HINDALC0,EQ,4056232,1478569,36.45
20,304,HINDLEVER,EQ,3168861,1570358,49.56
20,305,HINDMOTOR,EQ,3144025,678940,21.59
20,306,HINDOILEXP,EQ,68237,24576,36.02
20,307,HINDPETRO,EQ,55551,11442,20.60
20,308,HINDSANIT,EQ,13387,7818,58.40
20,309,HINDSYNTEX,EQ,2625,2625,100.00
20,310,HITACHIHOM,EQ,17092,9101,53.25
20,311,HITECHGEAR,EQ,723,648,89.63
20,312,HMT,EQ,200945,38878,19.35
20,313,HONAUT,EQ,791,583,73.70
20,314,HONDAPOWER,EQ,1273,1208,94.89
20,315,HOTELEELA,EQ,80813,53508,66.21
20,316,HTMEDIA,EQ,14964,14311,95.64
20,317,HTMT,EQ,18079,8627,47.72
20,318,HYDRBADIND,EQ,13402,5360,39.99
20,319,I-FLEX,EQ,277807,47852,17.22
20,320,IBP,EQ,650,474,72.92
20,321,ICI,EQ,7810,6604,84.56
20,322,ICICIBANK,EQ,490473,173265,35.33
20,323,ICIL,EQ,1565,1565,100.00
20,324,IDBI,EQ,1636740,478174,29.22
20,325,IDFC,EQ,846360,281726,33.29
20,326,IFBIND,EQ,11000,4350,39.55
20,327,IFCI,EQ,4068320,658277,16.18
20,328,IFGLREFRAC,EQ,3775,2725,72.19
20,329,IGARASHI,EQ,104,1,0.96
20,330,IGL,EQ,74903,28139,37.57
20,331,IGS,EQ,25045,23742,94.80
20,332,IMPAL,EQ,5779,650,11.25
20,333,IMPEXFERRO,EQ,3900,3700,94.87
20,334,INDHOTEL,EQ,74793,34221,45.75
20,335,INDIABULLS,EQ,1300707,481015,36.98
20,336,INDIACEM,EQ,7389884,1902775,25.75
20,337,INDIAGLYCO,EQ,28633,20230,70.65
20,338,INDIAINFO,EQ,138705,37519,27.05
20,339,INDIANCARD,EQ,667,595,89.21
20,340,INDLMETER,EQ,450,450,100.00
20,341,INDNIPPON,EQ,1060,1027,96.89
20,342,INDOCO,EQ,5197,4591,88.34
20,343,INDORAMA,EQ,11926,7157,60.01
20,344,INDORAMTEX,EQ,302,302,100.00
20,345,INDOTECH,EQ,6432,5038,78.33
20,346,INDRAMEDCO,EQ,60263,26417,43.84
20,347,INDSWFTLAB,EQ,42646,22952,53.82
20,348,INDSWFTLTD,EQ,10315,7714,74.78
20,349,INDUSINDBK,EQ,532000,253449,47.64
20,350,INFOSYSTCH,EQ,1179629,661246,56.06
20,351,INGERRAND,EQ,8067,6296,78.05
20,352,INGVYSYABK,EQ,16685,7515,45.04
20,353,INOXLEISUR,EQ,1333351,293054,21.98
20,354,INVSTSMART,EQ,206138,122218,59.29
20,355,IOB,EQ,217180,116622,53.70
20,356,IOC,EQ,60470,28263,46.74
20,357,IPCALAB,EQ,6178,3939,63.76
20,358,IPCL,EQ,1838876,899285,48.90
20,359,ISPATIND,EQ,256186,158319,61.80
20,360,ISPATIND,P1,5978,5948,99.50
20,361,ITC,EQ,4980495,2065041,41.46
20,362,ITI,EQ,437075,80257,18.36
20,363,IVC,EQ,1273,1271,99.84
20,364,IVP,EQ,1295,1175,90.73
20,365,IVRCLINFRA,EQ,2360386,718057,30.42
20,366,J&KBANK,EQ,8755,4580,52.31
20,367,JAGRAN,EQ,1697256,153308,9.03
20,368,JAGSNPHARM,EQ,2599,2599,100.00
20,369,JAINSTUDIO,EQ,5595,3675,65.68
20,370,JAYAGROGN,EQ,1987,1732,87.17
20,371,JAYBARMARU,EQ,110835,41069,37.05
20,372,JAYPEEHOT,EQ,12662,11138,87.96
20,373,JAYSREETEA,EQ,28331,21948,77.47
20,374,JBCHEPHARM,EQ,4828,2907,60.21
20,375,JBFIND,EQ,43172,28851,66.83
20,376,JBMA,EQ,729,728,99.86
20,377,JDORGO,EQ,5,5,100.00
20,378,JETAIRWAYS,EQ,228571,109523,47.92
20,379,JINDALPHOT,EQ,63660,27986,43.96
20,380,JINDALPOLY,EQ,3053,1980,64.85
20,381,JINDALSAW,EQ,65354,47542,72.75
20,382,JINDALSTEL,EQ,73038,46335,63.44
20,383,JINDALSWHL,EQ,287,256,89.20
20,384,JISLJALEQS,EQ,103913,58843,56.63
20,385,JKCEMENT,EQ,111997,62491,55.80
20,386,JKINDUSTRY,EQ,26106,16750,64.16
20,387,JKLAKSHMI,EQ,619488,187330,30.24
20,388,JKPAPER,EQ,8651,5851,67.63
20,389,JPASSOCIAT,EQ,185948,60403,32.48
20,390,JPHYDRO,EQ,629703,274641,43.61
20,391,JSTAINLESS,EQ,118760,52880,44.53
20,392,JSWSTEEL,EQ,102474,70174,68.48
20,393,JUBILANT,EQ,27634,23270,84.21
20,394,KABRAEXTRU,EQ,4098,3242,79.11
20,395,KAJARIACER,EQ,39062,33135,84.83
20,396,KAKATCEM,EQ,19866,9872,49.69
20,397,KALECONSUL,EQ,6071,4730,77.91
20,398,KALPATPOWR,EQ,8291,4653,56.12
20,399,KAMATHOTEL,EQ,6732,5793,86.05
20,400,KANORICHEM,EQ,2334,2056,88.09
20,401,KANSAINER,EQ,485,381,78.56
20,402,KARURVYSYA,EQ,16004,10733,67.06
20,403,KBL,EQ,8130,4547,55.93
20,404,KCP,EQ,30196,22416,74.24
20,405,KCPSUGIND,EQ,191123,112074,58.64
20,406,KEC,EQ,49130,26643,54.23
20,407,KECINFRA,EQ,93378,48251,51.67
20,408,KEI,EQ,4059,2522,62.13
20,409,KERNEX,EQ,20123,7115,35.36
20,410,KESORAMIND,EQ,137748,96407,69.99
20,411,KHAITANELE,EQ,2806,2024,72.13
20,412,KHAITANLTD,EQ,2663,2563,96.24
20,413,KHANDSE,EQ,1556,400,25.71
20,414,KIL,EQ,43549,27961,64.21
20,415,KIRLOSOIL,EQ,43404,33072,76.20
20,416,KKCL,EQ,1220,939,76.97
20,417,KLGSYSTEL,EQ,50279,27165,54.03
20,418,KOPRAN,EQ,13005,10204,78.46
20,419,KOTAKBANK,EQ,29069,9720,33.44
20,420,KOTARISUG,EQ,72219,47086,65.20
20,421,KOTHARIPRO,EQ,204,132,64.71
20,422,KPIT,EQ,107538,107368,99.84
20,423,KRBL,EQ,49168,18401,37.42
20,424,KSBPUMPS,EQ,1909,1439,75.38
20,425,KTKBANK,EQ,761798,518395,68.05
20,426,LAKSHVILAS,EQ,58651,30025,51.19
20,427,LANABS,EQ,2343,2343,100.00
20,428,LAXMIMACH,EQ,48,28,58.33
20,429,LGBROS,EQ,4841,4539,93.76
20,430,LIBERTSHOE,EQ,15991,7206,45.06
20,431,LICHSGFIN,EQ,35614,16595,46.60
20,432,LIQUIDBEES,EQ,4149,4149,100.00
20,433,LLOYDELENG,EQ,14565,9557,65.62
20,434,LML,EQ,353910,140150,39.60
20,435,LOKESHMACH,EQ,7172,3038,42.36
20,436,LT,EQ,316272,162901,51.51
20,437,LUMAXAUTO,EQ,798,498,62.41
20,438,LUMAXIND,EQ,2057,1358,66.02
20,439,LUPIN,EQ,11794,5819,49.34
20,440,LYKALABS,EQ,5861,3783,64.55
20,441,M&M,EQ,1876599,953511,50.81
20,442,M&MFIN,EQ,14980,10604,70.79
20,443,MAARSOFTW,EQ,76852,45581,59.31
20,444,MACMILLAN,EQ,646,472,73.07
20,445,MADRASCEM,EQ,4981,4692,94.20
20,446,MAGMA,EQ,4471,3379,75.58
20,447,MAHABANK,EQ,242312,114539,47.27
20,448,MAHAVIRSPG,EQ,5649,2585,45.76
20,449,MAHINDUGIN,EQ,30633,19576,63.90
20,450,MAHSCOOTER,EQ,1204,897,74.50
20,451,MAHSEAMLES,EQ,73785,25631,34.74
20,452,MALUPAPER,EQ,7930,7005,88.34
20,453,MANALIPET,EQ,39942,30026,75.17
20,454,MANGALAM,EQ,5369,4408,82.10
20,455,MANGLMCEM,EQ,119408,28053,23.49
20,456,MANGTIMBER,EQ,7184,3063,42.64
20,457,MANINDS,EQ,3142,2744,87.33
20,458,MARALOVER,EQ,18903,15418,81.56
20,459,MARICO,EQ,1175,628,53.45
20,460,MARKSANS,EQ,15900,8182,51.46
20,461,MARUTI,EQ,1262720,519004,41.10
20,462,MASTEK,EQ,7963,6051,75.99
20,463,MATRIXLABS,EQ,165676,46385,28.00
20,464,MAX,EQ,914,659,72.10
20,465,MCDOWELL-N,EQ,344396,50336,14.62
20,466,MCLEODRUSS,EQ,48532,14115,29.08
20,467,MEDIAVIDEO,EQ,49394,22533,45.62
20,468,MICO,EQ,1252,760,60.70
20,469,MICRO,EQ,25324,14781,58.37
20,470,MIRCELECTR,EQ,77960,62665,80.38
20,471,MIRZAINT,EQ,2063,1760,85.31
20,472,MLL,EQ,295998,145838,49.27
20,473,MONNETISPA,EQ,105868,104501,98.71
20,474,MONSANTO,EQ,800,706,88.25
20,475,MORGANSTAN,EQ,190658,182822,95.89
20,476,MOSERBAER,EQ,8305,4575,55.09
20,477,MOTHERSUMI,EQ,14995,9362,62.43
20,478,MOTOGENFIN,EQ,100,100,100.00
20,479,MPHASISBFL,EQ,3772921,1350254,35.79
20,480,MRF,EQ,805,422,52.42
20,481,MRO-TEK,EQ,187634,51495,27.44
20,482,MRPL,EQ,1030867,313823,30.44
20,483,MSKPROJ,EQ,21306,10261,48.16
20,484,MSPL,EQ,19412,17409,89.68
20,485,MTNL,EQ,1599607,554061,34.64
20,486,MUKANDENGG,EQ,1001,1001,100.00
20,487,MUKANDLTD,EQ,35819,20488,57.20
20,488,MUNJALAU,EQ,3377,2212,65.50
20,489,MUNJALSHOW,EQ,3121,2175,69.69
20,490,MURUDCERA,EQ,21862,17841,81.61
20,491,NAGARCONST,EQ,754070,267605,35.49
20,492,NAGARFERT,EQ,571552,254723,44.57
20,493,NAGREEKA,EQ,771,706,91.57
20,494,NAHAREXP,EQ,28794,18935,65.76
20,495,NAHARINDUS,EQ,9902,3836,38.74
20,496,NAHARSPG,EQ,11530,9352,81.11
20,497,NANDAN,EQ,11525,11425,99.13
20,498,NARMDCHEMA,EQ,531149,99097,18.66
20,499,NATIONALUM,EQ,1226543,738542,60.21
20,500,NATNLSTEEL,EQ,17439,10900,62.50
20,501,NAVNETPUBL,EQ,2812,1780,63.30
20,502,NBVENTURES,EQ,32540,18456,56.72
20,503,NDTV,EQ,478687,98024,20.48
20,504,NECLIFE,EQ,51768,11883,22.95
20,505,NELCO,EQ,21740,11633,53.51
20,506,NEOCURTHER,EQ,10196,8996,88.23
20,507,NEYVELILIG,EQ,520085,140593,27.03
20,508,NICCOCORP,EQ,22403,17989,80.30
20,509,NICOLASPIR,EQ,161879,65361,40.38
20,510,NIFTYBEES,EQ,11847,9544,80.56
20,511,NIITLTD,EQ,9516,7537,79.20
20,512,NIITTECH,EQ,20255,13253,65.43
20,513,NILKAMPLST,EQ,4661,2889,61.98
20,514,NIPPOBATRY,EQ,160,150,93.75
20,515,NIRMA,EQ,2708,1652,61.00
20,516,NITCO,EQ,23317,15638,67.07
20,517,NITINSPIN,EQ,37377,22826,61.07
20,518,NOCIL,EQ,765957,284860,37.19
20,519,NOIDATOLL,EQ,93362,46288,49.58
20,520,NORBTEAEXP,EQ,1551,1551,100.00
20,521,NOVAPETRO,EQ,175,175,100.00
20,522,NRBBEARING,EQ,93,93,100.00
20,523,NSIL,EQ,50,50,100.00
20,524,NTPC,EQ,5358992,3616715,67.49
20,525,NUCLEUS,EQ,8551,7175,83.91
20,526,NUMERICPW,EQ,287,173,60.28
20,527,OCL,EQ,2229,1872,83.98
20,528,OENCONNECT,EQ,4774,3848,80.60
20,529,OILCOUNTUB,EQ,17436,11005,63.12
20,530,OMAXAUTO,EQ,40339,19472,48.27
20,531,ONGC,EQ,464525,195707,42.13
20,532,ONWARDTEC,EQ,77147,15937,20.66
20,533,OPTOCIRCUI,EQ,10335,5641,54.58
20,534,ORCHIDCHEM,EQ,964665,430822,44.66
20,535,ORIENTABRA,EQ,25001,24900,99.60
20,536,ORIENTBANK,EQ,438765,104672,23.86
20,537,ORIENTHOT,EQ,1312,1275,97.18
