Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042008,134132732,0001217
Trade Date <11-APR-2008>,Settlement Type <N>,Settlement No <2008071>,Settlement Date <16-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BHAGWATIHO,EQ,717,414,57.74
20,137,BHAGYNAGAR,EQ,30879,18550,60.07
20,138,BHARATFORG,EQ,54062,23012,42.57
20,139,BHARATGEAR,EQ,1012,775,76.58
20,140,BHARTIARTL,EQ,1969421,1080584,54.87
20,141,BHARTISHIP,EQ,15513,12670,81.67
20,142,BHEL,EQ,2101209,1002158,47.69
20,143,BHUSANSTL,EQ,104383,13154,12.60
20,144,BIL,EQ,539,530,98.33
20,145,BILPOWER,EQ,5173,4372,84.52
20,146,BINANICEM,EQ,24507,8962,36.57
20,147,BINANIIND,EQ,21402,17766,83.01
20,148,BINDALAGRO,EQ,811353,190065,23.43
20,149,BIOCON,EQ,11181,7310,65.38
20,150,BIRLAERIC,EQ,1384,1280,92.49
20,151,BIRLAJUTE,EQ,47839,21589,45.13
20,152,BIRLAPOWER,EQ,15707,10967,69.82
20,153,BLBLIMITED,EQ,808,680,84.16
20,154,BLKASHYAP,EQ,15199,15195,99.97
20,155,BLUEBIRD,EQ,52080,22354,42.92
20,156,BLUECHIP,EQ,40649,21836,53.72
20,157,BLUEDART,EQ,630,555,88.10
20,158,BLUESTARCO,EQ,17429,13318,76.41
20,159,BLUESTINFO,EQ,640,600,93.75
20,160,BOC,EQ,18377,17057,92.82
20,161,BOMDYEING,EQ,79167,24692,31.19
20,162,BONGAIREFN,EQ,438600,92136,21.01
20,163,BOSCHCHASY,EQ,3425,2714,79.24
20,164,BOSCHLTD,EQ,466,399,85.62
20,165,BPCL,EQ,332549,196708,59.15
20,166,BPL,EQ,143249,58924,41.13
20,167,BRABOURNE,EQ,15333,12843,83.76
20,168,BRFL,EQ,33004,15727,47.65
20,169,BRIGADE,EQ,19104,8228,43.07
20,170,BRITANNIA,EQ,5479,4791,87.44
20,171,BROADCAST,EQ,8014,3595,44.86
20,172,BSCFAUG08A,EQ,586,586,100.00
20,173,BSELINFRA,EQ,127332,35931,28.22
20,174,BSL,EQ,2819,2227,79.00
20,175,BURNPUR,EQ,191209,110285,57.68
20,176,BVCL,EQ,1309,1049,80.14
20,177,BVXL,EQ,46862,24612,52.52
20,178,CADILAHC,EQ,10363,4825,46.56
20,179,CAIRN,EQ,10630947,4332579,40.75
20,180,CALSOFT,EQ,2846,2344,82.36
20,181,CAMBRIDGE,EQ,23113,11777,50.95
20,182,CANBK,EQ,426021,229926,53.97
20,183,CANDC,EQ,3391,2396,70.66
20,184,CANFINHOME,EQ,835,825,98.80
20,185,CARBORUNIV,EQ,3339,2361,70.71
20,186,CAROLINFO,EQ,1125,955,84.89
20,187,CASTROL,EQ,2446,1452,59.36
20,188,CCCL,EQ,1253,1148,91.62
20,189,CCL,EQ,1335,1225,91.76
20,190,CEATLTD,EQ,26780,11954,44.64
20,191,CELEBRITY,EQ,6857,4983,72.67
20,192,CELESTIAL,EQ,6336,4112,64.90
20,193,CENTBOP,EQ,4733905,2518885,53.21
20,194,CENTENKA,EQ,2518,2088,82.92
20,195,CENTEXT,EQ,11979,11197,93.47
20,196,CENTRALBK,EQ,697318,409208,58.68
20,197,CENTUM,EQ,1853,1520,82.03
20,198,CENTURYPLY,EQ,2972,2457,82.67
20,199,CENTURYTEX,EQ,81353,42409,52.13
20,200,CERA,EQ,54,52,96.30
20,201,CESC,EQ,127830,56019,43.82
20,202,CHAMBLFERT,EQ,1081888,217090,20.07
20,203,CHEMFALKAL,EQ,560,440,78.57
20,204,CHEMPLAST,EQ,144527,91472,63.29
20,205,CHENNPETRO,EQ,133549,40199,30.10
20,206,CHESLINTEX,EQ,1420,1220,85.92
20,207,CHETTINAD,EQ,18,9,50.00
20,208,CHOLADBS,EQ,4195,3537,84.31
20,209,CHOLADBS,W1,2,0,0.00
20,210,CIMCOBIRLA,EQ,9405,8326,88.53
20,211,CINEMAX,EQ,11212,5469,48.78
20,212,CINEVISTA,EQ,13572,9304,68.55
20,213,CIPLA,EQ,372201,151663,40.75
20,214,CLASSIC,EQ,1800,1308,72.67
20,215,CLNINDIA,EQ,622,412,66.24
20,216,CLUTCHAUTO,EQ,12107,8318,68.70
20,217,CMC,EQ,2709,1727,63.75
20,218,COLPAL,EQ,10888,5432,49.89
20,219,COMPUTECH,EQ,17665,13436,76.06
20,220,COMSYS,EQ,1807,1616,89.43
20,221,CONCOR,EQ,27956,21687,77.58
20,222,CONSOFINVT,EQ,3564,2936,82.38
20,223,CORDSCABLE,EQ,3203,1955,61.04
20,224,COREPROTEC,EQ,491364,449681,91.52
20,225,COROMNFERT,EQ,5444,4331,79.56
20,226,CORPBANK,EQ,36472,18181,49.85
20,227,COSMOFILMS,EQ,10954,6684,61.02
20,228,CRANESSOFT,EQ,3585,2949,82.26
20,229,CREATIVEYE,EQ,8230,7547,91.70
20,230,CRESTANI,EQ,11486,6022,52.43
20,231,CREWBOS,EQ,33170,21607,65.14
20,232,CRISIL,EQ,100,66,66.00
20,233,CROMPGREAV,EQ,1021150,649109,63.57
20,234,CTE,EQ,26983,22453,83.21
20,235,CUB,EQ,82497,52951,64.19
20,236,CUBEXTUB,EQ,96,78,81.25
20,237,CUMMINSIND,EQ,31413,22764,72.47
20,238,CYBERMEDIA,EQ,1361,1191,87.51
20,239,CYBERTECH,EQ,2531,1954,77.20
20,240,D-LINK,EQ,5263,3819,72.56
20,241,DAAWAT,EQ,12451,9354,75.13
20,242,DABUR,EQ,109156,47688,43.69
20,243,DABURPHARM,EQ,77245,54475,70.52
20,244,DALMIACEM,EQ,1412,1017,72.03
20,245,DATATECH,EQ,9480,5496,57.97
20,246,DCB,EQ,610905,173010,28.32
20,247,DCHL,EQ,84688,40524,47.85
20,248,DCM,EQ,12165,7411,60.92
20,249,DCMFINSERV,EQ,10685,7235,67.71
20,250,DCMSRMCONS,EQ,23097,18781,81.31
20,251,DCW,EQ,529889,234720,44.30
20,252,DECCANCE,EQ,148,123,83.11
20,253,DECOLIGHT,EQ,60489,29364,48.54
20,254,DEEPAKFERT,EQ,84386,36114,42.80
20,255,DENABANK,EQ,891458,325997,36.57
20,256,DENORA,EQ,340,264,77.65
20,257,DEWANHOUS,EQ,9034,4448,49.24
20,258,DHAMPURSUG,EQ,74920,43376,57.90
20,259,DHANBANK,EQ,29442,20662,70.18
20,260,DHANUS,EQ,168587,72359,42.92
20,261,DHARSUGAR,EQ,182,182,100.00
20,262,DICIND,EQ,4523,3884,85.87
20,263,DISHMAN,EQ,13499,9373,69.43
20,264,DISHTV,EQ,1151109,358626,31.15
20,265,DIVISLAB,EQ,135235,44596,32.98
20,266,DLF,EQ,2473222,713488,28.85
20,267,DOLPHINOFF,EQ,335,322,96.12
20,268,DONEAR,EQ,3175,1968,61.98
20,269,DREDGECORP,EQ,3200,2172,67.88
20,270,DRREDDY,EQ,174985,75177,42.96
20,271,DSKULKARNI,EQ,2882,1776,61.62
20,272,DTIL,EQ,25,25,100.00
20,273,DUNCANSIND,EQ,14714,10305,70.04
20,274,DWARKESH,EQ,14322,9348,65.27
20,275,DYNACONS,EQ,134403,61752,45.95
20,276,DYNAMATECH,EQ,15,15,100.00
20,277,EASTSILK,EQ,5317,4408,82.90
20,278,EASUNREYRL,EQ,5940,3310,55.72
20,279,ECEIND,EQ,112,112,100.00
20,280,ECLERX,EQ,7491,4406,58.82
20,281,EDELWEISS,EQ,42896,9686,22.58
20,282,EDL,EQ,8354,3813,45.64
20,283,EDUCOMP,EQ,144497,26886,18.61
20,284,EICHERMOT,EQ,24549,12692,51.70
20,285,EIDPARRY,EQ,4194,3533,84.24
20,286,EIHAHOTELS,EQ,1037,512,49.37
20,287,EIHOTEL,EQ,37470,27070,72.24
20,288,EIMCOELECO,EQ,24,2,8.33
20,289,EKC,EQ,54521,21592,39.60
20,290,ELDERPHARM,EQ,522,406,77.78
20,291,ELECON,EQ,57592,35137,61.01
20,292,ELECTCAST,EQ,816579,444527,54.44
20,293,ELECTHERM,EQ,1164,1007,86.51
20,294,ELGIEQUIP,EQ,12425,7440,59.88
20,295,ELGITYRE,EQ,53120,29895,56.28
20,296,EMAMILTD,EQ,792,657,82.95
20,297,EMCO,EQ,10152,6955,68.51
20,298,EMKAY,EQ,1695,1375,81.12
20,299,ENERGYDEV,EQ,10760,7582,70.46
20,300,ENGINERSIN,EQ,4465,1834,41.08
20,301,ENIL,EQ,3298,2140,64.89
20,302,ENKEI,EQ,490,90,18.37
20,303,ENTEGRA,EQ,21634,10721,49.56
20,304,ERAINFRA,EQ,29780,15769,52.95
20,305,ESABINDIA,EQ,112,66,58.93
20,306,ESCORTS,EQ,143835,38808,26.98
20,307,ESSAROIL,EQ,8589830,1034903,12.05
20,308,ESSARSHIP,EQ,24543,9900,40.34
20,309,ESSDEE,EQ,25722,24352,94.67
20,310,ESSELPACK,EQ,61552,24014,39.01
20,311,ETC,EQ,48771,15145,31.05
20,312,EUROCERA,EQ,2323,1524,65.60
20,313,EUROTEXIND,EQ,786,725,92.24
20,314,EVEREADY,EQ,18019,12230,67.87
20,315,EVERESTIND,EQ,1346,1310,97.33
20,316,EVERONN,EQ,43324,9291,21.45
20,317,EVINIX,EQ,519,205,39.50
20,318,EXCELCROP,EQ,2006,1451,72.33
20,319,EXCELINDUS,EQ,7931,2147,27.07
20,320,EXIDEIND,EQ,223803,111422,49.79
20,321,FACT,EQ,12803,10210,79.75
20,322,FAGBEARING,EQ,615,540,87.80
20,323,FAME,EQ,24452,17271,70.63
20,324,FCH,EQ,23078,8360,36.22
20,325,FCSSOFT,EQ,28865,23407,81.09
20,326,FDC,EQ,44566,22750,51.05
20,327,FEDDERLOYD,EQ,427248,123843,28.99
20,328,FEDERALBNK,EQ,87384,66775,76.42
20,329,FIEMIND,EQ,19738,12923,65.47
20,330,FINANTECH,EQ,28804,21553,74.83
20,331,FINCABLES,EQ,25557,14616,57.19
20,332,FINPIPE,EQ,43654,27996,64.13
20,333,FIRSTLEASE,EQ,7307,5444,74.50
20,334,FMGOETZE,EQ,15250,10935,71.70
20,335,FORTIS,EQ,105143,30441,28.95
20,336,FOSECOIND,EQ,177,156,88.14
20,337,FOURSOFT,EQ,48109,42053,87.41
20,338,FSL,EQ,207424,98108,47.30
20,339,FTCPOF3YDV,EQ,1019,506,49.66
20,340,FTCPOF3YGR,EQ,11320,7501,66.26
20,341,FTCSF3YDIV,EQ,7725,7490,96.96
20,342,FTCSF3YGRO,EQ,2846,2846,100.00
20,343,FTCSF5YDIV,EQ,422,420,99.53
20,344,FTCSF5YGRO,EQ,6264,6164,98.40
20,345,GABRIEL,EQ,19978,13873,69.44
20,346,GAEL,EQ,12153,8533,70.21
20,347,GAIL,EQ,1248478,648138,51.91
20,348,GALLANTT,EQ,89951,64314,71.50
20,349,GAMMNINFRA,EQ,192794,65469,33.96
20,350,GAMMONIND,EQ,695968,590696,84.87
20,351,GANDHITUBE,EQ,108,89,82.41
20,352,GANESHHOUC,EQ,385,314,81.56
20,353,GANGOTRI,EQ,4634,4422,95.43
20,354,GARDENSILK,EQ,5418,3436,63.42
20,355,GARWALLROP,EQ,2910,1130,38.83
20,356,GARWOFFS,EQ,29210,23112,79.12
20,357,GATI,EQ,103594,60510,58.41
20,358,GBN,EQ,215392,36311,16.86
20,359,GDL,EQ,2174401,1117486,51.39
20,360,GEMINI,EQ,102574,50292,49.03
20,361,GENESYS,EQ,431,431,100.00
20,362,GENUSPOWER,EQ,9108,4050,44.47
20,363,GEOINFO,EQ,31117,27591,88.67
20,364,GEOJIT,EQ,500071,292828,58.56
20,365,GEOMETRIC,EQ,114439,24183,21.13
20,366,GESHIP,EQ,75069,32605,43.43
20,367,GHCL,EQ,378206,152716,40.38
20,368,GICHSGFIN,EQ,16569,12732,76.84
20,369,GILLETTE,EQ,1657,1328,80.14
20,370,GINNIFILA,EQ,5380,3736,69.44
20,371,GIPCL,EQ,119177,47488,39.85
20,372,GITANJALI,EQ,167922,60464,36.01
20,373,GKW,EQ,6187,5588,90.32
20,374,GLAXO,EQ,7688,5149,66.97
20,375,GLENMARK,EQ,188400,115077,61.08
20,376,GLFL,EQ,7180,5259,73.25
20,377,GLOBALVECT,EQ,2133459,137975,6.47
20,378,GLODYNE,EQ,13088,9409,71.89
20,379,GMBREW,EQ,5688,2427,42.67
20,380,GMDCLTD,EQ,221151,90709,41.02
20,381,GMRINDS,EQ,5975,4481,75.00
20,382,GMRINFRA,EQ,3116973,1142781,36.66
20,383,GNFC,EQ,208099,91690,44.06
20,384,GOACARBON,EQ,3207,2200,68.60
20,385,GODFRYPHLP,EQ,150,78,52.00
20,386,GODREJCP,EQ,11792,7498,63.59
20,387,GODREJIND,EQ,90004,44881,49.87
20,388,GOKEX,EQ,1943,1566,80.60
20,389,GOLDBEES,EQ,2577,2266,87.93
20,390,GOLDIAM,EQ,3704,3045,82.21
20,391,GOLDINFRA,EQ,15906,11990,75.38
20,392,GOLDSHARE,EQ,1678,1109,66.09
20,393,GOLDTECH,EQ,70534,27351,38.78
20,394,GPELECT,EQ,676,426,63.02
20,395,GPIL,EQ,27642,13592,49.17
20,396,GRABALALK,EQ,4862,1891,38.89
20,397,GRANULES,EQ,8803,5498,62.46
20,398,GRAPHITE,EQ,85931,58815,68.44
20,399,GRASIM,EQ,99609,48850,49.04
20,400,GREAVESCOT,EQ,4123,2436,59.08
20,401,GREENPLY,EQ,2548,1141,44.78
20,402,GRINDWELL,EQ,1658,1160,69.96
20,403,GRUH,EQ,7320,4989,68.16
20,404,GSFC,EQ,29553,20085,67.96
20,405,GSKCONS,EQ,3112,2100,67.48
20,406,GSPL,EQ,1635861,588588,35.98
20,407,GSSAMERICA,EQ,1487638,102288,6.88
20,408,GTCIND,EQ,8847,8847,100.00
20,409,GTL,EQ,400365,214213,53.50
20,410,GTLINFRA,EQ,461032,224724,48.74
20,411,GTNIND,EQ,273,202,73.99
20,412,GTNTEX,EQ,1685,1645,97.63
20,413,GTOFFSHORE,EQ,65072,52707,81.00
20,414,GUFICBIO,EQ,46275,26291,56.81
20,415,GUJALKALI,EQ,407458,157209,38.58
20,416,GUJAPOLLO,EQ,229,227,99.13
20,417,GUJFLUORO,EQ,32422,23550,72.64
20,418,GUJGLASS,EQ,678,572,84.37
20,419,GUJNRECOKE,EQ,3056319,885232,28.96
20,420,GUJRATGAS,EQ,21263,17618,82.86
20,421,GUJSIDHCEM,EQ,231214,125452,54.26
20,422,GULFOILCOR,EQ,147748,45124,30.54
20,423,GVKPIL,EQ,6324684,2363213,37.36
20,424,GWALCHEM,EQ,21476,10656,49.62
20,425,HANUNG,EQ,129316,45989,35.56
20,426,HARRMALAYA,EQ,66081,11112,16.82
20,427,HAVELLS,EQ,13118,6661,50.78
20,428,HBLPOWER,EQ,461,403,87.42
20,429,HBSTOCK,EQ,2511,1860,74.07
20,430,HCC,EQ,5054180,2139641,42.33
20,431,HCIL,EQ,3201,1990,62.17
20,432,HCL-INSYS,EQ,219059,157209,71.77
20,433,HCLTECH,EQ,1004850,541441,53.88
20,434,HDFC,EQ,581239,411630,70.82
20,435,HDFCBANK,EQ,417952,165508,39.60
20,436,HDIL,EQ,1279098,170276,13.31
20,437,HEG,EQ,112143,34074,30.38
20,438,HELIOSMATH,EQ,859478,245437,28.56
20,439,HERCULES,EQ,61,48,78.69
20,440,HERITGFOOD,EQ,2658,2590,97.44
20,441,HEROHONDA,EQ,267586,189248,70.72
20,442,HEXAWARE,EQ,133781,42204,31.55
20,443,HIKAL,EQ,78,78,100.00
20,444,HILTON,EQ,6616,4464,67.47
20,445,HIMACHLFUT,EQ,2483179,910872,36.68
20,446,HIMATSEIDE,EQ,93591,50711,54.18
20,447,HINDALCO,EQ,2095792,927379,44.25
20,448,HINDCOMPOS,EQ,25,25,100.00
20,449,HINDDORROL,EQ,26415,24784,93.83
20,450,HINDMOTOR,EQ,728996,374264,51.34
20,451,HINDOILEXP,EQ,2383041,481970,20.22
20,452,HINDPETRO,EQ,369937,172074,46.51
20,453,HINDSANIT,EQ,9423,4196,44.53
20,454,HINDSYNTEX,EQ,500,500,100.00
20,455,HINDUJAFO,EQ,1065,1065,100.00
20,456,HINDUJAVEN,EQ,67020,62590,93.39
20,457,HINDUNILVR,EQ,2234389,1081921,48.42
20,458,HINDZINC,EQ,39441,18981,48.13
20,459,HIRECT,EQ,262,222,84.73
20,460,HITACHIHOM,EQ,3361,3046,90.63
20,461,HITECHGEAR,EQ,4881,4865,99.67
20,462,HITECHPLAS,EQ,158,148,93.67
20,463,HMT,EQ,66255,25455,38.42
20,464,HOCL,EQ,55090,25005,45.39
20,465,HONAUT,EQ,311,268,86.17
20,466,HONDAPOWER,EQ,91,50,54.95
20,467,HOPFL,EQ,4912,2989,60.85
20,468,HOTELEELA,EQ,865348,435809,50.36
20,469,HOTELRUGBY,EQ,9001,6742,74.90
20,470,HOVS,EQ,2036,1219,59.87
20,471,HTMEDIA,EQ,1103552,1084272,98.25
20,472,HTMTGLOBAL,EQ,3802,2464,64.81
20,473,HYDRBADIND,EQ,18415,10594,57.53
20,474,I-FLEX,EQ,127910,22504,17.59
20,475,IBREALEST,EQ,558311,176208,31.56
20,476,IBSEC,EQ,11937166,3393069,28.42
20,477,ICI,EQ,510,337,66.08
20,478,ICICIBANK,EQ,3990246,1632704,40.92
20,479,ICRA,EQ,3541,2086,58.91
20,480,ICSA,EQ,63350,26647,42.06
20,481,IDBI,EQ,2579004,654308,25.37
20,482,IDEA,EQ,1539164,733989,47.69
20,483,IDFC,EQ,1497328,559225,37.35
20,484,IFBAGRO,EQ,381,381,100.00
20,485,IFBIND,EQ,6039,5911,97.88
20,486,IFCI,EQ,10380712,1487234,14.33
20,487,IFGLREFRAC,EQ,708,596,84.18
20,488,IGARASHI,EQ,1438,1220,84.84
20,489,IGL,EQ,53541,23754,44.37
20,490,IGPL,EQ,945,607,64.23
20,491,IILTD,EQ,81255,31125,38.31
20,492,IMPAL,EQ,121,101,83.47
20,493,IMPEXFERRO,EQ,7527,6737,89.50
20,494,INDHOTEL,EQ,672519,377986,56.20
20,495,INDIABULLS,EQ,931801,322014,34.56
20,496,INDIACEM,EQ,763325,370181,48.50
20,497,INDIAFOILS,EQ,23552,19888,84.44
20,498,INDIAGLYCO,EQ,44245,28017,63.32
20,499,INDIAINFO,EQ,631454,109218,17.30
20,500,INDIANB,EQ,161654,71835,44.44
20,501,INDIANCARD,EQ,448,448,100.00
20,502,INDIANHUME,EQ,2936,1227,41.79
20,503,INDLMETER,EQ,339,195,57.52
20,504,INDNIPPON,EQ,194,100,51.55
20,505,INDOASIFU,EQ,14927,9163,61.39
20,506,INDOCO,EQ,1189,1019,85.70
20,507,INDORAMA,EQ,12513,9419,75.27
20,508,INDOTECH,EQ,5382,2762,51.32
20,509,INDOWIND,EQ,79958,36396,45.52
20,510,INDRAMEDCO,EQ,73270,64522,88.06
20,511,INDSWFTLAB,EQ,25593,19258,75.25
20,512,INDSWFTLTD,EQ,12027,7805,64.90
20,513,INDUSFILA,EQ,1595,1223,76.68
20,514,INDUSINDBK,EQ,961395,163568,17.01
20,515,INFOMEDIA,EQ,3318,2812,84.75
20,516,INFOSYSTCH,EQ,3016789,1848181,61.26
20,517,INFOTECENT,EQ,3245,2859,88.10
20,518,INGERRAND,EQ,3178,2321,73.03
20,519,INGVYSYABK,EQ,2183,1381,63.26
20,520,INOXLEISUR,EQ,212502,59990,28.23
20,521,INVSTSMART,EQ,140995,91353,64.79
20,522,IOB,EQ,399183,235622,59.03
20,523,IOC,EQ,307523,123836,40.27
20,524,IOLN,EQ,70535,69498,98.53
20,525,IPCALAB,EQ,782,519,66.37
20,526,IRB,EQ,288231,148243,51.43
20,527,ISMTLTD,EQ,11632,8196,70.46
20,528,ISPATIND,EQ,11357894,2040742,17.97
20,529,ISPATIND,P1,14863,9291,62.51
20,530,ITC,EQ,3835108,2225309,58.02
20,531,ITDCEM,EQ,812,674,83.00
20,532,ITI,EQ,41257,26906,65.22
20,533,IVC,EQ,1315,933,70.95
20,534,IVP,EQ,15,15,100.00
20,535,IVRCLINFRA,EQ,339597,177452,52.25
20,536,IVRPRIME,EQ,87317,44142,50.55
20,537,J&KBANK,EQ,12454,7712,61.92
20,538,JAGRAN,EQ,5812,4001,68.84
20,539,JAGSNPHARM,EQ,7278,4662,64.06
20,540,JAIBALAJI,EQ,2112,1764,83.52
20,541,JAICORPLTD,EQ,194924,84748,43.48
