Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122008,191160536,0001226
Trade Date <22-DEC-2008>,Settlement Type <N>,Settlement No <2008240>,Settlement Date <24-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,13192,6838,51.83
20,2,3IINFOTECH,EQ,729351,412495,56.56
20,3,3MINDIA,EQ,31,26,83.87
20,4,AARTIDRUGS,EQ,2339,1317,56.31
20,5,AARTIIND,EQ,16241,11924,73.42
20,6,ABAN,EQ,382247,85146,22.28
20,7,ABB,EQ,394879,197164,49.93
20,8,ABGSHIP,EQ,135699,75025,55.29
20,9,ABHISHEK,EQ,35030,1800,5.14
20,10,ABIRLANUVO,EQ,84396,50127,59.39
20,11,ACC,EQ,483518,96445,19.95
20,12,ACE,EQ,206289,119115,57.74
20,13,ADANIENT,EQ,57254,25433,44.42
20,14,ADHUNIK,EQ,216064,105722,48.93
20,15,ADLABSFILM,EQ,1184311,144555,12.21
20,16,ADORWELD,EQ,1252,799,63.82
20,17,ADSL,EQ,2655,1100,41.43
20,18,ADVANIHOTR,EQ,3298,45,1.36
20,19,ADVANTA,EQ,160,119,74.38
20,20,AEGISCHEM,EQ,8891,4260,47.91
20,21,AFL,EQ,15465,10808,69.89
20,22,AFTEK,EQ,277469,130296,46.96
20,23,AGRODUTCH,EQ,6385,5419,84.87
20,24,AHMEDFORGE,EQ,18493,16758,90.62
20,25,AIAENG,EQ,9757,4907,50.29
20,26,AICHAMP,EQ,351,331,94.30
20,27,AJANTPHARM,EQ,1110,850,76.58
20,28,AKRUTI,EQ,40926,17130,41.86
20,29,AKSHOPTFBR,EQ,46235,30661,66.32
20,30,ALBK,EQ,1888154,1544319,81.79
20,31,ALCHEM,EQ,104663,18760,17.92
20,32,ALEMBICLTD,EQ,15895,10292,64.75
20,33,ALFALAVAL,EQ,366,366,100.00
20,34,ALKALI,EQ,496482,143531,28.91
20,35,ALKYLAMINE,EQ,250,150,60.00
20,36,ALLCARGO,EQ,1386,1168,84.27
