Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-JUN-2002>,Settlement No <2002108>,Settlement Date <11-JUN-2002>
10,MTO,06062002,067402236,0000784
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BPCL,EQ,863692,212906,24.65
20,105,BPL,EQ,22353,12580,56.28
20,106,BPLENGG,EQ,22850,19400,84.90
20,107,BPLREFRIG,EQ,14352,13014,90.68
20,108,BPLSANTECH,EQ,5553,5000,90.04
20,109,BPLSANUTIL,EQ,725,725,100.00
20,110,BRITANNIA,EQ,7419,4869,65.63
20,111,BSELINFO,EQ,2432,2431,99.96
20,112,BSES,EQ,13418,7082,52.78
20,113,BSL,EQ,1848,1848,100.00
20,114,BURRWELCOM,EQ,2132,1885,88.41
20,115,CADBURY,EQ,1572,1342,85.37
20,116,CADILAHC,EQ,17692,14735,83.29
20,117,CALSOFT,EQ,8,0,0.00
20,118,CANFINHOME,EQ,2300,2300,100.00
20,119,CARBEVFLOW,EQ,3879,3813,98.30
20,120,CARBORUNIV,EQ,2600,2365,90.96
20,121,CARRIERAIR,EQ,1108,1108,100.00
20,122,CASTROL,EQ,23200,11791,50.82
20,123,CEAT,EQ,309683,174733,56.42
20,124,CEATFIN,EQ,901,901,100.00
20,125,CENTENKA,EQ,118845,62158,52.30
20,126,CENTEXTRU,EQ,12248,11248,91.84
20,127,CENTURION,EQ,232248,180333,77.65
20,128,CENTURYTEX,EQ,697664,299010,42.86
20,129,CESC,EQ,92343,50391,54.57
20,130,CGIGARSH,EQ,19350,18475,95.48
20,131,CHAMBLFERT,EQ,609424,384815,63.14
20,132,CHEMPLAST,EQ,11578,10029,86.62
20,133,CHENNPETRO,EQ,61929,46500,75.09
20,134,CHESLINTEX,EQ,500,500,100.00
20,135,CHETNADCEM,EQ,3250,2970,91.38
20,136,CHLORIDIND,EQ,3743,3505,93.64
20,137,CHOLAINV,EQ,14622,13547,92.65
20,138,CIBASPEC,EQ,63858,62108,97.26
20,139,CIMCOBIRLA,EQ,20768,18633,89.72
20,140,CINEVISTA,EQ,16531,10852,65.65
20,141,CIPLA,EQ,35701,26001,72.83
20,142,CITICORSEC,EQ,15380,9293,60.42
20,143,CLARIANT,EQ,1135,985,86.78
20,144,CMC,EQ,23056,4100,17.78
20,145,COATESIND,EQ,487,433,88.91
20,146,COATVIYELA,EQ,6334,5929,93.61
20,147,COCHINREFN,EQ,26215,18740,71.49
20,148,COLGATE,EQ,99000,65595,66.26
20,149,COLORCHEM,EQ,26357,15628,59.29
20,150,COMPUDYNE,EQ,71123,26147,36.76
20,151,COMPUTECH,EQ,45050,32271,71.63
20,152,CONCOR,EQ,377005,172332,45.71
20,153,CONSCOFFEE,EQ,1818,1468,80.75
20,154,COREPARENT,EQ,4980,4809,96.57
20,155,COROMNFERT,EQ,349,349,100.00
20,156,CORPBANK,EQ,277605,155832,56.13
20,157,COSMOFILMS,EQ,644682,213880,33.18
20,158,CREATIVEYE,EQ,24993,18035,72.16
20,159,CRESTCOMM,EQ,32568,11034,33.88
20,160,CRISIL,EQ,565,530,93.81
20,161,CROMPGREAV,EQ,140229,86243,61.50
20,162,CUB,EQ,31471,24205,76.91
20,163,CYBERTECH,EQ,15671,10363,66.13
20,164,D-LINK,EQ,385031,125530,32.60
20,165,DABUR,EQ,97959,80191,81.86
20,166,DALALSTCOM,EQ,284550,243750,85.66
20,167,DALMIACEM,EQ,341,341,100.00
20,168,DCM,EQ,23458,22384,95.42
20,169,DCMDAEWOO,EQ,181080,138879,76.69
20,170,DCMFINSERV,EQ,12543,9193,73.29
20,171,DCMSRMCONS,EQ,2699,2699,100.00
20,172,DCW,EQ,434936,216622,49.81
20,173,DECCANCEM,EQ,1450,1450,100.00
20,174,DEEPAKFERT,EQ,35944,25679,71.44
20,175,DENABANK,EQ,200732,120887,60.22
20,176,DGPWINDSOR,EQ,2001,2000,99.95
20,177,DHAMPURSUG,EQ,2325,2300,98.92
20,178,DHARSUGAR,EQ,3401,3300,97.03
20,179,DIGITALEQP,EQ,1754016,89942,5.13
20,180,DRIND,EQ,2,2,100.00
20,181,DRREDDY,EQ,83879,45552,54.31
20,182,DUNCANSIND,EQ,4766,3588,75.28
20,183,DYNACONS,EQ,31233,22179,71.01
20,184,EASTSILK,EQ,300,300,100.00
20,185,EASUNREYRL,EQ,51,50,98.04
20,186,EICHERLTD,EQ,14910,12616,84.61
20,187,EICHERMOT,EQ,48798,39953,81.87
20,188,EIDERTELE,EQ,331,225,67.98
20,189,EIDPARRY,EQ,6357,5827,91.66
20,190,EIHOTEL,EQ,10412,9972,95.77
20,191,EIMCOELECO,EQ,350,325,92.86
20,192,ELDERPHARM,EQ,2915,2505,85.93
20,193,ELECTCAST,EQ,6961,4404,63.27
20,194,ELGIEQUIP,EQ,61833,53734,86.90
20,195,ELGITYRE,EQ,50,50,100.00
20,196,EMCOTRANS,EQ,10281,6717,65.33
20,197,EMERCK,EQ,2731,2370,86.78
20,198,ENGINERSIN,EQ,643313,137497,21.37
20,199,ESABINDIA,EQ,15681,13746,87.66
20,200,ESCORTS,EQ,57595,43002,74.66
20,201,ESSARGUJ,EQ,2259440,842406,37.28
20,202,ESSAROIL,EQ,381476,284402,74.55
20,203,ESSELPACK,EQ,2496,2036,81.57
20,204,ETERNEVRST,EQ,4139,3665,88.55
20,205,EUROSOFTAL,EQ,44052,30802,69.92
20,206,EUROTEXIND,EQ,235,235,100.00
20,207,EXCELIND,EQ,47123,17980,38.16
20,208,FACT,EQ,348568,112309,32.22
20,209,FAGBEARING,EQ,2976,2606,87.57
20,210,FDC,EQ,8345,7400,88.68
20,211,FEDERALBNK,EQ,94674,37437,39.54
20,212,FINCABLES,EQ,6797,6322,93.01
20,213,FINPIPE,EQ,117453,88366,75.24
20,214,FIRSTLEASE,EQ,25089,20459,81.55
20,215,FLEX,EQ,25896,23205,89.61
20,216,FLEXCHEM,EQ,110,110,100.00
20,217,FLEXENGG,EQ,1054,1052,99.81
20,218,FLOATGLASS,EQ,13203,8515,64.49
20,219,FORBESGOK,EQ,135,135,100.00
20,220,FOSECOIND,EQ,1180,1180,100.00
20,221,FUJITSICIM,EQ,155035,35968,23.20
20,222,FULFORD,EQ,2269,1984,87.44
20,223,GAEL,EQ,2350,1999,85.06
20,224,GAIL,EQ,436610,174805,40.04
20,225,GAMMONIND,EQ,3916,2350,60.01
20,226,GARDENSILK,EQ,17188,15610,90.82
20,227,GARWALLROP,EQ,1546,1145,74.06
20,228,GECALSTHOM,EQ,4794,4473,93.30
20,229,GEOMETRIC,EQ,455713,37907,8.32
20,230,GEORGWILIM,EQ,1027,1015,98.83
20,231,GERMANREM,EQ,1782,1782,100.00
20,232,GESCOCORP,EQ,1520,1139,74.93
20,233,GESHIPPING,EQ,120259,97438,81.02
20,234,GFL,EQ,76903,75902,98.70
20,235,GHCL,EQ,189743,126454,66.64
20,236,GICHSGFIN,EQ,60128,46729,77.72
20,237,GINNIFILA,EQ,2640,2615,99.05
20,238,GIPCL,EQ,1890008,800841,42.37
20,239,GKW,EQ,107326,85602,79.76
20,240,GLAXO,EQ,10502,7345,69.94
20,241,GLENMARK,EQ,541,467,86.32
20,242,GLFL,EQ,1650,1650,100.00
20,243,GLOBALTELE,EQ,12428351,1155480,9.30
20,244,GLOBLTRUST,EQ,854836,459805,53.79
20,245,GMBREW,EQ,200,0,0.00
20,246,GMDCLTD,EQ,1783865,658230,36.90
20,247,GMRVASAVI,EQ,652,450,69.02
20,248,GNFC,EQ,1021514,578162,56.60
20,249,GODAVRFERT,EQ,25262,19786,78.32
20,250,GODFRYPHLP,EQ,4620,4540,98.27
20,251,GODREJCP,EQ,10035,7877,78.50
20,252,GODREJINDS,EQ,35939,34810,96.86
20,253,GOETZEIND,EQ,10700,10094,94.34
20,254,GOLDTECH,EQ,60917,26447,43.41
20,255,GOLDTELE,EQ,11505,7005,60.89
20,256,GOODLASNER,EQ,11312,9169,81.06
20,257,GOODRICKE,EQ,412,410,99.51
20,258,GOODYEAR,EQ,11407,10673,93.57
20,259,GPELECT,EQ,523,500,95.60
20,260,GRAPHIT,EQ,1325,1300,98.11
20,261,GRASIM,EQ,39406,27066,68.68
20,262,GREAVES,EQ,74613,49335,66.12
20,263,GSFC,EQ,101423,56989,56.19
20,264,GTCIND,EQ,24581,18660,75.91
20,265,GTNTEXT,EQ,2450,2352,96.00
20,266,GUJALKALI,EQ,454158,187694,41.33
20,267,GUJAMBCEM,EQ,40039,33706,84.18
20,268,GUJFLUORO,EQ,1191,790,66.33
20,269,GUJRATGAS,EQ,6337,743,11.72
20,270,GUJSIDHCEM,EQ,465368,307375,66.05
20,271,GULFOIL,EQ,202,100,49.50
20,272,HARRMALAYA,EQ,9896,9587,96.88
20,273,HAVELLS,EQ,2056,55,2.68
20,274,HCL-INSYS,EQ,103466,30010,29.00
20,275,HCLTECH,EQ,300120,58553,19.51
20,276,HDFC,EQ,144308,135419,93.84
20,277,HDFCBANK,EQ,135120,99109,73.35
20,278,HEG,EQ,3442,3281,95.32
20,279,HERDILCHEM,EQ,824,622,75.49
20,280,HERITGFOOD,EQ,1950,1950,100.00
20,281,HEROHONDA,EQ,159307,127998,80.35
20,282,HIKAL,EQ,760,555,73.03
20,283,HIMACHLFUT,EQ,6525707,710557,10.89
20,284,HIMATSEIDE,EQ,2749,2254,81.99
20,285,HINDALC0,EQ,102379,98965,96.67
20,286,HINDCONS,EQ,7413,4856,65.51
20,287,HINDDORROL,EQ,253,250,98.81
20,288,HINDINKS,EQ,907,697,76.85
20,289,HINDLEVCHM,EQ,2676,2386,89.16
20,290,HINDLEVER,EQ,1444891,1010358,69.93
20,291,HINDMOTOR,EQ,536694,330471,61.58
20,292,HINDOILEXP,EQ,74843,55773,74.52
20,293,HINDPETRO,EQ,1055733,410886,38.92
20,294,HINDSANIT,EQ,2621,2371,90.46
20,295,HINDSYNTEX,EQ,3603,3599,99.89
20,296,HINDUJAFIN,EQ,2805988,260291,9.28
20,297,HINDZINC,EQ,182566,176866,96.88
20,298,HINPOWPLUS,EQ,11110,8100,72.91
20,299,HMT,EQ,404416,147085,36.37
20,300,HOCL,EQ,1712473,475167,27.75
20,301,HOECHST,EQ,7723,6493,84.07
20,302,HOTELEELA,EQ,48829,29285,59.97
20,303,HUGHESSOFT,EQ,193043,32292,16.73
20,304,HUGHESTELE,EQ,623226,493888,79.25
20,305,HYDRBADIND,EQ,4754,4555,95.81
20,306,IBP,EQ,304668,86211,28.30
20,307,ICI,EQ,30275,27476,90.75
20,308,ICICIBANK,EQ,1299140,768646,59.17
20,309,IDBI,EQ,402707,243854,60.55
20,310,IDBIBANK,EQ,42578,26303,61.78
20,311,IFBAGRO,EQ,9797,8797,89.79
20,312,IFBIND,EQ,89643,80669,89.99
20,313,IFCI,EQ,1193603,627158,52.54
20,314,IFCI,N2,4,4,100.00
20,315,INDAL,EQ,1937,1764,91.07
20,316,INDGYPSUM,EQ,6097,979,16.06
20,317,INDHOTEL,EQ,52424,41768,79.67
20,318,INDIACEM,EQ,218672,163797,74.91
20,319,INDIAFOILS,EQ,3349,3080,91.97
20,320,INDIAGLYCO,EQ,24850,23000,92.56
20,321,INDIANCARD,EQ,100,100,100.00
20,322,INDIAPHOTO,EQ,868,761,87.67
20,323,INDNIPPON,EQ,195,190,97.44
20,324,INDOGULF,EQ,453807,223793,49.31
20,325,INDORAMSYN,EQ,125835,100646,79.98
20,326,INDRAMEDCO,EQ,16603,15232,91.74
20,327,INDRAYON,EQ,98558,95184,96.58
20,328,INDSHAVING,EQ,1031,606,58.78
20,329,INDSWFTLAB,EQ,3921,3379,86.18
20,330,INDUJENERT,EQ,21579,16504,76.48
20,331,INDUSINDBK,EQ,52107,39886,76.55
20,332,INFARINDIA,EQ,10,10,100.00
20,333,INFOSYSTCH,EQ,527804,60747,11.51
20,334,INFOTECENT,EQ,29035,10021,34.51
20,335,INGERRAND,EQ,2130,1770,83.10
20,336,INSILCO,EQ,30174,25712,85.21
20,337,INTLTRAVHS,EQ,2164,2055,94.96
20,338,INVESTCORP,EQ,3737,3197,85.55
20,339,IOB,EQ,282192,198983,70.51
20,340,IOC,EQ,17245,11045,64.05
20,341,IOL,EQ,16855,13992,83.01
20,342,IONEXCHANG,EQ,1957,1757,89.78
20,343,IPCALAB,EQ,17611,10176,57.78
20,344,IPCL,EQ,625213,399703,63.93
20,345,IPITATASPO,EQ,85482,58259,68.15
20,346,ISPATPROF,EQ,240575,197020,81.90
20,347,IT&T,EQ,19571,11456,58.54
20,348,ITC,EQ,383210,207166,54.06
20,349,ITCAGRO,EQ,1350,1350,100.00
20,350,ITCHOTEL,EQ,2250,1525,67.78
20,351,ITI,EQ,1442947,311794,21.61
20,352,ITIL,EQ,496121,317467,63.99
20,353,IVC,EQ,3115,2750,88.28
20,354,IVP,EQ,100,100,100.00
20,355,IVRCLINFRA,EQ,300,200,66.67
20,356,J&KBANK,EQ,53299,29031,54.47
20,357,JAGSNPHARM,EQ,200,175,87.50
20,358,JAICORPLTD,EQ,1756,1716,97.72
20,359,JAINSTUDIO,EQ,8115,5930,73.07
20,360,JAYAGROGN,EQ,102,102,100.00
20,361,JAYBARMARU,EQ,400,400,100.00
20,362,JAYPEEHOT,EQ,3455,3250,94.07
20,363,JAYSREETEA,EQ,1145,1045,91.27
20,364,JAYSYNTDYE,EQ,3300,3300,100.00
20,365,JBCHEPHARM,EQ,42862,17471,40.76
20,366,JCTELEC,EQ,88684,70400,79.38
20,367,JENSONICOL,EQ,114222,87908,76.96
20,368,JINDALFOTO,EQ,13700,9943,72.58
20,369,JINDALPOLY,EQ,2,1,50.00
20,370,JINDALSTEL,EQ,35381,14504,40.99
20,371,JINDLSTRIP,EQ,54563,23896,43.80
20,372,JISLJALEQS,EQ,54547,54497,99.91
20,373,JKCORP,EQ,2816,2307,81.92
20,374,JKIND,EQ,168332,101039,60.02
20,375,JPIND,EQ,400061,198176,49.54
20,376,JYOTISTRUC,EQ,3810,3544,93.02
20,377,KABRAEXTRU,EQ,1193,1076,90.19
20,378,KAJARIACER,EQ,30246,3101,10.25
20,379,KAKATCEM,EQ,1154,950,82.32
20,380,KALECONSUL,EQ,156760,56485,36.03
20,381,KALPATPOWR,EQ,250,250,100.00
20,382,KALYANBRAK,EQ,350,350,100.00
20,383,KAMATHOTEL,EQ,1300,1300,100.00
20,384,KANORICHEM,EQ,810,810,100.00
20,385,KARURVYSYA,EQ,87692,59973,68.39
20,386,KCP,EQ,1076,1075,99.91
20,387,KCPSUGIND,EQ,99,99,100.00
20,388,KECINTL,EQ,84443,48510,57.45
20,389,KELVINATOR,EQ,23991,17137,71.43
20,390,KESORAMIND,EQ,55637,53116,95.47
20,391,KEYCORPSER,EQ,201,200,99.50
20,392,KHAITANELE,EQ,835,835,100.00
20,393,KHANDSE,EQ,400,400,100.00
20,394,KINETICENG,EQ,4287,3030,70.68
20,395,KINHONDA,EQ,2300,1750,76.09
20,396,KIRLOSKCUM,EQ,67301,50291,74.73
20,397,KIRLOSOIL,EQ,1425,1315,92.28
20,398,KITPLYIND,EQ,77256,67118,86.88
20,399,KLGSYSTEL,EQ,64382,26648,41.39
20,400,KOPDRUGS,EQ,1075,1072,99.72
20,401,KOPRAN,EQ,20224,12367,61.15
20,402,KOTAKMAH,EQ,67985,23598,34.71
20,403,KOTHARIPET,EQ,14473,14473,100.00
20,404,KOTHARIPRO,EQ,181,176,97.24
20,405,KOTHARISUG,EQ,300,300,100.00
20,406,KPIT,EQ,339288,48957,14.43
20,407,KRISHNAENG,EQ,20118,18648,92.69
20,408,KRONECOMM,EQ,8777,5770,65.74
20,409,KSBPUMPS,EQ,4290,2540,59.21
20,410,KTKBANK,EQ,58146,28316,48.70
20,411,L&T,EQ,690694,220130,31.87
20,412,LAKME,EQ,13225,7011,53.01
20,413,LAKSHAUTO,EQ,7351,5731,77.96
20,414,LAKSHVILAS,EQ,39736,27262,68.61
20,415,LANESEDA,EQ,69470,62650,90.18
20,416,LAXMIMACH,EQ,15,10,66.67
20,417,LCCINFOTEC,EQ,426885,276559,64.79
20,418,LEADEDSYS,EQ,222321,84530,38.02
20,419,LGBROS,EQ,5166,5066,98.06
20,420,LIBERTSHOE,EQ,3669,3098,84.44
20,421,LICHSGFIN,EQ,44175,29305,66.34
20,422,LLOYDELENG,EQ,1005,1000,99.50
20,423,LLOYDFIN,EQ,74724,64980,86.96
20,424,LLOYDSTEEL,EQ,872913,670697,76.83
20,425,LML,EQ,136647,67772,49.60
20,426,LUMAXIND,EQ,1171,830,70.88
20,427,LUPIN,EQ,51452,22904,44.52
20,428,LYKALABS,EQ,2135,2115,99.06
20,429,M&M,EQ,204805,104796,51.17
20,430,MAARSOFTW,EQ,53801,25491,47.38
20,431,MACMILLAN,EQ,54022,20961,38.80
20,432,MADRASCEM,EQ,80,75,93.75
20,433,MADRASFERT,EQ,56521,35265,62.39
20,434,MAHAPEXLTD,EQ,25,0,0.00
20,435,MAHAVIRSPG,EQ,10847,10397,95.85
20,436,MAHINDUGIN,EQ,28103,21425,76.24
20,437,MAHSCOOTER,EQ,9375,7090,75.63
20,438,MAHSEAMLES,EQ,16440,15065,91.64
20,439,MALWACOTT,EQ,515,515,100.00
20,440,MANALIPET,EQ,193034,125777,65.16
20,441,MANGLMCEM,EQ,120206,83591,69.54
20,442,MANGTIMBER,EQ,11615,11605,99.91
20,443,MARALOVER,EQ,2375,2375,100.00
20,444,MARDIACHEM,EQ,11340,10439,92.05
20,445,MARDIASTL,EQ,820,820,100.00
20,446,MARICOIND,EQ,839,586,69.85
20,447,MASCOT,EQ,66894,14547,21.75
20,448,MASTEK,EQ,1207417,89748,7.43
20,449,MASTERSHAR,EQ,127893,123343,96.44
20,450,MAX,EQ,115825,33282,28.73
20,451,MCDOWELL-N,EQ,108245,65462,60.48
20,452,MEDIAVIDEO,EQ,2701,2701,100.00
20,453,MEDICOTECH,EQ,8599,8499,98.84
20,454,MELSTAR,EQ,65811,37345,56.75
20,455,MICO,EQ,47,47,100.00
20,456,MID-DAY,EQ,22269,15768,70.81
20,457,MIRCELECTR,EQ,2693,1256,46.64
20,458,MIRZATAN,EQ,9354,7594,81.18
20,459,MODIRUBBER,EQ,6554,5353,81.68
20,460,MONNETISPA,EQ,97156,63011,64.86
20,461,MONSANTO,EQ,138,106,76.81
20,462,MORARJESPG,EQ,1761,1761,100.00
20,463,MOREPENHTL,EQ,10,10,100.00
20,464,MOREPENLAB,EQ,215020,68161,31.70
20,465,MORGANSTAN,EQ,193720,180820,93.34
20,466,MOSERBAER,EQ,26439,18127,68.56
20,467,MRF,EQ,5008,2261,45.15
20,468,MRO-TEK,EQ,222772,113335,50.87
20,469,MRPL,EQ,903067,482209,53.40
20,470,MTAL,EQ,701,500,71.33
20,471,MTNL,EQ,755706,388228,51.37
20,472,MUKAND,EQ,54407,28650,52.66
20,473,MUKANDENGG,EQ,7544,5480,72.64
20,474,MUKTAARTS,EQ,167812,71101,42.37
20,475,MUNJALSHOW,EQ,9636,8560,88.83
20,476,MYSORECEM,EQ,32417,26947,83.13
20,477,NAGARCONST,EQ,1050,1050,100.00
20,478,NAGARFERT,EQ,1165920,581674,49.89
20,479,NAGPURENG,EQ,1000,1000,100.00
20,480,NAHAREXP,EQ,5169,5161,99.85
20,481,NAHARINTL,EQ,19185,18853,98.27
20,482,NAHARSPG,EQ,9173,7537,82.17
20,483,NARMDCHEMA,EQ,4660,4125,88.52
20,484,NATCOPHARM,EQ,1970,1620,82.23
20,485,NATHSEEDS,EQ,80091,58183,72.65
20,486,NATIONALUM,EQ,278242,117072,42.08
20,487,NAVBARFERO,EQ,1350,1350,100.00
20,488,NAVNETPUBL,EQ,670,515,76.87
20,489,NEDUNGBANK,EQ,4536,3480,76.72
20,490,NELCO,EQ,2475383,662108,26.75
20,491,NEOCURTHER,EQ,45650,41355,90.59
20,492,NEPCMICON,EQ,61586,55582,90.25
20,493,NESTLE,EQ,12757,9169,71.87
20,494,NETVISTAIT,EQ,5150,4500,87.38
20,495,NEULANDLAB,EQ,1001,549,54.85
20,496,NEYVELILIG,EQ,4047868,821529,20.30
20,497,NICCOCORP,EQ,2468,2463,99.80
20,498,NICOLASPIR,EQ,4153,3057,73.61
20,499,NIFTYBEES,EQ,13263,12543,94.57
20,500,NIIT,EQ,3478153,309940,8.91
20,501,NILKAMPLST,EQ,1752,1547,88.30
20,502,NIPPONDENR,EQ,492525,324142,65.81
20,503,NIPPONDENS,EQ,27611,18561,67.22
20,504,NIRMA,EQ,8903,2476,27.81
20,505,NOCIL,EQ,645188,353501,54.79
20,506,NORBTEAEXP,EQ,3302,3300,99.94
20,507,NOVAPETRO,EQ,7200,200,2.78
20,508,NOVARTIND,EQ,4544,3192,70.25
20,509,NRC,EQ,22349,18908,84.60
20,510,NUCENTFIN,EQ,5,5,100.00
20,511,NUCHEM,EQ,12371,11360,91.83
20,512,OENCONNECT,EQ,5810,5100,87.78
20,513,OILCOUNTUB,EQ,59364,45054,75.89
20,514,ONGC,EQ,225735,51155,22.66
20,515,ONWARDTEC,EQ,24161,14176,58.67
20,516,ORCHIDCHEM,EQ,27829,19595,70.41
20,517,ORIENTBANK,EQ,29701,21752,73.24
20,518,ORIENTHOT,EQ,50,50,100.00
20,519,ORIENTINFO,EQ,89846,44953,50.03
20,520,ORIENTPPR,EQ,4356,3775,86.66
20,521,ORIENTPRES,EQ,301,300,99.67
20,522,ORISSACEM,EQ,600,600,100.00
20,523,OTIS,EQ,285,285,100.00
20,524,OUDHSUG,EQ,1200,1000,83.33
20,525,P&G,EQ,4907,4753,96.86
20,526,PADMINPOLY,EQ,215828,138287,64.07
20,527,PANACEABIO,EQ,205,135,65.85
20,528,PANTALOONR,EQ,14347,9105,63.46
20,529,PAPERPROD,EQ,11241,5693,50.64
20,530,PAREKHPLAT,EQ,22443,16402,73.08
20,531,PARKEDAVIS,EQ,1218,1095,89.90
20,532,PARRYSCON,EQ,200,110,55.00
20,533,PATSPINLTD,EQ,12111,9696,80.06
20,534,PDUMJEPULP,EQ,900,900,100.00
