Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092009,374999760,0001207
Trade Date <08-SEP-2009>,Settlement Type <N>,Settlement No <2009168>,Settlement Date <10-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BIRLAPOWER,EQ,4908624,3034123,61.81
20,156,BLBLIMITED,EQ,12423,9580,77.12
20,157,BLKASHYAP,EQ,89294,31959,35.79
20,158,BLUEBIRD,EQ,126105,71905,57.02
20,159,BLUECHIP,EQ,76366,54060,70.79
20,160,BLUEDART,EQ,4091,1447,35.37
20,161,BLUESTARCO,EQ,71656,57773,80.63
20,162,BLUESTINFO,EQ,6739,4920,73.01
20,163,BOC,EQ,13895,9415,67.76
20,164,BOMDYEING,EQ,188620,42267,22.41
20,165,BOSCHLTD,EQ,2424,1497,61.76
20,166,BPCL,EQ,792010,327565,41.36
20,167,BPL,EQ,202880,128339,63.26
20,168,BRABOURNE,EQ,6692,6332,94.62
20,169,BRANDHOUSE,EQ,792764,346698,43.73
20,170,BRFL,EQ,396869,168610,42.49
20,171,BRIGADE,EQ,257339,112435,43.69
20,172,BRITANNIA,EQ,1548,1036,66.93
20,173,BSELINFRA,EQ,361207,237847,65.85
20,174,BSL,EQ,636,577,90.72
20,175,BURNPUR,EQ,95488,60861,63.74
20,176,CADILAHC,EQ,33305,21483,64.50
20,177,CAIRN,EQ,3764226,1943947,51.64
20,178,CALSOFT,EQ,41485,22298,53.75
20,179,CAMBRIDGE,EQ,11852,7176,60.55
20,180,CAMLIN,EQ,546256,196197,35.92
20,181,CANBK,EQ,1044607,574574,55.00
20,182,CANDC,EQ,22440,16793,74.84
20,183,CANFINHOME,EQ,7595,7345,96.71
20,184,CARBORUNIV,EQ,24913,20760,83.33
20,185,CAROLINFO,EQ,65850,61202,92.94
20,186,CASTROL,EQ,38733,31043,80.15
20,187,CCCL,EQ,202713,66881,32.99
20,188,CCL,EQ,2493,1530,61.37
20,189,CEATLTD,EQ,152273,78020,51.24
20,190,CELEBRITY,EQ,4581,3001,65.51
20,191,CELESTIAL,EQ,21174,18084,85.41
20,192,CENTENKA,EQ,95484,70212,73.53
20,193,CENTEXT,EQ,105855,93783,88.60
20,194,CENTRALBK,EQ,548712,365446,66.60
20,195,CENTURYPLY,EQ,190823,175278,91.85
20,196,CENTURYTEX,EQ,1179314,231279,19.61
20,197,CERA,EQ,154,152,98.70
20,198,CESC,EQ,170089,83794,49.26
20,199,CHAMBLFERT,EQ,3680838,974004,26.46
20,200,CHEMFALKAL,EQ,1218,1141,93.68
20,201,CHEMPLAST,EQ,158633,120967,76.26
20,202,CHENNPETRO,EQ,668806,349289,52.23
20,203,CHESLINTEX,EQ,7079,4901,69.23
20,204,CHETTINAD,EQ,179,179,100.00
20,205,CHI,EQ,126226,94310,74.72
20,206,CHOLADBS,EQ,17155,17152,99.98
20,207,CINEMAX,EQ,22335,10652,47.69
20,208,CIPLA,EQ,780464,393622,50.43
20,209,CLASSIC,EQ,318373,178645,56.11
20,210,CLNINDIA,EQ,4803,3818,79.49
20,211,CLUTCHAUTO,EQ,301684,226722,75.15
20,212,CMC,EQ,27283,8384,30.73
20,213,COLPAL,EQ,127001,79117,62.30
20,214,COMPUTECH,EQ,33998,26389,77.62
20,215,COMSYS,EQ,2651,2270,85.63
20,216,CONCOR,EQ,9018,7061,78.30
20,217,CONSOFINVT,EQ,5332,4277,80.21
20,218,CORDSCABLE,EQ,28443,16935,59.54
20,219,COREPROTEC,EQ,470420,197601,42.01
20,220,COROMNFERT,EQ,107826,63672,59.05
20,221,CORPBANK,EQ,182952,132859,72.62
20,222,COSMOFILMS,EQ,832623,207715,24.95
20,223,CRANESSOFT,EQ,1086561,567573,52.24
20,224,CREATIVEYE,EQ,107989,77503,71.77
20,225,CREWBOS,EQ,22959,14329,62.41
20,226,CRISIL,EQ,5810,3800,65.40
20,227,CROMPGREAV,EQ,820942,557490,67.91
20,228,CTE,EQ,125085,59419,47.50
20,229,CUB,EQ,645786,405747,62.83
20,230,CUBEXTUB,EQ,5753,4635,80.57
20,231,CUMMINSIND,EQ,321695,246580,76.65
20,232,CYBERMEDIA,EQ,954,948,99.37
20,233,CYBERTECH,EQ,210929,92903,44.04
20,234,DAAWAT,EQ,176468,78187,44.31
20,235,DABUR,EQ,565128,418688,74.09
20,236,DALMIACEM,EQ,86670,38179,44.05
20,237,DATAMATICS,EQ,114482,68848,60.14
20,238,DCB,EQ,1707253,670290,39.26
20,239,DCHL,EQ,420909,176800,42.00
20,240,DCM,EQ,29909,16995,56.82
20,241,DCMFINSERV,EQ,6712,4357,64.91
20,242,DCMSRMCONS,EQ,118548,87391,73.72
20,243,DCW,EQ,447229,222678,49.79
20,244,DECCANCE,EQ,227,127,55.95
20,245,DECOLIGHT,EQ,25407,24169,95.13
20,246,DEEPAKFERT,EQ,301702,147384,48.85
20,247,DELTACORP,EQ,212423,129221,60.83
20,248,DENABANK,EQ,2417983,792921,32.79
20,249,DEWANHOUS,EQ,168439,89586,53.19
20,250,DHAMPURSUG,EQ,807133,378848,46.94
20,251,DHANBANK,EQ,422570,205734,48.69
20,252,DHANUS,EQ,100553,63717,63.37
20,253,DICIND,EQ,6549,4342,66.30
20,254,DIGJAM,EQ,30174,21826,72.33
20,255,DISHMAN,EQ,32961,19086,57.90
20,256,DISHTV,E2,1316,1116,84.80
20,257,DISHTV,EQ,7888854,3695815,46.85
20,258,DIVISLAB,EQ,528255,450339,85.25
20,259,DLF,EQ,14236693,1958213,13.75
20,260,DOLPHINOFF,EQ,15647,7825,50.01
20,261,DONEAR,EQ,9275,6060,65.34
20,262,DREDGECORP,EQ,23430,10880,46.44
20,263,DRREDDY,EQ,126879,83827,66.07
20,264,DSKULKARNI,EQ,398301,201320,50.54
20,265,DTIL,EQ,2504,1682,67.17
20,266,DWARKESH,EQ,127587,90565,70.98
20,267,DYNACONS,EQ,1560606,941845,60.35
20,268,DYNAMATECH,EQ,427,312,73.07
20,269,EASTSILK,EQ,279622,191790,68.59
20,270,EASUNREYRL,EQ,469694,177798,37.85
20,271,ECEIND,EQ,409,407,99.51
20,272,ECLERX,EQ,10351,6100,58.93
20,273,EDELWEISS,EQ,28431,13850,48.71
20,274,EDL,EQ,34102,20496,60.10
20,275,EDSERV,EQ,838587,291218,34.73
20,276,EDUCOMP,EQ,612981,85435,13.94
20,277,EICHERMOT,EQ,27957,16593,59.35
20,278,EIDPARRY,EQ,79261,46491,58.66
20,279,EIHAHOTELS,EQ,6600,4470,67.73
20,280,EIHOTEL,EQ,78986,54934,69.55
20,281,EIMCOELECO,EQ,534,415,77.72
20,282,EKC,EQ,2028896,741127,36.53
20,283,ELDERPHARM,EQ,1412,1132,80.17
20,284,ELECON,EQ,285607,139197,48.74
20,285,ELECTCAST,EQ,4719523,1608637,34.08
20,286,ELECTHERM,EQ,47435,29600,62.40
20,287,ELGIEQUIP,EQ,365918,131277,35.88
20,288,ELGIRUBBER,EQ,25922,21970,84.75
20,289,EMAMILTD,EQ,18642,7570,40.61
20,290,EMCO,EQ,510685,288128,56.42
20,291,EMKAY,EQ,13993,5176,36.99
20,292,ENERGYDEV,EQ,21463,9822,45.76
20,293,ENGINERSIN,EQ,14501,10974,75.68
20,294,ENIL,EQ,1569450,468430,29.85
20,295,ERAINFRA,EQ,328426,178299,54.29
20,296,ESABINDIA,EQ,3972,2361,59.44
20,297,ESCORTS,EQ,868051,395575,45.57
20,298,ESSAROIL,EQ,4331321,1372504,31.69
20,299,ESSARSHIP,EQ,805467,298811,37.10
20,300,ESSDEE,EQ,674655,299270,44.36
20,301,ESSELPACK,EQ,474629,190962,40.23
20,302,ETC,EQ,7509,1760,23.44
20,303,EUROCERA,EQ,12594,11409,90.59
20,304,EUROTEXIND,EQ,226,113,50.00
20,305,EVEREADY,EQ,573203,262223,45.75
20,306,EVERESTIND,EQ,5679,2992,52.69
20,307,EVERONN,EQ,1929761,413777,21.44
20,308,EVINIX,EQ,437104,267294,61.15
20,309,EXCELCROP,EQ,64685,39470,61.02
20,310,EXCELINFO,EQ,2303156,776917,33.73
20,311,EXIDEIND,EQ,420773,245580,58.36
20,312,FACT,EQ,58114,25392,43.69
20,313,FAGBEARING,EQ,1417,1002,70.71
20,314,FAME,EQ,399031,246803,61.85
20,315,FCH,EQ,165873,52937,31.91
20,316,FCSSOFT,EQ,149752,65453,43.71
20,317,FDC,EQ,356070,186419,52.35
20,318,FEDERALBNK,EQ,826648,397758,48.12
20,319,FIEMIND,EQ,29286,16328,55.75
20,320,FINANTECH,EQ,105934,40737,38.46
20,321,FINCABLES,EQ,265425,152053,57.29
20,322,FINPIPE,EQ,171464,85873,50.08
20,323,FIRSTLEASE,EQ,8442,7078,83.84
20,324,FIRSTWIN,EQ,10856,7026,64.72
20,325,FKONCO,EQ,30635,19693,64.28
20,326,FORTIS,EQ,377082,195994,51.98
20,327,FOSECOIND,EQ,345,306,88.70
20,328,FOURSOFT,EQ,235473,77429,32.88
20,329,FSL,EQ,10246433,2650429,25.87
20,330,FTCSF3YDIV,EQ,35300,35300,100.00
20,331,FTCSF5YDIV,EQ,800,800,100.00
20,332,FTCSF5YGRO,EQ,5010,5010,100.00
20,333,GABRIEL,EQ,281785,185794,65.93
20,334,GAEL,EQ,28805,21555,74.83
20,335,GAIL,EQ,1829539,770115,42.09
20,336,GALLANTT,EQ,82689,55696,67.36
20,337,GAMMNINFRA,EQ,22644,14319,63.24
20,338,GAMMONIND,EQ,147173,67660,45.97
20,339,GANDHITUBE,EQ,3368,3065,91.00
20,340,GANESHHOUC,EQ,150329,42877,28.52
20,341,GANGOTRI,EQ,12593,12093,96.03
20,342,GARDENSILK,EQ,21936,19102,87.08
20,343,GARWALLROP,EQ,110303,34856,31.60
20,344,GARWOFFS,EQ,5506,2624,47.66
20,345,GATI,EQ,843400,330380,39.17
20,346,GDL,EQ,1297068,419568,32.35
20,347,GEMINI,EQ,1110580,622041,56.01
20,348,GENESYS,EQ,18161,11027,60.72
20,349,GENUSPOWER,EQ,56704,34231,60.37
20,350,GEODESIC,EQ,2744513,952022,34.69
20,351,GEOJITBNPP,EQ,448380,275291,61.40
20,352,GEOMETRIC,EQ,502563,269708,53.67
20,353,GESHIP,EQ,1073138,656844,61.21
20,354,GHCL,EQ,533734,305814,57.30
20,355,GICHSGFIN,EQ,110745,72176,65.17
20,356,GILLETTE,EQ,3913,2268,57.96
20,357,GINNIFILA,EQ,19415,13381,68.92
20,358,GIPCL,EQ,105743,67118,63.47
20,359,GISOLUTION,EQ,5126,5125,99.98
20,360,GITANJALI,EQ,323866,162466,50.16
20,361,GLAXO,EQ,4257,3021,70.97
20,362,GLENMARK,EQ,1350147,735627,54.48
20,363,GLFL,EQ,21805,17654,80.96
20,364,GLODYNE,EQ,34119,22959,67.29
20,365,GLORY,EQ,478147,163198,34.13
20,366,GMBREW,EQ,10589,4034,38.10
20,367,GMDCLTD,EQ,1844854,839202,45.49
20,368,GMRFER,EQ,143609,63265,44.05
20,369,GMRINDS,EQ,26321,24692,93.81
20,370,GMRINFRA,EQ,2880635,1131465,39.28
20,371,GNFC,EQ,135568,80327,59.25
20,372,GOACARBON,EQ,326701,63387,19.40
20,373,GODFRYPHLP,EQ,1180,753,63.81
20,374,GODREJCP,EQ,149856,67188,44.84
20,375,GODREJIND,EQ,1082906,479759,44.30
20,376,GOKEX,EQ,5512,3860,70.03
20,377,GOKUL,EQ,6601,4967,75.25
20,378,GOLDBEES,EQ,37629,31801,84.51
20,379,GOLDENTOBC,EQ,282902,84793,29.97
20,380,GOLDIAM,EQ,8702,6110,70.21
20,381,GOLDINFRA,EQ,66802,46978,70.32
20,382,GOLDSHARE,EQ,6965,5448,78.22
20,383,GOLDTECH,EQ,117151,76460,65.27
20,384,GPIL,EQ,438443,197176,44.97
20,385,GRABALALK,EQ,205036,205036,100.00
20,386,GRANULES,EQ,8563,6516,76.09
20,387,GRAPHITE,EQ,1009408,312688,30.98
20,388,GRASIM,EQ,101502,31408,30.94
20,389,GRASIM,IL,4300,4300,100.00
20,390,GREAVESCOT,EQ,112002,60873,54.35
20,391,GREENPLY,EQ,5709,4505,78.91
20,392,GRINDWELL,EQ,20434,7762,37.99
20,393,GRUH,EQ,6845,2409,35.19
20,394,GSFC,EQ,159553,75623,47.40
20,395,GSKCONS,EQ,5438,4982,91.61
20,396,GSPL,EQ,3293844,1706812,51.82
20,397,GSSAMERICA,EQ,73573,24966,33.93
20,398,GTL,EQ,247397,221030,89.34
20,399,GTLINFRA,EQ,4193517,2027049,48.34
20,400,GTNIND,EQ,319,318,99.69
20,401,GTNTEX,EQ,1293,887,68.60
20,402,GTOFFSHORE,EQ,53322,28134,52.76
20,403,GUFICBIO,EQ,14758,13929,94.38
20,404,GUJALKALI,EQ,401867,179362,44.63
20,405,GUJAPOLLO,EQ,30283,22708,74.99
20,406,GUJFLUORO,EQ,112541,89305,79.35
20,407,GUJNRECOKE,EQ,11606827,4351393,37.49
20,408,GUJRATGAS,EQ,20829,12180,58.48
20,409,GUJSIDHCEM,EQ,324136,210572,64.96
20,410,GULFOILCOR,EQ,296333,170630,57.58
20,411,GVKPIL,EQ,10962425,7288541,66.49
20,412,GWALCHEM,EQ,188229,107287,57.00
20,413,HALONIX,EQ,17782,13810,77.66
20,414,HANUNG,EQ,240633,131519,54.66
20,415,HARITASEAT,EQ,4,2,50.00
20,416,HARRMALAYA,EQ,184535,101136,54.81
20,417,HAVELLS,EQ,50782,24000,47.26
20,418,HBLPOWER,EQ,918,590,64.27
20,419,HBSTOCK,EQ,15003,12414,82.74
20,420,HCC,EQ,1972147,709782,35.99
20,421,HCIL,EQ,4772,3652,76.53
20,422,HCL-INSYS,EQ,1201086,580357,48.32
20,423,HCLTECH,EQ,1095215,282879,25.83
20,424,HDFC,EQ,681834,404130,59.27
20,425,HDFC,W1,70300,70300,100.00
20,426,HDFCBANK,EQ,741131,477735,64.46
20,427,HDIL,EQ,11715607,1448831,12.37
20,428,HEG,EQ,456756,112362,24.60
20,429,HEIDELBERG,EQ,370504,194097,52.39
20,430,HELIOSMATH,EQ,43446,28355,65.26
20,431,HERCULES,EQ,5284,2538,48.03
20,432,HEROHONDA,EQ,566573,398367,70.31
20,433,HEXAWARE,EQ,302898,103050,34.02
20,434,HGSL,EQ,4213,3249,77.12
20,435,HIKAL,EQ,15456,9152,59.21
20,436,HILTON,EQ,18536,9611,51.85
20,437,HIMACHLFUT,EQ,6024375,1730758,28.73
20,438,HIMATSEIDE,EQ,409449,247941,60.55
20,439,HINDALCO,EQ,23662331,7573033,32.00
20,440,HINDCOMPOS,EQ,2,1,50.00
20,441,HINDDORROL,EQ,25437,17890,70.33
20,442,HINDMOTOR,EQ,465408,274409,58.96
20,443,HINDNATGLS,EQ,1111,853,76.78
20,444,HINDOILEXP,EQ,1608597,398724,24.79
20,445,HINDPETRO,EQ,1974054,1021345,51.74
20,446,HINDSYNTEX,EQ,1950,1699,87.13
20,447,HINDUJAVEN,EQ,12628,9032,71.52
20,448,HINDUNILVR,EQ,1924271,1203579,62.55
20,449,HINDZINC,EQ,284846,143528,50.39
20,450,HINVDIR,EQ,10712,9351,87.29
20,451,HIRECT,EQ,5163,3887,75.29
20,452,HITACHIHOM,EQ,21911,12328,56.26
20,453,HITECHGEAR,EQ,358,356,99.44
20,454,HITECHPLAS,EQ,1870,1439,76.95
20,455,HMT,EQ,71210,29795,41.84
20,456,HOCL,EQ,549248,223896,40.76
20,457,HONAUT,EQ,537,392,73.00
20,458,HONDAPOWER,EQ,59508,43451,73.02
20,459,HOPFL,EQ,22180,10073,45.41
20,460,HORIZONINF,EQ,586,504,86.01
20,461,HOTELEELA,EQ,1201875,477169,39.70
20,462,HOTELRUGBY,EQ,2604,1904,73.12
20,463,HOVS,EQ,24653,14458,58.65
20,464,HSIL,EQ,18566,12373,66.64
20,465,HTMEDIA,EQ,79420,55405,69.76
20,466,HYDRBADIND,EQ,28571,12365,43.28
20,467,IBN18,EQ,94719,40130,42.37
20,468,IBREALEST,EQ,6339875,1395155,22.01
20,469,IBRETAILS,EQ,196234,60263,30.71
20,470,IBSEC,EQ,1182316,577834,48.87
20,471,ICI,EQ,800,557,69.62
20,472,ICICIBANK,EQ,9261862,3852651,41.60
20,473,ICIL,EQ,6630,6030,90.95
20,474,ICRA,EQ,55096,54017,98.04
20,475,ICSA,EQ,1309148,295961,22.61
20,476,IDBI,EQ,4234341,1221294,28.84
20,477,IDEA,EQ,10579188,4121290,38.96
20,478,IDFC,EQ,12543375,3697543,29.48
20,479,IFBAGRO,EQ,800,200,25.00
20,480,IFBIND,EQ,6938,6071,87.50
20,481,IFCI,EQ,47147250,8368498,17.75
20,482,IFGLREFRAC,EQ,190156,115628,60.81
20,483,IFL,EQ,87504,50621,57.85
20,484,IGARASHI,EQ,30031,29489,98.20
20,485,IGL,EQ,119886,87283,72.81
20,486,IMPAL,EQ,1719,1161,67.54
20,487,IMPEXFERRO,EQ,45367,31255,68.89
20,488,INDBANK,EQ,13611,8009,58.84
20,489,INDHOTEL,EQ,1882550,1046275,55.58
20,490,INDHOTEL,N4,127,67,52.76
20,491,INDIABULLS,EQ,1493412,807301,54.06
20,492,INDIACEM,EQ,3268963,1350199,41.30
20,493,INDIAGLYCO,EQ,468212,155784,33.27
20,494,INDIAINFO,EQ,5505137,1696353,30.81
20,495,INDIANB,EQ,775118,576960,74.44
20,496,INDIANCARD,EQ,8856,7235,81.70
20,497,INDIANHUME,EQ,8995,4196,46.65
20,498,INDLMETER,EQ,3363,2584,76.84
20,499,INDNIPPON,EQ,3767,2700,71.68
20,500,INDOASIFU,EQ,151452,57583,38.02
20,501,INDOCO,EQ,10579,3730,35.26
20,502,INDORAMA,EQ,48968,28860,58.94
20,503,INDOTECH,EQ,34554,10697,30.96
20,504,INDOWIND,EQ,333935,152482,45.66
20,505,INDRAMEDCO,EQ,243707,136412,55.97
20,506,INDSWFTLAB,EQ,197506,113711,57.57
20,507,INDUSFILA,EQ,74808,54032,72.23
20,508,INDUSINDBK,EQ,975187,578427,59.31
20,509,INEABS,EQ,3592,3576,99.55
20,510,INFOMEDIA,EQ,2567,2295,89.40
20,511,INFOSYSTCH,EQ,988641,585803,59.25
20,512,INFOTECENT,EQ,47841,25772,53.87
20,513,INGERRAND,EQ,81359,41704,51.26
20,514,INGVYSYABK,EQ,667627,421615,63.15
20,515,INOXLEISUR,EQ,411995,206444,50.11
20,516,INSECTICID,EQ,21590,14341,66.42
20,517,IOB,EQ,930999,525030,56.39
20,518,IOC,EQ,920319,322384,35.03
20,519,IOLN,EQ,39007,21457,55.01
20,520,IPCALAB,EQ,20076,15712,78.26
20,521,IRB,EQ,1421458,489875,34.46
20,522,ISMTLTD,EQ,329384,212975,64.66
20,523,ISPATIND,EQ,56469465,7844312,13.89
20,524,ISPATIND,P1,43511,36308,83.45
20,525,ITC,EQ,5655177,4376240,77.38
20,526,ITDCEM,EQ,2470,2233,90.40
20,527,ITI,EQ,542161,232869,42.95
20,528,IVC,EQ,190827,63816,33.44
20,529,IVP,EQ,5944,5413,91.07
20,530,IVRCLINFRA,EQ,1371157,442172,32.25
20,531,IVRPRIME,EQ,191784,102584,53.49
20,532,J&KBANK,EQ,12414,9871,79.52
20,533,JAGRAN,EQ,35476,22131,62.38
20,534,JAGSNPHARM,EQ,41189,22112,53.68
20,535,JAIBALAJI,EQ,28103,24675,87.80
20,536,JAICORPLTD,EQ,510568,154767,30.31
