Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102010,291201940,0001368
Trade Date <20-OCT-2010>,Settlement Type <N>,Settlement No <2010201>,Settlement Date <22-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,APPAPER,EQ,73858,22879,30.98
20,76,APTECHT,EQ,511391,87074,17.03
20,77,AQUA,EQ,323357,215652,66.69
20,78,ARCHIDPLY,EQ,10914,7886,72.26
20,79,ARCHIES,EQ,125522,33193,26.44
20,80,AREVAT&D,EQ,226578,75377,33.27
20,81,ARIES,EQ,46122,28072,60.86
20,82,ARIHANT,EQ,3589,1391,38.76
20,83,ARL,EQ,338619,267160,78.90
20,84,AROGRANITE,EQ,8203,4001,48.77
20,85,ARROWTEX,EQ,2459,2456,99.88
20,86,ARSHIYA,EQ,31349,12301,39.24
20,87,ARSSINFRA,EQ,41195,9927,24.10
20,88,ARVIND,EQ,5111454,1318710,25.80
20,89,ASAHIINDIA,EQ,58799,39809,67.70
20,90,ASAL,EQ,1807,1057,58.49
20,91,ASHAPURMIN,EQ,24267,10318,42.52
20,92,ASHCONIUL,EQ,445610,47364,10.63
20,93,ASHOKA,EQ,602906,41356,6.86
20,94,ASHOKLEY,EQ,5399732,2706919,50.13
20,95,ASIANELEC,EQ,147170,76918,52.26
20,96,ASIANHOTNR,EQ,3122,2153,68.96
20,97,ASIANPAINT,EQ,37765,21026,55.68
20,98,ASIANTILES,EQ,4545,3716,81.76
20,99,ASIL,EQ,8679,5627,64.83
20,100,ASSAMCO,EQ,852311,572322,67.15
20,101,ASTEC,EQ,213066,127227,59.71
20,102,ASTERSILI,EQ,70191,24028,34.23
20,103,ASTRAL,EQ,13317,8093,60.77
20,104,ASTRAMICRO,EQ,51953,32840,63.21
20,105,ASTRAZEN,EQ,431,339,78.65
20,106,ATFL,EQ,8683,4928,56.75
20,107,ATLANTA,EQ,87208,26985,30.94
20,108,ATLASCYCLE,EQ,26016,5872,22.57
20,109,ATNINTER,EQ,69782,41451,59.40
20,110,ATUL,EQ,46374,19533,42.12
20,111,AURIONPRO,EQ,1097,984,89.70
20,112,AUROPHARMA,EQ,269816,189745,70.32
20,113,AUSTRAL,EQ,1171911,627468,53.54
20,114,AUTOAXLES,EQ,2106,1715,81.43
20,115,AUTOIND,EQ,77102,42873,55.61
20,116,AUTOLITIND,EQ,10493,8966,85.45
20,117,AVANTI,EQ,200,200,100.00
20,118,AVENTIS,EQ,51298,51144,99.70
20,119,AVTNPL,EQ,1414,658,46.53
20,120,AXISBANK,EQ,1050854,534632,50.88
20,121,BAGFILMS,EQ,372782,186844,50.12
20,122,BAJAJ-AUTO,EQ,360140,129239,35.89
20,123,BAJAJCORP,EQ,4643,3231,69.59
20,124,BAJAJELEC,EQ,7843,4780,60.95
20,125,BAJAJFINSV,EQ,56635,25105,44.33
20,126,BAJAJHIND,EQ,1035541,142460,13.76
20,127,BAJAJHLDNG,EQ,318443,153306,48.14
20,128,BAJFINANCE,EQ,26636,19264,72.32
20,129,BALAJITELE,EQ,74980,48407,64.56
20,130,BALAMINES,EQ,39606,14396,36.35
20,131,BALKRISIND,EQ,1257,841,66.91
20,132,BALLARPUR,EQ,11712680,7636522,65.20
20,133,BALMLAWRIE,EQ,5546,3714,66.97
20,134,BALPHARMA,EQ,23174,16030,69.17
20,135,BALRAMCHIN,EQ,2218007,847142,38.19
20,136,BANARISUG,EQ,916,697,76.09
20,137,BANCOINDIA,EQ,29151,17624,60.46
20,138,BANG,EQ,39979,20838,52.12
20,139,BANKBARODA,EQ,285484,59761,20.93
20,140,BANKBEES,EQ,485,434,89.48
20,141,BANKINDIA,EQ,1328934,550615,41.43
20,142,BANSWRAS,EQ,20913,14271,68.24
20,143,BARTRONICS,EQ,126965,72154,56.83
20,144,BASF,EQ,15476,6038,39.02
20,145,BASML,EQ,16083,11026,68.56
20,146,BATAINDIA,EQ,202922,61117,30.12
20,147,BAYERCROP,EQ,7562,3905,51.64
20,148,BBL,EQ,1099,762,69.34
20,149,BBTC,EQ,6049,2493,41.21
20,150,BEARDSELL,EQ,2007,7,0.35
20,151,BECREL,EQ,2191,963,43.95
20,152,BEDMUTHA,EQ,7990806,461396,5.77
20,153,BEL,EQ,80614,69659,86.41
20,154,BELLCERATL,EQ,8673,8672,99.99
20,155,BEML,EQ,24288,13736,56.55
20,156,BEPL,EQ,11785,11724,99.48
20,157,BERGEPAINT,EQ,248863,102810,41.31
20,158,BFUTILITIE,EQ,112710,28002,24.84
20,159,BGRENERGY,EQ,195832,105187,53.71
20,160,BHAGYNAGAR,EQ,21313,16857,79.09
20,161,BHARATFORG,EQ,238132,95494,40.10
20,162,BHARATFORG,W2,50000,50000,100.00
20,163,BHARATGEAR,EQ,101384,27799,27.42
20,164,BHARATRAS,EQ,150,150,100.00
20,165,BHARTIARTL,EQ,5506669,3653034,66.34
20,166,BHARTISHIP,EQ,1124044,153394,13.65
20,167,BHEL,EQ,365251,235509,64.48
20,168,BHUSANSTL,EQ,466476,76538,16.41
20,169,BIL,EQ,20425,9298,45.52
20,170,BILPOWER,EQ,59099,21911,37.08
20,171,BIMETAL,EQ,278,275,98.92
20,172,BINANICEM,EQ,98044,55045,56.14
20,173,BINANIIND,EQ,340586,175136,51.42
20,174,BINDALAGRO,EQ,637762,265216,41.59
20,175,BIOCON,EQ,3630170,356946,9.83
20,176,BIRLACORPN,EQ,30159,26743,88.67
20,177,BIRLAMONEY,EQ,22489,13364,59.42
20,178,BIRLAPOWER,EQ,17761423,8997634,50.66
20,179,BLBLIMITED,EQ,31620,23743,75.09
20,180,BLISSGVS,EQ,22793,13964,61.26
20,181,BLKASHYAP,EQ,327934,176164,53.72
20,182,BLUECOAST,EQ,5,5,100.00
20,183,BLUEDART,EQ,328,225,68.60
20,184,BLUESTARCO,EQ,16796,13921,82.88
20,185,BLUESTINFO,EQ,12946,7785,60.13
20,186,BOC,EQ,45544,10890,23.91
20,187,BODHTREE,EQ,1,1,100.00
20,188,BOMDYEING,EQ,251339,49316,19.62
20,189,BOSCHLTD,EQ,1717,1211,70.53
20,190,BPCL,EQ,1015325,341690,33.65
20,191,BPL,EQ,186340,50503,27.10
20,192,BRANDHOUSE,EQ,79544,42571,53.52
20,193,BRFL,EQ,648770,225552,34.77
20,194,BRIGADE,EQ,27405,18075,65.96
20,195,BRITANNIA,EQ,55762,44183,79.23
20,196,BRITANNIA,N1,157,82,52.23
20,197,BROADCAST,EQ,89047,36746,41.27
20,198,BSELINFRA,EQ,134562,82429,61.26
20,199,BSL,EQ,15829,11632,73.49
20,200,BURNPUR,EQ,80085,45893,57.31
20,201,BVCL,EQ,18135,11885,65.54
20,202,CADILAHC,EQ,339847,305796,89.98
20,203,CAIRN,EQ,1307074,961007,73.52
20,204,CALSOFT,EQ,2047,1855,90.62
20,205,CAMBRIDGE,EQ,8022,5670,70.68
20,206,CAMLIN,EQ,241072,94403,39.16
20,207,CANBK,EQ,2450384,519095,21.18
20,208,CANDC,EQ,3986,2305,57.83
20,209,CANFINHOME,EQ,82550,72300,87.58
20,210,CANTABIL,EQ,443543,120861,27.25
20,211,CARBORUNIV,EQ,82789,67192,81.16
20,212,CASTROL,EQ,204412,109741,53.69
20,213,CCCL,EQ,16634,11691,70.28
20,214,CCL,EQ,13110,10030,76.51
20,215,CEATLTD,EQ,301293,76782,25.48
20,216,CEBBCO,EQ,6878421,451000,6.56
20,217,CELESTIAL,EQ,117024,52919,45.22
20,218,CENTENKA,EQ,14589,8256,56.59
20,219,CENTEXT,EQ,27155,22662,83.45
20,220,CENTRALBK,EQ,3034697,1063599,35.05
20,221,CENTURYPLY,EQ,399631,205739,51.48
20,222,CENTURYTEX,EQ,302119,106204,35.15
20,223,CERA,EQ,8002,5169,64.60
20,224,CESC,EQ,170747,87673,51.35
20,225,CHAMBLFERT,EQ,6612079,728193,11.01
20,226,CHEMFALKAL,EQ,4616,3036,65.77
20,227,CHEMPLAST,EQ,72298,46773,64.69
20,228,CHENNPETRO,EQ,24952,12868,51.57
20,229,CHETTINAD,EQ,17,14,82.35
20,230,CHOLAFIN,EQ,119133,66485,55.81
20,231,CINEMAX,EQ,15089,6402,42.43
20,232,CINEVISTA,EQ,1050,636,60.57
20,233,CIPLA,EQ,751669,303027,40.31
20,234,CLASSIC,EQ,36737,32662,88.91
20,235,CLNINDIA,EQ,31406,22422,71.39
20,236,CLUTCHAUTO,EQ,49399,27813,56.30
20,237,CMC,EQ,6160,2986,48.47
20,238,COLPAL,EQ,29413,18544,63.05
20,239,COMPUAGE,EQ,2508,2500,99.68
20,240,COMSYS,EQ,3794,3594,94.73
20,241,CONCOR,EQ,283936,276234,97.29
20,242,CORALHUB,EQ,327203,199319,60.92
20,243,CORDSCABLE,EQ,26178,20824,79.55
20,244,COREPROTEC,EQ,129783,80594,62.10
20,245,COROMANDEL,EQ,498999,189291,37.93
20,246,CORPBANK,EQ,36832,20899,56.74
20,247,COSMOFILMS,EQ,323920,128735,39.74
20,248,COX&KINGS,EQ,257567,235481,91.43
20,249,CPIL,EQ,412802,49199,11.92
20,250,CREATIVEYE,EQ,4492,4384,97.60
20,251,CRESTANI,EQ,58244,26919,46.22
20,252,CREWBOS,EQ,72522,31623,43.60
20,253,CRISIL,EQ,3874,2843,73.39
20,254,CROMPGREAV,EQ,329592,189445,57.48
20,255,CRONIMET,EQ,10344,6842,66.14
20,256,CTE,EQ,3377,2361,69.91
20,257,CUB,EQ,720155,487883,67.75
20,258,CUBEXTUB,EQ,33225,25191,75.82
20,259,CUMMINSIND,EQ,101503,64144,63.19
20,260,CYBERMEDIA,EQ,208,195,93.75
20,261,CYBERTECH,EQ,8669,6741,77.76
20,262,DAAWAT,EQ,610334,220693,36.16
20,263,DABUR,EQ,352410,203123,57.64
20,264,DALMIASUG,EQ,19679,12997,66.05
20,265,DATAMATICS,EQ,6874,6310,91.80
20,266,DBCORP,EQ,9123,6084,66.69
20,267,DBREALTY,EQ,404007,74116,18.35
20,268,DCB,EQ,2473993,860117,34.77
20,269,DCHL,EQ,97874,42644,43.57
20,270,DCM,EQ,701412,157296,22.43
20,271,DCMFINSERV,EQ,18150,13639,75.15
20,272,DCMSRMCONS,EQ,18767,14628,77.95
20,273,DCW,EQ,565093,189546,33.54
20,274,DECCANCE,EQ,39,38,97.44
20,275,DEEPAKFERT,EQ,99734,45907,46.03
20,276,DEEPIND,EQ,19543,13237,67.73
20,277,DELTACORP,EQ,1527320,368681,24.14
20,278,DEN,EQ,124350,16680,13.41
20,279,DENABANK,EQ,2226590,694223,31.18
20,280,DENSO,EQ,4647,3695,79.51
20,281,DEWANHOUS,EQ,44114,28222,63.98
20,282,DHAMPURSUG,EQ,576303,117638,20.41
20,283,DHANBANK,EQ,120275,65636,54.57
20,284,DHANUS,EQ,468026,129564,27.68
20,285,DHARSUGAR,EQ,18961,10624,56.03
20,286,DIAPOWER,EQ,52969,30174,56.97
20,287,DICIND,EQ,4441,3700,83.31
20,288,DIGJAM,EQ,135957,103807,76.35
20,289,DISHMAN,EQ,104015,66699,64.12
20,290,DISHTV,EQ,527184,209715,39.78
20,291,DIVISLAB,EQ,80181,50864,63.44
20,292,DLF,EQ,4111106,1165937,28.36
20,293,DLINKINDIA,EQ,55580,26341,47.39
20,294,DOLPHINOFF,EQ,7724,4731,61.25
20,295,DONEAR,EQ,55833,29866,53.49
20,296,DPSCLTD,EQ,1693,1184,69.94
20,297,DPTL,EQ,17805,14622,82.12
20,298,DREDGECORP,EQ,9504,6448,67.85
20,299,DRREDDY,EQ,179327,103584,57.76
20,300,DSKULKARNI,EQ,1082421,235749,21.78
20,301,DUNCANSIND,EQ,29780,22468,75.45
20,302,DWARKESH,EQ,403479,90097,22.33
20,303,DYNACONS,EQ,260858,188963,72.44
20,304,DYNAMATECH,EQ,331,253,76.44
20,305,EASTSILK,EQ,230456,126288,54.80
20,306,EASUNREYRL,EQ,50649,37455,73.95
20,307,ECEIND,EQ,3022,2565,84.88
20,308,ECLERX,EQ,36646,33540,91.52
20,309,EDELWEISS,EQ,487791,271741,55.71
20,310,EDL,EQ,17925,10511,58.64
20,311,EDSERV,EQ,228603,76811,33.60
20,312,EDUCOMP,EQ,215599,33727,15.64
20,313,EICHERMOT,EQ,10775,5335,49.51
20,314,EIDPARRY,EQ,505414,191394,37.87
20,315,EIHOTEL,EQ,119360,57695,48.34
20,316,EIMCOELECO,EQ,441,403,91.38
20,317,EKC,EQ,350507,122850,35.05
20,318,ELDERPHARM,EQ,78541,17488,22.27
20,319,ELECON,EQ,319477,157600,49.33
20,320,ELECTCAST,EQ,156817,108287,69.05
20,321,ELECTHERM,EQ,1250,721,57.68
20,322,ELFORGE,EQ,448,443,98.88
20,323,ELGIEQUIP,EQ,24637,20117,81.65
20,324,ELGIRUBBER,EQ,106211,65186,61.37
20,325,ELNET,EQ,1226,815,66.48
20,326,EMAMIINFRA,EQ,67998,29894,43.96
20,327,EMAMILTD,EQ,20490,14065,68.64
20,328,EMCO,EQ,176506,70074,39.70
20,329,EMKAY,EQ,7570,4959,65.51
20,330,EMMBI,EQ,41771,30231,72.37
20,331,EMPEESUG,EQ,105171,34639,32.94
20,332,ENGINERSIN,EQ,82711,41576,50.27
20,333,ENIL,EQ,35790,22297,62.30
20,334,ENKEI,EQ,605,238,39.34
20,335,ENTEGRA,EQ,55944,33912,60.62
20,336,ERAINFRA,EQ,134634,28268,21.00
20,337,EROSMEDIA,EQ,541446,221956,40.99
20,338,ESABINDIA,EQ,1758,1475,83.90
20,339,ESCORTS,EQ,349276,217437,62.25
20,340,ESL,EQ,2288528,1454251,63.55
20,341,ESSAROIL,EQ,1670881,292727,17.52
20,342,ESSDEE,EQ,11135,10007,89.87
20,343,ESSELPACK,EQ,86782,76326,87.95
20,344,EUROCERA,EQ,793118,135651,17.10
20,345,EUROMULTI,EQ,47161,39522,83.80
20,346,EUROTEXIND,EQ,59549,17840,29.96
20,347,EVEREADY,EQ,64601,44793,69.34
20,348,EVERESTIND,EQ,23811,12570,52.79
20,349,EVERONN,EQ,71609,20371,28.45
20,350,EVINIX,EQ,115847,71732,61.92
20,351,EXCELCROP,EQ,110588,47698,43.13
20,352,EXCELINDUS,EQ,5562,4165,74.88
20,353,EXCELINFO,EQ,19243,13840,71.92
20,354,EXIDEIND,EQ,717509,288735,40.24
20,355,FACT,EQ,96212,44293,46.04
20,356,FAGBEARING,EQ,2489,1926,77.38
20,357,FAME,EQ,7843,5647,72.00
20,358,FARMAXIND,EQ,3036347,1490918,49.10
20,359,FCSSOFT,EQ,27414787,13811043,50.38
20,360,FDC,EQ,114667,88331,77.03
20,361,FEDDERLOYD,EQ,16138,10659,66.05
20,362,FEDERALBNK,EQ,579997,238951,41.20
20,363,FIEMIND,EQ,2016295,273939,13.59
20,364,FINANTECH,EQ,74666,30094,40.30
20,365,FINCABLES,EQ,206376,109690,53.15
20,366,FINPIPE,EQ,139928,83073,59.37
20,367,FIRSTLEASE,EQ,27237,17817,65.41
20,368,FKONCO,EQ,118232,28187,23.84
20,369,FMGOETZE,EQ,14725,10169,69.06
20,370,FORTIS,EQ,377875,102934,27.24
20,371,FOSECOIND,EQ,655,556,84.89
20,372,FOURSOFT,EQ,25358,12018,47.39
20,373,FSL,EQ,942222,297243,31.55
20,374,FTCPOF5YDV,EQ,30,10,33.33
20,375,FTCSF5YDIV,EQ,80000,80000,100.00
20,376,GABRIEL,EQ,24227,14900,61.50
20,377,GAEL,EQ,118047,56017,47.45
20,378,GAIL,EQ,1037749,704554,67.89
20,379,GALLANTT,EQ,53006,35415,66.81
20,380,GALLISPAT,EQ,417676,111007,26.58
20,381,GAMMNINFRA,EQ,108205,68603,63.40
20,382,GAMMONIND,EQ,25181,12929,51.34
20,383,GANDHITUBE,EQ,854,746,87.35
20,384,GANESHHOUC,EQ,11483,4592,39.99
20,385,GANGOTRI,EQ,9394,7031,74.85
20,386,GARDENSILK,EQ,124368,39760,31.97
20,387,GARWALLROP,EQ,14288,5124,35.86
20,388,GARWOFFS,EQ,53603,12875,24.02
20,389,GATI,EQ,140576,77292,54.98
20,390,GDL,EQ,43121,22787,52.84
20,391,GEECEE,EQ,3213,606,18.86
20,392,GEINDSYS,EQ,3723,2598,69.78
20,393,GEMINI,EQ,1811197,535743,29.58
20,394,GENESYS,EQ,32551,11781,36.19
20,395,GENUSPOWER,EQ,603567,177797,29.46
20,396,GEODESIC,EQ,429438,165930,38.64
20,397,GEOJITBNPP,EQ,234772,155806,66.36
20,398,GEOMETRIC,EQ,95992,44029,45.87
20,399,GESHIP,EQ,272172,97757,35.92
20,400,GHCL,EQ,269962,183700,68.05
20,401,GICHSGFIN,EQ,100537,42825,42.60
20,402,GILLANDERS,EQ,10461,7729,73.88
20,403,GILLETTE,EQ,1531,595,38.86
20,404,GINNIFILA,EQ,25459,15810,62.10
20,405,GIPCL,EQ,16176,10004,61.84
20,406,GISOLUTION,EQ,2737,2650,96.82
20,407,GITANJALI,EQ,812619,154697,19.04
20,408,GKB,EQ,3502,1852,52.88
20,409,GKWLIMITED,EQ,56,56,100.00
20,410,GLAXO,EQ,12947,7998,61.77
20,411,GLENMARK,EQ,305115,141895,46.51
20,412,GLOBALVECT,EQ,4586,3516,76.67
20,413,GLOBUSSPR,EQ,16168,7498,46.38
20,414,GLODYNE,EQ,62996,2508,3.98
20,415,GLORY,EQ,8427453,1561077,18.52
20,416,GMDCLTD,EQ,287058,109728,38.23
20,417,GMRINFRA,EQ,3254647,1079915,33.18
20,418,GNFC,EQ,196079,70080,35.74
20,419,GOACARBON,EQ,21070,11537,54.76
20,420,GODFRYPHLP,EQ,243,178,73.25
20,421,GODREJCP,EQ,134130,87047,64.90
20,422,GODREJIND,EQ,537208,204993,38.16
20,423,GODREJPROP,EQ,65547,22139,33.78
20,424,GOENKA,EQ,36411,20413,56.06
20,425,GOKEX,EQ,1309,723,55.23
20,426,GOKUL,EQ,196226,101431,51.69
20,427,GOLDBEES,EQ,153115,104383,68.17
20,428,GOLDENTOBC,EQ,46832,16031,34.23
20,429,GOLDINFRA,EQ,21497,18843,87.65
20,430,GOLDSHARE,EQ,68129,61536,90.32
20,431,GOLDTECH,EQ,90453,68277,75.48
20,432,GPIL,EQ,34110,17155,50.29
20,433,GPPL,EQ,3867840,1612181,41.68
20,434,GRABALALK,EQ,384395,191226,49.75
20,435,GRANULES,EQ,173744,55263,31.81
20,436,GRAPHITE,EQ,45124,29606,65.61
20,437,GRASIM,EQ,45108,18714,41.49
20,438,GREAVESCOT,EQ,42015,29955,71.30
20,439,GREENPLY,EQ,34686,8911,25.69
20,440,GREENPOWER,EQ,538453,318078,59.07
20,441,GRINDWELL,EQ,11221,7629,67.99
20,442,GRUH,EQ,7761,5263,67.81
20,443,GSFC,EQ,286909,161284,56.21
20,444,GSKCONS,EQ,743,555,74.70
20,445,GSLNOVA,EQ,3463,3400,98.18
20,446,GSPL,EQ,12825706,4598007,35.85
20,447,GSSAMERICA,EQ,41940,24465,58.33
20,448,GTL,EQ,10339,4131,39.96
20,449,GTLINFRA,EQ,174963,89887,51.37
20,450,GTNIND,EQ,572,300,52.45
20,451,GTNTEX,EQ,6313,5386,85.32
20,452,GTOFFSHORE,EQ,85004,40714,47.90
20,453,GUFICBIO,EQ,13846,10929,78.93
20,454,GUJALKALI,EQ,88410,54532,61.68
20,455,GUJAPOLLO,EQ,11437,7881,68.91
20,456,GUJFLUORO,EQ,8081,5423,67.11
20,457,GUJNRECOKE,EQ,768861,320666,41.71
20,458,GUJNREDVR,EQ,11309,8141,71.99
20,459,GUJRATGAS,EQ,388843,45598,11.73
20,460,GUJSIDHCEM,EQ,213868,105065,49.13
20,461,GULFOILCOR,EQ,591875,169431,28.63
20,462,GVKPIL,EQ,6916074,3739088,54.06
20,463,HANUNG,EQ,891871,207185,23.23
20,464,HARITASEAT,EQ,610,510,83.61
20,465,HARRMALAYA,EQ,47679,38817,81.41
20,466,HATHWAY,EQ,10602,4762,44.92
20,467,HAVELLS,EQ,372684,175393,47.06
20,468,HBLPOWER,EQ,80656,62600,77.61
20,469,HBSTOCK,EQ,2099,1409,67.13
20,470,HCC,EQ,1372616,520096,37.89
20,471,HCIL,EQ,1086,872,80.29
20,472,HCL-INSYS,EQ,183503,132020,71.94
20,473,HCLTECH,EQ,765122,308281,40.29
20,474,HDFC,EQ,4196149,2475733,59.00
20,475,HDFC,W1,62900,49950,79.41
20,476,HDFCBANK,EQ,493023,237352,48.14
20,477,HDFCMFGETF,EQ,1921,1450,75.48
20,478,HDIL,EQ,2399337,417993,17.42
20,479,HEG,EQ,17168,11289,65.76
20,480,HEIDELBERG,EQ,176584,78374,44.38
20,481,HELIOSMATH,EQ,25087,18628,74.25
20,482,HERCULES,EQ,10282,3587,34.89
20,483,HEROHONDA,EQ,159957,80353,50.23
20,484,HEXAWARE,EQ,869317,315691,36.31
20,485,HGSL,EQ,5645,4478,79.33
20,486,HIKAL,EQ,8681,7362,84.81
20,487,HILTON,EQ,6613,4745,71.75
20,488,HIMACHLFUT,EQ,962500,465539,48.37
20,489,HIMATSEIDE,EQ,28459,26063,91.58
20,490,HINDALCO,EQ,5721696,2085915,36.46
20,491,HINDCOMPOS,EQ,23979,9900,41.29
20,492,HINDCOPPER,EQ,85247,20625,24.19
20,493,HINDDORROL,EQ,114271,70881,62.03
20,494,HINDMOTOR,EQ,401650,225377,56.11
20,495,HINDNATGLS,EQ,20950,16808,80.23
20,496,HINDOILEXP,EQ,574098,145637,25.37
20,497,HINDPETRO,EQ,1922958,1066831,55.48
20,498,HINDUJAFO,EQ,3712,2485,66.95
20,499,HINDUJAVEN,EQ,8279,3012,36.38
20,500,HINDUNILVR,EQ,646829,235595,36.42
20,501,HINDZINC,EQ,284714,110861,38.94
20,502,HIRECT,EQ,5934,2402,40.48
20,503,HITACHIHOM,EQ,42385,13680,32.28
20,504,HITECHGEAR,EQ,49385,19136,38.75
20,505,HITECHPLAS,EQ,5257,3669,69.79
20,506,HMT,EQ,94412,32369,34.28
20,507,HMVL,EQ,5152,3740,72.59
20,508,HNGSNGBEES,EQ,2048,2047,99.95
20,509,HOCL,EQ,231930,131818,56.84
20,510,HONAUT,EQ,1553,1278,82.29
20,511,HONDAPOWER,EQ,14072,11603,82.45
20,512,HOTELEELA,EQ,478503,155894,32.58
20,513,HOVS,EQ,66777,38540,57.71
20,514,HSIL,EQ,64672,21776,33.67
20,515,HTMEDIA,EQ,12251,7275,59.38
20,516,HYDRBADIND,EQ,31648,21809,68.91
20,517,HYDROS&S,EQ,740,680,91.89
20,518,IBN18,EQ,114460,25824,22.56
20,519,IBPOW,EQ,7092009,2769064,39.04
20,520,IBREALEST,EQ,8507451,1488104,17.49
20,521,IBSEC,EQ,920316,460038,49.99
20,522,ICICIBANK,EQ,2263699,941658,41.60
20,523,ICRA,EQ,17793,10865,61.06
20,524,ICSA,EQ,240705,143809,59.74
20,525,IDBI,EQ,12030562,3180668,26.44
20,526,IDEA,EQ,2458974,993154,40.39
20,527,IDFC,EQ,3866358,1412255,36.53
20,528,IFBAGRO,EQ,3731,2225,59.64
20,529,IFBIND,EQ,44886,20579,45.85
20,530,IFCI,EQ,16242422,2473309,15.23
20,531,IFGLREFRAC,EQ,5040,3358,66.63
20,532,IGARASHI,EQ,90035,51700,57.42
20,533,IGL,EQ,258099,120780,46.80
20,534,IGPL,EQ,2076,1699,81.84
20,535,IL&FSTRANS,EQ,111501,70709,63.42
20,536,IMFA,EQ,3357,2541,75.69
20,537,IMPAL,EQ,623,573,91.97
20,538,IMPEXFERRO,EQ,8794,7100,80.74
