Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092018,730676492,0001769
Trade Date <28-SEP-2018>,Settlement Type <N>,Settlement No <2018185>,Settlement Date <03-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,118,ASIANPAINT,EQ,1549540,699806,45.16
20,119,ASIANTILES,EQ,85099,52681,61.91
20,120,ASPINWALL,EQ,1043,520,49.86
20,121,ASTEC,EQ,22173,7652,34.51
20,122,ASTERDM,EQ,43000,32712,76.07
20,123,ASTRAL,EQ,300401,223892,74.53
20,124,ASTRAMICRO,EQ,400031,175146,43.78
20,125,ASTRAZEN,EQ,28719,17955,62.52
20,126,ASTRON,EQ,184741,68773,37.23
20,127,ATFL,EQ,7703,4676,60.70
20,128,ATLANTA,EQ,48884,30362,62.11
20,129,ATUL,EQ,75370,63794,84.64
20,130,ATULAUTO,EQ,10796,6867,63.61
20,131,AUBANK,EQ,1444434,1105360,76.53
20,132,AURDIS,SM,12000,10000,83.33
20,133,AURIONPRO,EQ,12515,10939,87.41
20,134,AUROPHARMA,EQ,3671654,1144984,31.18
20,135,AUSOMENT,EQ,10314,4972,48.21
20,136,AUTOAXLES,EQ,40122,23994,59.80
20,137,AUTOIND,EQ,29555,18469,62.49
20,138,AUTOLITIND,EQ,30278,25490,84.19
20,139,AVADHSUGAR,EQ,99793,29758,29.82
20,140,AVANTIFEED,EQ,399117,186141,46.64
20,141,AVONMPL,SM,4000,2000,50.00
20,142,AVTNPL,EQ,141089,126715,89.81
20,143,AXISBANK,EQ,16754620,9152307,54.63
20,144,AXISCADES,EQ,66797,39980,59.85
20,145,AXISGOLD,EQ,47,32,68.09
20,146,AXISNIFTY,EQ,76,76,100.00
20,147,AYMSYNTEX,EQ,31367,13165,41.97
20,148,BAFNAPHARM,EQ,23397,15305,65.41
20,149,BAJAJ-AUTO,EQ,892679,451240,50.55
20,150,BAJAJCORP,EQ,42961,28462,66.25
20,151,BAJAJELEC,EQ,531846,172976,32.52
20,152,BAJAJFINSV,EQ,254770,78322,30.74
20,153,BAJAJHIND,EQ,6217639,3226520,51.89
20,154,BAJAJHLDNG,EQ,89896,80246,89.27
20,155,BAJFINANCE,EQ,3831096,793224,20.70
20,156,BALAJITELE,EQ,608909,421576,69.23
20,157,BALAMINES,EQ,28777,17683,61.45
20,158,BALKRISHNA,EQ,38306,20893,54.54
20,159,BALKRISIND,EQ,782680,263941,33.72
20,160,BALLARPUR,EQ,967033,679317,70.25
20,161,BALMLAWRIE,EQ,69461,40335,58.07
20,162,BALPHARMA,EQ,148881,35290,23.70
20,163,BALRAMCHIN,EQ,7483102,2386533,31.89
20,164,BANARBEADS,EQ,280,221,78.93
20,165,BANARISUG,EQ,1202,687,57.15
20,166,BANCOINDIA,EQ,58547,31978,54.62
20,167,BANDHANBNK,EQ,896827,570381,63.60
20,168,BANG,EQ,45973,17324,37.68
20,169,BANKBARODA,EQ,33044144,5774448,17.47
20,170,BANKBEES,EQ,74717,47106,63.05
20,171,BANKINDIA,EQ,10815113,946012,8.75
20,172,BANSAL,SM,45000,28000,62.22
20,173,BANSWRAS,EQ,7364,4961,67.37
20,174,BARTRONICS,EQ,37378,28010,74.94
20,175,BASF,EQ,25378,18119,71.40
20,176,BASML,EQ,3372,3326,98.64
20,177,BATAINDIA,EQ,1621208,277472,17.12
20,178,BAYERCROP,EQ,9038,5811,64.30
20,179,BBL,EQ,16054,7184,44.75
20,180,BBTC,EQ,250920,69514,27.70
20,181,BCONCEPTS,SM,9000,6000,66.67
20,182,BDL,EQ,36445,20171,55.35
20,183,BEARDSELL,EQ,6759,6541,96.77
20,184,BEL,EQ,7379320,2228419,30.20
20,185,BEML,EQ,1027276,78861,7.68
20,186,BEPL,EQ,881702,454351,51.53
20,187,BERGEPAINT,EQ,518469,170127,32.81
20,188,BETA,SM,11200,8000,71.43
20,189,BFINVEST,EQ,139256,36107,25.93
20,190,BFUTILITIE,EQ,466828,107244,22.97
20,191,BGRENERGY,EQ,115237,74567,64.71
20,192,BHAGERIA,EQ,25716,17310,67.31
20,193,BHAGYAPROP,EQ,8398,5985,71.27
20,194,BHANDARI,EQ,444689,342989,77.13
20,195,BHARATFIN,EQ,1433941,907937,63.32
20,196,BHARATFORG,EQ,1340551,386925,28.86
20,197,BHARATGEAR,EQ,32600,14458,44.35
20,198,BHARATRAS,EQ,2216,1686,76.08
20,199,BHARATWIRE,EQ,59709,50496,84.57
20,200,BHARTIARTL,EQ,11183009,7284199,65.14
20,201,BHEL,EQ,7062306,1659787,23.50
20,202,BHUSANSTL,EQ,1153183,750253,65.06
20,203,BIGBLOC,EQ,19117,10990,57.49
20,204,BIL,EQ,13770,6618,48.06
20,205,BINANIIND,EQ,62840,36807,58.57
20,206,BINDALAGRO,EQ,40140,31795,79.21
20,207,BIOCON,EQ,3334928,1131671,33.93
20,208,BIRLACABLE,EQ,83779,43772,52.25
20,209,BIRLACORPN,EQ,42111,23435,55.65
20,210,BIRLAMONEY,EQ,65818,44286,67.29
20,211,BKMINDST,EQ,37424,27228,72.76
20,212,BLBLIMITED,EQ,13596,9803,72.10
20,213,BLISSGVS,EQ,108630,49214,45.30
20,214,BLKASHYAP,EQ,108691,73181,67.33
20,215,BLS,EQ,85399,61727,72.28
20,216,BLUEBLENDS,EQ,16308,13516,82.88
20,217,BLUEDART,EQ,7344,6043,82.28
20,218,BLUEDART,N2,176,176,100.00
20,219,BLUEDART,N3,6812,4812,70.64
20,220,BLUESTARCO,EQ,66311,46300,69.82
20,221,BODALCHEM,EQ,198769,133735,67.28
20,222,BOROSIL,EQ,123980,63066,50.87
20,223,BOSCHLTD,EQ,18495,8726,47.18
20,224,BPCL,EQ,3814888,1707377,44.76
20,225,BPL,EQ,205605,89657,43.61
20,226,BRIGADE,EQ,60019,50731,84.52
20,227,BRIGHT,SM,150000,18000,12.00
20,228,BRITANNIA,EQ,443009,265092,59.84
20,229,BRNL,EQ,4619,2997,64.88
20,230,BROOKS,EQ,44533,25317,56.85
20,231,BSE,EQ,131700,77210,58.63
20,232,BSELINFRA,EQ,38698,29618,76.54
20,233,BSHSL,SM,2000,2000,100.00
20,234,BSL,EQ,13887,9223,66.41
20,235,BSLGOLDETF,EQ,64,61,95.31
20,236,BSLNIFTY,EQ,174,105,60.34
20,237,BUTTERFLY,EQ,5082,3880,76.35
20,238,BYKE,EQ,160676,130649,81.31
20,239,CADILAHC,EQ,1928644,643732,33.38
20,240,CAMLINFINE,EQ,565288,270081,47.78
20,241,CANBK,EQ,8379638,526029,6.28
20,242,CANDC,EQ,17576,13383,76.14
20,243,CANFINHOME,EQ,5205383,1251725,24.05
20,244,CANTABIL,EQ,137013,73647,53.75
20,245,CAPACITE,EQ,149718,72298,48.29
20,246,CAPF,EQ,780233,186866,23.95
20,247,CAPLIPOINT,EQ,32331,18562,57.41
20,248,CAPTRUST,EQ,5805,2376,40.93
20,249,CARBORUNIV,EQ,368201,303143,82.33
20,250,CAREERP,EQ,46299,29951,64.69
20,251,CARERATING,EQ,39684,25596,64.50
20,252,CASTEXTECH,EQ,763084,409527,53.67
20,253,CASTROLIND,EQ,1746215,842445,48.24
20,254,CCCL,EQ,64001,61224,95.66
20,255,CCHHL,EQ,88205,72596,82.30
20,256,CCL,EQ,39615,26547,67.01
20,257,CDSL,EQ,395258,234037,59.21
20,258,CEATLTD,EQ,905674,86847,9.59
20,259,CEBBCO,EQ,147722,129774,87.85
20,260,CELEBRITY,EQ,173395,153196,88.35
20,261,CELESTIAL,EQ,60160,33908,56.36
20,262,CENTENKA,EQ,38551,21829,56.62
20,263,CENTEXT,EQ,523830,317376,60.59
20,264,CENTRALBK,EQ,805688,353925,43.93
20,265,CENTRUM,EQ,530741,335067,63.13
20,266,CENTUM,EQ,11555,10781,93.30
20,267,CENTURYPLY,EQ,247347,108723,43.96
20,268,CENTURYTEX,EQ,815817,129872,15.92
20,269,CERA,EQ,34315,14903,43.43
20,270,CEREBRAINT,EQ,4461589,3822574,85.68
20,271,CES1RPDP,MF,2000,2000,100.00
20,272,CES1RPG,MF,85000,83000,97.65
20,273,CESC,EQ,1143093,433275,37.90
20,274,CGCL,EQ,71629,44650,62.34
20,275,CGPOWER,EQ,4227484,867826,20.53
20,276,CHAMBLFERT,EQ,274192,119887,43.72
20,277,CHEMFAB,EQ,18040,7901,43.80
20,278,CHENNPETRO,EQ,807214,134707,16.69
20,279,CHOLAFIN,EQ,579036,248944,42.99
20,280,CIGNITITEC,EQ,96441,55852,57.91
20,281,CIMMCO,EQ,11546,8840,76.56
20,282,CINELINE,EQ,19893,16440,82.64
20,283,CIPLA,EQ,1862405,651089,34.96
20,284,CKPLEISURE,SM,12000,8000,66.67
20,285,CLEDUCATE,EQ,1899,1411,74.30
20,286,CLNINDIA,EQ,32563,24867,76.37
20,287,CMICABLES,EQ,39827,19103,47.96
20,288,CMMIPL,SM,18000,18000,100.00
20,289,COALINDIA,EQ,5726123,3260712,56.94
20,290,COCHINSHIP,EQ,126526,75470,59.65
20,291,COFFEEDAY,EQ,151269,86093,56.91
20,292,COLPAL,EQ,333393,105178,31.55
20,293,COMPINFO,EQ,29761,17188,57.75
20,294,COMPUSOFT,EQ,45756,26717,58.39
20,295,CONCOR,EQ,697039,472239,67.75
20,296,CONSOFINVT,EQ,6830,5461,79.96
20,297,CONTROLPR,EQ,11952,6115,51.16
20,298,CORALFINAC,EQ,78020,34239,43.88
20,299,CORDSCABLE,EQ,35796,34045,95.11
20,300,COROMANDEL,EQ,162612,118501,72.87
20,301,CORPBANK,EQ,238440,153574,64.41
20,302,COSMOFILMS,EQ,24606,14707,59.77
20,303,COUNCODOS,EQ,23776,20539,86.39
20,304,COX&KINGS,EQ,119394,76010,63.66
20,305,CPSEETF,EQ,497289,399758,80.39
20,306,CREDITACC,EQ,289156,224770,77.73
20,307,CREST,EQ,36472,15823,43.38
20,308,CRISIL,EQ,17886,10874,60.80
20,309,CRMFGETF,EQ,8,8,100.00
20,310,CROMPTON,EQ,528300,373057,70.61
20,311,CTE,EQ,6037,5565,92.18
20,312,CUB,EQ,1483860,1121729,75.60
20,313,CUBEXTUB,EQ,8112,5112,63.02
20,314,CUMMINSIND,EQ,413927,191816,46.34
20,315,CUPID,EQ,26953,17633,65.42
20,316,CYBERMEDIA,EQ,2514,1589,63.21
20,317,CYBERTECH,EQ,4816,2702,56.10
20,318,CYIENT,EQ,321885,210119,65.28
20,319,DAAWAT,EQ,997263,449896,45.11
20,320,DABUR,EQ,3675960,2057049,55.96
20,321,DALMIABHA,EQ,178806,98989,55.36
20,322,DALMIASUG,EQ,184003,98199,53.37
20,323,DAMODARIND,EQ,4433,2944,66.41
20,324,DANGEE,SM,176000,129600,73.64
20,325,DATAMATICS,EQ,133542,76474,57.27
20,326,DBCORP,EQ,563292,524457,93.11
20,327,DBL,EQ,196594,112976,57.47
20,328,DBREALTY,EQ,645662,285092,44.15
20,329,DCAL,EQ,423945,268642,63.37
20,330,DCBBANK,EQ,3339251,1069606,32.03
20,331,DCM,EQ,8967,5979,66.68
20,332,DCMSHRIRAM,EQ,326002,123091,37.76
20,333,DCW,EQ,529025,354390,66.99
20,334,DECCANCE,EQ,3640,3358,92.25
20,335,DEEPAKFERT,EQ,143913,82790,57.53
20,336,DEEPAKNTR,EQ,1296334,505059,38.96
20,337,DEEPIND,EQ,23614,18396,77.90
20,338,DELTACORP,EQ,1878187,668757,35.61
20,339,DEN,EQ,204417,117938,57.69
20,340,DENABANK,EQ,2388568,980970,41.07
20,341,DENORA,EQ,2342,1306,55.76
20,342,DEVIT,SM,1500,1500,100.00
20,343,DFMFOODS,EQ,441,242,54.88
20,344,DHAMPURSUG,EQ,1251466,422407,33.75
20,345,DHANBANK,EQ,492400,302641,61.46
20,346,DHANUKA,EQ,24344,14921,61.29
20,347,DHFL,EQ,34815340,4903941,14.09
20,348,DHFL,N2,153,100,65.36
20,349,DHFL,N6,1373,1165,84.85
20,350,DHFL,N8,6,6,100.00
20,351,DHFL,NA,554,554,100.00
20,352,DHFL,NC,5951,4792,80.52
20,353,DHFL,NE,90,80,88.89
20,354,DHFL,NF,85,85,100.00
20,355,DHFL,NJ,43,43,100.00
20,356,DHFL,NL,1571,1509,96.05
20,357,DHFL,NN,56,56,100.00
20,358,DHFL,NP,9328,7262,77.85
20,359,DHFL,NQ,705,680,96.45
20,360,DHFL,NS,1282,1251,97.58
20,361,DHFL,NU,5,5,100.00
20,362,DHFL,NX,10195,5505,54.00
20,363,DHFL,NY,410,190,46.34
20,364,DHFL,Y1,24,24,100.00
20,365,DHUNINV,EQ,2553,2107,82.53
20,366,DIAMONDYD,EQ,15737,13342,84.78
20,367,DICIND,EQ,282,203,71.99
20,368,DIGJAMLTD,EQ,171690,103318,60.18
20,369,DISHTV,EQ,4034194,916077,22.71
20,370,DIVISLAB,EQ,1189157,384053,32.30
20,371,DIXON,EQ,34525,18565,53.77
20,372,DLF,EQ,13888498,3456842,24.89
20,373,DLINKINDIA,EQ,84253,58684,69.65
20,374,DMART,EQ,501111,195737,39.06
20,375,DNAMEDIA,EQ,56323,53085,94.25
20,376,DOLLAR,EQ,9537,7743,81.19
20,377,DOLPHINOFF,EQ,66190,29581,44.69
20,378,DONEAR,EQ,32999,20279,61.45
20,379,DPABHUSHAN,SM,16000,16000,100.00
20,380,DPL,EQ,25112,17195,68.47
20,381,DPSCLTD,EQ,22450,11495,51.20
20,382,DQE,EQ,6796,5396,79.40
20,383,DREDGECORP,EQ,173300,59690,34.44
20,384,DRREDDY,EQ,1069703,440528,41.18
20,385,DSML,SM,12000,6000,50.00
20,386,DSSL,EQ,6395,5548,86.76
20,387,DTIL,EQ,5161,3762,72.89
20,388,DUCON,EQ,91269,68010,74.52
20,389,DWARKESH,EQ,1339215,548310,40.94
20,390,DYNAMATECH,EQ,895,669,74.75
20,391,DYNPRO,EQ,9309,6362,68.34
20,392,E2E,SM,16000,10000,62.50
20,393,EASTSILK,EQ,30227,23974,79.31
20,394,ECEIND,EQ,274,175,63.87
20,395,ECLERX,EQ,8099,5556,68.60
20,396,ECLFINANCE,N3,345,308,89.28
20,397,ECLFINANCE,N4,25,25,100.00
20,398,ECLFINANCE,N5,1283,1273,99.22
20,399,ECLFINANCE,N6,150,150,100.00
20,400,ECLFINANCE,N7,87,87,100.00
20,401,ECLFINANCE,NB,553,351,63.47
20,402,ECLFINANCE,NE,10,10,100.00
20,403,ECLFINANCE,NF,325,325,100.00
20,404,ECLFINANCE,NG,186,186,100.00
20,405,ECLFINANCE,NJ,1454,995,68.43
20,406,ECLFINANCE,NK,1477,1071,72.51
20,407,EDELWEISS,EQ,6458894,3009564,46.60
20,408,EDL,EQ,14351,11740,81.81
20,409,EHFLNCD,N3,53,53,100.00
20,410,EHFLNCD,N5,10,10,100.00
20,411,EHFLNCD,N6,2094,1579,75.41
20,412,EHFLNCD,N7,66,66,100.00
20,413,EICHERMOT,EQ,112901,56286,49.85
20,414,EIDPARRY,EQ,214838,85895,39.98
20,415,EIFFL,SM,20000,20000,100.00
20,416,EIHAHOTELS,EQ,9537,6097,63.93
20,417,EIHOTEL,EQ,154069,110594,71.78
20,418,EIMCOELECO,EQ,3293,951,28.88
20,419,EKC,EQ,207599,116944,56.33
20,420,ELAND,EQ,12863,11862,92.22
20,421,ELECON,EQ,79951,49037,61.33
20,422,ELECTCAST,EQ,300181,170871,56.92
20,423,ELECTHERM,EQ,28633,17791,62.13
20,424,ELGIEQUIP,EQ,872759,825690,94.61
20,425,ELGIRUBCO,EQ,9979,9522,95.42
20,426,EMAMILTD,EQ,253544,148037,58.39
20,427,EMKAY,EQ,75043,61304,81.69
20,428,EMMBI,EQ,24716,16797,67.96
20,429,EMOFSR1RDP,MF,7135,7134,99.99
20,430,EMOFSR1RGG,MF,55990,55590,99.29
20,431,ENDURANCE,EQ,51564,40140,77.85
20,432,ENERGYDEV,EQ,141625,106412,75.14
20,433,ENGINERSIN,EQ,3910302,1232055,31.51
20,434,ENIL,EQ,10845,6958,64.16
20,435,EON,EQ,27430,13935,50.80
20,436,EQ30,EQ,124,105,84.68
20,437,EQUITAS,EQ,2169027,443339,20.44
20,438,ERFLNCDI,N2,69,69,100.00
20,439,ERFLNCDI,N3,84,84,100.00
20,440,ERFLNCDI,N4,512,500,97.66
20,441,ERFLNCDI,N5,51,51,100.00
20,442,ERFLNCDI,N6,50,50,100.00
20,443,ERIS,EQ,42442,27532,64.87
20,444,EROSMEDIA,EQ,819800,551062,67.22
20,445,ESABINDIA,EQ,7753,6846,88.30
20,446,ESCORTS,EQ,1729030,408624,23.63
20,447,ESSARSHPNG,EQ,19978,12276,61.45
20,448,ESSDEE,EQ,69054,54683,79.19
20,449,ESSELPACK,EQ,71138,32106,45.13
20,450,ESTER,EQ,333417,268893,80.65
20,451,EUROTEXIND,EQ,2864,495,17.28
20,452,EVEREADY,EQ,240710,99522,41.35
20,453,EVERESTIND,EQ,89153,39230,44.00
20,454,EXCEL,EQ,27775,19317,69.55
20,455,EXCELCROP,EQ,15415,14143,91.75
20,456,EXCELINDUS,EQ,12754,8620,67.59
20,457,EXIDEIND,EQ,1879718,612253,32.57
20,458,FACT,EQ,66517,39555,59.47
20,459,FAIRCHEM,EQ,10202,6254,61.30
20,460,FCL,EQ,260850,149678,57.38
20,461,FCONSUMER,EQ,5795951,3144155,54.25
20,462,FCSSOFT,EQ,419016,181823,43.39
20,463,FDC,EQ,52437,43215,82.41
20,464,FEDERALBNK,EQ,16624485,6358984,38.25
20,465,FEL,EQ,859435,427207,49.71
20,466,FELDVR,EQ,21424,12024,56.12
20,467,FELIX,SM,4000,4000,100.00
20,468,FIEMIND,EQ,19607,11585,59.09
20,469,FILATEX,EQ,405621,340176,83.87
20,470,FINCABLES,EQ,27225,21823,80.16
20,471,FINEORG,EQ,12587,5651,44.90
20,472,FINPIPE,EQ,21942,16864,76.86
20,473,FIVECORE,SM,3000,3000,100.00
20,474,FLFL,EQ,75369,57566,76.38
20,475,FMGOETZE,EQ,13381,11353,84.84
20,476,FMNL,EQ,55053,27958,50.78
20,477,FOCUS,SM,1000,1000,100.00
20,478,FORTIS,EQ,2254196,1635029,72.53
20,479,FOSECOIND,EQ,2210,1833,82.94
20,480,FOURTHDIM,SM,2000,2000,100.00
20,481,FRETAIL,EQ,872325,593840,68.08
20,482,FSC,EQ,22110,19879,89.91
20,483,FSL,EQ,2520295,1045028,41.46
20,484,GABRIEL,EQ,97616,66015,67.63
20,485,GAEL,EQ,75753,53049,70.03
20,486,GAIL,EQ,13186663,6250359,47.40
20,487,GALAXYSURF,EQ,4569,3697,80.91
20,488,GALLANTT,EQ,53855,33074,61.41
20,489,GALLISPAT,EQ,39605,26418,66.70
20,490,GAMMNINFRA,EQ,2118928,1310696,61.86
20,491,GANDHITUBE,EQ,3278,2332,71.14
20,492,GANECOS,EQ,13667,8844,64.71
20,493,GANESHHOUC,EQ,82868,39274,47.39
20,494,GANGESSECU,EQ,4993,4793,95.99
20,495,GARDENSILK,EQ,45769,24583,53.71
20,496,GARFIBRES,EQ,39041,35385,90.64
20,497,GATI,EQ,1111764,413530,37.20
20,498,GAYAHWS,EQ,33428,25833,77.28
20,499,GAYAPROJ,EQ,211471,170927,80.83
20,500,GDL,EQ,121883,100882,82.77
20,501,GEECEE,EQ,15592,9123,58.51
20,502,GENESYS,EQ,64282,43690,67.97
20,503,GENUSPAPER,EQ,477651,349162,73.10
20,504,GENUSPOWER,EQ,397350,204288,51.41
20,505,GEOJITFSL,EQ,259648,167923,64.67
20,506,GEPIL,EQ,28595,20372,71.24
20,507,GESHIP,EQ,63554,44931,70.70
20,508,GET&D,EQ,34890,22320,63.97
20,509,GHCL,EQ,134667,96561,71.70
20,510,GICHSGFIN,EQ,127318,48199,37.86
20,511,GICRE,EQ,62090,41725,67.20
20,512,GILLANDERS,EQ,4389,4358,99.29
20,513,GILLETTE,EQ,7150,5174,72.36
20,514,GINNIFILA,EQ,59210,31331,52.92
20,515,GIPCL,EQ,62069,51821,83.49
20,516,GIRIRAJ,SM,8400,6000,71.43
20,517,GKWLIMITED,EQ,233,226,97.00
20,518,GLAXO,EQ,18892,10706,56.67
20,519,GLENMARK,EQ,865754,257257,29.71
20,520,GLOBAL,SM,1000,1000,100.00
20,521,GLOBOFFS,EQ,25858,18262,70.62
20,522,GLOBUSSPR,EQ,206802,99957,48.33
20,523,GMBREW,EQ,14599,10874,74.48
20,524,GMDCLTD,EQ,276998,180985,65.34
20,525,GMMPFAUDLR,EQ,5329,3307,62.06
20,526,GMRINFRA,EQ,48901093,17684530,36.16
20,527,GNA,EQ,70782,43927,62.06
20,528,GNFC,EQ,566006,217002,38.34
20,529,GOACARBON,EQ,286910,71683,24.98
20,530,GOCLCORP,EQ,93900,91431,97.37
20,531,GODFRYPHLP,EQ,327396,33987,10.38
20,532,GODREJAGRO,EQ,81957,48177,58.78
20,533,GODREJCP,EQ,907055,480260,52.95
20,534,GODREJIND,EQ,587000,268991,45.82
20,535,GODREJPROP,EQ,127102,84760,66.69
20,536,GOKEX,EQ,148823,117013,78.63
20,537,GOKUL,EQ,14273,11451,80.23
20,538,GOKULAGRO,EQ,9466,9030,95.39
20,539,GOLDBEES,EQ,18595,12821,68.95
20,540,GOLDIAM,EQ,26419,17910,67.79
20,541,GOLDSHARE,EQ,402,300,74.63
20,542,GOLDSTAR,SM,6000,6000,100.00
20,543,GOLDTECH,EQ,186802,84798,45.39
