Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032007,143617363,0001020
Trade Date <08-MAR-2007>,Settlement Type <N>,Settlement No <2007045>,Settlement Date <12-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ARSBONDS,N1,7964,5433,68.22
20,57,ARVINDMILL,EQ,1253966,626139,49.93
20,58,ASAHIINDIA,EQ,25806,21928,84.97
20,59,ASAL,EQ,200,200,100.00
20,60,ASHAPURMIN,EQ,68124,60948,89.47
20,61,ASHIMASYN,EQ,8852,8002,90.40
20,62,ASHOKLEY,EQ,4592084,2046067,44.56
20,63,ASIANELEC,EQ,19518,9235,47.32
20,64,ASIANHOTEL,EQ,425,259,60.94
20,65,ASIANPAINT,EQ,162187,154790,95.44
20,66,ASIL,EQ,2750,2750,100.00
20,67,ASSAMCO,EQ,136646,83382,61.02
20,68,ASTRAIDL,EQ,3150,147,4.67
20,69,ASTRAMICRO,EQ,24309,14488,59.60
20,70,ATFL,EQ,25451,9351,36.74
20,71,ATLANTA,EQ,371,371,100.00
20,72,ATLASCYCLE,EQ,1165,753,64.64
20,73,ATNINTER,EQ,31352,23163,73.88
20,74,ATUL,EQ,4532,3175,70.06
20,75,AURIONPRO,EQ,2388,2235,93.59
20,76,AUROPHARMA,EQ,29278,17178,58.67
20,77,AUTOAXLES,EQ,13978,4874,34.87
20,78,AUTOIND,EQ,103055,78020,75.71
20,79,AVAYAGCL,EQ,57771,19676,34.06
20,80,AVENTIS,EQ,1372,847,61.73
20,81,AVTNPL,EQ,1210,850,70.25
20,82,AXIS-IT&T,EQ,2125,1925,90.59
20,83,AZTECSOFT,EQ,21946,11456,52.20
20,84,BAJAJAUTO,EQ,290974,172308,59.22
20,85,BAJAJHIND,EQ,1424338,376098,26.41
20,86,BAJAUTOFIN,EQ,2622,1891,72.12
20,87,BALAJITELE,EQ,194628,103065,52.95
20,88,BALASPONGE,EQ,16775,16525,98.51
20,89,BALASTEELS,EQ,31717,31717,100.00
20,90,BALKRISIND,EQ,745,550,73.83
20,91,BALMLAWRIE,EQ,9339,8551,91.56
20,92,BALPHARMA,EQ,2500,2300,92.00
20,93,BALRAMCHIN,EQ,1367426,332186,24.29
20,94,BANARISUG,EQ,1288,1050,81.52
20,95,BANCOINDIA,EQ,2,1,50.00
20,96,BANKBARODA,EQ,601591,265834,44.19
20,97,BANKBEES,EQ,200,200,100.00
20,98,BANKINDIA,EQ,2088895,844650,40.44
20,99,BANKRAJAS,EQ,217811,101789,46.73
20,100,BARTRONICS,EQ,30740,19910,64.77
20,101,BASF,EQ,24029,7877,32.78
20,102,BASML,EQ,5084,3905,76.81
20,103,BATAINDIA,EQ,363760,161808,44.48
20,104,BATLIBOI,EQ,4623,3241,70.11
20,105,BBL,EQ,1032,666,64.53
20,106,BBTC,EQ,1879,1789,95.21
20,107,BCCL,EQ,10666,9207,86.32
20,108,BEL,EQ,59398,18422,31.01
20,109,BELCERAMIC,EQ,9628,6038,62.71
20,110,BEML,EQ,55534,23715,42.70
20,111,BEPL,EQ,818,800,97.80
20,112,BERGEPAINT,EQ,58963,40697,69.02
20,113,BHAGYNAGAR,EQ,50629,44672,88.23
20,114,BHARATFORG,EQ,431057,217799,50.53
20,115,BHARATGEAR,EQ,3267,2517,77.04
20,116,BHARATRAS,EQ,575,575,100.00
20,117,BHARTIARTL,EQ,1213206,308806,25.45
20,118,BHARTISHIP,EQ,10198,7239,70.98
20,119,BHEL,EQ,344217,171820,49.92
20,120,BHUSANSTL,EQ,132184,20683,15.65
20,121,BIL,EQ,2790,2477,88.78
20,122,BILPOWER,EQ,10785,7986,74.05
20,123,BILT,EQ,65060,46701,71.78
20,124,BINANIIND,EQ,31123,19354,62.19
20,125,BINDALAGRO,EQ,281284,208214,74.02
20,126,BIOCON,EQ,167879,58136,34.63
20,127,BIRLAERIC,EQ,9810,6462,65.87
20,128,BIRLAJUTE,EQ,190330,136238,71.58
20,129,BLBLIMITED,EQ,200,200,100.00
20,130,BLKASHYAP,EQ,4181,3899,93.26
20,131,BLUEBIRD,EQ,39284,19711,50.18
20,132,BLUECHIP,EQ,27391,20335,74.24
20,133,BLUEDART,EQ,16706,11267,67.44
20,134,BLUESTARCO,EQ,24226,18753,77.41
20,135,BLUESTINFO,EQ,2309,1234,53.44
20,136,BOC,EQ,89143,80507,90.31
20,137,BOMDYEING,EQ,345688,76301,22.07
20,138,BONGAIREFN,EQ,119736,76760,64.11
20,139,BOSCHCHASY,EQ,3537,3079,87.05
20,140,BPCL,EQ,1077672,957677,88.87
20,141,BPL,EQ,18344,8688,47.36
20,142,BPLENGG,EQ,4653,4153,89.25
20,143,BRFL,EQ,175580,68818,39.19
20,144,BRITANNIA,EQ,3438,2372,68.99
20,145,BROADCAST,EQ,7195985,600201,8.34
20,146,BSCFAUG08A,EQ,199,199,100.00
20,147,BSELINFRA,EQ,187372,88357,47.16
20,148,BSL,EQ,674,652,96.74
20,149,BVXL,EQ,97468,63262,64.91
20,150,CADILAHC,EQ,50666,37016,73.06
20,151,CAIRN,EQ,352362,187770,53.29
20,152,CALSOFT,EQ,6969,3601,51.67
20,153,CAMBRIDGE,EQ,43231,28676,66.33
20,154,CANBK,EQ,724854,275027,37.94
20,155,CANDC,EQ,507996,140360,27.63
20,156,CANFINHOME,EQ,11142,8857,79.49
20,157,CARBORUNIV,EQ,15191,11730,77.22
20,158,CAROLINFO,EQ,10794,9102,84.32
20,159,CCL,EQ,4513,1178,26.10
20,160,CEAT,EQ,197430,115618,58.56
20,161,CELEBRITY,EQ,13550,8803,64.97
20,162,CENTBOP,EQ,327285,171983,52.55
20,163,CENTENKA,EQ,15976,9765,61.12
20,164,CENTEXT,EQ,13207,12188,92.28
20,165,CENTURYPLY,EQ,5076,4680,92.20
20,166,CENTURYTEX,EQ,2667839,302549,11.34
20,167,CESC,EQ,162415,67308,41.44
20,168,CHAMBLFERT,EQ,344633,269653,78.24
20,169,CHEMPLAST,EQ,67033,47976,71.57
20,170,CHENNPETRO,EQ,7370,5928,80.43
20,171,CHESLINTEX,EQ,12245,10145,82.85
20,172,CHOLADBS,EQ,4056,3039,74.93
20,173,CINEMAX,EQ,3021201,254784,8.43
20,174,CINEVISTA,EQ,2456,2000,81.43
20,175,CIPLA,EQ,519542,210241,40.47
20,176,CLASSIC,EQ,4682,3518,75.14
20,177,CLNINDIA,EQ,1034,655,63.35
20,178,CLUTCHAUTO,EQ,22381,20154,90.05
20,179,CMC,EQ,50594,17077,33.75
20,180,COLGATE,EQ,77706,39865,51.30
20,181,COLORCHIPS,EQ,11281,9784,86.73
20,182,COMPUTECH,EQ,35114,19839,56.50
20,183,COMSYS,EQ,5454,2086,38.25
20,184,CONCOR,EQ,7225,6293,87.10
20,185,CONSOFINVT,EQ,10987,6425,58.48
20,186,COREEMBLG,EQ,3000,3000,100.00
20,187,COROMNFERT,EQ,9997,7078,70.80
20,188,CORPBANK,EQ,141953,86152,60.69
20,189,COSMOFILMS,EQ,4779,3556,74.41
20,190,CRANESSOFT,EQ,22058,11448,51.90
20,191,CREATIVEYE,EQ,1489,1487,99.87
20,192,CRESTANI,EQ,26749,23626,88.32
20,193,CREWBOS,EQ,8384,6181,73.72
20,194,CRISIL,EQ,3658,2323,63.50
20,195,CROMPGREAV,EQ,352511,221666,62.88
20,196,CTE,EQ,294932,52229,17.71
20,197,CUB,EQ,41353,19084,46.15
20,198,CUMMINSIND,EQ,286852,150310,52.40
20,199,CYBERMEDIA,EQ,2795,2060,73.70
20,200,CYBERTECH,EQ,29148,18325,62.87
20,201,D-LINK,EQ,23301,11506,49.38
20,202,DAAWAT,EQ,50081,33395,66.68
20,203,DABUR,EQ,1006183,538773,53.55
20,204,DABURPHARM,EQ,15617,10230,65.51
20,205,DALMIACEM,EQ,16380,12351,75.40
20,206,DCB,EQ,1719904,614956,35.76
20,207,DCHL,EQ,21569,17730,82.20
20,208,DCM,EQ,27359,17755,64.90
20,209,DCMFINSERV,EQ,1600,1600,100.00
20,210,DCMSRMCONS,EQ,152667,77357,50.67
20,211,DCW,EQ,303878,189998,62.52
20,212,DEEPAKFERT,EQ,117836,104899,89.02
20,213,DENABANK,EQ,754036,575602,76.34
20,214,DEWANHOUS,EQ,59692,34701,58.13
20,215,DHAMPURSUG,EQ,124788,76738,61.49
20,216,DHANBANK,EQ,29163,20253,69.45
20,217,DHARSUGAR,EQ,2860,1713,59.90
20,218,DICIND,EQ,1292,482,37.31
20,219,DISHMAN,EQ,35016,24241,69.23
20,220,DIVISLAB,EQ,226632,56023,24.72
20,221,DOLPHINOFF,EQ,1237,907,73.32
20,222,DONEAR,EQ,9544,2837,29.73
20,223,DREDGECORP,EQ,1084,810,74.72
20,224,DRREDDY,EQ,940046,679252,72.26
20,225,DSKULKARNI,EQ,85247,71876,84.31
20,226,DUNCANSIND,EQ,20965,18852,89.92
20,227,DWARKESH,EQ,69837,48517,69.47
20,228,DYNACONS,EQ,43837,27250,62.16
20,229,EASTSILK,EQ,4733,2731,57.70
20,230,EASUNREYRL,EQ,11415,7706,67.51
20,231,EDUCOMP,EQ,8498,2486,29.25
20,232,EICHERMOT,EQ,7427,6269,84.41
20,233,EIDPARRY,EQ,19228,13889,72.23
20,234,EIHOTEL,EQ,55000,46302,84.19
20,235,EIMCOELECO,EQ,65,40,61.54
20,236,EKC,EQ,43315,7154,16.52
20,237,ELDERPHARM,EQ,7787,5226,67.11
20,238,ELECON,EQ,29564,18975,64.18
20,239,ELECTCAST,EQ,4251,3362,79.09
20,240,ELGIEQUIP,EQ,7308,4441,60.77
20,241,ELGITYRE,EQ,18699,16588,88.71
20,242,EMAMILTD,EQ,1093,845,77.31
20,243,EMCO,EQ,930,410,44.09
20,244,EMERCK,EQ,8231,6165,74.90
20,245,EMKAY,EQ,12590,10499,83.39
20,246,ENGINERSIN,EQ,4661,2980,63.93
20,247,ENIL,EQ,29282,12070,41.22
20,248,ENKEI,EQ,2689,2568,95.50
20,249,ENNOREFO,EQ,2101,2001,95.24
20,250,ERACONS,EQ,158008,81851,51.80
20,251,ESABINDIA,EQ,57793,54295,93.95
20,252,ESCORTS,EQ,563593,112061,19.88
20,253,ESSAROIL,EQ,966500,333230,34.48
20,254,ESSDEE,EQ,37751,23737,62.88
20,255,ESSELPACK,EQ,8316,4469,53.74
20,256,ESTL,EQ,240500,144964,60.28
20,257,ESTL,P1,346,338,97.69
20,258,ETCNET,EQ,2008,744,37.05
20,259,EUROTEXIND,EQ,5830,5830,100.00
20,260,EVEREADY,EQ,46534,28184,60.57
20,261,EVERESTIND,EQ,1215,1085,89.30
20,262,EVINIX,EQ,5503706,304057,5.52
20,263,EXCELCROP,EQ,10415,7599,72.96
20,264,EXCELINDUS,EQ,15407,15022,97.50
20,265,EXIDEIND,EQ,108435,48798,45.00
20,266,FACT,EQ,12636,8135,64.38
20,267,FAGBEARING,EQ,25082,18735,74.69
20,268,FCSSOFT,EQ,61123,36273,59.34
20,269,FDC,EQ,35045,21667,61.83
20,270,FEDDERLOYD,EQ,11822,10353,87.57
20,271,FEDERALBNK,EQ,101703,46328,45.55
20,272,FIEMIND,EQ,11065,7559,68.31
20,273,FINANTECH,EQ,25355,17683,69.74
20,274,FINCABLES,EQ,23458,12702,54.15
20,275,FINPIPE,EQ,147583,81768,55.40
20,276,FIRSTLEASE,EQ,4455,2705,60.72
20,277,FLEX,EQ,131954,82175,62.28
20,278,FMGOETZE,EQ,7368,4878,66.21
20,279,FOSECOIND,EQ,388,365,94.07
20,280,FOURSOFT,EQ,107937,69491,64.38
20,281,FSL,EQ,2130798,792189,37.18
20,282,GABRIEL,EQ,60941,38600,63.34
20,283,GAEL,EQ,205474,99022,48.19
20,284,GAIL,EQ,506244,258562,51.07
20,285,GALLANTT,EQ,33750,27174,80.52
20,286,GAMMONIND,EQ,115442,51019,44.19
20,287,GANDHITUBE,EQ,2225,25,1.12
20,288,GANESHHOUC,EQ,100,100,100.00
20,289,GANGOTRI,EQ,21912,17433,79.56
20,290,GARDENSILK,EQ,14973,10898,72.78
20,291,GATI,EQ,49243,40282,81.80
20,292,GBN,EQ,844422,63198,7.48
20,293,GDL,EQ,350072,157817,45.08
20,294,GEMINI,EQ,1113,620,55.71
20,295,GENESYS,EQ,4500,4500,100.00
20,296,GENUSOVERE,EQ,95738,62610,65.40
20,297,GEOINFO,EQ,91609,70728,77.21
20,298,GEOJIT,EQ,133660,87006,65.10
20,299,GEOMETRIC,EQ,32429,16013,49.38
20,300,GESCOCORP,EQ,239148,52867,22.11
20,301,GESHIP,EQ,262408,209868,79.98
20,302,GHCL,EQ,449338,406393,90.44
20,303,GICHSGFIN,EQ,10230,9746,95.27
20,304,GILLETTE,EQ,684,384,56.14
20,305,GINNIFILA,EQ,20021,17559,87.70
20,306,GIPCL,EQ,34720,23460,67.57
20,307,GITANJALI,EQ,366860,173348,47.25
20,308,GKW,EQ,26312,19735,75.00
20,309,GLAXO,EQ,16425,8707,53.01
20,310,GLENMARK,EQ,314605,155694,49.49
20,311,GLFL,EQ,15230,13000,85.36
20,312,GLOBALVECT,EQ,132144,55473,41.98
20,313,GMBREW,EQ,9151,5139,56.16
20,314,GMDCLTD,EQ,7676,5774,75.22
20,315,GMRINDSTRS,EQ,73462,41077,55.92
20,316,GMRINFRA,EQ,827558,253631,30.65
20,317,GNFC,EQ,34483,17044,49.43
20,318,GODFRYPHLP,EQ,2746,2576,93.81
20,319,GODREJCP,EQ,34211,30882,90.27
20,320,GODREJIND,EQ,187794,132141,70.36
20,321,GOKEX,EQ,104477,102486,98.09
20,322,GOLDTECH,EQ,332639,236611,71.13
20,323,GOLDTELE,EQ,12085,12085,100.00
20,324,GPIL,EQ,18938,8892,46.95
20,325,GRANULES,EQ,16866,9992,59.24
20,326,GRAPHITE,EQ,33302,21742,65.29
20,327,GRASIM,EQ,242410,64862,26.76
20,328,GREAVESCOT,EQ,51497,44542,86.49
20,329,GREENPLY,EQ,8295,7750,93.43
20,330,GRINDWELL,EQ,13868,10626,76.62
20,331,GRUH,EQ,3535,1282,36.27
20,332,GSFC,EQ,24394,17271,70.80
20,333,GSKCONS,EQ,5407,4941,91.38
20,334,GSPL,EQ,155614,90135,57.92
20,335,GTCIND,EQ,342007,124609,36.43
20,336,GTL,EQ,298414,168903,56.60
20,337,GTLINFRA,EQ,84183,50800,60.34
20,338,GTNIND,EQ,2145,1915,89.28
20,339,GTNTEX,EQ,8841,7155,80.93
20,340,GTOFFSHORE,EQ,94226,58081,61.64
20,341,GUFICBIO,EQ,24435,19789,80.99
20,342,GUJALKALI,EQ,54312,25828,47.55
20,343,GUJAMBCEM,EQ,12244065,5974239,48.79
20,344,GUJFLUORO,EQ,31892,30707,96.28
20,345,GUJNRECOKE,EQ,491178,210297,42.81
20,346,GUJRATGAS,EQ,1615,1318,81.61
20,347,GUJSIDHCEM,EQ,353747,178004,50.32
20,348,GVKPIL,EQ,26361,12897,48.92
20,349,GWALCHEM,EQ,62423,36242,58.06
20,350,HANUNG,EQ,340079,89855,26.42
20,351,HARRMALAYA,EQ,8045,5787,71.93
20,352,HAVELLS,EQ,91617,30618,33.42
20,353,HBLPOWER,EQ,1490,1475,98.99
20,354,HBSTOCK,EQ,3940,3674,93.25
20,355,HCC,EQ,2550149,840819,32.97
20,356,HCIL,EQ,1549,1283,82.83
20,357,HCL-INSYS,EQ,136410,85738,62.85
20,358,HCLTECH,EQ,984211,857653,87.14
20,359,HDFC,EQ,159693,75091,47.02
20,360,HDFCBANK,EQ,512766,311365,60.72
20,361,HEG,EQ,17193,16057,93.39
20,362,HELIOSMATH,EQ,38109,22745,59.68
20,363,HEROHONDA,EQ,251507,154546,61.45
20,364,HEXAWARE,EQ,60889,39637,65.10
20,365,HIKAL,EQ,1837,1760,95.81
20,366,HIMACHLFUT,EQ,5376290,2329560,43.33
20,367,HIMATSEIDE,EQ,27901,22081,79.14
20,368,HINDALC0,E2,293669,160623,54.70
20,369,HINDALC0,EQ,2381638,1078727,45.29
20,370,HINDCOMPOS,EQ,100,100,100.00
20,371,HINDDORROL,EQ,283150,261958,92.52
20,372,HINDLEVER,EQ,2320674,1097201,47.28
20,373,HINDMOTOR,EQ,703400,246333,35.02
20,374,HINDOILEXP,EQ,45610,23421,51.35
20,375,HINDPETRO,EQ,190478,98897,51.92
20,376,HINDSANIT,EQ,11918,1685,14.14
20,377,HINDSYNTEX,EQ,452,452,100.00
20,378,HINDZINC,EQ,145964,69127,47.36
20,379,HIRECT,EQ,420,15,3.57
20,380,HITACHIHOM,EQ,27811,16012,57.57
20,381,HITECHGEAR,EQ,1200,1200,100.00
20,382,HMT,EQ,84559,41425,48.99
20,383,HONAUT,EQ,1177,1125,95.58
20,384,HONDAPOWER,EQ,3066,1780,58.06
20,385,HOPFL,EQ,32906,10583,32.16
20,386,HOTELEELA,EQ,439929,231783,52.69
20,387,HOTELRUGBY,EQ,4401,4401,100.00
20,388,HTMEDIA,EQ,57473,50459,87.80
20,389,HTMT,EQ,170019,115083,67.69
20,390,HYDRBADIND,EQ,23999,12447,51.86
20,391,I-FLEX,EQ,6198,2743,44.26
20,392,IBP,EQ,4678,4317,92.28
20,393,ICI,EQ,656,423,64.48
20,394,ICICIBANK,EQ,1526232,671334,43.99
20,395,ICIL,EQ,576,436,75.69
20,396,ICSA,EQ,7787,4249,54.57
20,397,IDBI,EQ,7649070,1244376,16.27
20,398,IDFC,EQ,5880891,2425551,41.24
20,399,IFBIND,EQ,29329,23476,80.04
20,400,IFCI,EQ,88923490,13422968,15.09
20,401,IFGLREFRAC,EQ,6251,4905,78.47
20,402,IGARASHI,EQ,3139,1778,56.64
20,403,IGL,EQ,26973,12790,47.42
20,404,IGPL,EQ,789,627,79.47
20,405,IGS,EQ,4457,2919,65.49
20,406,IMPAL,EQ,1250,830,66.40
20,407,IMPEXFERRO,EQ,31316,15366,49.07
20,408,INDHOTEL,EQ,1263083,911038,72.13
20,409,INDIABULLS,EQ,2006675,689073,34.34
20,410,INDIACEM,EQ,6479799,2073119,31.99
20,411,INDIAFOILS,EQ,9989,8755,87.65
20,412,INDIAGLYCO,EQ,9138,7515,82.24
20,413,INDIAINFO,EQ,113740,41943,36.88
20,414,INDIANB,EQ,453539,250454,55.22
20,415,INDIANCARD,EQ,1191,1121,94.12
20,416,INDIANHUME,EQ,2244,1745,77.76
20,417,INDLMETER,EQ,1796,1796,100.00
20,418,INDNIPPON,EQ,1400,200,14.29
20,419,INDOASIFU,EQ,10994,8576,78.01
20,420,INDOCO,EQ,694,652,93.95
20,421,INDORAMA,EQ,69580,53047,76.24
20,422,INDOTECH,EQ,19616,12088,61.62
20,423,INDRAMEDCO,EQ,80259,60968,75.96
20,424,INDSWFTLAB,EQ,98757,54926,55.62
20,425,INDSWFTLTD,EQ,16530,10298,62.30
20,426,INDUJENERT,EQ,8450,6384,75.55
20,427,INDUSFILA,EQ,11022931,308834,2.80
20,428,INDUSINDBK,EQ,1532995,386647,25.22
20,429,INFOMEDIA,EQ,5740,3937,68.59
20,430,INFOSYSTCH,EQ,1532651,1011334,65.99
20,431,INFOTECENT,EQ,71368,58080,81.38
20,432,INGERRAND,EQ,4823,2765,57.33
20,433,INGVYSYABK,EQ,36867,34582,93.80
20,434,INOXLEISUR,EQ,89769,71356,79.49
20,435,INVSTSMART,EQ,2991,1359,45.44
20,436,IOB,EQ,147787,51112,34.58
20,437,IOC,EQ,119464,98950,82.83
20,438,IPCALAB,EQ,18232,16869,92.52
20,439,IPCL,EQ,7686890,2293466,29.84
20,440,ISPATIND,EQ,548830,284367,51.81
20,441,ISPATIND,P1,6934,5432,78.34
20,442,ITC,EQ,7830808,5118061,65.36
20,443,ITDCEM,EQ,121,101,83.47
20,444,ITI,EQ,227812,62452,27.41
20,445,IVC,EQ,4814,4456,92.56
20,446,IVP,EQ,8630,8505,98.55
20,447,IVRCLINFRA,EQ,3012914,425790,14.13
20,448,J&KBANK,EQ,7992,5951,74.46
20,449,JAGRAN,EQ,7479,2772,37.06
20,450,JAGSNPHARM,EQ,5138,3904,75.98
20,451,JAICORPLTD,EQ,3550,2366,66.65
20,452,JAINSTUDIO,EQ,10412,8410,80.77
20,453,JAYAGROGN,EQ,2040,850,41.67
20,454,JAYBARMARU,EQ,34372,27129,78.93
20,455,JAYPEEHOT,EQ,5983,4751,79.41
20,456,JAYSREETEA,EQ,12545,7680,61.22
20,457,JBCHEPHARM,EQ,61828,41662,67.38
20,458,JBFIND,EQ,75485,69789,92.45
20,459,JBMA,EQ,276,275,99.64
20,460,JCTELEC,EQ,10758,9553,88.80
20,461,JENSONICOL,EQ,100283,90909,90.65
20,462,JETAIRWAYS,EQ,151761,54026,35.60
20,463,JHS,EQ,20743,10751,51.83
20,464,JINDALPHOT,EQ,1564,1291,82.54
20,465,JINDALPOLY,EQ,2297,1428,62.17
20,466,JINDALSAW,EQ,38042,34590,90.93
20,467,JINDALSTEL,EQ,26600,16557,62.24
20,468,JINDRILL,EQ,582,295,50.69
20,469,JISLJALEQS,EQ,49583,35577,71.75
20,470,JKCEMENT,EQ,88992,77210,86.76
20,471,JKLAKSHMI,EQ,220025,127085,57.76
20,472,JKPAPER,EQ,21647,20415,94.31
20,473,JMFINANCIL,EQ,879,696,79.18
20,474,JPASSOCIAT,EQ,940912,439236,46.68
20,475,JPHYDRO,EQ,3464081,3044626,87.89
20,476,JSTAINLESS,EQ,710371,602287,84.78
20,477,JSWSTEEL,EQ,909618,269643,29.64
20,478,JUBILANT,EQ,25859,22835,88.31
20,479,JUNIORBEES,EQ,225,180,80.00
20,480,JYOTISTRUC,EQ,66034,29238,44.28
20,481,KABRAEXTRU,EQ,3,1,33.33
20,482,KAJARIACER,EQ,6946,6389,91.98
20,483,KAKATCEM,EQ,10129,5294,52.27
20,484,KALECONSUL,EQ,20691,12299,59.44
20,485,KALPATPOWR,EQ,18901,13736,72.67
20,486,KAMATHOTEL,EQ,1195,855,71.55
20,487,KANORICHEM,EQ,3304,2682,81.17
20,488,KANSAINER,EQ,1010,1005,99.50
20,489,KARURVYSYA,EQ,51572,42571,82.55
20,490,KBL,EQ,6554,5386,82.18
20,491,KCP,EQ,23979,14441,60.22
20,492,KCPSUGIND,EQ,180644,95328,52.77
20,493,KEC,EQ,36309,28449,78.35
20,494,KECINFRA,EQ,65775,35986,54.71
20,495,KEI,EQ,227935,146123,64.11
20,496,KERNEX,EQ,18733,14697,78.46
20,497,KESARENT,EQ,1963,1343,68.42
20,498,KESORAMIND,EQ,186606,129815,69.57
20,499,KEYCORPSER,EQ,300,300,100.00
20,500,KHAITANELE,EQ,2629,1635,62.19
20,501,KHAITANLTD,EQ,3475,475,13.67
20,502,KHANDSE,EQ,1100,900,81.82
20,503,KIL,EQ,18339,10108,55.12
20,504,KINETICMOT,EQ,1390,975,70.14
20,505,KIRLOSOIL,EQ,26749,24734,92.47
20,506,KKCL,EQ,1179,748,63.44
20,507,KLGSYSTEL,EQ,67053,30254,45.12
20,508,KOHINOOR,EQ,65525,50487,77.05
20,509,KOPDRUGS,EQ,3698,3298,89.18
20,510,KOPRAN,EQ,95686,83923,87.71
20,511,KOTAKBANK,EQ,154250,41258,26.75
20,512,KOTARISUG,EQ,64530,48454,75.09
20,513,KOTHARIPET,EQ,10462,10212,97.61
20,514,KOTHARIPRO,EQ,191,150,78.53
20,515,KPIT,EQ,376493,120341,31.96
20,516,KRBL,EQ,74037,25070,33.86
20,517,KRISHNAENG,EQ,14438,12437,86.14
20,518,KSBPUMPS,EQ,247,157,63.56
20,519,KSERAPRO,EQ,18349,13992,76.25
20,520,KTKBANK,EQ,280736,136310,48.55
20,521,LAKPRE,EQ,1526,1225,80.28
20,522,LAKSHMIEFL,EQ,600,600,100.00
20,523,LAKSHVILAS,EQ,64763,50990,78.73
20,524,LANABS,EQ,13503,12428,92.04
20,525,LAXMIMACH,EQ,6866,3983,58.01
20,526,LCCINFOTEC,EQ,173070,139700,80.72
20,527,LGBROS,EQ,34754,30309,87.21
20,528,LIBERTSHOE,EQ,13204,7264,55.01
20,529,LICHSGFIN,EQ,294641,159005,53.97
20,530,LIQUIDBEES,EQ,15706,15449,98.36
20,531,LITL,EQ,356686,124790,34.99
20,532,LLOYDELENG,EQ,15422,8945,58.00
20,533,LLOYDFIN,EQ,100,100,100.00
20,534,LML,EQ,253606,185334,73.08
20,535,LOKESHMACH,EQ,5243,3283,62.62
20,536,LOTTEINDIA,EQ,184,178,96.74
20,537,LT,EQ,593956,332301,55.95
20,538,LUMAXAUTO,EQ,3166,2010,63.49
