Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072003,112122219,0000740
Trade Date <16-JUL-2003>,Settlement Type <D>,Settlement No <2003136>,Settlement Date <18-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ATCOIND,EQ,18442,12740,69.08
20,52,ATFL,EQ,2050,1455,70.98
20,53,ATLASCYCLE,EQ,1028,668,64.98
20,54,ATULPROD,EQ,50261,40549,80.68
20,55,AUROPHARMA,EQ,80315,45711,56.91
20,56,AUTOAXLES,EQ,20542,12257,59.67
20,57,AUTORIDFIN,EQ,1000,1000,100.00
20,58,AVENTIS,EQ,8270,4157,50.27
20,59,AZTEC,EQ,100900,63496,62.93
20,60,BAJAJAUTO,EQ,221407,161136,72.78
20,61,BAJAJHIND,EQ,17574,16983,96.64
20,62,BAJAJPLAST,EQ,13300,3600,27.07
20,63,BAJAUTOFIN,EQ,5156,4030,78.16
20,64,BALAJIDIST,EQ,27424,22072,80.48
20,65,BALAJITELE,EQ,458422,284041,61.96
20,66,BALMLAWRIE,EQ,4151,3738,90.05
20,67,BALRAMCHIN,EQ,95673,56221,58.76
20,68,BANARISUG,EQ,838,811,96.78
20,69,BANKBARODA,EQ,5427620,1022658,18.84
20,70,BANKINDIA,EQ,3055977,1247359,40.82
20,71,BANKPUNJAB,EQ,6121939,2546974,41.60
20,72,BANKRAJAS,EQ,1895402,925842,48.85
20,73,BASF,EQ,127090,80949,63.69
20,74,BATAINDIA,EQ,77329,47693,61.68
20,75,BEL,EQ,181364,62238,34.32
20,76,BELCERAMIC,EQ,27351,22100,80.80
20,77,BEML,EQ,255137,121097,47.46
20,78,BERGEPAINT,EQ,6523,4730,72.51
20,79,BFLSOFTWAR,EQ,8557,5589,65.31
20,80,BGFL,EQ,6874,5974,86.91
20,81,BHARATFORG,EQ,242566,118035,48.66
20,82,BHARATGEAR,EQ,11457,8936,78.00
20,83,BHARATRAS,EQ,762,700,91.86
20,84,BHARTI,EQ,761474,726653,95.43
20,85,BHEL,EQ,409957,169961,41.46
20,86,BIL,EQ,2435,1585,65.09
20,87,BILT,EQ,217052,159729,73.59
20,88,BINDALAGRO,EQ,82055,67361,82.09
20,89,BIRLA3M,EQ,524,500,95.42
20,90,BIRLAERIC,EQ,46464,34576,74.41
20,91,BIRLAJUTE,EQ,1276109,655069,51.33
20,92,BLBLIMITED,EQ,10887,8383,77.00
20,93,BLUECHIP,EQ,1100,1100,100.00
20,94,BLUEDART,EQ,7696,5365,69.71
20,95,BLUESTARCO,EQ,7856,7075,90.06
20,96,BLUESTINFO,EQ,9332,5196,55.68
20,97,BOMDYEING,EQ,39879,21424,53.72
20,98,BONGAIREFN,EQ,538180,329513,61.23
20,99,BPCL,EQ,2014620,926623,45.99
20,100,BPL,EQ,221230,113572,51.34
20,101,BPLENGG,EQ,25008,20377,81.48
20,102,BPLREFRIG,EQ,15145,14145,93.40
20,103,BPLSANTECH,EQ,8745,8320,95.14
20,104,BPLSANUTIL,EQ,3951,2712,68.64
20,105,BRITANNIA,EQ,1714,917,53.50
20,106,BSELINFO,EQ,1000,1000,100.00
20,107,BSES,EQ,201317,64932,32.25
20,108,BSL,EQ,26,26,100.00
20,109,CADILAHC,EQ,216594,109288,50.46
20,110,CALSOFT,EQ,500,500,100.00
20,111,CANBK,EQ,9363641,1894238,20.23
20,112,CANFINHOME,EQ,39719,26779,67.42
20,113,CARBORUNIV,EQ,9593,7413,77.28
20,114,CEAT,EQ,60087,35849,59.66
20,115,CENTENKA,EQ,31293,25648,81.96
20,116,CENTEXTRU,EQ,15321,10621,69.32
20,117,CENTURION,EQ,1099405,627837,57.11
20,118,CENTURYTEX,EQ,730834,240950,32.97
20,119,CESC,EQ,150628,128745,85.47
20,120,CGIGARSH,EQ,10851,8511,78.44
20,121,CHAMBLFERT,EQ,318253,272022,85.47
20,122,CHAMPDANY,EQ,200,200,100.00
20,123,CHEMPLAST,EQ,2760,2085,75.54
20,124,CHENNPETRO,EQ,80143,45978,57.37
20,125,CHESLINTEX,EQ,31076,26074,83.90
20,126,CHLORIDIND,EQ,112715,70536,62.58
20,127,CHOLAINV,EQ,9032,7430,82.26
20,128,CIMCOBIRLA,EQ,2110,2070,98.10
20,129,CINEVISTA,EQ,3005,2305,76.71
20,130,CIPL,EQ,53536,51084,95.42
20,131,CIPLA,EQ,34010,22348,65.71
20,132,CLARIANT,EQ,5030,4645,92.35
20,133,CMC,EQ,25694,7737,30.11
20,134,COATESIND,EQ,1878,1096,58.36
20,135,COCHINREFN,EQ,120262,79963,66.49
20,136,COLGATE,EQ,380337,156468,41.14
20,137,COLORCHEM,EQ,7678,4811,62.66
20,138,COMPUDYNE,EQ,34713,23453,67.56
20,139,COMPUTECH,EQ,39403,29482,74.82
20,140,CONCOR,EQ,49034,41864,85.38
20,141,CONSCOFFEE,EQ,7431,6975,93.86
20,142,COREEMBLG,EQ,506,506,100.00
20,143,COREPARENT,EQ,20563,18741,91.14
20,144,COROMNFERT,EQ,4269,2878,67.42
20,145,CORPBANK,EQ,3568191,1019386,28.57
20,146,COSMOFILMS,EQ,79111,21776,27.53
20,147,CREATIVEYE,EQ,13387,8057,60.19
20,148,CRESTCOMM,EQ,63256,27310,43.17
20,149,CRISIL,EQ,555,500,90.09
20,150,CROMPGREAV,EQ,125748,104587,83.17
20,151,CUB,EQ,91168,67832,74.40
20,152,CYBERTECH,EQ,12245,7236,59.09
20,153,D-LINK,EQ,29894,17695,59.19
20,154,DABUR,EQ,288438,151530,52.53
20,155,DALALSTCOM,EQ,22100,17600,79.64
20,156,DALMIACEM,EQ,557,371,66.61
20,157,DCM,EQ,3841,2461,64.07
20,158,DCMFINSERV,EQ,2000,2000,100.00
20,159,DCMSRMCONS,EQ,1701,1651,97.06
20,160,DCW,EQ,53302,41133,77.17
20,161,DEEPAKFERT,EQ,56598,47970,84.76
20,162,DENABANK,EQ,369103,233922,63.38
20,163,DEWANHOUS,EQ,9431,5601,59.39
20,164,DGPWINDSOR,EQ,4767,3900,81.81
20,165,DHAMPURSUG,EQ,50475,34641,68.63
20,166,DHARSUGAR,EQ,9185,7980,86.88
20,167,DIGITALEQP,EQ,1392106,52043,3.74
20,168,DIVISLAB,EQ,223318,37566,16.82
20,169,DRREDDY,EQ,135297,82346,60.86
20,170,DSKULKARNI,EQ,902,901,99.89
20,171,DUNCANSIND,EQ,2155,2155,100.00
20,172,DYNACONS,EQ,1773570,1332551,75.13
20,173,E-SERVEINT,EQ,7101,6118,86.16
20,174,EASTSILK,EQ,5186,4955,95.55
20,175,EASUNREYRL,EQ,3876,3631,93.68
20,176,EICHERLTD,EQ,23435,12740,54.36
20,177,EICHERMOT,EQ,19379,14605,75.37
20,178,EIDPARRY,EQ,13010,10889,83.70
20,179,EIHOTEL,EQ,4723,3307,70.02
20,180,EIMCOELECO,EQ,450,450,100.00
20,181,ELDERPHARM,EQ,28524,12348,43.29
20,182,ELECTCAST,EQ,28700,17434,60.75
20,183,ELGIEQUIP,EQ,664710,347572,52.29
20,184,ELGITYRE,EQ,429,255,59.44
20,185,EMERCK,EQ,5423,4364,80.47
20,186,ENGINERSIN,EQ,44560,15573,34.95
20,187,ESABINDIA,EQ,12737,8157,64.04
20,188,ESCORTS,EQ,66190,48551,73.35
20,189,ESSARGUJ,EQ,16936067,4786791,28.26
20,190,ESSAROIL,EQ,2757173,1831405,66.42
20,191,ESSELPACK,EQ,133480,60645,45.43
20,192,ETCNETWORK,EQ,104630,54288,51.89
20,193,ETERNEVRST,EQ,20093,17742,88.30
20,194,EUROTEXIND,EQ,7789,5883,75.53
20,195,EXCELIND,EQ,31008,15347,49.49
20,196,FACT,EQ,10102,7114,70.42
20,197,FAGBEARING,EQ,28693,25388,88.48
20,198,FDC,EQ,18141,12385,68.27
20,199,FEDERALBNK,EQ,3254640,732426,22.50
20,200,FINCABLES,EQ,24677,17407,70.54
20,201,FINPIPE,EQ,33452,27773,83.02
20,202,FIRSTLEASE,EQ,8356,8106,97.01
20,203,FLEX,EQ,117387,92190,78.54
20,204,FLEXCHEM,EQ,50,50,100.00
20,205,FLEXENGG,EQ,5850,5350,91.45
20,206,FLOATGLASS,EQ,10097,8755,86.71
20,207,FOSECOIND,EQ,4390,3863,88.00
20,208,FUJITSICIM,EQ,99449,33938,34.13
20,209,GAEL,EQ,13691,10950,79.98
20,210,GAIL,EQ,2096217,855917,40.83
20,211,GAMMONIND,EQ,1102,1065,96.64
20,212,GARDENSILK,EQ,18676,13913,74.50
20,213,GENESYS,EQ,27779,11875,42.75
20,214,GEOMETRIC,EQ,940301,72925,7.76
20,215,GEORGWILIM,EQ,1692,1679,99.23
20,216,GERMANREM,EQ,1207,1004,83.18
20,217,GESCOCORP,EQ,7000,6129,87.56
20,218,GESHIPPING,EQ,221953,179291,80.78
20,219,GHCL,EQ,95857,88607,92.44
20,220,GICHSGFIN,EQ,190043,124186,65.35
20,221,GINNIFILA,EQ,10479,8120,77.49
20,222,GIPCL,EQ,78455,62307,79.42
20,223,GKW,EQ,214807,136639,63.61
20,224,GLAXO,EQ,31606,22804,72.15
20,225,GLENMARK,EQ,8719,6256,71.75
20,226,GLFL,EQ,3635,3283,90.32
20,227,GLOBALTELE,EQ,1151483,393222,34.15
20,228,GLOBLTRUST,EQ,1959110,1173683,59.91
20,229,GMBREW,EQ,8000,5450,68.13
20,230,GMDCLTD,EQ,51818,39002,75.27
20,231,GNFC,EQ,85125,71936,84.51
20,232,GODAVRFERT,EQ,108566,77547,71.43
20,233,GODFRYPHLP,EQ,701,528,75.32
20,234,GODREJCP,EQ,20371,17089,83.89
20,235,GODREJIND,EQ,12440,9723,78.16
20,236,GOETZEIND,EQ,27879,20793,74.58
20,237,GOLDTECH,EQ,166501,112466,67.55
20,238,GOLDTELE,EQ,23321,18850,80.83
20,239,GOODLASNER,EQ,39997,35976,89.95
20,240,GPELECT,EQ,2401,2251,93.75
20,241,GRANDFONRY,EQ,18650,13620,73.03
20,242,GRAPHITE,EQ,29512,22499,76.24
20,243,GRASIM,EQ,1193957,654789,54.84
20,244,GSFC,EQ,82053,56094,68.36
20,245,GTCIND,EQ,76171,47093,61.83
20,246,GTNTEXT,EQ,47424,43839,92.44
20,247,GUJALKALI,EQ,56629,32410,57.23
20,248,GUJAMBCEM,EQ,453037,199276,43.99
20,249,GUJFLUORO,EQ,2155,1995,92.58
20,250,GUJRATGAS,EQ,5394,4987,92.45
20,251,GUJSIDHCEM,EQ,105869,64370,60.80
20,252,HARRMALAYA,EQ,15292,13250,86.65
20,253,HARYANSHET,EQ,2,0,0.00
20,254,HAVELLS,EQ,1164,657,56.44
20,255,HBSTOCK,EQ,3868,3768,97.41
20,256,HCL-INSYS,EQ,115466,49195,42.61
20,257,HCLTECH,EQ,947233,287392,30.34
20,258,HDFC,EQ,161308,137136,85.01
20,259,HDFCBANK,EQ,377155,200476,53.15
20,260,HEG,EQ,117275,88666,75.61
20,261,HERITGFOOD,EQ,10060,9675,96.17
20,262,HEROHONDA,EQ,1425105,1083181,76.01
20,263,HEXAWARE,EQ,792519,135563,17.11
20,264,HIKAL,EQ,18756,11125,59.31
20,265,HIMACHLFUT,EQ,9318123,2929808,31.44
20,266,HIMATSEIDE,EQ,16091,14121,87.76
20,267,HINDALC0,EQ,163046,130891,80.28
20,268,HINDCONS,EQ,13504,10596,78.47
20,269,HINDDORROL,EQ,1695,1590,93.81
20,270,HINDINKS,EQ,9449,7586,80.28
20,271,HINDLEVCHM,EQ,9228,6371,69.04
20,272,HINDLEVER,EQ,1675794,795975,47.50
20,273,HINDMOTOR,EQ,2178576,909676,41.76
20,274,HINDOILEXP,EQ,290998,156999,53.95
20,275,HINDPETRO,EQ,1543077,365196,23.67
20,276,HINDSANIT,EQ,8087,7272,89.92
20,277,HINDSPG,EQ,150,150,100.00
20,278,HINDSYNTEX,EQ,303737,266802,87.84
20,279,HMT,EQ,44777,27119,60.56
20,280,HOCL,EQ,525247,293343,55.85
20,281,HOTELEELA,EQ,354594,219389,61.87
20,282,HTMT,EQ,141208,20694,14.65
20,283,HUGHESSOFT,EQ,2771099,551869,19.92
20,284,HYDRBADIND,EQ,9350,8948,95.70
20,285,I-FLEX,EQ,455900,90008,19.74
20,286,IBP,EQ,55165,19335,35.05
20,287,ICI,EQ,7859,5843,74.35
20,288,ICICIBANK,EQ,1585241,647810,40.87
20,289,IDBI,EQ,1282211,569769,44.44
20,290,IDBIBANK,EQ,1502021,708460,47.17
20,291,IFBAGRO,EQ,8412,6119,72.74
20,292,IFBIND,EQ,6881,6758,98.21
20,293,IFCI,EQ,2713010,1614969,59.53
20,294,IFCI,N1,8,8,100.00
20,295,IFCI,N2,10,9,90.00
20,296,IGFLFERT,EQ,42773,40201,93.99
20,297,INDAL,EQ,881,735,83.43
20,298,INDGYPSUM,EQ,1109,1025,92.43
20,299,INDHOTEL,EQ,63514,43363,68.27
20,300,INDIACEM,EQ,641556,312946,48.78
20,301,INDIAFOILS,EQ,26813,18979,70.78
20,302,INDIANCARD,EQ,275,275,100.00
20,303,INDIANHUME,EQ,166,166,100.00
20,304,INDLMETER,EQ,1,1,100.00
20,305,INDNIPPON,EQ,734,732,99.73
20,306,INDORAMA,EQ,238999,200442,83.87
20,307,INDRAMEDCO,EQ,210796,161453,76.59
20,308,INDRAYON,EQ,233413,100253,42.95
20,309,INDSHAVING,EQ,1401,924,65.95
20,310,INDSWFTLAB,EQ,55985,33997,60.73
20,311,INDUJENERT,EQ,4519,3100,68.60
20,312,INDUSINDBK,EQ,377101,238345,63.20
20,313,INFOSYSTCH,EQ,576238,144011,24.99
20,314,INFOTECENT,EQ,698243,135493,19.40
20,315,INGERRAND,EQ,4926,3272,66.42
20,316,INVESTCORP,EQ,28439,20266,71.26
20,317,IOB,EQ,2073348,1181225,56.97
20,318,IOC,EQ,139901,87770,62.74
20,319,IOL,EQ,125904,80131,63.64
20,320,IPCALAB,EQ,24424,15317,62.71
20,321,IPCL,EQ,600551,290221,48.33
20,322,IPITATASPO,EQ,108858,79098,72.66
20,323,IT&T,EQ,9181,8175,89.04
20,324,ITC,EQ,247411,128001,51.74
20,325,ITCHOTEL,EQ,9212,7551,81.97
20,326,ITI,EQ,158776,72818,45.86
20,327,IVC,EQ,4500,4300,95.56
20,328,IVP,EQ,950,950,100.00
20,329,IVRCLINFRA,EQ,338720,226923,66.99
20,330,J&KBANK,EQ,498163,168337,33.79
20,331,JAGSNPHARM,EQ,1199,173,14.43
20,332,JAINSTUDIO,EQ,2797,2647,94.64
20,333,JAYAGROGN,EQ,491,386,78.62
20,334,JAYBARMARU,EQ,5187,4499,86.74
20,335,JAYSREETEA,EQ,585,585,100.00
20,336,JAYSYNTDYE,EQ,302,301,99.67
20,337,JBCHEPHARM,EQ,35644,28135,78.93
20,338,JBMT,EQ,1080,1080,100.00
20,339,JCTELEC,EQ,14174,14070,99.27
20,340,JENSONICOL,EQ,34797,28489,81.87
20,341,JIKINDS,EQ,1646,1130,68.65
20,342,JINDALFOTO,EQ,56680,36867,65.04
20,343,JINDALIRON,EQ,1657867,480998,29.01
20,344,JINDALPOLY,EQ,1831,1805,98.58
20,345,JINDALSTEL,EQ,23292,13351,57.32
20,346,JINDLSTRIP,EQ,248293,122775,49.45
20,347,JINDVIJSTL,EQ,7074554,3264662,46.15
20,348,JISLJALEQS,EQ,47277,29729,62.88
20,349,JPIND,EQ,1403050,490354,34.95
20,350,JYOTISTRUC,EQ,40379,32041,79.35
20,351,KABRAEXTRU,EQ,11175,9210,82.42
20,352,KAJARIACER,EQ,21945,11688,53.26
20,353,KAKATCEM,EQ,12535,10445,83.33
20,354,KALECONSUL,EQ,76478,38459,50.29
20,355,KALPATPOWR,EQ,381,250,65.62
20,356,KALYANBRAK,EQ,51,25,49.02
20,357,KAMATHOTEL,EQ,1150,1150,100.00
20,358,KANORICHEM,EQ,250,250,100.00
20,359,KARURVYSYA,EQ,128823,89223,69.26
20,360,KCP,EQ,260,260,100.00
20,361,KCPSUGIND,EQ,1847,1385,74.99
20,362,KECINTL,EQ,126607,75575,59.69
20,363,KELVINATOR,EQ,23446,17496,74.62
20,364,KESORAMIND,EQ,69594,43605,62.66
20,365,KEYCORPSER,EQ,200,200,100.00
20,366,KHAITANELE,EQ,2745,2029,73.92
20,367,KHAITANLTD,EQ,4,1,25.00
20,368,KHANDSE,EQ,120,120,100.00
20,369,KIRLOSKCUM,EQ,58497,44738,76.48
20,370,KIRLOSOIL,EQ,117939,84090,71.30
20,371,KITPLYIND,EQ,79975,67630,84.56
20,372,KLGSYSTEL,EQ,23567,13515,57.35
20,373,KOPDRUGS,EQ,12139,8864,73.02
20,374,KOPRAN,EQ,106226,56748,53.42
20,375,KOTAKBANK,EQ,146904,83861,57.09
20,376,KOTHARIPET,EQ,7330,6730,91.81
20,377,KOTHARIPRO,EQ,1500,1350,90.00
20,378,KOTHARISUG,EQ,10950,9650,88.13
20,379,KPIT,EQ,914570,110801,12.12
20,380,KRBL,EQ,107090,47481,44.34
20,381,KRISHNAENG,EQ,17110,16710,97.66
20,382,KSBPUMPS,EQ,13038,11949,91.65
20,383,KTKBANK,EQ,704487,307166,43.60
20,384,L&T,EQ,672355,345247,51.35
20,385,LAKME,EQ,13476,5926,43.97
20,386,LAKSHAUTO,EQ,4305,3257,75.66
20,387,LAKSHVILAS,EQ,46066,19237,41.76
20,388,LANESEDA,EQ,151754,117252,77.26
20,389,LAXMIMACH,EQ,14,14,100.00
20,390,LCCINFOTEC,EQ,8250,7850,95.15
20,391,LEADEDSYS,EQ,213054,70207,32.95
20,392,LGBROS,EQ,2275,675,29.67
20,393,LIBERTSHOE,EQ,3451,3292,95.39
20,394,LICHSGFIN,EQ,742457,302368,40.73
20,395,LIQUIDBEES,EQ,18160,8729,48.07
20,396,LLOYDFIN,EQ,434414,374997,86.32
20,397,LLOYDSTEEL,EQ,3898052,1855904,47.61
20,398,LML,EQ,124120,66634,53.69
20,399,LUMAXIND,EQ,9499,8102,85.29
20,400,LUPIN,EQ,463289,75636,16.33
20,401,LYKALABS,EQ,23385,15400,65.85
20,402,M&M,EQ,773362,235568,30.46
20,403,MAARSOFTW,EQ,122258,64551,52.80
20,404,MACMILLAN,EQ,11518,9998,86.80
20,405,MADRASCEM,EQ,377,283,75.07
20,406,MADRASFERT,EQ,796145,430350,54.05
20,407,MAHAVIRSPG,EQ,42565,30380,71.37
20,408,MAHINDUGIN,EQ,140916,88819,63.03
20,409,MAHSCOOTER,EQ,8506,6195,72.83
20,410,MAHSEAMLES,EQ,17757,9533,53.69
20,411,MALWACOTT,EQ,11559,10493,90.78
20,412,MANALIPET,EQ,55008,38700,70.35
20,413,MANGLMCEM,EQ,23156,21456,92.66
20,414,MANGTIMBER,EQ,2812,2812,100.00
20,415,MARALOVER,EQ,14547,11297,77.66
20,416,MARDIACHEM,EQ,20300,16300,80.30
20,417,MARDIASTL,EQ,195653,124784,63.78
20,418,MARICOIND,EQ,7640,4481,58.65
20,419,MARUTI,EQ,3759085,1155442,30.74
20,420,MASCOT,EQ,120956,36361,30.06
20,421,MASTEK,EQ,3321240,577968,17.40
20,422,MASTERSHAR,EQ,641001,602320,93.97
20,423,MAX,EQ,14300,9707,67.88
20,424,MCDOWELL-N,EQ,124538,71700,57.57
20,425,MEDIAVIDEO,EQ,9580,7630,79.65
20,426,MELSTAR,EQ,87799,38570,43.93
20,427,MICO,EQ,897,812,90.52
20,428,MID-DAY,EQ,10683,6130,57.38
20,429,MIRCELECTR,EQ,5981,4005,66.96
20,430,MIRZATAN,EQ,15730,13005,82.68
20,431,MONSANTO,EQ,4928,3943,80.01
20,432,MORARJESPG,EQ,2435,2435,100.00
20,433,MOREPENLAB,EQ,1929180,899256,46.61
20,434,MORGANSTAN,EQ,1917846,1365701,71.21
20,435,MOSERBAER,EQ,79064,49874,63.08
20,436,MOTHERSUMI,EQ,1115,1087,97.49
20,437,MRF,EQ,2291,1862,81.27
20,438,MRO-TEK,EQ,92238,72706,78.82
20,439,MRPL,EQ,574282,333755,58.12
20,440,MTAL,EQ,4171,3318,79.55
20,441,MTNL,EQ,861041,469153,54.49
20,442,MUKAND,EQ,443925,261753,58.96
20,443,MUKANDENGG,EQ,12047,8878,73.69
20,444,MUKTAARTS,EQ,26757,15809,59.08
20,445,MUNJALSHOW,EQ,7883,6273,79.58
20,446,MYSORECEM,EQ,89616,67084,74.86
20,447,NAGARFERT,EQ,451431,263546,58.38
20,448,NAGPURENG,EQ,2058,2058,100.00
20,449,NAHAREXP,EQ,11401,11151,97.81
20,450,NAHARINTL,EQ,64449,46945,72.84
20,451,NAHARSPG,EQ,18853,10440,55.38
20,452,NARMDCHEMA,EQ,14100,12650,89.72
20,453,NATCOPHARM,EQ,127892,41103,32.14
20,454,NATHSEEDS,EQ,220728,180538,81.79
20,455,NATIONALUM,EQ,4890473,1683077,34.42
20,456,NATNLSTEEL,EQ,776089,470895,60.68
20,457,NAVBARFERO,EQ,48244,44069,91.35
20,458,NAVNETPUBL,EQ,2586,1610,62.26
20,459,NELCO,EQ,65487,33165,50.64
20,460,NEOCURTHER,EQ,38240,34340,89.80
20,461,NEPCMICON,EQ,43760,43760,100.00
20,462,NESTLE,EQ,25881,23391,90.38
20,463,NEYVELILIG,EQ,1380307,604868,43.82
20,464,NICCOCORP,EQ,6971,6471,92.83
20,465,NICOLASPIR,EQ,44086,34593,78.47
20,466,NIFTYBEES,EQ,4295,4150,96.62
20,467,NIIT,EQ,1260812,290342,23.03
20,468,NILKAMPLST,EQ,10420,8361,80.24
20,469,NIPPOBATRY,EQ,80,80,100.00
20,470,NIPPONDENR,EQ,4633073,2086096,45.03
20,471,NIRMA,EQ,7475,6633,88.74
20,472,NOCIL,EQ,237755,158695,66.75
20,473,NOIDATOLL,EQ,4298,3948,91.86
20,474,NORBTEAEXP,EQ,1100,1100,100.00
20,475,NOVAPETRO,EQ,3,0,0.00
20,476,NOVOPANIND,EQ,296,296,100.00
20,477,NRBBEARING,EQ,8879,6872,77.40
20,478,NRC,EQ,28292,22651,80.06
20,479,NUCENTFIN,EQ,514,514,100.00
20,480,NUCHEM,EQ,10597,9397,88.68
20,481,NUCLEUS,EQ,5153,3907,75.82
20,482,OENCONNECT,EQ,1788,1288,72.04
20,483,OILCOUNTUB,EQ,57396,40158,69.97
20,484,OMAXAUTO,EQ,37357,31821,85.18
20,485,ONGC,EQ,522926,196016,37.48
20,486,ONWARDTEC,EQ,39301,19480,49.57
20,487,ORCHIDCHEM,EQ,395749,127244,32.15
20,488,ORIENTBANK,EQ,1947713,308995,15.86
20,489,ORIENTHOT,EQ,3930,3500,89.06
20,490,ORIENTINFO,EQ,155613,70004,44.99
20,491,ORIENTPPR,EQ,14679,8466,57.67
20,492,ORIENTPRES,EQ,550,550,100.00
20,493,OUDHSUG,EQ,12958,9470,73.08
20,494,PADMALAYAT,EQ,158994,109267,68.72
20,495,PANACEABIO,EQ,19633,14488,73.79
20,496,PANTALOONR,EQ,32231,18298,56.77
20,497,PAPERPROD,EQ,910,770,84.62
20,498,PARASPETRO,EQ,1701,1700,99.94
20,499,PAREKHPLAT,EQ,30657,20478,66.80
20,500,PARRYSCON,EQ,15701,15701,100.00
20,501,PATSPINLTD,EQ,87491,46422,53.06
20,502,PDUMJEAGRO,EQ,1100,100,9.09
20,503,PDUMJEPULP,EQ,934,934,100.00
20,504,PEACOCKIND,EQ,18000,16050,89.17
20,505,PEARLGLOBL,EQ,1302,1200,92.17
20,506,PEARLPOLY,EQ,500,500,100.00
20,507,PENTACOMMU,EQ,465934,126286,27.10
20,508,PENTSFWARE,EQ,14513078,3602147,24.82
20,509,PERLENGINF,EQ,2,1,50.00
20,510,PETRONENGG,EQ,98324,58149,59.14
20,511,PFIZER,EQ,41002,29633,72.27
20,512,PHARMACIA,EQ,3833,3478,90.74
20,513,PHILCORP,EQ,8620,8520,98.84
20,514,PHILIPCARB,EQ,3399,2874,84.55
20,515,PIDILITIND,EQ,1245,995,79.92
20,516,PNB,EQ,4002478,456538,11.41
20,517,PNBGILTS,EQ,40242,27226,67.66
20,518,PNC,EQ,27088,16253,60.00
20,519,POLARIND,EQ,121,121,100.00
20,520,POLARIS,EQ,914618,166690,18.23
20,521,POLYPLEX,EQ,208891,91884,43.99
20,522,PONNIERODE,EQ,2707,2692,99.45
20,523,PONNIORISA,EQ,3460,3459,99.97
20,524,PRAJIND,EQ,5508,4125,74.89
20,525,PRAKASH,EQ,55028,46602,84.69
20,526,PRECWIRE,EQ,6769,6717,99.23
