Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112004,190399011,0000723
Trade Date <23-NOV-2004>,Settlement Type <N>,Settlement No <2004225>,Settlement Date <25-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ASTRAMICRO,EQ,1706,1516,88.86
20,54,ATCOM,EQ,71710,53456,74.54
20,55,ATNINT,EQ,517306,226473,43.78
20,56,ATULPROD,EQ,103573,70685,68.25
20,57,AUROPHARMA,EQ,73855,50656,68.59
20,58,AUTOAXLES,EQ,6146,5207,84.72
20,59,AUTORIDFIN,EQ,31851,29250,91.83
20,60,AVAYAGCL,EQ,31105,20185,64.89
20,61,AVENTIS,EQ,10417,6052,58.10
20,62,AZTEC,EQ,461710,199518,43.21
20,63,BAGFILMS,EQ,174739,115804,66.27
20,64,BAGYAMETAL,EQ,28828,27588,95.70
20,65,BAJAJAUTO,EQ,48854,21502,44.01
20,66,BAJAJHIND,EQ,143370,78898,55.03
20,67,BAJAJPLAST,EQ,2900,2900,100.00
20,68,BAJAUTOFIN,EQ,19618,15764,80.35
20,69,BALAJITELE,EQ,104618,68948,65.90
20,70,BALASPONGE,EQ,204432,116985,57.22
20,71,BALMLAWRIE,EQ,53598,32202,60.08
20,72,BALRAMCHIN,EQ,73579,53415,72.60
20,73,BANARISUG,EQ,7544,5935,78.67
20,74,BANKBARODA,EQ,275907,68673,24.89
20,75,BANKINDIA,EQ,3640022,1027736,28.23
20,76,BANKPUNJAB,EQ,662998,314156,47.38
20,77,BANKRAJAS,EQ,202739,130082,64.16
20,78,BASF,EQ,37196,28557,76.77
20,79,BATAINDIA,EQ,981277,359910,36.68
20,80,BBTC,EQ,2116,917,43.34
20,81,BEL,EQ,248621,158870,63.90
20,82,BELCERAMIC,EQ,183419,112905,61.56
20,83,BEML,EQ,176475,102085,57.85
20,84,BERGEPAINT,EQ,147618,105553,71.50
20,85,BGFL,EQ,17455,15225,87.22
20,86,BHARATFORG,EQ,74865,71380,95.34
20,87,BHARTI,EQ,2762079,1633143,59.13
20,88,BHEL,EQ,489815,142787,29.15
20,89,BHUSANSTL,EQ,148098,59174,39.96
20,90,BIL,EQ,42625,21533,50.52
20,91,BILT,EQ,524886,352926,67.24
20,92,BIOCON,EQ,150432,90542,60.19
20,93,BIRLAERIC,EQ,132970,66216,49.80
20,94,BIRLAJUTE,EQ,263879,119698,45.36
20,95,BLBLIMITED,EQ,2002,1902,95.00
20,96,BLUECHIP,EQ,73961,52602,71.12
20,97,BLUEDART,EQ,47723,32141,67.35
20,98,BLUESTARCO,EQ,7591,4745,62.51
20,99,BLUESTINFO,EQ,14000,8917,63.69
20,100,BOMDYEING,EQ,325764,144265,44.29
20,101,BONGAIREFN,EQ,641589,300554,46.85
20,102,BPCL,EQ,327740,93625,28.57
20,103,BPL,EQ,86317,40854,47.33
20,104,BPLENGG,EQ,42914,35485,82.69
20,105,BPLSANTECH,EQ,14800,14700,99.32
20,106,BPLSANUTIL,EQ,12100,10500,86.78
20,107,BRITANNIA,EQ,12358,7553,61.12
20,108,BSELINFRA,EQ,70028,46650,66.62
20,109,BSL,EQ,4178,2769,66.28
20,110,CADILAHC,EQ,29300,26299,89.76
20,111,CANBK,EQ,946581,347804,36.74
20,112,CANFINHOME,EQ,50241,37028,73.70
20,113,CARBORUNIV,EQ,160567,85403,53.19
20,114,CCL,EQ,17624,10903,61.86
20,115,CEAT,EQ,2283425,856060,37.49
20,116,CENBNK,EQ,11400049,6188148,54.28
20,117,CENTENKA,EQ,165258,89421,54.11
20,118,CENTEXT,EQ,24606,21000,85.35
20,119,CENTURYTEX,EQ,2236908,951129,42.52
20,120,CESC,EQ,191202,104772,54.80
20,121,CGIGARSH,EQ,11318,10595,93.61
20,122,CHAMBLFERT,EQ,4998763,2759293,55.20
20,123,CHAMPDANY,EQ,1926,1925,99.95
20,124,CHEMPLAST,EQ,46001,29415,63.94
20,125,CHENNPETRO,EQ,519882,230815,44.40
20,126,CHESLINTEX,EQ,46909,33295,70.98
20,127,CHLORIDIND,EQ,10504,8003,76.19
20,128,CHOLAINV,EQ,92003,69886,75.96
20,129,CINEVISTA,EQ,22466,11755,52.32
20,130,CIPL,EQ,242221,189649,78.30
20,131,CIPLA,EQ,493591,267748,54.24
20,132,CLARIANT,EQ,15891,14790,93.07
20,133,CLASSIC,EQ,13886,9200,66.25
20,134,CMC,EQ,2247,1407,62.62
20,135,COCHINREFN,EQ,221505,142004,64.11
20,136,COLGATE,EQ,285797,190798,66.76
20,137,COLORCHEM,EQ,16250,13539,83.32
20,138,COMPUTECH,EQ,308303,173599,56.31
20,139,CONCOR,EQ,19338,18089,93.54
20,140,CONSCOFFEE,EQ,34022,23716,69.71
20,141,COROMNFERT,EQ,57582,36202,62.87
20,142,CORPBANK,EQ,91248,44103,48.33
20,143,COSMOFILMS,EQ,204066,118054,57.85
20,144,CRANESSOFT,EQ,13182,11926,90.47
20,145,CREATIVEYE,EQ,77274,52179,67.52
20,146,CRESTCOMM,EQ,197378,84418,42.77
20,147,CREWBOS,EQ,539776,171218,31.72
20,148,CRISIL,EQ,967,629,65.05
20,149,CROMPGREAV,EQ,63529,26230,41.29
20,150,CUB,EQ,26902,19329,71.85
20,151,CYBERTECH,EQ,54764,44714,81.65
20,152,D-LINK,EQ,246125,120337,48.89
20,153,DABUR,EQ,370048,168936,45.65
20,154,DABURPHARM,EQ,1487115,787523,52.96
20,155,DALMIACEM,EQ,4315,3947,91.47
20,156,DATATECH,EQ,26174,15071,57.58
20,157,DCMFINSERV,EQ,31026,26703,86.07
20,158,DCMSRMCONS,EQ,22632,18074,79.86
20,159,DCW,EQ,368609,190302,51.63
20,160,DEEPAKFERT,EQ,1037620,628546,60.58
20,161,DENABANK,EQ,690973,438232,63.42
20,162,DEWANHOUS,EQ,60278,44200,73.33
20,163,DGPWINDSOR,EQ,158229,97777,61.79
20,164,DHAMPURSUG,EQ,263906,114536,43.40
20,165,DHANBANK,EQ,183785,103001,56.04
20,166,DHARSUGAR,EQ,18409,15501,84.20
20,167,DICIND,EQ,2256,1896,84.04
20,168,DISHMAN,EQ,2936,1903,64.82
20,169,DIVISLAB,EQ,93749,47810,51.00
20,170,DREDGECORP,EQ,12167,10134,83.29
20,171,DRREDDY,EQ,77541,45303,58.42
20,172,DSKULKARNI,EQ,7000,6000,85.71
20,173,DYNACONS,EQ,202191,202191,100.00
20,174,E-SERVEINT,EQ,840,665,79.17
20,175,EASTSILK,EQ,349852,132210,37.79
20,176,EICHER,EQ,19480,7014,36.01
20,177,EICHERMOT,EQ,14727,14195,96.39
20,178,EIDPARRY,EQ,18222,14675,80.53
20,179,EIHOTEL,EQ,10985,8590,78.20
20,180,EIMCOELECO,EQ,3390,2579,76.08
20,181,ELDERPHARM,EQ,90865,39682,43.67
20,182,ELECTCAST,EQ,25550,11337,44.37
20,183,ELGIEQUIP,EQ,143967,93408,64.88
20,184,ELGITYRE,EQ,57211,47109,82.34
20,185,EMERCK,EQ,23446,16148,68.87
20,186,ENGINERSIN,EQ,17025,14267,83.80
20,187,ESABINDIA,EQ,113644,67039,58.99
20,188,ESCORTS,EQ,347635,179412,51.61
20,189,ESSARGUJ,EQ,4669717,1527777,32.72
20,190,ESSAROIL,EQ,736976,417782,56.69
20,191,ESSELPACK,EQ,30110,22839,75.85
20,192,ETERNEVRST,EQ,15325,10457,68.23
20,193,EUROTEXIND,EQ,23568,17770,75.40
20,194,EXCELCROP,EQ,62044,32532,52.43
20,195,EXCELINDUS,EQ,254359,125077,49.17
20,196,FACT,EQ,192436,115625,60.08
20,197,FAGBEARING,EQ,11320,9856,87.07
20,198,FDC,EQ,3119494,1364067,43.73
20,199,FEDERALBNK,EQ,207220,104188,50.28
20,200,FINCABLES,EQ,63693,24306,38.16
20,201,FINPIPE,EQ,284091,147301,51.85
20,202,FIRSTLEASE,EQ,50530,38857,76.90
20,203,FLEX,EQ,495329,270486,54.61
20,204,FLEXCHEM,EQ,3970,2326,58.59
20,205,FLEXENGG,EQ,95617,59559,62.29
20,206,FOSECOIND,EQ,1090,980,89.91
20,207,FOURSOFT,EQ,388828,200024,51.44
20,208,GAEL,EQ,20860,12615,60.47
20,209,GAIL,EQ,1097687,554468,50.51
20,210,GAMMONIND,EQ,1849,1495,80.85
20,211,GARDENSILK,EQ,218804,141192,64.53
20,212,GEOINFO,EQ,2437,2435,99.92
20,213,GEOMETRIC,EQ,33853,16600,49.04
20,214,GEORGWILIM,EQ,149382,79349,53.12
20,215,GESCOCORP,EQ,41932,25690,61.27
20,216,GESHIPPING,EQ,1534877,642063,41.83
20,217,GHCL,EQ,435239,272124,62.52
20,218,GICHSGFIN,EQ,104845,70290,67.04
20,219,GINNIFILA,EQ,32964,25713,78.00
20,220,GIPCL,EQ,223577,115524,51.67
20,221,GLAXO,EQ,23228,9352,40.26
20,222,GLENMARK,EQ,205115,67141,32.73
20,223,GLOBALTELE,EQ,304775,118604,38.92
20,224,GMBREW,EQ,3300,3300,100.00
20,225,GMDCLTD,EQ,57639,41849,72.61
20,226,GNFC,EQ,819601,380031,46.37
20,227,GODFRYPHLP,EQ,273,273,100.00
20,228,GODREJCP,EQ,2019,1869,92.57
20,229,GODREJIND,EQ,39237,31948,81.42
20,230,GOETZEIND,EQ,53662,31469,58.64
20,231,GOLDTECH,EQ,76919,48755,63.38
20,232,GOLDTELE,EQ,67841,48786,71.91
20,233,GOODLASNER,EQ,9475,8025,84.70
20,234,GRANDFONRY,EQ,30616,30566,99.84
20,235,GRAPHITE,EQ,31512,14247,45.21
20,236,GRASIM,EQ,219631,143123,65.17
20,237,GREAVESCOT,EQ,147629,107748,72.99
20,238,GRUH,EQ,32372,27743,85.70
20,239,GSFC,EQ,857662,334525,39.00
20,240,GSKCONS,EQ,16566,13295,80.25
20,241,GTCIND,EQ,418234,270793,64.75
20,242,GTNTEXT,EQ,26927,19093,70.91
20,243,GUFICBIO,EQ,28505,18431,64.66
20,244,GUJALKALI,EQ,918773,418346,45.53
20,245,GUJAMBCEM,EQ,975522,531682,54.50
20,246,GUJFLUORO,EQ,69089,27581,39.92
20,247,GUJNRECOKE,EQ,481601,208142,43.22
20,248,GUJRATGAS,EQ,8406,6984,83.08
20,249,GUJSIDHCEM,EQ,4387366,2266494,51.66
20,250,HARRMALAYA,EQ,404485,198612,49.10
20,251,HARYANSHET,EQ,18559,13300,71.66
20,252,HAVELLS,EQ,72413,33395,46.12
20,253,HCL-INSYS,EQ,9301,7673,82.50
20,254,HCLTECH,EQ,595267,365262,61.36
20,255,HDFC,EQ,267610,165895,61.99
20,256,HDFCBANK,EQ,180651,89359,49.46
20,257,HEG,EQ,421568,196164,46.53
20,258,HERITGFOOD,EQ,27833,21146,75.97
20,259,HEROHONDA,EQ,339174,224310,66.13
20,260,HEXAWARE,EQ,30779,18480,60.04
20,261,HIKAL,EQ,2336,1789,76.58
20,262,HIMACHLFUT,EQ,6202564,2408158,38.83
20,263,HIMATSEIDE,EQ,4420,3718,84.12
20,264,HINDALC0,EQ,103000,81791,79.41
20,265,HINDCOMPOS,EQ,4459,4166,93.43
20,266,HINDCONS,EQ,16964,11600,68.38
20,267,HINDDORROL,EQ,940,690,73.40
20,268,HINDLEVER,EQ,3963639,2886485,72.82
20,269,HINDMOTOR,EQ,3263640,1707123,52.31
20,270,HINDOILEXP,EQ,364532,136942,37.57
20,271,HINDPETRO,EQ,590384,241218,40.86
20,272,HINDSANIT,EQ,5855,4883,83.40
20,273,HITECHGEAR,EQ,11685,11263,96.39
20,274,HMT,EQ,3258083,770390,23.65
20,275,HOCL,EQ,1212725,564880,46.58
20,276,HOTELEELA,EQ,258486,96484,37.33
20,277,HTMT,EQ,93161,35472,38.08
20,278,HUGHESSOFT,EQ,48508,42804,88.24
20,279,I-FLEX,EQ,152287,79144,51.97
20,280,IBP,EQ,20134,11824,58.73
20,281,ICI,EQ,23535,20297,86.24
20,282,ICICIBANK,EQ,580436,244195,42.07
20,283,IDBI,EQ,816859,425387,52.08
20,284,IDBIBANK,EQ,278316,191981,68.98
20,285,IFBAGRO,EQ,39118,33822,86.46
20,286,IFCI,EQ,7030661,3954109,56.24
20,287,IFGLREFRAC,EQ,106517,48456,45.49
20,288,IGFLFERT,EQ,146489,90608,61.85
20,289,IGL,EQ,324904,153288,47.18
20,290,IGS,EQ,9737,6550,67.27
20,291,INDGYPSUM,EQ,300,200,66.67
20,292,INDHOTEL,EQ,17392,8781,50.49
20,293,INDIABULLS,EQ,620740,280551,45.20
20,294,INDIACEM,EQ,1703235,965419,56.68
20,295,INDIANCARD,EQ,78704,42276,53.72
20,296,INDIANHUME,EQ,34965,16032,45.85
20,297,INDLMETER,EQ,42124,27486,65.25
20,298,INDNIPPON,EQ,1745,1573,90.14
20,299,INDORAMA,EQ,212149,141952,66.91
20,300,INDORAMTEX,EQ,58644,49320,84.10
20,301,INDRAMEDCO,EQ,298169,168301,56.44
20,302,INDRAYON,EQ,148429,92043,62.01
20,303,INDSHAVING,EQ,6892,6281,91.13
20,304,INDSWFTLAB,EQ,1547570,313912,20.28
20,305,INDSWFTLTD,EQ,97778,20216,20.68
20,306,INDUJENERT,EQ,6550,6550,100.00
20,307,INDUSINDBK,EQ,891629,538684,60.42
20,308,INFOSYSTCH,EQ,689657,267043,38.72
20,309,INFOTECENT,EQ,446134,104555,23.44
20,310,INGERRAND,EQ,18359,11819,64.38
20,311,INVESTCORP,EQ,29406,20475,69.63
20,312,IOB,EQ,487713,262298,53.78
20,313,IOC,EQ,262305,148372,56.56
20,314,IOL,EQ,354501,209388,59.07
20,315,IPCALAB,EQ,8729,6211,71.15
20,316,IPCL,EQ,1439174,615440,42.76
20,317,ITC,EQ,730331,337163,46.17
20,318,ITCHOTEL,EQ,35508,26657,75.07
20,319,ITI,EQ,1791447,777023,43.37
20,320,IVC,EQ,33773,20723,61.36
20,321,IVP,EQ,382449,106020,27.72
20,322,IVRCLINFRA,EQ,77482,42955,55.44
20,323,J&KBANK,EQ,129495,60847,46.99
20,324,JAGSNPHARM,EQ,68580,38528,56.18
20,325,JAICORPLTD,EQ,45915,12849,27.98
20,326,JAINSTUDIO,EQ,44440,29256,65.83
20,327,JAYAGROGN,EQ,118837,31054,26.13
20,328,JAYBARMARU,EQ,790,730,92.41
20,329,JAYSREETEA,EQ,22154,12513,56.48
20,330,JBCHEPHARM,EQ,7008,5205,74.27
20,331,JBFIND,EQ,112594,70625,62.73
20,332,JCTELEC,EQ,130228,88323,67.82
20,333,JIKINDS,EQ,363030,278248,76.65
20,334,JINDALDRIL,EQ,7802,4953,63.48
20,335,JINDALFOTO,EQ,180020,85587,47.54
20,336,JINDALIRON,EQ,460044,163566,35.55
20,337,JINDALPOLY,EQ,8549,5749,67.25
20,338,JINDALSTEL,EQ,24720,12743,51.55
20,339,JINDVIJSTL,EQ,15048122,6426952,42.71
20,340,JISLJALEQS,EQ,51668,28620,55.39
20,341,JKINDUSTRY,EQ,127250,59966,47.12
20,342,JPASSOCIAT,EQ,377443,178057,47.17
20,343,JSTAINLESS,EQ,550096,218914,39.80
20,344,JSTRIPS,EQ,10451,8481,81.15
20,345,JUBILANT,EQ,23966,16100,67.18
20,346,JUNIORBEES,EQ,739,300,40.60
20,347,JYOTISTRUC,EQ,626810,148098,23.63
20,348,KABRAEXTRU,EQ,31715,20985,66.17
20,349,KAJARIACER,EQ,28249,21299,75.40
20,350,KAKATCEM,EQ,92366,37773,40.89
20,351,KALPATPOWR,EQ,10889,5824,53.49
20,352,KALYANBRAK,EQ,20,20,100.00
20,353,KAMATHOTEL,EQ,24886,19831,79.69
20,354,KANORICHEM,EQ,33313,18192,54.61
20,355,KARURVYSYA,EQ,14949,11414,76.35
20,356,KCP,EQ,40916,28713,70.18
20,357,KCPSUGIND,EQ,40702,26479,65.06
20,358,KECINTL,EQ,243464,101553,41.71
20,359,KESORAMIND,EQ,665441,344860,51.82
20,360,KEYCORPSER,EQ,300,300,100.00
20,361,KHAITANELE,EQ,6450,4225,65.50
20,362,KHANDSE,EQ,5800,5760,99.31
20,363,KIRLOSKCUM,EQ,49759,29036,58.35
20,364,KIRLOSOIL,EQ,4787,4155,86.80
20,365,KLGSYSTEL,EQ,324361,93289,28.76
20,366,KOJAMFIN,EQ,10076,8384,83.21
20,367,KOPDRUGS,EQ,74972,45510,60.70
20,368,KOPRAN,EQ,206835,101509,49.08
20,369,KOTAKBANK,EQ,102170,61521,60.21
20,370,KOTHARIPET,EQ,74162,66269,89.36
20,371,KOTHARIPRO,EQ,1121,1096,97.77
20,372,KPIT,EQ,50381,13097,26.00
20,373,KRBL,EQ,247144,86720,35.09
20,374,KSBPUMPS,EQ,26368,22161,84.05
20,375,KTKBANK,EQ,322017,254680,79.09
20,376,LAKSHVILAS,EQ,28881,23893,82.73
20,377,LAXMIMACH,EQ,112,107,95.54
20,378,LCCINFOTEC,EQ,431684,167189,38.73
20,379,LGBROS,EQ,399333,317009,79.38
20,380,LIBERTSHOE,EQ,33956,19634,57.82
20,381,LICHSGFIN,EQ,308805,180457,58.44
20,382,LIQUIDBEES,EQ,800,800,100.00
20,383,LLOYDFIN,EQ,1101171,789072,71.66
20,384,LLOYDSTEEL,EQ,1622700,1187606,73.19
20,385,LT,EQ,129543,78966,60.96
20,386,LUMAXIND,EQ,40826,25261,61.87
20,387,LUPIN,EQ,19433,12026,61.88
20,388,LYKALABS,EQ,167686,58604,34.95
20,389,M&M,EQ,454081,124445,27.41
20,390,MAARSOFTW,EQ,3287326,1898196,57.74
20,391,MACMILLAN,EQ,933,736,78.89
20,392,MADRASCEM,EQ,7305,7039,96.36
20,393,MADRASFERT,EQ,1000295,483055,48.29
20,394,MAGMA,EQ,1408,1200,85.23
20,395,MAHABANK,EQ,745570,397910,53.37
20,396,MAHAVIRSPG,EQ,134315,73246,54.53
20,397,MAHINDUGIN,EQ,519985,227403,43.73
20,398,MAHSCOOTER,EQ,3228,2755,85.35
20,399,MAHSEAMLES,EQ,32799,21404,65.26
20,400,MANGLMCEM,EQ,469801,205724,43.79
20,401,MARALOVER,EQ,180020,112519,62.50
20,402,MARICOIND,EQ,50526,36653,72.54
20,403,MARUTI,EQ,1753036,300874,17.16
20,404,MASTEK,EQ,120874,25045,20.72
20,405,MATRIXLABS,EQ,8634,6602,76.47
20,406,MAX,EQ,187765,74553,39.71
20,407,MCDOWELL-N,EQ,5743544,1020295,17.76
20,408,MELSTAR,EQ,106327,69640,65.50
20,409,MICO,EQ,3037,2860,94.17
20,410,MICRO,EQ,1988,1662,83.60
20,411,MID-DAY,EQ,38493,30261,78.61
20,412,MIRCELECTR,EQ,245528,168865,68.78
20,413,MIRZATAN,EQ,379232,67083,17.69
20,414,MITTALLAMI,EQ,6453,5905,91.51
20,415,MONNETISPA,EQ,101330,83522,82.43
20,416,MONSANTO,EQ,1465,1402,95.70
20,417,MOREPENLAB,EQ,1961195,915726,46.69
20,418,MORGANSTAN,EQ,516872,381127,73.74
20,419,MOSERBAER,EQ,206932,112499,54.37
20,420,MOTHERSUMI,EQ,119095,66468,55.81
20,421,MPHASISBFL,EQ,98497,76936,78.11
20,422,MRF,EQ,2629,1393,52.99
20,423,MRO-TEK,EQ,414832,226413,54.58
20,424,MRPL,EQ,1186872,456582,38.47
20,425,MSKPROJ,EQ,299141,87475,29.24
20,426,MTNL,EQ,2137422,792295,37.07
20,427,MUKANDLTD,EQ,321425,189562,58.98
20,428,MUKTAARTS,EQ,277750,126717,45.62
20,429,MUNJALAUTO,EQ,17442,13787,79.04
20,430,MUNJALSHOW,EQ,6437,5265,81.79
20,431,MURUDCERA,EQ,25113,17255,68.71
20,432,MYSORECEM,EQ,5364360,2323842,43.32
20,433,NAGARCONST,EQ,39431,24721,62.69
20,434,NAGARFERT,EQ,17608498,7017442,39.85
20,435,NAGPURENG,EQ,316064,160778,50.87
20,436,NAHAREXP,EQ,245145,130153,53.09
20,437,NAHARINTL,EQ,148242,100443,67.76
20,438,NAHARSPG,EQ,101410,46428,45.78
20,439,NARMDCHEMA,EQ,171276,125989,73.56
20,440,NATIONALUM,EQ,614589,266908,43.43
20,441,NATNLSTEEL,EQ,587969,343611,58.44
20,442,NAVBARFERO,EQ,31315,16583,52.96
20,443,NAVNETPUBL,EQ,45083,24482,54.30
20,444,NDTV,EQ,52781,31058,58.84
20,445,NELCO,EQ,130375,72142,55.33
20,446,NEOCURTHER,EQ,28981,28950,99.89
20,447,NEYVELILIG,EQ,1999705,960947,48.05
20,448,NICCOCORP,EQ,150679,117898,78.24
20,449,NICOLASPIR,EQ,10014,5861,58.53
20,450,NIFTYBEES,EQ,14365,14350,99.90
20,451,NIITLTD,EQ,30791,22655,73.58
20,452,NIITTECH,EQ,47371,18714,39.51
20,453,NILKAMPLST,EQ,105359,42546,40.38
20,454,NIPPOBATRY,EQ,67,67,100.00
20,455,NIPPONDENR,EQ,23064376,8466179,36.71
20,456,NIRMA,EQ,3414,1918,56.18
20,457,NOCIL,EQ,1297085,716768,55.26
20,458,NOIDATOLL,EQ,129489,79089,61.08
20,459,NOVAPETRO,EQ,2062,1828,88.65
20,460,NOVOPANIND,EQ,1759,1259,71.57
20,461,NRBBEARING,EQ,1660,1510,90.96
20,462,NRC,EQ,1961561,711098,36.25
20,463,NTPC,EQ,29755772,13668019,45.93
20,464,NUCHEM,EQ,38641,34931,90.40
20,465,NUCLEUS,EQ,245473,102473,41.75
20,466,OCL,EQ,348,303,87.07
20,467,OENCONNECT,EQ,27033,17276,63.91
20,468,OMAXAUTO,EQ,135030,70170,51.97
20,469,ONGC,EQ,1318528,627603,47.60
20,470,OPTOCIRCUI,EQ,34655,19166,55.31
20,471,ORCHIDCHEM,EQ,860050,238549,27.74
20,472,ORIENTBANK,EQ,430834,135023,31.34
20,473,ORIENTHOT,EQ,6016,5981,99.42
20,474,ORIENTINFO,EQ,435541,174886,40.15
20,475,ORIENTPPR,EQ,81988,50890,62.07
20,476,OUDHSUG,EQ,46088,38970,84.56
20,477,PADMALAYAT,EQ,75823,40000,52.75
20,478,PANACEABIO,EQ,43208,31534,72.98
20,479,PANTALOONR,EQ,37527,32204,85.82
20,480,PAPERPROD,EQ,11176,6972,62.38
20,481,PAREKHPLAT,EQ,148112,103051,69.58
20,482,PARRYSCON,EQ,4599,3817,83.00
20,483,PASUPATFAB,EQ,7050,6275,89.01
20,484,PATNI,EQ,104175,51236,49.18
20,485,PATSPINLTD,EQ,81159,61906,76.28
20,486,PAVCI,EQ,213893,126165,58.99
20,487,PDUMJEAGRO,EQ,4501,3900,86.65
20,488,PDUMJEPULP,EQ,17630,8898,50.47
20,489,PEACOCKIND,EQ,180940,145645,80.49
20,490,PEARLPOLY,EQ,16056,15554,96.87
20,491,PENTACOMMU,EQ,6909007,3224390,46.67
20,492,PENTSFWARE,EQ,11681730,3567157,30.54
20,493,PETRONET,EQ,1260739,792650,62.87
20,494,PFIZER,EQ,32868,24707,75.17
20,495,PGHH,EQ,1997,1027,51.43
20,496,PHARMACIA,EQ,1885,1624,86.15
20,497,PHILIPCARB,EQ,17898,11241,62.81
20,498,PIDILITIND,EQ,28266,18937,67.00
20,499,PNB,EQ,1168943,104290,8.92
20,500,PNBGILTS,EQ,124567,85668,68.77
20,501,PNC,EQ,7430,6395,86.07
20,502,POLARIND,EQ,7699,6325,82.15
20,503,POLARIS,EQ,352077,85322,24.23
20,504,POLYPLEX,EQ,331226,179741,54.27
20,505,PONNIERODE,EQ,132779,113641,85.59
20,506,PRAJIND,EQ,37911,22412,59.12
20,507,PRECWIRE,EQ,110267,47075,42.69
20,508,PREMINSTR,EQ,180287,117039,64.92
20,509,PRIMESEC,EQ,568123,441117,77.64
20,510,PRISMCEM,EQ,10518152,4859215,46.20
20,511,PSL,EQ,154564,71731,46.41
20,512,PTC,EQ,814013,399101,49.03
20,513,PUNJABTRAC,EQ,44395,26565,59.84
20,514,RADAAN,EQ,98001,84456,86.18
20,515,RADICO,EQ,41758,13397,32.08
20,516,RAINCALCIN,EQ,1145797,677982,59.17
20,517,RAJASSPG,EQ,167139,103196,61.74
20,518,RAJESHEXPO,EQ,37164,8309,22.36
20,519,RAJSREESUG,EQ,121749,71040,58.35
20,520,RAMANEWSPR,EQ,2457045,1333251,54.26
20,521,RAMCOIND,EQ,1024,912,89.06
20,522,RAMCOSYS,EQ,73476,28639,38.98
20,523,RANBAXY,EQ,427947,277257,64.79
20,524,RANEBRAKE,EQ,7446,5576,74.89
20,525,RANEMADRAS,EQ,880,880,100.00
20,526,RAYMOND,EQ,110485,59667,54.00
20,527,RCF,EQ,1892103,891334,47.11
20,528,REGENCERAM,EQ,27375,19741,72.11
