Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072005,130488064,0000810
Trade Date <14-JUL-2005>,Settlement Type <N>,Settlement No <2005135>,Settlement Date <18-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,BANKINDIA,EQ,626945,344600,54.96
20,74,BANKPUNJAB,EQ,465732,342431,73.53
20,75,BANKRAJAS,EQ,280970,136285,48.51
20,76,BASF,EQ,27850,19360,69.52
20,77,BATAINDIA,EQ,2228322,562410,25.24
20,78,BBTC,EQ,33278,25848,77.67
20,79,BEL,EQ,19855,13141,66.18
20,80,BELCERAMIC,EQ,247031,131235,53.12
20,81,BEML,EQ,111103,37593,33.84
20,82,BEPL,EQ,93719,91517,97.65
20,83,BERGEPAINT,EQ,174796,123211,70.49
20,84,BGFL,EQ,3506,2626,74.90
20,85,BHARATFORG,EQ,81225,49246,60.63
20,86,BHARATFORG,W1,3,3,100.00
20,87,BHARATGEAR,EQ,96450,47264,49.00
20,88,BHARATRAS,EQ,5653,3496,61.84
20,89,BHARTI,EQ,626717,229684,36.65
20,90,BHARTISHIP,EQ,1142374,454297,39.77
20,91,BHEL,EQ,146623,81125,55.33
20,92,BHUSANSTL,EQ,100322,32086,31.98
20,93,BIL,EQ,72971,38873,53.27
20,94,BILT,EQ,470551,195734,41.60
20,95,BINDALAGRO,EQ,942947,528544,56.05
20,96,BIOCON,EQ,204244,90446,44.28
20,97,BIRLAERIC,EQ,474426,189135,39.87
20,98,BIRLAJUTE,EQ,93032,67908,72.99
20,99,BLBLIMITED,EQ,3406,3205,94.10
20,100,BLUECHIP,EQ,6305,5890,93.42
20,101,BLUEDART,EQ,3064,2348,76.63
20,102,BLUESTARCO,EQ,5487,4052,73.85
20,103,BLUESTINFO,EQ,4371,3710,84.88
20,104,BOC,EQ,1452678,439901,30.28
20,105,BOMDYEING,EQ,135890,77910,57.33
20,106,BONGAIREFN,EQ,761755,554043,72.73
20,107,BPCL,EQ,280472,184901,65.92
20,108,BPL,EQ,36948,22205,60.10
20,109,BPLENGG,EQ,453578,314220,69.28
20,110,BPLREFRIG,EQ,49300,49300,100.00
20,111,BPLSANTECH,EQ,7887,6897,87.45
20,112,BPLSANUTIL,EQ,12376,11476,92.73
20,113,BRITANNIA,EQ,5245,4624,88.16
20,114,BSELINFRA,EQ,60576,44219,73.00
20,115,BSL,EQ,2878,2216,77.00
20,116,CADILAHC,EQ,24699,20706,83.83
20,117,CALSOFT,EQ,76948,30044,39.04
20,118,CANBK,EQ,805211,275889,34.26
20,119,CANFINHOME,EQ,122193,61547,50.37
20,120,CARBORUNIV,EQ,121398,72056,59.36
20,121,CAROLINFO,EQ,44778,33864,75.63
20,122,CCL,EQ,104864,65475,62.44
20,123,CEAT,EQ,135167,72033,53.29
20,124,CENBNK,EQ,2597234,1418792,54.63
20,125,CENTENKA,EQ,55110,30840,55.96
20,126,CENTEXT,EQ,10153,8703,85.72
20,127,CENTURYTEX,EQ,1569416,384569,24.50
20,128,CESC,EQ,1568782,328942,20.97
20,129,CHAMBLFERT,EQ,2217927,908855,40.98
20,130,CHEMPLAST,EQ,243567,127922,52.52
20,131,CHENNPETRO,EQ,53008,37515,70.77
20,132,CHESLINTEX,EQ,25618,18068,70.53
20,133,CHLORIDIND,EQ,29348,21874,74.53
20,134,CHOLAINV,EQ,170138,116668,68.57
20,135,CIMCOBIRLA,EQ,54930,42960,78.21
20,136,CINEVISTA,EQ,15177,10891,71.76
20,137,CIPL,EQ,2745925,1319137,48.04
20,138,CIPLA,EQ,455460,261975,57.52
20,139,CLARIANT,EQ,9421,8225,87.30
20,140,CLASSIC,EQ,5684,3245,57.09
20,141,CMC,EQ,60468,14609,24.16
20,142,COCHINREFN,EQ,70556,49975,70.83
20,143,COLGATE,EQ,90905,51197,56.32
20,144,COLORCHEM,EQ,16030,15067,93.99
20,145,COMPUTECH,EQ,95708,65111,68.03
20,146,CONCOR,EQ,15762,15732,99.81
20,147,CONSCOFFEE,EQ,12126,8690,71.66
20,148,CONSOFINVT,EQ,51556,27206,52.77
20,149,COROMNFERT,EQ,29229,21460,73.42
20,150,CORPBANK,EQ,26804,18715,69.82
20,151,COSMOFILMS,EQ,61197,36710,59.99
20,152,CRANESSOFT,EQ,1574,1096,69.63
20,153,CREATIVEYE,EQ,119461,86072,72.05
20,154,CREWBOS,EQ,99423,46655,46.93
20,155,CRISIL,EQ,685,476,69.49
20,156,CROMPGREAV,EQ,25340,20964,82.73
20,157,CUB,EQ,69501,47810,68.79
20,158,CUMMINSIND,EQ,517079,192459,37.22
20,159,CYBERMEDIA,EQ,2507107,420706,16.78
20,160,CYBERTECH,EQ,125123,82122,65.63
20,161,D-LINK,EQ,37963,23908,62.98
20,162,DABUR,EQ,1724261,410248,23.79
20,163,DABURPHARM,EQ,241807,115871,47.92
20,164,DALMIACEM,EQ,15052,13123,87.18
20,165,DATATECH,EQ,19308,12010,62.20
20,166,DCHL,EQ,127054,52484,41.31
20,167,DCM,EQ,21757,14524,66.76
20,168,DCMFINSERV,EQ,10500,10400,99.05
20,169,DCMSRMCONS,EQ,25708,19149,74.49
20,170,DCW,EQ,173982,92922,53.41
20,171,DEEPAKFERT,EQ,321084,138905,43.26
20,172,DENABANK,EQ,340500,198141,58.19
20,173,DEWANHOUS,EQ,249225,134325,53.90
20,174,DHAMPURSUG,EQ,330414,103251,31.25
20,175,DHANBANK,EQ,1819272,740247,40.69
20,176,DHARSUGAR,EQ,58850,48194,81.89
20,177,DICIND,EQ,16291,13575,83.33
20,178,DISHMAN,EQ,720,444,61.67
20,179,DIVISLAB,EQ,12766,8946,70.08
20,180,DREDGECORP,EQ,2369,2052,86.62
20,181,DRREDDY,EQ,117407,77424,65.94
20,182,DSKULKARNI,EQ,30672,16886,55.05
20,183,DUNCANSIND,EQ,1019309,645034,63.28
20,184,DWARKESH,EQ,207425,105588,50.90
20,185,EASTSILK,EQ,7055,4435,62.86
20,186,EASUNREYRL,EQ,57164,45562,79.70
20,187,EICHER,EQ,5464,3905,71.47
20,188,EICHERMOT,EQ,2574,2069,80.38
20,189,EIDPARRY,EQ,240202,143871,59.90
20,190,EIHOTEL,EQ,20076,18493,92.11
20,191,EIMCOELECO,EQ,855,550,64.33
20,192,ELDERPHARM,EQ,279818,98018,35.03
20,193,ELECTCAST,EQ,13041,7349,56.35
20,194,ELGIEQUIP,EQ,24211,17386,71.81
20,195,ELGITYRE,EQ,57184,29168,51.01
20,196,EMERCK,EQ,9118,6645,72.88
20,197,ENGINERSIN,EQ,7920,6224,78.59
20,198,ESABINDIA,EQ,63265,30258,47.83
20,199,ESCORTS,EQ,3316771,846845,25.53
20,200,ESSAROIL,EQ,4447444,1456264,32.74
20,201,ESSELPACK,EQ,9889,7494,75.78
20,202,ESTL,EQ,702312,248526,35.39
20,203,ESTL,P1,239659,233159,97.29
20,204,ETCNET,EQ,71969,49408,68.65
20,205,EUROTEXIND,EQ,5659,3944,69.69
20,206,EVEREADY,EQ,330458,153850,46.56
20,207,EVERESTIND,EQ,4911,3803,77.44
20,208,EXCELCROP,EQ,7340,5905,80.45
20,209,EXCELINDUS,EQ,22470,14782,65.79
20,210,FACT,EQ,144567,57320,39.65
20,211,FAGBEARING,EQ,4965,4765,95.97
20,212,FDC,EQ,1307431,597885,45.73
20,213,FEDERALBNK,EQ,525919,223832,42.56
20,214,FINCABLES,EQ,31826,20697,65.03
20,215,FINPIPE,EQ,293341,149865,51.09
20,216,FIRSTLEASE,EQ,20987,16855,80.31
20,217,FLEX,EQ,75865,47986,63.25
20,218,FLEXCHEM,EQ,11107,5701,51.33
20,219,FLEXENGG,EQ,14749,10260,69.56
20,220,FOSECOIND,EQ,396,396,100.00
20,221,FOURSOFT,EQ,386912,146902,37.97
20,222,FSS,EQ,17360,17175,98.93
20,223,GABRIEL,EQ,12129,7938,65.45
20,224,GAEL,EQ,21842,16640,76.18
20,225,GAIL,EQ,1110873,707227,63.66
20,226,GAMMONIND,EQ,22435,13262,59.11
20,227,GARDENSILK,EQ,28914,19317,66.81
20,228,GDL,EQ,1049251,366136,34.89
20,229,GENESYS,EQ,6568,4252,64.74
20,230,GENUSOVERE,EQ,21120,13144,62.23
20,231,GEOINFO,EQ,710100,234074,32.96
20,232,GEOJIT,EQ,21594,15360,71.13
20,233,GEOMETRIC,EQ,27601,24545,88.93
20,234,GEORGWILIM,EQ,43300,29957,69.18
20,235,GESCOCORP,EQ,56367,27203,48.26
20,236,GESHIPPING,EQ,2471532,938235,37.96
20,237,GHCL,EQ,1190484,477930,40.15
20,238,GICHSGFIN,EQ,502818,360596,71.72
20,239,GINNIFILA,EQ,23219,20104,86.58
20,240,GIPCL,EQ,240770,153389,63.71
20,241,GLAXO,EQ,136397,109003,79.92
20,242,GLENMARK,EQ,141045,78445,55.62
20,243,GLFL,EQ,133342,111580,83.68
20,244,GMDCLTD,EQ,4213,3772,89.53
20,245,GNFC,EQ,2674567,712128,26.63
20,246,GODAVRFERT,EQ,19711,11053,56.08
20,247,GODFRYPHLP,EQ,1159,1023,88.27
20,248,GODREJCP,EQ,4890,2878,58.85
20,249,GODREJIND,EQ,117229,44203,37.71
20,250,GOETZEIND,EQ,55925,31131,55.67
20,251,GOKEX,EQ,24232,14680,60.58
20,252,GOLDTECH,EQ,43060,31342,72.79
20,253,GOLDTELE,EQ,56420,37911,67.19
20,254,GOODLASNER,EQ,3443,3348,97.24
20,255,GPELECT,EQ,1305,1255,96.17
20,256,GRANDFONRY,EQ,85965,77765,90.46
20,257,GRANULES,EQ,76635,40264,52.54
20,258,GRAPHITE,EQ,35584,14478,40.69
20,259,GRASIM,EQ,116979,84199,71.98
20,260,GREAVESCOT,EQ,530522,298377,56.24
20,261,GREENPLY,EQ,8926,7200,80.66
20,262,GRUH,EQ,29999,13716,45.72
20,263,GSFC,EQ,658827,358027,54.34
20,264,GSKCONS,EQ,9983,8978,89.93
20,265,GTCIND,EQ,587247,115219,19.62
20,266,GTL,EQ,701750,322406,45.94
20,267,GTNTEXT,EQ,15121,11015,72.85
20,268,GUFICBIO,EQ,115000,67950,59.09
20,269,GUJALKALI,EQ,827643,301439,36.42
20,270,GUJAMBCEM,EQ,2425936,1443825,59.52
20,271,GUJFLUORO,EQ,43112,22954,53.24
20,272,GUJNRECOKE,EQ,900119,283792,31.53
20,273,GUJRATGAS,EQ,775,703,90.71
20,274,GUJSIDHCEM,EQ,223436,120401,53.89
20,275,HANILERA,EQ,80355,41176,51.24
20,276,HARRMALAYA,EQ,121386,65705,54.13
20,277,HARYANSHET,EQ,31448,31448,100.00
20,278,HAVELLS,EQ,7123,4164,58.46
20,279,HBSTOCK,EQ,3033,2533,83.51
20,280,HCLTECH,EQ,162955,57074,35.02
20,281,HDFC,EQ,233568,166857,71.44
20,282,HDFCBANK,EQ,683970,336021,49.13
20,283,HEG,EQ,48906,25469,52.08
20,284,HELIOSMATH,EQ,283147,50663,17.89
20,285,HERDILCHEM,EQ,23855,14847,62.24
20,286,HERITGFOOD,EQ,201202,74209,36.88
20,287,HEROHONDA,EQ,355111,227714,64.12
20,288,HEXAWARE,EQ,1876129,1173483,62.55
20,289,HIKAL,EQ,7375,6880,93.29
20,290,HIMACHLFUT,EQ,8424081,2305758,27.37
20,291,HIMATSEIDE,EQ,1557,1119,71.87
20,292,HINDALC0,EQ,80930,42150,52.08
20,293,HINDCONS,EQ,28306,17558,62.03
20,294,HINDLEVER,EQ,2005818,1351617,67.38
20,295,HINDMOTOR,EQ,9174334,2725014,29.70
20,296,HINDOILEXP,EQ,218860,60276,27.54
20,297,HINDPETRO,EQ,562788,339945,60.40
20,298,HINDSANIT,EQ,48289,39850,82.52
20,299,HINDSYNTEX,EQ,48597,38035,78.27
20,300,HITECHGEAR,EQ,16538,12763,77.17
20,301,HMT,EQ,4540372,617017,13.59
20,302,HONAUT,EQ,2216,1694,76.44
20,303,HOTELEELA,EQ,637159,363926,57.12
20,304,HTMT,EQ,266796,149718,56.12
20,305,HYDRBADIND,EQ,136095,87379,64.20
20,306,I-FLEX,EQ,100907,66282,65.69
20,307,IBP,EQ,5020,3159,62.93
20,308,ICI,EQ,8636,5743,66.50
20,309,ICICIBANK,EQ,404216,118504,29.32
20,310,IDBI,EQ,3186500,718336,22.54
20,311,IFBAGRO,EQ,5668,4873,85.97
20,312,IFCI,EQ,2330323,898705,38.57
20,313,IFGLREFRAC,EQ,76788,56170,73.15
20,314,IGARASHI,EQ,4445,3062,68.89
20,315,IGFLFERT,EQ,69134,49285,71.29
20,316,IGL,EQ,473355,307736,65.01
20,317,IGS,EQ,78184,15863,20.29
20,318,IMPEXFERRO,EQ,82105,46783,56.98
20,319,INDHOTEL,EQ,78177,32020,40.96
20,320,INDIABULLS,EQ,620679,223987,36.09
20,321,INDIACEM,EQ,1795851,549249,30.58
20,322,INDIAFOILS,EQ,2748752,1316149,47.88
20,323,INDIAGLYCO,EQ,138172,53986,39.07
20,324,INDIAINFO,EQ,3877570,1048322,27.04
20,325,INDIANCARD,EQ,4995,3227,64.60
20,326,INDLMETER,EQ,503,352,69.98
20,327,INDNIPPON,EQ,909,536,58.97
20,328,INDOCO,EQ,37512,22870,60.97
20,329,INDORAMA,EQ,135433,82457,60.88
20,330,INDORAMTEX,EQ,99782,58275,58.40
20,331,INDRAMEDCO,EQ,490925,280644,57.17
20,332,INDRAYON,EQ,14453,11272,77.99
20,333,INDSHAVING,EQ,1494,1167,78.11
20,334,INDSWFTLAB,EQ,216348,95076,43.95
20,335,INDSWFTLTD,EQ,48302,20288,42.00
20,336,INDUJENERT,EQ,64660,59270,91.66
20,337,INDUSINDBK,EQ,827504,214909,25.97
20,338,INFOSYSTCH,EQ,1821247,1003393,55.09
20,339,INFOTECENT,EQ,45478,31233,68.68
20,340,INGERRAND,EQ,15582,9934,63.75
20,341,IOB,EQ,1554268,738275,47.50
20,342,IOC,EQ,178461,119536,66.98
20,343,IPCALAB,EQ,17015,12195,71.67
20,344,IPCL,EQ,8052217,1914002,23.77
20,345,IT&T,EQ,170345,135031,79.27
20,346,ITC,EQ,621707,349015,56.14
20,347,ITI,EQ,19551980,2340996,11.97
20,348,IVC,EQ,51093,18046,35.32
20,349,IVP,EQ,43176,19481,45.12
20,350,IVRCLINFRA,EQ,303311,110748,36.51
20,351,J&KBANK,EQ,111720,92049,82.39
20,352,JAGSNPHARM,EQ,16644,11474,68.94
20,353,JAICORPLTD,EQ,1642,642,39.10
20,354,JAINSTUDIO,EQ,40711,19187,47.13
20,355,JAYAGROGN,EQ,32817,21650,65.97
20,356,JAYBARMARU,EQ,5120,3344,65.31
20,357,JAYPEEHOT,EQ,226727,104068,45.90
20,358,JAYSREETEA,EQ,12143,8143,67.06
20,359,JBCHEPHARM,EQ,76976,33595,43.64
20,360,JBFIND,EQ,410279,171626,41.83
20,361,JBMAUTOCOM,EQ,4098,2620,63.93
20,362,JCTELEC,EQ,49956,39156,78.38
20,363,JENSONICOL,EQ,494922,298578,60.33
20,364,JETAIRWAYS,EQ,23867,12294,51.51
20,365,JIKINDS,EQ,83875,74375,88.67
20,366,JINDALDRIL,EQ,36806,14864,40.38
20,367,JINDALPHOT,EQ,7970,3328,41.76
20,368,JINDALPOLY,EQ,53133,50621,95.27
20,369,JINDALSAW,EQ,47453,29623,62.43
20,370,JINDALSTEL,EQ,117481,114218,97.22
20,371,JINDALSWHL,EQ,20343,5850,28.76
20,372,JISLJALEQS,EQ,52622,34102,64.81
20,373,JKINDUSTRY,EQ,68491,46324,67.64
20,374,JKPAPER,EQ,464375,93479,20.13
20,375,JPASSOCIAT,EQ,2243175,794588,35.42
20,376,JPHYDRO,EQ,4992064,1643621,32.92
20,377,JSTAINLESS,EQ,1833116,452266,24.67
20,378,JSWSTL,EQ,90349,42494,47.03
20,379,JSWSTL,W1,1339,1093,81.63
20,380,JUBILANT,EQ,6336,5704,90.03
20,381,JUNIORBEES,EQ,20001,20000,100.00
20,382,JYOTISTRUC,EQ,213462,39428,18.47
20,383,KABRAEXTRU,EQ,19266,11637,60.40
20,384,KAJARIACER,EQ,78565,75708,96.36
20,385,KAKATCEM,EQ,500897,159915,31.93
20,386,KALECONSUL,EQ,67607,37279,55.14
20,387,KALPATPOWR,EQ,39705,35351,89.03
20,388,KALYANBRAK,EQ,1665,1197,71.89
20,389,KAMATHOTEL,EQ,222528,90722,40.77
20,390,KANORICHEM,EQ,2443,1517,62.10
20,391,KARURVYSYA,EQ,20123,18268,90.78
20,392,KCP,EQ,20027,11791,58.88
20,393,KCPSUGIND,EQ,86332,65379,75.73
20,394,KECINTL,EQ,252904,102367,40.48
20,395,KESORAMIND,EQ,45658,28413,62.23
20,396,KEYCORPSER,EQ,35,35,100.00
20,397,KHAITANELE,EQ,17400,13775,79.17
20,398,KINETICMOT,EQ,12854,11629,90.47
20,399,KIRLOSOIL,EQ,5215,4523,86.73
20,400,KITPLYIND,EQ,130665,102968,78.80
20,401,KLGSYSTEL,EQ,41427,21274,51.35
20,402,KOJAMFIN,EQ,3011,2305,76.55
20,403,KOPDRUGS,EQ,220674,113078,51.24
20,404,KOTAKBANK,EQ,29936,14615,48.82
20,405,KOTARISUG,EQ,331153,255853,77.26
20,406,KOTHARIPET,EQ,22747,22747,100.00
20,407,KOTHARIPRO,EQ,305,305,100.00
20,408,KPIT,EQ,4773,2915,61.07
20,409,KRBL,EQ,102476,56150,54.79
20,410,KSBPUMPS,EQ,3538,3094,87.45
20,411,KTKBANK,EQ,4134481,827894,20.02
20,412,LAKSHVILAS,EQ,106676,30463,28.56
20,413,LANABS,EQ,5084,3838,75.49
20,414,LAXMIMACH,EQ,77,57,74.03
20,415,LCCINFOTEC,EQ,369370,220968,59.82
20,416,LEADEDSYS,EQ,30202,25090,83.07
20,417,LGBROS,EQ,29448,22843,77.57
20,418,LIBERTSHOE,EQ,154438,52648,34.09
20,419,LICHSGFIN,EQ,813707,245886,30.22
20,420,LIQUIDBEES,EQ,2260,2260,100.00
20,421,LLOYDELENG,EQ,47273,31451,66.53
20,422,LLOYDFIN,EQ,175610,171899,97.89
20,423,LLOYDSTEEL,EQ,477269,224074,46.95
20,424,LML,EQ,102864,49438,48.06
20,425,LOTTEINDIA,EQ,401,350,87.28
20,426,LT,EQ,169187,97344,57.54
20,427,LUMAXAUTO,EQ,30931,23893,77.25
20,428,LUMAXIND,EQ,17767,15601,87.81
20,429,LUPIN,EQ,33861,18428,54.42
20,430,LYKALABS,EQ,35994,24297,67.50
20,431,M&M,EQ,242844,77596,31.95
20,432,MAARSOFTW,EQ,451801,211031,46.71
20,433,MACMILLAN,EQ,5730,5435,94.85
20,434,MADRASCEM,EQ,1047,735,70.20
20,435,MADRASFERT,EQ,491547,315739,64.23
20,436,MAGMA,EQ,701,557,79.46
20,437,MAHABANK,EQ,247446,173027,69.93
20,438,MAHAVIRSPG,EQ,23904,9880,41.33
20,439,MAHINDUGIN,EQ,23170,19546,84.36
20,440,MAHSCOOTER,EQ,28749,20813,72.40
20,441,MAHSEAMLES,EQ,70254,34814,49.55
20,442,MALWACOTT,EQ,7745,5118,66.08
20,443,MANALIPET,EQ,696353,374560,53.79
20,444,MANGALAM,EQ,67968,49573,72.94
20,445,MANGLMCEM,EQ,160501,93491,58.25
20,446,MANGTIMBER,EQ,300882,196026,65.15
20,447,MANINDS,EQ,9665,6095,63.06
20,448,MARALOVER,EQ,85190,60919,71.51
20,449,MARICO,EQ,14481,11493,79.37
20,450,MARUTI,EQ,643575,138920,21.59
20,451,MASTEK,EQ,7072,3532,49.94
20,452,MATRIXLABS,EQ,2539984,508928,20.04
20,453,MAX,EQ,11410,10744,94.16
20,454,MCDOWELL-N,EQ,1949330,458115,23.50
20,455,MEDIAVIDEO,EQ,112885,72988,64.66
20,456,MELSTAR,EQ,25369,16185,63.80
20,457,MICO,EQ,1714,1613,94.11
20,458,MICRO,EQ,2731,2438,89.27
20,459,MID-DAY,EQ,958806,368832,38.47
20,460,MIRCELECTR,EQ,91496,61994,67.76
20,461,MIRZATAN,EQ,34050,13603,39.95
20,462,MLL,EQ,43693,25456,58.26
20,463,MONNETISPA,EQ,67850,61589,90.77
20,464,MONSANTO,EQ,2335,2153,92.21
20,465,MOREPENHTL,EQ,2960,2860,96.62
20,466,MOREPENLAB,EQ,200944,158121,78.69
20,467,MORGANSTAN,EQ,200211,166004,82.91
20,468,MOSERBAER,EQ,59553,35198,59.10
20,469,MOTHERSUMI,EQ,55035,40313,73.25
20,470,MOTOGENFIN,EQ,9120,8810,96.60
20,471,MPHASISBFL,EQ,186740,102923,55.12
20,472,MRF,EQ,910,505,55.49
20,473,MRO-TEK,EQ,348909,183166,52.50
20,474,MRPL,EQ,446286,251481,56.35
20,475,MSKPROJ,EQ,93221,34884,37.42
20,476,MTNL,EQ,2714488,1132544,41.72
20,477,MUKANDENGG,EQ,18737,13026,69.52
20,478,MUKANDLTD,EQ,485894,207413,42.69
20,479,MUKTAARTS,EQ,33195,21902,65.98
20,480,MUNJALAUTO,EQ,4857,4247,87.44
20,481,MUNJALSHOW,EQ,1862,1612,86.57
20,482,MURUDCERA,EQ,71118,51605,72.56
20,483,MYSORECEM,EQ,636652,321182,50.45
20,484,NAGARCONST,EQ,44283,28023,63.28
20,485,NAGARFERT,EQ,7425188,2177915,29.33
20,486,NAGPURENG,EQ,28597,26187,91.57
20,487,NAHAREXP,EQ,118658,55907,47.12
20,488,NAHARSPG,EQ,207598,100808,48.56
20,489,NARMDCHEMA,EQ,125015,82560,66.04
20,490,NATCOPHARM,EQ,31952,19699,61.65
20,491,NATIONALUM,EQ,545526,289470,53.06
20,492,NATNLSTEEL,EQ,54172,34446,63.59
20,493,NAVBARFERO,EQ,16446,9866,59.99
20,494,NAVNETPUBL,EQ,35837,25158,70.20
20,495,NDTV,EQ,1424296,189785,13.32
20,496,NELCO,EQ,253079,147144,58.14
20,497,NEYVELILIG,EQ,3590974,1213666,33.80
20,498,NICCOCORP,EQ,148865,100968,67.83
20,499,NICOLASPIR,EQ,117446,77448,65.94
20,500,NIFTYBEES,EQ,2316,2316,100.00
20,501,NIITLTD,EQ,53989,36699,67.97
20,502,NIITTECH,EQ,243876,138278,56.70
20,503,NILKAMPLST,EQ,20604,12708,61.68
20,504,NIPPOBATRY,EQ,281,279,99.29
20,505,NIPPONDENR,EQ,2835377,769417,27.14
20,506,NIRMA,EQ,5490,3865,70.40
20,507,NOCIL,EQ,402696,224754,55.81
20,508,NOIDATOLL,EQ,78495,44759,57.02
20,509,NORBTEAEXP,EQ,6256,4301,68.75
20,510,NOVAPETRO,EQ,3207,2768,86.31
20,511,NOVOPANIND,EQ,27302,19279,70.61
20,512,NRBBEARING,EQ,1001,941,94.01
20,513,NRC,EQ,461853,199071,43.10
20,514,NSIL,EQ,2019,1774,87.87
20,515,NTPC,EQ,6360589,3464702,54.47
20,516,NUCENT,EQ,13710,8650,63.09
20,517,NUCHEM,EQ,77797,57435,73.83
20,518,NUCLEUS,EQ,364775,87880,24.09
20,519,OCL,EQ,1705,1054,61.82
20,520,OENCONNECT,EQ,8518,1476,17.33
20,521,OILCOUNTUB,EQ,121316,83863,69.13
20,522,OMAXAUTO,EQ,30631,17309,56.51
20,523,ONGC,EQ,1366661,675630,49.44
20,524,OPTOCIRCUI,EQ,205662,72920,35.46
20,525,ORCHIDCHEM,EQ,327534,97683,29.82
20,526,ORIENTBANK,EQ,358344,116494,32.51
20,527,ORIENTHOT,EQ,2511,2411,96.02
20,528,ORIENTINFO,EQ,65963,42586,64.56
20,529,ORIENTPPR,EQ,37934,22343,58.90
20,530,ORIENTPRES,EQ,2255,1980,87.80
