Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012007,191697037,0000942
Trade Date <31-JAN-2007>,Settlement Type <N>,Settlement No <2007020>,Settlement Date <02-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,BANCOINDIA,EQ,265,155,58.49
20,89,BANKBARODA,EQ,903213,388141,42.97
20,90,BANKBEES,EQ,30,30,100.00
20,91,BANKINDIA,EQ,3737705,1530071,40.94
20,92,BANKRAJAS,EQ,268551,128012,47.67
20,93,BASF,EQ,12253,10267,83.79
20,94,BASML,EQ,5616,3716,66.17
20,95,BATAINDIA,EQ,450289,191236,42.47
20,96,BATLIBOI,EQ,5788,4498,77.71
20,97,BBL,EQ,3385,2472,73.03
20,98,BBTC,EQ,2090,1622,77.61
20,99,BCCL,EQ,2328,1778,76.37
20,100,BEL,EQ,108221,72014,66.54
20,101,BELCERAMIC,EQ,85248,52770,61.90
20,102,BEML,EQ,39494,24054,60.91
20,103,BEPL,EQ,1150,1100,95.65
20,104,BERGEPAINT,EQ,25142,15959,63.48
20,105,BHAGYNAGAR,EQ,496835,321863,64.78
20,106,BHARATFORG,EQ,459431,274052,59.65
20,107,BHARATGEAR,EQ,12339,12238,99.18
20,108,BHARTIARTL,EQ,563888,232155,41.17
20,109,BHARTISHIP,EQ,28428,23619,83.08
20,110,BHEL,EQ,682970,441418,64.63
20,111,BHUSANSTL,EQ,121819,12245,10.05
20,112,BIL,EQ,55058,26801,48.68
20,113,BILPOWER,EQ,174773,42393,24.26
20,114,BILT,EQ,844657,533253,63.13
20,115,BINANIIND,EQ,11567,8922,77.13
20,116,BINDALAGRO,EQ,300240,149596,49.83
20,117,BIOCON,EQ,119170,76335,64.06
20,118,BIRLAERIC,EQ,11443,8188,71.55
20,119,BIRLAJUTE,EQ,92616,71179,76.85
20,120,BLBLIMITED,EQ,5157,4346,84.27
20,121,BLKASHYAP,EQ,4797,3999,83.36
20,122,BLOWPLAST,EQ,7918,5421,68.46
20,123,BLUEBIRD,EQ,97500,61244,62.81
20,124,BLUECHIP,EQ,29975,22475,74.98
20,125,BLUEDART,EQ,7125,2966,41.63
20,126,BLUESTARCO,EQ,46431,34242,73.75
20,127,BLUESTINFO,EQ,12413,7483,60.28
20,128,BOC,EQ,28785,21069,73.19
20,129,BOMDYEING,EQ,146360,39801,27.19
20,130,BONGAIREFN,EQ,167567,88278,52.68
20,131,BOSCHCHASY,EQ,1144,992,86.71
20,132,BPCL,EQ,320018,252657,78.95
20,133,BRFL,EQ,293249,124366,42.41
20,134,BRITANNIA,EQ,12422,9293,74.81
20,135,BSELINFRA,EQ,586893,223418,38.07
20,136,BSL,EQ,546,546,100.00
20,137,BVXL,EQ,7405,5497,74.23
20,138,CADILAHC,EQ,9332,6616,70.90
20,139,CAIRN,EQ,6228162,4373591,70.22
20,140,CALSOFT,EQ,12251,7300,59.59
20,141,CAMBRIDGE,EQ,149917,83011,55.37
20,142,CANBK,EQ,781014,338441,43.33
20,143,CANFINHOME,EQ,21198,19208,90.61
20,144,CARBORUNIV,EQ,34853,27859,79.93
20,145,CAROLINFO,EQ,31638,25555,80.77
20,146,CCL,EQ,544,516,94.85
20,147,CEAT,EQ,202748,80916,39.91
20,148,CELEBRITY,EQ,16001,10101,63.13
20,149,CENTBOP,EQ,2902394,2389938,82.34
20,150,CENTENKA,EQ,21550,13529,62.78
20,151,CENTEXT,EQ,40526,36121,89.13
20,152,CENTURYPLY,EQ,24463,15314,62.60
20,153,CENTURYTEX,EQ,1317525,513600,38.98
20,154,CESC,EQ,427412,206736,48.37
20,155,CHAMBLFERT,EQ,541488,411030,75.91
20,156,CHEMFALKAL,EQ,1077,1025,95.17
20,157,CHEMPLAST,EQ,64648,53003,81.99
20,158,CHENNPETRO,EQ,13172,8686,65.94
20,159,CHESLINTEX,EQ,20787,15465,74.40
20,160,CHOLADBS,EQ,4797,3915,81.61
20,161,CINEVISTA,EQ,4647,3677,79.13
20,162,CIPLA,EQ,693149,422347,60.93
20,163,CLASSIC,EQ,2298,692,30.11
20,164,CLNINDIA,EQ,1124,998,88.79
20,165,CLUTCHAUTO,EQ,9122,7078,77.59
20,166,CMC,EQ,235625,39297,16.68
20,167,COLGATE,EQ,227651,177367,77.91
20,168,COMPUTECH,EQ,186818,120010,64.24
20,169,CONCOR,EQ,3519,3415,97.04
20,170,CONSOFINVT,EQ,2037,1883,92.44
20,171,COROMNFERT,EQ,117481,107075,91.14
20,172,CORPBANK,EQ,255105,114614,44.93
20,173,COSMOFILMS,EQ,12533,9962,79.49
20,174,CRANESSOFT,EQ,23642,17485,73.96
20,175,CREWBOS,EQ,76705,53582,69.85
20,176,CRISIL,EQ,5794,2222,38.35
20,177,CROMPGREAV,EQ,1170477,922317,78.80
20,178,CUB,EQ,31783,16551,52.08
20,179,CUMMINSIND,EQ,313155,195927,62.57
20,180,CYBERMEDIA,EQ,8752,4420,50.50
20,181,CYBERTECH,EQ,18598,18508,99.52
20,182,D-LINK,EQ,48258,24416,50.59
20,183,DAAWAT,EQ,50292,27198,54.08
20,184,DABUR,EQ,1461962,949375,64.94
20,185,DABURPHARM,EQ,34414,22991,66.81
20,186,DALMIACEM,EQ,7381,4270,57.85
20,187,DATATECH,EQ,93450,50313,53.84
20,188,DCB,EQ,2642713,625157,23.66
20,189,DCHL,EQ,40696,34037,83.64
20,190,DCM,EQ,25299,17503,69.18
20,191,DCMFINSERV,EQ,5396,5016,92.96
20,192,DCMSRMCONS,EQ,761978,431396,56.62
20,193,DCW,EQ,501913,270163,53.83
20,194,DEEPAKFERT,EQ,215831,126871,58.78
20,195,DENABANK,EQ,1570220,896177,57.07
20,196,DEWANHOUS,EQ,190448,54249,28.48
20,197,DHAMPURSUG,EQ,181103,106285,58.69
20,198,DHANBANK,EQ,126281,65391,51.78
20,199,DHARSUGAR,EQ,23695,16915,71.39
20,200,DICIND,EQ,380,376,98.95
20,201,DISHMAN,EQ,45917,26681,58.11
20,202,DIVISLAB,EQ,234902,80383,34.22
20,203,DOLPHINOFF,EQ,2809,2354,83.80
20,204,DONEAR,EQ,90745,36863,40.62
20,205,DREDGECORP,EQ,33174,31936,96.27
20,206,DRREDDY,EQ,548920,313495,57.11
20,207,DSKULKARNI,EQ,25384,13658,53.81
20,208,DWARKESH,EQ,64578,44213,68.46
20,209,DYNAMATECH,EQ,5811,5811,100.00
20,210,EASTSILK,EQ,13661,8607,63.00
20,211,EASUNREYRL,EQ,8146,5778,70.93
20,212,EDUCOMP,EQ,38255,12101,31.63
20,213,EICHERMOT,EQ,17690,10262,58.01
20,214,EIDPARRY,EQ,293162,269889,92.06
20,215,EIHOTEL,EQ,224925,96581,42.94
20,216,EIMCOELECO,EQ,18754,18554,98.93
20,217,EKC,EQ,118306,28572,24.15
20,218,ELDERPHARM,EQ,2089,1468,70.27
20,219,ELECON,EQ,35794,15588,43.55
20,220,ELECTCAST,EQ,5535,3604,65.11
20,221,ELGIEQUIP,EQ,20441,12509,61.20
20,222,ELGITYRE,EQ,13172,11435,86.81
20,223,EMAMILTD,EQ,6046,5496,90.90
20,224,EMCO,EQ,4010,3165,78.93
20,225,EMERCK,EQ,3192,2808,87.97
20,226,EMKAY,EQ,15603,11657,74.71
20,227,ENGINERSIN,EQ,10574,6806,64.37
20,228,ENIL,EQ,30486,10656,34.95
20,229,ENKEI,EQ,673,623,92.57
20,230,ENNOREFO,EQ,227,177,77.97
20,231,ERACONS,EQ,129609,57608,44.45
20,232,ESABINDIA,EQ,5024,4140,82.40
20,233,ESCORTS,EQ,759049,429801,56.62
20,234,ESSAROIL,EQ,1609231,569519,35.39
20,235,ESSDEE,EQ,321504,63724,19.82
20,236,ESSELPACK,EQ,24755,14681,59.31
20,237,ESTL,EQ,2346717,1281394,54.60
20,238,ESTL,P1,79992,71631,89.55
20,239,ETCNET,EQ,15142,14348,94.76
20,240,EUROTEXIND,EQ,1991,1691,84.93
20,241,EVEREADY,EQ,247422,106554,43.07
20,242,EVERESTIND,EQ,4862,2860,58.82
20,243,EXCELCROP,EQ,15741,10483,66.60
20,244,EXIDEIND,EQ,2358931,1565677,66.37
20,245,FACT,EQ,77568,58160,74.98
20,246,FAGBEARING,EQ,590,525,88.98
20,247,FCSSOFT,EQ,114091,54632,47.88
20,248,FDC,EQ,56711,46152,81.38
20,249,FEDDERLOYD,EQ,10824,8786,81.17
20,250,FEDERALBNK,EQ,439615,293007,66.65
20,251,FIEMIND,EQ,14441,10356,71.71
20,252,FINANTECH,EQ,23855,17866,74.89
20,253,FINCABLES,EQ,121259,96283,79.40
20,254,FINPIPE,EQ,170280,70759,41.55
20,255,FIRSTLEASE,EQ,10584,8565,80.92
20,256,FLEX,EQ,164993,87073,52.77
20,257,FMGOETZE,EQ,8495,6842,80.54
20,258,FOSECOIND,EQ,163,142,87.12
20,259,FOURSOFT,EQ,223830,118642,53.01
20,260,GABRIEL,EQ,63518,36755,57.87
20,261,GAEL,EQ,87771,58091,66.18
20,262,GAIL,EQ,702110,553666,78.86
20,263,GALLANTT,EQ,97661,68499,70.14
20,264,GAMMONIND,EQ,42986,34753,80.85
20,265,GANDHITUBE,EQ,3738,1390,37.19
20,266,GANGOTRI,EQ,14269,11451,80.25
20,267,GARDENSILK,EQ,33793,21432,63.42
20,268,GATI,EQ,64382,47503,73.78
20,269,GDL,EQ,474991,206575,43.49
20,270,GEMINI,EQ,5835,3567,61.13
20,271,GENUSOVERE,EQ,8601,5846,67.97
20,272,GEOINFO,EQ,46423,33730,72.66
20,273,GEOJIT,EQ,697974,432032,61.90
20,274,GEOMETRIC,EQ,98115,46141,47.03
20,275,GESCOCORP,EQ,257216,85441,33.22
20,276,GESHIP,EQ,123713,65836,53.22
20,277,GHCL,EQ,683451,596292,87.25
20,278,GICHSGFIN,EQ,9104,7430,81.61
20,279,GILLETTE,EQ,10673,7359,68.95
20,280,GIPCL,EQ,75168,47927,63.76
20,281,GITANJALI,EQ,705053,321495,45.60
20,282,GKW,EQ,72429,60040,82.89
20,283,GLAXO,EQ,104773,74954,71.54
20,284,GLENMARK,EQ,123864,60995,49.24
20,285,GLFL,EQ,12000,9100,75.83
20,286,GLOBALVECT,EQ,33515,11591,34.58
20,287,GMBREW,EQ,37710,19395,51.43
20,288,GMDCLTD,EQ,173151,160888,92.92
20,289,GMRINDSTRS,EQ,21850,12078,55.28
20,290,GMRINFRA,EQ,1552713,403057,25.96
20,291,GNFC,EQ,168239,64423,38.29
20,292,GODAVRFERT,EQ,40161,39231,97.68
20,293,GODFRYPHLP,EQ,4060,3351,82.54
20,294,GODREJCP,EQ,20030,15162,75.70
20,295,GODREJIND,EQ,113385,68772,60.65
20,296,GOKEX,EQ,19577,17439,89.08
20,297,GOLDIAM,EQ,289341,118634,41.00
20,298,GOLDTECH,EQ,150740,94885,62.95
20,299,GOLDTELE,EQ,37519,25968,69.21
20,300,GPIL,EQ,358090,80976,22.61
20,301,GRANULES,EQ,41459,30338,73.18
20,302,GRAPHITE,EQ,29004,21709,74.85
20,303,GRASIM,EQ,122002,85272,69.89
20,304,GREAVESCOT,EQ,11518,7902,68.61
20,305,GREENPLY,EQ,93879,85252,90.81
20,306,GRINDWELL,EQ,7556,6762,89.49
20,307,GRUH,EQ,3287,3155,95.98
20,308,GSFC,EQ,26607,17365,65.26
20,309,GSKCONS,EQ,1018,901,88.51
20,310,GSPL,EQ,1845776,1465549,79.40
20,311,GTCIND,EQ,79078,29525,37.34
20,312,GTL,EQ,1297406,316725,24.41
20,313,GTLINFRA,EQ,110801,63347,57.17
20,314,GTNTEX,EQ,8980,7499,83.51
20,315,GTOFFSHORE,EQ,66951,31619,47.23
20,316,GUFICBIO,EQ,19582,10602,54.14
20,317,GUJALKALI,EQ,65220,36777,56.39
20,318,GUJAMBCEM,EQ,3726442,2246606,60.29
20,319,GUJFLUORO,EQ,27478,17624,64.14
20,320,GUJNRECOKE,EQ,692164,462417,66.81
20,321,GUJRATGAS,EQ,580,517,89.14
20,322,GUJSIDHCEM,EQ,737310,556912,75.53
20,323,GVKPIL,EQ,75532,75526,99.99
20,324,GWALCHEM,EQ,125024,76241,60.98
20,325,HANUNG,EQ,132576,67791,51.13
20,326,HAVELLS,EQ,501818,74125,14.77
20,327,HBLPOWER,EQ,554,450,81.23
20,328,HBSTOCK,EQ,4297,4096,95.32
20,329,HCC,EQ,794343,322609,40.61
20,330,HCL-INSYS,EQ,65871,50619,76.85
20,331,HCLTECH,EQ,200427,100467,50.13
20,332,HDFC,EQ,362492,238675,65.84
20,333,HDFCBANK,EQ,824413,479867,58.21
20,334,HEG,EQ,50003,39614,79.22
20,335,HELIOSMATH,EQ,85062,55044,64.71
20,336,HERITGFOOD,EQ,34046,25933,76.17
20,337,HEROHONDA,EQ,958492,553604,57.76
20,338,HEXAWARE,EQ,228697,174929,76.49
20,339,HIKAL,EQ,3942,2909,73.80
20,340,HIMACHLFUT,EQ,6883107,2421136,35.18
20,341,HIMATSEIDE,EQ,44071,30916,70.15
20,342,HINDALC0,E2,420645,218265,51.89
20,343,HINDALC0,EQ,5063063,3018720,59.62
20,344,HINDCOMPOS,EQ,10675,6625,62.06
20,345,HINDLEVER,EQ,4857234,3663653,75.43
20,346,HINDMOTOR,EQ,2382782,840739,35.28
20,347,HINDOILEXP,EQ,158107,95282,60.26
20,348,HINDPETRO,EQ,453526,203709,44.92
20,349,HINDSANIT,EQ,8450,1640,19.41
20,350,HINDSYNTEX,EQ,1110,1100,99.10
20,351,HINDZINC,EQ,271807,157271,57.86
20,352,HIRECT,EQ,133,112,84.21
20,353,HITACHIHOM,EQ,31331,17694,56.47
20,354,HITECHGEAR,EQ,140,95,67.86
20,355,HMT,EQ,136839,88962,65.01
20,356,HONAUT,EQ,458,406,88.65
20,357,HONDAPOWER,EQ,10585,9364,88.46
20,358,HOTELEELA,EQ,392361,227045,57.87
20,359,HTMEDIA,EQ,237161,193352,81.53
20,360,HTMT,EQ,145572,87652,60.21
20,361,HYDRBADIND,EQ,32648,17536,53.71
20,362,I-FLEX,EQ,30970,19121,61.74
20,363,IBP,EQ,116298,108834,93.58
20,364,ICI,EQ,5038,3607,71.60
20,365,ICICIBANK,EQ,2110099,860125,40.76
20,366,ICIL,EQ,1771,1620,91.47
20,367,ICSA,EQ,24769,20907,84.41
20,368,IDBI,EQ,12413466,2056105,16.56
20,369,IDFC,EQ,9342497,4526932,48.46
20,370,IFBAGRO,EQ,24351,19553,80.30
20,371,IFBIND,EQ,10076,7338,72.83
20,372,IFCI,EQ,56664926,15694503,27.70
20,373,IFGLREFRAC,EQ,21217,20315,95.75
20,374,IGARASHI,EQ,50737,26166,51.57
20,375,IGL,EQ,177077,162889,91.99
20,376,IGPL,EQ,3259,2732,83.83
20,377,IGS,EQ,33876,28292,83.52
20,378,IMPAL,EQ,1624,1031,63.49
20,379,IMPEXFERRO,EQ,72834,32500,44.62
20,380,INDHOTEL,EQ,815253,486781,59.71
20,381,INDIABULLS,EQ,4373369,1005994,23.00
20,382,INDIACEM,EQ,2930806,1049104,35.80
20,383,INDIAFOILS,EQ,19752,17625,89.23
20,384,INDIAGLYCO,EQ,30267,24140,79.76
20,385,INDIAINFO,EQ,446216,200491,44.93
20,386,INDIANCARD,EQ,1018,929,91.26
20,387,INDIANHUME,EQ,6375,4622,72.50
20,388,INDLMETER,EQ,1945,885,45.50
20,389,INDNIPPON,EQ,585,575,98.29
20,390,INDOASIFU,EQ,24616,14419,58.58
20,391,INDOCO,EQ,10243,9131,89.14
20,392,INDORAMA,EQ,35493,25983,73.21
20,393,INDOTECH,EQ,97420,64257,65.96
20,394,INDRAMEDCO,EQ,73033,54977,75.28
20,395,INDSWFTLAB,EQ,131916,97576,73.97
20,396,INDUJENERT,EQ,63671,41940,65.87
20,397,INDUSINDBK,EQ,949133,327867,34.54
20,398,INFOMEDIA,EQ,19105,10216,53.47
20,399,INFOSYSTCH,EQ,1146388,822598,71.76
20,400,INFOTECENT,EQ,14786,11180,75.61
20,401,INGERRAND,EQ,7041,3958,56.21
20,402,INGVYSYABK,EQ,77691,42448,54.64
20,403,INOXLEISUR,EQ,86197,47361,54.95
20,404,INVSTSMART,EQ,95921,88403,92.16
20,405,IOB,EQ,199527,89338,44.77
20,406,IOC,EQ,177611,128953,72.60
20,407,IPCALAB,EQ,8742,7418,84.85
20,408,IPCL,EQ,925408,470811,50.88
20,409,ISPATIND,EQ,1876559,792649,42.24
20,410,ISPATIND,P1,20213,15669,77.52
20,411,ITC,EQ,8358399,4632613,55.42
20,412,ITDCEM,EQ,533,468,87.80
20,413,ITI,EQ,130566,53206,40.75
20,414,IVC,EQ,54998,36887,67.07
20,415,IVRCLINFRA,EQ,1802350,676847,37.55
20,416,J&KBANK,EQ,74192,44203,59.58
20,417,JAGRAN,EQ,71490,38466,53.81
20,418,JAYAGROGN,EQ,12529,8912,71.13
20,419,JAYBARMARU,EQ,2705,1933,71.46
20,420,JAYPEEHOT,EQ,20308,13357,65.77
20,421,JAYSREETEA,EQ,10844,6678,61.58
20,422,JBCHEPHARM,EQ,39686,26284,66.23
20,423,JBFIND,EQ,69959,40213,57.48
20,424,JBMA,EQ,1584,1056,66.67
20,425,JENSONICOL,EQ,135555,99591,73.47
20,426,JETAIRWAYS,EQ,210782,78960,37.46
20,427,JHS,EQ,42452,23843,56.16
20,428,JIKINDS,EQ,1712357,776596,45.35
20,429,JINDALPHOT,EQ,3899,2867,73.53
20,430,JINDALPOLY,EQ,9749,7906,81.10
20,431,JINDALSAW,EQ,82527,72899,88.33
20,432,JINDALSTEL,EQ,72384,46174,63.79
20,433,JINDALSWHL,EQ,67239,61108,90.88
20,434,JINDRILL,EQ,1215,1033,85.02
20,435,JISLJALEQS,EQ,1354751,1345066,99.29
20,436,JKCEMENT,EQ,210839,191340,90.75
20,437,JKLAKSHMI,EQ,105099,57929,55.12
20,438,JKPAPER,EQ,40554,29857,73.62
20,439,JMFINANCIL,EQ,2997,1844,61.53
20,440,JPASSOCIAT,EQ,723878,490753,67.79
20,441,JPHYDRO,EQ,2142179,1014908,47.38
20,442,JSTAINLESS,EQ,1480055,1004839,67.89
20,443,JSWSTEEL,EQ,649663,206521,31.79
20,444,JUBILANT,EQ,34520,21880,63.38
20,445,JUNIORBEES,EQ,743,593,79.81
20,446,JYOTISTRUC,EQ,273322,172585,63.14
20,447,KABRAEXTRU,EQ,1554,1056,67.95
20,448,KAJARIACER,EQ,35545,30014,84.44
20,449,KAKATCEM,EQ,30830,16932,54.92
20,450,KALECONSUL,EQ,137487,56214,40.89
20,451,KALPATPOWR,EQ,80433,38612,48.01
20,452,KAMATHOTEL,EQ,5634,2445,43.40
20,453,KANORICHEM,EQ,20657,17004,82.32
20,454,KANSAINER,EQ,978,883,90.29
20,455,KARURVYSYA,EQ,53148,37040,69.69
20,456,KBL,EQ,9949,7092,71.28
20,457,KCP,EQ,3626,2655,73.22
20,458,KCPSUGIND,EQ,247023,153584,62.17
20,459,KEC,EQ,24982,16252,65.05
20,460,KECINFRA,EQ,123938,70848,57.16
20,461,KEI,EQ,393716,201334,51.14
20,462,KESARENT,EQ,105,105,100.00
20,463,KESORAMIND,EQ,99431,59825,60.17
20,464,KEYCORPSER,EQ,25,25,100.00
20,465,KHANDSE,EQ,1014,764,75.35
20,466,KIL,EQ,28210,17455,61.88
20,467,KINETICMOT,EQ,5345,4495,84.10
20,468,KIRLOSOIL,EQ,43858,32448,73.98
20,469,KKCL,EQ,2604,1826,70.12
20,470,KOHINOOR,EQ,104590,51870,49.59
20,471,KOPRAN,EQ,50119,28280,56.43
20,472,KOTAKBANK,EQ,319720,175380,54.85
20,473,KOTARISUG,EQ,131213,90378,68.88
20,474,KOTHARIPRO,EQ,339,266,78.47
20,475,KPIT,EQ,875818,395012,45.10
20,476,KRBL,EQ,91411,42279,46.25
20,477,KSBPUMPS,EQ,215,210,97.67
20,478,KTKBANK,EQ,1402045,438982,31.31
20,479,LAKPRE,EQ,9059,7368,81.33
20,480,LAKSHVILAS,EQ,358803,135919,37.88
20,481,LANABS,EQ,20572,16631,80.84
20,482,LAXMIMACH,EQ,19952,13132,65.82
20,483,LGBROS,EQ,164492,113760,69.16
20,484,LIBERTSHOE,EQ,31621,19105,60.42
20,485,LICHSGFIN,EQ,250497,141544,56.51
20,486,LIQUIDBEES,EQ,2847,2846,99.96
20,487,LITL,EQ,344570,193495,56.16
20,488,LLOYDELENG,EQ,19006,14159,74.50
20,489,LOKESHMACH,EQ,7233,6040,83.51
20,490,LT,EQ,640728,414753,64.73
20,491,LUMAXAUTO,EQ,5228,3554,67.98
20,492,LUMAXTECH,EQ,100177,35338,35.28
20,493,LUPIN,EQ,83617,40576,48.53
20,494,M&M,EQ,926485,370720,40.01
20,495,M&MFIN,EQ,20805,14372,69.08
20,496,MAARSOFTW,EQ,546092,249565,45.70
20,497,MACMILLAN,EQ,1120,1060,94.64
20,498,MADHUCON,EQ,66712,54091,81.08
20,499,MADRASCEM,EQ,7040,5509,78.25
20,500,MAGMA,EQ,102,102,100.00
20,501,MAHABANK,EQ,245171,141723,57.81
20,502,MAHINDUGIN,EQ,30256,18212,60.19
20,503,MAHSCOOTER,EQ,4156,3427,82.46
20,504,MAHSEAMLES,EQ,42570,20229,47.52
20,505,MALUPAPER,EQ,40154,26650,66.37
20,506,MALWACOTT,EQ,10270,6966,67.83
20,507,MANALIPETC,EQ,178107,121045,67.96
20,508,MANGLMCEM,EQ,229433,96135,41.90
20,509,MANGTIMBER,EQ,11690,10380,88.79
20,510,MANINDS,EQ,10644,5795,54.44
20,511,MANUGRAPH,EQ,15376,12411,80.72
20,512,MARALOVER,EQ,21171,18712,88.39
20,513,MARICO,EQ,12374,6283,50.78
20,514,MARKSANS,EQ,26873,17695,65.85
20,515,MARUTI,EQ,609536,294571,48.33
20,516,MASTEK,EQ,25488,18651,73.18
20,517,MATRIXLABS,EQ,944348,652332,69.08
20,518,MAWANA,EQ,94695,59109,62.42
20,519,MAX,EQ,5685,3548,62.41
20,520,MCDOWELL-N,EQ,756988,266614,35.22
20,521,MCLEODRUSS,EQ,172891,111237,64.34
20,522,MEDIAVIDEO,EQ,206056,111307,54.02
20,523,MICO,EQ,1422,964,67.79
20,524,MICRO,EQ,3625,1976,54.51
20,525,MICROTECH,EQ,28953,16654,57.52
20,526,MID-DAY,EQ,271872,174099,64.04
20,527,MIRCELECTR,EQ,296502,205434,69.29
20,528,MIRZAINT,EQ,221737,116997,52.76
20,529,MLL,EQ,435620,214111,49.15
20,530,MMFL,EQ,350,300,85.71
20,531,MONNETISPA,EQ,76278,42141,55.25
20,532,MONSANTO,EQ,4410,3502,79.41
20,533,MORGANSTAN,EQ,187808,164673,87.68
20,534,MOSERBAER,EQ,777545,159887,20.56
20,535,MOTHERSUMI,EQ,12085,11883,98.33
20,536,MOTOGENFIN,EQ,36167,36131,99.90
