Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042005,079473951,0000764
Trade Date <13-APR-2005>,Settlement Type <N>,Settlement No <2005070>,Settlement Date <19-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BANARISUG,EQ,506,426,84.19
20,72,BANKBARODA,EQ,312070,88319,28.30
20,73,BANKINDIA,EQ,470238,71072,15.11
20,74,BANKPUNJAB,EQ,280470,171334,61.09
20,75,BANKRAJAS,EQ,745089,260736,34.99
20,76,BASF,EQ,11576,9758,84.30
20,77,BEL,EQ,140440,92893,66.14
20,78,BELCERAMIC,EQ,14745,12010,81.45
20,79,BEML,EQ,1819350,172646,9.49
20,80,BEPL,EQ,54458,49738,91.33
20,81,BERGEPAINT,EQ,59296,48460,81.73
20,82,BGFL,EQ,4846,3807,78.56
20,83,BHARATFORG,EQ,47438,29190,61.53
20,84,BHARATGEAR,EQ,6152,5360,87.13
20,85,BHARATRAS,EQ,965,915,94.82
20,86,BHARTI,EQ,420791,151575,36.02
20,87,BHARTISHIP,EQ,104058,31369,30.15
20,88,BHEL,EQ,237661,110689,46.57
20,89,BHUSANSTL,EQ,412113,104558,25.37
20,90,BIL,EQ,11079,6310,56.95
20,91,BILT,EQ,452734,250219,55.27
20,92,BINDALAGRO,EQ,225079,173450,77.06
20,93,BIOCON,EQ,48973,19735,40.30
20,94,BIRLAERIC,EQ,24328,10438,42.91
20,95,BIRLAJUTE,EQ,31813,15033,47.25
20,96,BLUECHIP,EQ,3377,2877,85.19
20,97,BLUEDART,EQ,1010,840,83.17
20,98,BLUESTARCO,EQ,2991,2093,69.98
20,99,BLUESTINFO,EQ,6106,4705,77.06
20,100,BOC,EQ,107852,39615,36.73
20,101,BOMDYEING,EQ,1110032,81778,7.37
20,102,BONGAIREFN,EQ,2567869,683083,26.60
20,103,BPCL,EQ,432506,190721,44.10
20,104,BPL,EQ,17954,13443,74.87
20,105,BPLENGG,EQ,38711,19049,49.21
20,106,BPLSANTECH,EQ,4206,4203,99.93
20,107,BPLSANUTIL,EQ,1820,1812,99.56
20,108,BRITANNIA,EQ,2337,2177,93.15
20,109,BSELINFRA,EQ,95158,61971,65.12
20,110,BSL,EQ,3045,2845,93.43
20,111,CADILAHC,EQ,11680,6271,53.69
20,112,CALSOFT,EQ,3143,2419,76.96
20,113,CANBK,EQ,867124,166328,19.18
20,114,CANFINHOME,EQ,56995,43613,76.52
20,115,CARBORUNIV,EQ,54618,31322,57.35
20,116,CAROLINFO,EQ,21629,11987,55.42
20,117,CCL,EQ,19076,11845,62.09
20,118,CEAT,EQ,307747,60068,19.52
20,119,CENBNK,EQ,2729370,1742496,63.84
20,120,CENTENKA,EQ,3872,2836,73.24
20,121,CENTURYTEX,EQ,198662,53963,27.16
20,122,CESC,EQ,277662,90603,32.63
20,123,CGIGARSH,EQ,143587,16771,11.68
20,124,CHAMBLFERT,EQ,565069,250002,44.24
20,125,CHAMPDANY,EQ,150,100,66.67
20,126,CHEMPLAST,EQ,232506,100846,43.37
20,127,CHENNPETRO,EQ,109315,60468,55.32
20,128,CHLORIDIND,EQ,19593,17420,88.91
20,129,CHOLAINV,EQ,368008,114157,31.02
20,130,CIMCOBIRLA,EQ,22036,19396,88.02
20,131,CINEVISTA,EQ,7329,2928,39.95
20,132,CIPLA,EQ,403978,190808,47.23
20,133,CLARIANT,EQ,1671,1625,97.25
20,134,CLASSIC,EQ,12106,5840,48.24
20,135,CMC,EQ,416,226,54.33
20,136,COCHINREFN,EQ,118134,75354,63.79
20,137,COLGATE,EQ,32982,20807,63.09
20,138,COLORCHEM,EQ,690,490,71.01
20,139,CONCOR,EQ,1730,1474,85.20
20,140,CONSCOFFEE,EQ,2329,1666,71.53
20,141,CONSOFINVT,EQ,442622,140505,31.74
20,142,COREEMBLG,EQ,1025,850,82.93
20,143,COREPARENT,EQ,29044,19671,67.73
20,144,COROMNFERT,EQ,2515,2464,97.97
20,145,CORPBANK,EQ,11643,6025,51.75
20,146,COSMOFILMS,EQ,10982,5808,52.89
20,147,CRANESSOFT,EQ,276,149,53.99
20,148,CRESTANI,EQ,22296,11967,53.67
20,149,CREWBOS,EQ,197215,42086,21.34
20,150,CRISIL,EQ,22114,19861,89.81
20,151,CROMPGREAV,EQ,51429,31682,61.60
20,152,CUB,EQ,13792,9152,66.36
20,153,CYBERTECH,EQ,5475,5275,96.35
20,154,D-LINK,EQ,35170,15211,43.25
20,155,DABUR,EQ,412967,216530,52.43
20,156,DABURPHARM,EQ,47103,23727,50.37
20,157,DALMIACEM,EQ,8377,5428,64.80
20,158,DATATECH,EQ,18554,8842,47.66
20,159,DCHL,EQ,54350,45855,84.37
20,160,DCM,EQ,2364,1987,84.05
20,161,DCMSRMCONS,EQ,965,814,84.35
20,162,DCW,EQ,50030,34030,68.02
20,163,DEEPAKFERT,EQ,355536,140022,39.38
20,164,DENABANK,EQ,1695958,769534,45.37
20,165,DEWANHOUS,EQ,195454,134156,68.64
20,166,DHAMPURSUG,EQ,1181615,212293,17.97
20,167,DHANBANK,EQ,9501,6281,66.11
20,168,DHARSUGAR,EQ,7719,6519,84.45
20,169,DICIND,EQ,3603,2868,79.60
20,170,DISHMAN,EQ,520,309,59.42
20,171,DIVISLAB,EQ,13751,5413,39.36
20,172,DREDGECORP,EQ,2848,2720,95.51
20,173,DRREDDY,EQ,73140,37493,51.26
20,174,DSKULKARNI,EQ,172006,92322,53.67
20,175,DUNCANSIND,EQ,99252,84077,84.71
20,176,DWARKESH,EQ,113036,32291,28.57
20,177,DYNACONS,EQ,214326,172903,80.67
20,178,EASTSILK,EQ,16687,7662,45.92
20,179,EASUNREYRL,EQ,6492,3907,60.18
20,180,EICHER,EQ,5217,2929,56.14
20,181,EICHERMOT,EQ,7281,6240,85.70
20,182,EIDPARRY,EQ,18380,16334,88.87
20,183,EIHOTEL,EQ,10012,8426,84.16
20,184,EIMCOELECO,EQ,125,125,100.00
20,185,ELDERPHARM,EQ,25141,12549,49.91
20,186,ELECTCAST,EQ,47576,13847,29.11
20,187,ELGIEQUIP,EQ,16977,13442,79.18
20,188,ELGITYRE,EQ,9001,6414,71.26
20,189,EMERCK,EQ,7306,3051,41.76
20,190,ENGINERSIN,EQ,3148,1310,41.61
20,191,ESABINDIA,EQ,41315,31445,76.11
20,192,ESCORTS,EQ,950153,319395,33.62
20,193,ESSARGUJ,EQ,33501642,5353474,15.98
20,194,ESSAROIL,EQ,1632039,379372,23.25
20,195,ESSELPACK,EQ,17287,9197,53.20
20,196,ETCNET,EQ,37210,29150,78.34
20,197,ETERNEVRST,EQ,17784,8634,48.55
20,198,EUROTEXIND,EQ,6437,6030,93.68
20,199,EXCELCROP,EQ,2844,2496,87.76
20,200,EXCELINDUS,EQ,4389,3399,77.44
20,201,FACT,EQ,20975,14524,69.24
20,202,FAGBEARING,EQ,2920,2570,88.01
20,203,FDC,EQ,122752,74137,60.40
20,204,FEDERALBNK,EQ,56161,33500,59.65
20,205,FINCABLES,EQ,47634,36268,76.14
20,206,FINPIPE,EQ,484458,340566,70.30
20,207,FIRSTLEASE,EQ,12769,8265,64.73
20,208,FLEX,EQ,59579,44088,74.00
20,209,FLEXCHEM,EQ,8227,4262,51.81
20,210,FLEXENGG,EQ,15325,13024,84.99
20,211,FOSECOIND,EQ,2198,539,24.52
20,212,FOURSOFT,EQ,60084,23087,38.42
20,213,FSS,EQ,1741,1255,72.09
20,214,GAEL,EQ,7272,6160,84.71
20,215,GAIL,EQ,372001,114003,30.65
20,216,GAMMONIND,EQ,110233,35524,32.23
20,217,GARDENSILK,EQ,21650,15670,72.38
20,218,GDL,EQ,1729380,347222,20.08
20,219,GENESYS,EQ,9169,6379,69.57
20,220,GEOINFO,EQ,191682,150494,78.51
20,221,GEOMETRIC,EQ,67764,30188,44.55
20,222,GEORGWILIM,EQ,18637,10365,55.62
20,223,GESCOCORP,EQ,23047,15966,69.28
20,224,GESHIPPING,EQ,185622,119444,64.35
20,225,GHCL,EQ,469670,218467,46.51
20,226,GICHSGFIN,EQ,69920,45677,65.33
20,227,GINNIFILA,EQ,14737,8651,58.70
20,228,GIPCL,EQ,51749,18297,35.36
20,229,GLAXO,EQ,19639,14876,75.75
20,230,GLENMARK,EQ,642065,157372,24.51
20,231,GMBREW,EQ,22562,12709,56.33
20,232,GMDCLTD,EQ,10147,7623,75.13
20,233,GNFC,EQ,2199009,781522,35.54
20,234,GODAVRFERT,EQ,10717,6631,61.87
20,235,GODFRYPHLP,EQ,1750,1549,88.51
20,236,GODREJCP,EQ,2413,1916,79.40
20,237,GODREJIND,EQ,9977,5932,59.46
20,238,GOETZEIND,EQ,6150,4640,75.45
20,239,GOLDTECH,EQ,46178,24857,53.83
20,240,GOODLASNER,EQ,1160,1133,97.67
20,241,GRANDFONRY,EQ,47360,40440,85.39
20,242,GRAPHITE,EQ,5995,3525,58.80
20,243,GRASIM,EQ,92097,51841,56.29
20,244,GREAVESCOT,EQ,593109,535365,90.26
20,245,GREENPLY,EQ,1820,1810,99.45
20,246,GRUH,EQ,363347,103955,28.61
20,247,GSFC,EQ,59002,22414,37.99
20,248,GSKCONS,EQ,2653,2267,85.45
20,249,GTCIND,EQ,357835,99279,27.74
20,250,GTL,EQ,270601,108903,40.24
20,251,GTNTEXT,EQ,11245,6712,59.69
20,252,GUFICBIO,EQ,34573,14462,41.83
20,253,GUJALKALI,EQ,567793,306515,53.98
20,254,GUJAMBCEM,EQ,3518843,1421030,40.38
20,255,GUJFLUORO,EQ,21546,16867,78.28
20,256,GUJNRECOKE,EQ,603758,182912,30.30
20,257,GUJRATGAS,EQ,5042,4370,86.67
20,258,GUJSIDHCEM,EQ,819937,224686,27.40
20,259,HARRMALAYA,EQ,63640,31126,48.91
20,260,HARYANSHET,EQ,63404,44123,69.59
20,261,HAVELLS,EQ,9445,5592,59.21
20,262,HCL-INSYS,EQ,10289,9451,91.86
20,263,HCLTECH,EQ,516311,284347,55.07
20,264,HDFC,EQ,143089,96179,67.22
20,265,HDFCBANK,EQ,501443,139339,27.79
20,266,HEG,EQ,48524,24101,49.67
20,267,HELIOSMATH,EQ,654134,166899,25.51
20,268,HERDILCHEM,EQ,32055,18650,58.18
20,269,HERITGFOOD,EQ,4924,4174,84.77
20,270,HEROHONDA,EQ,340612,91769,26.94
20,271,HEXAWARE,EQ,17042,9134,53.60
20,272,HIKAL,EQ,914,726,79.43
20,273,HIMACHLFUT,EQ,5039099,1045952,20.76
20,274,HIMATSEIDE,EQ,1893,1756,92.76
20,275,HINDALC0,EQ,68343,39590,57.93
20,276,HINDCOMPOS,EQ,2627,1500,57.10
20,277,HINDCONS,EQ,17734,6761,38.12
20,278,HINDLEVER,EQ,1484503,637579,42.95
20,279,HINDMOTOR,EQ,3341353,1052156,31.49
20,280,HINDOILEXP,EQ,4857620,419567,8.64
20,281,HINDPETRO,EQ,649655,315406,48.55
20,282,HINDSANIT,EQ,17520,16864,96.26
20,283,HITECHGEAR,EQ,28516,27707,97.16
20,284,HMT,EQ,58583,23077,39.39
20,285,HONAUT,EQ,472,380,80.51
20,286,HOTELEELA,EQ,14749,12509,84.81
20,287,HTMT,EQ,90277,37834,41.91
20,288,HYDRBADIND,EQ,17559,14500,82.58
20,289,I-FLEX,EQ,33072,18429,55.72
20,290,IBP,EQ,8048,7118,88.44
20,291,ICI,EQ,23935,12722,53.15
20,292,ICICIBANK,EQ,583748,305595,52.35
20,293,IDBI,EQ,2124355,1106744,52.10
20,294,IDBIBANK,EQ,138569,48143,34.74
20,295,IFBAGRO,EQ,4249,4044,95.18
20,296,IFBIND,EQ,2801,2756,98.39
20,297,IFCI,EQ,1782292,721766,40.50
20,298,IFGLREFRAC,EQ,104113,57727,55.45
20,299,IGFLFERT,EQ,4149,3040,73.27
20,300,IGL,EQ,104041,68167,65.52
20,301,IGS,EQ,21023,12020,57.18
20,302,IMPEXFERRO,EQ,108941,44209,40.58
20,303,INDHOTEL,EQ,4494,3353,74.61
20,304,INDIABULLS,EQ,354468,206625,58.29
20,305,INDIACEM,EQ,1324140,455383,34.39
20,306,INDIANCARD,EQ,3372,2755,81.70
20,307,INDIANHUME,EQ,1397,1180,84.47
20,308,INDNIPPON,EQ,738,398,53.93
20,309,INDOCO,EQ,4503,3098,68.80
20,310,INDORAMA,EQ,97272,66047,67.90
20,311,INDORAMTEX,EQ,15627,10978,70.25
20,312,INDRAMEDCO,EQ,26794,19840,74.05
20,313,INDRAYON,EQ,9339,7660,82.02
20,314,INDSHAVING,EQ,466,334,71.67
20,315,INDSWFTLAB,EQ,31164,18432,59.15
20,316,INDSWFTLTD,EQ,22254,13102,58.87
20,317,INDUJENERT,EQ,3407,2653,77.87
20,318,INDUSINDBK,EQ,548083,266294,48.59
20,319,INFOSYSTCH,EQ,1189436,552061,46.41
20,320,INFOTECENT,EQ,344535,73441,21.32
20,321,INGERRAND,EQ,7210,4273,59.26
20,322,INVESTCORP,EQ,10243,8625,84.20
20,323,IOB,EQ,649953,332587,51.17
20,324,IOC,EQ,46392,17937,38.66
20,325,IPCALAB,EQ,13845,10234,73.92
20,326,IPCL,EQ,612829,458307,74.79
20,327,IT&T,EQ,9886,8875,89.77
20,328,ITC,EQ,340086,159900,47.02
20,329,ITI,EQ,79463,38525,48.48
20,330,IVC,EQ,22384,11189,49.99
20,331,IVP,EQ,8328,7176,86.17
20,332,IVRCLINFRA,EQ,346376,185433,53.54
20,333,J&KBANK,EQ,196204,156211,79.62
20,334,JAGSNPHARM,EQ,10655,6153,57.75
20,335,JAICORPLTD,EQ,10438,2074,19.87
20,336,JAINSTUDIO,EQ,33795,12965,38.36
20,337,JAYAGROGN,EQ,12469,2159,17.31
20,338,JAYBARMARU,EQ,5476,4851,88.59
20,339,JAYPEEHOT,EQ,42408,34679,81.77
20,340,JAYSREETEA,EQ,38128,20845,54.67
20,341,JBCHEPHARM,EQ,32633,16120,49.40
20,342,JBFIND,EQ,32642,20775,63.64
20,343,JBMAUTOCOM,EQ,603,427,70.81
20,344,JCTELEC,EQ,25894,20339,78.55
20,345,JENSONICOL,EQ,28564,14499,50.76
20,346,JETAIRWAYS,EQ,173628,74488,42.90
20,347,JINDALDRIL,EQ,41894,16765,40.02
20,348,JINDALPHOT,EQ,4410083,341259,7.74
20,349,JINDALPOLY,EQ,52057,1958,3.76
20,350,JINDALSAW,EQ,135153,78082,57.77
20,351,JINDALSTEL,EQ,25955,20702,79.76
20,352,JISLJALEQS,EQ,11687,9809,83.93
20,353,JKINDUSTRY,EQ,127949,61189,47.82
20,354,JPASSOCIAT,EQ,759848,358797,47.22
20,355,JSTAINLESS,EQ,221678,112213,50.62
20,356,JSTRIPS,EQ,179,148,82.68
20,357,JSWSTL,EQ,230785,107692,46.66
20,358,JSWSTL,W1,5587,4830,86.45
20,359,JUBILANT,EQ,26626,17495,65.71
20,360,JUNIORBEES,EQ,50,50,100.00
20,361,JYOTISTRUC,EQ,85870,26712,31.11
20,362,KABRAEXTRU,EQ,250,200,80.00
20,363,KAJARIACER,EQ,6236,5570,89.32
20,364,KAKATCEM,EQ,21876,11806,53.97
20,365,KALECONSUL,EQ,50122,24367,48.62
20,366,KALPATPOWR,EQ,614323,75685,12.32
20,367,KALYANBRAK,EQ,925,635,68.65
20,368,KAMATHOTEL,EQ,15102,9563,63.32
20,369,KANORICHEM,EQ,19495,18525,95.02
20,370,KARURVYSYA,EQ,18409,15170,82.41
20,371,KCP,EQ,44685,28364,63.48
20,372,KCPSUGIND,EQ,24184,11754,48.60
20,373,KECINTL,EQ,2336217,284302,12.17
20,374,KESORAMIND,EQ,55953,28842,51.55
20,375,KHAITANELE,EQ,2853,2220,77.81
20,376,KHAITANLTD,EQ,1899,1899,100.00
20,377,KHANDSE,EQ,637,627,98.43
20,378,KINETICMOT,EQ,25400,15118,59.52
20,379,KIRLOSKCUM,EQ,55257,36467,66.00
20,380,KIRLOSOIL,EQ,1172,753,64.25
20,381,KITPLYIND,EQ,69386,61135,88.11
20,382,KLGSYSTEL,EQ,15528,6830,43.99
20,383,KOJAMFIN,EQ,95,78,82.11
20,384,KOPRAN,EQ,497917,118183,23.74
20,385,KOTAKBANK,EQ,7512,4479,59.62
20,386,KOTARISUG,EQ,801875,273017,34.05
20,387,KOTHARIPET,EQ,13205,11605,87.88
20,388,KOTHARIPRO,EQ,413,413,100.00
20,389,KPIT,EQ,6711,5475,81.58
20,390,KRBL,EQ,18046,7605,42.14
20,391,KSBPUMPS,EQ,8578,6355,74.08
20,392,KTKBANK,EQ,269368,171862,63.80
20,393,LAKSHVILAS,EQ,39993,20719,51.81
20,394,LAXMIMACH,EQ,39,37,94.87
20,395,LCCINFOTEC,EQ,628050,291441,46.40
20,396,LGBROS,EQ,64466,46514,72.15
20,397,LIBERTSHOE,EQ,3415,1585,46.41
20,398,LICHSGFIN,EQ,92304,57510,62.30
20,399,LIQUIDBEES,EQ,6600,6600,100.00
20,400,LLOYDFIN,EQ,644993,483237,74.92
20,401,LLOYDSTEEL,EQ,1019727,525503,51.53
20,402,LOTTEINDIA,EQ,908,541,59.58
20,403,LT,EQ,222080,94519,42.56
20,404,LUMAXAUTO,EQ,3606,2500,69.33
20,405,LUMAXIND,EQ,3841,3166,82.43
20,406,LUPIN,EQ,9806,6768,69.02
20,407,LYKALABS,EQ,33070,14296,43.23
20,408,M&M,EQ,1394517,544005,39.01
20,409,MAARSOFTW,EQ,397656,190349,47.87
20,410,MACMILLAN,EQ,6888,4939,71.70
20,411,MADRASCEM,EQ,2940,2208,75.10
20,412,MADRASFERT,EQ,99324,54759,55.13
20,413,MAGMA,EQ,430,380,88.37
20,414,MAHABANK,EQ,354269,184917,52.20
20,415,MAHAVIRSPG,EQ,94345,73898,78.33
20,416,MAHINDUGIN,EQ,66370,42066,63.38
20,417,MAHSCOOTER,EQ,3035,1965,64.74
20,418,MAHSEAMLES,EQ,155435,100315,64.54
20,419,MALWACOTT,EQ,6173,4845,78.49
20,420,MANALIPET,EQ,590473,265471,44.96
20,421,MANGLMCEM,EQ,337239,142136,42.15
20,422,MANGTIMBER,EQ,1680043,557173,33.16
20,423,MARALOVER,EQ,81881,62115,75.86
20,424,MARDIACHEM,EQ,65209,65209,100.00
20,425,MARICOIND,EQ,33789,13362,39.55
20,426,MARUTI,EQ,2097297,379542,18.10
20,427,MASTEK,EQ,201257,66653,33.12
20,428,MATRIXLABS,EQ,1678659,308816,18.40
20,429,MCDOWELL-N,EQ,2079005,420305,20.22
20,430,MEDIAVIDEO,EQ,18945,9069,47.87
20,431,MELSTAR,EQ,19435,13782,70.91
20,432,MICO,EQ,1385,1320,95.31
20,433,MICRO,EQ,1395,1260,90.32
20,434,MID-DAY,EQ,373472,188978,50.60
20,435,MIRCELECTR,EQ,107681,69368,64.42
20,436,MIRZATAN,EQ,66759,23151,34.68
20,437,MONNETISPA,EQ,50964,25446,49.93
20,438,MONSANTO,EQ,197,162,82.23
20,439,MORGANSTAN,EQ,116187,98756,85.00
20,440,MOSERBAER,EQ,330691,114703,34.69
20,441,MOTHERSUMI,EQ,93530,43116,46.10
20,442,MOTOGENFIN,EQ,10348,9059,87.54
20,443,MPHASISBFL,EQ,1239135,450510,36.36
20,444,MRF,EQ,1839,1014,55.14
20,445,MRPL,EQ,277479,126778,45.69
20,446,MSKPROJ,EQ,510570,90934,17.81
20,447,MTNL,EQ,426194,143806,33.74
20,448,MUKANDENGG,EQ,83422,26007,31.18
20,449,MUKANDLTD,EQ,858311,229540,26.74
20,450,MUKTAARTS,EQ,14450,12855,88.96
20,451,MUNJALAUTO,EQ,7602,6008,79.03
20,452,MUNJALSHOW,EQ,3452,2746,79.55
20,453,MURUDCERA,EQ,44010,29532,67.10
20,454,MYSORECEM,EQ,1302483,366658,28.15
20,455,NAGARCONST,EQ,69353,12905,18.61
20,456,NAGARFERT,EQ,1214503,579533,47.72
20,457,NAHAREXP,EQ,47986,19208,40.03
20,458,NAHARINTL,EQ,26405,21408,81.08
20,459,NAHARSPG,EQ,37999,12659,33.31
20,460,NATCOPHARM,EQ,39260,24872,63.35
20,461,NATIONALUM,EQ,162294,55727,34.34
20,462,NATNLSTEEL,EQ,686079,125455,18.29
20,463,NAVBARFERO,EQ,18493,9110,49.26
20,464,NAVNETPUBL,EQ,5702,4741,83.15
20,465,NDTV,EQ,344777,95304,27.64
20,466,NELCO,EQ,58994,26510,44.94
20,467,NEOCURTHER,EQ,11301,11301,100.00
20,468,NEYVELILIG,EQ,414984,117296,28.27
20,469,NICCOCORP,EQ,11089,9351,84.33
20,470,NICOLASPIR,EQ,474818,290575,61.20
20,471,NIFTYBEES,EQ,10119,10009,98.91
20,472,NIITLTD,EQ,86453,58860,68.08
20,473,NIITTECH,EQ,459085,182547,39.76
20,474,NILKAMPLST,EQ,3511,2384,67.90
20,475,NIPPOBATRY,EQ,1,1,100.00
20,476,NIPPONDENR,EQ,9752114,2248752,23.06
20,477,NIRMA,EQ,305661,76703,25.09
20,478,NOCIL,EQ,203810,66744,32.75
20,479,NOIDATOLL,EQ,156348,87455,55.94
20,480,NORBTEAEXP,EQ,4352,4140,95.13
20,481,NOVAPETRO,EQ,716,500,69.83
20,482,NOVOPANIND,EQ,4073,3003,73.73
20,483,NRBBEARING,EQ,855,855,100.00
20,484,NRC,EQ,661494,155829,23.56
20,485,NTPC,EQ,7745166,4659232,60.16
20,486,NUCENT,EQ,1306,1278,97.86
20,487,NUCHEM,EQ,34502,32501,94.20
20,488,NUCLEUS,EQ,30303,12323,40.67
20,489,OCL,EQ,152,130,85.53
20,490,OENCONNECT,EQ,1500,1245,83.00
20,491,OILCOUNTUB,EQ,164830,63914,38.78
20,492,OMAXAUTO,EQ,9160,6200,67.69
20,493,ONGC,EQ,559110,217154,38.84
20,494,ONWARDTEC,EQ,9948,7995,80.37
20,495,OPTOCIRCUI,EQ,13184,7656,58.07
20,496,ORCHIDCHEM,EQ,158302,38535,24.34
20,497,ORIENTBANK,EQ,575056,183096,31.84
20,498,ORIENTHOT,EQ,20420,20220,99.02
20,499,ORIENTINFO,EQ,41466,15779,38.05
20,500,ORIENTPPR,EQ,26278,11259,42.85
20,501,OUDHSUG,EQ,15802,8468,53.59
20,502,PADMALAYAT,EQ,58561,32781,55.98
20,503,PANACEABIO,EQ,28633,21473,74.99
20,504,PANTALOONR,EQ,25917,11417,44.05
20,505,PAPERPROD,EQ,6442,932,14.47
20,506,PARASPETRO,EQ,2174,2174,100.00
20,507,PATELENG,EQ,10420,6567,63.02
20,508,PATNI,EQ,44730,17481,39.08
20,509,PATSPINLTD,EQ,16859,13357,79.23
20,510,PAVCI,EQ,8326,8305,99.75
20,511,PDUMJEAGRO,EQ,1000,1000,100.00
20,512,PDUMJEPULP,EQ,3928,2351,59.85
20,513,PEACOCKIND,EQ,22472,20175,89.78
20,514,PEARLPOLY,EQ,4281,3751,87.62
20,515,PENTACOMMU,EQ,894280,408038,45.63
20,516,PENTSFWARE,EQ,1998606,550286,27.53
20,517,PEPL,EQ,1321,1280,96.90
20,518,PERLENGINF,EQ,8187,7406,90.46
20,519,PETRONENGG,EQ,9045,5331,58.94
20,520,PETRONET,EQ,1297568,432483,33.33
20,521,PFIZER,EQ,5034,3080,61.18
20,522,PGHH,EQ,1080,919,85.09
20,523,PHILCORP,EQ,7359,6152,83.60
20,524,PHILIPCARB,EQ,7812,5671,72.59
20,525,PHOENIXLMP,EQ,32259,18839,58.40
20,526,PIDILITIND,EQ,3926,1350,34.39
20,527,PNB,EQ,493512,149481,30.29
20,528,PNBGILTS,EQ,45012,37699,83.75
20,529,PNC,EQ,2751,2300,83.61
20,530,POLARIND,EQ,1050,875,83.33
20,531,POLARIS,EQ,431903,102536,23.74
