Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022008,142122531,0001031
Trade Date <26-FEB-2008>,Settlement Type <N>,Settlement No <2008041>,Settlement Date <28-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BHUSANSTL,EQ,51213,9676,18.89
20,136,BIL,EQ,5374,4435,82.53
20,137,BILPOWER,EQ,4235,1847,43.61
20,138,BILT,EQ,565000,485502,85.93
20,139,BINANICEM,EQ,209259,74991,35.84
20,140,BINANIIND,EQ,8170,5377,65.81
20,141,BINDALAGRO,EQ,2831987,801446,28.30
20,142,BIOCON,EQ,72228,30404,42.09
20,143,BIRLAJUTE,EQ,67112,37403,55.73
20,144,BLBLIMITED,EQ,1449,1162,80.19
20,145,BLKASHYAP,EQ,17511,17346,99.06
20,146,BLUEBIRD,EQ,22880,11156,48.76
20,147,BLUECHIP,EQ,93369,68501,73.37
20,148,BLUECOAST,EQ,432,362,83.80
20,149,BLUEDART,EQ,2417,2014,83.33
20,150,BLUESTARCO,EQ,11620,7381,63.52
20,151,BLUESTINFO,EQ,10449,3048,29.17
20,152,BOC,EQ,23025,18588,80.73
20,153,BOMDYEING,EQ,93283,30534,32.73
20,154,BONGAIREFN,EQ,803163,293602,36.56
20,155,BOSCHCHASY,EQ,15411,7413,48.10
20,156,BPCL,EQ,477935,198172,41.46
20,157,BRFL,EQ,47463,17201,36.24
20,158,BRIGADE,EQ,17601,8152,46.32
20,159,BRITANNIA,EQ,506,389,76.88
20,160,BSCFAUG08A,EQ,1000,1000,100.00
20,161,BSELINFRA,EQ,87350,42127,48.23
20,162,BURNPUR,EQ,1333555,311267,23.34
20,163,BVCL,EQ,6466,3609,55.82
20,164,BVXL,EQ,27430,16609,60.55
20,165,CADILAHC,EQ,12702,10117,79.65
20,166,CAIRN,EQ,7393454,4299735,58.16
20,167,CALSOFT,EQ,3684,3649,99.05
20,168,CAMBRIDGE,EQ,13047,9805,75.15
20,169,CANBK,EQ,374028,192623,51.50
20,170,CANDC,EQ,681567,679098,99.64
20,171,CARBORUNIV,EQ,5328,2225,41.76
20,172,CAROLINFO,EQ,5221,4693,89.89
20,173,CASTROL,EQ,10405,8468,81.38
20,174,CCCL,EQ,3080,3030,98.38
20,175,CCL,EQ,41913,21291,50.80
20,176,CEATLTD,EQ,39232,9269,23.63
20,177,CENTBOP,EQ,12785577,5915629,46.27
20,178,CENTENKA,EQ,4839,3339,69.00
20,179,CENTRALBK,EQ,152950,82943,54.23
20,180,CENTUM,EQ,290,290,100.00
20,181,CENTURYPLY,EQ,2609,525,20.12
20,182,CENTURYTEX,EQ,235983,104951,44.47
20,183,CERA,EQ,1711,118,6.90
20,184,CESC,EQ,216264,163735,75.71
20,185,CHAMBLFERT,EQ,3988763,767958,19.25
20,186,CHEMFALKAL,EQ,1656,755,45.59
20,187,CHEMPLAST,EQ,143291,93562,65.30
20,188,CHENNPETRO,EQ,298172,115882,38.86
20,189,CHETTINAD,EQ,1382,1382,100.00
20,190,CHOLADBS,EQ,4146,2735,65.97
20,191,CINEMAX,EQ,70164,16437,23.43
20,192,CINEVISTA,EQ,31282,19531,62.44
20,193,CIPLA,EQ,340841,123049,36.10
20,194,CLASSIC,EQ,2696,2031,75.33
20,195,CLNINDIA,EQ,1020,898,88.04
20,196,CLUTCHAUTO,EQ,5629,3643,64.72
20,197,CMC,EQ,11297,5620,49.75
20,198,COLPAL,EQ,72734,42759,58.79
20,199,COMSYS,EQ,3873,3184,82.21
20,200,CONCOR,EQ,66721,21088,31.61
20,201,CORDSCABLE,EQ,97858,25155,25.71
20,202,COREPROTEC,EQ,214289,159679,74.52
20,203,COROMNFERT,EQ,30324,18584,61.28
20,204,CORPBANK,EQ,78684,57098,72.57
20,205,COSMOFILMS,EQ,18292,16383,89.56
20,206,CRANESSOFT,EQ,1913,1633,85.36
20,207,CREWBOS,EQ,8985,5302,59.01
20,208,CRISIL,EQ,191,134,70.16
20,209,CROMPGREAV,EQ,262249,178465,68.05
20,210,CTE,EQ,11957,9013,75.38
20,211,CUB,EQ,288152,243506,84.51
20,212,CUBEXTUB,EQ,11555,10385,89.87
20,213,CUMMINSIND,EQ,46279,32897,71.08
20,214,CYBERMEDIA,EQ,1361,1037,76.19
20,215,CYBERTECH,EQ,2841,2201,77.47
20,216,D-LINK,EQ,14143,6643,46.97
20,217,DAAWAT,EQ,7927,5139,64.83
20,218,DABUR,EQ,624389,341216,54.65
20,219,DABURPHARM,EQ,44672,25301,56.64
20,220,DALMIACEM,EQ,2842,2398,84.38
20,221,DATATECH,EQ,23123,19085,82.54
20,222,DCB,EQ,1006936,415044,41.22
20,223,DCHL,EQ,245625,193539,78.79
20,224,DCM,EQ,69925,59752,85.45
20,225,DCMFINSERV,EQ,33568,28723,85.57
20,226,DCMSRMCONS,EQ,75668,66299,87.62
20,227,DCW,EQ,337308,137847,40.87
20,228,DECCANCE,EQ,327,325,99.39
20,229,DECOLIGHT,EQ,10916,5121,46.91
20,230,DEEPAKFERT,EQ,649207,203317,31.32
20,231,DENABANK,EQ,532616,178568,33.53
20,232,DENORA,EQ,163,161,98.77
20,233,DEWANHOUS,EQ,65386,43794,66.98
20,234,DHANBANK,EQ,52078,38172,73.30
20,235,DHANUS,EQ,7254,6224,85.80
20,236,DICIND,EQ,1535,680,44.30
20,237,DISHMAN,EQ,2550,1749,68.59
20,238,DISHTV,EQ,1420353,416531,29.33
20,239,DIVISLAB,EQ,41163,21282,51.70
20,240,DLF,EQ,969555,419770,43.30
20,241,DOLPHINOFF,EQ,1553,1288,82.94
20,242,DONEAR,EQ,20311,13775,67.82
20,243,DREDGECORP,EQ,6207,4996,80.49
20,244,DRREDDY,EQ,168723,92166,54.63
20,245,DSKULKARNI,EQ,9040,7206,79.71
20,246,DYNAMATECH,EQ,16,16,100.00
20,247,EASTSILK,EQ,2691,2450,91.04
20,248,EASUNREYRL,EQ,8095,6140,75.85
20,249,ECEIND,EQ,718,551,76.74
20,250,ECLERX,EQ,14267,12383,86.79
20,251,EDELWEISS,EQ,69934,40929,58.53
20,252,EDL,EQ,37123,20116,54.19
20,253,EDUCOMP,EQ,77457,13020,16.81
20,254,EICHERMOT,EQ,7285,5136,70.50
20,255,EIDPARRY,EQ,11122,6286,56.52
20,256,EIHOTEL,EQ,214264,166169,77.55
20,257,EIMCOELECO,EQ,100,100,100.00
20,258,EKC,EQ,116491,56704,48.68
20,259,ELDERPHARM,EQ,10251,10220,99.70
20,260,ELECON,EQ,9093,4988,54.86
20,261,ELECTCAST,EQ,211808,149207,70.44
20,262,ELECTHERM,EQ,6118,5581,91.22
20,263,ELGIEQUIP,EQ,22141,18233,82.35
20,264,ELGITYRE,EQ,52807,31640,59.92
20,265,EMAMILTD,EQ,448,361,80.58
20,266,EMCO,EQ,2842,2653,93.35
20,267,EMKAY,EQ,2966,1794,60.49
20,268,ENERGYDEV,EQ,2570,2150,83.66
20,269,ENGINERSIN,EQ,3194,1993,62.40
20,270,ENIL,EQ,28870,19367,67.08
20,271,ENKEI,EQ,1028,722,70.23
20,272,ENNOREFO,EQ,1671,1085,64.93
20,273,ENTEGRA,EQ,12437,6502,52.28
20,274,ERAINFRA,EQ,66774,40247,60.27
20,275,ESABINDIA,EQ,10686,10576,98.97
20,276,ESCORTS,EQ,240549,49390,20.53
20,277,ESSAROIL,EQ,9079475,1267503,13.96
20,278,ESSDEE,EQ,11906,8718,73.22
20,279,ESSELPACK,EQ,35859,26190,73.04
20,280,EUROCERA,EQ,6396,6133,95.89
20,281,EVERESTIND,EQ,1439,873,60.67
20,282,EVERONN,EQ,33355,13520,40.53
20,283,EVINIX,EQ,3587,1814,50.57
20,284,EXCELCROP,EQ,1471,1378,93.68
20,285,EXCELINDUS,EQ,33482,11169,33.36
20,286,EXIDEIND,EQ,179738,85855,47.77
20,287,FAGBEARING,EQ,903,785,86.93
20,288,FAME,EQ,8115,4147,51.10
20,289,FCH,EQ,84158,49433,58.74
20,290,FCSSOFT,EQ,14700,7371,50.14
20,291,FDC,EQ,64176,36210,56.42
20,292,FEDDERLOYD,EQ,9143,6143,67.19
20,293,FEDERALBNK,EQ,373076,335692,89.98
20,294,FIEMIND,EQ,2028,1434,70.71
20,295,FINANTECH,EQ,53429,35110,65.71
20,296,FINCABLES,EQ,56595,23128,40.87
20,297,FINPIPE,EQ,216342,87066,40.24
20,298,FIRSTLEASE,EQ,14009,5160,36.83
20,299,FMGOETZE,EQ,13616,6557,48.16
20,300,FORTIS,EQ,296109,151730,51.24
20,301,FOSECOIND,EQ,570,160,28.07
20,302,FSL,EQ,273159,139645,51.12
20,303,FTCPOF3YDV,EQ,1147,1147,100.00
20,304,FTCPOF3YGR,EQ,4350,3650,83.91
20,305,FTCPOF5YDV,EQ,1,1,100.00
20,306,FTCSF3YDIV,EQ,15122,11623,76.86
20,307,FTCSF3YGRO,EQ,10937,6932,63.38
20,308,FTCSF5YDIV,EQ,4554,4253,93.39
20,309,FTCSF5YGRO,EQ,5021,1371,27.31
20,310,GABRIEL,EQ,65441,29921,45.72
20,311,GAEL,EQ,10767,7429,69.00
20,312,GAIL,EQ,921833,407920,44.25
20,313,GAMMONIND,EQ,390165,380913,97.63
20,314,GANDHITUBE,EQ,70,70,100.00
20,315,GANESHHOUC,EQ,6527,5020,76.91
20,316,GANGOTRI,EQ,10486,9221,87.94
20,317,GARDENSILK,EQ,6373,1391,21.83
20,318,GARWALLROP,EQ,7263,4584,63.11
20,319,GARWOFFS,EQ,101261,89549,88.43
20,320,GATI,EQ,57731,35517,61.52
20,321,GDL,EQ,1807276,649831,35.96
20,322,GEMINI,EQ,29634,22827,77.03
20,323,GENESYS,EQ,1256,998,79.46
20,324,GENUSPOWER,EQ,2467,2000,81.07
20,325,GEOINFO,EQ,31593,24051,76.13
20,326,GEOJIT,EQ,212228,108575,51.16
20,327,GEOMETRIC,EQ,40250,21168,52.59
20,328,GESHIP,EQ,181191,89712,49.51
20,329,GHCL,EQ,195223,68822,35.25
20,330,GICHSGFIN,EQ,19390,12418,64.04
20,331,GILLETTE,EQ,1034,836,80.85
20,332,GIPCL,EQ,517234,492811,95.28
20,333,GITANJALI,EQ,539301,440114,81.61
20,334,GKW,EQ,12707,12378,97.41
20,335,GLAXO,EQ,22281,11651,52.29
20,336,GLENMARK,EQ,122535,81399,66.43
20,337,GLOBALVECT,EQ,17260,14053,81.42
20,338,GLODYNE,EQ,6147,4822,78.44
20,339,GLORY,EQ,571059,122378,21.43
20,340,GMBREW,EQ,3642,3052,83.80
20,341,GMDCLTD,EQ,86487,52007,60.13
20,342,GMRINFRA,EQ,6021300,1755442,29.15
20,343,GNFC,EQ,277357,161977,58.40
20,344,GODFRYPHLP,EQ,272,219,80.51
20,345,GODREJCP,EQ,89849,49630,55.24
20,346,GODREJIND,EQ,288904,216179,74.83
20,347,GOKEX,EQ,929,462,49.73
20,348,GOLDBEES,EQ,3962,2790,70.42
20,349,GOLDSHARE,EQ,3810,2852,74.86
20,350,GOLDTELE,EQ,17792,16436,92.38
20,351,GPIL,EQ,39324,23268,59.17
20,352,GRANULES,EQ,7020,4398,62.65
20,353,GRAPHITE,EQ,133964,81441,60.79
20,354,GRASIM,EQ,111465,62273,55.87
20,355,GREAVESCOT,EQ,8678,6267,72.22
20,356,GREENPLY,EQ,112,91,81.25
20,357,GRINDWELL,EQ,1929,1777,92.12
20,358,GRUH,EQ,193,181,93.78
20,359,GSFC,EQ,50758,36604,72.11
20,360,GSKCONS,EQ,8465,7978,94.25
20,361,GSPL,EQ,386446,144090,37.29
20,362,GTCIND,EQ,560858,79465,14.17
20,363,GTL,EQ,45329,25994,57.35
20,364,GTLINFRA,EQ,614146,291655,47.49
20,365,GTOFFSHORE,EQ,82693,67461,81.58
20,366,GUJALKALI,EQ,135024,86453,64.03
20,367,GUJAPOLLO,EQ,120,120,100.00
20,368,GUJFLUORO,EQ,34268,28280,82.53
20,369,GUJNRECOKE,EQ,13823874,3981725,28.80
20,370,GUJRATGAS,EQ,4048,2338,57.76
20,371,GUJSIDHCEM,EQ,270485,119208,44.07
20,372,GULFOILCOR,EQ,45474,34280,75.38
20,373,GVKPIL,EQ,632843,335504,53.02
20,374,GWALCHEM,EQ,9160,5809,63.42
20,375,HANUNG,EQ,17644,9505,53.87
20,376,HARRMALAYA,EQ,634780,117601,18.53
20,377,HAVELLS,EQ,17285,5902,34.15
20,378,HBLPOWER,EQ,3330,2717,81.59
20,379,HBSTOCK,EQ,17747,10187,57.40
20,380,HCC,EQ,721415,248863,34.50
20,381,HCIL,EQ,2903,2160,74.41
20,382,HCL-INSYS,EQ,37125,25216,67.92
20,383,HCLTECH,EQ,811412,378866,46.69
20,384,HDFC,EQ,359978,230309,63.98
20,385,HDFCBANK,EQ,617512,363143,58.81
20,386,HDIL,EQ,622970,286245,45.95
20,387,HEG,EQ,19043,13018,68.36
20,388,HELIOSMATH,EQ,21579,12778,59.21
20,389,HERCULES,EQ,51,38,74.51
20,390,HEROHONDA,EQ,798942,719721,90.08
20,391,HEXAWARE,EQ,624515,160857,25.76
20,392,HIKAL,EQ,10518,9535,90.65
20,393,HILTON,EQ,7865,4982,63.34
20,394,HIMACHLFUT,EQ,1919509,831962,43.34
20,395,HIMATSEIDE,EQ,27819,13277,47.73
20,396,HINDALCO,EQ,2916300,1425945,48.90
20,397,HINDDORROL,EQ,15923,13606,85.45
20,398,HINDMOTOR,EQ,608041,293584,48.28
20,399,HINDOILEXP,EQ,1036349,422107,40.73
20,400,HINDPETRO,EQ,1297157,609875,47.02
20,401,HINDSANIT,EQ,57526,53717,93.38
20,402,HINDUJAVEN,EQ,9182,8243,89.77
20,403,HINDUNILVR,EQ,2184151,1341538,61.42
20,404,HINDZINC,EQ,69488,46698,67.20
20,405,HIRECT,EQ,28755,7134,24.81
20,406,HITACHIHOM,EQ,7652,4548,59.44
20,407,HITECHGEAR,EQ,44,26,59.09
20,408,HITECHPLAS,EQ,495,320,64.65
20,409,HMT,EQ,155055,67260,43.38
20,410,HOCL,EQ,80099,49748,62.11
20,411,HONAUT,EQ,814,784,96.31
20,412,HONDAPOWER,EQ,1382,533,38.57
20,413,HOPFL,EQ,3811,2413,63.32
20,414,HOTELEELA,EQ,1136139,361232,31.79
20,415,HOVS,EQ,6178,4885,79.07
20,416,HTMEDIA,EQ,13185,1830,13.88
20,417,HTMTGLOBAL,EQ,5851,3253,55.60
20,418,HYDRBADIND,EQ,6802,3623,53.26
20,419,I-FLEX,EQ,35329,19146,54.19
20,420,IBREALEST,EQ,1722650,827339,48.03
20,421,ICI,EQ,2678,544,20.31
20,422,ICIBK1107,N1,1,1,100.00
20,423,ICICIBANK,EQ,1618773,735277,45.42
20,424,ICRA,EQ,1454,550,37.83
20,425,ICSA,EQ,28743,17191,59.81
20,426,IDBI,EQ,1959363,640755,32.70
20,427,IDEA,EQ,1151947,551386,47.87
20,428,IDFC,EQ,2881211,1443320,50.09
20,429,IFBAGRO,EQ,221,201,90.95
20,430,IFBIND,EQ,5226,3601,68.91
20,431,IFCI,EQ,15255221,4041905,26.50
20,432,IFGLREFRAC,EQ,13750,2985,21.71
20,433,IGARASHI,EQ,4163,3945,94.76
20,434,IGL,EQ,219373,173767,79.21
20,435,IGPL,EQ,1326,929,70.06
20,436,IILTD,EQ,10281,6248,60.77
20,437,IMPAL,EQ,455,382,83.96
20,438,IMPEXFERRO,EQ,5659,5455,96.40
20,439,INDIABULLS,EQ,414149,171543,41.42
20,440,INDIACEM,EQ,3190707,1399687,43.87
20,441,INDIAGLYCO,EQ,11740,8701,74.11
20,442,INDIAINFO,EQ,113811,88944,78.15
20,443,INDIANB,EQ,520520,243465,46.77
20,444,INDIANCARD,EQ,106,81,76.42
20,445,INDLMETER,EQ,1285,554,43.11
20,446,INDNIPPON,EQ,518,116,22.39
20,447,INDOASIFU,EQ,16924,7553,44.63
20,448,INDOCO,EQ,1019,861,84.49
20,449,INDORAMA,EQ,23748,14026,59.06
20,450,INDOTECH,EQ,3436,1898,55.24
20,451,INDOWIND,EQ,27229,12202,44.81
20,452,INDSWFTLAB,EQ,24760,13142,53.08
20,453,INDSWFTLTD,EQ,22107,11199,50.66
20,454,INDUSFILA,EQ,1363,778,57.08
20,455,INDUSINDBK,EQ,1561510,445637,28.54
20,456,INFOMEDIA,EQ,16273,14880,91.44
20,457,INFOSYSTCH,EQ,1050338,639209,60.86
20,458,INFOTECENT,EQ,27133,25315,93.30
20,459,INGERRAND,EQ,14094,13408,95.13
20,460,INGVYSYABK,EQ,19801,17736,89.57
20,461,INOXLEISUR,EQ,46496,19625,42.21
20,462,INVSTSMART,EQ,29002,17405,60.01
20,463,IOB,EQ,150782,71711,47.56
20,464,IOC,EQ,747591,294971,39.46
20,465,IOLN,EQ,86567,56043,64.74
20,466,IPCALAB,EQ,8358,7388,88.39
20,467,IRB,EQ,5365516,1118545,20.85
20,468,ISMTLTD,EQ,29773,27882,93.65
20,469,ISPATIND,EQ,11146711,2537335,22.76
20,470,ISPATIND,P1,74399,48918,65.75
20,471,ITC,EQ,2753434,1533636,55.70
20,472,ITDCEM,EQ,722,578,80.06
20,473,ITI,EQ,150603,69564,46.19
20,474,IVC,EQ,1851,1676,90.55
20,475,IVRCLINFRA,EQ,320541,228872,71.40
20,476,IVRPRIME,EQ,96750,61645,63.72
20,477,J&KBANK,EQ,6600,4995,75.68
20,478,JAGRAN,EQ,7994,5524,69.10
20,479,JAGSNPHARM,EQ,3920,2956,75.41
20,480,JAIBALAJI,EQ,6271,5907,94.20
20,481,JAICORPLTD,EQ,54086,44464,82.21
20,482,JAINSTUDIO,EQ,18854,10492,55.65
20,483,JAYAGROGN,EQ,6765,5189,76.70
20,484,JAYBARMARU,EQ,182603,92682,50.76
20,485,JAYNECOIND,EQ,63605,34034,53.51
20,486,JAYPEEHOT,EQ,2859,2853,99.79
20,487,JAYSREETEA,EQ,547812,101180,18.47
20,488,JBCHEPHARM,EQ,25557,13886,54.33
20,489,JBFIND,EQ,4865,3454,71.00
20,490,JBMA,EQ,3570,3123,87.48
20,491,JETAIRWAYS,EQ,28916,19874,68.73
20,492,JHS,EQ,3349,2003,59.81
20,493,JIK,EQ,21971,17591,80.06
20,494,JINDALPHOT,EQ,2950,1646,55.80
20,495,JINDALPOLY,EQ,3692,2930,79.36
20,496,JINDALSAW,EQ,197539,115447,58.44
20,497,JINDALSTEL,EQ,638793,183553,28.73
20,498,JINDALSWHL,EQ,3827,2574,67.26
20,499,JINDRILL,EQ,1180,1050,88.98
20,500,JISLJALEQS,EQ,115961,109178,94.15
20,501,JKCEMENT,EQ,20417,13062,63.98
20,502,JKIL,EQ,1076570,112259,10.43
20,503,JKLAKSHMI,EQ,63824,22079,34.59
20,504,JKPAPER,EQ,18449,13940,75.56
20,505,JKTYRE,EQ,32765,15209,46.42
20,506,JMCPROJECT,EQ,2181,1671,76.62
20,507,JMFINANCIL,EQ,4821,2471,51.25
20,508,JMTAUTOLTD,EQ,325,272,83.69
20,509,JPASSOCIAT,EQ,18121776,5221972,28.82
20,510,JPHYDRO,EQ,2228314,524838,23.55
20,511,JSTAINLESS,EQ,816673,177395,21.72
20,512,JSWSTEEL,EQ,392663,201901,51.42
20,513,JUBILANT,EQ,242208,235480,97.22
20,514,JUNIORBEES,EQ,4034,3034,75.21
20,515,JYOTHYLAB,EQ,4942,3551,71.85
20,516,JYOTISTRUC,EQ,422587,340644,80.61
20,517,KABRAEXTRU,EQ,759,507,66.80
20,518,KAKATCEM,EQ,4066,3192,78.50
20,519,KALECONSUL,EQ,14715,8690,59.06
20,520,KALPATPOWR,EQ,1210,1105,91.32
20,521,KALYANIFRG,EQ,113,102,90.27
20,522,KAMATHOTEL,EQ,481,429,89.19
20,523,KANSAINER,EQ,52213,52056,99.70
20,524,KARURVYSYA,EQ,21026,16412,78.06
20,525,KAUSHALYA,EQ,76049,32661,42.95
20,526,KAVVERITEL,EQ,9103,7370,80.96
20,527,KBL,EQ,884,834,94.34
20,528,KCP,EQ,6062,3952,65.19
20,529,KEC,EQ,4052,3101,76.53
20,530,KEI,EQ,107989,54991,50.92
20,531,KERNEX,EQ,132369,46395,35.05
20,532,KESORAMIND,EQ,29385,19616,66.76
20,533,KEYCORPSER,EQ,1,0,0.00
20,534,KHAITANELE,EQ,6290,4856,77.20
20,535,KHANDSE,EQ,56406,55740,98.82
20,536,KIL,EQ,37412,24400,65.22
20,537,KIRLOSOIL,EQ,12551,6990,55.69
20,538,KLGSYSTEL,EQ,18158,14194,78.17
20,539,KNL,EQ,103619,88700,85.60
20,540,KNRCON,EQ,305662,66914,21.89
